text,time,votes,replies
"O Ceará foi dominado e pego, assim como serão presos o pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 1 ano,0,
"O fato é muito impactante, assim como a investigação aplicada na Onélia Leite Santana, mulher do ex-governador Camilo Santana, que foi indiciada pela polícia federal por compra de votos, associação criminosa e ameaça eleitores, o inquérito foi finalizado em 1° de dezembro de 2016 e foi entregue ao ministério público; também Fernando Santana concunhado de Camilo foi também indiciado. Vale destacar eu Cicero Edmilson Vitorino da Silva fiz a denúncia a polícia federal.",há 1 ano,0,
"Roubado, não foi pênalti não.",há 1 ano,0,
Esse ano o Flamengo vai ser tri da libertadores e ano que vem o inter vai ser tri da libertadores,há 1 ano,0,
"Que canpanha do inter no segundo turno.. 
14 jogos sem perde",há 1 ano,1,
Que tristeza é ver meu ceará jogar,há 1 ano,0,
"Esse time do Ceará devia ter vergonha, essa merda desse time do inter, sempre foi nosso freguês!",há 1 ano,0,
o tal de lima ainda ia perdendo o pênalti kkkk,há 1 ano,0,
"Oq o Renê jogou senhora e senhores,foi um absurdo Raça dms",há 1 ano,6,
O colossal Inter está de volta a libertadores,há 1 ano,3,
Colorado é bucha! Dá-lhe...🇲🇨🇲🇨🇲🇨,há 1 ano,3,
"Narrador  meia boca , nem vontade  de narra o inter",há 1 ano,0,
Edenilson fez o gol que não conseguiu contra o Corinthians,há 1 ano,0,
O CEARÁ ENTROU DE PIJAMA DOS SMURFS E TOMOU NO COOL,há 1 ano,0,
Quem diria que o time eliminado para o Globo-RN se classificaria pra Libertadores.,há 1 ano,0,3
INTERNACIONAL 2X1 CEARÁ,há 1 ano,0,
MEU RIVAL VAI CAIR 😢,há 1 ano,0,
O uniforme do Ceará ontem já dá indícios de que eles serão rebaixados.,há 1 ano (editado),5,
"..PT = MENSALÃO, PETROLÃO, MÁFIA DOS CORREIOS.!!!...

PT E PSOL VOTOU CONTRA O SANEAMENTO BÁSICO.!!..",há 1 ano,0,
"Ficaram até com vergonha de mostrar a imagem do pênalti ,
Não importa onde bate a bola e sim em quem bate a bola.
Parabéns var , parabéns CBF estão acabando com o futebol",há 1 ano (editado),1,1
Vice  ti novo,há 1 ano,0,
"Se fosse contra o Flamengo, nenhum desses pênaltis seria marcado. Nos últimos jogos deles, em menos de meio mês, 3 pênaltis claros que os flamenguistas sopradores de apito não quiseram marcar. 3 jogos seguidos, 3 pênaltis claríssimos não marcados. Por que será que os árbitros NUNCA maram pênalti contra o Flamengo? Será que eles têm medo do time que eles torcem perder o jogo?",há 1 ano,1,
O jogador do ceará pensou que estava jogando pelo flamengo por isso o inter virou 😂,há 1 ano,1,
Meteram a mão no Ceará mas como é o Ceará ninguém fala nada né,há 1 ano,0,1
"Em quase todos os momentos no jogo metade dos jogadores do Ceará ficavam parados no campo...
Ou os caras já desistiram de fugir do rebaixamento, ou eles estão tentando demitir alguém (isso já aconteceu em outros times)",há 1 ano,0,
Boa inter seu vice ja ta garantindo.,há 1 ano,0,
Ceará tá implorando pra cair,há 1 ano,0,
"Isso foi pênalti pro Inter?
Não vi nada",há 1 ano,0,
Ceará querendo ser tricolor!😂😂😂,há 1 ano,0,
Sou corintiano mas o inter ganhou palmeira não vai ganhar esse título,há 1 ano,1,1
"Como dizia o poeta... ""Foi lindo cara...""",há 1 ano,0,
Em casa o Inter é imbatível! A arbitragem sempre dá um jeito ! Kkkkkk,há 1 ano,2,
Ja entendi 😢 é só eu ir dormir que o Inter vira KKKK,há 1 ano,1,
Pior que o time é quase todo diferente. Só ficou o nome mesmo kkkk,há 1 ano,0,
" @jperonio  Vdd, fui perceber só depois de comentar. Vacilei",há 1 ano,0,
"Esse é meu Inter, quando o time está com muita estrela só da merda e quando só tem jogador mediano e ruim o time dispara e sempre pega uma liberta.",há 1 ano,0,
"Vai se ferrar loko, olha o jogo do Inter com o Goias,  o Juiz deu um penalti contra o Inter que a bola passou do cara (pulou e errou a cabeçada) e bateu na mão e nem em direção do gol estava. Para de choro.",há 1 ano,1,
"Onde q meteram a mão, maluco??",há 1 ano,0,
"e vcs nem ganhar ganharam, como sempre nos sulistas temos q resolver td pq vcs paulistas são uns lixos q n conseguem se virar sozinhos. Que vergonha Corinthians",há 1 ano,0,
Como pega esse goleiro do inter,há 1 ano,0,
"Baldasso: ""Ainda dá"" kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"Ganhar, ganhar e ganhar, para ser Vice...",há 1 ano,0,
O Inter jogou muito melhor e ainda o D Alessandro não jogou.,há 1 ano,0,
Perder prós nanicos desses força ceara,há 1 ano,1,
"Com o futebol é imprevisível é impressionante!! Zoavam o leão lá no 1o turno, soltando piada com lanterna e tudo mais. E agora?! Estão lutando pra não cause bem perto do fim da temporada. Gira mundão!!!",há 1 ano,0,
Vitória maiúscula,há 1 ano,0,
Ceará pipocou,há 1 ano,0,
Nada haver essa cor Azul na camisa do Ceará,há 1 ano,0,
"Valeu Binter por salvar a festa de campeão no PALESTRA.
AVANTI PALESTRA 💚🐷❤️",há 1 ano,2,10
Infelizmente ceará não foi dessa vez mas vamos luta independente pra não cair ou não ceará meu orgulho ser alvinegro apesar de tudo ceará vou torcer por ti!,há 1 ano,3,
"Esse gol do Edenilson, péssima lembrança e me dói muito ainda 2020",há 1 ano,8,2
contra o timão eles marcam né?!?! cambada de pilantra essa comissão de arbitragem da confederação beneficiência flamengol,há 1 ano,1,
"Com esse time e do jeito que começou, é uma baita conquista ficar em segundo, todos já esperavam o rebaixamento com o Medina...",há 1 ano,15,
"Te lasca kanal hahahahahahahah, é muita chiba kkkkkkkkk",há 1 ano,0,
Se mano menezes chegasse antes ai poderia pensar em titulo,há 1 ano,0,
Nao adianta o inter encostar no palmeiras porque na quarta o titulo esta perto,há 1 ano,0,
Times pequenos,há 1 ano,1,
Inter só ganhou pra estragar a festa do palmeiras,há 1 ano,0,
Os times do Nordeste é melhor que o sul,há 1 ano,0,7
Birrebaixado sem mundial,há 1 ano,0,
 @invicto1979  e seu inter ganhou oq os ultimos anos? Seu time é uma piada igual a vc mlk,há 1 ano,0,
" @DiegoSilva-jh1xo  eu não torço pelo inter pelos últimos anos, eu torço pro Inter pela sua história",há 1 ano,0,
 @invicto1979  que história o inter tem?😂😂 piada essas hr menor,há 1 ano,2,
🐷👉🌎👎 entendedores entenderão 🤣🤣🤣🤣,há 1 ano,0,
 @DiegoSilva-jh1xo  teu time e uma piada igual vc com esse time nao consegue ser campeão  mundial,há 1 ano,0,
" @brunoalves1396  pelo menos esse time sem mundial, trouxe 2 liberta em 1 ano, 1 Recopa, 1 paulistão, 1 copa do brasil, e agora mais um titulo esse ano que vamos levar, e seu time fez oq esse ano e outros atraz nada ne entao vc não tem nada pra argumenta do meu time troxa, 41 ANOOOS😂😂😂😂😂😂",há 1 ano,1,
" @DiegoSilva-jh1xo  pra começar tu é freguês tá? No confronto direto,37x 26, tu não tem mundial, tá em outra prateleira, não sabe o que é isso, é birrebaixado e só ganha esses campeonatinhos por causa da Crefisa,",há 1 ano,0,
" @invicto1979  nunca viu o time ganhar um campeonato brasileiro e nem uma copa do Brasil, até da série B foi vice pqp 🤣😂🤣😂",há 1 ano,0,
" @luizhenriquedasilvadasilva5667  e daí!? Mas vi ganhar o mundo, e tu já viu o teu? Ganhar o mundo?",há 1 ano,0,
vice campeão 🏆,há 1 ano,0,
"Pois é, se ele tivesse feito o que fez nesse jogo, seguido a zaga e dado a tocadinha, seriamos campeões em 2020.",há 1 ano,0,
Me faz ri kkkkk,há 1 ano,0,
Nordeste tem nd de bom dos times,há 1 ano,0,
Td pior  q outro,há 1 ano,0,
"O fortaleza bateu em vcs ,e vcs São freguês do grêmio kkkkkk",há 1 ano,0,
 @genilsoncarolineester9547  2-1 kkkkkkkkkkk,há 1 ano,0,
O fortaleza é melhor que vcs coloridos kkkkk freguês do grêmio kkkkk,há 1 ano,0,
O Ceará só perdeu por causa do pênalti kkkkk se ñ dava 1×1 kkkkk,há 1 ano,0,
Rene joga muito vamo meu inter ano q vem coisa boa ♡,há 1 ano,1,
João Ricardo e Keiller jogaram muito!,há 1 ano,17,
A pergunta q eu não. Entendo teve inter e ceara ou teve gre-nal,há 1 ano,0,
A pergunta q eu não. Entendo teve inter e ceara ou teve gre-nal,há 1 ano,0,
"Recebaa ganhemo 
Mas outra coisa a arbitragem foi orrivel imagina se o arbrito nao desse esse penalti pro inter",há 1 ano (editado),1,
"OBRIGADO ROBSON DE CASTRO
Por acabr Com O Ceará 

DIRETORIA INCOMPETENTE",há 1 ano,4,
O time em segundo do brasileirão e não lota o estádio,há 1 ano,0,
"Pq o Carnaval todo num lance de possivel pênalti? Não tem o Var? Kct, jogador brasileiro tem que ser estudado! Essa tal malandragem nos deixou anos luz atrás do resto do mundo!",há 1 ano,0,
"Edenilsooooon 43 anos,gooool",há 1 ano,0,1
Tá morrendo buchada ..kkkk. Fortaleza vai te ajudar. NUNCAAAA. A Consta,há 1 ano,0,
Na realidade as regras de pênalti só funciona pra alguns pra outros nn como no caso do jogo entre Flamengo e Santos que pouca vergonha viu velho essa arbitragem Brasileira só puxa pro Flamengo,há 1 ano,0,
"Os que falaram que o inter ia brigar pra não cair esse ano ,estão todos escondidos",há 1 ano,3,1
Vai que dá Inter kkkkkso que não segue o líder 🐖,há 1 ano,0,
Ceará já pode comemorar a passagem para a série B. E por lá ficará muitos anos....,há 1 ano,0,
Como pode isso,há 1 ano,1,
O Pior erro do ceara foi ter usado um uniforme semelhante ao do grêmio.,há 1 ano,2,
Saudações povo colorado virei fã do internacional é obrigado por vencer o kanal,há 1 ano,35,
O Ceará jogou com a camisa da com errada esses jogadores bunda mole do internacional so jogar contra o grémio principais jogadores Taisso edenilson e outros que tem ai,há 1 ano,0,
"NÃO ENTENDO ESSA ARBITRAGEM BRASILEIRA,  DEU ESSE PÊNALTI A FAVOR DO INTERNACIONAL E NO JOGO CORINTHIANS E FLAMENGO PELA COPA DO BRASIL NÃO DEU UM PÊNALTI A FAVOR DO CORINTHIANS IGUALZINHO, ARBITRAGEM BRASILEIRA É CASO DE POLÍCIA!!!!!",há 1 ano,0,
Esse tal de VAR e uma coisa misteriosa. Acho que alem dos monitores eles olham como estão as apostas!,há 1 ano,0,
Sem MUNDIAL!,há 1 ano,1,
"Exatamente, pareciam aqueles traumatizados de guerra.",há 1 ano (editado),0,
bonita a camisa do ceará....,há 1 ano,0,
Kd os torcedores do Ceará? E incrível como somem quando o time tá mal! O Ceará indo pra série B se acaba!,há 1 ano,0,
"Para o Internacional ser campeão:
1°. deve vencer os 4 últimos jogos: América MG (F), Atlético PR (C), São Paulo (F) e Palmeiras (C).
2°. o Palmeiras não pode vencer e nem conseguir 2 empates nos 4 últimos jogos: Fortaleza (C), Cuiabá (F), América MG (C) e Internacional (F).",há 1 ano,0,1
"No 2nd gol do Inter, no cruzamento do escanteio, Moledo desloca o jogador do Ceará irregularmente, logo após surge a oportunidade dele chutar a gol e bater na mão do defensor, o VAR soh enxerga o que quer enxergar.",há 1 ano,0,3
"Ceará está caminhando fortemente para ser rebaixado. E eu não tenho dúvida de que se isso permanecer, a série B já é realidade",há 1 ano,0,
E triste mas ceará cair. Fez até um bom jogo mas quando enfrenta uma mediano perde,há 1 ano,0,
Ceará jurou que ia levar 1 pontinho kkkkkk,há 1 ano,2,
"2:30que pênalti a favor do Flamengo, cara? Tnc esses clubistas",há 1 ano (editado),0,
"Mais uma vez DAIANE rouba time do Nordeste.

O roubo foi tão grande contra o Ceará que não mostram as imagens de perto.

 A mídia é cúmplice do roubo.",há 1 ano (editado),1,
Vai cair,há 1 ano,0,
O inter e vice lider e o estádio praticamente vazio,há 1 ano,1,
VAI PAPOCAR KANAL DE MERDA,há 1 ano,0,
Força Renê ....,há 1 ano,0,
Kkkk..... segue o lider kkkk.... esses tontos ainda acha que vai ser campeão 🤣🤣🤣🤣 💪🏻🏆🇳🇬,há 1 ano,1,
Time pequeno 🤏🏻 só presta pra isso pra da pontos de graça a que raiva e ódio,há 1 ano,0,
"Flamenguistas e palmeirenses dizendo que keiler so fez defesasas quando era com eles, mas na verdade e que o keiler sempre fez defesas dificeis e ninguem via isso",há 1 ano,0,
que camisa e essa do Ceará pensei que era o grêmio,há 1 ano,1,
Boa noite pessoal...ta de brincadeira em inter de Porto Alegre! Parabéns Palneiras campeão Brasileiro! Boa noite pessoal..,há 1 ano,0,
Time garantido na libertadores vice colocado e o campo vazio. vai entender!;,há 1 ano,0,
"Ceará quer jogar com o uniforme do grêmio, então vão pra série B kk",há 1 ano,0,
"Essa Serie A ta perfeita pro Palmeiras
Olha esses últimos jogos kkkk já ganhou a muito tempo...",há 1 ano,0,
Deu um tranco faltoso.,há 1 ano,0,
" @luispancich2  foi só um jogo de corpo, não começa a inventar coisa inexistente",há 1 ano,0,
" @kwokawz  jogo de corpo e ombro/ombro e tem que ter disputa, tranco é antes da bola chegar na disputa.",há 1 ano,0,
"Time é vice líder do brasileiro jogando com o estádio vazio, vergonhoso demais",há 1 ano,0,
Tentaram roubar maís não deu ... dá-lhe inter,há 1 ano,0,
Renata acertou kkk,há 1 ano,0,
Não entendi porque o narrador Jader Rocha  só citou o nome do Edenilson e não narrou o Golll,há 1 ano,1,1
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🇮🇹🐷🇮🇹😎,há 1 ano,1,
Inter quando vê um time com a camisa do grêmio ganha sempre mesmo saindo atrás 😂😂,há 1 ano,8,
Ceará foi de grêmio... Se ferrou.,há 1 ano,0,
Ķkkkkkkk internacional cavalo paraguaio kkkkkk palmeiras papão de títuloskkkkkk internacional fraquinho demais,há 1 ano,0,
"o que o depena da jogando é brincadeira, uruguaio é foda",há 1 ano,1,
"Com essa vitória Inter impedir a conquista de título do Palmeiras do Brasileirão  antecipado, e Ceará se complica com a derrota fica a 1 ponto do g4.",há 1 ano (editado),0,
¡Felicitaciones Libertadores 2023! 👏🏻👏🏻🎺,há 1 ano,129,3
Cravei que o Ceara iria ser rebaixado após derrota contra o lanterna Juventude. Taí o resultado.,há 1 ano,0,
Isso é inter pra caralho Thau obrigado 🤪🇲🇨,há 1 ano,1,
"🎶 lá no bairro da Azenha tem uma banda pūt@ q faz avalanche, se encoxam o tempo Inteiro e ficam correndo até pro xavante. Cuidado ooo gaymio nós vamos derrubar o chiqueiro! Cuidado ooo gaymio nós vamos derrubar o chiqueiro 🎶",há 1 ano,0,
Obrigado Inter por ganhar esse jogo!!! Não queria ser Campeão Brasileiro no sofá!!! Dia 02/11 o Allianz Parque será palco de mais um título do MAIOR CAMPEÃO NACIONAL!!!,há 1 ano,5,4
Querem ser tanto o Fortaleza que até uniforme tricolor estão usando 😂😂😂,há 1 ano,2,
É O COLORADO,há 1 ano,0,
"que defesas absurdas do joão ricardo!! se não fosse ele, com certeza o ceará teria levado mais gols, incrível!",há 1 ano,35,
Esse goleiro João Ricardo do Ceará catou muito hein e evitou muitos gols do inter!!❤✌,há 1 ano,39,2
"Pqp em Inter, ja tava com os fogos preparados ja, vou ter que esperar quarta que vem agora💚",há 1 ano,20,5
2020 ainda é meme pro edenilson lembra do vilani então,há 1 ano,0,
"Gracias manito, me gustan más los Xeneizes que los Millonarios, escuché que La Bombonera es una cancha que tiene alma,  Mis padres estuvieron en el Barrio De la Boca y Quedaron muy contentos con la visitación.  Empezé estudiar español este año Y Me gusta mucho escuchar la Cumbia Villera..... acá en Brasil es muy difícil encontrar personas que escuchan cumbia .....  Reggaetón fue el primer ritmo que escuché y me encanté",há 1 ano,2,
 @gelatoweed9896  kk,há 1 ano,0,
😂🤣,há 1 ano,0,
Sem mundial,há 1 ano,1,
Fax,há 1 ano,0,
 @sicsenpertiranys428  CHORA MAIS!!!,há 1 ano,1,
 @wilderygomes6433  CHORA MAIS!!!,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
Meu padastro palmeirense já tava gritando é campeão e meu Inter foi lá e virou o jogo kkkkkk mas parabéns pelo título 🐷🏆,há 1 ano,10,
 @madruguinha851  É nois 🇦🇹,há 1 ano,2,
"Vai esperar sentado, será dificil fortaleza ganhar ou empatar contra palmeiras com sangue nos olhos de titulo que já pode decidir, e além do mais america MG nao e time de jogar fora não.",há 1 ano,0,
 @madruguinha851  internacional gigante avante Palmeiras,há 1 ano,3,
Segura,há 1 ano,0,
Parabéns ao internacional adiou o título e a festa do time do Palmeiras!!! 👏👏👏❤,há 1 ano,11,3
podíamos ser campeões Brasileiros!!,há 1 ano,1,1
De virada 🙌,há 1 ano,0,
"parabéns ao pequeno time do ceara,ano que vem podem pedir pro goleirao  de vcs fazer cera quando vcs estiver ganhando do poderoso ituano na serie b em uma segunda feira 20h da noite",há 1 ano,2,
Ta deixando agente sonhar,há 1 ano,0,
"Rapaz...o Internacional está ridículo. Se continuar assim, aquele Naziclube que subiu agora, vai querer montar.",há 1 ano,0,
"Quem aí tá ansioso pelo mundial q as pepas vão finalmente ganhar em cima do Real Madrid? Ahh não, pera... 😭",há 1 ano,0,1
"time vice lider e a torcida não bota nem metade da capacidade no estadio, o gremio na serie b jogos lotados que vergonha.",há 1 ano,0,
Binter é nanico sofreu com o poderoso Ceará 🤦,há 1 ano,0,2
Segui o líder palmeiras 💚💚💚💚💚💚💚💚💚💚💚💚.  Internacional meu vice 😎,há 1 ano,0,1
Cara como um bom gremista venho dizer: que orgulho o inter ta dando pro seu torcedor e pro seu estado!,há 1 ano,194,19
Colorado é gigante,há 1 ano,1,
Os torcedores do do grêmio zuaram muito o inter no primeiro gol do Ceará tem que esperar o jogo acabar o inter ta fazendo uma campanha linda no campeonato brasileiro com essa vitória garantiu matematicamente a sua 15 participação na copa Toyota libertadores parabéns colorado,há 1 ano,12,1
O Ceará miserável nem pra ganhar,há 1 ano,0,
Kanal vai cair kkkkk a série b é logo ali pro time do esgoto. Kkkkkk,há 1 ano,0,
"Parece que o Inter está realmente disposto a bater o recorde do Atlético mineiro, 50 anos sem título brasileiro, força internacional você consegue!",há 1 ano,4,6
Biinter campeão de novo kkkkkkkk,há 1 ano,0,1
Palmeiras vai perde duas nós vamos ganhar todas seremos campeões PORTO ALEGRE vai ter uma semana de festa!!!!!vamoooooooooooooo!!!!!,há 1 ano,1,2
"Ceará já se entregou pro rebaixamento

Copiaram até a camisa do ""imortal"" que mais morre KKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,1
🕓🕓🕓🕓🕓🕓🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️👻👻👻👻👻👻👻,há 1 ano,0,
Nois vai comemorar em casa esse título,há 1 ano,1,
"Melhor pra nós, se nós ganha do Fortaleza a festa vai ser melhor pq vai ser em casa ao vivo",há 1 ano,1,
Eu já sabia que o Palmeiras seria campeão sobre o fortaleza (frase de quem acha que o jogo vai ser fácil),há 1 ano,3,
se não fosse o Palmeiras,há 1 ano,0,
"Kkkkkkk é triste ter que soar o rival que tá carregando o estado de são paulo nas costas, já que o teu timeco não tem capacidade de ganhar porr@ nenhuma, me fala aí mano qual é a sensação de não ganha nada e viver de museu?",há 1 ano,1,
verdade se é contra o Flamengo seria mais fácil,há 1 ano,0,
vdd 3-1     e 4-1,há 1 ano,0,
Segue o Inter pq o Palmeiras ngm alcança 😎☝️☝️,há 1 ano,0,
"pod cre, mais um vice",há 1 ano,18,
"tá mesmo...nota-se pelo estádio vázio,a torcida da super orgulhosa....",há 1 ano,11,
Dia de semana as pessoas trabalham... E vcs que era sábados mal iam apoiar quando tavam lá 7* só começaram irem Quando viram que coisa tava ficando feia vem fala apóio 🤣🤣🤣,há 1 ano,9,
Orgulho de que? Dupla grenal só vence estadual ou sulamericana o resto já tem dono,há 1 ano,2,
"Tu n é gremista nem fodendo, deixa de mentira",há 1 ano,0,
"É isso aí...as diretorias ao invés de ficarem fazendo provocações deveriam apoiar um ao outro para o crescimento do futebol do nosso estado e não se comportar como torcedores  fanáticos de organizadas só para atrair eleitores,esse modelo fracassou, dirigente tem que ser competente e responsável. O que esses caras deram aos seus torcedores foi Grêmio Rebaixado e Inter só não foi porque o Barcellos entregou as chaves do vestiário ao Mano Menezes. Precisamos de diretores mais competentes e menos políticos.",há 1 ano,4,
" @lucena8753  Ah, esse vice é nosso! hahaha",há 1 ano,1,
"Como um bom gremista, tu nem daria papinho pra eles. Kakakak",há 1 ano,1,
" @lucena8753  mas o palmeiras também não tirou  o pé do acelerador nunca, e até quando tirou já tinha conquistado uma gordura suficiente pra continuar  reinando sem preucupações

Agora tem que apludir o que o mano fez, e a direção que acertou nas contratações

Se a gente parar pra pensar que o galo por exemplo tinha um puta projeto pra esse ano com investimentos de fora e tal e nao conseguiu amarrar a chuteira do inter durante o brasileiro e nao ganhou porra de copa nenhuma

E o inter nao ganhou nada, tudo bem, mas nesse mundo de hoje do futebol onde quem normalmente ganha é quem tem bala pra investir em um elenco caro, o internacional com muito menos fez o dever de casa

Só nao ganhou porque o Abel é um baita treinador, teve foco e resiliência com seu time, o cara em 3 anos ganhou praticamente tudo por aqui

Sei que temos bons tecnicos brasileiros mas gostaria de ver o Abel Ferreira como técnico da nossa seleção",há 1 ano,2,
" @lucena8753  não é nada um vice poe uma grana no bolso

O negócio é o inter ter uma boa pré temporada, agregar uma e outra peça em nível de titularidade, e conseguir uns bom patrocínios pra finaciar isso tudo

Olha aí o Ronaldo fechou com a Heinecken foi bastante inventivo, se não me engano será o primeiro time que ela patrocina no Brasil

Então o colorado tem buscar isso: pensar fora da caixa de novo",há 1 ano,1,
" @wagnerrecarte9809  mas comparado ao Grêmio, o Inter ta nadando em mar de rosas
Comemora torcedor, e ano que vem foco  que o título vem

Seria tão bom ver novamente os canecos fora do supremassivo eixo rio-sp

To torcedor pela CAP na liberta que também tem sido exemplo",há 1 ano,0,
