text,time,votes,replies
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
"Não podemos deixar morrer!
Este pênalti que não foi pênalti e o impedimento do Carelli que nem var teve
Lamentável",há 2 anos,0,
sou santista e não aguento mais perde pro palmeiras,há 2 anos,4,
"Flamidia ganhou roubado do Avaí, por isso nunca terá estádio nem mundial",há 2 anos,0,
Sou flamenguista mais palmeiras ta jogando demais hoje mereceram vitória,há 2 anos (editado),5,
"Segue o Lider, Avanti palestra rumo ao título 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",há 2 anos,1,
Varmeiras como sempre só no apito amigo,há 2 anos,7,
 NÃO CLIQUE NO MEU PERFIL!  nós não vai ficar no cheiro confie no potencial do Dorival mister,há 2 anos,0,
 @cruzeiro5848  cruzesco na Série C tá difícil aí?,há 2 anos,0,
 NÃO CLIQUE NO MEU PERFIL!  vai chorar anti?,há 2 anos,1,
SEGUE MEU PAL 👉💚🥒🤣💦,há 2 anos,1,
 @sheirlianemendes157  O  Palmeiras  e  um  baita  time  e  o  melhor  time  do  Brasil  mas  o  segundo  tempo  do  Palmeiras  foi ruim  e  por  pouco  esse  segundo  tempo  ruim  não  custou  o  resultado!,há 2 anos,0,
"Acho que os melhores momentos tem que ter no mínimo a bola na trave do alemão, editor, deixe de ser tendencioso.",há 2 anos,3,
 @arturpollet  Mas  ali  era  o  compacto  e  difícil  colocar  todos  os  lances!,há 2 anos,0,
Um jogaço,há 2 anos,0,
" NÃO CLIQUE NO MEU PERFIL!  É eu tbm, olha que sou flamenguista de verdade",há 2 anos,0,
"Faltou a bola na trave do alemão,melhores momentos hahahaha....",há 2 anos,3,
" @murillofreitas472  cara, é uma bola na trave, quase no ângulo, não tem como não ser um dos melhores melhores momentos do jogo, 10 segundos apenas",há 2 anos,1,
Tá  bem  mas  talvez  ele  tenha  postado  os melhores  momentos  as  pressas  já  que  o jogo  recém  havia  terminado  e  o  vídeo  já  foi  postado  e  uma  explicação  plausível!,há 2 anos,0,
 @arturpollet  Depois dos gols chutes na trave sempre devem aparecer e também teve uma defesa do Daniel que depois pingou na trave também não apareceu até eu edito melhor kkkkk e outra teve aquela defesa do Weverton no chute do mauricio meu deus kkkkk,há 2 anos,0,
Aquela o Weverton defendeu de mão esquerda que pra mim foi a melhor defesa do jogo obs: Sou Colorado,há 2 anos,0,
Essa música de vocês e uma merda,há 2 anos,0,
Sou Tocedor do Botafogo e do Brasil mais a Partida Foi Legal,há 2 anos,0,
Palmeiras ganhou,há 2 anos,0,
 @arturpollet  tbm reparei nisso inter teve umas 3 chances perigosas,há 2 anos,0,
 @cruzeiro5848  sai daí serie bbbbbbbbbbbbbbbb Dudu mandou lembranças em 2019 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Achei que estão tentando equilibrar o campeonato no var pq no futebol não tem pra ngm,há 2 anos,0,
 NÃO CLIQUE NO MEU PERFIL!  Flamengo é pra construir um estádio,há 2 anos,0,
Verdão é o melhor do mundo,há 2 anos,0,
"Me desculpe, mas muito mal feito esse vídeo de melhores momentos, colocaram uns chutes que nem perigo levou ao gol e o lance do alemão passando por varios jogadores e dando um foguete na trave que foi o lance mais bonito de todo o jogo vcs nao colocaram... Bem mal feito mesmo esse vídeo!!!",há 2 anos,0,
" @murillofreitas472  pois então tinha que ter os melhores lances, inclusive o do Alemao e nao chute que ate pra fora foi!!! Nao concorda?",há 2 anos,0,
" @geovanelima7468  verdade, com esses melhores momentos parece ate outro jogo as vezes. O cara tirou o melhor lance dos ""melhores momentos""...kkk",há 2 anos,1,
 @jeancantodejesus2822  Sim  no  compacto  tem  que  colocar  os  lances  mais  importantes  do  jogo  e  obviamente  que  a  bola  na  trave  do  alemão  e  mais  importante  que  uma  bola  pra  fora!,há 2 anos,0,
" @murillofreitas472  pse, e a pergunta é: pq nao esta lá?!",há 2 anos,0,
 @jeancantodejesus2822  Esse  e  o  x  da questão  talvez  ele  tenha  feito  o  compacto  as  pressas  e  não  tenha  dado tempo  de  colocar  e  uma  hipótese  né!,há 2 anos,0,
" @murillofreitas472  desculpe amigo, qualquer coisa é possível, mas esta hipótese seria uma piada bizarra no meu ver. Mostrou até chute pra fora do palmeiras...",há 2 anos,0,
 @jeancantodejesus2822  Porque  que  ele  não  mostraria  a  bola  na  trave  do  alemão   se  ele  mostrou  as  duas  bolas  na  trave  do  Palmeiras  não  faz  sentido  isso. Concorda?,há 2 anos,0,
"boa partida, mas o bacana que ta cortando os melhores momentos ai ta zaralhando o canal de voces, o alemao passou 3 de, chutou uma bomba na trave, e nao ta nos melhores momentos? mas la no do corinthians e galo tem uma que o nacho toca pro hulk e acaba o lance???????????????????????????",há 2 anos,0,
Parabéns ge por não ter botado a jogada do alemão que a bola foi na trave,há 2 anos,0,
"Melhores Momentos Sem O Lance Do Alemão Na Trave, Sem O Lance Do Maurício Que Errou Um Gol Na Cara Do Weverton! Imprensa 100% Clubista. Obs: Palmeiras Mereceu A Vitória.",há 2 anos,1,
" @klebin0  extranho mesmo né...kkk, editor ta extranho...kkk",há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
"EDILSON GAZELA
🇦🇹🇦🇹🇦🇹♥️🇦🇹🇦🇹🇦🇹🇦🇹♥️🇦🇹🇦🇹JOGAÇO DE TIMES GRANDES DE SÉRIE 🅰️ NÃO DE SÉRIE 🅱️🅱️🅱️ DO BBBREMIO TRI REBBBAIXADO GREMERDA 3️⃣🅱️🅱️🅱️⚰️⚰️⚰️",há 2 anos (editado),0,
Narração do Cleber machado ficou top 👍,há 2 anos,0,
 @sheirlianemendes157  mundial?,há 2 anos,0,
Ninguem fala do Gustavo Scarpa na Seleção esse joga de terno muito melhor que Coutinho . 🖒,há 2 anos,0,
 @planetastudio2241  melhor que o Coutinho nunca,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
 @Dionynees4231  cadê a união palzeiro?,há 1 ano (editado),0,
Avante Palestra 😍💚🙏🏻,há 2 anos,1,
Ninguem fala do Gustavo Scarpa na Seleção esse joga de terno muito melhor que Coutinho . 🖒,há 2 anos,1,
Fica aí no banco Navarro e aprende a fazer gol,há 2 anos,0,
Esse impedimento esta bem fajuto. Sai fora,há 2 anos,0,
Palmeiras 💚⚪🏆🥇🙅🏾‍♂️💪🏽😎,há 2 anos,0,
Vim só pra ver o lance do alemão e não apareceu aff,há 2 anos,0,
bora meu verdão,há 2 anos,1,
O Endric não estréia nunca,há 2 anos,0,
na moral o segundo gol a zaga do inter errou,há 2 anos,0,
"eu já falei esse time do Palmeiras é frio e calculista , é difícil ganhar do time deles",há 2 anos,0,
"É preferencia que se fala? Um monte de melhores momentos mostrados, todos do palmeiras e apenas mostrando o gol do inter ignorando a bola na trave e várias defesas do weverton.",há 2 anos (editado),0,
Sou gremista mas dá nojo esse cleber machado narrando jogos contra adversários de paulistas e cariocas. Parece uma moça de programa. Senta e rodopia.,há 2 anos (editado),0,
Palmeiras tá sendo assaltado pelo VAR,há 2 anos,0,
"Esse jogo lembrou o jogo de 2015 , na copa do Brasil que o Palmeiras tomou o gol e logo em seguida fez o gol da classificação...",há 2 anos,0,
Edinei.   E  d.  n. e i👍,há 2 anos,0,
Ge tiver precisando de editor eu tô por aqui. Nunca vão aprender a editar os melhores momentos esse bando de merdas,há 2 anos (editado),0,
VARgonha!!!!,há 2 anos,0,
Vi esse jogaço de bola,há 2 anos,0,
Mereceu a Vitória vamo Palmeiras,há 2 anos,1,
"Palmeiras  pode  ter ganhado o jogo, mas ganhou mesmo  quem assistiu,este  alemão jogar realmente o cara joga futebol  estilo eu europeu  bonito  de ver",há 2 anos,0,
"Num lance tão bonito,marcaram impedimento!isso só acontece com o palmeiras!",há 2 anos,0,
Coloca Murilo de centroavante kkkkkk,há 2 anos,0,
Pro GE uma puta jogada com pancada na trave não é melhor momento kkk sem falar o chute do mauricio na pequena area que o goleiro fez milagre. Só as chances do palmeiras são boas kkkkkkk. Até lance tosco do palmeiras os caras botam kkk nem escondem mais os preferidinhos.,há 2 anos (editado),0,
alemão é CRAQUE,há 2 anos,0,
Cadê a jogada do Alemão??????,há 2 anos,0,
Esse goleiro não passa nenhuma confiança,há 2 anos,0,
Esse goleiro do inter e pior do que merda,há 2 anos,0,
"Esse goleiro do Internacional é muito ruim. Se querem fazer gol no Inter, é só cruzar dentro da pequena área. Ele não sai em uma única bola. Podre!",há 2 anos,0,
"time campeão tem que ir na sorte , ultimos jogos pura sorte",há 2 anos,1,
Dudu monstro como sempre.,há 2 anos,1,
Segue o Líder 💚,há 2 anos,3,
Esse time dos suínos está em visível decadência física! Inter não ganhou pq foi uma bagunça no 1° tempo! E tomou um gol idiota no fim senão saía com o empate!,há 2 anos (editado),1,
Fortaleza campeão brasileiro de  2022,há 2 anos,1,
Gol de vovó,há 2 anos,0,
"O MURILO ESTAVA COM O PÊLO DO SACO NA FRENTE 
GOL ANULADO CORRETAMENTE",há 2 anos (editado),0,
"Sou palmeirense, mas o inter jogou muito bem mesmo Palmeiras sendo melhor boa parte do jogo, e esse alemão é muito bom",há 2 anos,0,
Alguém sabe quando Lopes e Merentieu vão estrear??????? Até um lateral velho do Corinthians fez 2 gols.,há 2 anos,0,
Sério q colocaram as bolas na trave do palmeiras e n botoram o quase puskas do alemao nos melhores momentos? vtmnc pqp,há 2 anos,0,
Faltaram vários melhores momentos. Incompetência pura.,há 2 anos,1,
"MAIS UM ROUBO CONTRA O PALMEIRAS , NÃO ESTAVA IMPEDIDO O JOGADOR DO PALMEIRAS , QUANDO TRAÇARAM O RISCO DO IMPEDIMENTO A BOLA JÁ TINHA SAIDO DO PÉ DO BATEDOR DA FALTA O SCARPA",há 2 anos,1,
Esse Vitão do internacional muito ruim kkkk,há 2 anos,0,
como joga bola esse alemão,há 2 anos,0,
Ainda bem que teve essa virada pra calar a boca desse alemão. Cara idiota,há 2 anos,0,
"Já começa pela vontade desse clubista  do Cleber Machado narrando os gols do Palmeiras , e simplesmente ignoraram um lance do Alemão.",há 2 anos (editado),0,
kkkkk o Inter DEIXOU o Palmeiras ganhar ..esse último gol foi ridículo,há 2 anos,0,
"Cadê o lance do Alemão? Palmeiras mereceu muito a vitória, mas vamos colocar todos os lances bonito e perigosos do jogo",há 2 anos,0,
Palmeiras é foda. Não adianta roubar.,há 2 anos,0,
Que impedimento sem vergonha deram pra anular o gol do Murilo. VARgonha.,há 2 anos,0,
"Tá e aí estagiário, esqueceu a baita jogada do Alemão com o chute na trave?",há 2 anos,0,
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹JOGAÇO DE TIMES GRANDES DW SÉRIE A,há 2 anos,1,
1:16 exatamente mesma linha. Nunca que foi impedido,há 2 anos,0,
Kkkkkkk. 🐖🐖🐖🐖🐖🐖kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
E esse gol do alemão ? Que pintura !!,há 2 anos,0,
Boa vitória do Verdão! E Vanderlan jogou bem mesmo!,há 2 anos,0,
Verdão campeão! Avanti palestra...🐷🏆😎🤘,há 2 anos,0,
"Estratégia infalível para os times que jogarem contra o inter, só jogar dentro da área que a zaga fica perdida e é só fazer o gol 🤦‍♂️🤦‍♂️",há 2 anos,0,
O inter  parece o canarinho do cabo jeio de dom pedrito  agora vai kkkkkk,há 2 anos,0,
Verdão rumo ao título 😍💚,há 2 anos,0,
E a bomba do Alemão no poste???,há 2 anos,0,
"Wanderlan é joga muito bem👏
...by the way... O VARmengo aqui no Brasil deveria ser igual o da Inglaterra na hora de decidir esse tipo de gol do Murilo
Que foi gol legal 💚💚💚💚",há 2 anos,0,
"Parabéns ao alemão por pedir a torcida do verdão pra cantar, e ela cantou kkkkkkk",há 2 anos,0,
Inter cagão!,há 2 anos,0,
"palmeiras e flamengo elevando o nivel do game, consequentemente o futebol brasileiro sendo muito bem jogado! parabéns ao inter, ótima equipe!",há 2 anos,0,1
"O Inter é um excelente time, mas devemois reconhecer o trabalho do técnico Abel no Palmeiras. O Palmeiras é um time ganha título devido ao fato de ter bons jogadores. O colorado também tá jogando bem",há 2 anos,2,
"BINTER RETRANQUEIRO DO MANO MENEZES, JOGA POR EMPATE",há 2 anos,0,
Cadê o lance que o Alemão dribla uns 3 ou 4 e chuta na trave? Pq é do inter não colocam? Vergonha!,há 2 anos,1,
Jogão de bola,há 2 anos,0,
Segue meu PAL que tá lá em cima LATEJANDO,há 2 anos,1,
Esse goleiro do inter e ruin de mais kk,há 2 anos,0,
A edição de melhores momentos do GE é MUITO fraca. Muitos lances não entram. Duas bolas na trave não merecem entrar nos melhores momentos? Que coisa mais preguiçosa.,há 2 anos,0,
"Jogando muito meu Palmeiras parabéns guerreiros pela Vitória...mas como deixar de comentar o que fez o bosta do VAR ,como eles tem uma tecnologia e erram assim ,como eles enxergaram impedimento no gol anulado erradamente...eles estão manipulando resultados com esse VAR...",há 2 anos,0,
"parabens, melhores momentos sem ter duas bolas na trave no video,",há 2 anos,0,
Como que fala 11x campeão? Onze vezes ! Onzeca,há 2 anos,0,
Esse alemão joga muito,há 2 anos,0,
O var sempre anula os gols do Palmeiras até no Allianz Park,há 2 anos,1,
Alemão fuzilou o Palmeiras!,há 2 anos,0,1
Esse Daniel não passa nenhuma segurança 🙄,há 2 anos,0,
ESSE VAR É VERGONHOSO,há 2 anos,0,
"Jorge já era banco, agora será banco do banco, dps do piquerez o imediato substituto será o Vanderlan.",há 2 anos,0,
PINTOU O CAMPEÃO BRASILEIRO 2022,há 2 anos,1,
"Valeu irmão, inter estava muito desfalcado e no segundo tempo fez frente com o melhor time do pais, parabéns ao palmeiras pelos 3 pontos dentro de casa. Vamo inter e Avante palestra",há 2 anos,0,
Oque importa é a vitória!,há 2 anos,0,
O gol do Murilo foi anulado mais nunca vi uma dupla de zaga fazer tantos gols igual esse do Palmeiras,há 2 anos,0,
"Alemão ficou surdo, acho. Kkkkkkk",há 2 anos,0,
Esse é o pior goleiro do Campeonato.... Não segura uma bola e sempre dá rebote pra frente.,há 2 anos,0,
"é incrível o poder de reação do Palmeiras em poucos minutos tomo empate no final do jogo e logo reage  vai lá e mata o jogo fazendo o segundo gol logo depois de tomar o empate, é incrível o poder de reação desse time",há 2 anos,0,
Gomez do Palmeiras e Manoel do Fluminense são os melhores zagueiros do campeonato até agora,há 2 anos,0,
"Não é de hoje que a CBF e a Globo vem roubando o Palmeiras, que vergonha em cbf ceifando o Palmeiras nos campeonatos para o Palmeiras não ganhar mais títulos? Esta nítido as arbitragens tendenciosas na própria casa do Palmeiras, na dúvida é sempre contra o Palmeiras, além de ganhar dos aniversários tem que ganhar da CBF da arbitragem e da Globo vergonha isso!!!",há 2 anos,0,
ESTE VAR É UMA VERGONHA,há 2 anos,1,
"Acho o abel fantástico melhor treinador do Brasil so nao entendo porque ele tira dudu que ta jogando muito bem e coloca Wesley o cara parece q esta com ameba Wesley, breno lopes,atuesta e navarro nao da pra jogar no palmeiras com o salario desses cara da pra contrata 2 caras bom de bola",há 2 anos,1,
"Parabéns ao Inter com 100 mil sócios e não tem goleiro,com a nulidade do Johnny e Mauricio.Ótimas contratações.Vai disputar do 10° para baixo.O time do Inter não tem a espinha dorsal ( Goleiro.Zagueiro xerifão.Centromédio e centroavante)",há 2 anos,0,
"Esse mano Menezes é pior do que o abel,boca de badalo da tristeza o cara ficou o tempo todinho azuclinando o juiz!",há 2 anos,0,
Contra o palmeiras eles sempre tentam achar o mínimo pra anular kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Esse alemão eo jogador que o Palmeiras tinha que ter,há 2 anos,0,
Palmeiras amassou no primeiro tempo.. segundo tempo arrumou nada,há 2 anos,0,
"Dudu impedido, var nem analisou",há 2 anos,0,
Avanti Palestra!,há 2 anos,0,
"Mano colocou 11 atletas dentro da área alviverde! Treinador retranqueiro e fraco, teve sorte, se não seria uns 4 fácil.",há 2 anos,0,
Mano o Wesley ta uma galinha morta,há 2 anos,0,
Muito mal feito esses melhores momentos. Não mostra tds os lances de perigo de gol,há 2 anos,0,
A CBF vai fazer tudo o que não puder para impedir que o Palmeiras vença um campeonato nacional. Sabotagem o Palmeiras contra o trapaceiro são paulo e agora roubaram mais uma vez.,há 2 anos (editado),0,
Avante Palmeiras  é  nois,há 2 anos,0,
"Resultado injusto.Era para ter sido,pelo menos,quatro a um para o Palmeiras.",há 2 anos (editado),0,
mais 3 Pontinhos pra conta mais Lider do Q nunca a cada dia me orgulho mais desse time,há 2 anos,0,
"Parabéns a comemoração do alemão, que además não serviu pra nada. Kkk",há 2 anos,0,
Os jogadores do palmeiras  erran pra vim com porcos kkkkkkkk,há 2 anos,1,
Bye bye Jorge!,há 2 anos,0,
Time medíocre este inter,há 2 anos,0,
"Esse Pedro Henrique do Inter, diabo de jogador ruim 🤦🤦",há 2 anos,0,
hahahahaha,há 2 anos,0,
Segue o líder,há 2 anos,0,
Avante palestra,há 2 anos,0,
Isso se chama roubo,há 2 anos,0,
Alemão botou a zaga toda do Palmeiras no bolso..pena não entrado no primeiro tempo,há 2 anos,0,
"Esse moleque chamado de Alemão, logo logo, vai estar jogando na Alemanha. kkkkkkk o garoto é bom.",há 2 anos,0,
"Palmeiras é time bom siow, já é campeão do primeiro turno",há 2 anos (editado),1,
Nada a ver esse cara que aparece no final do vídeo,há 2 anos,0,
"Esse Vanderlan jogou muito parabéns pela ótima atuação do garoto se continuar jogando assim daqui alguns meses tem mais clubes da Europa de sondando ele,tomara que fique muito tempo na academia,já perdemos o Venon e perder um lateral esquerdo com ótimo desempenho fará falta demais. Jorge tem que ser terceiro opção de lateral fraco demais e nem aguenta correr.",há 2 anos,0,
pra o Palmeiras tem var,há 2 anos,0,
Como melhores momentos se o goleiro do Palmeiras fez dois milagres no final do jogo e não mostram nestes melhores momentos.,há 2 anos,0,
"Enquanto isso, o Palmeiras segue em queda livre...",há 2 anos,0,
"O Inter morto nesse jogo...
Só atacou uma vez e fez o gol..
Se intimidou para o Palmeiras..",há 2 anos,0,
Esse Garoto Vanderlan tem Futuro,há 2 anos,0,
Segue o palmeiras ✅🇳🇬💸,há 2 anos,1,
Tem que melhorar essa edição. Dois lances importantes ficaram de fora dos melhores momentos. Um deles a bola na trave do Alemão.,há 2 anos,0,
"Se o Inter estivesse com Alan Patrick, Taison, Moledo seria um jogo totalmente diferente",há 2 anos,0,
Muito cedo pra avaliar mais o Lopez teve a mesma estreia que o merentiel.... No lance do gol do Gomez era pra ele tá ali nem apareceu ele ali na área 😁😁,há 2 anos (editado),0,
Inter!!!!!!! Acorda!!!!!!,há 2 anos,0,
Cleber Machado narra demais slk,há 2 anos,0,
Faltaram vários lances para ambas as equipes. Dá-lhe Porco!,há 2 anos,0,
eu tava lá 😎,há 2 anos,0,
"Parabéns pelo 2x1 no time 70% com os 3° reservas e zagueiro improvisado na lateral.
Time de 1.4 bilhões fraquinho.",há 2 anos (editado),0,
Meteram a mão no verdão de novo lamentável 😔😔😔,há 2 anos,0,
Só aparece lance do palmeiras. E a bomba na trave do alemão?,há 2 anos,0,
Var vergonha,há 2 anos,0,
Como os hinos dos clubes fazem falta mais foi um jogão mesmo parabéns,há 2 anos,1,
"Mas a ""regra do impedimento ""não determina que a ""jogada"" começa quando o jogador ""toca"" na bola, e não quando ela já se movimentou uns 50 cm. E o VAR da CBF conseguiu a ""proeza e o impossível"" em traçar ""duas supostas linhas"" na mesma linha, como disse o jogador do Goiás no empate contra o TRIKAS. O VERDE é CONTRA TUDO e CONTRA TODOS kkkkkkkkkkk",há 2 anos,0,
"Segue o Líder!!! 🐷🐽!!! 

Com a bola que o menino Vanderlan vem jogando...Jorge não terá vida longa no Verdão!!",há 2 anos,0,
Assisti o jogo e queria assistir de novo os melhores momentos e faltou 80 % dos lances claro de gols.,há 2 anos,0,
Receba nossos zagueiros são artilheiros,há 2 anos (editado),0,
Não sei como alguns criticam o Dudu 🤦🏿‍♂️,há 2 anos,0,
Que falta faz o Moledo!,há 2 anos,0,
Cadê o Míssil teleguiado do Alemão aos 31 minutos do segundo tempo?,há 2 anos,1,
Faltou muitos lance do jogo aff,há 2 anos,0,
Engraçado aí o lance ajustado contra nós funciona certinho e o VAR não esquece né... Papagaiada...,há 2 anos,0,
Se fosse o GLORIOSO BRUSQUE seria mais FÁCIL!!!!😂😂😂😂😂🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨,há 2 anos,0,
"O jogo teve mais lances de perigo mas o GE simplesmente cortou, alguém sabe me dizer pq o GE cortas lances de certos times? 🤔",há 2 anos,0,
Esse inter só me dá alegrias...😂😂😂😂😂,há 2 anos,1,
Caramba..  o Kleber Machado tava inspirado hj... dá até gosto de assistir...,há 2 anos,0,
Essa globo  é  cinica,há 2 anos,0,
3x1,há 2 anos,0,
Melhores momentos desse canal é muito incompleto. Teve muitos lances de perigo de gol q ficaram de fora do vídeo,há 2 anos,1,
KKKKKK ...NEM ROUBANDO GANHAM....KKKKKKKKK,há 2 anos,0,
Vídeo ruim. Faltou boas jogadas da partida no vídeo.,há 2 anos,0,
Parabéns ao Palmeiras pela vitória,há 2 anos,1,
A gente percebe o tanto que o Rony faz falta nesse time. Ter o Wesley de ponta é muito difícil. Não sai nada de relevante por onde ele joga. E como é bom ver o Vanderlan crescendo. Temos dois grandes laterais esquerdos agora.,há 2 anos,3,
Otario do atacante emocionado provocou e tomou o gol no final! Ahhahahaha,há 2 anos,1,
"Sou flamenguista e com a arrancada que o mengão tá dando tenho certeza que neste brasileirão, chegaremos ao final tranquilamente conquistando o título de cheirinho, vice do Palmeiras.",há 2 anos,0,1
Mais uma vitória o Palmeiras jogou muito bem mereceu a vitória eu amo muito o Palmeiras meu time do coração 💚❤⚽️,há 2 anos,0,
"Que merda esses melhores momentos! Teve outras chances como uma do Maurício na cara do Weverton, a primeira cabeçada do Zé na trave e outra puta jogada do Alemão que foi na trave. Mas gol ilegal vocês passam né… Impressionante.",há 2 anos,0,
Palmeiras amassou o inter,há 2 anos,0,
Cléber Machado narrando como nos velhos tempos. Legal!,há 2 anos,0,
Nunca que você é flamenguista seu safado!,há 2 anos,0,
"Editor ta completamente PERDIDO, cadê a bola na trave do Alemão??",há 2 anos,0,
Oque joga o Dudu hj no Brasil só tem ele desse tipo n e fominha da os gol prós cara dribla,há 2 anos,0,
FIASCO FIASCO FIASCO ZAGA avenida,há 2 anos,0,
AVANTI PALESTRA,há 2 anos,0,
"Inacreditavel, eles cortam uns lances que n tem noção, a bola na trave do alemão n é nd né",há 2 anos,0,
Aqui quem manda é palmeirasss!!!,há 2 anos,0,
"So cria: Danilo pro Wesley, Wesley pro Vanderlan , Vanderlan pro Menino, Menino pro Gol 🤍💚🐷",há 2 anos,0,
"Não mostraram a bola na trave do alemão ,que foi a melhor jogada da partida, porque?",há 2 anos,0,
KD os lances do inter? Os melhores momentos na TV palmeiras eh melhor de assistir,há 2 anos,0,
"Gol do Palmeiras, Kleber Machado: GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL 
Gol do Inter, Kleber Machado: Gol 😏",há 2 anos,0,
"Parabéns para quem faz os melhores momentos, deve ser cego.",há 2 anos,0,
"Vocês cortam muitos lances relevantes, faltou uma bola na trave do Inter e a outra do Palmeiras(foi duas seguidas) em vez de ficar colocando esses marmanjo falando bobagem caprichem mais nesses lances aí, não precisa deixar o vídeo muito longo só colocar os lance de perigo real.",há 2 anos,0,
"Cleber Machado narra demais , ce loko 👏🏾👏🏾👏🏾",há 2 anos,0,
"Vida longa ao Cléber Machado. Dando aula de narração. Atenção narradores, menos bordão e mais atenção ao jogo !!!",há 2 anos,0,
Será que é só eu que sente saudade da música dos gols ser o hino do clube?,há 2 anos,0,
Parmeira disparou,há 2 anos,0,
Inter jogou como time pequeno que é.,há 2 anos,2,
Eu juro que gostaria de entender o que vocês entender por Melhores Momentos. Pq vc deixam um monte de lances de fora. É impressionante,há 2 anos,1,
"V a n d e r l a n ! Esse Guri joga muuuuuuito!!!!!!! Segura ele, Palmeiras!!! O mlk é bola!",há 2 anos,2,
Nesse eu estive no estádio🙌🏻🙌🏻💚,há 2 anos,0,
Torcida que canta e vibra!!!,há 2 anos,0,
A melhor narração cleber Machado 👏👏👏,há 2 anos,0,
Cadê o lance do alemão chutando na trave???,há 2 anos (editado),0,
Esse tão do alemão mando atorcida do palmeiras fica quieta e no final ele teve que pó o rabo no meio das pernas e sai de fininho  segue o líder kjjkkkkkkk,há 2 anos,0,
Esse gustavo gomes jata na historia do clube como um dos maiores zagueiros da historia,há 2 anos,0,
Roubara o palmeiras denevo,há 2 anos,1,
Inter tá com uma zaga muito desorganizada os zagueiros só olha pra bola kkkk,há 2 anos,0,
Teve mais lances de finalizações e os caras n coloca mano,há 2 anos,0,
