text,time,votes,replies
Tendi o pênalti não! Kkk,há 2 anos,1,
cara teve que fingir que tomou um tiro no pé pro juiz dar o penalti kkkk,há 2 anos,1,
Athletico não fechou contrato com o Premiere,há 2 anos,0,
Não sei o que falam tanto do khelvem e pra mim ele precisa de rodagem de jogos se tivesse isso acho que seria um otimo lateral como foi la em 2019,há 2 anos,0,
" @matheusdefrancaviveiro22  é incrível que sempre tem gente que defende esse cara. Literalmente todo o jogo que ele joga de titular, ele tem erros defensivos que acarretam em algo prejudicial ao time.",há 2 anos,0,
"É pq eles estão no Brasil, duvido eles fizerem isso na Europa",há 2 anos,1,
João couto você e de portuqual e se for e que aqui e uma bacunca e como se fosse guerra pênalti como você pode ver e os jogadores indo pra cima de arbritagem chingamento de um lado do outro e o jogo fica retrungado,há 2 anos,0,
"Time Do atlhetico PR tá cheio de gringo , slk mané , Felipão vai botar ordem nessa casa aí",há 2 anos,4,
Agora com o Felipao no Furacao vi que o problema no Gremip nao e treinador,há 2 anos,1,5
Bom  primeiro tempo  mas  tem que  melhorar.,há 2 anos,2,
"onde já se viu isso o cara juta o o atacante já vem caindo antes antes e o juz marca ..... , kkkkk",há 2 anos (editado),0,1
"Atlético Paranaense vai ter que Jogar muito pra não caí pra série B. 
Timinho HORRÍVEL.",há 2 anos,1,5
Grande vitória do Milan no san siro.,há 2 anos,22,
"Esse segundo pênalti coisa bizarra, o jogador do avai nem se jogou né",há 2 anos,29,
Avai é um clube pequeno e muito ruim,há 2 anos,0,
"2 penaltis infantis do Cap,a primeira o cara foi cavar e errou mas na segunda ele fez",há 2 anos,1,1
BVAI,há 2 anos,0,
Meu pai marcou pênalti duas vezes pro avai,há 2 anos,0,
BOA ATLÉTICO VITÓRIA NA MARRA,há 2 anos,8,
que cara sortudo irmao kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
VAMO AVAÊ...,há 2 anos,1,
Não passou uns 4 gols que o Atlético perdeu cara a cara!,há 2 anos,8,3
Como esse cara não deu certo no Galo ?,há 2 anos,0,4
sem narração slc,há 2 anos,0,
"sofreu pra ganhar em casa, imagine pegando os da tabela de cima, esse felipão esqueceu como se treina um time, não sabe fazer um contrataque rapido",há 2 anos,0,1
Boa Vitoria do Athletico Paranaense,há 2 anos,12,
Botei ambos ✅,há 2 anos,0,
Felipão foi injustiçado graças a esse time de aposentados do grêmio.,há 2 anos,0,
" @luizjunior3931  pra ve que o treinador e o menos culpado,mas acorda arrebenta pro lado mais fraco",há 2 anos,0,
 @ricardohansen8372  detalhe fui contra a contratação dele mas tá nítido que o time deu uma melhora. Que viu o Athletico do estagiário Alberto Valentim e vê esse Athletico do Felipão tá vibrando,há 2 anos,0,
" @luizjunior3931  pois é no Furacão o Felipão vem com resultado ,com o Gremio não .Isso falo que ano passado o Felipão tentou tirar o Gremio do rebaixamento mas o time do Gremio não colaborou",há 2 anos,0,
 @luizjunior3931  Quero falar que o problema do Gremio não e o treinador,há 2 anos,0,
Cade o VAR,há 2 anos,0,
O mesmo digo pro teu time,há 2 anos,0,
" @marcolossusrj  não se preocupe 
Vai cair pra série B",há 2 anos,1,
"​ @marcolossusrj  Ah, então a senhora torce pro Patético Pr? Pq se for pqp hein 😂🤣🤣",há 2 anos,1,
Tá fraco mesmo esse ano,há 2 anos,1,
um comentario minusculo e desdenessario sabe que o CAP nao cai e fala besteira atoa kkkk,há 2 anos,2,
"Tá viajando,  segundo não foi nada",há 2 anos,2,
Esse editor do ge é um preguiçoso… em todos os jogos é assim,há 2 anos,0,
"Galera tem um canal top que mostra esses melhores momentos, até substituição e entrada: CBS SPORTS GOLAZO… procura aí.. 😅",há 2 anos,0,
 @Lourodoar  CBS SPORTS GOLAZO!!! Assiste por lá… E outro nivel!!! 😅,há 2 anos,0,
ele jogava em outro posição,há 2 anos,0,
Pq ele só dá certo em Athletico grande.,há 2 anos,0,
 @SucodeFutebol.  ele é jogador de time pequeno,há 2 anos,0,
Botaram o cara na lateral. Ele é meio campo mano,há 2 anos,0,
na vdd os jogadores do CAP que perderam de matar o jogo perderam gols incriveis que no GE da globo nao mostra GE ridiculo,há 2 anos,1,
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 2 anos,0,1
Deus abençoe vocês que Deus de muitos anos de vida para vocês tá e que vocês consigam ser libertos da depressão e libertos da ansiedade tá certo xau a todos fiquem com Deus.,há 2 anos,0,
"Avai vai cair isso é fato,é o time mais ioiô dos últimos anos,fica tranquilo torcedor avaiano em 2024 vcs voltam para a Série A!!",há 2 anos,1,1
"Melhor narrador do Brasil, não fala besteira e da vida alheia, parabéns!!!",há 2 anos,13,
"Salve rapaziada, Acabei de criar um canal sobre futebol , lances ,goleadas ,dribles ,golaços e etc ,se você tiver interesse venha dar uma olhadinha aqui no canal, obrigado pela atenção que Deus abençoe todos vocês 💓🙇🙏",há 2 anos,0,
"Tomando 2x0 , o cara me bate o pênalti de cavadinha ? Vsf pow",há 2 anos,2,
Essa narração é mil vezes melhor do que qualquer narração de mulher.,há 2 anos,25,2
Sou nordestina e torcedora do baêa minha porreta!,há 2 anos,1,
Muito obrigado ge por mostra todos este jogos,há 2 anos,9,
Quase perdeu ainda kkklk sintético é fd,há 2 anos,0,
"Os 2 pênaltis que o CAP fez foram muito infantis, jogadas ganhas",há 2 anos,39,4
Parabéns furacão Palmeiras agradece muito obrigado,há 2 anos,0,
"""Vai dar trabalho o Avaí tá jogando pra caralho"".

Torcedor do Avaí na década de 90",há 2 anos,30,2
"Aos poucos o furacão vai se entrosando, esse time tem tudo para da muito trabalho contra os times grandes, está em uma crescente continua. E quem sabe o furacão não de uma beliscada em algum grande título, não custa sonhar hahaha.",há 2 anos,18,3
"O q esse terans joga é brincadeira,  pra mim só fica atrás de veiga e arrascaeta.",há 2 anos,1,2
"Grande jogo ,parabéns aos dois times 👏👏👏",há 2 anos,37,
QUE PENALTI DOIDO ESSE DO AVAI,há 2 anos,2,
Como é que o cara mete uma cavadinha feia demais com o time precisando de 2 gols pra empatar kkkkkkkk,há 2 anos,6,3
"Minha previsão para o atletico pr em 2022


No Brasileirão fica na 9⁰ colocação, na cdb cai nas oitavas, na libertadores terminar em 3⁰ e vai pra sula, e na sula cai nas quartas",há 2 anos,0,3
Essa narração é melhor que das mulheres.,há 2 anos,0,
amén,há 2 anos,0,
"Tá ligado que o avai jogou bem em todos os jogos nessa série A, não sou eu que tô dizendo, é o óbvio, mas como vc não vê os jogos vc fala merda",há 2 anos,1,
Mulher não sabe narrar,há 1 ano,0,
Mulher não sabe narrar,há 1 ano,1,
Caralho foi dois pênaltis pensei que Eli tinha mandado réptir,há 2 anos,3,
o segundo não foi ND,há 2 anos,13,
" @felipesilva5794  Foi sim, se não mostra aqui tem nós cortes do CASEMITO... Nós shorts",há 2 anos,1,
" @gfortunato5789  o segundo não foi, o cara do Avaí tá atrás do jogador e a bola para lateral, nem sentido de gol, pare tudo.",há 2 anos,1,
 Biggest of South𓄂🇭🇳¹⁹²³  avai ta jogando muito mesmo.. time ta bem entrozado sabe bem oque faz no jogo.. tem foco e vai longe esse ano só ta levando um pouco de azar mesmo....,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  e 4 desfalques importante ainda,há 2 anos,0,
é um time muito bom mais a falta de entrozamento ainda ta atrapalhando e muito,há 2 anos,0,
Mas também é time grande,há 2 anos,2,
 @brunosergio1989  não torço pro Athletico. Mas considero grande no meu critério. Abraço,há 2 anos,1,
"Ele tem uma visão de jogo diferenciada, igual ao  veiga, arrascaeta, nacho...",há 2 anos (editado),0,
" @felipao8413  no momento ele tá jogando mais que o arrascaeta.
Terans foi convocado pra seleção Uruguai também , ele e o Canobbio.
Imagina só os 3 na seleção uruguaia Arrascaeta, Terans e Canobbio...",há 2 anos,0,
E deu sorte q no lance do rebote sofreu pênalti kkkkkkkkk,há 2 anos,1,
Muito sem noção.,há 2 anos,1,
" @leandrofoxx9476  esse tipo de pênalti é mto ridículo, o cara enfia o pé de propósito buscando o contato e o juiz finge q n vê a malandragem que fica por isso mesmo, tem algumas regras que precisam melhorar",há 2 anos,3,
E acho que matematicamente ainda não mais pra muita gente o athetico ja passou das fazes de grupos so não pode perder se empatar e ganhar ja ta classificado se perder depende de resultado e na ultima rodada importante e em casa então na libertadores ja ta quase nas oitavas,há 2 anos,2,
"-FICA EM DÉCIMO SEGUNDO NO BRASILEIRO 

- CAI NAS OITAVAS DA LIBERTA 

- CAI NAS OITAVAS DA COPA DO BRASIL",há 2 anos,0,
"FICA EM DECIMO EM 6 COLOCADO NO BRASILEIRO 
CAI NAS QUARTAS DA LIBERTADORES
CAI NAS SEMIS DA COPA DO BRASIL",há 2 anos,0,
"Minha banco de reservas no cartola:Terans,Matheuszinho,pedro,kuscevic 👍",há 2 anos,2,4
Coreia do Norte bateu de frente com a globo mesmo kk,há 2 anos,1,
Caramba ainda tentaram roubar o Atlético paranaense,há 2 anos,6,
PARABÉNS AO PHURACÃO MAIOR RUBRO NEGRO DO MUNDO DEPOIS DO MILAN 🖤♥️🖤♥️🖤👏👏👏👏👏,há 2 anos,7,3
Que narração foda,há 2 anos,2,
"Que bela narração, esse narrador poderia narrar uma boa parte dos jogos na tv.",há 2 anos,33,12
"Furacão dentro de casa é outro time vence lo sempre é complicado cabe agora somar pontos fora de casa também.
Terans hoje foi o craque em campo quanto ao Avaí demonstrou um bom futebol não ficou na retranca etc.",há 2 anos,1,7
Palmeiras não tem mundial,há 2 anos,1,1
"Obrigada CAP, o Palmeiras agradece",há 2 anos,4,
Terans deu uma mitada no meu cartola,há 2 anos,4,2
Venceu quem tem título,há 2 anos,7,
Kkkkk,há 2 anos,1,
Não entendo como avai perde pra este minúsculo?,há 2 anos,0,6
Dá coração GE,há 2 anos,2,
Salve,há 2 anos (editado),0,
Sem narração e muito top!!,há 2 anos,2,
"EEEEEEITA, QUE ESSE JOGO FOI QUENTE! O que achou da partida?",há 2 anos,68,18
🤡🤡🤡,há 2 anos,0,
Primeiro,há 2 anos,0,
no meu so faltou o pedro kkkkkkk,há 2 anos,1,
" @stark8237 kkkkk é muito azar mano,fiz 58.24 kkkkkk",há 2 anos (editado),1,
"Putz kkkk. Eu dei sorte porque escalei o Matheusinho, o Pedro e o Kuscevic entrou no lugar do David Luiz....kkkk",há 2 anos,1,
 @lexxxmv  mito tmj,há 2 anos,1,
Não gostei da piadinha,há 2 anos,0,
"""phuracao""?",há 2 anos,0,
Escreve direito é Furacão e outra coisa somos o maior rubro negro,há 2 anos,0,
Hahaha humor. Tem discord?,há 2 anos,1,
 @douglaszzk7  Não.,há 2 anos,0,
" @Vivih_933  Tenho uma amiga que tem seu nome usando a foto da mesma personagem, achei que era você!",há 2 anos,0,
 @douglaszzk7  Sério? Só falta dizer que ela tem 16 anos e mora em Santos. 😂,há 2 anos,0,
" @Vivih_933  Ela tem 15, da capital de São Paulo! rs",há 2 anos,0,
 @douglaszzk7  Passou perto...,há 2 anos,0,
 @Vivih_933  Sim...,há 2 anos,0,
Melhor que aquela narradora que a globo tá enfiando goela abaixo no telespectador brasileiro toda rodada,há 2 anos,0,
 @torcedordoecbahia  Eu só assisto os jogos que ela narra com a tv no mudo.,há 2 anos,0,
 @Vivih_933  ela cismou de narrar os jogos do meu time toda rodada. Ainda bem q nessa rodada eu fui ao estádio ver o jogo pessoalmente.,há 2 anos,0,
"Por mim pode narrar todos os jogos, não fala besteira e nem da vida alheia.",há 2 anos,0,
Questão de direitos autorais. Quem transmitiu foi furacão live e casimiro,há 2 anos (editado),1,
 Biggest of South𓄂🇭🇳¹⁹²³  sem dúvida o Barroca faz um bom trabalho e com jogadores que foram dispensados de outros clubes.,há 2 anos,0,
"Avai até agr não fez nenhum jogo ruim nessa série A, oque falta pro avai é fazer os gols",há 2 anos,0,
mais o cap ta sem entrozamento ainda.. da pra ver os jogadores meio perdidos muitas veses.. mais quando entrozar ai ficara mais facil pra ganhar fora mais ainda vai ser tenso creio EU,há 2 anos,1,
 Biggest of South𓄂🇭🇳¹⁹²³  nao sei se o VAI tem muito a crescer ainda mais... se crescer mais ai nao perde facil tao jogando muita bola o time do AVAI...,há 2 anos,0,
Kkkkk não viu o jogo kkkkkkkkkkkk o time ficou na retranca e fazendo catinba e quebraram os jogadores do furacão com muitas faltas duras e lesionando o jogador pedro Henrique acho que não viu o jogo,há 2 anos,1,
Arena da baixada é o estádio mais fácil pros adversários vencerem,há 2 anos,0,
 @SucodeFutebol.  mas pra vencer tem que tá na serie A né cruzeirense. Ano que vem conversamos. E vai rolar gol do Vítor Rock hahhahaahahahhah,há 2 anos,0,
Vai cuidar do seu timinho,há 2 anos,0,
Ele iria mita mais se o Christian não tivesse perdido o gol... Assistência seria do terans,há 2 anos,0,
17 pontos,há 2 anos,0,
Minúsculo sai daí cara nosso time é grande,há 2 anos,3,
"Minúsculo é o flamerda,  bolsopetista safado",há 2 anos,0,
🙄,há 2 anos,0,
Verdade.  Avaí não pode perder pontos pra esses timinhos pequenos,há 2 anos,0,
 @SucodeFutebol.  avai é quem? Um dos maiores rebaixado do Brasil querendo da letrinha em cima do Athletico que é campeão brasileiro brinca muito hein.,há 2 anos,0,
"Olha só, o time mais rebaixado do BR querendo fazer graça kkkkkkkk ganha um brasileiro, uma copa do BR e duas Sula pra gente conversar nanico comédia",há 2 anos,0,
Foi boa,há 2 anos,3,
deu zebra essa,há 2 anos,2,
Avaí achando que era UFC...,há 2 anos,1,
