text,time,votes,replies
"​ @gracielecorradi9916  Mulher comentando, sem validade",há 1 ano,1,
@ge Eu achei que a sua comentarista poderia chυραr menos a rοIα dos Atleticanos,há 1 ano,1,
 @ScorpionFiles91  kkkkkkkk tem problema?,há 1 ano (editado),1,
Foi um jogaço de bola,há 1 ano,0,
" @gracielecorradi9916  tem, na pia",há 1 ano,1,
 @DanielmattOs5013  kkkkkkkk 50 anos sem títulos,há 1 ano,0,
 @gracielecorradi9916  14 a 3 no lombo dos estudantes frangaiada,há 1 ano,0,
 @cruzeiro5848  9x2 ACORDA,há 1 ano,0,
 @mateusaguiar7507  mais ganhou né 😂🐓🐓⚫😭🖤🤍⚪,há 1 ano,0,
 @cruzeiro5848  vc é um fã secreto?? Oq um cara q se diz cruzeirense tá aq?,há 1 ano (editado),2,
Dois fregueses do Verdão 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,1,
 @sheirlianemendes157  quem perguntou,há 1 ano,0,
" @DanielmattOs5013  Quem tem mais títulos mesmo? volta aqui só quando vocês franguinhos tiverem mais títulos que o cruzeiro, tirando a merda do estadual",há 1 ano,0,
ROUBARAM O FLU!,há 1 ano,0,
JOGO TAVA GANHO PRO FLU!!,há 1 ano,0,
Boa,há 1 ano,1,
 @sheirlianemendes157  gosto do palmeiras mas o fluminense não perdeu para o palmeiras esse ano,há 1 ano,1,
Timinho,há 1 ano,0,
"Joga, joga, vai ninfeta
Pros menor aqui do Atlético
Joga, vai ninfeta
Pros menor aqui do atlético
… Ela quer o Gordão do PC (Atlético)
Que é do movimento
Que 'tá de Glock na cinta
E com a camisa do Atlético
… Ela quer o Gui Marques
Que é do movimento
Que 'tá de Glock na cinta
E com a camisa do atlético
… Se for no Serrão você ganha pau
Na Igrejinha tu ganha pau
Se for na Inestan você ganha pau
Normal, normal
… Com o Gordão do PC você ganha pau
Com o Flavinho você ganha pau
Aqui em BH você ganha pau
Normal, normal
Ahn, então vai
… O Galoucura na veia
No toque Vitin nóis passa
Joga o troféu no peito
E deixa essas Maria pra trás
Que o Gordão 'tá sagaz
E o Gui Marques 'tá demais
… De camisa do Galo, vulgo nas costas, boné pra trás
É que o Vitin 'tá demais e o Gordão 'tá sagaz
De camisa do Galo, vulgo nas costas, boné pra trás
… Mais um golaço do homem
Um beijo e coração pra vocês
… Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
… Mais um golaço do homem
Um beijo e coração pra vocês
… Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
… Eu fiquei gamada quando vi esse novinho
De camisa do Galo, de Glock e de radinho
Tive que jogar pra ele, eu fiquei louca
Sento pros Galoucura
Que os Maria é meia boca
… Sento pros Galoucura
Que os Maria é meia boca
Sento pros Galoucura
Que os Maria é meia boca
… De camisa do Galo, com a Glock na cintura
Eu me apaixonei no novinho da Galoucura
Eu me apaixonei no novinho da Galoucura
Eu me apaixonei no novinho da Galoucura
Oi, ele me pega bolado, então tu sabe jogar
A Galoucura é a maior de BH",há 1 ano,0,
Jogou bem,há 1 ano,0,
"Parabéns ao pequeno cruzeiro pelos 1000 dias na série B, de brinde o título já mais conquistado 😂",há 1 ano,1,
 @mateusaguiar7507  Quem é esse time?,há 1 ano,0,
 @ScorpionFiles91  e sempre vai ter um kid falando de um kid com foto de anime,há 1 ano,0,
Achei que a CBF tem que rever sobre o tamanho dos nossos gramados!!! Voltar a ser o que era antes da pífia copa de 2014 🙉🙉🙉🙂,há 1 ano,1,
 @takadayt  fοdαs kid,há 1 ano,0,
 @mateusaguiar7507  libertadores copa do Brasil sula com commbol foi oque agente ganhou,há 1 ano,1,
cade o lance do ademir na cara do gol?,há 1 ano,0,
Boazinha,há 1 ano,0,
"Esse juiz ainda está apitando, se tá doido so.",há 1 ano,0,
Palmeiras agradece 👏👏,há 1 ano,0,
 @elsonestevam491  ainda tá com medo zé?,há 1 ano,0,
 @kaiquesantos7714  medo nunca só se fosse o varmengo porque eles iam dar UM jeitinho,há 1 ano,0,
 @elsonestevam491  o engraçado e que quando o Flamengo é roubado ninguém fala nada né!,há 1 ano (editado),0,
Foi empate,há 1 ano,0,
 @kaiquesantos7714  roubado 🤔🤔🤔,há 1 ano,0,
MARIAS TA COMEDO DO GALO. TREMI NÃO CRUSMARIA,há 1 ano,0,
PARABENS PARA MAIO DE MINAS GALO,há 1 ano (editado),1,
PODERIA SER MELHOR 4 X 0 MAIS OLHA NU QUE DEU,há 1 ano,0,
 @mzf4658  🐓,há 1 ano,0,
 @elsonestevam491  salve maio de são paulo palmeiras,há 1 ano,0,
 @mzf4658  🤔🤔,há 1 ano,0,
 @cruzeiro5848  Fala tri da BBB kkkkk,há 1 ano,0,
 @sheirlianemendes157  Da Piada vc quiz dizer,há 1 ano,0,
Depois de 5 mil anos galinha venceu de alguém,há 1 ano,0,
Coloquei o hulk  e o Pedro no ataque.  Porém coloquei o Hulk de capita😒.,há 1 ano,0,
"Grande jogo ,até que enfin uma vitoria ,galo tava merecendo a muito tempo",há 1 ano,0,
Uma bosta.,há 1 ano,0,
" @janio4588  O maior de minas , maior campeão da copa do Brasil, que tem o dobro de brasileirão e libertadores que o patético mineiro",há 1 ano,0,
" @alexjovito5382  Libertadores nós temos o dobro que vocês, copa do Brasil o triplo, brasileirão temos o dobro, e sul americana ninguém liga 🤣",há 1 ano,0,
 @cruzeiro5848  KKKKKKKKKK  q porra eh essa,há 1 ano,0,
9x2 aí credo,há 1 ano,0,
 @yoshi-3426  É triste ficar 18  mil dias sem brasileirão né,há 1 ano,0,
1:35 A prova de q Hulk é fominha,há 1 ano,0,
"Sou Galo mais Quando é pro time perder igual esse jogo do Flu ele Ganha no jogo contra o Palmeiras que era pra ganhar ele perde ??? Aí e foda, tomara que ano que vem atlético faça uma reformulação nesse elenco sem savarino tá foda",há 1 ano,0,
Galooo,há 1 ano,0,
"Não me iludi,mas espero que o galo,acorde apartir de agora",há 1 ano,0,
Fluminense time de série C KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Pensei que era só meu time que era roubado pelo VAR. Mas não!!
Numa operação conjunta com o príncipe dos penais(  o rei é o irmãozinho paulo cesar), inventaram um contra o tapetense kkkkkkkk",há 1 ano,0,
"O Hulk tá de birra com o pavon só pode , menino estava do lado dele e só rolar .",há 1 ano,1,
"Boa Galão!
O Hulk é monstro.",há 1 ano,1,
"Já passou da hora de trocar essa comemoração clichê ai. Um cavalo desse fazendo coraçãozinho, arrrgh",há 1 ano,0,
"Hoje como tinha maioria das apostas no Fluminense, as casas de aposta disseram ao Atlético para vencer.",há 1 ano,1,
Parabéns o galo🐔🏁😉🤙😍👏 voltou a ganhar por ser meu rival em belo Horizonte ficou feliz em ver o Atlético MG voltando a jogar a bem ano que vem minha raposa🦊🇫🇲 cabulosa e coelho 🐰🇳🇬ta ai juntos 3 rivalidades do coração ❤,há 1 ano,1,
Tem mais jogadores pra fazer gol ou é so o hulk? E por que o Everson na bate faltas?,há 1 ano,0,
VERDAO CAMPEAO VLW GALO ALEM DE FREGUEZAO AINDA DEU ESSA MAOZINHA!!! A CBF VAI TER KE ENTREGAR A TAÇA PRO PALMEIRAS NAO VAI TER JEITO  KKK !!!!AVANTE PALESTRA!!!!,há 1 ano,0,
GALO!!!!!! SRN! DÁ-LHE HULK!!!!,há 1 ano,0,
Flu merda,há 1 ano,0,
Jogão bom demais galão 🙌,há 1 ano,1,
Torcida do Flu é a única que não reclama quando o time é roubado.,há 1 ano,0,
Parabéns ao Huck TRÍPLICE COROA DO FUTEBOL BRASILEIRO ⚽⚽🐓👑👏👏👏👏👏👏👏👏👏😃GAAAAAALOOOOOOO POOORAAAA🖒!!!!!!!!!!!!!,há 1 ano,2,
"Antes do gol do Atlético, Caio Paulista perdeu chance clara, ele e o goleiro; se esse são os melhores momentos, parei por aqui. Primeiro gol foi falta no Cano; segundo gol, não foi pênalti, a bola bate no peito primeiro e resvala no braço, sem contar a absurda expulsão do Manoel na sequência do lance, quando antes recebeu o amarelo por ele ter recebido uma cabeçada. Esse juiz sempre prejudica o Fluminense, não lembro de nenhum jogo ganho pelo Flu quando esse Flávio apita.",há 1 ano,0,
Hulk pai do Fábio,há 1 ano,0,
"O Galo precisava de uma 3 Hulk, o cara é diferenciado, e o Cano que facilidade pra dominar e bater pro gol , cara bom de bola viu 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽",há 1 ano,0,
Vou continuar não assistindo assim o galão da Massa ganhar.,há 1 ano,1,
"Na moral,  hemorróida é melhor do que o Ademir. Vsf!",há 1 ano,0,
"Agora o var chama,já contra o Palmeiras?kkk",há 1 ano,0,
Ó hulk já estava com saudades do pênaltis kkkkkk,há 1 ano,2,
Atlético tem um time forte faltou foi raça e sorte esse ano.,há 1 ano,0,
"interessante, hoje  o Var funcionando a favor do mesmo atlético que durante a semana em.jogo com o Palmeiras na funcionou...",há 1 ano,0,
Até que enfim o Atlético Mineiro ganhou uma e o Hulk voltou a marcar Gol,há 1 ano,0,
Cadê o nensinho? Cadê gansinho? Cadê caninho?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Diniz nunca vai ser campeão,há 1 ano,0,
"Que pena que perdemos, mas FluXGalo é smp muito bom de ver papo reto...",há 1 ano,8,
Vamos k vamos GGalão sai zica agora vai,há 1 ano,0,
esse time é Hulk e mais 10,há 1 ano,0,
"Hulk jogou muito nas em algumas vezes foi fominha em alguns lances um deles foi aquele q o pávon estava na cara do gol sozinho mas ele preferiu chutar,Ademir tbm perdeu um gol na cara",há 1 ano,1,
"Parabéns Hulk jogou muito bem, mas seja mais humilde e larga a mão de ser fominha",há 1 ano,0,
E dale fluzão ....kkkkkkkkkkk,há 1 ano,0,
Agora voltou a marca pênalti pro galo logo já está na ponta do campeonato disputando vaga na libertadores,há 1 ano,0,
Milagre skkakkakak tava igual briga de foice no escuro 😊,há 1 ano,0,
Rógerrr florido Frustrado com a Vitória do GALÃO!!,há 1 ano,0,
"Cogitar Diniz na seleção é uma piada, pelo amor de Deus, tem um titulo de terceira divisão do campeonato paulista. Vive montando times com espirito de cavalo paraguaio, times que jogam como nunca e perdem como sempre. E ainda falam que Diniz é o Pepe brasileiro. Valeu Hulk por esmagar esse futebol fajuto!",há 1 ano,0,
"O GALO como sempre e o HULK ganhando os jogos com pênaltis, assim como foi na temporada 2021!! Sem pênaltis o galo não ganha de ninguém e o HULK não vira artilheiro.",há 1 ano (editado),1,1
Assim Palmeiras agradece!,há 1 ano,0,
O Atlético ganhou? Sim. Marcaram o pênalti? Sim. Precisa desenhar?,há 1 ano,0,
N da cara tem que tirar e se Felipe Melo cara ele e muito ruim cara pô Diniz,há 1 ano,0,
Sem meu pênalti eu não consigo🥺,há 1 ano,2,1
Título do Fluminense: ganhar do Flamengo,há 1 ano,0,
"Obrigado rulk, mais vamos ser cincero tem horas que é fominha demais.",há 1 ano,0,
Hulk é muito fominha!,há 1 ano,0,
Fábio pior goleiro do Brasil kkkkkkkkkkkkk,há 1 ano,1,
"Nosso lado Esquerdo até que ta Bem Rubens tem que Virar Lateral Esquerdo é Dodô esta jogando bem se venderem Arana estamos bem servidos na Lateral Esquerda , pena que a Lateral Direita nao esta a Mesma coisa",há 1 ano,0,
Sem meu pênalti...,há 1 ano,0,
Eitaa tiraram o pé da lama kkkkkkk,há 1 ano,0,
É esse time aí que vai brigar pelo título kkk sem meu Juventude eu ñ consigo 🤣,há 1 ano,0,
"Time do galo só joga com o hulk em campo , é hulk + 10",há 1 ano,0,
Hulk tá muito fominha,há 1 ano,0,
Vamos galo vamos por mais,há 1 ano,0,
"Esse ano se os jogadores do Atlético não estivessem com o ego tão elevado sem serem fominhas, talvez estivesse melhor colocado na tabela.",há 1 ano,1,
sou atleticano mas essa saga do galo ta osso.,há 1 ano,0,
20歳のフッキはJリーグでプレイしていました。その頃から大好きです(うますぎてすぐ次のステージに行きました),há 1 ano,0,
Parabéns ao Galo 👏🏻 se volta jogar as desdo do jogo contra o palmeiras vão pega uma vaga no G5 ainda 👏🏻,há 1 ano,1,
mongol,há 1 ano,0,
1 A 0 SEM O PÊNALTI,há 1 ano,0,
Fabio perdeu de novo kkk,há 1 ano,0,
Tem que fala com a torcida das franga que a pandemia acabou já pode ir pro estádio,há 1 ano,0,
"Hulk é canhoto ,e o goleiro do Fluminense pula para a direita do gol, aí fica fácil né Hulk . não consigo entender .
  Mais parabéns p o o Hulk ,na minha visão ,ele deveria ser  titular da seleção brasileira ,.",há 1 ano,0,
"Escondam as sobrinhas, o homi voltou",há 1 ano,1,
Esse jovem tinha que fazer contra o palmeiras,há 1 ano,0,
O galo não chega e nem deixa os outros se aproxima do Palmeiras frustrou os plano dos coringa do Diniz,há 1 ano,0,
"Se tem fluminenC perdendo, tem like!",há 1 ano,1,
Palmeiras agradece,há 1 ano,0,
Essa e falta antes do gol do Hulk ??? Kkkkkkkkk,há 1 ano,0,
Nunca  tinha vista uma franga Rosa.😁🦊,há 1 ano,0,
"Mas um jogo mediano do Atlético mineiro,mesmo com esse 2x0 não convenceu,muito dinheiro pouca qualidade.",há 1 ano,0,
"Se tem meu pênalti, ah, eu venço kkkkkkkkk",há 1 ano,0,
JESUS AMA TODOS VOCÊS ✝️❤,há 1 ano,1,
Eles São Muitos Bons Pena Que Perdeu né?,há 1 ano,0,
HULK ta fominha dms,há 1 ano,0,
Chora fluzinho 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"O protesto do jogo passado ta fazendo efeito..., Espero q tenham percebido que qm e dono do time e a torcida...",há 1 ano,0,
Hulkão tá on,há 1 ano,0,
Perdi uma grana com esse jogo de hoje achando que o Fluminense fosse ganhar kkk,há 1 ano,0,
Eu estava lá.,há 1 ano,0,
Devia ter ganhado do Palmeiras,há 1 ano,0,
Vamo meu galão e isso ae vamo pegar uma vaga na liberta,há 1 ano,0,
"O galo ajudou o verdão a dar mais um passo rumo ao título, perdendo do verde e ganhando do Fluminense, querendo ou não foram 6 pontos que ele arrancou do Flu",há 1 ano,0,
"Hulk juga bem mais se jogasse mais em coletividade teria sido uns 5 no mínimo, mais a fome de marcar fala mais alto",há 1 ano,0,
Ela Vai Subir Ela Vai Descer,há 1 ano,1,1
Essa porqueira desse Atlético sempre pipoca contra o Palmeiras  timeco  como o Flu foi perder pra esse timeco,há 1 ano,0,
"Hulk tem que levar uma bola só pra ele pro jogo ,tá doido as duas vezes pavon estava sozinho o cara fominha",há 1 ano,0,
Atletico mineiro time de série B,há 1 ano,0,
Felipe Melo muito ruim. Saiu pra marcar e não conseguiu e abriu um buraco na zaga no primeiro gol.,há 1 ano,0,
Deixe aqui sua risada 😂😂😂❤️🖤❤️🖤❤️🖤,há 1 ano,2,
"Ueh, nessa o VAR não disse que foi sem intenção o braço? 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Flu time pequeno e pipoqueiro 😂😂😂,há 1 ano,0,
Vamos Galão da Massa,há 1 ano,0,
Sem meu pênalti...,há 1 ano,1,
Com meu pênalti eu consigo sim kkkkkkk,há 1 ano,0,
"Na globu???q horas foi esse jogo??
kkkkkk",há 1 ano,0,
Contra o Flamengo são umas onça...esse Flu é fraquim viukkkkkkkk,há 1 ano,0,
"Kkkkkkkkk,foi lindo k,ra",há 1 ano,0,
"Valeuuuuuu GALOOO é Mancha Verde e Galoucura juntos, ganhamos do Atlético e eles ganharam do Fluminense boaaa.... só precisamos vencer o Botafogo segunda e pegar mais distância ainda do Flu
Valeu Galooo💚💚💚💚⚫️⚪️⚫️🐓",há 1 ano,14,2
Em minas gerais as capacidade dos estádios estão reduzidas ?,há 1 ano,0,
Ela vai sentar pro mbappe,há 1 ano,0,
Temos que faser nossa parte.aqui é galo.,há 1 ano,0,
galoucura e macha verde é meu piru,há 1 ano,0,
"Hulk tem 5 filhos, um deles é o Fluminense",há 1 ano,0,
oxi cadê a torcida dos cara ?? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Diniz é o culpado que defesa fácil de ser rompida por não jogar por uma bola como eles fizeram aqui qdo foram derrotados por 5x3, FORA DINIZ",há 1 ano,0,
Pagaram o salário do Huck 🤣,há 1 ano,1,
Murilo mandou lembranças para Hulk 😙💚,há 1 ano,0,1
Se tivesse batido no joelho o juiz tinha dado pênalti pro Atlético,há 1 ano,0,
"Não achei pênalti, nitidamente pega no peito primeiro e depois resvala no braço",há 1 ano,0,
Ge. Vocês sabiam que expulsão e discussão é entretenimento né? Vocês sabem disso né?,há 1 ano,0,
Caramba fluminense... Pqp em.,há 1 ano,0,
Kd o Fluzão? Cadê a pitbul?,há 1 ano,0,
Palmeiras  agradece ao Hulk,há 1 ano (editado),0,
O flamengo é o único time que enfrenta dois adversários  em um jogo .o adversário e a vontade em dobro dos adversários de não perder para o flamengo,há 1 ano,0,2
Tudo voltando ao normal,há 1 ano,0,
Esse time do fluminense merece uma uma defesa melhor !,há 1 ano,0,
Pensei que o Fluminense agora iria embalar na caçada ao palmeiras mas pelo visto não tem quem tire esse título.,há 1 ano,1,
Ademir sempre toma decisões erradas é impressionante. Sem falar que finaliza muito mau!,há 1 ano,0,
Kkkkk perdeu pro morto atlético Mineiro,há 1 ano,0,
"Segue o ""dinizismo"" anti-taça!",há 1 ano,0,
Eu Sou Botafoguense 🖤🤍 no RJ e eu Sou Atlético-MG🖤🤍 em MG eu Amo o Botafogo 🖤🤍 e Atlético-MG🖤🤍,há 1 ano,33,7
"Quando o sr Diniz vai notar que o Felipe Melo é um ex jogador em atividade.
Outra , insistir com Caio paulista é no mínimo burrice. 
Depois não sabe porque não tem vida longa em nenhum time por onde passou.",há 1 ano,0,
"Hulk tava voltando de contusão e alguns jogos fora, ainda asim, foi bem no primeiro tempo. Meteu bola na trave e deu alguns bons passes pra gol. Pena que a bola não entrou! Ele ganhando ritmo fica difícil parar o homi.",há 1 ano,0,
Fortaleza que o diga.,há 1 ano,0,
 @morfeusaquino4695  novo campeão mundial,há 1 ano,0,
Entendi foi nada,há 1 ano,4,
"Ah, que gracinha, ele é alvinegro no Rio e em Minas, não é legal isso?",há 1 ano,0,
"Parabéns, sou atleticana, adoro o preto e branco, é muito bom ler esse tipo de comentário. Saiba que tmb gosto do Botafogo e vasco",há 1 ano,0,
Vc só gosta de time pequeno pelo visto kkkk,há 1 ano,3,
 @rosegomess1047  resumindo:se juntaram os três chorões do Brasil 🤡🤡🤡,há 1 ano,1,
 @igoroliveiracariocene1570  juntou os 3 nanicos isso sim kkkkkkk,há 1 ano,2,
 @Idisappear_  sentiu?🤣🤣🤣🤣,há 1 ano,0,
Cano cadê você kkkk,há 1 ano,0,
"O Homi voltou, aí credo o galão voltou!!",há 1 ano,1,
"roubado , KD o var pra chamar no gol do Hulk a falta no cano? da logo o título para o Palmeiras",há 1 ano,0,1
Com aquela ajudinha vai né 🐓,há 1 ano,0,
Hulk no Flu ia dar muito trabalho........,há 1 ano,0,
Valeu Galo; o Palmeiras agradece vocês tirar 3 pontos do Fluminense; agora faltam 20 pontos p/ Palmeiras confirmar o Título. O Hulk é um Jogadorasso! Como o Galliote foi incompetente de Perder Ele para o Galo!! Nunca vou me conformar. Parabéns Atlético; pela Maiúscula Vitória.,há 1 ano,26,2
"Galo insistindo muito com Ademir, não acerta uma jogada.",há 1 ano,0,
Bora galo tá voltando bem bora com Deus,há 1 ano,3,
"Fluminese é fogo de palha, é igual arame liso, só cerca, mas não machuca ninguém........",há 1 ano,0,
atlético,há 1 ano,0,
FluminenC,há 1 ano,0,
Muito obrigado seu juiz sem meu pênalti eu não consigo valeu mesmo,há 1 ano,0,2
Jeferson Otávio tem q ser titulares,há 1 ano,0,
uma vitoria do galo e os cara feliz kkskskskksks galo n vai ganhar mais nada em 2023 e nem nos outros anos. esse é o galo que nois conhecemos o time fundado pelo ronaldin gaúcho,há 1 ano,0,
"Sou flamenguista, mas Hulk segue sendo muito fominha, se não fosse por isso era pra ter sido uns 4x0 pro galo nesse jogo",há 1 ano,0,1
Hulk ou Patrik na seleçåo. O Rodrigo NÃO tem Guarra pra copa.,há 1 ano,0,
Bacana no último lance o noob foi reclamar com o árbitro e esqueceu de fazer o gol kkkk,há 1 ano,0,
Sem penalti o galinho não ganha,há 1 ano,0,
hulk melhor galo torcida tem jogar junto com ele,há 1 ano,0,
"Esse Atlético/MG teve a chance de vençer o Palmeiras pra não deixar somar pontos e perdeu, já o Fluminense q precisava vençer pra encostar no líder perdeu, o porco agradeçe aos dois.",há 1 ano,0,
"O cano tentou cavar a falta mano, primeiro que foi no corpo. E segundo que o cano caiu pra frente. Sendo que a trombada foi de lado. E terceiro que ele demorou pra cair",há 1 ano,0,
"Acho que mais 15 pontos a gente leva, 5 vitórias, talvez 4 vitórias e 3 empates, podendo perder 3 jogos até, terminando com 75 pontos, e só perdemos 2 o campeonato todo. 
O inter, ou Flu ou Corinthians tem que ganhar 7 de 9 jogos que faltam , não vão ganhar.",há 1 ano,0,
" @andretofanelli9880  É minha Querida; Eu ainda acho prudente somarmos, ao manos 78 pontos; é mais seguro; e também; não dá prever 3 derrotas p/ nosso momento atual; só foram 2 em 28 jogos; mas o que importa é que estamos cada vez mais perto de mais um Brasileirão.Avnte Palestra.",há 1 ano,0,
Buááaaaaa,há 1 ano,1,
Nem para o Fluminense eu torço só para você saber,há 1 ano,0,
Hj ele foi muito fominha mas tem jogo q ele deoxa os caras tudo na cara do gol mas os caras erra,há 1 ano,0,
"Compradito, se não for não consigo",há 1 ano,0,
Ué cadê o flozinha oque aconteseu deu um branco,há 1 ano,0,
"KKKKKK tão engraçado ver esses atleticano comentando "" galão sempre "", e o estádio com metade da capacidade KKKKKK",há 1 ano,0,
Aí credo o galão ganhou mais uma vez,há 1 ano,0,
Cano faz nenhum gol e jogo decisivo kkkkkkkk,há 1 ano,0,
Time nanico,há 1 ano,0,
Esse pênalti foi uma mentira,há 1 ano,0,
Eu tava lá foi massa 🐓🐓🐓,há 1 ano,1,
"FluminenC esse ano ganhou o vale nada estadual , e tbm ganhou o título ganhei do flamengo.  mais nada",há 1 ano,0,
Galo voltou graças a Deus,há 1 ano,1,2
O fluminense achava que ia ganhar do galo 😂🤣😂🤣😂,há 1 ano,0,
"Quando falo que os novos reforços não tá rendendo nada e porque não está,pavon fez nada nesse jogo ,Hulk voltou bravo porque falei que ele tava de moleza contra o Palmeiras e marcou 2 kkk aí calou minha boca viu",há 1 ano,0,
E o pênalti para o Palmeiras,há 1 ano,0,
Quero vê o galinho ganhar do verdão,há 1 ano,0,
Galoooooooooo,há 1 ano,0,
Hulk na seleção brasileira,há 1 ano,0,1
Incrível Hulk,há 1 ano,0,
estadio lotado graças a deus,há 1 ano,0,
Hulk tá parecendo o imape  não toca a bola nem a pau o cara tava sozinho,há 1 ano,0,
Manoel morto 🤣,há 1 ano,0,
Só porque ganhou uma jogando em casa ? Kkkkkk,há 1 ano,1,
 @alexgomes3073  irmão n e só resultado e o futebol apresentado,há 1 ano,0,
Só se for de gandula.,há 1 ano,0,
Hulk ajudai aí. Faz cinco gols e bicicleta em uma partida.,há 1 ano,0,
Fluminence ta dms kkkkkkk,há 1 ano (editado),1,
Pênalti mineiro,há 1 ano,0,
MDS Palmeiras! Contrata o Cano pra 2023! Melhor q nossos atacantes.,há 1 ano,0,
"Merda de time que só toca e não faz nada! Erra saída de bola, escalado errado...Felipe Melo é o cacete!!!",há 1 ano,0,
"Ué?o estádio do Atlético era lotado todo jogo,so pq o time foi eliminado dos principais campeonatos,e nao esta com uma ótima sequência de jogos,a torcida some,que ""modinhas""",há 1 ano,0,
Impressão minha ou o pessoal estava vaiando o Hulk na hr da cobrança do Pênalti?,há 1 ano,1,1
"Não curtí não, sabe por que?  O GE deveria saber que prazer do futebol não São só os gols e sim o pós gol nas COMEMORAÇÕES. Enfiar a bola na rede é alegria para o torcedor, mas o importante também são as comemorações dos jogadores.",há 1 ano,2,
Gostaria muito de ver o Hulk e o cano no Palmeiras,há 1 ano,0,
Torcida modinha essa do galo viu só pq o time não está indo tão bem eles nem vai ao estádio,há 1 ano,0,1
"Depois de meterem a mão no Palmeiras , a arbitragem brasileira é uma piada , com o apoio da rgt.  Vargonha , varmengo e outras cositas más.",há 1 ano,1,
"Vitória longe de convencer, time continua devendo muito. Um elenco desse e não está entre os 4 primeiros. Vergonha. No mínimo, era pra estar na fase de grupos da Liberta.",há 1 ano,0,
"Sem meu penalti eu não consigo.
Kd vc Fabio? Conseguiu nem sair na foto 🤣",há 1 ano,0,
Hoje o Hulk tava fominha kkk,há 1 ano,1,
Fluminense é tão pequenininho,há 1 ano,0,
Hullk fominha de mais,há 1 ano,0,
O Fluminense entra e sai da disputa pelo título toda semana kkkkkk,há 1 ano,0,
Palmeiras eles perderam daí é complicado né,há 1 ano,0,
Valeu galooo descontou pra nois flamenguistas aquela Vitória roubada deles,há 1 ano,0,
"Diniz é igual Rogério Ceni, não ganha nada, o Flamengo foi campeão com Rogério Ceni em 2020 graças ao Corinthians que empatou com o internacional, de dependesse de Rogério o Flamengo não seria campeão, o Corinthians é que deu o título ao Flamengo, Diniz e Rogério Ceni são pés frios.",há 1 ano,0,1
Impressão sua. Gritavam Hulk Hulk Hulk...,há 1 ano,0,
quem gosta de jogar dinheiro fora?,há 1 ano,0,
