text,time,votes,replies
"Quando vai ter um time titular ¿? Talvez quando não tiver mais chances. 
Desse jeito quem entra fica  querendo disputar a posição, e não passa, não faz o simples. Uns dos vários casos de hoje, foi quando, Lázaro não passou para Isla no corredor, uma igual com Pedro...",há 2 anos,0,
Não é só pq eu sou flamenguista n mais aquilo n foi pênalti n vei,há 2 anos,1,1
"Foda se essa derrota 
Vamos mengao poha, vamos pra cima 
Aqui é flamengo poha",há 2 anos,0,
Mereceu ? O pênalti foi válido ?,há 2 anos,0,
" @pablofonseca4396  
Mais foi pênalti sim, o Isla dá no pé do cirino o suficiente pra desequilíbrio, mesmo que não fosse pênalti era reembolso.",há 2 anos (editado),7,
 @pablofonseca4396  vai chora? kkkk,há 2 anos,0,
 @pablofonseca4396  sai dai cheirinho mais 10 anos na geladeira,há 2 anos,3,
"Ele se jogou, mas foi pênalti. Pega em câmera lenta, Isla deu um trança pé de leve no Cirino, ele poderia continuar a jogada, mas iris se desequilibrar, preferiu se jogar pra mostrar pro juiz que foi pênalti",há 2 anos,0,
fácil,há 2 anos,0,
Verdade,há 2 anos,1,
E sempre o cap kkkk,há 2 anos,12,
Verdade é uma das grandes rivalidades inter estadual do futebol brasileiro,há 2 anos,2,
 @heberteloi3847  não vi isso na final da Copa do Brasil de 2013.,há 2 anos,2,
 @higorjuan.9915  teve que ir longe hein man,há 2 anos,5,
 @higorjuan.9915  n vi isso na semifinal de 2021 e 2019,há 2 anos,6,
 @higorjuan.9915  3x0 chora poha,há 2 anos,0,
" @joojzarwanski1261  Copa do Brasil eu tenho 3, e vocês? Ah, lembrei que vocês não são nem top 10 do Brasil.",há 2 anos (editado),2,
"Sim o Flamengo não ganha do Cap na Arena e fato, mas ja ganhamos uma copa Br em cima do Cap.",há 2 anos,1,
" @higorjuan.9915  que isso cara, tu quer voltar em um bglh de 2013? Kkk vamos focar no mengao de 2022/2023",há 2 anos,1,
" @021_kriok5  ué, mas eu só respondi o comentário dele, ele disse que o Atlético Paranaense sempre se dá bem contra nós.",há 2 anos,1,
" @RoyaleMarocaineFRMF  pois é mano, os caras se dá o luxo de comemorar qualquer besteirinha.",há 2 anos,0,
Fla freguês a tempo.,há 2 anos,0,
 @joojzarwanski1261  Supercopa 2020 3x0 e copa do Brasil 2020 Flamengo levou a melhor tbm...,há 2 anos,1,
 @RoyaleMarocaineFRMF  voce torce pro avai e diz que o CAP é pequeno? vcs sao menores que o Criciuma!,há 2 anos,3,
"Não existe rivalidade.  
Existe freguesia...",há 2 anos,1,
 @rafaeldoliveira3678  maior zebra que eu ja vi. ( copa do Brasil de 2013),há 2 anos,0,
Não tem rivalidade quando só o Flamengo perde kkkk,há 2 anos,1,
" @higorjuan.9915  onde q não e na copa do Brasil e sim um dos melhores times da década 3 finais um titulo , do q mesmo q vc tá falando lokooooo",há 2 anos,0,
 @higorjuan.9915  e como se da bem kkkkkk,há 1 ano,0,
 @joojzarwanski1261  Olha o cincunn chora viceeee kkkkk.,há 1 ano,1,
" @fanaticoatleticano2844  Cincunnnn, kkkk chora meu vice, Fla tem mais vitórias.",há 1 ano,1,
 @elciokindra4346  Olha o Cincunnnn aí kkkkkk.,há 1 ano,1,
" @Hakimi.201  Quem disse, Flamengo tem mais vitórias, e aliás olha o Cincunnnn.",há 1 ano,1,
 @fanaticoatleticano2844  Cincunnnn meu vice kkkk.,há 1 ano (editado),1,
" @Thurrah.17.12  Nossa, vcs são foda em, o interesse é quarta feira.",há 1 ano,0,
" @elciokindra4346  Vcs só jogam na retranca contra a gente, aguenta o chororó.",há 1 ano,1,
" @Thurrah.17.12  Qual retranca, a do sem estádio, kkkkkk.",há 1 ano,0,
" @elciokindra4346  eae irmão, tudo bem? quinta feira hoje, jogo top ontem hein kkkkkk",há 1 ano,1,
Agora uma final de libertadores,há 1 ano,1,
Não foi mesmo pênalti  e olha que sou tricolor,há 2 anos,0,
Treinador burro vai ganha de quem Paulo Souza com Diego e Léo Pereira piada,há 2 anos,0,
"Incrível como os antis comemoram uma derrota do Flamengo, como se fosse um título 😌😎",há 2 anos,2,3
Esse técnico não dá mais... O mengao vai ser isso AE com ele...uma merda,há 2 anos,0,
Kkkkkkkkkkkkkkkk vai varmengo🤣🤣🤣🤣🤣🤣🤣🤣🤣👆🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O time do Athletico está ganhando corpo. O ataque titular parece  definido com Vitinho, Canobbio e Terans. Falta um centroavante. Pablo ainda não encaixou. Não sei quando o Matheus Babi volta, se demorar precisamos ir ao mercado. Só uma observação, o Orejuela precisa jogar mais sério, pois às vezes tem dificuldade para dar sequência nas jogadas. É uma pena este grupo ter demorado tanto para jogar junto. O CAP está um passo atrás dos demais grandes times por teimosia do Mário Celso Petraglia. Agora é apoiar esse grupo que certamente irá longe. Boa sorte!",há 2 anos,9,2
Da onde que isso foi penalti maluco? NUNCA,há 2 anos,0,
"CHORA URUBUZADA, AQUI É PORCO 🐖",há 2 anos,0,
Tô até agora tentando entender q pênalti foi esse q o juiz viu,há 2 anos,0,
Luis Roberto meio triste kkkkk,há 2 anos,0,
Canobio e Terans jogando muito.,há 2 anos,0,1
"Gente na moral quem jogava bola e desídia nesse time era o Michael, venderam  e agora pára encontra alguém que quebre a defesa do adversário",há 2 anos,0,
Tudo normal.,há 2 anos,0,
Tanto o athetico paranaense guanto o atlético goianiense são times que causam pesadelo no flamengo,há 2 anos,0,
Como já dizia o poeta flamengo e a comédia nacional kkkkk irruuuuu,há 2 anos,0,
Oh atlético e muito foda dentro de casa qualquer time toma uma pressão enorme lá dentro,há 2 anos,9,4
Flamengo treme quendo joga na arena da baixada,há 2 anos,0,
bota fogo nos carro dos jogador do flamengo cansamos,há 2 anos,0,
Flamengo amassou kkk igual  quando amassou o Palmeiras,há 2 anos,0,
"Como diz o Mauro César,  o Isla é infalível nas falhas 🤦🏻‍♂️",há 2 anos,2,
"Que jogo esse do Atlético mineiro , aí é time , flormengo 🌹👎👎👎",há 2 anos,0,
Não foi pênalti e o Flamengo foi prejudicado,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  foi pênalti sim,há 2 anos,1,
" @et_legends7106  foi nada, o jogador desequilibrou e caiu",há 2 anos,0,
Mas é graças a ele tmb w temos esse time hoje. O time vai surpreender esse segundo semestre,há 2 anos,0,
Kkkk o centro avante tá aí cumpade é só o retranqueiro deixar o Vitor Roque q é melhor que todos os atacantes que estão aí jogar,há 2 anos,0,
Se se for no seu sonho,há 2 anos,0,
Seu cu. Esse time medíocre só joga contra o Flamengo,há 2 anos,0,
Só eles que treinam em grama cintetica,há 2 anos,0,
O galo que o diga kkkkkkkkk,há 2 anos,0,
eterno fregues do coxa dentro e fora,há 2 anos,1,
Se aquilo foi pênalti eu sou uma geladeira,há 2 anos,0,
Isso foi penal? Rapaz....,há 2 anos,0,
Santos não joga não,há 2 anos,0,
quem vê esse vídeo pensa q só deu patético kkkkkk,há 2 anos,0,
A fome de fazer o gol ñ repara o colega livre pra fazer! Flamengo tá ferrado,há 2 anos,0,
As narrações do tapa na cara tão muito sem graça.,há 2 anos,0,
Aí nunca foi pênalti,há 2 anos,0,
"Cadê o cheirim, levou sufoco em casa do Palmeiras, ah não Maracanã não é a casa do flamengo, é da Prefeitura, kkk.
E como de costume apanhou do Atlético Paranaense, imagine quando pegar o 🐓, e olha que não torço para nenhum desses, mas que tô rindo muito, eu tô, kkkkk.",há 2 anos (editado),0,1
Foi pouco! Carille deu aula hoje!,há 2 anos,0,1
"Vergonha Vergonha Vergonha Vergonha Vergonha tá um pênalti desse , não estou tirando aqui uns mérito do Atlético paranaense, mas sim fosse para um flamengo eu diria mesma coisa .",há 2 anos,0,
Furacão trouxe mais alegria pro povo brasileiro que David Luiz,há 2 anos,169,30
"Oque foi não tem muitas views? O menguinho não ganhou ? 😂 E torcedor Nutella que não sabe que o flamengo não era nada, já tá começando a se acostumar.",há 2 anos,0,
👃🏼👃🏼👃🏼👃🏼👃🏼,há 2 anos,1,
Vi esse jogo no estádio e puta que pariu esse isla é muito ruim,há 2 anos,0,
"Não foi pênalti não, roubaram o flamengo.",há 2 anos,0,
Falei na Vitória e falo na derrota paulo sousa nao da,há 2 anos,0,
"Toma flalixo vcs pensam q são os melhores do Brasil,vcs q pensam ne,porque esse time do Flamengo é uma bosta ,time nojento.",há 2 anos,0,
PÊNALTI CLARO ✅,há 2 anos,3,1
"Gente isso não foi pênalti, ele se joga nítidamente.",há 2 anos,0,1
Boa FURACÃO! Levou o urubu hj kkkkk,há 2 anos,0,
Sai daí leproso enrustido,há 2 anos,0,
Esse time de merda vai lutar pra não cair,há 2 anos,0,
leva a nossa base pra subir vcs pra A! pq o ngc tá feio 3 anos na C ja,há 2 anos,2,
"Fala com a gente quando estiver na série A, seu série B",há 2 anos,2,
Cruzeiro na série b a 3 anos e continua sendo o maior em CDB e tem o mesmo número de libertadores que vcs KKKKKKKKK,há 2 anos,2,
O firmino e deyverson tbm,há 2 anos,4,
" @DG_da_TW  Flamengo tem o dobro de brasileiros e é campeão mundial, somos muito maiores que vocês. Aliás, vocês não são nem top 5.",há 2 anos,1,
Olha o tempo e o jacaré kkkkkkkkk,há 2 anos,0,
 @DG_da_TW  vdd kkkkkk,há 2 anos,0,
" @alvarobarbe44  kkkkkk, não entendo pq essas marias ainda opina futebol kkkk, não tem moral pra falar nada 😂",há 2 anos,0,
 @DG_da_TW  vc esqueceu de dizer tbm que é Campeão Triplice Coroa 🅱️🅱️🅱️😂😂😂,há 2 anos,0,
 @RealMadridpodeesperarFC  é um fantasma 👻 😂,há 2 anos,0,
Sem duvidas kk,há 2 anos,0,
 @muril8739  só i Bi e duzentos nada mais que isso  😂😂😂,há 2 anos,0,
 @ismaelsantos5850  que?,há 2 anos,0,
Remo pai do bruzeiro,há 2 anos,0,
"Que se dane-se seu passado passado Maria,quem gosta de passado é historiador fala de vc hoje  como tá seus dias??😂😂😂😂😂😂😂😂😂",há 2 anos (editado),0,
Sai daí leproso. Time na terceira divisão e esse boboca querendo dar o boga,há 2 anos,0,
" @higorjuan.9915  São Paulo
Santos
Flamengo
Palmeiras
Grêmio
Cruzeiro",há 2 anos,0,
Ala o série b querendo falar algo,há 2 anos,0,
" @victorhenrique6052  J´Já tá saindo dai, essa raça não vai a lugar nenhum a mais, vendo só os rivais chegando.",há 2 anos,0,
 @leandro2585  que nada otário,há 2 anos,0,
 @cleniamaria5923  time do cheirinho,há 2 anos,1,
" @victorhenrique6052  o meu ranking é assim:
São Paulo
Santos
Palmeiras
Flamengo
Corinthians
Cruzeiro
Grêmio.",há 2 anos,0,
Sai daí fracassado,há 2 anos,0,
"Imagine ser cruzeirense e forçar rivalidade com Flamengo, pqp, Thiago Neves mandou lembranças",há 2 anos (editado),0,
 @GiganteDosCeus  Será que o Flamengo vai cair mesmo?,há 2 anos,0,
" @pedrosouza6738  Um ou outro cruzeirense que provoca o Flamengo,agora em 2019 quando o Cruzeiro estava sendo rebaixado os flamenguistas ficavam o tempo todo provocando o Cruzeiro,até mesmo quando ele foi jogar contra o Flamengo tinham vários flamenguistas copiando os atleticanos nos chamando de Maria rebaixada,etc.
Tem certeza que é o Cruzeiro que força rivalidade com Flamengo?para mim é o contrário.",há 1 ano (editado),0,
" @higorjuan.9915  Não,mas o Cruzeiro sobe.",há 1 ano,0,
 @GiganteDosCeus  KKKKKKKKKKK foda-se foi rebaixado tem q ser zoado msm.,há 1 ano,0,
" @pedrosouza6738  Então por que não zoam o América ou o Avaí que foram rebaixados mais vezes que o Vasco?
América foi rebaixado 5 vezes e o Avaí 4 vezes e permaneceu  lá por 23 anos,até ja foi pra C.",há 1 ano (editado),0,
 @GiganteDosCeus  Quem liga pra américa e avaí amigo? cruzeiro é grande e nunca caiu logo vira motivo de piada.,há 1 ano,0,
"Não foi pênalti, não foi nada",há 2 anos,0,
Vai chorar no colinho da mamãe 😅,há 2 anos,0,
Quando é que esse técnico do Flamengo vai manter o mesmo time de um jogo para o outro … será que ele nunca ouviu falar em entrosamento ???,há 2 anos,1,
Que penalti Mandrake!!!,há 2 anos,0,
"PS ESTÁ INVENTANDO MUITO NESSE TIME DO FLAMENGO PLMDS, PARA COM ISSO PS DEIXA OS CARA JOGAR, PORRAAA!",há 2 anos,0,
Tecnozinho fraco .,há 2 anos,0,
PELO JEITO O VAR NÃO RENOVOU CONTRATO COM O FLAMENGO PARA A TEMPORADA DE 2022,há 2 anos,3,
"O Flamengo vai findar trocando o técnico no meio da temporada quando não tiver mais geito, já está provado esse técnico e pior do que os outros que já passou",há 2 anos,0,
Nao foi penalti nem na china,há 2 anos,1,
"Dionde que isso foi pênalti vei, uma vergonha pro futebol brasileiro essa arbitragem bosta",há 2 anos,0,
so deu furacao,há 2 anos,0,
Zaga feia essa do flamengo pqp 😶,há 2 anos,1,
mano palmeiras tem que ficar ligeiro com o atletico paranaense em ta na liberta e ta jogando muito.,há 2 anos,0,
Flamengo como sempre levantando defunto.,há 2 anos,0,
E os jornalistas do palpite da rodada do GE?????? Quede-lhe?,há 2 anos,0,
E vcs acharam que o flamengo ia ganhar? kkkkkkk bando de inocentes,há 2 anos,0,
Kkkk,há 2 anos,1,
"Palmeiras  , tá melhor e   maior q Flamengo ... atlético Mineiro da gosto de ver jogar  ... gabimerda têm q ficar no banco Pedro era pra tá no lugar de gabimerda  , Pedro  joga muito",há 2 anos,1,
Furacão na próxima escala o sub 12 pra ver se dar jogo! toda vez isso do menguinho perdendo!,há 2 anos,0,
Athletico com mais um baita goleiro.,há 2 anos,3,1
Eu vi aquele lance lá do Arão saindo com a bola da meta né kkkkkk rachei o bico🤣,há 2 anos,0,
"Esse é o Flamengo que eu conheço , o de 2019 tava muito estranho",há 2 anos,1,2
Bento melhor que o Santos !,há 2 anos,0,
"pois eu tenho 23 anos e  nunca vi o Vasco disputar nada de importante,sempre o msm timeco brigando pra nao cair",há 2 anos (editado),0,
🤣🤣🤣,há 1 ano,0,
"Isso é uma vergonha, flamengo jogar assim. Esse técnico tem q ser mandado embora, todos os jogos ele entra com time diferente",há 2 anos,0,
"Se não for roubado, não é patético pr.",há 2 anos,0,
"FLAMENGO TIMINHO DE VARZEA ,JÁ  É   FREGUES DO ATLÉTICO PARANAENSE....",há 2 anos,2,
Flamengo passando sufoco com o Atlético toda vez,há 2 anos,0,
O cheirinho ficou no cheiro kkk,há 2 anos,1,
Furacão é uma máquina em fazer boas contratações de baixo custo,há 2 anos,21,3
O verdadeiro atletico é o de MG,há 2 anos,1,1
Flamerda não pode ver o Furacao pela frente. É tremedeira na certa. Merecida vitória do Athletico. O Athletico PR é o único Rubro que não fica no chierinho,há 2 anos,0,
Galo doido o melhor segue o lider aqui  é mineiro.,há 2 anos,0,
Tudo normal de novo,há 2 anos,0,
Zagueiro Pablo outro que entrou em campo com salto alto e não tem condições de ser titular...,há 2 anos,0,
cadê o Tim que amassou o Palmeiras com um jogo de 0x0? kkkkkk Flamerda e seus torcedores continuam sendo uma piada kkkkkkkk,há 2 anos,0,
"Mas que vitória, muito importante e o Athlético Paranaense, ainda pode: nos surpreender!",há 2 anos,82,17
De fato o Flamengo está em outro patamar. 🤡,há 2 anos,0,
Fora Paulo Souza,há 2 anos,0,
O mulanbo já perdeu a primeira,há 2 anos,0,
".. péssimo jogo do Flamengo..
 Andreas coloca o Thiago Maia no bolso sem fazer força..
Marinho não acertou um passe.
Pedro muito ruim, irreconhecível!!!
Gabigol outro que não entrou em campo..",há 2 anos,0,
"Framengo deu uma de otario, por 200 CONTO poderia ter contratado o Sa Pinto q tambem eh portugues,KKKK!",há 2 anos,0,
Os melhores momentos do flamengo são ridículos. Parece q foram obrigados a colocar só pra fazer parecer q o time fez alguma coisa bo jogo.,há 2 anos,0,
"O Tecnico do Flamengo está acabando com o time..... 
Tirar o Lázaro e deixar o Léo Pereira na lateral esquerda foi difícil de ver..  
Gabigol, Marinho , Pedro, Thiago Maia foram  4 a menos em campo... péssimo jogo...",há 2 anos,0,
Concordo 100% cap e rb bragantino estao de parabens.Agr Estou só esperando meu bfr pegar ritmo pra brigar la encima,há 2 anos,4,
Baixo custa? Este ano já gastou mais de 40 milhões,há 2 anos,0,
" @marceloribeiro6905  foi mais eu acho, só q o Athletico-PR contratou uns 11 caras Vey kkk",há 2 anos,0,
Caba boca doido. Seu time conseguiu deixar o coxa empatar ganhando de 2x0. seus ruim,há 2 anos,0,
Mais que vitória muito importante! O Athlético-Paranaense ainda pode nos surpreender.,há 2 anos,3,
 @NRLSpeeD  Mas que vitória muito importante! O Athletico Paranaense ainda pode nos surpreender!,há 2 anos,1,
" @luccamoscoso7389  Mas que triunfo! Deveras relevante, o Clube Athletico Paranaense ainda pode nos surpreender!",há 2 anos,6,
Time bosta desse só joga contra o Flamengo,há 2 anos,0,
Mas que vitória notável! Decerto o Athlético Paranaense poderá causar em nós uma grata surpresa!,há 2 anos,6,
Kkkkkkkkk,há 2 anos,0,
Nem tanto mestre nem tanto,há 2 anos,0,
 @joberto90005  tanto sim,há 2 anos,0,
Time pequeno quando pega o maior do Brasil se desdobra para ter mídia kkkk,há 2 anos,1,
 @openyourmind2269  time fraco,há 2 anos,0,
"Que êxito notório! demasiadamente expressivo, é admssivel que futuramente o clube Athlético Paranaense há a possibilidade de nos causar fascinação!",há 2 anos (editado),0,
 @NRLSpeeD  mas que Vitória muito importante! E o atlético ainda pode nos supreender!,há 2 anos,0,
 @Boruto_Uzumaki10  o atlético nem jogou com o São Paulo.,há 2 anos,0,
 @Boruto_Uzumaki10  si flamengo passar tomare que de decara com CAP na liberta até la o CAP vai ta entrozado ai a surrra vai ser grande XORADEIRA encima de um time novo que ta sem entrozamento ainda e tava sem tecnico esses dias tbm,há 2 anos,0,
 @Boruto_Uzumaki10  flamengo tem o melhor elenco ainda pra mim mais ta morto o time continuar assim vai apanhar pro CAP feio esse ano ksjdksa,há 2 anos,0,
 @Junior-di-cap  concordo não só do Atlético PR viu falta comando esse cara inventa demais,há 2 anos,0,
NA CASA DO FURACAO E BRABO,há 1 ano,0,
Esperando o Flamengo cair pra série 🅱️ pra ver se esses modinhas virem torcedores de vdd kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Flecheiro ganhou do SPFC e empatou com o Palmeiras e já achava que tinha voltado a ser o melhor do mundo. Agora as coisas voltaram ao normal. Afinal, o Flaquico nunca foi time grande e sofrer é o natural dele. 2019 foi um ano atípico.",há 2 anos,0,
O pessoal continua brigando e ofendendo os outros por futebol,há 2 anos,1,
Tem mais invejoso do Flamengo aqui que torcedor do Flamengo. Esse time é grande pq desperta só amor e ódio.,há 2 anos,1,1
fica só mudando a escalaçao isso é muito chato e nos nao vamos gamhar nenhum título desse jeito,há 2 anos,0,
Marcelo Cirino aulas de simulação!!,há 2 anos,0,
"esse paulo souza tem q sair do flamengo, pq ele nao botou aquele mesmo jogador q jogaram com palmeiras",há 2 anos,0,
Tecnico burro esquema de 3 zagueiros pra jogar contra o poderoso pathetico paranaense e fora esse futebol de merda que vem sendo apresentado aí é foda.,há 2 anos,1,
O Terans e o Vitinho do Athetico  acabaram com  o Flamengo....,há 2 anos,0,
Dois nanicos,há 2 anos,0,
O flamengo é o time mas ordinário ridículo de todos os tempos de futebol,há 2 anos,0,
"Na boa infantil é quem não sabe nada sobre futebol tá na cara que esse lance não foi pênalti,  o próprio narrador disse isso logo após o gol sair kkkk. Flamengo mereceu perder porque jogou horrivelmente mal. Mas roubado assim não vale né??",há 2 anos,1,
Como meu são perdeu para essa nhaca pqp no Creo,há 2 anos,0,
Rewelacja !!!!!!!!!!!!!,há 2 anos,0,
Maior rubro negro do Brasil ganhando do rubro negro derivado da Grobosta kkk,há 2 anos,0,
Arão de zagueiro não dá! Essa posição está errada,há 2 anos,0,
Já pode entregar o título para o Palmeiras,há 2 anos,0,
Técnico fraco perdido e time de preguiçosos,há 2 anos,0,
Diego Forlán jogou muito pelo furacão👏👏👏👏👏👏👏👏👏👏,há 2 anos,1,1
Isso nunca foi pênalti,há 2 anos,1,
Grande bosta!!!! Huahuahua,há 2 anos,0,
Huahuahua...igualzinho,há 2 anos,2,
"Não sou Atlético, mas ganhar do flamengo é muito bom 👍",há 2 anos,38,1
Essa zaga dos cheirinhos é uma mãe kkkkk,há 2 anos,0,
Como sempre Flamengo sendo Flamengo,há 2 anos,1,
Disculpa não é porque eu sou flamenguista mais marca um pênalti desses é tremenda sacanagem,há 2 anos,1,
Time misto tabom um pênalti mandraque rsrs,há 2 anos,1,
Arão. Tá de brincadeira,há 2 anos,0,
Penalidade??? Aonde????,há 2 anos,1,
Obrigado freguesia! Vamos FURACAO!,há 2 anos,0,
Atletico paranaense esta jogando bem.,há 2 anos,0,
Mano isso nāo foi penalti.,há 2 anos,1,
Caiu é pênalti contra o Fla.,há 2 anos,0,
Cpf na nota? FREGUES,há 2 anos,0,
"Tem lateral aqui no Brasil que é burro pra cacete.O sujeito dá um tapa no cara dentro da área sem pensar 2 vezes.Tá igual aquele lateral do Corinthians que fez o pênalti contra o Always Ready o sujeito empurra dentro da área e ainda puxa a camisa aí é pênalti claro.A maioria dos laterais brasileiros parecem que não sabem fazer cruzamentos mais só fazem a ligação pro meio-campo,defendem ou apenas recuam pro goleiro.",há 2 anos,0,
Kkkkkk nasceu em 2019 e morreu em 2021 o flamimimi esta de volta dessa vez cai.,há 2 anos,0,
"Queria quê o Pedro fosse titular do Palmeiras 

 mais deixa queto:🤣🤣🤣",há 2 anos (editado),0,1
O Michel tá fazendo um falta.,há 2 anos,1,
Flamengo tdo jogador modinha pinta os cabelinho e ñ faz nada kkkk,há 2 anos,0,
"1:48 Que drible, quase um golaço !",há 2 anos,14,
Flamengo e só no cheirinho de você ainda quando ver o Palmeiras ele teme,há 2 anos,0,
Flamengo gosta de perde pra time fraco viu 😆😆😆🙃,há 2 anos (editado),1,1
Maior time do Brasil msm,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O dó cheirinho de chorinho kkkkk,há 2 anos,0,
Toda vez o sintético paranaense tem uma ajudinha kkkkkkkkk já não basta preparar o campo pro jogo ficar lento ainda tem a ajudinha kkkkkk mano isla estava na passada e o Marcelo esperou um leve esbarrão kkkkkk.,há 2 anos,2,2
"Flamengo pode ter o dinheiro que for que nunca vai ser grande, é tipo o PSG, um time modinha sem expressão",há 2 anos,0,
VERGONHA DAR UM PÊNALTI DESSE,há 2 anos,1,
Só no cheirinho!!!!,há 2 anos,0,
Esse time do Flamengo da dó de ver joga,há 2 anos,0,
"Fez o Gol, & Fechou a Casinha!.",há 2 anos,0,
"O Flamengo não marca ninguém é uma avenida, manda português embora hoje junto com o Braz e Bruno Espindula",há 2 anos,0,
"Rapaz, isso aí que foi o lance do pênalti? Arbitragem brasileira e fraca demais",há 2 anos,1,
"Time vinha bem, encaixou contra o talleres, jogou bem contra o São Paulo e Palmeiras, tava tendo entrosamento. Ai o técnico mudou td e desandou de novo",há 2 anos,11,3
É sério que aquilo foi pênalti?,há 2 anos,1,
"tem jogador que realmente só dar certo no CAP.
exemplos: Marcelo Cirino foi pro Bahia não jogou nada, Pablo foi para o SPFC e tbm não rendeu.
Foram para o CAP e estão bem.",há 2 anos,10,3
N TEM VAR NO BRASILEIRO NÃO ? O ISLA FEZ UM CARINHO NAS  COSTAS DO ATACANTE .,há 2 anos,0,
Os cara dao a vida contra o Flamengo,há 2 anos,1,
Técnico do flamengo quer dar uma de físico vsfdr,há 2 anos,0,
Meu vice da recopa 1 vs 0 meu vice da libertadores,há 2 anos,0,
Esse ano o Flamengo não vai brigar por nada,há 2 anos,0,1
"Pênalti ROUBADO de mais
O Isla nem tocou no jogador do atlético",há 2 anos (editado),2,
"Fico Feliz de ver a Mídia caindo das pernas novamente, Furacão sempre superiror ao freguês.",há 2 anos,3,
"Como é prazeiroso ver a mídia do eixo ter de morder a língua novamente quando substimam e fazem pouco caso desdenhando do FURACÃO antes das partidas.....todos os seguradores de cadeiras e empregos palpitaram vitória do Flamengo hoje com larga vantagem...sinto muito pelos senhores, talvez devamos iniciar campanha a favor de comentaristas portugueses na mídia nacional pois com pouco tempo fariam uma leitura mais racional do futebol brasileiro.",há 2 anos,3,
Aí foi o pênalti cachorro tuedoido,há 2 anos,0,
Choororô,há 2 anos,0,
100 anos de perdão,há 2 anos,0,
Pedem ajuda pra CBF 😄,há 2 anos,0,
" @felipejesus2807  Vdd mano, os dois na bosta, com técnicos portugueses ainda kkkk 
Tá ruim pra nois dois, é rir pra não chorar",há 2 anos,1,
 @analisiovikroske2636  só palmeiras q pede foi ela q disse q mundial de 51 existe 😂😂😂😂,há 2 anos,0,
"O Cirino se lesionou jogando pelo Bahia e o São Paulo n é de hj q queima jogadores, Pablo n é CA, ele nunca foi um exímio finalizador, e o São Paulo ia lá e esperava q ele fizesse 500 gols num ano, ele é um jogador q ajuda na construção e que faz um bom pivô inclusive pela sua estatura.",há 2 anos,0,
"Pablo continua um tiriça, para ser bom tem que melhorar muito ou só vai jogar contra tocantinopolis",há 2 anos,3,
Pablo vai dar a volta por cima,há 2 anos,1,
Vai brigar por terceiro ou segundo lugar,há 2 anos,0,
Vergonhosos esse pênalti!!!,há 2 anos,0,
Esperando mais duas derrotas para mandarem o Paulo Souza embora...,há 2 anos,0,
Esse time joga com muita vontade,há 2 anos,2,
Paulo souza tem q vazar até a próxima rodada se não a gente fica sem ND dnv,há 2 anos,0,
"Roubaram o flamengo não tô vendo ninguém Aki fala né , pênalti que não foi",há 2 anos (editado),1,
"Tá difícil assistir jogo do flamengo com esse técnico sempre mudando o time, não tem entrosamento é muito teimoso e retranqueiro jogando com três zagueiro. Desse jeito não chega nas finais dos campeonatos.",há 2 anos,0,
vai furacão    kkkkkkkk,há 2 anos,0,
"Furacão vai brigar fácil por título, Alberto Valentim mostrou que n importa o time, se n tiver um técnico a altura, não dá certo. Carile mal chegou e já mudou a postura de jogo. Com certeza se subestimar o Athletico toma goleada",há 2 anos,20,6
Tô tão feliz 🤩🤩🤩. O time do comando vermelho perdeu !!!!,há 2 anos,2,
Botou Flamengo no bolso,há 2 anos,0,
"Péssimo juiz, pênalti mal marcado.",há 2 anos,1,
Sinto muito pelos urubuzinhos....mas são fregueses do FURACÃO sim......gostem ou não.,há 2 anos,2,
Esses laterais do flamengo são muito ruins fracos de ➕ ➕ ➕ ➕,há 2 anos,0,
Flamengo foi prejudicado hoje com esse pênalti roubado mais não adianta no final do campeonato Flamengo vai ser Campeão,há 2 anos,0,1
"Só deu Athletico hj, um monte de lance que não mostraram",há 2 anos,5,
Framenguinho é time pequeno nem estádio tem  kkkkkk,há 2 anos,0,1
Humilhei o flamerda hj na página deles 😂🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,0,
Sou palmeirense e como torcedor sincero como sou isso pra mim nao foi pênalti,há 2 anos,0,
Esse é o Flamengo sem o VAR 😂😂😂😂😂😂😂,há 2 anos,2,2
Flamengo vai brigar pra não cair,há 2 anos,0,
Brigar pelo título??Aí tu forçou!!! E outra...desde qdo aquela porcaria do Alberto Valentim é técnico??? Cara ruim da porra!!!!,há 2 anos,0,
PMPL da INF já é realidade,há 2 anos,0,
Kkkk cara vcs ganharam com gol de penalti. Uma jogada que nao ia dar em nada. Vcs estavam jogando em casa tbm. 🙃 Menos cara. Menos kk.,há 2 anos,0,
" @gustavosoares6685  ent velho, ainda fala que somos soberbos KKKKKKKK",há 2 anos,0,
"brigar por título 😂😂😂
o time do cara nao tinha feito nem um gol no campeonato,o primeiro é em um penalti roubado e vem falar de título kkk,esse é iludido 😂😂",há 2 anos,0,
Mudou mesmo se não fosse gol de pênalti tinha impatado KKK comenta outra coisa,há 2 anos,0,
