text,time,votes,replies
"Como é que obotafogo perde pra uma merda dessas , time horrível veja classificação.",há 2 anos,0,1
"Bragantino ta bem, dps quando saiu da segunda divisão 
Nunca mais voltou, ta jogando um bom futebol com barbieri
Sou flamenguista",há 2 anos,1,
Massa bruta passeou no Horto,há 2 anos,1,
"CHEGOU A HORA DA LUTA, VAMOS MEU BRAGA 🏳️🏴",há 2 anos,2,
Essa narradora aic,há 2 anos,0,
"E esses narradores taquara raxada? Auve Maria, que canseira... melhor deixar no mudo.",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Boa Mequinha ano que vem ja volta pra onde nunca devia ter saido 👏👏👏,há 2 anos,3,
Lembrando q o Botafogo venceu o Bragantino kkk,há 2 anos,1,
"América tá com saudades da série B
Ano q vem vão se encontrar",há 2 anos,0,
👏🏽👏🏽,há 2 anos,0,
Ganharam do todo poderoso Botafogo e voltar a ser o America kkkkkkk cadê  a torcida que fez vídeo do tik Tok timinho sem nada X nada cocô 💩 América mineiro 10 força em minas,há 2 anos,0,
"GE, é só tirar essa narradora quê a partida fica nivel Premier league",há 2 anos,1,
America filha da puta tinha apostado dinheiro nele me fez perder 100 conto kkk,há 2 anos (editado),1,
Finalmente uma narradora boa 👏👏👏,há 2 anos,1,
O América esse ano desse ta muito ruim,há 2 anos,1,1
"Vlw Alerrandro, meu cartola agradece!!! ❤",há 2 anos,4,
Não é todo dia q se jogo com o Botafogo,há 2 anos,0,
"Coitado do Mateus cavichioli essa zaga do América é uma mãe, desde a libertadores essa zaga entrega, antes era o Jailson que sofria agora é ele, Vagner Mancini ou a diretoria precisa urgentemente dar um jeito nesse sistema defensivo.",há 2 anos,0,
Que narradore ruim,há 2 anos,0,
Ab,há 2 anos,0,
"Perder para o Bragantino é foda, o Braga tem jogadores conformados com a derrota, fracassados em outros clubes, satisfeitos com sua condição de inferior, de jogadores sem futuro e técnico que não se sustentaria em qualquer outro time da série A. Eles não tem ambição, não tem garra, não tem brio.",há 2 anos,0,
O estadio do América mg tem capacidade de 23 mil  mas a média de público é  1500 torcedores por jogo,há 2 anos (editado),6,3
ERA ESSA LINHA QUE TINHA QUE SER TRAÇADA NO JOGO DE QUINTA-FEIRA PELA COPA DO BRASIL.,há 2 anos,1,
"Misericórdia, não dá pra ver o jogo com essa mulher narrando",há 2 anos,0,
É impressão só minha ou alguém mais percebeu que a narração tem um certo delay em relação às imagens da partida?,há 2 anos,0,
Ter que aquentsr esta transmisao horrivel voz irritante credo ainda tem o time mediogre destes mandigos do america mmonte de bosta,há 2 anos,0,
"até agora não consegui engolir duas derrotas do Botafogo para esse América,  é muita incompetência do Botafogo",há 2 anos,0,
Já era p brasileiro  este ano para o mequinha,há 2 anos,0,
Vai fazer uma visita pro cruzeiro kkkkkkk,há 2 anos,1,
"a nossa torcida ja nao é grande, e a porra do diretor coloca o preço do ingresso a 100 reais",há 2 anos,0,
 @mekaonaliberta4644  aí é foda kkkkkkkkk nunca vai lotar assim,há 2 anos,0,
 @k_433  sim,há 2 anos,0,
Que decadência na narração.,há 2 anos,0,
Brasileirão tá demais! Bons jogos.,há 2 anos,1,
"Que Coelho 🐇 🐇 🐇, tomando goleada,depois de classificar tranquilo na copa do Brasil kkkkkk 😳😳😳🤭🤭🤭",há 2 anos,4,
Era pra ter sido 5 !!!! Saiu barato,há 2 anos,0,
AMÉRICA-MG 0X3 BRAGANTINO,há 2 anos,0,
Dalhe bragaaa !!!!,há 2 anos,0,
Kkkkk coisa boa,há 2 anos,0,
que narração BOSTA,há 2 anos,1,
A máfia manda flores.,há 2 anos,0,
"O BRAGA é um dos poucos  times da série a que sabe o que faz com a bola ,diferente de outros que arricam chutar pro gol de qualquer jeito",há 2 anos,16,
Não aguento essa narração,há 2 anos,0,
Ainda teve sorte que não tomou um chocolate 🍫,há 2 anos,0,
Narração q merda,há 2 anos,0,
Narração q merda,há 2 anos,0,
Red Bull remontado,há 2 anos,0,
Sorriso deve estar sorrindo atoa com esse resultado do massa bruta,há 2 anos,2,
Vem pra série B mequinha,há 2 anos,1,
RED BULL 17/07/22,há 2 anos,1,
Boa vitória do Braga 👏🏼,há 2 anos,1,
"Alejandro 
Ale ale Alejandro
Alejandro ale ale Alejandro",há 2 anos,0,
Olha o xutiiiii,há 2 anos,0,
E QUE VITÓRIA DO BRAGA IMPLACÁVEL,há 2 anos,8,2
America sobe desse de BH kkkkkkk,há 2 anos,0,
"o America foi a decepção na Libertadores e ta sendo tambem no Brasileirão, é torcer para se recuperar no returno",há 2 anos,4,
Em teoria se o bragantino pegar o Botafogo vai ser 6x0 kkkkkkkk,há 2 anos,1,1
Um gol pra cada torcedor do América 🤡,há 2 anos,0,
Essa zaga do América é uma mãe 😂😂😂,há 2 anos,0,
O 🐓 forte e vingador o Clube Atlético Mineiro é o líder do campeonato brasileiro 22 👍,há 2 anos,0,1
APOSTEI NA ZAGA DO BRAGANTINO NO CARTOLA,há 2 anos,0,
Excelente Vitória do braga🐃😊👏🏽,há 2 anos,5,
"Por causa desse jogo deixei de ganhar R$2,045,00 tô puto🤬🤬🤬🤬",há 2 anos,0,1
Que  voz broxante.,há 2 anos,0,
Jogou com 14 reservas,há 2 anos,0,
América morto morto,há 2 anos,0,
Desse jeito vai cair nas quartas de finais.,há 2 anos,0,
Essa Série A é imprevisível,há 2 anos,0,
Como pode né? América mete 5 no bota 🔥 e toma de 3 do Massa 🤣,há 2 anos,0,
Hj viram impedimento prq será 🤔,há 2 anos,0,
Oq aconteceu com a torcida do América?,há 2 anos,0,1
"dois times sem torcidas kkkkkkkk, igual santos kkk",há 2 anos,0,
ESSE BRAGA AQUELE TIME QUE MESMO NAO TENDO MUITA TORCIDA BATE DE FRENTE COM QUALQUER PEIXE GRANDE DE IGUAL PRA IGUAL,há 2 anos,4,
 @ademilsonalves6166  torcida nao entra em campo e isso é até melhor pq tem menos cobrança e menos pressão,há 2 anos,0,
Bragantino perdeu em casa pro Botafogo esses dias atrás kkk,há 2 anos,0,
Não mais kkkkkkkkkkkkk,há 2 anos,0,
Aposta no Braga e seja feliz,há 2 anos,1,
"Nada ue , ta normal kkk",há 2 anos,0,
Fraco de mais.,há 2 anos,0,
O time do América estava morto.,há 2 anos,0,
Grande Vitoria do Bragantino,há 2 anos,8,
Eu vi esse massacre de perto...,há 2 anos,0,
"Top 19 Times Que Vão Brigar Pelo Acesso A Série C
1 - Brasiliense
2 - ASA de Arapiraca
3 - Moto Clube
4 - São Bernardo
5 - Caxias
6 - Retrô
7 - Pacajus
8 - Aimoré 
9 - Paraná
10 - Amazonas FC
11 - Lagarto
12 - Pouso Alegre
13 - Cascavel
14 - Rio Branco AC
15 - Santa Cruz
16 - Portuguesa RJ
17 - Tocantinópolis
18 - Anápolis
19 - Bahia de Feira
E Aí Qual Deles Sobem ?",há 2 anos,3,
Assim que se ataca corinthians! Aprende!,há 2 anos,0,
Por que a torcida do América esta de Lockdown?,há 2 anos,0,1
"O único Torcedor do bragantino deve está feliz nesse momento, vulgo Central do Braga.",há 2 anos,3,5
O RB Bragantino voltou a apresentar boas partidas...Se continuar com esse bom desempenho vai brigar por uma Vaga na Copa Libertadores da América 2023.,há 2 anos,18,4
Que time horrível esse mequia.,há 2 anos,0,
"O América vai ser rebaixado. Geralmente time que vai bem em competições de mata-mata meio que ""esquece"" o brasileiro e se fode, pois quando acorda já é tarde. 
Vide Fortaleza.",há 2 anos,1,2
Bragantino Amassou o América-MG 🤯,há 2 anos,19,
"""Vamo  focar na Copa do Brasil que No brasileiro A conta a gente ver depois "" - Mequinha mineiro 2022",há 2 anos,6,1
"Top 13 Times Que Vão Brigar Pelo Acesso A Série B
1 - Mirassol
2 - Paysandu
3 - ABC
4 - Botafogo PB
5 - Figueirense
6 - Botafogo SP
7 - Aparecidense
8 - São José
9 - Vitória
10 - Remo
11 - Ypiranga
12 - Manaus
13 - Volta Redonda
E Aí Qual Desses VCS Acham Que Vão Subir ?",há 2 anos,3,2
Todo vídeo tem porra de anúncio,há 2 anos,0,
"América Mineiro trucidou o Botafogo,que ganhou do Red Bull e que hoje ganhou do América,ISSO É FUTEBOL!!",há 2 anos,8,1
"Lugar de time sem torcida é na Série B, América série B 2023 !!!!",há 2 anos,1,
Só o América msm p conseguir tomar 2 gols do Alejandro. NU.,há 2 anos,0,
Tá vendo Botafogo como é que se faz!,há 2 anos,0,
Parabéns Bragantino pela triunfo da noite!,há 2 anos,16,
Sempre esteve ...kkkkk torcida que cabe numa kombi kkkk,há 2 anos (editado),0,
"Na vdd tem 2 torcedores, eu e o Central do braga",há 2 anos,1,
 @pyetrolador1668  👏👏👏,há 2 anos,0,
" @pyetrolador1668  na realidade São 3 . Vc , eu e a central do Braga.",há 2 anos,1,
" @marcosfernandes6537  na verdade são nóis 5. Eu, você, o outro mano aí, o Central Do Bragantino e o Zubumafu",há 2 anos,1,
 @SENHOR_BRASIL_WWE_619_ZEZAO  kkkkk,há 2 anos,0,
"Pelo que se desenha no momento é possível novamente termos finais brasileiras nas copas,o que aumentaria as vagas pra liberta. Acredito que teremos ao menos um G7 o que possibilita mais as chances de vaga na libertadores",há 2 anos,1,
para passar vergonha novamente?,há 2 anos,1,
" @julianbrandt2146  que seja....agr diga qual time que nunca passou vergonha? Me cite apenas um? Tenho  Acompanhado futebol desde 1992, seja grande ou pequena, todos os que ja vi e assisti, sem exceção em algum momento passou, e passou muita. Até as seleções campeãs do mundo. O maior campeão de copas, passou a maior vergonha de todas, 7x1...lembra??",há 2 anos,1,
" @julianbrandt2146  O RB Bragantino é um ""Time-: Empresa, ou seja,a maioria dos Jogadores são Jovens, com um enorme potencial financeiro,na revenda.",há 2 anos,0,
"Sem falar que os dois são pequenos ne... o diferencial do Fortaleza é que tem uma torcida presente, o América nem isso, coitado kkk",há 2 anos (editado),0,
" @gleissonjose3732  
Pois é. Sem torcida fica mais complicado.",há 2 anos,0,
Acompanhado de Fortaleza e Atlético Goianiense,há 2 anos,0,
"Mirassol, Paysandu, remo, Manaus",há 2 anos,1,
Definitivamente não o Vitória,há 2 anos,1,
VAR anulou 3 gols do Braga contra o Botafogo,há 2 anos,3,
"Provavelmente o América vai cair esse ano, o América joga ruim",há 2 anos,4,
"Nada contra o América, mas estádio vazio mano",há 2 anos,0,1
Massa bruta redbull,há 2 anos,2,
"Top 11 Times Que Vão Brigar Pelo Acesso A Série A
1 - Cruzeiro
2 - Vasco
3 - Bahia
4 - Grêmio
5 - Sport
6 - Tombense
7 - Criciúma
8 - Sampaio Correa
9 - Brusque
10 - CRB
11 - Novorizontino
E Aí Desses 11 Times Qual Deles Sobem ?",há 2 anos,5,5
América único time que nunca lotou o próprio estádio kkkkk,há 2 anos,16,1
"""sem meu botafogo eu não consigo""

Mineiro, América",há 2 anos,52,2
Amassou,há 2 anos,2,
Cadê o américa q venceu e venceu bem o timão do botafogo?,há 2 anos,1,1
O América no campeonato brasileiro tem que malhar se não vai caí esse ano,há 2 anos,2,3
Roubaram meu AMÉRICA.,há 2 anos,1,1
Mérito do Braga 👏🏻👏🏻,há 2 anos,11,
"Cruzeiro venceu
Atlético MG venceu
América MG decepcionou",há 2 anos,7,5
A linguiça atômica voltou!!,há 2 anos,1,
Quem joga Efootball tlg desses lançamentos de saída de bola 🤣🤣,há 2 anos,1,
Massa bruta jogando muita bola,há 2 anos,5,
Massa bruta 💥💥,há 2 anos,2,
Nom desempenho do RB Bragantino,há 2 anos,8,
🤣🤣🤣 rapaz o maior vencedor da CONCACAF CHAMPIONS tomou de 3 na sua casa,há 2 anos,17,2
"Bela vitória do RB Bragantino. Agora que o time não está mais em nenhuma outra competição poderá focar no Brasileirão e fazer um ótimo campeonato, com chance de surpreender os clubes tradicionais. 👏🏻👏🏻",há 2 anos (editado),67,
Boa Noite pra nós 🙏,há 2 anos,0,
Estádio vazio pq a torcida é pequena... O América não conseguiria lotar o indepedencia nem numa final de Libertadores,há 2 anos,0,
"Cruzeiro,Vasco,Grêmio e Bahia",há 2 anos,2,
"Cruzeiro 
Bahia 
Vasco 
Grêmio",há 2 anos,2,
"Cruzeiro, Vasco, gremio, Bahia",há 2 anos,1,
"Mais sport, tombense e Criciúma vão ser os que mais vão brigar pelo 4 lugar",há 2 anos,0,
G4 ta fechado ja acredito eu,há 2 anos,0,
Kkkkkkkk,há 2 anos,3,
Kkkkkk,há 2 anos,1,
"sem meu energetico eu nao existo 
Monster,bragantino",há 2 anos,1,
*timeco do Botafogo,há 2 anos,1,
Vai cair sim,há 2 anos,0,
" @GPS_FC  Não vai cair, vai cuidar do CSA que vai cair pra terceira!",há 2 anos,0,
" 404 NOT FOUD BRASIL  sim, eu levei strike meu outro canal",há 2 anos,0,
"CHORA, NAO ROUBOU NADA, ESSA DESCULPA NÃO COLA!",há 2 anos,0,
"Time do bragantino tá bem consistente nesses últimos jogos, fez uma excelente partida hoje e foi merecida a vitória. Meu galão também fez o papel fora de casa e vai dormir na liderança 😊🐓🖤",há 2 anos,0,
"Tá, mas qual deles segue vivo na cdb? Kkkkkkkkkkkkk. Nó piada essa galinha mineira",há 2 anos,0,
 @arvoreproplayercom  tá vamos falar de libertadores,há 2 anos,0,
" @arvoreproplayercom  ameriquinha sem tradição, não passa nem da fase de grupo",há 2 anos,0,
 @iguinx2127  eu sei mano. Tô só zuando mesmo. Eu nem torço pro América,há 2 anos,0,
EM DUAS SEGUIDAS O BRAGTINO MARCOU 7 GOLS 4 CONTRA O AVAI AGORA 3 CONTRA O AMERICA,há 2 anos,2,
Perdeu Para o Red Bull Leipzieg,há 2 anos,0,
Cadê o maior de Minas,há 2 anos,1,14
Segundo,há 2 anos,0,
Segundo,há 2 anos,0,
Tá na série B pq ?,há 2 anos,2,
Série B,há 2 anos,2,
"@GIOVANNI ARRUDA  

Se for o maior de Minas

Eu digo que o Botafogo e o maior do Rio
Coritiba maior do Paraná
Vitória maior da Bahia
Santa Cruz maior de Pernambuco

Tbm digo isso",há 2 anos (editado),1,
Não gente e pq o América tava Se achando o maior de Minas pq Só ele passou na CBF,há 2 anos,0,
@GIOVANNI ARRUDA maior de minas é o cruzeiro patético mg  nunca será maior de minas,há 2 anos (editado),0,
@GIOVANNI ARRUDA  kkkkkkk parece que vc não entendeu né kkkkkkkkk,há 2 anos (editado),0,
"@GIOVANNI ARRUDA onde o Atlético MG é maior de Minas? 
Por acaso o Atlético MG tem quantos títulos? Pra dizer isso?",há 2 anos (editado),0,
"@GIOVANNI ARRUDA e quantos títulos o Atlético MG tem ? 
Vive de passado mais o São Paulo tá lá com 3 libertadores e 3 mundiais e então?",há 2 anos (editado),0,
" @paulo.s.kennedy   isso aí deve ser admirador das frangas 🏳️‍🌈 KKKKKKKKKK ou torcedor fanático só pode hein, todo torcedor atleticano que encontro fala que o maior de Minas e Cruzeiro kkkkkkkkkk kkkkkkkkk os cara só sabem dizer o maior de Minas Atlético só em mundo virtual kkkkkkkkk mds",há 2 anos,0,
@GIOVANNI ARRUDA  em doido o último título do Cruzeiro foi em 2018 e 2019 quem vive de passado e museu e o Santos e Vasco vá estudar MDS kkkkkkkkkk,há 2 anos (editado),0,
 @joao_ferraz  2017/2018,há 2 anos,0,
"@GIOVANNI ARRUDA Pelo menos o Cruzeiro tem passado, já um time que perdeu para o Atlas do México foi fundado pelo Ronaldinho e não tem passado, só vexames.",há 2 anos (editado),0,
América?,há 2 anos,0,
 @palzaoterrordananicada2395  Sim foi só ele que passou em minas,há 2 anos,0,
