text,time,votes,replies
 @Desola_Fortaleza1918  Sou Colorado e só o nome do meu time é maior que toda a história do seu pequeno Fortaleza.,há 2 anos,1,
Se esses dois timinhos não vão cair quem vai?,há 2 anos,1,
É porque a parte de baixo não esta definida acho que o juventude não escapa o atlético de goianiense pode supreender também tá em penúltimo  o Cuiabá se ganhar o outro jogo pode sair da zona e o fortaleza pode ganhar outro jogo também o avai pedeu hoje ta perto da zona,há 2 anos,0,
" @frankhelsonlimasoares8988  mas isso é tudo achismo seu....ficar nessa de o ""atletico go vai surpreender"" enquanto o Dragão estiver em 3 competições so vai apanhar no Brasileiro...o fortaleza ganhou do Cuiabá jogando nada! O Cuiabá muito superior do começo ao fim merecia pelo menos o empate mas o futebol não é justo né! Tbm ficar pensando que o fortaleza vai ganhar o próximo jogo so por achar é mei que nada tbm ai desse jeito a cada jogo vc vai ficar nessa de ""o fortaleza vai ganhar o proximo jogo"" contra qualquer time...o próximo jogo do fortaleza é contra o inter....o inter vai se deixar ser derrotado por um time que ta lutando contra o rebaixamento? Eu acho dificil acontecer....tbm tem outros times querendo ganhar não é so o fortaleza, que ta precisando ganhar metade dos jogos do 2° turno pra escapar do rebaixamento.....🤷🏻‍♂️",há 2 anos (editado),0,
 @rodriguesgomes4178  vdd vc ter razão mais  o coritiba não é confiavel também o avai deu uma caida tem muito jogo ainda o atlético go esta em 3 competições no brasileiro esta mal Cuiabá jogou merecia até o empate na tabela de baixo a distância  é muito proxima tem muito jogo ainda  juventude já é o último colocando  pra quem quer se recuperar tem que ser agora,há 2 anos,0,
 @frankhelsonlimasoares8988  vai ser dificil vencer 10 jogos o time tem que lutar muito....,há 2 anos,0,
" @frankhelsonlimasoares8988  Juventude teria que dar uma de Fluminense(ano da recuperação histórica)
E com o elenco e investimento q eles tem acho impossível...
Fortaleza e Atlético GO acho que são os únicos que merecem ficar na Serie A por terem jogado melhor em quase todas as rodadas(msm perdendo kk)
Uma pena que não basta só merecer, tem que ganhar tb

Avai, Coritiba e América MG são times que DO NADA começam a perder pra krl kkkk então fica difícil tentar prever algo",há 2 anos,0,
 @krooeh6895  vdd concodo com vc atlético goianiense e fortaleza merece continuar na seria a mais tem que ganhar coritiba america mg  e avai não é time confiável  disseram que o cuiaba no ano passado que o cuiaba ia cair e não caiu acredito que o Cuiabá vai lutar até o pra permanecer na serie A já o juventude no ano passado escapou mais esse ano eu acho muito difícil o juventude escapar,há 2 anos,0,
Fortaleza foi desacreditado?  Ninguém acreditava que o fortaleza chegaria na final da liberta e o fortaleza foi eliminado nas oitavas kkk então quem não acreditava tava certo kkk agora se isso tem algo haver com o brasileiro eu ja não sei mas se eu fosse o laion eu não desafiaria a sorte não,há 2 anos,1,
 @rodriguesgomes4178  já te vi em outros comentários flnd sobre o mal desempenho do fortaleza. Tu é kanal ou q? Ou simplesmente é outro q curte desmerecer times pequenos q querem ganhar espaço?,há 2 anos (editado),2,
 @policialdogaypatrulhanoyou3182  eu podia supor o mesmo de vc ja que se incomoda com meus comentários devo achar que vc torce pro fortaleza tbm kkk alem de insinuar que torço kanal kkkk independente do que for o fortaleza pra mim não ta merecendo permanecer na serie A a torcida ficou soberba com toda campanha do ano passado kkk acham que podem ganhar de qualquer time sem base alguma kkk na minha visão deveriam cair pra B pra voltarem a ser mais humildes...nem respeitar os adversários mais respeitam....recentemente mesmo contra o Fluminense tinha maluco dizendo que ia ser 3a0 pro Fortaleza kkk  vcs quer ganhar espaço pra ficarem se sentindo superiores então nem tentem ja temos muitos times do eixo que ja são soberbos....ninguém vai querer mais um né kkk 😐,há 2 anos,1,
 @rodriguesgomes4178  fã ou hater? eu digo idiota 😉,há 2 anos (editado),0,
Fortaleza vai cair 🙌,há 2 anos,0,
" @rodriguesgomes4178  calma rapaz , vai tomar seu remédio controlado rsrs",há 2 anos,2,
" @policialdogaypatrulhanoyou3182  concordo , quer aparecer",há 2 anos,1,
" @rodriguesgomes4178  rapaz , o remédio controlado , você não está normal não rsrs",há 2 anos,1,
" @Avesdefibra  e se cair? Quanto cairá de dinheiro na sua conta?
Quanto o seu clube de coração já depositou em sua conta?
Quantas vezes os clubes pagaram suas contas , suas dividas?
Então né , o Fortaleza cair ou não não vai influenciar na vida de ninguém , a não ser no ego de pessoas sem personalidade",há 2 anos,1,
 @ronaldothummel3015  vai chorar?,há 2 anos,0,
" @Avesdefibra  nossa rsrs , faz jus ao apelido rsrs , viajante , viaja na maionese rsrs",há 2 anos,1,
"Gente rsrs de boa , eu não sou torcedor do Fortaleza rsrs , apenas faço comentários em todos os clubes , o que penso o que vejo de cada time , dai entram unas pessoas desocupadas e ficam aí esculachando meu comentário como se eu fosse torcedor de tal clube , assim como comentei que o Ceará no mínimo pega uma vaga na Sul Americana",há 2 anos,1,
 @ronaldothummel3015  mais um incômodado com meus comentários kkk 🤦🏻‍♂️ não posso mais comentar sossegado que chega um maluco kk,há 2 anos,0,
" @rodriguesgomes4178  lembra do remedinho , o horário , daí fica indo nos comentários e passando vergonha rsrs",há 2 anos,1,
 @ronaldothummel3015  kkk acho que tu que é demente e precisa ser internado pq tu não ta falando nada com nada kk 🤭,há 2 anos,0,
 @ronaldothummel3015  a demência ta tanta que o cara acha que é médico kkk cê ta precisando de ajuda amigo!,há 2 anos,0,
" @rodriguesgomes4178  calma rapaz , o remédio , está ficando descontrolado , calma .....rsrs",há 2 anos,1,
 @ronaldothummel3015  ih esse é um dos piores casos 🤔 sera?...,há 2 anos,0,
 @rodriguesgomes4178  seus medicamentos ainda não fizeram efeito? Melhor seu curador ou curadora mudar seus remédios com seu psiquiatra kkkkkk,há 2 anos,1,
 @ronaldothummel3015  em falar nisso vc ta precisando de um psiquiatra...cê ta precisando muito...,há 2 anos,0,
Nossa dois marmanjos idiotas falando bosta um pro outro....😑 porem agradeço ao ronaldo por acreditar no meu Leão saudações tricolores ✌🏻🔴🔵⚪,há 2 anos,0,
 @rodriguesgomes4178  😪 apesar das suas palavras mau usadas e a ignorância o fato que nossa torcida ficou soberba é de fato verdade e tenho que admitir que não reconheço parte dessa galera mais....ficaram com ego inflado por causa da libertadores...ficaram cegos com a campanha do ano passado....porem não acho que isso seja motivo pra nois cair se fosse por isso vários times do eixo tbm merecem cair pelas suas torcidas Toxicas e soberbas....muitos do Leão ainda tem sua humildade chapa! 🤨,há 2 anos,0,
 @Matheussilva-cb4bb  ai mano eu não sou marmanjo não sou novo kkk acho que esse maluco ai que é velho kk fica falando de remedios mas quem deveria tomar uns remedios é ele kkk um cara adulto discutindo com um adolescente so pode ser DEMENTE né kkk,há 2 anos,0,
 @Matheussilva-cb4bb  e nada contra o fortaleza e ate concordo que os times do eixo são piores e merecem cair tbm mas é que a torcida dps que fizeram uma campanha fora da curva....o sucesso subiu a cabeça deles ue kkk não quis ser ignorante so falei a verdade so acho que a torcida do laion ta meio soberba demais! Eu acho que uma queda pra serie b vai fazer essa galera que ficou com ego la em cima ter mais pé no chão!,há 2 anos,0,
 @rodriguesgomes4178  ainda sim mano tu tbm é um trouxa de ficar discutindo atoa...melhor so ignorar e acabar essa putaria ai...😑,há 2 anos,0,
 @Matheussilva-cb4bb  vdd melhor mesmo kkk,há 2 anos,0,
" @rodriguesgomes4178  qualé irmão, com essa atitude cê só demonstra mais o meu ponto de vista. O time fez uma ótima campanha ano passado, acho que o mínimo que eles queriam juntamente com sua torcida é começar a temporada de uma forma melhor ainda. As vezes a vontade de peitar de frente com qlqr time pode deixar de ser soberba e ignorância e pode ser somente um positivismo muito grande dependendo do ponto de vista. A real é que msm n estando jgnd bem, n significa q devem cair pra B, assim como tem times que jogam bem na B que não vão subir pra A. Futebol não é um jogo q vc consegue prever com estatísticas",há 2 anos,1,
 @policialdogaypatrulhanoyou3182  verdade mas probabilidades costuma acertar bastante....,há 2 anos,0,
" @rodriguesgomes4178  sai daí doidão , já tá batendo boca até com outras pessoas , cai na real esquizofrenico kkkkk",há 2 anos,1,
" @policialdogaypatrulhanoyou3182  não dá ideia para esse maluco não mano , tá querendo aparecer",há 2 anos,1,
"Sou curinthia e tenho ctz que o 🅱️ostaleza vai cair, igual o 🅱️rêmio 🤫🤪🅱️",há 2 anos,1,
Bora reagir leão,há 2 anos,3,
Obrigado Fortaleza ❤️💙🦁,há 2 anos,7,12
Vai ser a maior recuperação da história do brasileiro!!!,há 2 anos,28,19
O Robson tem.q ser estudado pela Nasa,há 2 anos,0,
Agora sim temos goleiro,há 2 anos,9,
Boa partida,há 2 anos,4,
Vamos meu leão por mais👏🤪,há 2 anos,24,3
Eu acho que Cuiabá vai cair.,há 2 anos,0,
Jogar bonito? tenho é trauma! Prefiro que joguem assim e ganhe.,há 2 anos,4,
Isso não dará um mundial pro Palmeiras,há 2 anos,1,
Fortaleza Não merece estar na zona de rebaixamento e isso é um fato!,há 2 anos,9,3
Nossa senhora finalmente né.🤡,há 2 anos,4,
A gente perdeu mas o próximo jogo em casa é contra o juventude e eu espero que o dourado ganha do fluminense e do juventude mas eu dou os parabéns para o leão,há 2 anos,53,4
Vamooos Leão 🇫🇷🙏🏻🔥,há 2 anos,13,
Que essa seja a primeira vitória de uma reação do Fortaleza pra continuar na série A,há 2 anos (editado),35,9
Robgol kkjk 😍,há 2 anos,4,2
"Obrigado Deus🇫🇷 vamos jogo a jogo, e que aconteça o que for da tua vontade🙏",há 2 anos,149,9
"Continuem secando,vamos sair dessa situação 🔵⚪🔴🦁",há 2 anos,11,10
"O que acharam da partida? O gol do Robson foi bonito demais!
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,82,4
Boa meu leão! ❤️,há 2 anos,33,
Obrigado por empatar?? Sei não em🤪💪👎,há 2 anos,0,
 @nseioqcolocar599   não ele tá Agradecendo pelo Fortaleza ser maior que o Ceará mesmo :),há 2 anos,0,
 @tiaguin7179  Eu n sou nenhum dos dois e falo Ceará é maior que o 🅱️ ostaleza,há 2 anos,0,
 @nseioqcolocar599  pois vc tem mal gosto porque o ceara e bem pior e juntamente que a única coisa que eu tô vendo em tu e em apenas tu tá sendo babaca tbm tem que aprender a respeitar o rival e não falar mal dos outros times e se tu nao e nenhum dos dois tu provavelmente ou não torce pra nenhum time ou torce pro palmeiras ou pro Atlético ou pro flamengo,há 2 anos,0,
" @nseioqcolocar599  Esta falando em todos os comentários do kanal, da para ver que não torce nenhum dos dois kkkkk e cuidado que o 14º está a 4 pontos da zona",há 2 anos,0,
 @savioholanda7715  aonde?? Eu gosto de acompanhar futebol nordestino,há 2 anos,0,
 @nseioqcolocar599  se gostasse vc não falaria mal de ngm,há 2 anos,0,
 @nseioqcolocar599  oq o Kanal tem pra ser maior?,há 2 anos,0,
 @Desola_Fortaleza1918  eu gosto dos times nordestinos mas isso n impede de eu zoar kk,há 2 anos,0,
" @Desola_Fortaleza1918  Ummm digamos que eles estão em uma competição internacional e não estão na zona, ao contrário de vcs que estão na zona, foram eliminados da liberta, e ainda acha q série b é título..kk",há 2 anos,1,
 @nseioqcolocar599  se Série B não é título então é oq? Vitória? 🤣🤣,há 2 anos,0,
 @nseioqcolocar599  só título conta grandeza Enzo 🤣🤣,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Só no sonho msm, até pq o fortaleza tá tendo a msm campanha que o 🅱️rêmio 🤫🤪🔦🤍🖤",há 2 anos,0,
Eu creio 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 2 anos,0,
" @marcelopessoapequeno6726  Crê em q?? Vai afunda esse timeco, fica só nesse bate e rebate na lanterna🤪🅱️👎🤫",há 2 anos,1,
Acorda mah! Ganharam do Cuiabá pela incompetência deles kkk e foi no sufoco e vale lembrar que o Cuiabá tbm ta na zona kkk o fortaleza passou mau pro Cuiabá que é inferior tecnicamente e vcs achando que o fortaleza vai pontuar todos os jogos kkk,há 2 anos,0,
"Maior recuperação foi a do fluminense, nunca mais uma igual",há 2 anos,1,
 @nseioqcolocar599  ala torcedor do karnalkkkkkkk,há 2 anos,0,
 @rodriguesgomes4178  outro karnal,há 2 anos,0,
 @maicondouga8728  kanal?? Ihhh aq é curinthia 🤪💪,há 2 anos,0,
" @nseioqcolocar599   man, dá pra ver os teus comentários e inscrições , você é inscrita do vozão TV, e ainda se intitula alvinegro em um comentário!, kkkkkk pega na mentira.",há 2 anos,3,
" @maicondouga8728  Teve q visitar meu perfil?? Sério kk bom, vc me pegou, mas eu só simpatizo com o time kk",há 2 anos,0,
" @nseioqcolocar599  ta bom Enzo, agora devolve o cll pra mamãe 🤣🤣",há 2 anos,1,
 @maicondouga8728  aliás sabia que o Corinthians é alvinegro?? Ele só tem  duas cores kk,há 2 anos,0,
" @Desola_Fortaleza1918  oxe kk, se perdeu nós argumentos foi?",há 2 anos,0,
" @nseioqcolocar599  eu sei seu nome, é Enzo da Silva 🤣🤣",há 2 anos,1,
 @Desola_Fortaleza1918  kkkk,há 2 anos,0,
 @nseioqcolocar599  faz sentido kkk,há 2 anos,0,
 @nseioqcolocar599  o que eu não faço pelo clubismo!,há 2 anos,0,
​ @nseioqcolocar599  chora série  b😢,há 1 ano,0,
Irmão 🤔,há 2 anos,1,
 @finosupremo267  ?,há 2 anos,0,
" @Desola_Fortaleza1918  meu irmão,eu tinha a mesma logo dele,por isso essa fala,e não vem enxer meu saco",há 2 anos,0,
Não merece??? Não é oq os números dizem🤪🤫🅱️,há 2 anos,0,
" @nseioqcolocar599  NÃO MERECE PELA QUALIDADE DO TIME,A DO CEARÁ QUE NÃO É😂🤣😂🤣",há 2 anos,1,
" @wendelbezzera7604  quem falou em kanal?? É como os torcedor do kanal fala, vcs vivem de Ceará",há 2 anos,0,
"Se quiser permanecer, é quase obrigação ganhar do juventude, famoso jogo de 6 pontos rsrs.",há 2 anos,1,
"Torço Fortaleza por mim o Cuiabá permanecia, tem uma torcida pacata!",há 2 anos,0,
 @claudiooliveira6588  de 20 para 26.,há 2 anos,0,
 @gabrielcarlos2125  sim,há 2 anos,0,
Esse aí vai afundar q nem o Grêmio 🤫🅱️🤪🤍🖤,há 2 anos,2,
" @nseioqcolocar599  NEI E O TEU KANAL,QUE O ÚNICO TÍTULO DESSE TIMECO E A DESGRAÇA DO RIVAL,3 ELIMINAÇÕES NO ANO,A 4 VAI SER NA SULAMERICANA CONTRA O SÃO PAULO,QUE PENA QUE O PIKACHU SAIU,PQ ERA O PAI DO KANAL😂😂😂😂😂😂",há 2 anos,1,
 @nseioqcolocar599  Fortaleza ate então ganhou no sufoco de dois times que estão na zona de rebaixamento kkk e os cara acha que é reação kkk ok né,há 2 anos,0,
 @nseioqcolocar599  fortaleça  esta se fortalecendo pra jogar a serie b,há 2 anos,0,
 @rodriguesgomes4178  Oq importa é os 3 pontos,há 2 anos,0,
 @gerente33.36  o certo é dizer que o que importa é fazer os 3 pontos de hoje né?  Pq com esse futebol so vai fazer 3 pontos contra o Cuiabá mesmo kk,há 2 anos,0,
" @rodriguesgomes4178  pelo menos ganhamos, e vcs??? Kd a vitória do Kanal sobre o Cuiabá? E olha que naquele dia vcs tavam com Dorival",há 2 anos,0,
 @Desola_Fortaleza1918  desde quando ganhar do Cuiabá é motivo pra se sentir melhor? Se for por isso ganhamos do avai que vcs tomaram uma doidinha kk e vcs ainda tinha pikachu kkk alem do mais não perdemos pro Cuiabá em casa igual a vcs kkk,há 2 anos,0,
 @rodriguesgomes4178  E agora meu amigo?,há 1 ano,0,
"Fez só um gol, calma emocionado🤪👎🅱️",há 2 anos,1,
"Respeita ele, o cara é decisivo!",há 2 anos,0,
"@Men pelo investimento aplicado, sair sem nada este ano, vai quebrar Jajá ...!!",há 2 anos (editado),4,
Sou flamenguista mais torço pelo seu fortaleza permanece na elite,há 2 anos,18,
verdade,há 2 anos,0,
 @videosaleatorio9008  É nois e boa sorte na libertadores 🤍💙🔴,há 2 anos,4,
"Pelo pouco que eu entendo de teologia esporte é praticado através do livre arbítrio, essa de que Deus escolhe um vencedor né partida de futebol comigo não cola kkjkk pra mim são 11 seres humanos com livre arbítrio de um lado e 11 seres humanos do outro, o jogo só vai ser decidido diante a competência humana
Eu sou cristão mas essa coisa de colocar Deus no meio de esportes coletivos acho meio sem lógica 
Ali provavelmente são 22 jogadores que fizeram oração e ganhou a equipe que foi mais efetiva, e não quem Deus escolheu",há 2 anos (editado),10,
 @linhade3718  concordo totalmente,há 2 anos,1,
 Wolsgrün  kkkkkkkkkkkkkkkk,há 2 anos,0,
"Sou Mengo mas estou torcendo pra vcs saírem da zona do rebaixamento🙌🏼🇫🇷uma pena que estão fora da liberta pq vcs tem um time bom,e com a vontade de Deus o Fortaleza voltará a elite.SRN❤🖤",há 2 anos,4,
 @linhade3718  Q Deus abençoe meu Internacional. Seja a feita a vontade Dele sempre!!,há 2 anos,0,
Com esse futebol mediocre eu duvido muito que nois saia dessa situação! Nos escapamos de tomar uma doidinha pro Cuiabá foi igual contra o atletico go ambos jogaram melhor que nois....eu não me iludo com essa vitoria...😪,há 2 anos,0,
"Vão cair logos os três (juventude, fortaleza e Cuiabá) pra fzr companhia com o 🅱️ahia",há 2 anos,1,
" @Matheussilva-cb4bb  mano mas ta certo cara,vencemos atletico go e o cuiaba que são adversários direto,nem que nois permaneça em 16 mas vamos permanecer sim,torcedor de vdd acredita ate o fim,as contratações tão rendendo,os jogadores vão da a vida.quando jogamos bem n vencemos,prefiro jogar mal e vencer",há 2 anos (editado),1,
" @nseioqcolocar599  falar é muito fácil ja que vc é secadora,mas no lugar de so falar como vcs vamos provar em campo",há 2 anos,1,
 @mitalo6955  cara pra alcançar o objetivo  de escapar não adianta jogar nada e esperar que tudo dê certo não! Jogar bem é um passo principal se quiser ganhar 10 jogos...eu não confio nessa de jogarmos mau os jogos e ganhar na sorte....ate pq ja jogamos mau contra o avai e perdemos então...não adianta jogar mau e esperar pela sorte...tem que jogar bem e fazer resultados...com que foi apresentado hoje eu ainda não confio que esse time possa escapar....eu espero que o time volte a jogar em alto nivel pq se jogarmos assim contra times tecnicamente melhor acho muito dificil nois ganhar 😪 eu espero que tudo dê certo....,há 2 anos,0,
" @Matheussilva-cb4bb  cara para de ser dramatico e pensa comigo,jogamos bem contra varias equipes a maioria das rodadas no br e n vencemos,ai quando nois vence jogando mal a esperança morre?se tu desacreditasse com o time jogando bem mas n vencendo tudo bem mas ai ja é coisa diferente.o jogo contra  o avai ja passou faz temp,se n me engano,o fortaleza ainda tava na libertadores,o clube tava mt focado nela,mas td bem,perdemos fora,venceremos na nossa casa com o apoio da torcida.futebol é jogado 11 contra 11 tudo pode acontecer,o fortaleza foi desfalcado contra o flamengo no Maracanã e venceu,eai?o time so tem que parar de pecar mais a finalização,e vacilar menos na zagua,porque bom ele é",há 2 anos,0,
" @mitalo6955  o problema não era jogar bem é pq o time perde gol demais e acaba levando tbm....mesmo que jogar mau e vencer ""esteja dando certo"" isso não vai resolver nosso problema a longo prazo...isso ao menos é o que eu acho....contra o Bragantino tbm não jogamos tão bem e tbm perdemos, hoje contra o Cuiabá so não levamos gol pq o nosso goleiro fechou o gol e por sorte não tomamos o empate....não vamos ter essa sorte em todos os jogos :/",há 2 anos,0,
" @Matheussilva-cb4bb  goleiro é pra isso pow,nois tava com dificuldades no gol,e olha agr,temos alg pra defender ele.tu pensa assim do fortaleza,mas e os outros que tão brigando com nois pra n cair?a situação deles tmb ta simples n mn,nois pelo menos temos jogadores de qualidade,imagina eles,que tão preocupado em n cair,e n tem jogador de qualidade.fortaleza ta mal sim,com certeza caso permaneça n deve conseguir mais que isso,ao menos que igual ano passado,a sula seje ate o 15 lugar,ai nois premia essa batalha difícil pela permanência indo pra uma sula novamente",há 2 anos,0,
 @mitalo6955  bem que podia ser assim...,há 2 anos,0,
" @mitalo6955  mano é ele, esse kid é tão pobre que precisa do cll da mamãe pra falar 💩 ele é tão Enzo que não sabe nem como criar a própria conta dele tlgd 🤣🤣🤣",há 2 anos,0,
Fortaleza time grande,há 2 anos,2,
Partida Legal e Golaço de Robson Fernandes do Fortaleza,há 2 anos,0,
1 🌍BBMP BBMP BBMP BBMP BBMP BBMP BBMP🌍 1,há 2 anos,1,
"De perto é fácil,esses jogadores do bostaleza são td pipoca😂😂😂😂🍿🍿🍿🍿",há 2 anos,0,
Segundo,há 2 anos,1,
Muito bem Fortaleza parabéns pelos 3 pontos ✌,há 2 anos,73,
Bora leão ! 🔴🔵⚪,há 2 anos,19,
Boa fortaleza.,há 2 anos,4,
