text,time,votes,replies
" @gustavohassan9393  Sim vdd, o termo ""complexo"" que usei foi mais maneira de falar, pois olhando a mídia esportiva vejo 2 coisas:
- SP eh o Estado que eh centro de boa parte dos veículos de comunicação e, historicamente é mt bairrista (o que eh até natural puxar sardinha para os times de sp);
- No Rio, há o problema do grupo Globo que, não apenas tem uma intenção editorial velada em engrandecer o Flamengo, mas tbm desmerece nos seus veículos de comunicação o feito dos seus rivais (tipo nenhuma vitória em Libertadores do Vasco, ou titulo carioca do Fluminense vai estampar em destaque na capa do Globo).
Brasil ainda tem uns conflitos regionais velados, que no futebol gostam de desconversar...
Esse assunto em si dá um bom debate. Mas, o melhor pro futebol brasileiro seria abrir mais o protagonismo pra fora de Rio/Sp msm, até pra ganhar mais dinheiro.
O que eu vejo dos Menin, é meio que a intenção de criar um clube forte internacionalmente de bandeira de Minas Gerais pra rivalizar com o Eixo Rio/Sp.",há 1 ano (editado),0,
" @Joao-yj3zt  eu também colocaria nessa fração os times sulistas, e alguns nordestinos que aspiram em nosso cenário futebolístico, por exemplo aquela final Corinthians vs Sport. O Cruzeiro neste bicampeonato inédito acabou liquidando o Corinthians, eu não sei se houve alguma influência na divulgação da conquista, mas é muito suspeito uma imprensa não notificar algo histórico do nosso futebol, e detalhe: o Arrasca fazia parte do elenco, e também não recebia tanta divulgação quanto agora, eu entendo o fatorial da audiência, é oferta e demanda, porém é muita injustiça com os outros times.",há 1 ano,0,
"Se fosse em qualquer outro clube, o fraquíssimo Barbieri já teria caído a muito tempo. Sorte estar no Bragantino e a RB parecer não dá a mínima pra desempenho.",há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
O galo cagou no pau??? Ops...Red bull é maior !! Dsculps,há 1 ano,0,
O time grande como o bragantino não pode perder pontos assim se que ir pra liberta,há 1 ano,18,
Goleiro do bragantino é muito fraco,há 1 ano,0,
Patético perdeu dois pontos,há 1 ano,0,
"Esse Everson tbm, horrível esse goleiro",há 1 ano,0,
Patético Mineiro,há 1 ano,0,
Atomo MG voltou fogo no galinheiro🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Esse Guilherme arana só volta a bola pra traz mais nada .,há 1 ano,0,
KKKKKKKKKKKK CADÊ A TORCIDA?,há 1 ano,2,
Força Braga ✊🐮,há 1 ano,2,
AII CREDO O GALÃO NÃO GANHOU MAIS UMA VEZ 🍷🗿,há 1 ano,15,2
O Clayton virou o Neuer kkkkkkkkkkkkk,há 1 ano,3,
"Q time bosta esse Ptético Mineiro , time nanico sem tradição kkkkkkkkkkk a cada dia q passa eu me convenso mais que 
eles compraram  aquele Brasileirão de 2021, título comprado !",há 1 ano (editado),0,
"Cruzeiro na série B, torcida aplaudindo.
Corinthians eliminado da L.A, torcida aplaudindo.
Palmeiras eliminado ontem, torcida aplaudindo.

Acho que essa torcida do Atlético tem que aprender apoiar o time, depois falam que é a massa e não sei o que kkkkkk",há 1 ano,3,1
Esse e o verdadeiro atlético MG saco de pancadas voltou a ser o normal agora e daí pra pior rumo a série B EU ACREDITO 😁😁😁,há 1 ano,10,12
Bragança empatou e depois fingiu ser o Vila Nova de nova Lima.... só na defensa!😎👉,há 1 ano,4,
"COMO É TRISTE VER O ATLÉTICOCÔ ASSIM
🎉🎊🥳😂😂😂😂😂😂😂",há 1 ano,1,
ATLÉTICO MG X BRAGANTINO 07/09/22,há 1 ano,0,
Ah niguem merece esse alonso toma um corte desse cade o jemerson,há 1 ano,1,
Aderlan camisa 13.....kkkkkk e galo!😎👉,há 1 ano,1,
@TR1ĐENT GALO Ai credo o torcedor da galinha ficou putinho,há 1 ano (editado),0,
@TR1ĐENT GALO aí credo menor de minas voltou ao normal,há 1 ano (editado),2,
Kkk,há 1 ano,0,
N torço pro galo mais série b tenho certeza q n vai n e time grande,há 1 ano,1,
"Kkkkk e as Marias n foram n kkkkkkk
Chora série B é sua casa aceita",há 1 ano,1,
" @gracielecorradi9916  Enquanto escrevia, gol do bragantino...",há 1 ano,0,
Vc nunca vai vê isso tá achando qui e bosta do Cruzeiro si o galo do ele vouta no ano seguinte não é o Cruzeiro pra fica 2 anos não cualker time grande vai lá e vouta,há 1 ano,0,
 @joaovitorfonseca9788  kkkkkkkk,há 1 ano,0,
" @joaovitorfonseca9788  seu timinho é da série B que empata com o Criciúma, e marca gol no final extremamente na cagada",há 1 ano,0,
" @gracielecorradi9916  Enquanto você escrevia seu comentário, ocorreu mais uma vitória do cruzeiro. Abraços...",há 1 ano,0,
 @joaovitorfonseca9788  enquanto vc escrevia o cruzeiro empata com o Sampaio e o Criciúma!,há 1 ano,0,
 @joaovitorfonseca9788  vei série b é fácil quero ver série A é outro nível meu amigo..,há 1 ano,0,
" @gracielecorradi9916  Ah claro, como se o Cruzeiro não soubesse disso... Sério msm que tu quer falar de Sampaio e Criciúma? Teu time não ganha nem do Goiás em casa e quer falar isso? Pfvr né...",há 1 ano,0,
" @joaovitorfonseca9788  claro q é uma fase... Mas nunca q o galo vai desistir de jogar melhor vc pode até falar q o Cruzeiro ganhou mas como é série B é fácil né a série a é outro nível kkkkk.
Eu não vou mais discutir nem ferrando.
Pode falar o que quiser.",há 1 ano (editado),0,
 @gracielecorradi9916  oxi??? Tu não tá falando nada com nada kKKKK tá falando de que filha? Eu ein...,há 1 ano,0,
A diretoria do Atlético-mg tem que demitir entediadamente esse turco mohad e trazer urgente o cuca de volta se não estamos lascados,há 1 ano,14,2
"Campanha melancólica do galo nessa temporada se esperava mais pelo investimento feito e pelas conquistas do ano passado entrou como candidato a tudo e não ganhou nada . Ficou nas oitavas da copa do Brasil, ficou nas quartas da libertadores sendo que tinha tudo pra classificar e acabou pipocando e no Brasileiro faltando 12 jogos praticamente não tem mais chances de título muito pouco pelo dinheiro injetado no clube vai terminar só com o mineiro e a super copa do Brasil muito pouco",há 1 ano,4,3
"Os públicos do Cruzeiro está maior que do Atlético , por isso somos o maior de Minas , só o momento que está ruim !!!",há 1 ano,26,5
"O bragantino pagou 25 milhões nesse goleiro, um frangueiro de primeira, sp, bragantino não tem goleiro.
O Jailson ex Palmeiras é superior a 80% dos goleiros da série A",há 1 ano,2,
O Palmeiras é campeão já só não ganha se não quiser,há 1 ano,2,
O Atlético está como um time de série B jogando a série A e uma vergonha atrás da outra ele está querendo vira o Cruzeiro antes do campeonato Acabar,há 1 ano,0,2
A soberba batendo na porta do atlético MG  estavam aí se achando os maiores do mundo e tal a conta chegou .,há 1 ano,4,
no galo clayton era maior frangueiro foi pro bragantino resolveu mostrar serviço,há 1 ano,0,
problema do galo não vencer e por falta dd din din  o time está com salários atrasado,há 1 ano,1,
"Sou atleticano mas 
BORA BILL",há 1 ano,2,3
Cadê o presidente desse clube hem chama esses cara para conversar porque o salário tá em dia faz igual o Kalil dá bronca porque o atlético é trabalho aqui não tem muleque não chega estamos cansado,há 1 ano,1,
Sem meu pênalti eu não consigo professor....kkkkkkkk,há 1 ano,50,2
Kkkkk,há 1 ano,1,
O goleiro ta gastando todos frangos,há 1 ano,1,
"""Não, mas é que quando o Cucabeludo chegar, o Galo vai voltar a ser como era antes""
É né que eles tinham razão.",há 1 ano,142,9
Timinho patético nasceu em 2021 morreu em 2022 kkkkkk,há 1 ano,0,
Esse goleiro do Bragantino é uma mãe kkkkk,há 1 ano,1,1
"Temporada drástica do Atlético Mineiro,olha como os jogadores se arrastam em campo,parece que estão fazendo um favor em estar em campo,digo e repito tem coisa interna ai muito grave só pode.",há 1 ano,7,1
Jogadores vão tudo sentar no colo do capeta bando d desgraças,há 1 ano,0,
Q zebra Bragantino empatou com esse time pequeno,há 1 ano,1,
Ué gente? Mas o cuca já voltou ao time faz um tempão!! kkkkkkkkkkkkkkk,há 1 ano,1,
 @MarcosOliveira-jq9ld  ironia mn,há 1 ano,3,
"E o pior é q as receitas diferente do q foi em 2021, infladas pelo desempenho esportivo, cairá absurdamente. Isso aumentará ainda mais o endividamento.",há 1 ano,1,
"1,5 de salário todo mês pro Pavon está sendo arriscado.",há 1 ano,0,
 @leonardooliveira3840  E eu fico muito triste com uma notícia dessa KKKKKKKK,há 1 ano,0,
"Uai, qual a dúvida que o Cruzeiro é maior que o pequeno Galinho? Nem os atleticanos duvidam disso kkkk",há 1 ano,8,
"O cruzeiro não existe mais

Existe o time do Ronaldo, quando ele desanimar ele fecha o time",há 1 ano,1,
 @99Gara99  Como diz o velho lobo Zagalo vcs vão ter que nos engolir!!!,há 1 ano,1,
 @saviovieira5640  Eles teve um relâmpago aí ano passado e tão achando que são os top dos tops,há 1 ano,1,
3 anos na série B... Só enche estádio pq tá barato e o time já garantiu o acesso... Deviam ter feito isso no primeiro ano!,há 1 ano,1,
"Que virar Cruzeiro, Cruzeiro tá muito melhor",há 1 ano,0,
"Virar o Cruzeiro kkkkkkkkkk kkkkkkkkkkkkk isso que vcs sonham 
Ter tudo oq o Cruzeiro tem kkkkkkkkkk kkkkkkkkkkkkk",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkk bora Bill.,há 1 ano,0,
 @CagaOvosBorradeira_MARYLOU  BORA FILHO DO BIL KKKKKK,há 1 ano,1,
 @andrewillian1052  kkkkkkkkkk,há 1 ano,0,
Mas o gol do patetico nao foi de pênalti,há 1 ano,0,
O flamengo ta bem e nao superaram o galo ter sido campeao com 13 pontos na frente é bizarro,há 1 ano,0,
Kkkkkk cucabeludo,há 1 ano,7,
"CUcaindo no final do ano, ai credo!",há 1 ano,0,
 @wilsondassumpcao2089  alegando problemas pessoais,há 1 ano,0,
Cuca Beludo: eu sei como fazer.,há 1 ano,0,
 @wilsondassumpcao2089  🤣🤣🤣,há 1 ano,0,
 @wilsondassumpcao2089  Cuca Beludo voltou por amor.,há 1 ano,0,
cucabeludo foi o melhor kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Melhor comentário 😂😂😂,há 1 ano,0,
Cucabeludo kkk,há 1 ano,0,
"Era jogador das frangas, deu um jeitinho de ajudar 😂",há 1 ano,0,
"Essa atitude parece até jogadores com salários ou premiações atrasadas, q adoram fazer corpo mole.",há 1 ano,2,
"Galo voltando ao ser galo 
Nanicos",há 1 ano,3,6
"Que defesaça do Clayton! Todo mundo tem goleiro, menos o São Paulo? 🤨😒",há 1 ano,16,5
Que monstro de zagueiro o meu Inter formou,há 1 ano,1,
Time grande com esse elenco que tem não pode empatar. Braga vê se ganha o próximo jogo.,há 1 ano,4,
To achando que o dinheiro do pênalti tá entrando mais não hein ? Nem o dos 10 min de acréscimo,há 1 ano,2,
eu já falei uma vez ano passado as galinhas tiveram muitos pênaltis marcados que não foram então sem o meu pênalti eu não consigo kkkkk agora toma galinhas,há 1 ano,1,
Globosta.,há 1 ano,0,
O Atlético-MG acabou.Mais cinquenta anos sem ganhar Campeonato Brasileiro.,há 1 ano,0,
Vai suar pra pegar uma sulamericana e olhe lá.,há 1 ano,0,
"Que golaço do Bragantino.
Affz meu Atlético Mineiro erra muitos gols.",há 1 ano,3,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkk a ""maior de minas gerais'"" faz tanto barulho que dá até pra ouvir os jogadores gritando um com o outro",há 1 ano,0,
Esse ai era a potência do Brasil? Um time que ia ganhar tudo? 😂😂😂,há 1 ano,0,
🐴🐴🐴🐴🐴 🇳🇱🇳🇱🇳🇱🇳🇱,há 1 ano,0,
"A culpa do galo tá assim é do Flamengo,  depois q o Flamengo VENCEU  é ELIMINOU o galo na copa do Brasil,  acabou com o galo, e com o Hulk .",há 1 ano,1,
Mais um jogo de nanicos no brasicheirão.,há 1 ano,0,
"O problema do força bruta e que perde muitos gols , contra times de grande expressão não pode vacila e mata o jogo mais rápido possível dois três gols de cara e joga a pressão pro outro lado que vai ter que correr atrás do resultado",há 1 ano (editado),1,1
"Que triste esse empate, não merecia um empate contra esse timinho, força Bragantino!",há 1 ano (editado),219,6
e o povometendo pau no turco kkkkk pois ele saiu e o time ta pior ainda kkkkk,há 1 ano,1,
"Cleiton é um goleiro ""bipolar"". Tem jogo que ele tira pra fazer várias lambanças, mas tem jogo que ele decide virar o Waldir Perez.",há 1 ano,2,1
"2021 foi uma exceção , galinha paraguaia até a torcidinha sumiu kkkkkk",há 1 ano (editado),4,
Sim galo voltando a ser galo. Os melhores,há 1 ano,0,
Fds empatar com esse time minúsculo do bragantino é uma fase difícil daqui a pouco a gente tá voltando,há 1 ano,0,
 @gracielecorradi9916  voltando da onde kkkkkkkkkk,há 1 ano,0,
" @gracielecorradi9916  Voltar de onde? Pra onde? Esse é seu time nos últimos 50 anos, tem nada que voltar não kkkkk",há 1 ano,0,
 @joaovitorfonseca9788  voltar a jogar sério,há 1 ano,0,
 @gracielecorradi9916  Nunca jogou kkkk,há 1 ano,0,
"Mas não eram eles q diziam q ""todos tem goleiro, só nós temos Rogério""? O Rogério tá lá!",há 1 ano,1,
O Galo TB não tem goleiro. Chutou é gol.,há 1 ano,1,
 @viverdabolsa7492  decaiu muito o futebol dele.,há 1 ano,0,
" @leonardooliveira3840  pois é, a gente tinha, mas ele aposentou!",há 1 ano,0,
"Cleiton é horrível, levou 2 frango seguidos esse do Ademir e o do atuesta rodada passada",há 1 ano,0,
"Inacreditável,  um time grande e com o investimento que tem, empatar com o Bragantino? Força,  Galo. Saudades do Atlético mg de 2021!",há 1 ano,0,
Kkkkkkk,há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
"Timinho feio esse bragantino, aqui e galo 🐓",há 1 ano,0,
 @MatheusFelipe-jv9wd  feio e passa 50 ano sem ganhar porrah nenhuma kkkkk Braga tem mais história 👌,há 1 ano,0,
"Piadinha sem graça e  repetitiva, ninguém aguenta mais ler isso.",há 1 ano,0,
"Tem falhado muito, uma pena",há 1 ano,0,
eu falei com este goleiro e com está zaga o Atlético não vai lugar nenhum,há 1 ano,4,2
"handcap purinho, 1 chute 1 gol, eita zika em galo. foça que jaja essa mare ruim vai embora.",há 1 ano,0,1
As galinhas estão afundada em dívidas kkkkkkk,há 1 ano,0,
Volta turco Mohamed a nação pede pela morde deus,há 1 ano,0,
O galo precisa de 6 pontos pra não cair pra série B .,há 1 ano,0,
Esse galo já era mesmo kkk,há 1 ano,1,
cavalinho paraguaio esse galinho da massa . o time mais zuado do Brasil. sem meu pênalti eu não ganho juíz me ajuda aí.,há 1 ano,1,1
O que ouve com o campeão brasileiro de 2021?😏,há 1 ano,2,2
"É foi só trocar o patrocínio para Adidas que o time do Atlético, começou a perder, antes com a Lê Cop sport era só vitórias...",há 1 ano,1,2
o galinheiro pipocou novamente no Mineirão. eita patético mineiro cavalinho paraguaio. tudo voltando ou normal em Minas.,há 1 ano,2,1
GALAO PIPOCOU DNV 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Bragantino empatando com esse nanico do galo força bragantino,há 1 ano,0,
O time é o reflexo do comportamento da torcida: MORTO!,há 1 ano,3,
O Sasha foi bem nesse jogo aí...,há 1 ano,0,
TIME MORTO DO CARALHO..... TORCIDA morta do caralho.. parece velório.. um bando de chorão vestido de preto em branco velando 11 mortos em campo.. quem conhece a história pré Menin sabe .. esse time é um ceará com sorte filho do Cruzeiro.. pronto! Falei,há 1 ano,0,
Que torcidinha morta hein? so tem 3 músicas kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,3,1
"E ainda me perguntam na rua c os jogadores estão sendo pagos
ESTAO EQ ESSES FILHOS DA ÉGUA DEVEM ESTAR FUMANDO MACONHA SO PODE 🖕🖕🖕🖕",há 1 ano,0,
"O que acontece com o Atlético mineiro? Um time que ganhou títulos ano passado fazendo isso com seu torcedor, não desmerecendo o Bragantino que é atualmente um bom time, mas esse tipo de coisa não pode acontecer, forças Atlético mineiro.",há 1 ano,15,9
Mais um pontinho! Força Braga! 😀,há 1 ano,68,1
"Como disse o turco ,time não precisa treinar finalização kkkk só não acerta nada",há 1 ano,0,
O goleiro salvou da derrota contra o américa e salvou da derrota contra o bragantino e eu tenho que ler uma bobagem dessa,há 1 ano,0,
fodas e seu se vc está lendo não obriguei vc a ler,há 1 ano,0,
"Sim, vai ser igual a última.. vai durar só 50 anos .. passa rápido",há 1 ano,0,
Comentário imbecil !,há 1 ano,0,
Gabigol q fudeu o psicólogo dos jogadores do Atlético aí voltou tudo ao normal kkkkk,há 1 ano,1,
Voltou ao normal,há 1 ano,1,
Ainda mais pelo seu emblema é bem mais bonito..,há 1 ano,0,
"Era só vitorias mesmo, só passou 50 anos pra ganhar outro brasileiro",há 1 ano,1,
O Cruzeiro ganhou do poderoso Criciúma,há 1 ano,0,
"O hino 
Chama o mascote
Canta uma música com 1 frase
Manda o time tomar no cu ..esses é o repertório",há 1 ano,4,
não tão mais dando pênalti roubado todo jogo pra eles,há 1 ano,12,
Outra campanha daquela só daqui 100 anos...,há 1 ano,4,
Ganhou os títulos no ano passado por incompetência de flamengo e Palmeiras...,há 1 ano,3,
 @wsmathias1633  verdade o Atlético teve muita competência ganhando ano passado com aqueles pênaltis duvidosos,há 1 ano,7,
" @lottussantos4874  lgc, quase todo jogo no Mineirão escapavam de derrotas e empates com uma porrada de pênaltis mandrak. Tô oachando é bom demais que o cabelo de boneca veio dar uma de herói da pátria, e ta afundando o time cada vez mais... KKKKKKK",há 1 ano,3,
 @wsmathias1633  Jogou uma dívida 230 milhões no colo do Atlético kkkkk,há 1 ano,0,
"Bom time o Bragantino? Bragantino nem vem jogando nada nessa temporada, inclusive nesse BR22. O trabalho desse treineiro chamado Barbieri é horroroso. Oq diz muito da situação atual do Galo.",há 1 ano,0,
"compraram tudo e todos, juízes, VAR, cbf, jogadores adversários etc. A zoeira do sem bi  tava tão grande que tiveram que comprar tudo pra parar. mas a conta chegou o maior caloteiro do futebol brasileiro é esse Atl MG",há 1 ano,3,
Acabaram os pênaltis jovem. É simples.,há 1 ano,1,
RUIM PRO BRAGA PERDER PONTOS FACIL IGUAL DE HOJE,há 1 ano,1,
"esse ano realmente não é do galo, jogadores sem condição física e acomodados, planejamento mal feito da diretoria... agora é só em 2023",há 1 ano,2,3
"Fico triste de ver um time grande empatando, força Bragantino!",há 1 ano,153,43
Mandaram o Turco embora e o time piorou com o Cuca.,há 1 ano,22,2
Vamo galo 😥,há 1 ano,1,1
Triste ver um time grande nessa situação sofrendo desse jeito força Bragantino✊,há 1 ano,255,22
Nanico de minas kkkkkkkk,há 1 ano,4,
"O que estão achando da volta do professor Cuca?🤔
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,55,39
🤣,há 1 ano,2,
@BLUE da deslike no meu vídeo ϟ⓫ carente,há 1 ano (editado),0,
@BLUE da deslike no meu vídeo ϟ⓫ some daq Maria vai curtir mais a série B Maria mole q perdeu de nove 😂😂😂,há 1 ano (editado),1,
@BLUE da deslike no meu vídeo ϟ⓫ kkkkk isso é no seus sonhos,há 1 ano (editado),0,
Tbm,há 1 ano,5,
 @fael7704  kkkkkkkkkk olha o bbb aqui gente . kkkkk vai fazer clássico contra o crb vai tio.,há 1 ano,7,
 @djcotonete2011  Quanto ser mais que o Cruzeiro nós conversar.,há 1 ano,6,
cuzeiro é pequeno,há 1 ano,0,
Gosto de ver os várzea de cruzeirense vendo os lance do galo.afinal aqui só série A mesmo.kkkk,há 1 ano,4,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,3,
Goste de ver os pequenos passar 3 anos na serie B!,há 1 ano,6,
" @djcotonete2011  olha o sem titulo aqui gente, vai ganhar mais titulos doq a gente tem de copa do brasil e podemos conversar",há 1 ano,4,
 @henriquebelo3835  passado  e museu ngm ta nem ai pra suas copa do brasil seu otário  vou falar so uma coisa pra botar moral o galo vale 1 Bilhão e 50% do galo paga o cruzeiro inteiro e mais o salários dos seus jogadores por 1 ano,há 1 ano (editado),0,
 @henriquebelo3835  maria mulamba,há 1 ano,0,
1001 dias na b parabéns  meninas azuis,há 1 ano,1,
 @eduardoap1784  18 mil 700 dias pra ganhar um BI 🤣🤣🤣🤣🤣🤣,há 1 ano,6,
 @eduardoap1784  e isso aqui e galo porra tmj pedr colocando  essas maria mulamba no luga delas🐓 quer  zuar mais quando bate de frente ja sabe né hehe  quero ver o cruzeiro tomando goleada pro flamengo kkkk palemiras e GALO,há 1 ano (editado),0,
 @Rony.Santos.  O pequeno aqui não demorou mais de 100 anos pra ganhar libertadores. 🤣🤣🤣🤣🌽🌽🌽🌽🖐🏼☝🏻,há 1 ano,4,
 @flavioserpa2327  Gosto demais viu esse timinho pipoqueiro sempre fez graça. 🤣🤣🤣🤣🌽🌽🌽🌽,há 1 ano,3,
 @VictorSantos-bw3tn  quer zuar msm vcs so falam que tem 6 copa do brasil muda o disco ate flamenguista não aguenta mais ouvir isso pode se isso inportasse tanto  seu time valeria mais de 1 Bilhão ate o vasco e o bahia foi comprado mais caro que o proprio Cruzeiro e olha que oa dois São  ckubes pequenos,há 1 ano (editado),1,
 @eduardoap1784  Quantos dias pra ganhar libertadores mesmo? 🤣🤣🤣🤣,há 1 ano,3,
 @marianelicia2464  Vespasigaylo! 🤣🤣🤣🤣🤣🌽🌽🌽🌽🌽,há 1 ano,1,
 @victoralex4138  ??,há 1 ano,0,
" @victoralex4138  Mas ficaram 3 na segundona!
kkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
 @marianelicia2464  sim 6 copas do Brasil haxa campeão 2 liberta e 4 brasileiro e nos deve 1 bi o patético nanico mineiro deve  bi 1.400 cocota invejosa🤣🤣🤣,há 1 ano,0,
@UCdZJnzZYYHbicmbPGCS_SWw do nosso time bb 15 vau tem contrato ate novembro ou as frangas e os outras tão achando que nos vai subir com o mesmo time vc aiaia🤣🤣🤣,há 1 ano,0,
" @henriquebelo3835  haaaaaaaaaaaa mano, amanha é operário viu.leva o capacete peao",há 1 ano,0,
"@BLUE da deslike no meu vídeo ϟ⓫ galo tem liberta, brasileirão, copa do Brasil, bragantino não é nem maior que o Botafogo.",há 1 ano (editado),0,
" @marianelicia2464  Objetivo do Futebol é oq mesmo? A grandeza de um time é baseado em títulos. Agora a respeito do Cruzeiro ser vendido mais barato, é por causa da dívida não por causa de troféu nada disso.",há 1 ano (editado),0,
" @Rony.Santos.  E vocês demorou 100 anos pra ganhar Libertadores e 50 anos sem ganhar BI brasileiro, e pode ficar tranquilo o caminho de vocês não vai ser diferente, é só questão de tempo..... 🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
 @marianelicia2464  QUEM TEM TÍTULO TEM QUE FALAR MESMO KKKKK AGORA QUEM NÃO TEM FICA SEM ARGUMENTO E FALA DE SÉRIE B,há 1 ano,1,
" @victoralex4138   Passei na porta do cruzeiro e minha carteira com celular sumiu!!
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Seu clube roubava até de criança da base cara... cala boca! kkkkkkkkkkkkkkkk",há 1 ano,0,
" @Rony.Santos.  E as franga são santa né? Cury e o River mandou abraços, não é atoa que a justiça tá até bloqueando dinheiro de vocês suas chacota!! 🤣🤣🤣🤣🤣",há 1 ano,0,
 @VictorSantos-bw3tn  o dia que seu time tiver um titulo nacional conquistado contra o galo nos conversamos,há 1 ano,0,
" @djcotonete2011  se eu fosse vc ficava xiu aí, tem a maior dívida do Brasil e pode estourar a qualquer hr? E se for pra serie b e ficar 3 anos n vai ser tri vai ser tetra pq vcs caíram antes",há 1 ano,0,
"Piadinha sem graça e  repetitiva, ninguém aguenta mais ler isso.",há 1 ano,0,
 @soberanogamer  Ninguém aguenta vocês com o único argumento que o Cruzeiro jogo série B... 🤣🤣🤣,há 1 ano,0,
 @eduardoap1784  Kkkkkkkkkkk falou torcedor do Time que LEVOU de 6x1. 🤣🤣🤣🤣🤣,há 1 ano,0,
 @victoralex4138  O que tenho a ver com o Cruzeiro ? 🤔,há 1 ano,0,
 @soberanogamer  Desculpa amigo achei que você era Atléticano...,há 1 ano (editado),0,
Série b kkkk,há 1 ano,0,
" @iaefiel7223  Não precisa ficar com inveja, é só questão de tempo pra esse galinheiro despencar.... 🤣🤣🤣🤣",há 1 ano,0,
 @victoralex4138  kkkk vai sim kkk,há 1 ano,0,
 @victoralex4138  inveja de série 🅱️ e fd kkkk,há 1 ano,0,
" @iaefiel7223  Kkkkkkkkkkk todos nós sabemos do que vocês tem inveja, afinal de contas seu time tem 114 anos e nunca ganhou Tri de um título né, nem tradição esse timinho de vespasiano tem, a sala de troféus é tão vazia que dar pra construir um CT lá dentro. 🤣🤣🤣🤣🤣",há 1 ano (editado),0,
" @iaefiel7223  Não sei pra que franga insiste tentar zuar Cruzeirense, único argumento é que o time ficou 3 anos na série B, enquanto isso temos mil motivos pra zuar essa chacota... 🤣🤣🤣",há 1 ano,0,
" @flavioserpa2327  aproveita pra falar isso enquanto pode né, pq se for depender desse timeco seu ai, daqui uns tempos nem sabe se vai existir mais😂😂",há 1 ano,0,
Antes o turco do que o cuca é aquilo que o jornalista falou cuca vc é hipócrita vc abandonou o clube quando mais precisava agora volta com a cara lavada pensando que é o salvador da pátria esculachou ele em rede nacional mais o trabalho do turco Mohamed e os números são melhor,há 1 ano,5,
"Cuca Beludo voltou por amor, e disse:
Eu sei como fazer.",há 1 ano,0,
Parabéns Bruzeiro por ficar 3 anos na série B seu passado acabou agora são nanicos,há 1 ano,0,
time grande o atletico ne. vc diz,há 1 ano,4,
 @lucastutoriais4341  patético mineiro é timeco pequeno.,há 1 ano,0,
 @lucastutoriais4341  menor de Minas,há 1 ano,4,
Atlético-MG é minúsculo,há 1 ano,4,
" @lucastutoriais4341  Atlético-MG só é grande na cabeça dos torcedores, tem história nenhuma, tem peso nenhum em nada",há 1 ano,7,
" @lucastutoriais4341  O Atlético é grande onde rapáz, quantos títulos o Atlético tem? kkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,2,
 @lucastutoriais4341  atlético grande da onde? Tá maluco?,há 1 ano,2,
 @lucastutoriais4341  atlético só tem dinheiro dos mecenas e mais nada.  O atlético verdadeiro é o paranaense,há 1 ano (editado),3,
@TR1ĐENT GALO Tenho msm não eu não jogo futebol kkkkkk nanico,há 1 ano (editado),0,
@TR1ĐENT GALO seis copas do Brasil 2 Liberta e 4 Brasileiros quer mais que isso 🤣🤣🤣🤣🤣🤣 🤣🤣🤣🤣🤣,há 1 ano (editado),0,
"@TR1ĐENT GALO O Atlético é tão minúsculo quanto o América MG não tem nada 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
🅱️🅱️,há 1 ano,1,
 @lucastutoriais4341  sim deve ser kakakakkakakak átomo mineiro,há 1 ano,0,
Aí credo as franga empatou mais um vez kkkkk,há 1 ano,0,
" @diegoalvesoliveira20  
E 1000 dias de série B..",há 1 ano,1,
@TR1ĐENT GALO tá Loko essa piada quase me mata engasgado gigante e o America sksksksk,há 1 ano (editado),0,
DIVIDA DA GALINHA -1 BILHÃO E 400 MILHÕES VIM DÓ FUTURO PRA DIZER Q O GALO TÁ NA B DÊ 2024 ATÉ 2033 🅱️🅱️🅱️,há 1 ano,0,
 @kaerre6107  kkkkkkkkkkkkkkkkkkkkkkkkkkk não tem problema faz partes mais a história nunca vai mudar o Galo é minúsculo,há 1 ano,0,
Time grande 😂😂 só se for né folha salarial,há 1 ano,0,
"Piadinha sem graça e  repetitiva, ninguém aguenta mais ler isso.",há 1 ano,1,
 @lucastutoriais4341  o pior foi a lezao do Arana,há 1 ano,0,
🤣🤣🤣,há 1 ano,0,
Normal,há 1 ano,1,
GE INTER SERÁ CAMPEÃO  BRASILEIRO,há 1 ano,0,
Galooo forte vingador muito mais GIGANTE,há 1 ano,2,
