text,time,votes,replies
1:00 foi falta,há 2 anos,0,
"Como eu disse: o Palmeiras voltaria pra Liderança Novamente 🤡
Gustavo Escarpa jogou muito 👏👏",há 2 anos (editado),9,1
quando o goollll é do palmeiras a linha de impedimento sai na hora agora quando é contra ela somi,há 2 anos,1,
Os estádios  estão cheios de mala pedindo as coisas .,há 2 anos,0,
VAR LADRÃO FOI FALTA ANTES DO GOL NO VALDIVIA🤌🏾🤌🏾🤌🏾👉🏾🐖🤏🏾🤏🏾🤏🏾🤏🏾ROUBARAM O CUIABÁ 🙅🙅🤏🏾🤏🏾🤏🏾,há 2 anos,0,
"Foda e o Corinthians despensa o Walter e fica com o mao de alface do Matheus donelli,nem nome de goleiro tem, bicho tem nome de vendedor de consórcio kkkk",há 2 anos,0,
Segue o líder 🇳🇬💚🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴,há 2 anos,2,
"Contra o São Paulo tremeu, tremeu pra quem tem mundial.",há 2 anos,0,1
Pior que sua cara nada pode ser pior amigo,há 2 anos,0,
"Nunca achei o Palmeiras favorito contra o galo, que por sinal tem um grande time.",há 2 anos,0,
Palmeiras time de porco,há 2 anos,0,
quem vence  de 2 a 1 ganharam  roubado mais ñ  ficar  alegri  não por  que  essa copa do Brasil e do Flamengo,há 2 anos,0,
"Se viu que os vagabundos do var foi checar o lance, contra spfc não checou",há 2 anos,0,
Falta clara na origem do lance.,há 2 anos,0,
Acho que o galo vai eliminar o palmeiras na libertadores.,há 2 anos,0,
Com essa falta antes do gol será q o Palmeiras vai reclamar?,há 2 anos,0,
jogar muito Gabriel veron depois vai voar  na Europa,há 2 anos,13,
"Contra o santos na vila anularam o gol do santos nesse mesmo lance do mayke ,essa arbitragem brasileira é uma PUTARIA",há 2 anos,0,2
"Importante que venceu, raça força garra Palmeiras",há 2 anos,27,
"Veron igual ao Adriano imperador, bebe, faz farra , treina é no dia jogo faz o gol kdkdkdk",há 2 anos,3,
Roubaram o Cuiabá na caruds que feio em porcada!,há 2 anos,0,
"São Paulo : "" sentir cheiro de reclamação do var "" 🤡👉🐷🅱️",há 2 anos (editado),0,
1:29 kkkkk para o mundo.  Até esse menino é reconhecido mundialmente e o Palmeiras não .,há 2 anos,0,
Kkkkk agente tem brocador Caraí,há 2 anos,0,
"Falta clara no Valdivia, tá de sacanagem",há 2 anos,0,
Veron Balada po,há 2 anos,0,
Quero o vê o chorão do Abel reclamar da falta em cima do jogador do Cuiabá antes do gol,há 2 anos,0,1
E a falta em cima do Valdivia. Agora ninguém fala???,há 2 anos,1,1
Empurrou o Valdivia com as duas mãos nas costas para tirar a bola...,há 2 anos,0,
"Time imbatível, pra tirar esse time das competições só roubando igual quinta feira kk, talvez nem roubando tira, quinta foi azar que o veiga tava numa noite zikada.
Avanti palestra, todo ano gritando é campeão e não precisamos viver de passado kk",há 2 anos (editado),1,
Parabéns ao Palmeiras!,há 2 anos,11,
Veiga tem que voltar a 100 % e faz gol de Pênalti  Veiga não Ta Dão assim  numa fazer boa igual Tava antes 100%,há 2 anos (editado),0,
😭😭😭😭😭😭😭,há 2 anos,0,
 @WagnerSEP1914  😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Tô vendo quem tá chorando. 👍🏻😭😭😭😭,há 2 anos,0,
Chora!!! 👍🏻🟢⚪,há 2 anos,0,
Parece que foi falta antes do gol,há 2 anos,0,
Foi falta no valdivia isso ninguem fala ne peppas kkkkkk,há 2 anos,0,
Temos melhor time do Brasil desistir jamais,há 2 anos,13,
"Eu acho que não tem problema de ele tomar uma dose antes do jogo. 
Essa é a minha humilde opinião. 
Esse Veron é raçudo. 🙌🏆",há 2 anos,20,
"Pior nao é isso, pior é bater recorde em casa com quase 42 mil torcedores e ver o maior rival levar bonito kkkk, foi um silencio mortal kkkkkkkkkkkkkkk,",há 2 anos,0,2
"Ótimo.. não fez mais que a obrigação dele, que aliás tem sido muito pouco pra quem subiu com tanto status, pra ainda tem que ser vendido ou emprestado pra ganhar rodagem e experiência..",há 2 anos,0,
Palmeiras  pagando o juiz pra n da falta foi muita falta no valdivia,há 2 anos,0,1
Veron fez o que o Navarro não consegue fazer ...!!!,há 2 anos,4,1
Walter pega muito.,há 2 anos,0,
EU TAVA AIIIIIIENTRE AS 39 MIL PESSOAS E UM POUCO MAIS!!!!!!,há 2 anos,0,
KKK as frangas comemoraram um dia na liderança kkkkkkkkkk,há 2 anos,0,
Acorda Tia Leila a CBF imunda tem esquema de arbitragem,há 2 anos,0,
Verón joga muito,há 2 anos,0,
São Paulo mandou abraços,há 2 anos,0,3
"É disso que estamos querendo mais em você Gabriel Verón, gols usando sua perna esquerda em situações que exigem o uso da mesma! Você é muito rápido e se usar mais a esquerda, fará muitos gols, todos nós sabemos o seu potencial! Voa mlk 👏🏻⚽️🏃🏽‍♂️",há 2 anos,65,1
"Falta clara do Mayke no Valdivia, mas com esse péssimo árbitro que é o Daronco é normal não marcar. Futebol brasileiro está perdido com esses árbitros fracos que temos aqui.",há 2 anos,0,3
Dudu brincou de jogar bola nesse jogo tá doido 💯💯,há 2 anos,10,2
A criança feliz foi o mais legal!,há 2 anos,2,
Vlw galinha por guardar o lugar do verdão,há 2 anos,2,1
"Se palmeiras jogar esse futebolzinho contra o MENGÃO campeão malvadão, toma de 4, 5",há 2 anos,0,
"Se ganhar algo roubado pra você é ""bonito"", já imagino até o tipo de pessoa que  é.",há 2 anos,0,
" @LiberdadeViva  Meu jeová, vcs foram pra cima disso dias depois do jogo, depois que inventaram o mimimi o futebol ficou chato demais. Perderam e ponto final,. chora mais.",há 2 anos,0,
Palmeiras foi roubado quinta agora pra recompensar vamos roubar no Brasileirão,há 2 anos,0,
Navarro chega a ser piada. Infelizmente esse sentiu muito o peso da camisa,há 2 anos,1,
Passou no roubo,há 2 anos,0,
 @palzaoterrordananicada2395  Choraa!,há 2 anos,0,
" @palzaoterrordananicada2395  Noa vi roubo NENHUM, quando perde fica dano essa desculpa!",há 2 anos,0,
Calma,há 2 anos,0,
Quando é a favor do seu clube você gosta né? Quinta-feira tiraram o Palmeiras da copa do Brasil,há 2 anos,1,
quando rola aquele pênalti maroto pro teu time vocês nem reclamam.,há 2 anos,0,
" @pictureboard  Ah sim, e os roubados? Aí ninguém fala né? Pênalti do Miranda no Hulk, e agora pênalti do Botafogo no Ademir, dois jogos seguidos. E o Abel? Não reclamou da arbitragem depois desse jogo né? Não vi",há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣,há 2 anos,0,
"Contra o São paulo não viu a cor da bola. Agora foi um jogo de um time só, sem sofrer perigo algum.",há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣,há 2 anos,0,
Palmeiras campeão brasileiro 2022,há 2 anos,1,
"Boa Verón!!! Futebol é isso , Gol, balada, cachaça e muiezada !!! Jogador raiz .",há 2 anos,58,9
"Já dá pra ver a festa no chiqueiro do campeão brasileiro e da América! Digo-vos: a eliminação da copa do Brasil foi excelente!
Aliás que lindo exemplo esse presente das luvas pra o torcedor. O futebol precisa de mais exemplos assim!",há 2 anos (editado),16,6
Dudu jogou muito.,há 2 anos,3,
Varmeira fez um gol com ajuda do var foi falta no jogador do Cuiabá fosse ao contrário estariam chorando as mocas pepas,há 2 anos,0,
"E ainda estão cagados dos pênaltis da Copa do Brasil, VAMO SÃO PAULO!!!!",há 2 anos (editado),0,2
GANHOU ROUBADO!,há 2 anos,0,2
FALTA NO VALDIVIA!,há 2 anos,0,
Esse Valdivia é ruim demais. Deu o Gol p palmeiras. Sorte a do Corinthians n tê-lo contratado,há 2 anos,0,
"SEGUE O LÍDER, VOLTAMOS NOVAMENTE NA FRENTE.",há 2 anos,23,2
"Cadê os porcús q até de tarde tavam reclamando de arbitragem e chorando pelo jogo das trikas pra falarem da falta no Valdívia e pedirem anulação desse jogo tbm, se esconderam? Já vi q o pix da Leila tá on nesse campeonato.",há 2 anos,1,1
Foi falta no Valdivia tá doido é passou a mão,há 2 anos,0,
"Péssimas finalizações, SIM!!! Melhor time do Brasil, Óbvio!!!",há 2 anos,5,2
O Palmeiras já foi ajudado na rodada passada qdo tomou o gol no começo contra o Fortaleza. Anularam d forma ridícula um gol legal. A bola bateu involuntariamente na mão do antepenúltimo jogador q participa do gol. Sendo q a regra diz q deve ser anulado somente se o jogador q faz o gol tocar a bola mão propositalmente ou não. Apito e VAR amigo né. Entreguem logo a taça. Fica menos escrachada a patifaria...,há 2 anos,0,2
O Palmeiras pode ter 35 jogadores 34 vão ser rápidos pqp,há 2 anos,0,
Hoje o Veron fez 15km no álcool.,há 2 anos,1,
No mínimo tinha que ganhar.,há 2 anos,0,
O  Palmeiras  sofreu  pra  ganhar  do  Cuiabá  que  e  um  dos  piores  times  do  campeonato  claro  que  o  Cuiabá  jogou  retrancado  isso  tem  que  ser  dito  mas é bom  que  se  diga  que  o  Palmeiras  não  correu  risco!,há 2 anos,0,
Ah! Era o Valter no gol. Cata muito!,há 2 anos,0,
Sou São Paulino e o Palmeiras já é campeão desse campeonato pode crer e se disparar na liderança já era 👍🖤❤,há 2 anos,6,3
Kkkkkkk cr7 mandou lembranças para os brasileiros,há 2 anos,5,
Isso mesmo! O futebol ta muito mimimi... os cara tem vida social tbm,há 2 anos,6,
Kkkkk verdade,há 2 anos,1,
"Espero que CR7 tenha sido feliz, e não tenha se esforçado tanto preocupado com o pensamento dos outros kk",há 2 anos,0,
No video do caso ele parecia mais a mulher,há 2 anos,1,
Jogador raiz e o carai,há 2 anos,1,
 @lusca4601  ele não se preocupava pq na cabeça dele ele é o melhor,há 2 anos,1,
Sim romario tbm era assim,há 2 anos,0,
" @enr1co102  Romário não bebia, vó umas entrevistas dele sobre isso, caia na noite mas não tomava uma gota, o negócio dele era mulherada",há 2 anos,0,
Cara com a nossa adm estamos é fudidos me surpreende se ganharmos mais um título esse ano.,há 2 anos,0,
 @recebaoverdao6471  pq?,há 2 anos,0,
Sai zika,há 2 anos,1,
se a arbitragem não fazer presepada a gente ganhar,há 2 anos,0,
Tá de zueira né,há 2 anos,0,
" @alangledson6273  porque todos estão reforçando o elenco ate os times endividados, e o palmeiras que está bem no verde não compra nada até agora, os cara da adm so ficam coçando o saco. Precisamos de mais jogadores para hj, o flamengo nessa janela está vindo com força total.",há 2 anos,0,
Não ganha nada seu timinho! Rsrs,há 2 anos,1,
"como a prória faixa no estádio diz:    São paulo é o MAIS FOFINHO , KKKKKK",há 2 anos,0,
Chora mais!!! 👍🏻🟢⚪,há 2 anos,0,
CLBC Gambás,há 2 anos,0,
 @Vogeniak456  essa depressão tem cura seu frustrado,há 2 anos,1,
 @Vogeniak456  pelo menos o Palmeiras tem copa do Brasil kkkkk,há 2 anos,0,
Chora o Palmeiras já é dono do Brasileirão seus Nanicos frustrados,há 2 anos,0,
"Melhor time do Brasil que é eliminado em casa com o estádio com o maior público do ano, esse é o palcadela",há 2 anos,0,
 @David-wb5hz   e que faz so um gol sofrido no poderoso cuiaba kkkkkk🤣👃,há 2 anos,0,
Para de chora antis,há 2 anos,1,
"O jogador do Fortaleza levou vantagem com a mão, a bola iria escapar, a regra diz que se o jogador levar vantagem com a mão é lance irregular.",há 2 anos,1,
Nao zica não. Atletico é tão favorito quanto palmeiras. Acredito que vai ficar entre os dois. E quem dos dois for eliminado na liberta ainda vai ter mais tempo pra focar no brasileiro.,há 2 anos,2,
◣✠◥ Vasco ◣✠◥,há 2 anos,2,
Cara com a adm do palmeiras aposto mais no Atlético em ganhar pelo menos um. Perfeiro que meu time ganhe mais uma lebert do que brasileirao.,há 2 anos,1,
Ah. Hoje teve VAR no gol do Palmeiras? Huuum. Tô entendendo!,há 2 anos,0,2
Hoje o Veron pode tomar uma caninha! Mas em casa. Rsrsrsrs.,há 2 anos,1,
VALEU VERON CACHACEIRO  VOCÊ TEM MUITO TALETO .....,há 2 anos,4,
"E essa falta no valdivia na origem do gol, sem mundial são umas piadas ksksksk que roubam a favor não tem ninguém chorando🤣🤣🤣🤣",há 2 anos,0,
"Que jogo ruim
Credooooo!!!!",há 2 anos,0,
e a falta no Valdívia pokopika?,há 2 anos,0,
"Para ajudar o porco não deram a falta no Valdivia, o Cuiabá que pagou a conta do erro contra o são Paulo .... palhaçada",há 2 anos,0,1
Pq o Alliaz só está iluminando o campo?? A torcida toda escura,há 2 anos,0,
Como pode um time grande perder pra esse Palmeiras ? Tmnc Cuiabá 🤬😤🤣,há 2 anos,1,
Palmeiras caindo aos pouco.,há 2 anos,0,1
"MINHA PREVISÃO 
1- 🏅🏆PALMEIRAS 77 PONTOS 
2 - ATLÉTICO MG 73 PONTOS 
3 - FLAMENGO 70 PONTOS 
4 - SÃO PAULO 68 PONTOS 
5 - FLUMINENSE  68 PONTOS 
7 - CORINTHIANS 64 PONTOS 
8 - INTERNACIONAL 62 PONTOS 
9 - ATHLETICO 61 PONTOS 
10 - RB BRAGANTINO 60 PONTOS 

17- AMÉRICA MG 42 PONTOS 
18 - CUIABA 40 PONTOS 
19 - GOIÁS 37 PONTOS 
20 - JUVENTUDE 34 PONTOS",há 2 anos,3,4
Que passe do dudu !!!!!,há 2 anos,0,
Parabéns maike jogada de meia armador ninguém falou nada do cara me empressiona era um cara que eu como palmeirense não gostava e me surpreendeu desda final da liberta,há 2 anos,82,6
"Que Deus abençoe nosso time,que toda soberba,inveja,olho gordo caia por terra,com humildade se Deus quiser seremos campeões.",há 2 anos,22,4
Como essa cbf rouba pro eixo. Ridículo.,há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
PALMEIRAS MAIOR D*PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK*O BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,
PALMEIRAS MAIOR D*PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK*O BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
PALMEIRAS MAIOR D*PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK*O BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,2,
Não choras,há 2 anos,2,
 @palzaoterrordananicada2395  Não estou chorando. Aguardemos os próximos capítulos. Rsrsrsrs. Tem muita água para rolar ainda. Vocês podem ser as próximas vítimas. Aguenta aí. Rsrsrsrs,há 2 anos (editado),0,
Chora,há 2 anos,0,
Tá melhorando isso sim o time quase perdeu pro Fortaleza semana passada,há 2 anos,0,
Ué cadê o Fortaleza?,há 2 anos,0,
Palmeiras 77 pontos só se for na Nárnia futebol do Palmeiras tá caindo e Flamengo e Atlético estão com reforços de peso,há 2 anos,0,
 @palzaoterrordananicada2395  entre o décimo e o décimo sétimo,há 2 anos,0,
" @SucodeFutebol.  Palmeiras tá caindo, não vai ser campeão esse ano, ainda mais com 77 pontos!",há 2 anos,0,
Não joga desde a final voltou a jogar bem agr mds,há 2 anos,0,
"E diga-se de passagem foi o melhor jogador daquela final, mesmo voltando de lesão",há 2 anos,0,
 @llukinhas3034  ele não é titular,há 2 anos,0,
Diga-se passagem atropelando o adversário kkkkkkk falta clara,há 2 anos,2,
"Man na humildade os laterais tão bem demais, o Marcos Rocha, Maike e Piquerez estão jogando muito bem a muitos jogos, infelizmente quase ninguém da moral, sempre a moral vai pra quem marca o gol",há 2 anos,0,
"Mayke joga muito, foi um dos melhores jogadores do palmeiras em 2018 e nao atoa foi convocado pra seleçao tbm, alem de ter sido um dos melhores se nao o melhor jogador da final da liberta. O problema é que ele se machuca muito, e quando consegue pegar uma sequencia se machuca Denovo, paciencia com ele pois ele é mt importante pro clube.",há 2 anos,0,
Espero q o flamengo tbm seja se Deus quiser,há 2 anos,0,
Agradeça o VAR... contra o SANTOS essa mesma jogada foi anulada mas a favor de vcs o lance foi validado VARMEIRASSS,há 2 anos,1,
mais soberbo q o palmeiras impossivel,há 2 anos,0,
Torcedor do palmeiras reclamando da soberba? Impossivel,há 2 anos,0,
Futebol do palmeiras tá caindo.,há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,2,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,2,1
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,1
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,1
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,2,1
Eu não queria que o Cuiabá caísse de divisão não. Sabe! Gosto do Cuiabá.,há 2 anos,35,3
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,1
PALMEIRAS MAIOR D*PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK*O BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK**PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,
Cadê os palmeirenses reclamado do var? Ou o var só e bom quando beneficia esse time da segunda divisão?,há 2 anos,0,1
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,2,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,2,
"O PALMEIRAS não está interessado no brasileiro, mas os outros também não",há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,1
"SOU CRUZEIRENSE MAS TENHO QUE RECONHECER QUE O PALMEIRAS É O MAIOR E O MELHOR DO BRASIL 💚👉🐷







DEPOIS DO CRUZEIRO NÉ 💙⚪⚪💙",há 2 anos,0,6
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,2,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,1
Fat,há 2 anos,0,
Fato,há 2 anos,0,
Fat,há 2 anos,0,
paLmeiRas 🤏🅱️🅱️,há 2 anos,0,
Se continuar assim vai:/,há 2 anos,0,
"Time que tem Rodriguinho tá pedindo pra cair, Bahia ano passado caiu na zicada desse aposentado",há 2 anos,0,
 @andretofanelli9880  um jogador só? E os outros?,há 2 anos,0,
Fato,há 2 anos,0,
Chora mais!!! 👍🏻🟢⚪,há 2 anos,0,
Fato,há 2 anos,0,
"depois do galo moss. sei que é dificil admitir, mas o galão vive montado na raposinha",há 2 anos,1,
Ksksksksk tá de brincadeira né? Flamengo pegou esse Cuiabá e deu 3a0 KSKSKSK,há 2 anos,0,
Pegou sufoco em casa KSKSKS,há 2 anos,0,
" @hilariocunha212  que nada, falo virou franguinha lá no Maracanã",há 2 anos,0,
 @charlessantos4646  é pq o técnico do galão não coloca esporas de ferro no galão...  é um FDP akele tecnico,há 2 anos,1,
 @charlessantos4646  vc leu direito?,há 2 anos,0,
Fato,há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,2,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,1
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,1
Titi seu clubista sai da seleção!,há 2 anos,2,
O maior freguês do São Paulo retornou a liderança 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,1
Minha primeira vez no Allianz parque   fui pé quente!,há 2 anos,2,2
"Cara, é impressionante como a arbitragem do futebol brasileiro tá cada vez mais horrível, com q o juiz não viu aquilo como falta, e também como q eles não fizeram a linha do impedimento no lance do pênalti do São Paulo, o futebol brasileiro é realmente uma várzea, assim como disse o gabigol.",há 2 anos,47,53
Palmeiras campeão brasileiro 2022 com muita honra e mérito,há 2 anos,2,4
E agora pediram var pro gol do Veron . Mais na copa do Brasil não foram ver o var c tava impedido o pênalti do são Paulo né .. essa arbitragem do Brasil e uma palhaçada .. mais segue o líder,há 2 anos,0,
Jogo foi horrível 😩 não sei que está acontecendo com os jogadores é esquema tático do Abel que não funciona nem os titulares e nem os reservas !!!!,há 2 anos,0,1
Engraçado que quando o Palmeiras faz gol eles traçam as linhas de todo jeito querendo achar algo pra anular o gol,há 2 anos,2,1
"Todo time que joga no Allianz,  Dão a vida pra ganhar do palmeiras kkkk

Segue o lider🟢",há 2 anos,2,13
"Meteram a mão no Cuiabá, foi falta no Valdivia no início da jogada",há 2 anos,3,1
"Gabriel Veron É Aki Da Minha Cidade Assu RN, Uma Cidade De Apenas 60.000 Habitantes... Uma Pessoa Maravilhosa E De Uma Família Simples Que Deu Tudo Que Não Tinha Por Ele,E Por Um Erro Do Rapaz Estão Querendo Acabar Com A Carreira Dele... Força Guerreiro Assu Está Com Vc !",há 2 anos,326,37
Esse gol foi em qts minutos do 2° tempo?,há 2 anos,0,2
"o palmeiras ganhou o jogo na única chance clara de gol que teve ( e mesmo assim, pq um jogador do cuiaba perdeu a bola quando a metade do time jà estava no campo de ataque). Campeonato muito igual, a diferença do melhor pro pior, é quase zero.",há 2 anos,1,
Veron tá fazendo uns 15 km.por litro kkkkk,há 2 anos,7,
2:47 melhor parte do vídeo 👆,há 2 anos,0,
VARmeiras como q n foi falta? Slk kkkkk,há 2 anos,3,
Fato,há 2 anos,0,
Fato,há 2 anos,2,
sai  dai  aonde nois somos freguês  de vcs vamos ver ser vc ganhar  pelo mesmo do Ceará  na Sul Américama,há 2 anos,0,
2 kkkkkkk,há 2 anos,1,
 @pedroourunic5114  muito  feliz em realizar  esse  sonho de assistir  um jogo do palmeiras!,há 2 anos,0,
Chora peppinha,há 2 anos,1,
 @teddytodd5403  infeliz comentário mano….o Fabrício ponderou os dois lados!,há 2 anos,5,
Exato erraram na cb e erraram hoje novamente só que um erro contra e outro à favor,há 2 anos,3,
"Só o fato desse juiz não ter sido advertido(Depois do q ele falou com o Hulk),já vê q a arbitragem no Brasil é uma várzea",há 2 anos,4,
O Palmeiras já foi ajudado na rodada passada qdo tomou o gol no começo contra o Fortaleza. Anularam d forma ridícula um gol legal. A bola bateu involuntariamente na mão do antepenúltimo jogador q participa do gol. Sendo q a regra diz q deve ser anulado somente se o jogador q faz o gol tocar a bola mão propositalmente ou não. Apito e VAR amigo né. Entreguem logo a taça. Fica menos escrachada a patifaria...,há 2 anos,11,
 @__joaopsantoss   arbitragem que é uma piada. Os times e torcidas tinham que se unir ao invés de achar graças quando é a favor ou se é contra um rival. As trikas acharam ótimo classificar roubado e depois do jogo do Flu estavam chorando para o VAR,há 2 anos,3,
" @robertommb  Não é bem por aí. As “peppas” estavam alegando que estão “prejudicando” o Palmeiras por motivo x ou y, quando na verdade o Palmeiras é mais beneficiado do que prejudicado. Enfim, puro choro.",há 2 anos,4,
Chora bi rebaixados e sem mundial 😂😂,há 2 anos,2,
"SANTOS fez um gol desse jeito contra o VARMEIRA, mas o VAR anulou pq viu falta.. NESSE lance houve falta e mesmo assim validaram o gol pro VARMEIRAS 🤷🏽‍♀️🤷🏽‍♀️",há 2 anos,2,
"Isso não foi falta pq o Valdivia percebeu que iria perder a bola e colocou corpo na frente do Mayke, e o Mayke só retribuo o que o Valdivia fez, o dois cometeram inflação, o juiz deve seguir esse tipo de lance.",há 2 anos,1,
"Antigamente era os corintianos que eram chatos. 
Agora os palmeirenses que só choram...

Vai ganhar um mundial seus BI rebaixados!",há 2 anos,3,
" @fabianamendes5662  o que vc tá falando tá errado. Primeiro que não precisa ser voluntário o toque basta tocar na mão do jogador para ser anulada toda a jogada, e segundo sua regra tá a interpretar de 2 formas “tocar a bola mão propositalmente ou não” ou é invalidado quando toca na mão do jogador ou não🤷🏻",há 2 anos,0,
" @Jonas-qd5nj   Chora na cama, trouxa! Palmeiras é um dos mais prejudicados pela arbitragem.",há 2 anos,0,
" @alangledson6273   vc q tá falando besteira sio. Essa interpretação de bastar a bola bater na mão em fase ofensiva, e somente quando o próprio jogador q utilizou a mão, faz o gol. Quando a bola bate na mão em fase ofensiva por qualquer outro jogador anterior aquele q finalizou a gol deve ser analisado a intenção do jogador em dominar a bola com a mão.",há 2 anos,0,
Sim e partes eu concordo com você mais o gabpoker dizer que é uma várzea e não ter nenhum time do alto escalão da Europa interessado nele e foda,há 2 anos,1,
" @od199  o jogador não pode levar vantagem com a mão, por isso o gol do Fortaleza foi anulado, no replay da pra ver que a bola claramente ia escapar dele.",há 2 anos,0,
" @vitordossantos5320  como eu disse, a interpretação mudou, novamente. Pesquise p depois comentar algo. Isso é pra o próprio jogador que faz o gol. Tão cansado de falar isso nas transmissoes. Na fase ofensiva, antes do jogador que faz o gol, tem q ser analisado a intenção do jogador. To falando no geral. Não daquele lance do Fortaleza em específico. Naquele lance ali do Fortaleza, n acho q ficou claro a intenção do jogador em dominar a bola com a mão. Ele até leva um “susto” com a mudança de trajetória da bola q volta e pega na mão dele. Apesar de não achar a mão intencional, ainda é é aceitável a interpretação do árbitro e de quem acha que teve intenção. Agora essa falta em valdivia aí foi clara tbm. Erro claro do VAR em não chamar o árbitro. Essa pressão da mídia e da torcida ganhou 3 pts pro Palmeiras",há 2 anos (editado),1,
" @od199  o Valdivia caiu pq colocou o Corpo na frente do Mayke pra não perder a bola, olha o jeito todo estranho que ele ficou na frente do Mayke, ele iria perder a bola de todo jeito, mas tentou apelar colocando o corpo na frente pra atrapalha o Mayke de chegar na bola, o toque do Mayke nem foi tão forte, mas o Valdivia tava todo esquisito e caiu no chão.",há 2 anos (editado),0,
" @vitordossantos5320   clubismo demais. Tem a mão do mike empurrando ele, depois que ele cai por cima da bola. Proteger a bola com o corpo e do futebol. Todo jogador faz isso. Falta clara",há 2 anos,1,
" @od199  a regra diz que o jogador tbm não pode levar vantagem, mas jogador do Fortaleza claramente levou vantagem com o toque de mão.",há 2 anos,0,
" @od199  ele não protegeu, aquela bola já estava perdida e não tinha como ele recuperar, ele tentou entrar na frente pro Mayke não chegar na bola, e isso no futebol é falta, veja em câmera lenta que vc vai perceber que aquela bola já estava perdida, então ele tentou colocar o corpo na frente do Mayke.",há 2 anos,0,
" @vitordossantos5320  kkkkk … C já falando de outro lance mano, se decide. Esse teu clubismo cego tá te afetando ja",há 2 anos,1,
