text,time,votes,replies
Flamengo colocou paranaense no locar dele de paranaense ninguém mem com Flamengo,há 1 ano,2,
" @user-ik2mm7jn6l  E o estádio do Patético de Minas?? Arena Galo Cego ou Arena Galo Míope??? Me diz aí como é mais uma vez ser surrado pelo Mengão, torcedor do nanico de Minas. Vem aqui cheirar nossos 8 títulos brasileiros, 3 Libertadores e 4 copas do Brasil.",há 1 ano (editado),0,
"@@edi109 Unico argumento de atleticano burro,juiz tento ajuda vcs e não souberam aproveitar,o cara pizo no pé do BH era falta clara e o juiz deixou seguir e saiu o gol,mais o pateticomineiro é ruim demais,de virada é mais gostoso",há 1 ano (editado),1,
Chora chora chora perdedores,há 1 ano,6,
​@@edi109Chora meu filhinho,há 1 ano (editado),6,
​ DiogoDelas-DG2009 ARRAXCA PAI DAS GALINHAS,há 1 ano (editado),7,
"É sempre assim o Flamengo ganha ,eles falam que é roubado..e o gol dele s falta no Bruno Henrique..",há 1 ano,7,
"Tenso,  muito tenso",há 1 ano,1,
 @charliesilva7257 ta chorando oque agora seus fraco?,há 1 ano (editado),2,
Chora galinhada 😭😭😭😭😭😭😭😭😭😭😭😭😭😭🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 1 ano (editado),6,
​ @mdk0112 O seu choro também foi muito destaque kkkkkk,há 1 ano (editado),5,
A falta no BH não deram mas pros Varmineiros dão né 😂,há 1 ano,8,
"Arrascaeta, o homem faz uma diferença em 7 minutos. Simplesmente o 14 da Gávea!",há 1 ano,5,
PÉSSIMA,há 1 ano,1,
​ DiogoDelas-DG2009 kk,há 1 ano (editado),0,
Um soco nas gueixadas😅😅😅varmidia!!,há 1 ano,3,
Lógico com 12 em Campo qualquer time  ganha assim o melhor homem em jogo o juiz,há 1 ano,2,
@@edi109 teu pai,há 1 ano (editado),2,
​@@edi109 chora,há 1 ano (editado),2,
"Pao com leite e agua e  bom 








Gassssss ralido",há 1 ano,3,
"Com a Torcida Rubro-Negra!...
Vem sambar!

Porque o Mengo é chato de aturar!
E faz de qualquer estádio... uma casa Rubro-Negra!

É UMA CASA RUBRO-NEGRA COM CERTEZA! 
(E.P Mangueira 2007 - Versão Malvadão oitopatamá)",há 1 ano,3,
" KEWIV7  
E tem mais títulos que o seu timéco.",há 1 ano (editado),3,
​@@edi109sempre a mesma desculpa,há 1 ano (editado),3,
​ @mdk0112 sempre o mesmo choro,há 1 ano (editado),0,
"Eu achei muito bom esse jogo da ""GALO TV"" .....",há 1 ano,3,
​ KEWIV7 pois é a única maneira de vcs da o troco é dizer que o mengao não tem estado e vcs tem estado e levaram 2 no saco kkkkkkkkk chora BB chora,há 1 ano (editado),3,
​ DiogoDelas-DG2009 eu comi galo na panela de barro em fogo de lenha kkkkkkkkk deixa eles chorar,há 1 ano (editado),3,
​ @bacabum6908 12 pra vcs né? Pôr que o gol de vcs se originou da falta no Bruno Henrique chora BB chora,há 1 ano (editado),0,
Arrasca  não lembra  .mais  o menino mostrou como  faz ...❤😅😊,há 1 ano,4,
O galo virou FRANGO🍗🍗🍗! 🐔 PÓ-PÓ-PÓ 😂😂😂😂😂,há 1 ano,5,
​ @cosmomattheusbr como e amigo? 😂😂😂😂 e pra rir ne?,há 1 ano (editado),2,
​ @mdk0112 teve nada comtra o flamengo,há 1 ano (editado),0,
"O Flamengo sem arrascaeta é um
O Flamengo com Arrascaeta é outro",há 1 ano,3,
​,há 1 ano,0,
"Franga-MG pequeno demais, que fase ótimo trabalho do Felipão kkkkkkkk",há 1 ano,2,
"​ @charliesilva7257  era pra estar 2 x 0 flamengo, o gol do patético era pra ser anulado 😂",há 1 ano (editado),5,
"​ @mdk0112 Sim, jogou nos dois lados.",há 1 ano (editado),2,
​@@edi109O primeiro gol não valeu.,há 1 ano (editado),2,
​ @edsonbrito_ Dos dois lados né,há 1 ano (editado),1,
​ KEWIV7 Pra que estádio,há 1 ano (editado),3,
​ @bacabum6908 Estava roubado para os dois lados criatura,há 1 ano (editado),0,
Mengão é outro patamar! 🔥,há 1 ano,3,
"Sim, nao deram a falta no bh! Sempre tentam roubar o flamengo",há 1 ano,3,
"​Meu Deus ksksksks
Aqui é só flamengo! Fidelidade pura.",há 1 ano,2,
"@@edi109 os dois foram roubados amigo, o melhor do Jogo foi o Juíz",há 1 ano (editado),2,
 @italoflamenguista1940  o homi namora kkkkk,há 1 ano (editado),2,
Arrascaeta decidindo a partida 🤷‍♂️,há 1 ano,3,
Eu Disse Que Ia Ter Galo Frito 😂,há 1 ano,2,
VARMENGO COMO SEMPRE,há 1 ano,1,
Ruim o felipao,há 1 ano,1,
​@@edi109Injusto foi o árbitro do VAR do jogo. Não marcou,há 1 ano (editado),1,
"CHOREM ANTIS,AQ É NAÇÃO P0RR4❤🖤",há 1 ano,3,
@@edi109vai chorar ???,há 1 ano (editado),2,
"​ @mdk0112 ❤1😢🎉derascaeta
😊😊",há 1 ano (editado),0,
@@edi109 Sempre é varmengo,há 1 ano (editado),1,
 @torcidadogalaodamassa-trip7667  O cara eu assistir esse jogo e foi cada bizarrice arbitragem amadora,há 1 ano (editado),0,
​@@edi109chora anti seu comedor de verduras kkkkkk😂,há 1 ano (editado),0,
" @torcidadogalaodamassa-trip7667 então era para ser mesmo assim 1x0 o Flamengo ia ganhar, pq foi falta no BH",há 1 ano (editado),0,
"Como sempre flamengo sendo ajudado, roubaram na cara dura.",há 1 ano,1,
😮kkkkk ok,há 1 ano,1,
🇧🇷🇰🇷,há 1 ano,2,
​ @Pedro_corinthians 😮,há 1 ano (editado),1,
😊😊😊😊,há 1 ano,1,
"Passado pro Flamengo: 1 ano
Passado pro galo: 100 anos 
😂😂 Enfim a hipocrisia de um time que não ganha liberta nem nada. 😂 Um brasileirão a cada 50 anos 😂",há 1 mês,0,
"A humilhação veio no:
Bem vindo ao inferno",há 1 mês,1,
Bem vindo ao inferno,há 1 mês,1,
"no ano seguinte, 4x2 pro flamengo",há 2 semanas,1,
Tomaram de 3x0 no maracana😂,há 6 meses,1,
Kkkkk 3x0 no furico preto do varmengo 😂😂,há 6 meses,0,
​ @Rodrigodofutebol 4x2😂,há 2 semanas,1,
​ @CarlosDaniel-jz8sf 4x2 no furico preto do Atlético😂,há 2 semanas,1,
"0:28 se jemerson batesse bem de cabeça, se montassem a barreira direito e se marcasse o Wesley, seria 2x0 para nós.",há 9 meses,1,
Concentrar a mente na responsabilidade da partida,há 9 meses,0,
Xye,há 9 meses,0,1
Vzgfsfwfwt2😊😊😊euT3🎉R,há 9 meses,0,
Porque que quando ta ficando melhor o clima o Flamengo faz um gol de falta e acaba com tudo,há 10 meses,0,
E aí foi quando o sampaoli foi demitido,há 10 meses,1,
parece os gols do flamengo,há 10 meses,1,
1:58 causador do maior efeito borboleta,há 10 meses,2,
Flamengo dois a,há 10 meses,0,
Flamengo dois a um,há 10 meses,0,
Vamos Flamengo aaaaaeeeeee,há 10 meses,1,
🎉🎉🎉🎉🎉,há 11 meses,0,
E o galo doido ficou bravo,há 11 meses,0,
"Foi nesse jogo q a merda aconteceu!
Kkkkkk depois daquilo a coisa não foi legal o Mengão não tá jogando nada kkkkkk",há 11 meses,2,
❤❤ 0:36,há 11 meses,0,
Foi roubado,há 11 meses,0,4
Que gol foi esse do arrascaeta,há 11 meses,0,
"COMO SEMPRE 😂 ARRASCAETA DISPENSA COMENTÁRIOS 

SRN 🔴 ⚫️",há 1 ano,1,
Arena Independência em Belo Horizonte,há 1 ano,0,
parece os gols do flamengo,há 1 ano,1,
Deu37 😂ywt,há 9 meses,0,
?,há 11 meses,1,
"mds cara, tá chorando ainda? KKKKKK né possível",há 11 meses,1,
​ @mswft chora vc agora 😂😂😂 3x0 dentro da nossa casa o Maracanã 🤍🖤,há 6 meses (editado),0,
" @CarlosDaniel-jz8sf  KKKKKKKK mano, dá um tempo que meu comentário foi há 5 meses atrás, se vc tá se doendo até agora com isso, sinto mto mas eu não posso fazer nada.",há 6 meses (editado),0,
CHOREM ANTIS AQ É NAÇÃO P0RR4 ❤🖤MENGOOOOOOOOOO,há 1 ano,0,
O passe do arrasca foi muito bom. Mas alguém viu o passe que recebeu do Allan?,há 1 ano,0,
❤️❤️❤️❤️❤️🖤🖤🖤🖤🖤🖤🖤✌️✌️✌️🥳🥳🥳🤑🤑💯❤️❤️❤️🖤💯,há 1 ano,0,
"Uma vez Flamengo, sempre Flamengo...",há 1 ano,0,
gooooooooooooooooooooooooool,há 1 ano,0,
Aqui e Flamengo ❤🖤🙅🏼‍♂️,há 1 ano,0,
GABIMÍDIA tá fazendo o quê aí ainda?,há 1 ano,0,
Oi,há 1 ano,0,
UeiyeutetiyeyiryaateuyteitPE❤❤❤😢😢🎉🎉🎉🎉,há 1 ano,0,1
Arrascaeta e um monstro … Wesley foi uma descoberta valiosa,há 1 ano,0,
"Wesley jogou muito, Arraxca mitou como de costume...e não da mais pro Felipe Luis jogar na lateral, pode até deru usado no meio como um armador sla, mas de lateral não aguenta mais",há 1 ano,0,
"Flamengo é um time e tanto, sou flamenguista desde a minha infância",há 1 ano,0,
"Eu acho q a arbitragem está sempre preservando os jogadores do Fla. Não precisava. Mas vamos garantir!
O ""não precisava"" é um elogio. Apesar dos valores da mídia polarizar o futebol",há 1 ano (editado),0,
"Pedro é o rei de copas no Maracanã na Libertadores e outros estádios com o Flamengo de mandante desde 2019, com 14 gols, DECISIVO",há 1 ano,0,
"Pedro é o maior artilheiro do Flamengo como mandante Maracanã ou outros na Libertadores com 14 gols desde 2019, só fica abaixo do Zico em decidir grandes jogos em Copas no Maracanã, REI DE COPAS",há 1 ano,0,
"Pedro é o maior artilheiro do Flamengo como mandante Maracanã ou outro estádio na Libertadores com 14 gols desde 2019, só fica abaixo do Zico em decidir grandes jogos em Copas no Maracanã",há 1 ano,0,
"LORRAN SE DESTACOU MAIS QUE O MATHEUS CUNHA, WESLEY, MATHEUS FRANÇA, VICTOR HUGO NA BASE, O LORRAN É O SUBSTITUTO DO ARRASCAETA",há 1 ano,0,
"LORRAN SE DESTACOU MAIS QUE O MATHEUS CUNHA, WESLEY, MATHEUS FRANÇA, VICTOR HUGO NA BASE, O LORRAN É O SUBSTITUTO DO ARRASCAETA",há 1 ano,0,
"LORRAN É O SUBSTITUTO DO ARRASCAETA, MAS AINDA NÃO PERCEBERAM AINDA, O LORRAN TÊM TÉCNICA E FORÇA FÍSICA ACIMA DA MÉDIA PARA A IDADE DELE, SABE FAZER ASSISTÊNCIAS E GOLS, GOLAÇOS",há 1 ano,0,
Arrascaeta faz história desde quando jogava no cruzeiro kkkk😂,há 1 ano,0,
Eue7wufw7ppf,há 1 ano,0,
GOLAÇOOOOOOOO❤❤❤❤❤,há 1 ano,0,
"Fora Sampaoli, fora Sampaoli
Queremos paz no flamengo, Queixada é nosso artilheiro",há 1 ano,0,
CURTE AI ! Cruzeirenses que gritaram gol a cada gol do Flamengo em cima das galinhas 😂😂😂,há 1 ano,0,
Menor de Minas 😂😂🤏🤏,há 1 ano,0,
Flamengo,há 1 ano,0,
Bem feito por galo achei que iria vem cá mais perdeu😂,há 1 ano,0,
🎉❤🖤,há 1 ano,0,
❤🖤,há 1 ano,0,
😁,há 1 ano,0,
"Esse goleiro só chora, a cada defesa feita é 1minuto no chão se debatendo. Toma a virada chorão!",há 1 ano,0,
top,há 1 ano,0,
Era Pra Meter a Sapecada Neles.,há 1 ano,1,
Esse passe do saravia foi um deboche tomara que volta a boa fase dele,há 1 ano,0,
Gosto torcida do galo do golaco do arrascaeta,há 1 ano,0,
"O passe do Allan pra o Arrascaeta no gol do Wesley, ninguem comenta, se fosse outro volante do.Flamengo, teria voltado a bola, e nao teria enxergado o.Arrascaeta.",há 1 ano (editado),1,1
Olha nem mostra a falta em Bruno Henrique. Mais é assim ainda dizem q o Flamengo é ajudado. Foi um pisao no pé de bruno Henrique ainda bem q vencemos essa arbitragem do Brasil j prestou,há 1 ano,0,
Oi😊,há 1 ano,1,
"Gabriel de novo teria que finalizar de direita
Contra o Coritiba tbm foi um lance bem parecido 🤦🏽",há 1 ano,0,
"Ninguém percebeu que a ""barreira""era pra deixar ele fazer o gol🤸‍♀️🆒️",há 1 ano,0,
Ft,há 1 ano,0,
"@GiovanniU.S.A No dia que aconteceu o lance, os outros não estavam bem. Hoje já mudou muita coisa, temos agora o De lá cruz",há 3 meses (editado),0,
Xery,há 1 ano,0,
Não faz mais do que obrigação o Pedro treinar,há 1 ano,0,
Narração bosta kskskskskkss,há 1 ano,0,
vamooooooooooooooooooo,há 1 ano,0,
Esse Goleiro Éverson é Péssimo,há 1 ano,0,
Porra de virada,há 1 ano,0,
"Quem concorda que o o gol do   
Galo era pra ter sido anulado, por causa q para tirar a bola do Bruno Henrique pisaram no pé dele e gol não foi anulado

Quem concorda da like
👇",há 1 ano,2,
Gênio ARRASCAETA,há 1 ano,0,
Que barreira foi essa ???,há 1 ano,0,
"Perderam de virada, sem falar no 1° gol irregular",há 1 ano,0,
"Aebitragem VERGONHOSA. Contribuiu com esse resultado final, era pra ter expulsado o arrascaeta por conta dqla cutuvelada (se vim falar que foi lance normal, faça me o favor! Pro cara dar cutuvelada no outro, sangrar, QUEBRAR UM DENTE e for lance normal, é brincadeira ne?) Com isso, não sairia o gol do Flamengo. Como atleticano eu falo q aqle gol do Paulinho teria que ser anulado tbm.


ARBITRAGEM RIDÍCULA!!!!
Globo sempre passa pano pra essas jogadas, se não é com flamenguinho, os pnc não falam nada!",há 1 ano (editado),0,1
"Jogão! Flamengo é raça ! Tem que respeitar. Perdendo ou Ganhando, somos raça!",há 1 ano,0,
Slk....sou Palmeirense.....esse cara joga demais!!!,há 1 ano,0,
"FICA, Felipão 😂😂😂",há 1 ano,0,
"Alguém explica como q o arrascaeta n foi vendido pra europa já na época do cruzeiro ele sobrava, como q pode? Q jogador!",há 1 ano,0,
mais esse timeco de flalixo vai perder tomara q lever de quatro,há 1 ano,0,1
HOJE TEM,há 1 ano,1,
Essa falta que deram no Arrascaeta tinha que ser investigada..... Esses sites de apostas já chegaram nos juízes.....,há 1 ano,0,
"Metade dos créditos da vitória do Flamengo ,vai pro goleiro Matheus Cunha.",há 1 ano,0,
1:40 O goleiro defende ajuda o time e ninguém liga ele Mateus Cunha e muito subestimado,há 1 ano,1,
Ué o gol irregular contribuiu muito mais que uma possível expulsão,há 1 ano,0,
Chora!,há 1 ano,0,
Arrascaeta melhor jogador da América é quem descorda é clubista,há 1 ano,2,
Arrascaeta é o melhor jogador gringo em atividade no Brasil! 👏👏👏 Decisivo pra kralho,há 1 ano,7,
Arascaeta distruindo as galinhas 🔴⚫🔴⚫,há 1 ano,2,
Tão sabendo sobre o Pedro?,há 1 ano,0,
Arrascaeta adora canja de Galinha! Kkkk....,há 1 ano,0,
"Eu gostaria de saber se no meio de toda essa bagunça, se a diretoria colocou alguém da diretoria pra acompanhar o Pedro para que ele se sentisse prestigiado pelo clube?
Se não, pessoas ruins poderão estar  aconselhando o mesmo, com ideias negativas.
Sugiro que a diretoria mande alguém urgentemente para acompanhar o Pedro  inclusive um(a) psicólogo(a).",há 1 ano,2,
arrascaeta pai do galo pelo cruzeiro e pelo flamengo,há 1 ano,0,
"Sou Atlético. Estou triste com o time, perdeu um jogo importante dentro de casa, se continuar o time pode ser até rebaixado!",há 1 ano,0,
Agora é só esperar os galinha dizer que cavadinha não pode,há 1 ano,0,
"A maioria dos gols que Atlético está tomando é encima do JEMERSON, não é possível que a direção não está enxergando isso....",há 1 ano,0,
"A maioria dos gols que Atlético está tomando é encima do JEMERSON, não é possível que a direção não está encherGando isso....",há 1 ano,0,
"A maioria dos gols que Atlético está tomando é encima do JEMERSON, não é possível que a direção não está encharGado isso....",há 1 ano,0,
"Somente Jemerson consegue essas  proezas A maioria dos gols que Atlético está tomando é encima do JEMERSON, não é possível que a direção não está encharcado isso....",há 1 ano,0,
"A maioria dos gols que Atlético está tomando é encima do JEMERSON, não é possível que a direção não está encharcado isso....😢😢😢😢😢😢😢😢😢😢",há 1 ano,1,
"A maioria dos gols que Atlético está tomando é encima do JEMERSON, não é possível que a direção não está encharcado isso....",há 1 ano,1,
Xupa galo kkkkkkkk isso aqui é Flamengo!,há 1 ano,1,
👏😍❤🖤,há 1 ano,1,
KD esse jogo completo?,há 1 ano,0,
O Patético de Minas é muito pequenino,há 1 ano,0,
Felipe luiz nem d uber chegaria no paulinho,há 1 ano,0,
"Até Agora não vi Ninguém falando do Matheus Cunha,Salvou o Flamengo de tomar 3×0 umas 4 ou 5 Vezes,Só pq o Mlk tomou um Gol já foi Simplesmente esquecido da partida.",há 1 ano,1,
"O segundo gol e típico de time europeu e coisa rara aqui no Brasil. 
Espero q meu flamengo caminhe nessa linha.",há 1 ano,1,
"Wesley mlk joga muito, parabéns irmão, seu esforço valeu apena 🙏❤️🖤",há 1 ano,1,
Allan nesse jogo nao acerto um passe!,há 1 ano,0,1
"O Uruguai só descobriu que o Arrasca ia carregar, quando a seleção já estava eliminada na fase de grupos... Muita injustiça, craque demais",há 1 ano,2,
arrascaeta e veiga sem clubismo são os melhores meias,há 1 ano,1,
O Arrascaeta não pode sair do Flamengo,há 1 ano,0,
Tava faltando um gol de falta do Flamengo demorou em,há 1 ano,0,
De arrascaeta é um deboche!,há 1 ano,0,
Diretoria do flamengo tem que mamdar toda a comissão técnica embora técnico e todos que acompanha o Jorge Sampaoli!!!!,há 1 ano,0,
Gabimidia como sempre carregado...,há 1 ano,0,
O narrador na hora do gol do Atlético 😂😂😂😂 faltou voz,há 1 ano,1,
"Ronaldinho fundou em 2013, pós isso: Arrascaeta é o Pai do Atlético Mg.",há 1 ano,0,
Frangaiada se fudeu!!!,há 1 ano,0,
Não gosto de gringo não mais esse Arrascaeta Joga muito viu:,há 1 ano,1,
Arrascaeta  pai das galinhas😂😂😂,há 1 ano,0,
"Se colocassem o Gabi-perde-gol no banco, a gente teria feito mais gols",há 1 ano,0,
Tá na hora do Atlético Mineiro contratar o preparador físico que saiu do flamengo.,há 1 ano,0,
A pisada na perna foi nítida só cego não viu,há 1 ano,0,
Não mostra o lance da falta,há 1 ano,0,
mas confesso que no 2 gol ele foi muito importante.,há 1 ano,0,
Arrascaeta é muito craque.,há 1 ano,1,
O cara desequilibra mesmo.,há 1 ano,0,
"Sem o arracaeta o Flamengo não é Flamengo!! Dependência total, isso não existe diretoria: contratações logo !!! Nem sempre teremos esse craque !!",há 1 ano,2,
"Zaracho dá lençol, Arrascaeta dá aulas de futebol. Firula não ganha jogo.",há 1 ano,1,
"Flamengo ganhou uma partida mas perdeu de vez qq chance de conquistar os campeonatos que está disputando, graças ao imbroglio envolvendo o preparador físico e Pedro. Foi uma virada mais de raça do que de técnica sobre  Atlético-MG. A diretoria do clube optou por manter Sampaolli, apesar de sua declaração dúbia em uma situação-limite como a que houve. Ele e o preparador físico são irmãos siameses e a partir de agora não deve haver mais clima no elenco pra obedcerem a um Sampaolli que não defendeu Pedro. Nenhum jogador aceita ver dentro da equipe o tratamento a que vem sendo submetido um jogador do nível deste ótimo atacante, pra muitos o melhor jogador do time, com a vantagem de ser jovem, diferente dos outros ídolos. Ele vai pedir rescisão por justa causa, porque foi agredido por um membro da Comissão Técnica e a Lei Trabalhista diz que a agressão foi do empregador, nesse caso. Justa causa e multa. E ele vai poder negociar livremente com o time inglês que vem assediando ele. Perde o Flamengo, com essa diretoria inepta e incompetente, que não consegue agir de forma profissional.",há 1 ano (editado),0,
Isso e freguês velho esse franguinho,há 1 ano,0,
Os caras dão a vida contra o Flamengo incrível,há 1 ano,1,
Deus e grande e poderoso,há 1 ano,1,
Essa ele aprendeu com o lateral brasileiro roberto carlos da selecao 😂pedrada credo,há 1 ano,0,
Golaço do arrasca   esse  uruguaio  que deboche  esse uruguaio  cara joga muito  que bom que joga no mas amado do brasil,há 1 ano,1,
matheus cunha é foda slk,há 1 ano,0,
E o Arrascaeta segue sendo sendo pai dos galinhas kkkkkkk bom demais meu Mengão !,há 1 ano,1,
Varmengo,há 1 ano,0,1
Tá bom do Wesley ensinar o gabigol como se faz gol,há 1 ano,0,
Inacreditável o Pedro ser reserva pro gabigol,há 1 ano,0,
Arrascaeta é o pai do Atlético,há 1 ano,0,
Foda!! 🏴🚩🏴🚩🏴🚩🏴,há 1 ano,0,
"Geral falando de arrasca , mais o primeiro gol do galo pelo amor de Deus né, olha a falta de vontade de Léo Pereira",há 1 ano,0,
"Arrascaeta é fora do comum, o cara é gênio dmsss",há 1 ano,1,
"Eu vi Arrascaeta no flamengo! Estou curtindo assistir cada momento dele, jogo após jogo!",há 1 ano,1,
Chora mais... ta pouco ainda,há 1 ano,0,
"JOGÃO!!! ATLÉTICO MINEIRO ABRIU O PLACAR , TEVE OUTRAS CHANCES TAMBÉM, MAIS IMPRESSIONANTE O ARRASCAETA , MAIS UMA VEZ SAIU DO BANCO E MUDOU O JOGO!!! UM GOL E UMA ASSISTÊNCIA!!! ⚽🔥!!!",há 1 ano,4,
"Avenida pelo lado esquerdo nas costas do F. Luis. Queria ver o que dizem aqueles que semana passada tratavam esse jogador super valorizado como o maior lateral que já passou pelo Flamengo. Enquanto isso o ""operário"" Wesley vem decidindo vários jogos...",há 1 ano,1,
"Arrasca terror das frangas, golaço, assistência e ainda pisoteou....
Chora galinhada kkkkkkkk",há 1 ano,0,
O atlético pela quantidade de oportunidades feitas e chutes a gol deveria ter feito pelo menos mais um,há 1 ano,1,
ARRASCAETA TEM QUE SER QUEBRADO NA PARTIDA. DO CONTRARIO FAZ ESSES LANCES GENIAIS...,há 1 ano,0,
"Arbitragem no Brasil tá uma merda amigo, gol do Coritiba anulado com uma falta nada a ver sendo que a falta no Bruno Henrique foi bem mais nítida e o var sequer revisou.",há 1 ano,0,
Arrascaeta sempre brilhando 😍👏🏻 e ao Wesley tá de parabéns vem fazendo um bom futebol 👏🏻🖤❤️,há 1 ano,3,
"VAI PRA CIMA DELES,MENGOOOOOOOOO⚽️",há 1 ano,3,
O passe do Arrascaeta no segundo gol.😂,há 1 ano,2,
Flamengo sempre beneficiado parabéns globo cbf bandidagem,há 1 ano,0,
"Não vai demorar esse Wesley, vai pra Europa logo, logo.",há 1 ano,0,
"Legal, o botafogo venceu ontem, e  de novo aumentou a vantagem, não adianta dar os jogadores recados ao bota só pq viraram um jogo!",há 1 ano,0,
"Arrasca, pai das frangas",há 1 ano,0,
Esse passe do Victor Hugo pro BH foi surreal 🔥 ele ainda vai evoluir muito 👏🏼👏🏼,há 1 ano,10,
❤️ ❤️🖤Galinhas Mineiras Arrascaeta é pai de vocês desde o cruzeiro. 😂😂😂😂😂🖤❤️,há 1 ano,0,
😮😅,há 1 ano,0,
Eu nunca vou entender porque chamam o Gabriel de Gabigol o cara precisa de 20 oportunidades pra faz 1,há 1 ano,0,
❤️🖤,há 1 ano,1,
"Atlético nanico não tem futebol pra ganhar do Flamengo não, é fraco denais este Garnizé 🤣😁😁😁😁😁",há 1 ano (editado),0,
Gol do Atlético foi erro do Felipe Luiz ele sai do jogador que tá marcando,há 1 ano,0,
Arrascaeta é gênio,há 1 ano,1,
"Arrasca, gênio simplesmente...👏👏👏👏👏⚽❤️🖤",há 1 ano,3,
Que bomba gol de falta,há 1 ano,3,
N da pra entender pq Pedro e reserva desse perde gol kkkkkk,há 1 ano,0,
Essa falta não existiu em cima de ARRASCAETA,há 1 ano,0,
Matheus cunha monstro,há 1 ano,0,
Destaque para a jogada ensaiada na falta. O goleiro colocou a barreira pro seu lado direito e ficou no lado esquerdo. L Araújo ficou do lado da barreira tapando a visão do goleiro. Arrascaeta deu um tiro em direção ao L Araújo q só saiu da frente. Show!,há 1 ano (editado),2,
Vitor Hugo tem melhorado a cada jogo !!,há 1 ano,1,
Cortaram a falta kkkkjk,há 1 ano,2,
Imagina um meio campo com arrascaeta renato augusto e James Rodríguez,há 1 ano,1,
Esse golaço do arascaeta foi demais,há 1 ano,1,
Volte sempre Freguês de Minas 🤣🤣 e ainda é o menor de Minas 😂😂,há 1 ano,1,
Arraxcaeta melhor extrangeiro que já jogou no flamengo❤️😅,há 1 ano,1,
ninguém falou mas no lance da falta o arrastada quase quebrou a perna do gemerson e mesmo assim o juiz deu falta para o flamidia. foda.,há 1 ano,1,
"Juiz filho da p,me dá uma falta dessa jogador de qualidade muda o jogo",há 1 ano,0,
Mengo regaçoooo. Galão esse ano ta arrumando nada!,há 1 ano,0,
Arrascaeta matador,há 1 ano,0,
"Felipi Luiz joga muito, mas ayton teria evitado esse gol. Mesmo assim máximo a um dos nossos maestro!❤️🖤
E futuro técnico do Fla 😝",há 1 ano,1,
