text,time,votes,replies
Em 2012 O Cuiabá Por Um Triz Não Caiu Pra Série D do Brasileiro Aí Eu Me Pergunto Alguém Imaginava Que O Dourado Chegaria A Série A E Amassando Ainda Por Cima,há 9 meses,3,
Ohh meu Cuiabá 🎉maravilha entre os grandes do Brasil.,há 9 meses,38,
"Kkkkkkkk a torcida do coritiba chegou a criar expectativas mas já voltou pra mediocridade habitual. Hoje, o cuiabá representa muito mais que esse time que será rebaixado pela 7ºvez(recorde)",há 9 meses,2,
Pra cima dourado,há 9 meses,2,
Coritiba e América Mg .... Série B 2024,há 9 meses,0,1
Parabéns ao poderoso Cuiabayer pelo chocolate!,há 9 meses,7,
Chega de Richarlyson e Gabriel jesus. Queremos deyverson na seleção,há 9 meses,554,36
Parabéns ao Cuiabá pela vitória! Deyverson joga muito!,há 9 meses,17,3
Dois nanicos 😂,há 9 meses,2,2
Obrigado Cuiabá pela felicidade de hj ❤😂🌪️,há 9 meses,26,5
"Já era coritiba, Amazonas x coritiba ano q vem",há 9 meses,3,
cuiabáááááááááááááá,há 9 meses,0,
Primeiro a comentar kkk,há 9 meses,0,2
muito bom,há 9 meses,1,
"Também esse time desgraçado do coritiba, não vale nada! Que decepção!",há 9 meses,0,
chega de Vinicius junior e  neymar,há 9 meses,26,
 @ricardonightrider1410  aí não né calabreso,há 9 meses (editado),45,
Chega de  Pereba Jr isso sim,há 9 meses,13,
Tá doido 😂😂😂😂😂 Aí o Hexa Não Vem,há 9 meses,4,
Só vc msm,há 9 meses,3,
Eu acho que tá na hora de colocar um pouquinho de pimenta nessa Seleção Brasileira insossa e fedorenta,há 9 meses,0,
Para a cbf o Deyverson não é brasileiro ou ele joga outro eaporte 😂😂😂,há 9 meses,16,
Tá loucao toscanoo,há 9 meses,2,
Kkkkkkk,há 9 meses,0,
IMAGINA O DEYVERSON DEIXANDO O MESSI NO CHÃO É NOS É CAMPEÃO KKKKKKKk,há 9 meses,3,
Calma Cinderela caga tronco Silas mafaio 😂😂😂ceborreio,há 9 meses,0,
"​ @Jotapreal Só nos seus sonhos kkkkkk só Porquê fez um Gol Cágado acha que é craque,  se fosse assim o Abel ficaria com ele .",há 9 meses (editado),0,
"Pra quê?Aí joga 1 ou 2 jogos,os caras começam a falar",há 9 meses,0,
😂😂😂,há 9 meses,0,
CBF não gosta de jogador que joga aqui no Brasil.,há 9 meses,2,
"​ @EdvanFerreiralima1992 Qual hexa?
Esquece, é difícil falar isso, com esses perebas aí nunca  mais o Brasil ganha uma copa",há 9 meses (editado),1,
Menos Ludmilo,há 9 meses,0,
"​ @OperuVemforte cbf não convoca nem jogadores bons do eixo
Imagina um jogador que joga no Cuiabá",há 9 meses (editado),0,
Sem o Neymar já tomamos goleadas vai falar o que e precisa de um cara como o deyverson na seleção,há 9 meses,0,
​ @aquiebrasil848 aí não né Tuti fruto ludmilo,há 9 meses (editado),0,
Como eu já falei o Cuiabá só não vai cair porque tem o Deyverson.  Igual Goiás tinha o Pedro Raul ano passado . Um Artilheiro vale tudo num time .,há 9 meses,0,
Vdd,há 9 meses,0,
"Ta bom né, e tbm coloca o tiquinho, bruno henrique, gabigol",há 9 meses,0,
 @aquiebrasil848  É isso gasolino,há 9 meses (editado),0,
"Pior que eu levaria como reserva é tipo aquele jogador que se o time tive perdendo a gente coloca ele nos 30 minutos dos 2° tempo e ele faz uma fumaça, provoca, cava falta etc seria uma boa carta pro jogo.",há 9 meses,0,
"Seleção brasileira que me representa é a de vôlei, tanto masculino, quanto feminino.
Seleção dos 7x1 ,deixo pra vocês aí...Neymala ,eu deixo pra vocês idolatrar 🤣",há 9 meses,0,
"Kkkkkk cara e doido mesmo,Fora Vinícius Jr oq moss.
Ali sabe joga futebol",há 9 meses,0,
​ @BetoFernandes11 kkkkk vc q é o craque né kkkkk,há 9 meses (editado),0,
Isso ai,há 9 meses,1,
"Pelo amor de Deus deixa ele só no Cuiabá,  essa seleção é retrocesso",há 9 meses,0,
Você é um louco só pode,há 9 meses,0,
Tá de brinca,há 9 meses,0,
​​ @dantasrocky Só se for aqueles estrelinhas que a midia fica encima e estão começando a carreira já visando a Europa. Rsrs,há 9 meses (editado),1,
​ @EdvanFerreiralima1992 ou seja nunca mais vamos ver essa amarelinha erguer uma taça,há 9 meses (editado),0,
​ @ricardonightrider1410 não o Vini até q vai mais o Neymar já deu tá na hora dele se aposentar,há 9 meses (editado),0,
Fala sério. 6 por 6,há 9 meses,0,
ESSE RANIELE TEM MUITA CLASSE,há 9 meses,1,
É devia voltar pro verdão,há 9 meses,0,
​ @Freddinho-2455 NUNCAAAAA 🤫,há 9 meses (editado),0,
Cuiaba>>>>>>>coxa,há 9 meses,1,
DOIS MAIORES QUE O FRAMEMGO KKKKKKKKKKKKK,há 9 meses,1,
FURACÃO JOGOU MUITO HOJE HEIN AMIGO,há 9 meses,0,
Patético paranaense,há 9 meses,0,
​ @Jean_fut12 coxinha de frango,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada vlw ai mn palmeiras é um tima gigantesco,há 9 meses (editado),0,
​ @AlexSantanaedits furacão é também gigantesco. Maior de Paraná,há 9 meses (editado),0,
Ganhou uma pomba,há 9 meses,0,
 @sobreviventeferreira9461  lá ele kkkkk,há 9 meses (editado),0,
