text,time,votes,replies
Meu fogao ta impossivel.,há 1 ano,0,
Sou galão da massa e acho que o Botafogo esse ano merece demais esse título. Só não vai ser flanelinha de Flamerda e Porcaiada por favor!!!,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
"Botafogo poderia ter ganho na bola, não precisava dessa arbitragem tendenciosa para os times do eixo... Que VERGONHA CBF! Cada dia piores e não é apenas nos jogos do Coritiba, tá feia a coisa... VARgabundos! 🤬😠",há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Que golasso do coxa,há 1 ano,1,
Da onde saiu esse botafogo !!!!,há 1 ano,0,
Sou Cruzeiro mas to na torcida pro Botafogo levar esse campeonato ta jogando o fino,há 1 ano,4,
O milagre não é o Botafogo na liderança e sim o estádio “cheio” 😂😂,há 1 ano,0,
Gustavo Sauer é monstro!,há 1 ano,1,
"Sou vascaíno , como n tem como torcer p meu time kkkk , vamos fogão",há 1 ano,1,
"futebol brasileiro tá voltando a manter o alto nível. hoje tu consegue ver times pequenos, como o botafogo, bater de frente com grandes como flamengo, corinthians, palmeiras e etc.",há 1 ano,0,1
"Esse tiquinho fazendo esse tanto de gols, aí não é tiquinho não 😂😂",há 1 ano,0,
Que narração boa 👏🏻👏🏻👏🏻,há 1 ano,1,
"todo jogo chega alguém falando que torce pra algum time e parabeniza o time que ganhou, fds mano",há 1 ano,0,
Os times grandes estão focados na Libertadores. Campeonato brasileiro é a terceira prioridade...,há 1 ano,0,1
"VAMOS BOTAFOGO, CHEGA DE FLAMERDA!!! AMEM",há 1 ano,0,
"Eu sou coxa e o Botafogo mereceu,mas o segundo gol do Coxa foi uma roubalheira tremenda.",há 1 ano,0,
"Se não fosse essa cagada do gol do Coritiba,o Botafogo iria ganhar mais um jogo sem sofrer gos em casa , golaço mais uma puta cagada.",há 1 ano,0,
"Tiquinho Soares tá a cara do fabio ferreira, antigo zagueiro do botafogo",há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,0,
"O clube Botafogo nunca foi pequeno, a mídia e as gestões passadas que quase acabaram com o clube, a SAF hoje faz um ano e poucos meses e olha o resultado, nao só no campo mas em todos os setores do clube, olha a torcida do Botafogo o que esta fazendo, diziam por ai, botafogo não tem torcida, fica 20 poucos anos só tomando porrada, hoje o clube é de pessoas profissionais que estao fazendo um otimo trabalho, pode esperar que o Botafogo vai ficar ainda mais forte.",há 1 ano,0,
"Os ""times grandes"" estão focados na liberta pq estão 12 pontos atrás do líder.",há 1 ano,0,
"A explicação para esse Tiquinho não ter estourado jovem é a corrupção imperante no futebol brasileiro até então, antes das SAFS. Jogavam os que tinham empresários ""certos"".",há 1 ano (editado),0,
Falta aonde no gol anulado....que vergonha...,há 1 ano,0,
sou torcedor do vitoria e cara eu me arrepio vendo esse botafogo jogar caralho time de tradição,há 1 ano,0,1
"BOT 4
CFC 1",há 1 ano,0,
Ñ é brincadeira o q joga esse Fogão 👏🏻,há 1 ano,4,
Tiquinho soares merece seleção brasileira pra ontem joga muito se tá doido,há 1 ano,0,2
"Basta três jogos pra sagrar campeão: Flamengo, Palmeiras e Grêmio no segundo turno.",há 1 ano,0,
MEU DEUS. QUE HORGULHO DESSE MEU TIME!!❤NESSES ANOS TDOS DE VIDA EM Q TORÇO PRO MEU BOTAFOGO EU NÃO VI. O TIME TAO UNIDO!!!❤ OBRIGADO A TDOS OS JOGADORES DO FOGÃO VCS ESTÃO ARREBENTANDO E NUS DANDO TANTO ORGULHO!!! E ESSA TORCIDA MEU POVO? LINDA DMAS!!! SOU BOTAFOGO ATÉ O FIM DA MINHA VIDA!!!!😂❤,há 1 ano,6,
"Sou palmeirense, mas o q o Botafogo tá jogando nesse brasileirão é sacanagem, merecem o título, e espero que consigam msm, q os deuses do futebol abençoem o fogão.",há 1 ano,1,
"-Fogão poha ""🔥🔥 .",há 1 ano,0,
Pra mim já e campeão eo tiquinho vai pra outro clube no Brasil mesmo,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
2 gol legitimo do coritiba,há 1 ano,0,
Jogando muito e sem mídia... o mané ta orgulhoso  ❤,há 1 ano,1,
To simplesmente encantado com o futebol do Botafogo e nem sou botafoguense. Espero que ganhem o Brasileirão,há 1 ano,4,
Sou botafoguense o Botafogo é um time que joga com alegria todos são solidários entra com pés no chão com muita humildade tem muita barreira pela frente o caminho é esse o Vitor Sá jogou muito,há 1 ano,1,
Cagada...quero no 2° turno..se mantém ..😊,há 1 ano,1,
entrega a taça,há 1 ano,0,
O Coritiba vai voltar pra Curitiba com 4 bolas de fogo 🔥 no (c*@) uniforme 😅,há 1 ano,0,
"Sou flamenguista, mas o que o Botafogo tem jogado é sacanagem irmão, sei que estamos ainda no primeiro turno, mas esse time tá com postura de campeão e se forem, será mais que merecido.",há 1 ano,4,
🤝🔥,há 1 ano,0,
"Honestamente, acho melhor não. Seleção tá estragando jogador. Tá amaldiçoado aquilo lá. Deixa ele feliz no botafogo.",há 1 ano,0,
 @danilo60  concerteza não podemos nem chamar isso mais de seleção já era isso agora temos que chamar mal mal de time brasileiro mais seleção pra mim não já passou o tempo,há 1 ano (editado),0,
Show de bola,há 1 ano,0,
Esse cara é o Melhor narrador da atualidade,há 1 ano,0,
O Brasil é botafogo,há 1 ano,0,
Botafogo é cavalo Paraguai depois que perde 2 jogos entregam o primeiro lugar kkkkk,há 1 ano,0,
Sou Corintiano e minha torcida é pra o fogão!!,há 1 ano,0,
Faltam 17 pontos pra Libertadores e 31 pontos para o Título 🔥 🔥,há 1 ano,6,1
Meteram a mão no Coritiba,há 1 ano,0,
Botafogo já é campeão Brasileiro,há 1 ano,0,
Vitor Sá mosntro,há 1 ano,0,
"Nossa! O Botafogo está  cada vez melhor, com um time de primeira, sobretudo ressalto o talento e competência do Tiquinho. Grande jogador!!! AVANTE FOGÃO.",há 1 ano,8,
Sou palmeirense e estou na torcida pelo Botafogo. Claro se o Palmeiras tiver chance é outra coisa. Mas eles merecem esse título. E a festa vai ser gigantesca e não só no RJ. Parabéns pela campanha 👏🏼👏🏼👏🏼👏🏼,há 1 ano,3,
Que narração fantástica! O Guga é o melhor narrador da atualidade.,há 1 ano,1,
Esse time e o demonio   ta loouco rapaz        esse tiquinho  ta Louco que jogador   esse 10 ai que Golaço,há 1 ano,0,
Segundo gol do Coxa absolutamente legal. Um assalto,há 1 ano,1,
"Juiz tava do lado do lance e interpretou que nao foi falta, foi precionado e peidou bolacha. Ele estava adotando o critério de nao marcar qualquer faltinha mas saiu o gol e ele se cagou todo. Por isso o juiz tem que marcar a falta e nao querer deixar o jogo seguir. Juiz agiu errado com o coxa, por que ele estava adotando esse critério para todas as faltas, dai só por que saiu o gol ele voltou atrás.",há 1 ano (editado),0,
Isso era o que o SPFC deveria ter feito com o Bahia se não tivesse pecado tanto nas finalizações,há 1 ano,0,
Goleiro do bota sempre adiantado?  Por isso tomou o gol!,há 1 ano,0,
Assaltaram o coxa,há 1 ano,0,
Se tem alguém que ta gostando desse Botafogo mas acha a música do gol ruim tem likes hahaha 🤣😂,há 1 ano,1,
Tiquinho tá merecendo seleção,há 1 ano,0,
"KKKKKKKKKKKKK, contente com a participação na pré libertadores de 2024?? Aproveite pq não chegará na fase de grupos!",há 6 meses,0,
"O var a cada rodada mais decepcionante,nesse jogo marca uma falta dessa que anula o gol do Curitiba,ai no jogo de ontem de Atlético mg x Flamengo o var não chama em um lance mais forte do que esse que resultou no gol do Atlético, que vergonha kkkkk",há 1 ano (editado),0,
SE O TIQUINHO NAO FOR PR selecção é sacanagem,há 1 ano,0,
Arbitragem totalmente parcial. É brincadeira viu! Inaceitável essas equipes da CBF. (Sem tirar todo o mérito do Botafogo),há 1 ano,0,
"Sou Flamenguista , mas estou torcendo pelo tri do Botafogo , está merecendo muitooooooooo",há 1 ano,15,
Abitragem Brasileira é uma vagabunda,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
O Botafogo mantendo a regularidade...vai ser campeão com folga! 👏,há 1 ano,2,1
Não foi falta no gol do coritiba,há 1 ano,0,
Curitiba foi assaltado na cara dura,há 1 ano,0,
"Esse título é botafogo, não tem jeito",há 1 ano,0,
"1:12 Narrando jogo do Botafogo pensando em qm? Flamengo, Palmeiras, Grêmio? Pq porra. ""Faltinha?"" Botafogo era pra ter jogado desde o primeiro tempo com 1 a mais. Coritiba só bateu, e teve 2lances pra cartao amarelo do zagueiro deles. E no finalzinho do segundo tempo uma falta no segovinha que nem amarelo deu. Oloko",há 1 ano,0,
Villani narra demais. Uh tá doido.,há 1 ano,0,
Gustavo que golaçoooo,há 1 ano,0,
Bruno Gomes um golaçoooo,há 1 ano,0,
Fogoooo,há 1 ano,0,
"Cê loko, Botafogo tá jogando muito, time muito intenso. Literalmente estão botando fogo em todo mundo.",há 1 ano,6,
Bot 4x1cor,há 1 ano,0,
Só eu acho que esse narrador sabe narrar muito ??,há 1 ano,0,
"Meu amigo, o que eu tô torcendo para o Botafogo ser campeão br não tá na conta. E olha que meu time é o Bahia!",há 1 ano,2,
"Mengão já está na cola, Botafogo cavalo paraguaio..kkkkk. Não vai segurar até o final ! Vai ser um chororo danado ..kkkkk",há 1 ano,1,
"Pois é, nem te conto...",há 8 meses,0,
"Já era acho que o Botafogo não vai dar uma de Arsenal não, eles matam os adversários em confronto direto parabéns pelo título botafogo agr eu não posso mais zuar o bairro",há 1 ano,0,
Segundo turno esse gaz acaba,há 1 ano,0,
"Sou coxa branca, e que orgulho do Botafogo merece ganhar o título, saudações coxa , união sempre. O Coritiba no primeiro tempo jogou muito bem , eu só acho que o Gol do Robson no início do lance foi falta mas o juiz mandou seguir , será que se fosse o Botafogo iria anular o gol? Não é uma falta forte tanto que o juiz mandou seguir sei lá meio injusto mas tudo bem, parabéns pelo Botafogo",há 1 ano (editado),4,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Que timaço do Botafogo é esse, meus amigos?? Sensacional",há 1 ano (editado),14,2
Maioria dos comentários é dizendo q não torce para o Botafogo.,há 1 ano,0,
"Parabéns ao Botafogo, tá jogando muito. Merecem ser o campeão 🏆.",há 1 ano,5,
"Xinguei o SAMPAIO atoa, agora que revi o lance ele sofreu falta por isso não subiu na dividida, SEGUEEEEEE O LIDER!!!",há 1 ano,1,
ESSE SENTIMENTO NINGUÉM ENTENDE,há 1 ano,0,
Seguem o vice porque o líder tá disparadaço 👏👏,há 1 ano,0,
Sou atleticano e torço muito pro Botafogo ser campeão. Time muito bom,há 1 ano,6,
"Sou corintiano e tô torcendo pro fogão ganhar, muito bom ver o time jogando fino da bola após tantos anos de puro perrengue que não fazia jus a história do clube e ao que ele significa para o futebol nacional.",há 1 ano,16,1
"Victor Sá com 2 assistencias, Gustavo Sauer com 2 gols e 1 Assistencia, e Tiquinho Soares com 2 Gols comeram a bola ⚽ literalmente hoje",há 1 ano (editado),5,
Fomos operados,há 1 ano,0,
⚪️⚫️⚫️⚫️⚪️⚫️🔥,há 1 ano,0,
"Esse Tiquinho Em , Jogando Muito ! Parabéns Pelo Time Do Botafogo . Elenco Bem organizado .",há 1 ano,6,
Olha essa narração se ta malucooooo .... esse cara é bom demais ... desculpa mas essa profissão não é para mulheres kkkkkkkk,há 1 ano,0,
"Fogão, está jogando muito. Parabéns!",há 1 ano,5,
"Impressionante é ver: Vascaínos, Flamenguistas, Palmeirenses, São Paulinos, Corintianos, Santistas.....tudo torcendo pelo fogão. Nunca tinha visto isso.",há 1 ano (editado),0,
"Temos um 9 para seleção brasileira, Tiquinho Soares, apesar de eu ser Vascaino, mas o Tiquinho joga demais.",há 1 ano (editado),5,
"Verdade, um timaço pipoqueiro 😂😂😂😂😂",há 7 meses,1,
 @marcelosrn4805  hahahaahhaa bons tempos.,há 7 meses (editado),0,
"É muito bacana ver torcedores de outros grandes clubes do Brasil reconhecerem o tamanho do Botafogo, algo que estava se perdendo com os anos. Sofremos muito com diretorias que eram piores que amadoras nas últimas décadas.",há 1 ano,2,
N sendo botafoguense torcendo pro fogao levar esse ano.,há 1 ano,0,
Coritiba jogou Muinto😮😮,há 1 ano,0,
Vergonha oque fizeram com o coxa,há 1 ano,0,
Assaltaram o coxa,há 1 ano,0,
O time do  Botafogo tá jogando só um tiquinho melhor que os outros😂😂,há 1 ano,0,
"Eu como são Paulino acho que tchê tchê é um dos mais merecedores desse título, jogador muito superestimado que é sempre foi importantíssimo taticamente em todo time que joga….",há 1 ano,2,
"Sou palmeirense mas fico na torcida pelo Fogão conquistar o titulo.
Quem sabe até a sulamericana e talvez fazer a Recopa contra o Verdão.",há 1 ano (editado),3,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚪✌🏾😎✅🔝,há 1 ano,0,
Roubaram o Coritiba,há 1 ano,0,
Segovinha An an,há 1 ano,0,
"Santosta sofredor aqui, mas feliz em ver esse otimo futebol que o botafogo tá apresentando. Torcendo pelo título do glorioso.",há 1 ano,6,
Goleirão do coxa aceitou todas uai 😂😂😂,há 1 ano,0,
Esse victor sá joga muito e rapido q sò,há 1 ano,0,
É o Napoli Brasileiro.,há 1 ano,0,
segue o lider,há 1 ano,0,
"Botafogo foi ajudado, não foi falta.",há 1 ano,0,
Somos campeões ❤,há 1 ano,0,
Sobre o Botafogo: Sem tempo irmão 🔥🔥🔥❤️,há 1 ano,1,
Esse timinho só irá avante mais um tiquinho!,há 1 ano,0,
A SAF do Botafogo foi a única que deu certo.,há 1 ano,0,
"Sou apaixonado pelo meu Corinthians, mas como estou feliz de ver o Botafogo jogando assim! 👏🏻 Viva o futebol",há 1 ano,74,3
ASSALTARAM O CORITIBA NO TAPETINHO!,há 1 ano,1,
Tiquinho é por causa que ele dobra o short? Ou é morde a fronha mesmo? 😂😂😂,há 1 ano,0,
Eu te amo meu Fogão🔥,há 1 ano,2,
BARBIE  é um filme ANTI-HOMEN,há 1 ano,0,
"esse time do botafogo está enjoado hen!!
Mas está merecendo ganhar esse titulo!!!",há 1 ano,0,
"Pelo o que o Botafogo está jogando, eles merecem ser campeão.",há 1 ano,2,
Botafogo merece ser campeão 🤌🏽👏🏽👏🏽,há 1 ano,0,
"Cbf é uma vergonha, Futebol brasileiro é uma vergonha, Wagner Reawy que tava no var hoje é um ladrão, e o Botafogo não vai ser campeão",há 1 ano,0,
O time do Botafogo foi tão rápido que eu não consegui acompanhar 🔥🔥🔥😎,há 1 ano,3,
"Sou Flamenguista mais eu torço pros cariocas, aí invés dos paulista, já que meu catarinense não é muito forte",há 1 ano,2,
Esse Tiquinho joga muito. O Botafogo tá com vontade do flamengo de 2019. Vai ser difícil tirar o título.,há 1 ano,2,
"Desse jeito, que falta tevi no lance do gol do Curitiba, melhor logo dá a teça de  campeão logo. Arbitragem de merda no Brasil",há 1 ano,0,
Fogoooooo 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,há 1 ano,0,
"Eu tô com medo desse cara que fez o gol do coxa, o cara frio pra caralho, na participação dos 2 gols, o homem parece um assassino, que que ele tá fazendo em um campo de futebol?",há 1 ano,0,
Merecido a Vitória porém o juiz e a equipe do var anotaram o critério diferente o tiquinho empurra o zagueiro no segundo gol do Botafogo.,há 1 ano,0,
Mesmo com essa Vitoria do Botafogo o coritiba caminha a pequenos passos pra sair da zona,há 1 ano,0,
Segue o líder 🔥,há 1 ano,0,
"Não foi falta, foi gol do Coritiba. Meteram a mão ✋.",há 1 ano,1,
passaram a mao no coxa,há 1 ano,1,
Tbm,há 1 ano,1,
Ajuda nós esse domingo. Mete o ferro nos porco;,há 11 meses,1,
kkkkk,há 10 meses,0,
Botafogo será o primeiro campeão com 19 rodadas de antecedência. Quando virar o primeiro turno já pode entregar a taça 😂,há 1 ano,0,
Só gol bonito 😮,há 1 ano,1,
Que partida magnífica 🔥🔥🔥🔥🔥,há 1 ano,3,
Roubaram meu coxa...anularam gol legal. Bandidos,há 1 ano,0,
Bota fogo ta merecendo se campeão ta jogando d mais esse time,há 1 ano,2,
que futebol fantástico o Botafogo vem apresentando!,há 1 ano,8,
"O GLORIOSO, MAIS TRADICIONAL 🔥🔥🔥",há 1 ano,3,
"Cara esse jogo lindo praticado pelo Botafogo, com essa narração... meus amigos que momento. Tomará que o fogo seja campeão!",há 1 ano,27,2
Quem diria! Botafogo campeão brasileiro de 2023.🏆,há 1 ano,0,1
Són Paolo Fútbol Club ❤️ 🤍 🖤,há 1 ano,0,
Que golaço do Coritiba seloko 🔥,há 1 ano,4,
"Eh o cavalo paraguaio está fazendo os ""puro sangues"" inalarem poeira. A Estrela Solitária está cada vez mais solitária. Matemáticos dizem q já tem 93% de chance de ser campeão, e já ganhou tds em suas casas agora é tudo na casa do Glorioso. Caiu no tapetinho já era",há 1 ano (editado),1,
"Parabéns botafogo 👏🏽 e bom ver um time diferente disputando o título, tomara que ganhe",há 1 ano,4,
Segundo gol coxa foi legal não vi falta,há 1 ano,0,
"O q o vitor sá jogou hj foi sacanagem, melhor jogador da partida...",há 1 ano,2,
"Sou torcedor do Coritiba, reconheço o Botafogo como o melhor time brasileiro na atualidade, fico muito feliz de ver como estão se saindo, sei que o Coritiba quase não tinha chances hoje, mais infelizmente os Árbitros da partida falharam e muito no jogo.",há 1 ano,2,1
🔥🔥🔥 fogoooooo,há 1 ano,0,
GUSTAVO VILLANI NARRADOR FIFA Q ISSO Q VOZ,há 1 ano,0,
👀....Tamo chegando vc e nossa (🏆),há 1 ano,0,
se fosse o flamengo eu duvido q teriam anulado o gol do coxa kkk nao teriam nem olhado no var igual contra o galo,há 1 ano,0,
Kkkkkkkkkkkkkkkkk,há 8 meses,1,
kkkkkk,há 7 meses,0,
Flamengo x botafogo supercopa 2024,há 1 ano,2,
"Falharam aonde? Foi falta no tchê tchê, e a bola não tava rolando no empurrão do tico",há 1 ano,0,
"Esss gol ai anulado do Coritiba foi mal anulado Botafogo ta sendo muito beneficiado esse ano,cada amo CBF escolhe algum time pra ajudar",há 1 ano,0,1
Sou palmeirense e parabens demais a esse time do botafogo.,há 1 ano,57,2
"Sou torcedor do Vasco mais vejo que o Botafogo está fazendo por merecer esse título e tomara que consiga, aliás a saf do Botafogo é um exemplo a ser seguido de como se faz um.trabalho honesto e sem grandes investimentos mais com zelo, diferente do que está acontecendo no meu Vasco.",há 1 ano,8,
Passaram a mão no Coritiba,há 1 ano,0,1
"Mas que time arrumado esse botafogo,impressionante esse time.",há 1 ano,2,
Vilani ta narrando muito bem,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Só não gostei da falta q ele marcou no segundo gol do Coritiba,há 1 ano,0,
"Namoral o Botafogo ta jogando muita bola, nunca vi o botafogo jogar assim kkkkk",há 1 ano,2,
Bow,há 1 ano,0,
Merecem o título,há 1 ano,1,
Tiquinho Suárez,há 1 ano,0,
"Fogão campeao,tragam um troféu pra esse time e um oscar tmbm🎉",há 1 ano,4,1
tiquinho show,há 1 ano,0,
Que golaço do Bruno Gomes cria do gigante 💢,há 1 ano,0,2
Botafogo 4 x 1 Coritiba humilhação não derrota pontos 43 Rei 1st 🥇👑😢👎,há 1 ano,1,
"Procurei no dicionário o significado de BOTAFOGO. Vi a resposta: UNIÃO, COMPANHEIRISMO, RAÇA,  FORÇA E ILUMINADOS. AVANTE MEUS HERÓIS GUERREIROS. PARABÉNS  QUE DEUS CONTINUE A ILUMINAR A NAÇÃO BOTAFOGUENSE. ❤🎉❤",há 1 ano,15,2
Golaço lá golaço cá...,há 1 ano,1,
É O GLORIOSO,há 1 ano,0,
"Arbitragem sem critério omtem foi mesma coisa, falta no BH o cara que fez a falta Deus o passe pro gol do galo nem se quer o var revisou",há 1 ano,0,
Pelo jeito o flamengo é escolhido todo ano pq aquela falta no arrascaeta foi ridícula,há 1 ano,1,
verdade!,há 11 meses,0,
Hoje vocês são lideres! Eita...,há 8 meses,0,
🤣,há 1 ano,0,
Pode trazer já? Kkkkkkkk,há 8 meses,0,
Joga nada,há 1 ano,0,
" @Caua-wv3mu  concordo, mas meteu um golaço kkkk",há 1 ano (editado),0,
Oi.,há 8 meses,0,
Vim do futuro para dizer que o Botafogo terminou o campeonato em 5º lugar e protagonizou a maior pipocada da história do futebol mundiais na era dos pontos corridos!,há 7 meses,0,
"Oque fizeram com o coxa hoje foi injusto meu amigo, muito triste oque acontece no futebol Brasileiro,tomara que a situação do coxa só Piore 😂",há 1 ano,0,
Botafogo está voando fisicamente,há 1 ano,3,
É o Gloriosoooo ⚫️ ⚪️ ⭐️ 🔥,há 1 ano,1,
"Ta difícil secar esse time, mas meu verdão vai passar kkkk",há 1 ano,0,
"Mais uma grande partida do Botafogo. E boa partida do Coritiba também. Que vai tirar pontos dos times da frente. Ainda tem muita coisa pela frente, mas essa união do elenco é fundamental.",há 1 ano,14,
"Mano esse Botafogo dá gosto de assistir o time tem um compacto de jogo e intensidade, Tiquinho Soares esse cara tá voando que jogador meus amigos artilheiro do Brasileirão com 13 gols Botafogo merece ser o campeão com dignidade e respeito. ⚫️⚪️👏🏆",há 1 ano (editado),10,
A MATEMÁTICA É  CLARA! !! !!! FOGÃO JÁ ESTÁ  JOGANDO O SEGUNDO TURNO  .😉🔥🥇🏆⚽️🤫,há 1 ano,2,
TIQUINHO É MT GOD 👏🏻👏🏻,há 1 ano,1,
Q bucha do coxa.,há 1 ano,0,
Tiquinho é o craque do campeonato,há 1 ano,1,
"Sauer meteu o pé na porta, logo 2 gols nesse retorno a titularidade... Dor d cabeça boa pro Lage!!! Ótima partida do meu glorioso. Vamo vamo vamo Botafogo, clube q é mais TRADICIONAL ⬜⬛⭐🔥💪🏾!!!! 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾",há 1 ano,8,
"Juizao meteu a mão legal nesse jogo ein, parabéns aos envolvidos.",há 1 ano,0,
Vamos vamos Botafogo time que é mais tradicional.,há 1 ano (editado),0,
"O árbitro não estava marcando aquele tipo de falta, aí o VAR chama sendo um lance interpretativo, e o árbitro é induzido a ir contra o seu próprio critério. Na sequência o Botafogo faz um gol em que o Tiquinho faz falta clara no defensor do Coritiba e o VAR nem chama (Bizarro).
Entreguem logo a taça para o Botafogo que está prestes a repetir 95, em todos os sentidos.",há 1 ano,0,
"Quero que o Botafogo  vença  campeonato, mas não foi falta e sim corpo mole do tche tche",há 1 ano,0,
"Botafofo recebendo aquela ajudinha  do juizão, coxa muito melhor em campo, se o gol nao tivesse sido mal anulado, a historia seria outra.",há 1 ano,1,
"sou flamenguista, mas essa perseguição ao botafogo ta quase impossível! os cara não perdem ponto nenhum. e quando empatou o flamengo não ganhou. ta osso",há 1 ano,0,
Que gol mal anulado esse do Coritiba em kkkk,há 1 ano,0,
Sou Botafogo e vim mais uma ❤😊,há 1 ano,2,
Merecido quem diria nem flamengo e palmeiras bota fogo 🔥,há 1 ano,1,
"Botafogo City ! Tiquinho""Halland""!",há 1 ano,0,
Segue o lídeeeeeer✨,há 1 ano (editado),0,
"Botafogo tá jogando muito e merece estar aonde está, mas esse segundo gol do Coritiba ser anulado e o gol do tiquinho logo após ser validado mostra que há dois pesos e duas medidas da arbitragem!!!",há 1 ano,0,1
É o fogão não tem jeito,há 1 ano,0,
Meteram a 🫱 no coxa que vergonha isso!!!!,há 1 ano,0,
"Não precisava ter anulado o gol legítimo do Coritiba, foi nada, o Tchê Tchê se joga, o Botafogo não precisa disso.",há 1 ano,1,
Roubaram Coritiba na cara dura!,há 1 ano,1,
Pintou o Campeão Brasileiro,há 1 ano,0,
"O nome disso é fome... Fome de vitórias, queremos ganhar, perdemos por tanto tempo, queremos fazer gols, não basta um, nem dois, tem que ter mais, mais intensidade, mais chutes, toques, dribles, se Deus quiser ganharemos o Brasileirão 23",há 1 ano (editado),0,
Vergonhoso 😂😂😂😂😂😂😂😂 assaltaram o coxa 😂😂😂😂😂😂😂😂 gol legítimo 😂😂😂😂😂😂😂😂 futebol brasileiro é vergonhoso 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,2,
Roubaram o Coritiba 😢,há 1 ano,1,
Entrega logo a taça,há 1 ano,0,
Put  Fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤,há 1 ano,0,
Que ironia: o gol mais bonito do Brasileirao foi justamente em cima do melhor goleiro que é o Perri,há 1 ano,1,
Engraçado que no gol do Atlético Mineiro ontem o VAR não chamou o árbitro pra ver a falta clarissima em cima do Bruno Henrique! Tem coisa estranha demais nessa arbitragem brasileira...,há 1 ano,1,1
Tiquinho tem mais gols que o Vasco,há 1 ano,0,
Que coisa linda poder ter visto esses gols ao vivo!!!!,há 1 ano,11,
Botafogo vai ser campeão,há 1 ano,0,
"Botafogo foi campeão em 1995 , se deixar escapar esse ano sei não viu.",há 1 ano,0,
domingo que vem cruzeiro 4 x 3 botafogo jogao,há 1 ano,0,
"a carga na falta em cima do Tche-Tchê foi muito maior, não tem comparação. O jogador do Coritiba foi levemente tocado e fingiu ter recebido uma carga muito maior. Fingimento escrachado assim nunca vai ser considerado pelo VAR, a verdade é essa e tá aí no vídeo para todos verem.",há 1 ano,0,
"Tem razão amigo,  Sempre ajudando o varmengo.",há 1 ano,0,
Pra mim o gol do Coritiba foi o mais bonito do campeonato,há 1 ano,0,
Aqui um Portuga torcendo pelo Tiquinho e o BotaFogo 🇵🇹,há 1 ano (editado),5,1
"Se não fosse um árbitro roubando pro eixo, Coritiba ganahva esse jogo. Infelizmente o Brasil ainda joga a favor dos ""grandes""",há 1 ano,0,
medo desse time no Mineirão,há 1 ano,0,
Ta uma maquina o botafogo,há 1 ano,1,
"KKKKKK AJUDARAM BOTAFOGO !! ESSE TITULO É DO BOTAFOGO MESMO, TÁ NA CARA!!",há 1 ano,0,
Todos torcendo pelo botafogo,há 1 ano,0,
"Botafogo e Galo, VULGOS Arsenal e totenham brasileiros voltando a ser fortes após anos e anos é sensacional. Os grandes brasileiros mais prejudicados pela arbitragem na historia do futebol brasileiro, gigantes adormecidos conquistando títulos importantes em um curto espaço de tempo, mostra pra toda imprensa q no Brasil não se vive apenas de Palmeiras e Flamengo.
Querem espanholizar o futebol brasileiro, mas esquecem q  existem vários clubes importantes q tmbm merecem sua importância, principalmente a imprensa carioca q acha q no Rio de Janeiro só existe flamengo.",há 1 ano (editado),3,
"Sou mengão. Mas futebol é raça vontade e espírito de equipe! Até o momento o Botafogo tá tendo isso tudo. Até o momento merecido, se for campeão tem meu respeito.",há 1 ano,1,1
Sou vascaino mas troço pelo título do botafogo como joga bonito esse time,há 1 ano,50,1
Tiquinho fazendo a festa e os Sheiks querendo meu Calvo Guedes.,há 1 ano,0,
"Quem num ta gostando da campanha do fogo é a grande midia, pois queriam o flamengo ou corinthians no lugar😁",há 1 ano,0,
"booa botafogoo, ta legal demais essa campanha",há 1 ano,2,
"Não sou Botafoguense, mas acho que seria muito interessante para o futebol brasileiro que o Fogão fosse campeão. Que venham mais SAFs para o Brasil",há 1 ano,2,1
não foi nada no jogador do botafogo,há 1 ano,0,
Amassa Fogão,há 1 ano,1,
SIGAM O LÍDER 🌟🌟🌟🌟🌟🔥🔥🔥🔥🔥🔥👍👍👍👍👏👏👏,há 1 ano,0,
to torcendo pro fogao ser campeão merecem,há 1 ano,0,
Te amo Fogoo te amo Fogooo te amo Fogooo. 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
onde isso foi falta?,há 1 ano,1,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,3,
