text,time,votes,replies
Mais um título que o Galo joga fora. Se tivesse ganhado do Coritiba e do Cruzeiro na Arena estava hoje em 2 lugar com 1 ponto atrás do Botadesesperoligado. Sem falar as 10 partidas que ficou sem vencer com a chegada do Felipão. Se dessas 10 tivesse ganhado pelo mebos 4 estaríamos em 1 com 11 pontos na frente do Botafogo. Eita Galo... Não é atoa que chamam de Galo doido.,há 9 meses,0,
Oi,há 9 meses,0,
"Rubens não cruzou, fez amor😍",há 9 meses,0,
Isso aí e a ressaca d vice 😅😅😅😅,há 9 meses,0,
"Time FDP esse Galo. Perdeu para a bosta do cruzeiro, Vasco, e Coritiba. Se tivéssemos empatado e vencido 2 era + 7 pontos. Mesma pontuação do Líder Botafogo.",há 9 meses,0,
"Flamídia, Bragantino, Galão Vacilão, Parmeira, Grêmiu, Chorafogo, todos tem chance de ser campeão.",há 9 meses,1,
"A globo com ta caindo de mais
Os melhores momentos 
Deve ser melhor elaborado",há 9 meses,0,
"Sou corintiano,sem clubismo,o galo tá jogando muito bem,melhor campanha do segundo turno,que arrancada que deu no campeonato parabéns.",há 9 meses,2,
Se rulk toca a bola pro Paulinho arena era ratrik,há 9 meses,0,
Arena MRV. É  do cruzeiro kk,há 9 meses,0,
"Parabéns Galo,venceu o maior!!🐓🏴🏳",há 9 meses,0,
Ue! Fortaleza cadê aquela potência?,há 9 meses,0,
"Não sou fã do Rogério Corrêa, mas ele é muito mais narrador que este daí que narrou no Premiere.
Assisti o jogo pela Globo Minas ontem e agora os melhores momentos por aqui e pelo site do GE.
E a diferença entre os dois narradores é gritante.
Não entendi o motivo de terem colocado esta narração sem graça no Youtube.
Será que eles não conseguiriam gravar o áudio da narração mineira?
Acredito que este não seja o motivo.
Deve ser só pra puxar saco do narrador do eixo.",há 9 meses,1,
🎉,há 9 meses,0,
"A melhor atuação do Atlético sob o comando do Felipão.
O jogo fluiu muito bem, principalmente no meio campo.
Muita posse de bola no campo ofensivo, linhas de passe bem trabalhadas, e principalmente uma postura de quem queria dominar o jogo do início ao fim.
Foi um jogo pra 3 a 0, pena que o Zaracho teve um erro crucial que deu o gol pro Fortaleza.",há 9 meses,2,
"Se o galo não perde pra coritiba e cruzeiro, hoje estariamos a 1 ponto do botafogo",há 9 meses,0,
Surra na sulamericana e no brasileiro,há 9 meses,0,
Time fraco esse do Fortaleza,há 9 meses,1,
Parabéns Galooo 🐔🐔🐔🐔🐔🐔🐔,há 9 meses,0,
GALOOOOOOOOOO,há 9 meses,0,
"Voivoda burro os dois melhores jogadores na reserva, pedro Augusto e Romero",há 9 meses,0,
"Pararam de falar do gramado né  seus fdp, todo mundo caladinho",há 9 meses,0,
Ta vendo passou correndo e so tacar viu ai galao .foi assim gol Paulinho simples,há 9 meses,0,
É impressão minha ou a iluminação do estádio é meio fraca?,há 9 meses,0,
Falha do everson adiantado,há 9 meses,0,
Ta vendo e simples o parceiro passou correndo pedindo bola e tocar ai caixa simples po..viu ai Hulk paulinho correndo so isso,há 9 meses,0,
"Esse gramado ta horrivel,Fortaleza ainda ta abalado pela Sul-Americana.",há 9 meses (editado),2,
"Aqui é Corinthians, mas, respeito muito o Galo por causa dos meus avós que são mineiros",há 9 meses,1,
Caramba que novidade gol de pênalti do galo,há 9 meses,0,
Logo logo o Fortaleza voltará para a 3a divisão,há 9 meses,0,
"1 eu traria ou treinador vojvoda tá perdidaço não sabe nem o que estava fazendo botou os reservas dos reservas pra jogar contra Atlético mineiro

2 precisa de refutação total no elenco esse elenco é muito fraco
Mais desse elenco da pra ficar com alguns jogadores do formulação
Tinga ficaria
Bruno Pacheco ficaria 
Titi ficaria",há 9 meses,0,
Uai! Pq não colocaram a narração do Rogério Corrêa! Tava passando o jogo na globo Minas,há 9 meses,0,
Fortaleza não tem defesa. Falha de marcação.,há 9 meses,0,
Qie alegria ver o naniqueza perder kkkk,há 9 meses,0,
🖤🖤🖤🖤,há 9 meses,0,
"Será que ficou claro que o Galo não necessita de contratar centroavante, o Paulinho é o melhor centroavante do Brasil, e que o presidente do Galo precisa de um técnico, NÃO UM TREINADOR, alto lá Felipão! 🤔",há 9 meses (editado),0,
Paulinho o dono da Arena MRV inaugurado pelo Cruzeiro,há 9 meses,0,1
"Só vou comentar algo que não tem nada a ver com o jogo.
Em 2005 o Corinthians foi o primeiro clube Brasileiro á usa a cor dourada no seu uniforme. O uniforme preto com as listas verticais douradas com os numeros das camisas tbm dourados.
 Os jornalista encheram o saco, como tbm uma grande parte da torcida, eles dizia.:""ain, estão querendo mudar as cores do clube!"" Outros diziam:"" Ridiculo! O time é preto e branco não tem na a ver com ""dourado""
Passados já quase 20 anos, temos quase todos os clubes do mundo usando a cor dourada, ou que ja usaram a cor dourada nos  seus respecitivos uniformes.
Este é o nivel do nosso futebol e do nosso jornalismo.
Quando é para melhorar eles fazem de tudo para atrapalhar.
Essa camisa do Galo ficou muito top com este dourado.
Parabéns Galo!!",há 9 meses,0,
"A porcaria da seleção invés de olhar para os talentos aqui no Brasil, só tem olhos p/ fanfarrões fora do país.",há 9 meses,0,
bbb,há 9 meses,0,
"Tudo normal,  venceu o time q tem títulos internacionais 🏳🏴",há 9 meses,0,
"Para quem viu o jogo olhabo que o Zaracho jogou,a entrega e as dois passes que ele deu que gerou a jogada do gol.",há 9 meses,1,
Fortaleza é timinho de sul-americana mesmo 😂😂😂.,há 9 meses,1,
Stella é muito ruim kkkkkkkkkk,há 9 meses,2,
GALOOOOOOOOOO,há 9 meses,0,
Os seis pontos que o Galo perdeu para as Marias e para o Coxa estão fazendo falta. Poderíamos estar a 1 ponto do Botafogo,há 9 meses,0,
Cam 3x1 for,há 9 meses,0,
"😂 Quando e pra ganhar mesmo brigar por títulos os patéticos mineiros arregam, aí quando nao valem nada literalmente falando eles ganham isso aí e do tal time pequeno futebol clube kkkk , as frangas vibram vibram e título que e bom nada , só por isso o MAIOR DE MINAS tiraram a virgindade deles o tal cabaço no galinheiro futebol clube vai vendo cachorrada 😂😂😂😂😂",há 9 meses,1,
3x1,há 9 meses,1,
O meu galão da massa venceu o fortaleza,há 9 meses,1,
"Aos poucos chegamos lá sem a mídia na pressão, igual está fazendo com botafogo kkk",há 9 meses,1,
Vai GaLaum 👍🏾🐓,há 9 meses,1,
Fala mal do gramado agora mídia eixo que não sabe de nada.,há 9 meses,1,
"Quem lembra do galo no primeiro turno em 14 na tabela do brasileirão, parabéns galão da massa👏",há 9 meses,2,
"Enquanto o Palmeiras é o time da virada o Fortaleza é o time das cagadas, time ruim composto por frouxos, têm tudo prá cair.",há 9 meses,0,
O toque de letra do Hulk de primeira no 1:24 é um nojo! kk,há 9 meses,1,
"VAMOS MEU GALOOO, NUNK ABANDONAR",há 9 meses,0,
Anota ai o galo vai ser campeão ainda,há 9 meses,0,
que pênalti mandraque hein arbitragem no Brasil é uma vergonha,há 9 meses,0,3
FAZ O L d u 😂😂😂😂,há 9 meses,1,
"Ce ta zoando né? kk Se ver o replay em camera lenta o cara levanta a perna do Saraiva mano, tem nem como",há 9 meses,2,
Você e cego? O cara chutou a perna do Saraiva sem tocar na bola fazendo com que o Saraiva caísse na área com fortes dores. Assista denovo.,há 9 meses,1,
 @edsonbrito_   kkk arbitragem é ruim vc tá defendendo uma coisa que te jogo tem cagada em TD rodada do br,há 9 meses (editado),0,
Fortaleza voltou a ser o que sempre foi um time pequeno,há 9 meses,1,
Rumo ao Tetra!,há 9 meses,0,
A posição da câmera de transmissão tá muito ruim na arena mrv,há 9 meses,0,
Maior de minas,há 9 meses,0,
Liveraram o hulk para fazer movimentações pela meio e lateral. Agira o time está mais solto e ofensivo.,há 9 meses,0,
grobolix...,há 9 meses,0,
Paulinho jogando muito a seleção chama pombo cunha Gabriel de Jesus vão toma no seu cu,há 9 meses,0,
"Os times que tem elenco, já sabem como liquidar o Fortaleza. Basta sair em velocidade quando eles estiverem marcando em linhas altas… eles não conseguem voltar.",há 9 meses,0,
O leão virou uma galinha na frente do galo.,há 9 meses,0,
Atlético Mineiro tá embalado,há 9 meses,0,
com esse trio de zaga aí  do fortaleza  é goleada na certa,há 9 meses,0,
Vc vê um cara de 37 anos jogando um absurdo e esses meninos de 20 anos em diante fica com dor já pede banco .  O cara jogou com dores e jogou isso tudo .,há 9 meses,1,
"O galo tem que cantar de galo mesmo 
Kkkkk",há 9 meses,0,
Boaaa galoooo❤❤,há 9 meses,1,
"O Fortaleza só é macho no Castelão, sai fora de casa 🏡 apanha de todo mundo, mas na verdade o Atlético mineiro melhorou muito e um bom time.",há 9 meses,0,
"Atlético MG venceu 🐓
saudações do vascaíno aqui 👍",há 9 meses,1,
"ARENA PAULINHO, PQP O SÓ O CARA FAZ GOL AÍ KKKK",há 9 meses,0,
"Uma coisa importante destacar sobre o Paulinho, vice artilheiro do campeonato com 15 gols e nenhum de pênalti, acho que seria uma boa novidade na seleção, já foi campeão olímpico, jogou bastante na sub-23.",há 9 meses,0,
agora o Felipão ve o potencial do Hulk ele é muito rápido mesmo com o tamanho.,há 9 meses,0,
"Depois da final da Sula, o Fortaleza nunca mais foi o mesmo 😑",há 9 meses,1,1
"Não vi mudança nenhuma continuam jogando o que jogam des do início, o atletico mg que tá jogando melhor que antes",há 9 meses,0,
"Paulinho e Huck deitaram e rolaram...
Se estivessem na seleção tinham feito a diferença, os homens conhecem o caminho do gol SLC 💥💥👏🏾🎉",há 9 meses (editado),2,
Estranho o atlético jogando em casa com segundo padrão,há 9 meses,0,
Paulinho brabo demais,há 9 meses,0,
Não foi pênalti mano,há 9 meses,0,
Paulinho é seleção,há 9 meses,0,
Galoo,há 9 meses,0,
É isso ai GALÃO vamos rumo a G4 e se bobear com Botafogo tropeçando porque não o título.,há 9 meses (editado),1,
"Esse everson gosta de fazer pose nas defesas,  parece até combinado com alguém para tirar fotos...tá doido,  e  nem é goleiro assim!!",há 9 meses,0,
"Galão da massa, meu segundo time depois do Grêmio ❤",há 9 meses,4,
É o laion não tem jeito 😂😂😂🎉,há 9 meses,0,
Liao vai cair kkkk,há 9 meses,1,
Esse jogo era na globo eu acho que a globo errou,há 9 meses,0,
Se nao fosse as derrotas pro Coritiba e cruzeiro estaríamos com a mesma pontuação do Botafogo 😢,há 9 meses,2,
Isso bom para pro galão,há 9 meses,0,
"Boa vitoria do atlético Mineiro contra o Fortaleza, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
Fortaleza só ataca no começo faz um gol acha que tá ganho,há 9 meses,1,
é o lion não tem jeito😅😅😅😅,há 9 meses (editado),0,
Galo.....,há 9 meses,0,
Fortaleza dps que eliminou o Corinthians na sul Americana  pegou um asar danado kkkkkk,há 9 meses (editado),0,2
Pra ficar mais show essa rodada é o SP ganhar das Marias de goleada pra afundar esse timeco,há 9 meses,0,
Sul Americana*,há 9 meses,0,
 @cristianokauaferreira  verdade!,há 9 meses (editado),0,
"Mesmo sendo Cruzeirense, parabéns para o Atlético.",há 9 meses,2,5
"E ainda vi dizer que o Hulk não jogou nada
 Que absurdo",há 9 meses,0,
"E o Liaun? Foi sola, não teve jeito.",há 9 meses,2,
"O time q só perde jogo fácil, ganha mais uma vez",há 9 meses,0,
"Boraaaaa Galoooo
3 pontos e subindo na tabela",há 9 meses,2,
"Se o Galo nao desse mole para as carniças,ja tinha passado ate o Botafogo.",há 9 meses,0,
Vamos que vamos galo,há 9 meses,0,
🐓❤️,há 9 meses,0,
é triste ver o cavalo paraguaio das Américas tomar outro pau 😂😂😂,há 9 meses,0,
Fortaleza eterno filhote de série C .😂😂😂😂,há 9 meses,1,
"perdemos 3 jogos q não poderia perder , se ganha estaríamos na liderança hoje 😢",há 9 meses,0,
Vamoooo meu galo da pra sonhar com a liberta vamo que vamo meu galudo🖤🖤,há 9 meses,1,
"Com licença, o meu Corinthians ganhou do tal furacão 😎🔥🔥🔥",há 9 meses,0,
@1:24 Hulk 🔥 🔥 🔥,há 9 meses,0,
Pq Hulk e Paulinho não está na seleção ? Estão destacando faz tempo,há 9 meses,4,1
"te amo meu amor ....Clube Atlético Mineiro, gigante Galão da Massa <3 <3",há 9 meses,0,
"O Hulk voltou a jogar bem, sei não,  acho que ainda tem chance, é só focar que cada jogo é uma decisão e torcer por alguns tropeços da concorrência",há 9 meses,0,
"Rapaz, acho que o atletico leva esse brasileiro hem kkkkkkkkkkkkkkkkkk",há 9 meses,0,
Vitória iimportantíssima,há 9 meses,0,
Vitória iimportantíssima,há 9 meses,0,
"tmj, eu sou Atleticano, mas não sou desses fanáticos por rivalidade tbm não kkk, parte de mim também quer ver mais Mineiros na serie A, infelizmente o América parece que vai de Americanas, então tomara que o Cruzeiro não caia pra continuar tendo dois aqui...",há 9 meses,0,
" @VRSP79  finalmente uma pessoa que não fica falando no chat: ""TOMA CRUZEIRO"" os cara fala de cruzeiro em um jogo contra o fortaleza kkk",há 9 meses (editado),1,
" @Sr.LucazzinYT  né kkkkk tem uns que preocupa mais com rival que com o próprio time, conheço gente perto de mim que até ficaram de cara fechada dias após o Clássico, os caras quase infartam com resultado kk",há 9 meses (editado),0,
 @VRSP79  KKKKKK aquele JEMERSON... Eu amo ele kkkk,há 9 meses (editado),1,
" @Sr.LucazzinYT  kkkkkkkk foi triste demais, e pior que o time foi mal pra caramba, não tava conseguindo chegar no meio campo direito... Entendi foi nada.",há 9 meses (editado),0,
"Hulk tem 37 anos cara kk, o Paulinho é por causa dos empresários da cbf…",há 9 meses,0,
Vitória iimportantíssima,há 9 meses,0,
"Paulinho pode ser o rei da arena Mrv , mas o Hulk é Deus da arena!",há 9 meses,0,
"Sou cruzeirense mas escalei o Paulinho, ganhei 16 pontos só nele, fazer oq né 🤷",há 9 meses,0,1
Avante leao desistir jamais 💪🇫🇷🇫🇷🇫🇷🇫🇷,há 9 meses,1,1
Galo na libertadores 2024,há 9 meses,1,3
Vitória fundamental do nosso galo !!,há 9 meses,4,
Quem segura o galo n arena Paulinho 😅,há 9 meses,0,
37anos e olha o pique q o hulk da no segundo gol,há 9 meses,6,
O que tá acontecendo com Fortaleza cara😢,há 9 meses,2,3
"Como o galão perdeu aquele jogo pra raposa magressela ,nao tem logica foi comprado aquele jogo so pode .",há 9 meses,0,
Fomos roubados esse pênalti não foi pênalti,há 9 meses,0,
"Jamais vou me esquecer, d sula chuta MARINHO ta 0x0.",há 9 meses,0,
"Hulk e Paulinho é tempo ruim o tempo todo pra qualquer time, os Cara tão voando",há 9 meses,0,
Melhor brasileirão da história quase todo jogo e Jogão,há 9 meses,2,
O galo voltou e tá no pareo,há 9 meses,1,
Paulinho e Ruk seleção urgente ########,há 9 meses,0,
LDU 😂,há 9 meses,1,
"Estão deixando a gnt sonhar, botafogo so ta tropeçando, mesmo com 1 jogo a menos. Se o galo ganhar tudo, é pelo menos teoricamente possivel o titulo ainda 😂",há 9 meses,0,
Galão da marcia .,há 9 meses,0,
"""O vice - campeão perdeu foi?""😂😂",há 9 meses,1,
Boa 😂😂😂,há 9 meses,1,
reagee liaooo kkkk,há 9 meses,1,
"Eu ainda tô com dúvida, O Atlético-MG foi campeão do Brasileirão de 1937 esse ano, eles ganharam vaga na libertadores???",há 9 meses,1,
"​ @breineplays n, o titulo só foi reconhecido pq antes n era, mas o galo tá com altas chances de ir pra libertadores",há 9 meses (editado),2,
 @dogkujo1224  ata,há 9 meses (editado),1,
Tá perdendo as forças como sempre,há 9 meses,2,
Time Nanico é assim msm.,há 9 meses,1,
 @cristianokauaferreira  nanico é tua m..,há 9 meses (editado),0,
Fortaleza voltando a ser o timeco de sempre kkk,há 9 meses,1,
Atlético-MG acordou agora faltando 4 jogos pra termina o Brasileiro 😅. Nao custa nada sonhar ne GALO,há 9 meses,0,
Ninguém fala do penalti,há 9 meses,0,
❤ aqui é galo poooorra...,há 9 meses,0,
Era o pênalti que tinha que ter entrado em 2021 😢,há 9 meses,1,
Precisamos pensar num goleiro que transmita mais confiança,há 9 meses,0,1
Time sem graça esse fortaleza,há 9 meses,0,
O galo tava em 12 com uns 20+ pontos atras do botafogo e agora ta disputando titulo kkkkkkkkkkkk,há 9 meses,0,
Esses jogadores que fazem pênalti infantil 😮😮😮😮😮😮 o camarada treina todo dia e faz cagada no fia do jogo. So gols infanto juvenil que o fortaleza tomou. Perderam o titulo da sula por falta de atencao.,há 9 meses,0,
"Narrador comentando: ""3x0 sobre o Palmeiras, impossível que alguém pudesse imaginar um resultado desse..."" Ele que não viu o segundo tempo...",há 9 meses (editado),1,
Vem logo Leão para a série B com o vozão,há 9 meses,0,
Temos hoje um goleiro acima da média... Valeu Everson meu Goleirao... F,há 9 meses,7,
"Parabéns para quem editou os melhores momentos! Ótimo trabalho! Mostrando as jogadas deste o início, pois tem vez que os melhores momentos corta os lances tudo!",há 9 meses,5,2
"Time q tem um jogador como Hulk,tem 3 jogadores a mais em campo",há 9 meses,4,
Sao são Paulo mais Botafogo e cavalo paragaio,há 9 meses,0,
Timeco do Fortaleza kkk,há 9 meses,1,
"Ué, até semana passada o fortaleza num era o melhor time do mundo? 😂😂😂😂😂",há 9 meses,1,2
A Carruagem do Fortaleza virou abóbora rumo a série 🅱️,há 9 meses,2,4
Arena Paulinho,há 9 meses,0,
Time pipoqueiro merecia voltar pra série B,há 9 meses,0,
Everson é perfeito pro galo,há 9 meses,0,
Concordo kkk tem edições q é uma tristeza kk tem jogos q tem uma porrada de lances e ele postam só alguns e cortados,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
NUNCA FOI E NUNCA SERÁ,há 9 meses,2,
 @breineplays  exatamente!,há 9 meses (editado),0,
Sabe nem o que tá falando,há 9 meses,0,
 @wallysoncosta99  que entendedores de futebol são vcs o time só jogou uma partida após a final vêm vc  falar que acabou o gás,há 9 meses (editado),0,
" @FabioSantos-tw3gq  não acabou o gás não, acabou foi a cozinha inteira, time enganoso, cavalo paraguaio 💩",há 9 meses (editado),2,
 @FabioSantos-tw3gq  o Leão virou gatinho e se fudeu fez a alegria do nordeste e a tristeza da torcida tricolor 💩,há 9 meses (editado),1,
Paulinho merece seleção,há 9 meses,0,
Querendo ser chato não mas... Pô Hulk poderia tocado no Zaracho naquele lance do primeiro tempo que ele chuta Zaracho ia sar de cara pro Gol so fã do Hulk tem mérito demais mas as vezes é bastante fominha,há 9 meses,0,
Fortaleza está apanhando mais que manifestantes quando chega a Tropa de Choque. Cê é Loko é bordoada pra todo lado 😂😂😂😂😂😂😂😂,há 9 meses,1,
"Que vitória gigantesca por enquanto fica no g4 , agora é aguarda um milagre acontece, e torce para que o Goiás derrote, Bragantino um time bem organizado.",há 9 meses,1,
"Estamos no G4, e podemos fica em 3 lugar, e c firmar até o campeonato acabar, vambora galooo🖤🤍",há 9 meses,0,
Tão deixando o galo sonhar,há 9 meses,0,
"Se o Hulk voltar a acertar os chutes que ele arrematava na Europa , os demais times estão lascados",há 9 meses,1,
vai se fuder atletico mineiro,há 9 meses,0,
Paulinho monstro paulinho e hulk na seleção iria destruir lá merece oportunidade já que centravante da seleção não faz gols a dupla tem praticamente 50 gols se jogasse na Europa já estaria convocado.,há 9 meses (editado),1,
Eu acredito acredito🐓🥇,há 9 meses,0,
"1:24 - Que golaço slk, olha essa sequência de passes.",há 9 meses,57,
"Agora que o Paulinho aprendeu a finalizar, não tem pra ninguém 🙅🙅",há 9 meses,0,
Hulk e fera,há 9 meses,0,
"Atlético jogou muito

Como fazer mil reais todos os dias no meu perfil",há 9 meses,0,
O Atlético jogou muito principalmente o segundo tempo,há 9 meses,3,
Galão passou o carro 🐓🐓🐓,há 9 meses,1,
Maior venceu🐔⚫⚪🔴,há 9 meses,0,
esse estádio do Atlético mineiro como foi tá pagando ou ganhou de graça e engraçado até agora ninguém falou nada mas o do Corinthians é só barulho e oba oba em todas as emissoras de esportes e canais do YouTube que falam de esportes sempre eu escuto e o Corinthians tá pagando o estádio,há 9 meses,0,
BOCA VAI GANHA A LIBERTA EM PLENO MARACANÃBOCA VAI GANHA A LIBERTA EM PLENO MARACANÃBOCA VAI GANHA A LIBERTA EM PLENO MARACANÃBOCA VAI GANHA A LIBERTA EM PLENO MARACANÃ BOCA VAI GANHA EM PLENO BR,há 9 meses,0,
Paulinho merece ir pra proxima convocação,há 9 meses,0,1
"Merece nada , deixa ele quieto aqui",há 9 meses,0,
"Eu estava no estádio, jogo muito bom 🎉🎉",há 9 meses,10,3
"O vicce campeã perdeu ,?",há 9 meses,0,
To desconfiadk que o Vascão vai cair de novo! 😢 que desânimo!,há 9 meses,0,
Coitado do leãozinho,há 9 meses,0,
Ninguém reparou aue faltou 1 gol?,há 9 meses,0,
Penalti mandraque como sempee,há 9 meses,0,
"time nanico esse fortaleza KKKKKKKKKKK ta sentido ate agora o vice,parece galo isso ai !!",há 9 meses,1,
🖤Ceará obrigada valeu🤝🏾Galo🖤,há 9 meses,2,
O botafogo que se cuide hehe,há 9 meses,0,
"Felipão é um exemplo.
Idoso e trabalhador.",há 9 meses,0,
Só o flamenco com uma torcida imensa e não tem um estádio !!!,há 9 meses,0,
"Gremio,galo e palmeiras GANHARAM HOJE! UNIAO SINISTRA 🖕X🖕 VAMOOOOO",há 9 meses,2,
"Eu estava lá kkkk, valeu a pena Galo!!!!",há 9 meses,9,
Incrível hulk com 37 anos consegue dar uma arrancada daquela no segundo gol craque de mais,há 9 meses,11,8
Fortaleza estava iludido com o título da sulamericana 😏,há 9 meses,0,
"A adidas estraga os uniformes dos times, é um pior que o outro.",há 9 meses,0,
Se não perde duas em casa pra time que tem mais de três série b tava com 58 pontos 1 a menos que o Botafogo,há 9 meses (editado),1,1
Arena Galo cego 😂😂😂😂,há 9 meses,0,
Pra cima deles Galo! 🐔,há 9 meses,1,
Que maravilha!! Pra cima galoooo,há 9 meses,3,
O ponto cego não atrapalhou?,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
​ @helder_gomes  Não tem ponto cego. Já consertaram isso.,há 9 meses (editado),1,
Poderia ser covocado,há 9 meses,3,
E o passe de letra de primeira antes da arrancada? kk achei foda demais!,há 9 meses,1,
 @Juninhomoreira  então man joga muito,há 9 meses (editado),0,
Ele tem um físico privilegiado... Muito jogador nessa idade está aposentando ou prestes a se aposentar...,há 9 meses,1,
​ @djalmaoliver não é atoa que ele usa a 7🥶,há 9 meses (editado),2,
 @real0136  rsrs... Muita calma nessa hora rs,há 9 meses (editado),0,
 @djalmaoliver  siiiii kkkkk🔥,há 9 meses (editado),2,
 @real0136  😜,há 9 meses (editado),0,
"com certeza o galo iria brigar até o final pra ser campeão, mas infelizmente...",há 9 meses,0,
Paulinho esta a 1 gol do tiquinho soares que e o artilheiro do Brasileirão,há 9 meses,0,
BOTA O TERROR GALOCURA E CEARAMOR 🖤🤍🖤🤍,há 9 meses,0,
"Paulinho, Pedro, Talisca, esses caras estão merecendo vaga na seleção!",há 9 meses,7,2
Parabéns galo mineiro👏 humildade e pé no chão tentar beliscar uma vaga direta no g4,há 9 meses,17,
BOTA TERROR GALOUCURA E CEARAMOR 👊🏼🏁🥷🏼,há 9 meses,0,
Esquece Paulinho vai tomar a artilharia do Tiquinho,há 9 meses,0,
Eu vi falta sobre o Zaracho.,há 9 meses,0,
Fortaleza não volta liberta esse ano.,há 9 meses,0,
Eu acredito,há 9 meses,0,
"Jemerson jogou bem hj, tenho que reconhecer.",há 9 meses,2,
"GALÃO DA MASSA, PAULINHO VAI PASSAR O TIQUINHO NA ARTILHARIA",há 9 meses,14,
Peças de reposição do Fortaleza não nem pra segundona muito fraco,há 9 meses,0,
"Parabéns galo
Sou Mineiro e Gremista",há 9 meses,18,
Se o galo não tivesse perdido para os piores do campeonato Coritiba e Cruzeiro estaria a dois do líder,há 9 meses,1,1
"Iluminação péssima com sombra, campo escuro no meio, fora o gramado tenebroso",há 9 meses,0,
"Paulinho e seleção, Galo ta chegando em... 🖤",há 9 meses,4,
Saudações do maior campeão do Brasil HEXA Zeiro 😍💙,há 9 meses,2,1
Galooo,há 9 meses,0,
Acredita Galo !!!,há 9 meses,1,
Cadê o jogo botafogo e palmeiras,há 9 meses,1,
Que Pedro ?,há 9 meses,1,
Pedro do Flamengo,há 9 meses,0,
não um ponto do líder,há 9 meses,0,
vê se vcs nao se rebaixem denovo hein...ano que vem tem que ter classico mineiro no brasileirão também🤝,há 9 meses,0,
Curti só quem acha que o Paulinho vai acabar como artilheiro do Br 2023?,há 9 meses,5,
PAULINHO MERECE SER CONVOCADO PARA A SELEÇÃO BRASILEIRA VIU,há 9 meses,15,
"O que o Paulinho joga é brincadeira 👏👏
Saudações Alviverde 💚",há 9 meses,46,2
"Hulk, o maior da história do GALO! Que jogada!!",há 9 meses,97,17
"Galo amassou,jogou muito anulou o fortaleza todos jogaram bem e era pra ser mais e graças ao patético do Botafogo agente tá 4 pontos do Palmeiras que era pra ser 1",há 9 meses,0,
Galo 3x1 no gatinho,há 9 meses,2,
"Hulk ainda joga fácil na seleção, não a Copa, mas esse ciclo de eliminatórias joga fácil!",há 9 meses,2,2
O cara que inventou esse tipo de rede e muito corno o estadio moderno com rede feia dessa,há 9 meses,0,
Aqui é galooo⚫⚪🐔,há 9 meses,4,
Se fosse palmeiras perdendo ja tinham postado,há 9 meses,0,
"Vitória importantíssima, que rodada perfeita para o galo!! 😍",há 9 meses,128,8
Kd o jogo do palmeiras mesmo?,há 9 meses,0,
