text,time,votes,replies
"Sou corintiano, mesmo a rivalidade sendo muito grande: O Palmeiras mereceu este título, na reta final ele buscou os 3 pontos a todo momento. O jeito que o time jogou na virada contra o Botafogo de 3 a 4.. Espero um dia meu timão também erguer a taça brasileira novamente!",há 8 meses,1,2
"O melhor campeonato brasileiro de pontos corridos, que venha mais e mais assim .🎉🎉🎉",há 8 meses,0,
"Palmeiras 1 x 1 Cruzeiro Empate não nada Pontos 70 🐷😂👏👏👏

Campeão: Palmeiras 🇳🇬🏆

Brasileirão Série A Taça 🏆 ✅
🇳🇬 PALMEIRAS BICAMPEÃO 🏆🏆 PARABÉNS 👏👏👏",há 8 meses (editado),1,
"E o Palmeiras não é o duodecampeão, como estão dizendo por aí. Tem que ser 12 vezes campeão seguido pra ser chamado assim. No Brasil, atualmente, isso é praticamente impossível de acontecer.",há 8 meses,0,1
Foi só eu que vi???  Olha o que o Lucas Silva. Tentou fazer no Endrick!!!,há 8 meses,0,
amém!,há 8 meses,0,
"fora que o Botafogo pipocou muito nessa reta final, depois do 4 a 3 eu senti que ia ser o início da queda",há 8 meses (editado),0,
Palmeiras e dodecacampeao 😅,há 6 meses,0,
DEVERIAM FAZER UM FILME DESTE CAMPEONATO COM A VIRADA ÉPICA P CIMA DO BOTAFOGO,há 8 meses,0,
Cruzeiro ⭐,há 8 meses,0,
DODECACAMPEÃO,há 8 meses,0,
Arerê o santos vai jogar agora na 🅱🅱😂😂😂,há 8 meses,0,
Tama no porco é Leila…cbf só tem ladrao vai tama no cu jeral,há 8 meses,1,
Faxmeiras manipulação,há 8 meses,0,1
SOU CRUZEIRENSE🔵⚪ O CRUZEIRO AMASSOU O PALMEIRAS ERA PARA LEVAR GOLEADA DO REI DE COPAS🔵⚪,há 8 meses,0,1
"Que bom o cruzeiro não ganhou kkkk, vamo zerooo fazer outra brasileirao 2024 muito melhor, brigar lá em cima.",há 8 meses,0,
Sou torcedor do Bahêa. Mas o Palmeiras bota pra lascar. Que porra de mundial. Um campeonato com quatro times. Bota o Real Madrid pra jogar o brasileirăo aqui pra ver se eles aguentam!!!. Porra  nenhuma !,há 8 meses,0,
Orgulho de ser Palmeirense 🇧🇬😁,há 8 meses,0,
sou mais o botafogo!,há 8 meses,1,
"Aí esse bagre do Lucas Silva, fala da imprensa gaúcha. Não fez nada no Grêmio. Era um come dorme e recebia um salário alto. Agora entrega um gol pro palmeiras. Não é bagre na verdade. É ruim mesmo.",há 8 meses,0,
Abel é bom,há 8 meses,0,
12 vezes campeão palestraaaaaaaaa,há 8 meses,0,
Dois palestra Itália sempre tem jogo bonito de se ver vamos palestras é nois o recado tá dado,há 8 meses,1,
"Parabéns Botafogo,vc conseguiu o grande feito,Perder o título 😂😂😂😂😂😂😂😂",há 8 meses,0,
A falha do LUCAS SILVA FOI FATAL.,há 8 meses (editado),1,
"O rebaixamento do santos o Flamengo é o único time brasileiro fundado a mais de cem anos que nunca participou da segunda divisão do futebol brasileiro, TIME CLASSE A, TORCEDOR CLASSE A...",há 8 meses,0,6
Lucas Silva deu mole dms que isso,há 8 meses,0,
E o santos levou fumo 😂😂😂,há 8 meses,0,
Chora 😅,há 6 meses,0,
Coitados seus ruims vai levar 10 x 0 na sula,há 7 meses,0,
"""Único time""?? Ss quer passar vergonha se fala zz. São Paulo nunca caiu no brasileiro, cara.",há 8 meses,0,
" @VICTOR-nz3mn  aprendi a interpretação do texto, o Flamengo é o único time dos grandes fundado a mais de cem anos que nunca participou da segunda divisão do futebol brasileiro, já o São Paulo foi fundado em 1930 e teve de participar da segunda divisão do futebol brasileiro e subiu para série A apenas em 1937, ou seja o São Paulo veio da segunda divisão para primeira divisão....",há 8 meses (editado),0,
" @JoseAugustoQueiroz-sz1qo  Ah sim mn, mas n é ""aprendi"", é ""aprenda"".",há 8 meses (editado),0,
 @VICTOR-nz3mn  pra bom entendedor meia palavra basta...,há 8 meses (editado),0,
 @JoseAugustoQueiroz-sz1qo  Depende...,há 8 meses (editado),0,
" @VICTOR-nz3mn  moral da história, o Flamengo é o único time brasileiro que nunca participou da segunda divisão do futebol brasileiro, isso é fato, A realidade é, o São Paulo nunca foi rebaixado para série B, mais veio da série B.... isso é fato...",há 8 meses (editado),0,
🐷🐽🐷🐽🐷🐽🐷,há 8 meses,0,
"Bruno poderia ter levado o puskas, que quase golaço",há 8 meses,0,
Jogo bonito de se vê.,há 8 meses,0,
Essa imagem me relembra cruzeiro ganhando titulos,há 8 meses,0,
"Parabéns verdão, sou cruzeiro mas vcs mereceram..",há 8 meses,0,
12 brasileiros onde ? 😅😅😅😅 que pouca vergonha E DALHE FAX,há 8 meses,0,1
"Parabéns ao palmeiras pelo técnico. O abel ferreira desenvolve nos atletlas uma força mental absurda. Certeza que ele além do trabalho físico e tático, ele trabalha o lado mental de cada atleta de forma singular. Grande treinador.",há 8 meses,0,
"Um like em homenagem ao ""arereee...o santos vai jogar a série B""",há 8 meses,0,
"Parabéns Palmeiras, muito merecido o título.  SRN",há 8 meses,0,
"Uma pergunta, se o Palmeiras perdesse esse jogo, o Grêmio q ia ser campeão?",há 8 meses,1,3
Inacreeditavel...a ameba do Nikão fez um gol😂😂😂.Antes tarde do que nunca...na ultima rodada 😂😂😂,há 8 meses,0,
Cruzeiro mereceu ganha esse jogo se nao fosse franguevo,há 8 meses,0,
"Nikão saiu da zika e simplesmente marcou contra o atual campeão, dando a gente vaga pra sula",há 8 meses,0,
Parabéns é de todo méritos do Palmeiras,há 8 meses,1,
Alguém vai criticar a Leila agora? Alguém vai mandar ela vender o avião e contratar jogador? Sifudê,há 8 meses (editado),0,
Q festa linda!!👏👏👏🤗,há 8 meses,0,
Merecidamente Palmeiras d novo campeão 🇧🇷👏👏👏👏👏👏👏,há 8 meses,3,
Poderia ser mais do que sula america. Perdemos muito e pouco psra nois teria que viesse a vaga para libertadores. Mais otimismo. Tiraria aquele borussia dortmu. Nao mereceu perde aquele jogo mais valeu so de rebaixado ta bao. Demais. Valeu cruzeiro falta muito para ganhar. O respeito de ver azul mais linda do mundo 😊,há 8 meses,0,
💪🐷😂👈🏆X12,há 8 meses,1,
Estranho esse gol de ex São Paulino .,há 8 meses,0,
Chora 😅,há 6 meses,0,
"Não amigo, primeiro que palmeiras tem um saldo de gols muito maior (já que os pontos ficariam empatados dos 2) palmeiras ainda seria campeão",há 8 meses,1,
" @0Primeedxts  tendi, vlw, eu tinha visto a tabela e só fiquei confuso",há 8 meses (editado),1,
 @mistazenkai5290  dnd,há 8 meses (editado),0,
"só acontece desgraça na mineirão: brasil toma 7x1 da alemanha, palmeiras campeão brasileiro pela 12ª vez... enfim esses estadio é amaldiçoado",há 8 meses,0,
"Agora sei porque o Palmeiras tem 12 títulos brasileiros, dois da Série B, então não vale  😂😂😂",há 8 meses,1,
Avante palestra,há 8 meses,0,
Parabéns o maior campeão brasileiro teme quereiro palmeiras,há 8 meses,1,
"Dessa vez foi diferente:

Perder de 2 a 0❌
Ser rebaixado❌

Empate que é bom ainda mais contra o campeão✅

Vaga na sula✅

Parabéns ao Palmeiras pelo 12° título do Brasileiro 💙🦊🤝🐷💚",há 8 meses (editado),1,
"Parabéns Palmeiras !!! O maior campeão brasileiro!! ⚪🟢 🇧🇷 🏆

Agora o rol de campeões brasileiros ficou assim:

🏆  Palmeiras - 12 títulos
🏆  Santos - 08 títulos
🏆  Flamengo - 07 títulos
🏆  Corinthians - 07 títulos
🏆  São Paulo - 06 títulos
🏆  Cruzeiro - 04 títulos
🏆  Vasco da Gama - 04 títulos
🏆  Fluminense - 04 títulos
🏆  Internacional - 03 títulos
🏆  Atlético Mineiro - 02 títulos
🏆  Botafogo - 02 títulos
🏆  Bahia - 02 títulos
🏆  Grêmio - 02 títulos
🏆  Guarani - 01 título 
🏆  Coritiba - 01 título
🏆  Sport - 01 título
🏆  Atlético Paranaense - 01 título",há 8 meses (editado),0,
"imagina esse Matheus Pereira com o vitor roque no ataque pra meter gol, ou qualquer um atacante que não é inimigo do gol. Esses atacante do cruzeiro é tudo morto, Meu Deus!!!!!!!",há 8 meses,0,
Continua sem o MUNDIAL 😅😅😅😅😅😅.,há 8 meses,1,
Título merecido,há 8 meses,0,
"Aaaaaaa meu Palmeiras,nosso amor é perfeito💚",há 8 meses,0,
Bizarro que São Paulo vs Flamengo que não valia nada teve bem mais audiência que esse jogo e o mais bizarro é que ninguém ligou pro campeão,há 8 meses,0,
Parabens CREFISA por mais um titulo de expressao kkkkkk,há 8 meses,1,
Esse chapéu do Bruno fui muito desacuado e o cruzeiro tem que melhorar o time deles no ano que vem,há 8 meses,0,
"Eu , não vi o jogo😢 pqqqqqqqq",há 8 meses,0,
Palmeiras é oportunista kkk,há 8 meses,0,
Ate o mistao do palmeiras e infinitamente superior ao time do cruzeiro.,há 8 meses,0,2
Botafogo sempre será ruim,há 8 meses,0,
os mulambos odeiam a flapress ficar falando que eles são os melhores e o Pameiras empilhando titulos ...CHEIRINHO SIFUDEUDENOVO KKKKKKKKKKKKKK,há 8 meses,0,
Varmeiras tem que pagar o var TAM,há 8 meses,0,1
Agora ninguém sabe quando vai ganhar de novo kkk Abel vai sair kk,há 8 meses,0,
Palares nao.CREFISA.,há 8 meses,0,
 @tarcisiosilvaromanelli2563  verdade,há 8 meses (editado),0,
Certeza 😂😂😂😂,há 8 meses,0,
Avante palestra,há 8 meses,0,
"Estou orgulhoso do meu Cruzeiro, empatamos com o campeão e estamos na sula.",há 8 meses,0,
É Cabuloso 💙🦊,há 8 meses,0,
Engraçado é que esses jogadores não fazem dancinha quando o time está num mau momento.,há 8 meses,0,
"A Leila é que  é esperta ,ela faz com a torcida do Palmeiras como a mãe faz com criança chorando quando não pode comer doce ,coloca a chupeta ,ja o Palmeiras não ganhou o mundial,e já ganhou um prêmio de consolação ganhar o Brasileirão , claro nós pontos corridos ,porque no mata mata   ,nós já saberíamos que nem ia chegar,aliás só a passagem pro mundial não serve , resumindo aliás eu vi mais bombas pelo rebaixamento do Santos do que pela vitória do Palmeiras ,ah e pra mim  o seu abel ta dizendo que vai sair pois já jogou a toalha ele já sabe que não tem mundial .....",há 8 meses,1,
Avantii,há 8 meses,0,
"Eu estava no Mineirão nesse jogo ! A torcida do Cruzeiro é realmente cabulosa. Os caras cantam alto o jogo todo, eu fiquei arrepiado. Cruzeiro poderia ter ganho fácil nesse jogo, errou gols feitos.",há 8 meses,17,2
"0:46 Quem joga Fifa ou Ea Fc Como o Endrick,vai entender a COMEMORAÇÃO!",há 8 meses,0,
"Rapaz o Cruzeiro jogou muito bem, só faltou um finalizador decente.",há 8 meses,0,
Parabéns Palmeiras 12 Brasileirão nem um time tem esse tanto de títulos o cruzeiro tá na sula e o Vasco também e o Bahia,há 8 meses,0,
"Vem Sul-americana 🤩💙💙💙🦊
Grande jogo do Cruzeiro, campeonato sofrido mas o objetivo foi alcançado. E VAMOS POR MAIS 💙💙",há 8 meses,19,
",😊😊😊😊😊",há 8 meses,0,
Cruzeiro jogou muita bola contra esse baita time do Palmeiras,há 8 meses,0,
As Frangas Kkkkkkkkkkkkk Frêgres Do Bahia Tomaram 4 Copos De Pinga Ontem Kkkkkkkk Air Fica Querendo Zuar O Cruzeiro,há 8 meses,0,
"Cara oque esse Bruno Rodrigues joga é brincadeira , mão pode deixar ele ir embora , esse menino é um novo gênio do futebol ⚽⚽",há 8 meses,0,
Ninguém quer fala do Botafogo não? Ele segurou a vaga desde terceira rodada 🎉🎉🎉,há 8 meses,0,
"Torço para o Fluminense mais parabenizo o Palmeiras pelo o título!
Vamos Verdão!",há 8 meses,0,
"Sou palmeirense, mas o Cruzeiro jogou demais. Inacreditável oque esse clube viveu, voltando de um rebaixamento e ja indo pra uma sul-americana, lindo demais, Cruzeiro é gigante",há 8 meses,142,4
nikao volta pro athletico pr,há 8 meses,0,
Meu cruzeirão jogou muito tamo na sula 😊,há 8 meses,1,
Poderia 😂😂😂 cruzeiro poderia ser gigante e ter os números de títulos e o tamanho da torcida do Palmeiras 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
 rodrigo10198  amote de Cu é rola 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
Sou cruzeirense e parabéns ao Palmeiras pelo título. Só o Palmeiras mesmo para impedir o título do Atlético.,há 8 meses,25,
Más se o time que fica fora da zona de rebaixamento praticamente vai pra sula,há 7 meses,2,
" @Paulojedi  tem razão, mas eles estavam em uma fase horrível, entrar em uma sul-americana já é uma conquista",há 7 meses (editado),5,
Parabens pelo titulo ! Sou cruzeirense e desde de criança sempre respeitei o palmeiras,há 7 meses,7,
ganha a super copa do brasil e o paulistão e ainda vence o brasileirão de forma incrível,há 8 meses,0,
isso aí serve pra calar a boca do arrogante jornalista Mauro César  que disse meses atrás que o ano do Palmeiras era vexatório,há 8 meses,1,1
esse campaonato é muito dificil,há 8 meses,0,
Wilton Pereira sampaio  deve tá  feliz  pir ter roubado  o título do gremio  safado vagabundo.,há 8 meses,0,
Palmeiras  não  tem mundial só esses campeonato hoje do Brasil água de salsicha mundial nunca vão  ter kkkkkk segue o timão  palmeiras,há 8 meses,0,
Eu torço para o Fluminense eu sei mas esse título foi merecido❤ boa boa sorte até o final Palmeiras,há 8 meses,0,
Vamoooooos ❤❤❤,há 8 meses,0,
Muito feliz meu Palmeiras é campeão,há 8 meses,1,
Esse abel Ferreira é brincadeira kkk,há 8 meses,0,
Sou São Paulino mas Palmeiras merece o título PARABÉNS TODOS OS PALMEIRENSES PELO TÍTULO 👏,há 8 meses,0,
São Paulo é pai do Palmeiras e do Flamengo.😅😅,há 8 meses,0,
"Ano ruim do Palmeiras: campeão brasileiro, kkkk",há 8 meses,0,
Olha a lenda  sabe quem é endrick,há 8 meses,0,
"Muito obrigado ao Botafogo, maior pipocada da história 💚💚💚💚💚",há 8 meses,0,
Todo o elenco de parabéns e muito forte com linha e atacantes de raça,há 8 meses,1,
Todo o elenco de parabéns e muito forte com linha e atacantes de raça,há 8 meses,0,
Grêmio com 21 Vitórias Palmeiras 20 Campeão como pode😮,há 8 meses,0,
Cabulosoooo💙💙💙💙💙💙💙💙💙💙,há 8 meses,0,
O Cruzeiro deu mole de novo. Era pra ter sid.o uns 4 nessa pepas pigs,há 8 meses,1,
Agradeçam ao Botafogo,há 8 meses,0,
"Concordo plenamente com você, Mauro Cezar só fala ""BESTEIRA""!
Fala muita ""BOBAGEM""!
Fala muito, demais",há 3 meses,0,
Esse Mateus Pereira em forma  será um monstro dentro de campo. Jogo muito.,há 8 meses,1,
Palmeiras mereceu o título,há 8 meses,0,
Quem tem mais tem 12 💚💚💚💚💚💚💚💚💚💚💚💚,há 8 meses,0,
Parabéns Palmeiras pelo título,há 8 meses,0,
Fica Abellll💚,há 8 meses,0,
Abel é foda,há 8 meses,0,
We are Champions👕🏆🥇😘🥳,há 8 meses,0,
Palmeiras é o melhor,há 8 meses,0,
Vão lá falar da Leila seus porco kkkkk,há 8 meses,1,
Palmeiras foi campeão na sorte,há 8 meses,0,
Eu sou Palmeiras,há 8 meses,0,
😢🎉 😂,há 8 meses,0,
Palmeiras 🎉,há 8 meses,0,
12 x Palmeiras. Maior campeão do Brasil.,há 8 meses,0,
Sou flamenguista mas parabens ao Palmeiras,há 8 meses,1,
"Consagração da melhor era do palestra de todos os tempos, prestem atenção estou me referindo a era de títulos e não time pois já tivemos times com craques e não ganhamos tanto assim como nestes últimos 8 anos , parabéns palestra e que orgulho de ser palmeirense 💚💚💚💚💚👏👏👏👏",há 8 meses,0,
PALMEIRAS DODECACAMPEAO BRASILEIRO 2023.,há 8 meses,1,
PARABÉNS PALMEIRAS,há 8 meses,1,
Continua sem Mundial,há 8 meses,0,
Parabéns palmeiras título merecido agradecam ao Botafogo 😂,há 8 meses,0,
a é o Dudu que vai jogar o ano que vem vai jogar bom jogo o ano que vem dudu o meu jogador favorito é preferido meu é todos o jogador favorito e preferido do  meu pai é o Dudu,há 8 meses,0,
"foda-se o palmeiras, o importante é q o santos rebaixou.",há 8 meses,0,
vamos verdão vamos porco vamos palmeiras 💚💚💚💚💚💚💚💚🐖🐖🐖🐖🐖🐖🐷🐷🐷🐷🐷🐷🐷🐷⚽️⚽️⚽️⚽️🥎🥎⚽️⚽️⚽️⚽️⚽️⚽️⚽️ essa bolinha de tênis parece o palmeiras por isso que eu coloquei,há 8 meses,1,
desculpa falei errado,há 8 meses,1,
quando o endrick fez o gol e eu assisti ontem pensei que o cara do Cruzeiro tinha tirado em cima da linha se tivesse tirado em cima da linha o Cruzeiro ia vencer o palmeiras por 1 a 0 eu estava torcendo para o Cruzeiro brincadeira eu estava torcendo para o palmeiras a e o Bruno Rodrigues deu chapéu nos jogadores do Palmeiras e ia fazer um golaço de bicicleta a e o Santos se ferro Santos tá na série B com o golaço de lucero de meio de campo o Santos perdeu e se ferro tá na série B infelizmente não tá mais na série a o Santos o Santos estava na série A e agora está na série B já estava pensado em escrever coisa errada tudo isso wue eu falei e ainda estou falando que está torcendo para o palmeiras põem uma beleza quem está torcendo para o Cruzeiro faz uma beleza de cabeça para baixo eu estou torcendo para o Palmeiras e não estou torcendo para o Cruzeiro. deixa o Like aqui em baixo 👇👇👇👇👇👇👇👇,há 8 meses,1,
Não assisto mais o Brasileirão. Q insanidade. O q fizeram com Botafogo cara.,há 8 meses,0,
Esquema de aposta,há 8 meses,0,
"Pior q o cruzeiro amassou, mais como sempre errando um caminhão de gols kkk",há 8 meses,0,
A torcida do cruzeiro explodiu na hora do gol do nicão,há 8 meses,0,
"Obrigado, Palmeiras!",há 8 meses,0,
"Abel é o maior técnico da história do Palmeiras. E esse título foi em boa parcela também obra do Endrick dentro de campo - moleque desequilibrou uma porrada de jogos - Botafogo que o diga. Palmeiras correu muito por fora, focou em um jogo de cada vez e foi campeão pelos próprios méritos. Parabéns, Palmeiras!",há 8 meses,0,
"Muito triste a situação do Santos.... 








Ainda bem q não é o Corinthians 😂😂😂😂😂",há 8 meses,0,
Matheus Pereira e crack slk,há 8 meses,0,
"a maior entrega dos pontos corridos, botafogo consegiu",há 8 meses,1,
Cruzeiro perdeu muita chance. Se não fosse o Lucas Silva…,há 8 meses,0,
Tomo na sul Américana graça a Deus muito obrigado ❤,há 8 meses,2,
Na seleção brasileira endrink Vinícius Jr Rodrigo não fazem nada agora nos clubes fazem bando de modinha já tá fazendo dancinha esse endrink tá começando a modinha e mídia vai acabar igual Vinícius Jr Rodrigo Neymar todos eles na seleção já era são zicas,há 8 meses,0,
"Vamos Cruzeiro maior de Minas, estamo na sula. se nao fosse a falha do Lucas Silva ou penalti roubado, o Cruzeiro teria ganhado",há 8 meses,0,
Narracão Luis Roberto de mucio sabe de quem comentários Caio ribeiro e Roger flores,há 8 meses,0,
Eu jurava que o cruzeiro ia cair de novo ksksksksksk,há 8 meses,0,
Um absurdo O Flamengo não ter sido o Campeão 😮,há 8 meses,0,3
E campeão 🥹🥹🥹  isso,há 8 meses,0,
Esse Matheus Pereira tem bola eihn.. Cada servida que ele dá.,há 8 meses,1,
Muito bom o Palmeiras ser campeão 2023.,há 8 meses,0,
Mateus tem as características do maestro Alex da tríplice corôa,há 8 meses,1,
O Cruzeiro deu o gol de presente.,há 8 meses,0,
"Cruzeiro só não caiu porque o Autuori foi o treinador, esse time precisa de mudança, a começar pelo gol, Rafael Cabral não tem condições de ser goleiro do Cruzeiro, não passa segurança nenhuma, falhou demais.",há 8 meses,0,
Gosto de ver o Cruzeiro que é um clube grandicimo mostrando o futebol que sempre jogou,há 8 meses,1,
"Parabéns ao nosso Zerão, que apesar das suas limitações conseguiu permanecer na elite para o ano que vem. Fazer justiça a nossa torcida que brilhou mesmo nos momentos  mais difíceis.  Parabéns",há 8 meses (editado),0,
"Palmeiras campeão 2023, resultado de uma gestão seria e de um técnico com seus jogadores comprometidos,  nada é por acaso e nem de graça.",há 8 meses,0,
Torcida do Palmeiras deu show. É campeão! 💚🐷🏆,há 8 meses,0,
Cruzeiro 💙,há 8 meses,0,
"Parabéns ao botafogo, que fez de tudo pra entregar o título pro parmeiras",há 8 meses,0,1
Orokingriovaiser uma seleção igual botafogo fogo,há 8 meses,0,
Calma Santos time grande caiii😊😅😂 kkk.,há 8 meses,0,
Esse gol do Cruzeiro acabou com minha aposta...kkk,há 8 meses,0,
"Quem tem mas , tem 12 títulos Quem não tem corre atrás kkk 😊😅😂😊.",há 8 meses,0,
Mas Palmeiras ainda não tem mundial,há 8 meses,0,
O Matheus Pereira jogou muito bem gostei de ver,há 8 meses,1,
12 vzs 😂😂😂😂😂😂😂 tá de sacanagem só pode,há 8 meses,0,1
"Acordou pra realidade agora? Tava muito bonito esse sonho né, só que aparece um time chamado palmeiras e estraga ele toda vez, triste né 😂💛💛💛💛💛",há 8 meses,0,
 @moisessilv592  palhaçada total o atlético MG deveria o Campeão esse ano,há 8 meses (editado),0,
" @fernandoflavio6181  o Atlético MG chegou nas rodadas finais, a única forma era tirar pontos do líder, mais o grêmio alcançou eles logo em seguida depois da derrota pro Bahia, facilitando a vitória do Palmeiras, já era pai campeão brasileiro 2023💚💚💚💚",há 8 meses (editado),0,
Kkkk chora não,há 8 meses,0,
Olha choro 😅,há 6 meses,0,
"Ontem o dia foi tenso, mais maravilhoso
Meu Vasco minha vida , minha paixão ganhou e permanece na séria A ❤❤
E o Palmeiras campeão 💚",há 8 meses,0,
E a bola do Bruno Rodrigues de bicicleta que o goleiro catou pqp que goleirasso e a caneta que o Bruno deu na quele jogador isso é TÃO BONITO DE VER 😢,há 8 meses (editado),13,
Se tivesse um campeonato de gols re perdidos o Cruzeiro seria campeão,há 8 meses,0,
Só falta o mudial,há 8 meses,0,
Resultado bom para os dois lados o palmeiras é campeão e o Cruzeiro garantiu a sua vaga na sula e esse jogo não foi NADA ruim quem viu tudo sabe que foi um jogo disputadíssimo😅,há 8 meses,0,
Se esse Gil de bike entra nos melhores do ano me desculpa só a realidade 💯,há 8 meses,0,
Se esse Gil de bike entra nos melhores do ano me desculpa só a realidade 💯,há 8 meses,0,
Se esse Gil de bike entra nos melhores do ano me desculpa só a realidade 💯,há 8 meses,0,
plmds botafogo,há 8 meses,0,
É uma injustiça o Weverton não ser o titular ou primeiro reserva da seleção brasileira!,há 8 meses,1,
Pelo menos estamos na liberta Espero que vamos ser campeão vamoo mengooo❤🖤,há 8 meses,0,
"Time Extremamente Competente!
💪🏼💚",há 8 meses,0,
Não tem mundial...mas tem 12 títulos do Brasileirão...que inveja 😢,há 8 meses,0,
Avante palestra o maior campeão brasileiro t🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 8 meses,0,
cruzeiro podia ter metido 3x1 hein,há 8 meses,0,
"Caramba, olha as chances que esse Endrick perdeu, e o pessoal compara com Ronaldo, Romário, era pra meter uns 3 ou 4 gols, e oque ele fez, quase que errou",há 8 meses,0,
Se o Bruno Rodrigues fizesse esse gol😅,há 8 meses,0,
parabéns ao palmeiras e o varmengo ficou só no cheiro mais 1 vez.,há 8 meses,0,
Parabéns santos pelo rebaixamento,há 8 meses,0,
"Parabéns por mais um titulo, Verdão.",há 8 meses,0,
"Bom demais; acima do esperado, cruzeiro que era pra ser rebaixado,com time horrível,classifica pra sula, Palmeiras campeão, Franguinhas achando que ía ser campeão,tomou uma surra do Bahia 😅😂🤣🤣🤣 perfeito final de campeonato",há 8 meses,0,
"😊Salve família posto vídeos de futebol brazil na época de 2002,2006 da uma passada aqui só jogaço da seleção venha RELEMBRAR! 🇧🇷",há 8 meses,0,
slc GE so escuta nossa torcida no jogo e vcs n mostraram nenhuma vez? kkkkkkkkkkkk pqp,há 8 meses,0,
Endrick carregou,há 8 meses,0,
Se o lance do Bruno Rodrigues a bola entra iria ser o gol Puskás do ano.,há 8 meses,0,
O que joga o Matheus Pereira,há 8 meses,1,
Quem tem mais tem 12 😍🏆💚🤍te amo meu Palmeiras 💚🤍 mais uma vez campeão 🤪,há 8 meses,1,
Parabéns ao Palmeiras e minhas condolências e força para a torcida do Santos força ano que vem.,há 8 meses,3,
Não tem mundial mais é melhor que o Flamengo,há 8 meses,0,
Fala do verdao agora,há 8 meses,0,
