text,time,votes,replies
"John Kennedy é bola ,mas péssimo para matar o jogo,quem faz leva !!! Quantas oportunidades?",há 10 meses,0,
FÁBIO MÃO DE ALFACE😂😂😂😂😂😂😂E 😂,há 10 meses,0,1
"A soberba do torcedor do Fluminense é engraçada demais, por isso q tem gente q torce pra vcs não ganharem a Libertadores. Totalmente diferente de um botafoguense q de tão simpáticos a gente torce para eles ganharem o Brasileirão deste ano.",há 10 meses,0,
Vascão!,há 10 meses,1,
"Sou cruzeirense, mas desejo sorte ao Vasco pra continuar na série A",há 10 meses,1,
"Eu odeio o Vasco, mas esse ano eu to torcendo pro Vasco não cair.",há 10 meses,0,
A éeeeeeeeeeeee Vasco 4 a 2,há 10 meses,1,
John Kennedy perdeu gols incríveis muito individualista,há 10 meses,0,
Quem está bastante feliz com a vitória do vasco da gama clica aqui 👇,há 10 meses,52,2
"Esse jogo foi muito bom, sobretudo na segunda etapa, muito disputado.",há 10 meses,3,
Nem mão tem mais,há 10 meses,0,
Isso aí se chama macumba q o Vasco fez pra ganhar,há 10 meses,0,
"​ @natantexturasff 

Mano aceita a porr-!!!!! Dá vitória do Vasco!!!!!! Que merd-!!!! A merd- do VARMENGO ganha e ngm fala porr- nenhuma é quando o Vasco ganha e pq o jogo e comprado que não sei o que que não sei mais o que!!!!! Aceita a vitória do Vasco!!! Porr-!!!!!",há 10 meses (editado),0,
vaskim venceu o fluzinho de dinizinho da seleçãozinha kkkkkkkkk tudo timinho pequeno...kkkkkk deu certinho,há 10 meses,0,
o fluminense achou quer ia ganha kkkkk,há 10 meses,1,
"Vasco é pra quem acredita, que jogão, deu gosto de assistir",há 10 meses,1,
Ter um técnico mais preocupado com a seleção doq no clube já começou a cobrar o seu preço,há 10 meses,0,
"Sensacional o cruzamento do Pumita  e o passe de cabeça do Vegetti para o Pec,  BORA Vasco!!!!!!",há 10 meses (editado),11,
John kennedy fez tudo menos o gol. Rei do pivô....,há 10 meses (editado),0,
Assisti somente esses melhores momentos e me arrepiei do início ao fim. Bora Vasco!!!,há 10 meses,7,1
Grande Vasco🎉,há 10 meses,1,
"O vai pra cima,  é o trem bala da colina.",há 10 meses,2,
Sou Flamengo mas torço para o Vasco ficar na série A...,há 10 meses,1,
Sou flamenguista desde 2019 e digo q o Vasco sempre foi maior q o Flamengo,há 10 meses,1,1
A camisa do Vasco ta top.,há 10 meses,1,
Esse time do fluminense tá tendo sorte na libertadores pois não é tudo isso aí.,há 10 meses,1,
"Vasco tem que ensinar o palmeiras,  como se contrata Argentino.",há 10 meses,1,
Sou flamenguista mais o que o Vasco Jogou hoje foi mágico !,há 10 meses,53,4
Sempre que eu vejo um jogo do vasco eles ganham só nao ganharam naquele jogo contra o meu Corinthians.,há 10 meses,1,
"Esse John Kenedy ta de sacagem,o cara tem muitas oportunidades e não aproveita uma, que não faz, leva!",há 10 meses,1,
"Ferreti, Vegeeti , Pec e Payet vasco vem forte daqui pra frente. 😊4 gols com categoria",há 10 meses,1,
Sou fluminense mas sem clubismo o Vasco aproveitou duas marmeladas feitas pela defesa do flu que hoje estava horrível,há 10 meses,1,
"Vasco ,a Vitória é nossa.!!",há 10 meses,2,
"Sou flamenguista,  mas virei vascaino depois desse jogo",há 10 meses,0,
Kskskskskksksk,há 10 meses,0,
"Jogou nada, só deu Fluminense. Vasco aproveitou os erros e nada mais.",há 10 meses,0,
 @RenatoMontaniFFC concordo amigo,há 10 meses (editado),0,
 @RenatoMontaniFFC fluminenC?,há 10 meses (editado),0,
Vitória e vitória parceiro 👍,há 10 meses,0,
Rossi não pode peder esse gol,há 10 meses,1,
"sou flamenguista, mas fui contagiado, grande partida do gigante!",há 10 meses,41,2
Vegetti é infinitamente melhor que o Pedro Raul.,há 10 meses,1,
RESPEITA O MAIOR DO RIO !! O VERDADEIRO E LEGÍTIMO TIME DO POVO !! SAUDAÇÕES VASCAÍNAS !!,há 10 meses,2,
"... Fluminense sendo Fluminense.
Ressuscitando MORTOS... 😂😂😂😂😂😂!!",há 10 meses (editado),1,1
"Vitoria maiúsculas do Vasco! 
Um dos melhores jogos do campeonato!",há 10 meses,1,
Como JK perdeu oportunidades de gols nesse jogo e um time profissional não pode ter erros infantis como o Fluminense teve tomando gols bobó e esse árbitro mais uma vez acabou com o Fluminense,há 10 meses,0,
Vasco teve muita sorte nesse jogo,há 10 meses,0,
E rapaz kkk não foi só o Flamengo que tomou 3 gols de cabeça não em kkkkk,há 10 meses,0,
MLK o 4 gol do vasco foi o gol slk,há 10 meses,0,
"Sou SANTISTA....😫😫😫
Estou impressionado com a recuperação do VASCO DA GAMA: a equipe melhorou e, muito. Contratações acertadas, gestão parece que, evoluindo. Excelente!!!!!
E, a continuar nesse ritmo, sai do Z4 já já. 
E, meu PEIXEEEEEE......só Deus sabe.....É o contrário do GIGANTE DA COLINA: gestão lastimável,  Contratações estapafurdias e ridículas....e,  penso que CAIRÁ para série B. INFELIZMENTE. 
PARABÉNS,  VASCO!!!!! 👏👏👏",há 10 meses,2,
Um verdadeiro show de futebol.,há 10 meses,0,
"Fluminense é o time mais enganador do campeonato perde para todos que está morto. É só estar na zona de rebaixamento que ganha do Fluminense. 
Pode chamar de time sem vergonha, covarde, sem alma, sem vontade de ganhar. Queria saber o que esses caras treinam para jogar tão ruim assim. Essa zaga é uma vergonha levar 04 gols do Bacalhau é resucitar morto.
O Vasco é ruim, mais o Fluminense conseguiu ser pior, jogo de campeonato é bola pro mato.
André entregou um gol e quer ser craque jogando para trás.
Vai Diniz deu Adeus só brasileiro.",há 10 meses,0,
Agradeçam ao Cabo Daciolo vascaínos.,há 10 meses,0,
Vasco não vai cair.,há 10 meses,0,
O Vasco nesse jogo jogou como se tivesse decidindo um titulo,há 10 meses,0,
Esse Marcelo nem futebol quer jogar,há 10 meses,0,
Vasco Gigante🎉!!!,há 10 meses,0,
VASCO NÃO VAI CAIR,há 10 meses,0,
"acho que independente do time de cada um, essa camisa do vasco e muito bonita pqp",há 10 meses,0,
"Sou flamenguista também, e estou encantando com o vasco",há 10 meses,3,
Nunca esqueço daquele jogo do Vasco e Flamengo  que ficou 4x4 rapaz que jogo Ribamar fazendo gol no Flamengo foi coisa de doido kkk vcs lembram ?😂,há 8 meses,1,
Fluminenc-c-c-c-c,há 10 meses,0,
Vasco campeão kkkk,há 10 meses,0,
4 gols de bola área. Que moleza em!,há 10 meses,0,
Tanto de gol que esse jhon Kennedy perdeu,há 10 meses,0,
"Vasco jogou muito,está evoluindo à  cada jogo,está de parabéns a torcida vascaina.",há 10 meses,10,
Vencer era obrigação ! Inadmissível perder para um time de série C.,há 10 meses,0,1
Vas,há 10 meses,0,
"O que Lúcio, Ramon e comissão estão fazendo no Vasco é história. Meu gigante está voltando ao patamar de jogo que nunca deveria ter saído. Eu confio 100% no trabalho desses caras desde o início e a cada jogo, só provam que o trabalho duro compensa. JOGÃO, eu fui, eu tava🤍💢🖤",há 10 meses,1,
Vasco ❤,há 10 meses,0,
"Dois bagres q estavam afundando o Vasco , Pedro Raul  cara horrível o saci era melhor q ele , e o técnico q saiu , esqueci até o nome desse 💩 , camisa do Vasco linda demais",há 10 meses,0,
Que jogasso...,há 10 meses,0,
"Esse time do Flu nao inspira confiança. Perder pra um time da zona de rebaixamento, pior ataque da competiçao vai passar pelo Inter onde? Vai perder aqui e la. Time e mediocre, sem sangue e nao vai ganhar nada.",há 10 meses,0,
Lionel Pec ❤🇬🇬,há 10 meses,0,
"""Insurreição vascaína"".",há 10 meses,0,
Te amo vasco Vasco é gigante 👋👋,há 10 meses,1,
Sou palmeirense más o Vasco com a chegada de alguns jogadores tá más arrumado chegou merecido a vitória,há 10 meses,1,
"Outros times depois que vence: ""+3 pontos""
 Basco quando ganha: ""campeões do ganhei um jogo""😂😂😂😂",há 10 meses,0,3
O Vasco não cai ! ! !,há 10 meses,0,
VASCO,há 10 meses,0,
"Vasco não rebaixa mais, vai sobrar pra Coritiba, Goiás, América e Santos, anotem aí.",há 10 meses,0,
"Vasco está lutando pra sair do Z4,venceu mais um adversário difícil,dessa vez o Fluminense que tem um técnico de seleção.",há 10 meses,0,
"Aqui é Vasco!!!!!! 

O Fluminense até que foi bem!",há 10 meses,0,
"""campeões do ganhei""",há 10 meses,0,
isso sao os antis querendo desmerecer nossa vitoria,há 10 meses,0,
"""Campeões Do Ganhei"" E Foda Kkkkkk",há 10 meses,0,
Bota a champions pra jogar porra🤣🤣🤣,há 10 meses,0,1
Fluminense ganha do Flamengo e perde do vasco vai ente,há 10 meses,0,
"O Flu jogou com o Keno que entrou pelo ""KANO"" kkkkkkkkk",há 10 meses,1,
"Por isso que falo, que a torcida do Vasco é melhor do Brasil, mesmo o time na zona do rebaixamento, a torcida não abandona o time, cantam até o fim, e o time tem um elenco meio fraco, mas jogam com raça, ops: sou flamenguista, já a torcida do flamengo é maior do Brasil, mais da metade é  ""modinha"",  quando o time leva gol, eles se cala e não canta mais, por isso que o time está com essa bagunça, o jogador já estão cansados, ninguém sabe o que passa na família de cada jogador , a torcida  foi feita para apoiar o time não para xigar os jogadores, claro tem que cobrar sim, mas não precisa xingar e  não precisa dar soco no jogador, é falo também, o flamengo vai perde os 2 jogos pro São Paulo, na final da copa do Brasil, vai ser a final mais fácil do São Paulo",há 10 meses (editado),0,
Vasco ganhou na cagada era p ter levado uns 5 gols a mais kkk😂,há 10 meses,0,2
Vasco amassou o flu,há 10 meses,1,
O fluminense vacilou demais nos lances,há 10 meses,0,
Foi o André que deu aquela bela assistência pro Pec no 3° gol? Klkkkkk,há 10 meses,0,
VASCO,há 10 meses,0,
Que jogo do Vasco!,há 10 meses,0,
Sou palmeirense mas tenho um carinho pelo Vascão .... espero q se recuperem no BR ... bela vitória do gigante da colina,há 10 meses,18,
Meu Deus!!!!! Só o Fluminense pra ressuscitar espécime horroroso do 4basco.,há 10 meses,0,
Quero já pedir desculpas ao Botafogo qui tem marca de tratou no campo né atropelamos o fluminense as marcas acabou ficando espero qui não atrapalhe vcs,há 10 meses,0,
"É não vai dar outra a brigar p não cair vai ser esses 4 times .
Goias
Bahia
Santos
Vasco.
Dois ja era .",há 10 meses,0,2
"É interessante a recuperação do vasco É outro time . Estou torcendo p ele ficar na série A.
O Vasco do segundo turno é outro tá jogando muito é merece.
Sou torcedor do sport .mais tô torcendo pelo Vasco ficar na elite.
Cem clubismo de verdade o Vasco  é quem merece escapar do rebaixamento  . O Santos é q tem q cair.  Pelo futebol jogado.
O jogo entre Vasco e Santos na Vila vai dizer td uma vitória lá do Vasco e já era . O Vasco se candidata de vez a ficar é o Santos cair mim desculpem os santitas mais essa é a realidade .
O Santos tem td p mudar e esperar junto com o Vasco.  Mais tem q voltar a jogar de novo.",há 10 meses,0,
um lutando pra ser campeão outro lutando pra n cair e um jogão desse kkk isso e futebol meus amigos,há 10 meses,0,
"Nao sou vascaíno, mas o que estão perseguindo o Vasco neste ano, politicamente, é inadmissível. Essa vitória sobre o Fluminense, da forma que foi, foi um grande recado a quem está persistentemente perseguindo o CRVG.",há 10 meses,0,
O quarto gol do Vasco foi gol de vídeo game.,há 10 meses,0,
"Fluminense não era o bicho papão, o Vasco tirou a máscara.",há 10 meses,1,
Estádio Nilton Santos no Rio de Janeiro,há 10 meses,0,
Ué?,há 10 meses,0,
"Tu realmente não entende nada de futebol 😂 cara futebol e habilidade, jogador bom não é cagada!!!! Sorte não!!!!!!",há 10 meses,0,
Pqp falar que um time que vence fazendo 4 gols e com 2 de diferença é cagada é foda.,há 10 meses,0,
Coloco o Timão nessa tbm,há 10 meses,0,
O América Mg tá evoluindo muito,há 10 meses,0,
"Caraca, os sem título internacional há mais de um século são muito fregueses nossos. 💢💢💢²🥊",há 10 meses,0,
"O Vasco vai escapar,o Goias , ou o Corinthians vam ficar no lugar,o Vasco vai derrubar um dos dois pro Z 4",há 10 meses,0,
"Foi um grande jogo. Vitória MAIÚSCULA do Vasco. Parabéns, o Fluminense  é  um adversário muito forte",há 10 meses,11,
"Rapaz o vascão tá sinistro, tá melhorando dms",há 10 meses,1,
Que jogão meus!,há 10 meses,1,
Vascooooooooooooooooo,há 10 meses,0,
"Engraçado são os acréscimo nos jogos do Vasco, 9 min acrés. Em cada tempo.",há 10 meses,0,1
Jogão,há 10 meses,0,
Sou galo que camisa maravilhosa parabéns vascão,há 10 meses,2,
O Vasco de ontem foi o inter de amanhã....,há 10 meses,0,
"""Quem perde pra time de série C tem que ser multado.""",há 10 meses,0,
Fluminense vai tomar um pau do internacional na libertadores 😂😂😂😂,há 10 meses,0,
jogão,há 10 meses,0,
Mano gostei do vasco verreti é foda papo reto centro avante que se tiver um cara ao lado dele igual hj vai sair coisa boa só meter a bola nele que vai dar bom e a pessoa soberba do andré do flu errou um passe que saiu gol do pec coisa linda de ver tic taca do barça 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
O vegetti tá sendo muito importante pro Vasco dando assistência e fazendo gols e tá sendo decicivo,há 10 meses,1,
Vasco...❤🤝🙏,há 10 meses,0,
Deixou o Marcelo no chão 😂😂😂😂,há 10 meses,0,
Tá si entrosando k continua assim,há 10 meses,0,
Parabéns ao Vasco da Gama por mais uma vitória 💚,há 10 meses,4,
Vasco pai do fruminense 😂😂😂,há 10 meses,0,
Né mano? Sempre que o Vasco tá ganhando os árbitros dão pelo menos uns no mínimo 6 minutos de acréscimo,há 10 meses,0,
Primeiro gol foi falta no Cano.,há 10 meses,0,
"Contra tudo contra todos, Vasco",há 10 meses,0,
Fluminense foi uma mãe ontem pqp como levanta defunto 😂😂😂😂😂😂😂😂,há 10 meses,0,
"Ai o Wellington, aquela resenha no banco na sexta feira la no centro do RJ deu sorte para o VASCAO. Felicidades excelente transmissao",há 10 meses,1,
Sou flamenguista amei a vitória do vasco,há 10 meses,1,
Boa Vasco 😂😂😂😂😂,há 10 meses,0,
Parabens vasco ganhou uma,há 10 meses,0,
"O fluminense têm um futebol bonito, mas o vasco foi mais eficiente, acredito que o vasco não cairá para série b",há 10 meses,0,
Marcelo tá procurando o Rossi até agora,há 10 meses (editado),0,
Q jogaço,há 10 meses,0,
Segura o Vasco fazendo campanha de campeão. Mérito pra toda comissão técnica!,há 10 meses,1,
Parabéns ao Vasco pela vitória.,há 10 meses,1,
"Vasco não cai, esse ano cairá o Santos, Coritiba, Goiás e America",há 10 meses (editado),0,4
Vagetti joga de mais pqp. Que centroavante bom que o Vasco conseguiu,há 10 meses,1,
Boa Vascão,há 10 meses,0,
Marcelo consegue jogar de meio campo sem perder a marcação na lateral,há 10 meses,0,
"Quem diria, foi um jogão",há 10 meses,0,
Que jogo bom... Vasco!,há 10 meses,1,
"A verdade, é que a defesa do Fluminense deu quatro gols para o Vasco. Não vi virtudes da vitória do Vasco, o que vi, foram falhas do Fluminense na defesa, entregando 4 gols e falhas no ataque, quando poderia ter feito mais uns 4 gols. Porém, futebol é resultado e dessa vez, que o vasquinho se delicie com a vitória e continue lutando contra o Z4.",há 10 meses,0,2
Jogo deu prazer de assitir Fluminense e muito forte parabéns Vasco,há 10 meses,1,
Goiás não cai,há 10 meses,0,
"Santos? Cair? Acho que não 

Acho que cai 

AMERICA MG

CURITIBA 

BAHIA

GOIÁS",há 10 meses (editado),0,
​ @kauamorais2319 Bahia? Eu duvido,há 10 meses (editado),0,
" @ArleyTailan  

Não sei, vamos ver",há 10 meses (editado),0,
Chora mais,há 10 meses,0,
Se for nessa sua lógica o Vasco deu 2 gols pro Fluminense,há 10 meses,0,
Os virgens da América tem que aturar o gigante 😅,há 10 meses,0,
QUe jogasso,há 10 meses,0,
Vasco ñ cai esse ano ❤❤😂❤❤,há 10 meses,0,
"Namoral!!! Eu sou flamenguista, acredito que a rivalidade com o Vasco seja maior do que com fluminense, mas eu tenho um amigo tão chato tricolor que vou falar pra vocês... Tá bom assim, tricolor é muito chato 😂😂😂
Sem clubismo, que jogo!!! OBS: Marcelo sempre jogando o fino da bola, mas no Real Madri tinha quem cobrir ele, se ele ficar avançando e pegar um Palmeiras da vida na libertadores, o lado dele vai ser muito explorado.",há 10 meses,0,
Vasco 💢,há 10 meses,0,
Ficaram de 4 😂😂😂😂😂🎉,há 10 meses,0,
Há muito tempo não vi ao Vasco jogando assim.,há 10 meses,0,
Vasco não cai não ja o Santos se não fica esperto sera rebaixado pela primeira vez na história,há 10 meses,0,
"Desse jeito vai acabar convencendo a turminha negativa de começar a torcer pra SAF para todos os times. Nunca vi o Vasco jogar bem nos últimos 20 anos, pelo menos.",há 10 meses,0,
"Caramba. Que jogo bom, veio. Parece, finalmente, que os times cariocas se cansaram de disputar pelas vagas pra não cair pra B.",há 10 meses,0,
pintou o campeão?,há 10 meses,0,
Ótima vitória! O Vasco melhorou muito.,há 10 meses,1,
So são Paulino e torço muito que o Vasco escape da seri b,há 10 meses,0,
O que importa e a libertadores que o vasquinho nem sonha entra na final,há 10 meses,0,
Vascooooooo,há 10 meses,0,
"Sou Palmeirense e meus dois melhores amigos são vascaínos, assisto todos os jogos do Vasco, só somos rivais em confronto direto, de resto apoiamos, torcendo para o Vasco se salvar.",há 10 meses,3,
Vascooooo 💢👊🏿,há 10 meses,0,
"Tenho inveja dessa camisa do Vasco, muito linda",há 10 meses,0,
"Só a globesgoto pra manter um sujeito q nunca chutou uma bola como esse idiota do Carlos Eduardo Mansur mulambo de carteirinha q tentou no troca de passes minimizar a vitória do Vasco e exaltar a ""derrota de um time muito superior "" do FluminenC. Esse idiota é patético e quanto mais gente como ele vcs mantém na transmissão,  mas afasta a torcida dos seus programas q optam por canais vascainos.",há 10 meses,0,
É impressionante como todo jogo do Vasco tem pelo menos uma caneta do Paulinho. Que achado!!!!,há 10 meses,1,
O Vasco jogou como Vasco . Time Grande,há 10 meses,0,
Sou Flamenguista e não quero que o Vasco caia. Só não pode vencer o Fla😅,há 10 meses,0,
Botafoguense que reclamou de acréscimo olha ai 9 minutos de acréscimo,há 10 meses,0,
"O Vasco está irreconhecível, se jogar competivamente assim vai escapar do rebaixamento, mas tambem merito a qualidade do gramado.",há 10 meses,1,
"Tipico suco do dinizismo, bo são paulo era igualzinho... 100 chances e perde",há 10 meses,0,
fluminense clube nanico...,há 10 meses,0,
"Não tem jeito, o tapete tapetinho pesa na balança",há 10 meses,0,
"Mariza Vascão, a vergonha pra mídia agora é os jogadores do Grêmio , no Grêmio é só o kaneman e o soares o resto só morto , não é nem ideia juntar a família e pedir uma pizza para olhar os mercenários sem vontade do Grêmio, time podre que treina e não apresenta nada .
Bando de arrombado sem sangue.",há 10 meses (editado),0,
O time do técnico da seleção foi goleado pelo Vasco kkkk,há 10 meses,0,1
É O GIGANTE DA COLINA!!!!!,há 10 meses,0,
Vasco da Gama ✊🏿💢🫡,há 10 meses,1,
"Não sou vascaíno, mas essa camisa ta lindíssima 👏👏",há 10 meses (editado),0,
Jogaço.,há 10 meses,0,
"Gozei, ahh como eu gozei gostoso",há 10 meses,0,
"É esse time que vai passar pelo Inter na Libertadores? KKKKKKKKKKKKKKKKKKKKKKKKK
Enner vai comer o fluminenCe sem dó, nunca foi tão fácil chegar na final de uma Libertadores",há 10 meses,0,3
"Esse e3 o   Vasco que amamos , avante  Gigante",há 10 meses,1,
Camisa maravilhosa do vaxco,há 10 meses,0,
"assisti esse ao vivo, cada gol do vasco eu comemorei como se fosse do meu time",há 10 meses,0,1
vasco da gama,há 10 meses,0,
Parabéns Diniz tem futebol ofensivo fez o Vasco volte a brigar pra não cair 😂😂😂,há 10 meses,0,
Kkkkkkk,há 10 meses,0,
Confia,há 10 meses,0,
 @ArleyTailan  printa aí,há 10 meses (editado),0,
 @woodpecker5921  ok,há 10 meses (editado),0,
e qual é teu time?,há 10 meses,0,
Esse treinador merecem uns 6 anos dentro do clube,há 10 meses,0,
Se vc quer ressuscitar seu time MORTO. JOGUE CONTRA O FLU KĶK,há 10 meses,0,
O Vasco acertou na   contratação desse argentino Todo jogo esse cara faz gol,há 10 meses (editado),1,
Sou Corinthians mas oq o vasco fez foi impressionante,há 10 meses,0,
Jogaço de bola.,há 10 meses,0,
O impossível aconteceu,há 10 meses,1,
"Coroy, o Vasco não vai cair msm pqp",há 10 meses (editado),0,
"Parabens ao vasco pela vitoria, pra quem vê so resultado e claro, soube aproveitar as chances.. flu perdeu muitas chances e foi punido, mas como sou tricolor achei um jogo muito bom do meu time.. so precisamos calibrar melhor o chute!",há 10 meses,1,
A defesa do Flu tava batendo cabeça nesse jogo.... tomar 4 do Vasco....socorro 😂,há 10 meses,0,
Eu,há 10 meses,0,
Parece que o Flu deixou!!,há 10 meses,0,
"SOU FLUZÃO, PARABÉNS VASCÃO !!!   QUE JOGO!!!!!!",há 10 meses,14,
Oque o Fluminense perdeu de gol nesse jogo e brincadeira,há 10 meses,0,
Jogão,há 10 meses,0,
"Puta jogão!

Saudações gremistas",há 10 meses,0,
RAPAZ TA CERTO ISSO?,há 10 meses,1,
Como meu Vascão jogou de mais se continuar vamos sai dessa,há 10 meses,0,
Casemiro feliz da vida,há 10 meses,0,
Rafael palmeiras muito bom jogos Mais tudo possa fala VC com vai jogor vamo Brasil melhores bom,há 10 meses,0,
Os melhores jogadores do brasil e treinadores são estrangeiros e quem não fizer isso vai ficar pra traz faz anos que é assim,há 10 meses,0,
FUl jogor nada muito porsaa vai jogo vai jogor vamo Brasil melhores bom  por fova nos vamo amigo blz @@@@@@@@@@@@,há 10 meses,0,
Po meu flamengo tá uma bosta ...fico feliz em ver clássico carioca como nos velhos tempos,há 10 meses,0,
"Msm o fluminense perdendo,  o jhon kenedy joga mt , q mlk fia da puta 😂",há 10 meses,0,
"Não sou Vasco nem Bahia, mas cravo aqui: ambos se salvam. Anotem. Bahia indo bem, e Vasco jogando muito, implacável. Só perdeu pro Palmeiras e com um gol ultra injustamente anulado.

Saudações coloradas!",há 10 meses,3,2
3:13 assistência do André pro Pac,há 10 meses,2,
🇭🇺fluminense caridoso como sempre,há 10 meses,0,
Imagina esse tecnico com um elenco melhor. Muito bom tecnico,há 10 meses,2,
O VAXCO CREXCEU,há 10 meses (editado),1,
Sou colorado mas esses times aí do Campeonato Brasileiro Parece que todos tomam Red Bull né porque eles voam em campo jogam 90 100 minutos na velocidade máxima.,há 10 meses,0,
ESSE VEGETA É BOM PKRL,há 10 meses,1,
Vasco parecia o botafogo no tapetin,há 10 meses,1,
"As contratações do meio do ano , foram acertivas ! Cano assistiu o Veggeti",há 10 meses,2,
Mmnhrgbdhdhgs,há 10 meses,0,
As virgens da América estão se achando muito 😂😂😂,há 10 meses,0,
Poxa nem pude ver essa clássico do meu vascao ..estava dando uma trabalhada 😅 quando fui ver só aqui no YouTube quase cair pra trás kkkk isso mesmo meu vasco vamos lá e mostra nossa força. Deus seja em nossas vidas amém,há 10 meses,0,
PARABÉNS vascao jogo um clássico como se deve jogar amassamos o flu 😂😂😂😂😂🎉🎉🎉🎉🎉,há 10 meses,0,
"Vasco 4 x 2 Fluminense humilhação não derrota Germán Cano Faz L 👆😂

Fernando Diniz Técnico Burro Brasil 🇧🇷 😢😢😢

Copa do mundo 2026 🇺🇲🇨🇦🇲🇽✈️
RUMO AO HEXA BRASIL 🇧🇷
⭐️⭐️⭐️⭐️⭐️🌟",há 10 meses,2,
Esse .mesmo flu é pai do varmengo 😅.,há 10 meses,0,
"Sou Vascão toda vida (e felizão pela vitória do Gigante da Colina), mas o que joga esse menino John Kennedy, não é brincadeira. Venha para o Vascão, guri.",há 10 meses,1,
Pec não está na seleção porque não tem mídia. Um dos melhores jogadores do brasil,há 10 meses,0,
"Rapaz, vc é um profeta! Parabéns!sdv.",há 7 meses,0,
Cravou,há 7 meses,0,
Vasco ✊🏿💢,há 10 meses,0,
"Essa zaga do Vasco ta muito ruim, se esse Jhon Keneddy nao estivesse tao mal hoje seria uns 6x4  pro fluminense, O Vasco precisa melhorar essa zaga urgente",há 10 meses,0,
Vasco 💢,há 10 meses,0,
Sou palmeirense mas fico sempre na torcida pelo Vasco,há 10 meses,2,
"Bola na área do adversário do Vasco, e alguém do Vasco sobre pra cabecear:
Narrador: VEGETTI",há 10 meses,0,
Quem está feliz com a Vitória do Vasco curte AQUI 👍,há 10 meses,493,6
Sou flamenguista mais que jogo foi esse,há 10 meses,0,
"Sou Vascaíno ,mas assisto vários jogos do brasileiro (menos do Mingaum) mas tenho dito e de fato esse foi até o momento o melhor jogo do brasileiro .",há 10 meses (editado),1,
FluminenCe freguês eterno,há 10 meses,0,
Dessa vez não deu pro FluminenC,há 10 meses,0,
O Vasco não jogou nada. Vai cair kkkk,há 10 meses,0,
"Bom jogo, mas foi falta no Cano hem...",há 10 meses,0,
Boa vsscão,há 10 meses,0,
Vagetti jogador completo,há 10 meses,0,
Se fosse no PASTO esburacado do Maracanã seria 0x0,há 10 meses,0,
Time resrva do flu flu ai e mol3,há 10 meses,0,
"Namoral mano, essa camisa preta do Vasco é muito linda",há 10 meses,0,1
"O gigante do Rio de Janeiro acordou , para aquelas pessoas que acharam que o Vasco estavam dormindo . Vamos atropelar esse jogo e apenas o primeiro sinal , e em um sinal e  aviso ao mesmo tempo que pode vim flamengo,  pode vim Botafogo,  vamos bater com força pow e isso aí aqui é trem bala caralho tem que respeita o meu time tem que respeita o time do Vasco...",há 10 meses,0,
Defesa desarrumada Vasco ainda tem muito o que melhorar ataque tá mediano porém defesa muito vulnerável esse negócio de sou palmeirense flamenguista mano não cola tem que arruma a zaga pois tá muito frágil 😊,há 10 meses (editado),0,
estou com medo do desgraçado do Inter,há 10 meses,0,
TÔ feliz e olhe que sou torcedor rival kkkk,há 10 meses,1,
Sou Flamengo mas torço para o Vasco ficar na série A...,há 10 meses,1,
​ @JesusFontenelle so pra nois matar o Fluminense do g4 kkk,há 10 meses (editado),1,
"Primeira vez em quatro anos, clássico morto 😂😂😂",há 10 meses,1,
Q prr d foto de perfil é essa bicho? 😂😂😂😂😂😂😂😂😂😂😂😂,há 7 meses,1,
 @davidmoraes1918  eu de cueca vermelha kkk,há 7 meses (editado),0,
MAIS TODAS AS CAMISAS DO VASCO SÃO BONITA!,há 10 meses,0,
"Normal. Venceu o time com tradição no Rio de Janeiro. Dito isso, INTER 3x0 FLU no Estádio do Gov. Do Rj. 3x1 no Beira rio pro INTER… Fluchinelo",há 10 meses (editado),0,
"Parabéns vasquinho foi lindo, sou flamenguista mas  amei a paulada que voces deram nesse flurmineCC, um cara la do canal deles falou que nao precisava nem fazer  x1 pois o flurmineCc ja ganhava de 12x1,  como e bom ver a soberba se dando mal igual na copa do Brasil kkkk ai pai o sr. Deve ta feliz ne .. deu vascao",há 10 meses,0,
Fluminense estava com todos os titulares?,há 10 meses,0,
Esse é o Vasco que a gente conhece,há 10 meses,0,
Saudades de quando essw time jogava dessa maneira .....vamos vascao!,há 10 meses,0,
"O Fluminense jogou muito... só faltou finalizar melhor, mais jogou muito!

Se Deus quiser vamos ser campeão da libertadores 2023",há 10 meses,1,
"Em menos de um dia 674 mil visualizações. O Vasco é GIGANTE ..  Volta Vasco, sua imensa torcida quer voltar a ser feliz!",há 10 meses,124,1
Foi esse jogão mesmo?,há 10 meses,0,
Os caras não ganha uma no alto,há 10 meses,0,
VAI TOMAR NO CU TIME DE SÉRIE C KKKKKKKKKKK FLORZINHAS DE MERDA CHUPADORES DE ROLA,há 10 meses,0,
"Sou flamenguista, mas fiquei feliz com a vitória do vasco, estavam numa crise gigantesca, mas com as contratação de um novo técnico e de novos jogadores, reformulando assim o elenco, o time está evoluindo e tendo boas pespectivas pra crescer, parabéns ao vasco da gama 👏🏻👏🏻",há 10 meses,48,
"Sou SPFC, e torço pra o Vasco (ainda mais agora com Payet) e Santos permanecerem na série A, que o campeonato fica mais interessante. Que caiam o Bahia e Goiás...",há 10 meses,1,
Esse verreti e parente do verrati😅,há 10 meses,1,
