text,time,votes,replies
"O Santos ainda vai cair,foi só uma vitória temporária
...",há 9 meses,0,
Flamengo está igual a seleção brasileira só gol chorado,há 9 meses,0,
Soteldo acabou com a dignidade do tal “OTO PATAMAR” e agora quero ver se o Flamerda vai jogar sem torcida 😂😂😂,há 9 meses,0,
Dessa vez pode bota na conta da zaga e do tite,há 9 meses,0,2
"Depois dessa caneta do soteldo no BH, o salário dele vai cair -600mil kkkkk",há 9 meses,0,
que goleiro frango ... por isso tava no banco no boca,há 9 meses,0,
Flamengo perdeu para um time que tomou 7X1 e foda,há 9 meses,0,
Pq ele tirou o Pedro ???,há 9 meses,1,
 @Pensand  poiser mudou o time todo,há 9 meses (editado),0,
Flamengo esqueceu do pix da arbitragem,há 9 meses,0,
"Flamengo é horivel reformulaçao JÁ, fora bruno henrique, fora gabigol, fora tudo mundo chega de gratidao",há 9 meses,0,
"Essa flamengo é um ridículo perdeu pra esee time fraco e ainda foi humilhado 😅
Jogaram ate copo na cara do cara do fla que tomou a caneta
Humilhados 😂",há 9 meses (editado),0,
"aí sem clubismo, vcs acharam injusto msm essa expulsão do gerson?",há 9 meses,0,
"Flamerda nao pode ver uma vergonha que ja quer passar, Santos comemorou como se fosse um título ano que vem vai comemorar o titulo da segundona , acha q é alguma coisa ganhar do flamengo qualquer time ganha 😂😂😂😂😂",há 9 meses,0,
Power shot do Joaquim kkk,há 9 meses,0,
goleiro do flamengo: EU NÃO TENHO MÕES,há 9 meses,0,
Soteldo é uma relíquia viva do espírito futebolístico kkkkkkk causando no final do jogo e deixando os perdedores bravos kkkkk,há 9 meses,9,1
Que jogo maravilhoso!!!,há 9 meses,16,
Era pra tirar Rossi do gol e botar Mateus Cunha ou outro aquele chute dava pra pegar,há 9 meses,0,1
"Santos é brabo demais, nunca que merece cair, time gigante!!!!!!",há 9 meses,4,
Arrocha Marcos Braz. Renova com todo mundo 10 anos.,há 9 meses,0,
Foi roubado demais santos roubou,há 9 meses,0,1
Desde quando o nonato ta no santos???????,há 9 meses,0,
"Podemos ta numa faze ruin mais tem o porém né, ainda somo o Santos⚪⚫😎",há 9 meses,1,
Nunca torci tanto para o Santos,há 9 meses,0,
O Flamengo só vai ter paz qdo recontratar o Dorival Jr. Imperdível!,há 9 meses,1,
Pra mim o Goiás e o Vasco ja pode estão na B 2024.,há 9 meses,0,
... e o 👃Cheirinho👃 segue Fedendo!,há 9 meses,0,
Esse ano não tem nada kkkkkk,há 9 meses,0,
Agora ele vai fazer isso contra o Amazonas na Série B kkkkk,há 8 meses,0,
Nós teus sonhos nenenzin,há 9 meses,0,
Aonde?,há 9 meses,0,
Tem que ser punida a torcida! Não assisti mais jogos até o final do campeonato agora,há 9 meses,0,
SP > RJ,há 9 meses,1,
Se não ganhou do Santos vai ganhar de quem? Respondam vcs Flamenguista kkkk,há 9 meses,0,
"Flamengo é um bando em pedaços, e não é de hoje.",há 9 meses,0,
Sai desse time Bruno Henrique. Você n merece continuar nessa bosta. E olha q eu torço pro Flamengo 😂,há 9 meses,0,
"Taí queriam o Rossi no Gol ele pegou 2 Peruzaço chutezin vey rasteiro , até goleiro de povoado de interior do Nordeste defendia esses chutes 😂😂👀🦃🦃😂😂Q piada, era só questão de tempo esse porcaria Argentino pegar gols bestas",há 9 meses,1,
Esse goleiro do flamengo ta ruim msm viu. Kkk,há 9 meses,0,1
Esse solteldo nao respeita os times do rio cara faz um show a parte 😂😂😂😂😂,há 9 meses,0,
"Este times do rio de janeiro sempre será um fracassado do futebol nacional, tem muito que aprender com o futebol de São Paulo, tá muito atrasado em anos luz kkk",há 9 meses,0,
""" O Soteldo ta embrulhando o Flamengo e colocando no bolso"" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
Os iludidos Santistas parecem que esqueceram do jogo anterior e outros vexames este ano.,há 9 meses,0,
caraca que Golaço do Joaquim 🤯,há 9 meses,2,
"Ficaram até tarde secando o mengão? 
FIQUEI PIRANHA. O FLAMENGO TOMOU NO C* 😂😂😂😂😂😂",há 9 meses,0,
O Rossi é o pior goleiro de todo o mundo quem concorda da o like nesse comentario,há 9 meses (editado),1,
"E encrivel niguem consegue ententender os criterios dessa orbitragem ,tem lances que e nitido vc ver a intencao do jogador no ante jogo , e as vzs nem cartao leva cbf vc e uma merda",há 9 meses,0,
Soteldo voando 😍💘,há 9 meses,1,
tá pra nascer uma torcida mais modinha que essa do flamengo kk,há 9 meses,0,
BH te agradeço por não ter aceitado a proposta do verdão. Muito obrigado ! 😂😂😂😂😂😂,há 9 meses,1,
Soteldo nasceu pra jogar no Santos. Joga demais com essa camisa e da seleção venezuelana,há 9 meses,30,
Jogo 51 e o camisa 10 craque zero gols kkk,há 9 meses,0,
Olha o chute do cara mano ngm pegava,há 9 meses,0,
Perder pra time que vai cair é vergonhoso. O time do Santos é tão ruim que dá agonia só de citá-lo.,há 9 meses,0,
Time frouxo,há 9 meses,0,
Marmelada pra derubar o Vasco.,há 9 meses,0,
Muito bom ver o flamengo perder.....,há 9 meses,0,
Soteldo é o cara,há 9 meses,0,
Tite kkkk,há 9 meses,0,
NEM O GERSON RECLAMOU DA ESPULÇÃO,há 9 meses,0,
"😂😂😂 o Tite deve tá pensando, ""que que eu fiz da minha vida meu Deus do céu"" 😂😂😂",há 9 meses,0,
Bruno Henrique passou por alinhamento I balanceamento patrocínio Santos,há 9 meses,0,
"Esse Flamengo e uma piada 
O time ruim contratar contratar 
Pra tomar surraaa",há 9 meses,2,
"É tão bom quando  um arbitro justo apita jogo contra o Flamengo. 
   Sem o juiz amigo, Flamídia é isso aí, um time normal com os outros.",há 9 meses,0,
"Sem o varmengo, o tite tá ferrado.",há 9 meses,0,
"Sou palmeirense 
Mas o santos mereceu sim essa vitória😊",há 9 meses,22,2
"Tomou uma caneta e perdeu a cabeça, quanto amadorismo!!!! 😂😂😂😂😂",há 9 meses,0,
Kkkkkkk VAMOS RIR UM POUCO 😂,há 9 meses,0,
@Flamengo kkkkkkkk,há 9 meses,0,
........... essa arbitragem é no mínimo suspeita.,há 9 meses,0,
"A determinação em ajudar o Santos é tão grande, que a CBF prejudicou até os queridinhos Flamengo e Corinthians.",há 9 meses,0,1
"Isso tudo lembra uma asneira dita pelo fanfarrão Renato Gaúcho:   com uma receita dessas de bilhões de um clube eu ganho tudo! o Flamengo de 2023 é a prova mais viva do que dinheiro não é tudo, as vezes penso que apesar de 2019 ter sido mágico, mas parece que deixou também uma espécie de maldição pelo que o Mister JJ fez,  não para técnico nenhum e os jogadores tomaram conta de tudo,  não era só o Sampaoli que deveria ser dispensado e uns 5 ou 6 jogadores que estão acomodados faz tempo, e o 1º da minha lista de dispensas seria o Gabi Morto, seguido de Everton Ribeiro, David Luis, Tiago Maia, Arrascaeta  e Gerson, creio que o ciclo já se encerrou, mas pra que haja mudança  de fato a troca de dirigentes tem que ser pra ontem, duvido que o Landim vai ter moral ou argumentos pra renovar contrato de 5 anos com o Gabi Morto, e digo que a temporada 2024  já está perdida também pelo andar da carruagem,  talvez vamos brigar até pra não cair com as coisas piorando cada vez mais.",há 9 meses,0,
Vascaínos: quando mais a gente precisa do malvadao ele não aparece 😭😭,há 9 meses (editado),0,
kkkkkkk,há 9 meses,0,
"Kkkkk mereceu nada, tanto que caiu pra segunda divisão.",há 8 meses,0,
Pq choras ? 🤣,há 9 meses,0,
goleirinho do flamengo aceitando tudo ein 😂,há 9 meses,0,
SOTELDO >>>>>>>>>,há 9 meses,0,
"A única coisa que acho que o Santos precisa corrigir é tirar o Lucas Braga do time, porque ele é ruim na marcação e não apoia o ataque mais. Se não me engano, foi dele a raspadinha que deu o gol para o Pedro.",há 9 meses,0,
"Poucos times tem caras do nivel do JP, joaquim, rincon, soteldo e marcos leonardo, qqr tecnico com boa vontade faria esse time voar, parabens pro Presuntinho, Mente fria e misto quente.",há 9 meses,0,
"Árbitro fraco da porra! O jogo poderia ter sido melhor, esse arbitro acabou com o jogo.",há 9 meses,1,
"TITE, SE TU ABRAÇAR ESSA PANELA JA ERA",há 9 meses,1,
"O Problema Do Flamengo Que Eles Ficam Enfeitando Muito A Jogada E Não Chutam No Gol..!
SO FAZ GOL SE CHUTAR POW..!!!!
E IGUAL JOGAR NA MEGA SENA SO GANHA QUEM JOGA.",há 9 meses,0,
👃👃👃👃👃👃👃👃,há 9 meses,1,
Meu peixão e embaçado,há 9 meses,2,
E o que dizer da torcida modinha do flamerda? Kkkkkk,há 9 meses,1,
Quem é Joaquim?,há 9 meses,0,
Com ajuda da arbitragem,há 9 meses,1,
pow 2023 e pra esquecer flamengo💥😠😠😠😠😠😠😠,há 9 meses,0,
Q cartão injusto,há 9 meses,0,
Soteldo acabou com o Bruno Henrique !!!! 😂😂😂😂😂😂😂,há 9 meses,0,
"O flamerda voltando ao seu normal, e Burro Henrique.estamos em oto patamar.😂😂😂😂😂",há 9 meses,0,
Soteldo joga bola,há 9 meses,0,
Real madri pode eapera que sua hora vai chega😅😅😅😅,há 9 meses,0,
Quem ganhou?,há 9 meses,0,
Entregou jogo mulambada,há 9 meses,0,
"Que delícia vê Bruno Henrique e Gabigol se f u d 3 n d 0 hahahaha
Santos maior time do mundo !!!!",há 9 meses,1,
Simples...venceu o maior,há 9 meses,0,
Operação salva prantos,há 9 meses,0,
Palmeiras é flamengo no bolso do santos,há 9 meses,1,
Fico muito triste 🎉,há 9 meses,1,
Eu acho é pouco pro tite kkk,há 9 meses,0,
Soteldo: uh vou aplicar caneta mesmo 😌,há 9 meses,0,
Eles iam entregar de qualquer jeito esses fdp,há 9 meses,0,
"Soteldo deitou, os caras perderam a paciência, perderam a cabeça e tem que perder o mando de campo.",há 9 meses,0,
tite se fodendo é mt bom,há 9 meses,1,
"Soteldo é tipo o Dudu, entorta os adversários 😂",há 9 meses,0,
Kkkkkkkkkk pegaaaa fogooo cabaré 😂😂😂😂,há 9 meses,1,
So quero ver o bodao falando disso hj kkkk eu vou postar so pra doer em vc,há 9 meses,0,
Gostei da garrafada😂😂,há 9 meses,0,
Ver o Flamengo de Tite perder no Maracanã nao tem preço...vibra Santos,há 9 meses,1,
Meu time é incaivel! Meu time é o melhor de todos! Soteldo e Joaquim eu tiro o chapéu para vocês ❤❤❤❤,há 9 meses,2,2
Esse narrador é muito ruim é tendencioso.,há 9 meses,0,
"Com esse drible o soteldo pegou o BH pelos cabelos, deu um tapa na cara, cuspiu, e chamou de piranha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
"Santos, pai do Flamengo RECEBA",há 9 meses,0,
Tomaram no foley principalmente esse corvade aí esse sínico tiitinhohahahah,há 9 meses,0,
7x1,há 9 meses,0,
Caiu kkkk,há 8 meses,0,
Flamengo e time de soberbos só eles acham que são os melhores e imbatíveis,há 9 meses,1,
Santos não vai cai,há 9 meses,0,
Flamengo e santos e sempre bom jogo,há 9 meses,0,
Timeco do flabosta tomou no aro kkkkkkkkk😅😅😅😅😅,há 9 meses,2,
"Se juntar os três goleiros do Flamengo não dá um goleiro que presta, o time todo do Flamengo é horrível, já passou da hora da Renovação de elenco....",há 9 meses,1,
Hahahah mt bom ver o cheirinho se fuder..,há 9 meses,0,
"O árbitro acabou com o jogo ao expulsar  Gerson, de forma equivocada",há 9 meses,0,
Nao tem coisa melhor que ganhar desse tite ⚫️🤍⚫️🤍😎,há 9 meses,1,
"Torcida de favelados como sempre agindo como de praxe. Ridículos. Perdem na bola e partem pra agressão. 

A soberba precede a queda.",há 9 meses,0,
O time de merda esse,há 9 meses,0,
Flamengo ta uma porcaria,há 9 meses (editado),0,
"Se alguém prestar atenção o Gerson só entra dessa forma nos adversários, ainda tem alguém que acha ele jogador de seleção, nunca na galáxia",há 9 meses,0,
"Bruno Henrique toma uma caneta , cartão vermelho e uma copada na cara da própria torcida kkk que dia ein kkkk",há 9 meses,0,
"que canetinha do soteldo no Bruno Henrique, tá louco kkkk humilhou",há 9 meses,0,
"BH procurando a bola até agora 🥵
Soteldo , eu te amo !!!! ❤❤❤",há 9 meses,1,
Eu como Corinthiano fico triste com um resultado desse😂😂😂,há 9 meses,0,
Rossi não segura nada,há 9 meses,0,
"Santos o time da virada, Santos o time do amor🤍🖤🤍🖤🐋",há 9 meses,1,
Tá Tite? Fica Tite não …,há 9 meses,1,
A falta do primeiro gol... Não existiu,há 9 meses,0,
"Bicho, o Soteldo e o Deiveson sao fda.😅😅😅😅",há 9 meses,0,
"Joaquim Mito, Tá Me Convencendo Que 16 Milhões Foi Pouco, Vamo Peixão ⚪⚫🐋🔥",há 9 meses,11,1
Ouxeee nada ver esse cartão aer pro BH...,há 9 meses,0,
"A CAMISA N° 12  DO FLAMENGO, NÃO TEM JUÍZO MESMO ,TEM O PRAZER DE FERRAR COM O TIME INTEIRO ,ALGUNS COM ATOS IDIOTAS JOGANDO OBJETOS NO GRAMADO , PRA O TIME SER PENALIZADO , ESSES  MERECIAM SER BARRADOS NO MARACANÃ.",há 9 meses (editado),0,
Alem de toma uma neta to uma na lata tbm🤣🤣,há 9 meses,0,
Fecha as pernas Oto Patamar 😂😂😂,há 9 meses,2,
"Se tem o Flamengo perdendo, eu estou feliz!",há 9 meses,1,
"Depois de tomar uma ""canetaça"" NÃO adianta dar  manota e peitar o árbitro por ter feito falta, ""sai vazado"" e vai p/ o outro lado, no amador fazemos isso.",há 9 meses,0,
Jerson pra mim.foi o responsável por essa derrota.não tinha que dar cotovelada no jogador do Santos .desestabilizou a equipe,há 9 meses,0,
Soteldo aposentou o Bruno Henrique kkkkkkk,há 9 meses,0,
"É Tite! As estrelas também se tornam cadentes, se apagam.
Antes ficam nervozinhas.
Depois , daquele dia, em que fizeram um ataque com Renato, Romário, e Edmundo e não deu certo, não acredito em muitas estrelas  juntas. Uma quer brilhar mais que outra e uma apaga a outra.",há 9 meses,0,
Flamenguista fika Tite n 🤣🤣🤣,há 9 meses,0,
"Existe duas diferenças entre Palmeiras e o Flamengo. 

1°  Eles tem um técnico só a 3 anos, o Flamengo já teve uns 6 ou 7. 

2° O elenco deles não é acomodado, e nem ""midiático"".",há 9 meses,0,
MEU DEUS O QUE O SOTELDO FEZ COM O BH KKKKKKKKKKKKKKKK,há 9 meses,0,
Bruno Henrique saiu da 5° série mas a 5° Série não saiu dele 😂😂😂😂,há 9 meses,0,
Ver bruno mal caráter henrique ser humilhado nao tem preço,há 9 meses,0,
Todo time que for jogar contra o Santos vai ser roubado!,há 9 meses,0,
tira esse tecnico o tite,há 9 meses,0,
Fica Tite!!!,há 9 meses,0,
Solteldo te amo,há 9 meses,0,
Tomara que o Santos não caia para série B,há 9 meses,0,
11 contra 13,há 9 meses,0,
Quem lacra não lucra Tite e esquerdista vai afundar o Flamengo,há 9 meses,0,
"Golaço desse Joaquim em 
Olha quem nem sou santista",há 9 meses,0,
Tinha que ter jogado pedra,há 9 meses,0,
"Meu presente de aniversário!!Nem acredito!!DAAAAAA-LHEEEEE , PEIXÃÃÃÃÃÕOOOO!",há 9 meses,1,
Flamengo voltando ao seu habitat natural,há 9 meses,1,
"O resultado desse jogo pra mim nunca passou por espantoso.Esse Flamengo culturalmente tem o hábito de ressuscitar defuntos!
Mais uma vergonha que ninguém paga e que vai pro colo do torcedor!!!!",há 9 meses,0,
Torcida do flamengo como sempre fazendo baderna,há 9 meses,0,
Kkkkkkkkk,há 9 meses,0,
Soteldo e baixinho mas não e pedaço o Cara Vem Salvando Nosso Peixe Joga Muito ❤️🇻🇪,há 9 meses,34,
Agora quem dar bola é o SANTOS,há 9 meses,0,
Calma aí o Bruno Henrico kkkkkk😂😂😂😂😂😂,há 9 meses,0,
Bruno Henrique levou uma caneta que ficou até sem direção no jogo kkkkkkkkkkkkkkkkkkkk Vergonha Flamengo perde para esse time fraco do Santos. kkk,há 9 meses,0,
"Juiz expulsou 2 do Flamengo pra ajudar o Santos a sair da zona de rebaixamento, parabéns arbitragem!!! Se eu fosse o Bruno Henrique metia um soco na cara desse juiz corrupto e vagabundo, que é o que ele merece.",há 9 meses,0,
Ai o primeiro gol Santos é do meu chara que isso mengão pode dar mole não tem que aniquilar os adversários ❤🖤,há 9 meses,0,
"Vai tomar no cu Bruno Henrique e Gerson, dois chorões 😂😂😂😂🐒🐒🐒🐒",há 9 meses,0,
"Obrigado mulambos, fizeram minha alegria",há 9 meses,0,
Soteldo joga demais. Parabéns ao Peixe pela grande vitória... Show,há 9 meses,13,2
O santos so joga bem contra o Flamengo!!! Desde 2020 eu venho falando,há 9 meses,0,
Sou são paulino e n qro que o Santos caia,há 9 meses,1,
Joga sim confia nisso,há 9 meses,1,
​ @leandromichael6498 tá chateado pela caneta?😢,há 9 meses (editado),1,
Santos salvo por João Paulo novamente,há 9 meses,0,
o mengo tomou nu c,há 9 meses,1,
AMIDIA É PIOR QUE OS JUISES,há 9 meses,0,
O varmengo deu uma facilitada sim.,há 9 meses,1,
Esse segundo gol do santos lembrou o de Adriano contra o Santos na arrancada para o título em 2009,há 9 meses (editado),0,
A MIDIA CONCORDA EM DEFENDER OS MAIORES TIMES,há 9 meses,0,
"Só estrelinhas,e falavam que o problema era o treinador,a torcida tá mais que certa,pagam ingressos caro pra ver um time medíocre jogar,isso é pq estão com o salários em dia,imagina se não tivessem,e contra o Fortaleza lá pode esperar mais um coro",há 9 meses,0,
como é bom ver o flamerda se f0der,há 9 meses,0,
Santos tem que valorizar mais o Soteldo.,há 9 meses,0,
"Esse flamengo é um time vagabundo sou flamenguista,  na real merece ser rebaixado até p a 3 divisão!!!",há 9 meses,0,
GERSON VISO A CARA DO ADIVERSSARIO,há 9 meses,0,
Esse é o Mengau que a gente conhece kkkkkkkkkk,há 9 meses,1,
"Esse Tite não vai arrumar é NADA no VARmengo escuta só, ano que vem vai passar zerado sem ganhar NADA! 🤣",há 9 meses,1,
"Flamengo vc e fraco ,soteldo vc e monstro ,Bruno Henrique procurando soteldo até agora😂😂😂😂😂",há 9 meses,0,
Cade vc tite kkkk seu traidor,há 9 meses,0,
Torcida modinha essa do mingau jogando copo no BH uma hora elogia o cara uma hora ta humilhando o jogador do próprio time torcidazinha ridículo terceirizada mesmo KKKKKK,há 9 meses,1,
Eu acho insuportável esse Gustavo Villane,há 9 meses,0,
É o santos caraio!!!@,há 9 meses,0,
Sem condições quem manda hoje nos jogos mundiais são as casas de jogos futebol brasileiro 🤮🤮🤮,há 9 meses,0,
Soteldo joga demais tá louco,há 9 meses,0,
"Isso aí dá 3 anos pro Bruno Henrique pq jogou bem alguns jogos, renova com Éverton Ribeiro, renova por 5 anos com gabigol isso aí, esse elenco já deu ganhou o que tinha que ganhar enquanto não reformular o elenco vai ser esse sofrimento.",há 9 meses (editado),0,
"""nois ta em outro patama""

-Henrique Bruno",há 9 meses,1,
soteldo parece uma criança no jogo kkkkk,há 9 meses,0,
Santos FC e time grande gigante uns do maior do mundo . Time de Pelé,há 9 meses,0,
Tudo é equilíbrio Santos Flamengo Botafogo e Cuiabá dar prá entender jogadores consagrados se poupando prá próxima temporada e apresentado novos jogadores entendeu?????,há 9 meses,0,
"Kkkkk, muito satisfatório ver que a alegria dos rivais é a derrota do Flamengo kk, vocês são patéticos 😂",há 9 meses,0,
"Torcida fraca essa do Flamengo, sabe perder não sorbebos",há 9 meses,0,
A crise começa quando Gerson é expulso....,há 9 meses,0,
TIME GRANDE NÃO CAI P....A KKKKKK PERDEU A LINHA BRUNÃO KKKKKK O BAIXINHO E ZICA,há 9 meses,1,
"Esse Soteldo parece com o Neymar do Santos, habilidoso e ousado",há 9 meses,3,10
CARACA,há 9 meses,0,
Soteldo é masa demais !,há 9 meses,0,
Bruno Henrique ainda está procurando o soteldo até agora,há 9 meses,1,
Santos colossal,há 9 meses,0,
E ainda tomou uma garrafada da torcida modinha kkkkkk,há 9 meses,0,
"Flamengo é um time arrogante, prepotente e soberbo! Torcida mau educada que joga objetivos em campo .. vitória merecidíssima do Santos!!! Parabéns",há 9 meses,1,
"Olha esses gols que o Rossi tomou, parece até que ele pula depois que a bola passou por ele, se esse time ir pra pré libertadores já é muito",há 9 meses,0,
"Parabéns Flamanguaça 👏👏
Santos vôo alto
com essa vitória!
Soteldo é incrível 😮
E esse Joaquim marcou um golaço.
Agora hoje é com você Vasco vamos que vamos, e vencer ou vencer 🙏",há 9 meses,9,14
Se o flamengo nao conseguiu ganhar do santos então pode largar pq n ganha de ninguém mais não.,há 9 meses,0,
Vai chora no banho flamengo,há 9 meses (editado),0,
Rebaixado,há 8 meses,0,
" @lipexx.7781  Sim! mas o santos continua sendo o maior do Brasil!! O Santos é Gigante e nada vai abalar!!! Nosso time é repleto de história pra dar e vender, não é time que surgiu em 2015 ou em 2019 n",há 8 meses (editado),0,
 @sapereaude9504  que merda que se ta falando primeiramente maior do Brasil é o são Paulo e não é rebaixado o santos pode até ter história mais não é por causa de um jogador que ele vai ser o maior do Brasil,há 8 meses (editado),0,
" @lipexx.7781  meu amigo kkkkk vc n sabe da história dos clubes pra falar isso! O Santos o único time a parar uma guerra, muitos artistas famosos torceram pro Santos e torcem tbm, Pele o maior do futebol, a maior revelação de craques, etc… São Paulo n tem isso",há 8 meses (editado),0,
 @sapereaude9504  não por causa do santos né é por causa do Pelé,há 8 meses (editado),0,
 @sapereaude9504  Pelé futebol clube,há 8 meses (editado),0,
 @sapereaude9504  só vive disso,há 8 meses (editado),0,
" @lipexx.7781  é o teu time? Tem quem de ídolo? Os ídolos do outros rivais são técnicos lkkkkkkkkk Abel Ferreira, Jesus, Rogério Ceni",há 8 meses (editado),0,
" @lipexx.7781  tem que pesquisar mas a história do Santos! Revelou grandes Craques é que atuam hoje na seleção! Neymar, Rodrygo, Robinho, Pelé, Alexsandro, Danilo, Elano, Marcos Leonardo, Etc…. Temos história!! A camisa entorta Varal meu amigo!! Tem que aceitar os fatos",há 8 meses (editado),0,
 @sapereaude9504  meu time não é o são Paulo só que não sou clubista de falar que meu time é o maior do Brasil,há 8 meses (editado),0,
A gente perdeu só pra te deixar mais afundado n zona de rebaixamento kk confia,há 9 meses,0,
Cala a boca mano 😒 Fala isso pro Vasco que está na zona de rebaixamento 😝🤣,há 9 meses,0,
" @LEOcisneLoiro  A ié?? 
Pois apenas aguardem o resultado do jogo Cuiabá vs Vasco",há 9 meses (editado),0,
" @OBRUXOWILLYS  Está na zona de rebaixamento.
Por enquanto 😜",há 9 meses (editado),0,
Pode até ter ganhado mas msm assim tá na zona de rebaixamento kk,há 9 meses,0,
" @Universodepossibilades  vai sonhando kkk, sonhar é de graça kkk",há 9 meses (editado),0,
" @Universodepossibilades  Eles podem até ter ganhado, mais isso não significa nada kk",há 9 meses (editado),0,
" @LEOcisneLoiro  É o que não tô te ouvindo😕
Vamos todos cantar de coração 
a cruz de malta é o meu pendão...",há 9 meses (editado),0,
" @OBRUXOWILLYS  Viu só quem tá sorrindo a vitória faz isso 😎
Cuiabá 0 X 2 Vasco
Vamos que vamos Vasco.
O futebol é a arte do possível!",há 9 meses (editado),0,
 @Universodepossibilades  Vc fala demais 🙄🤣,há 9 meses (editado),0,
" @Universodepossibilades  Quer saber de uma coisa? , que se f0da o Vasco 😌",há 9 meses (editado),0,
 @OBRUXOWILLYS  Eu simplesmente existo 😎,há 9 meses (editado),0,
 @Universodepossibilades  E eu te perguntei?,há 9 meses (editado),0,
 @OBRUXOWILLYS  E eu simplesmente te respondi😎,há 9 meses (editado),0,
Boatos que o bruno henrique ta procurando a bola do soteldo ate agora 😂😂😂😂,há 9 meses (editado),0,
Mesmo sendo flamenguista e morando em Brasília espero que o time fique um bom tempo sem trazer jogos pra cá p torcida deixar de ser modinha e saber respeitar o time na derrota e tbm a arbitragem!!,há 9 meses,2,1
Bem que diz quê os flamenguista não sabem perde dai dizem quê é comprado o jogo 😅😅😅😅,há 9 meses,0,
ESSE ROSSI E MUITO RUIM,há 9 meses,0,
Juiz ladrão da porra esse merda,há 9 meses,0,
VARMENGO JAJA VAI RECLAMAR QUE FOI ROUBADO KKKKMK,há 9 meses,0,
Só uma palavra para esse elenco do Flamengo: Vergonha ...,há 9 meses,0,
Eu disse Tite não é treinador para o Flamengo,há 9 meses,0,
Boa santos,há 9 meses,1,
Impossivel o santos  ganhou  do flamengo,há 9 meses,0,
Operaçao salva santos quanta roubalheira viu bixo,há 9 meses,0,
Jogo roubado mds santos ganha dps de 2 jogador expulso mds,há 9 meses,0,
Ouvi relatos q BH tá procurando soteldo até AGR,há 9 meses,0,
Oioioi.    ❤️❤️❤️❤️❤️🍀🍀🍀🍀👍👍👍👍👍👋👋👋👋,há 9 meses,0,
É um orgulho de vê o peixão crescendo cada dia,há 9 meses,0,1
Time de mercenários,há 9 meses,0,
Bruno Henrique já vinha peitando os árbitros fãs tempo perceberão Agora foi,há 9 meses,0,
Tite e seu time titica😂😂😂😂😂,há 9 meses,0,
Esse árbitro é ladrão merece ganhar uma punição,há 9 meses,0,
Infelizmente o ano do flamengo já era eu sou flamenguista de verdade mas não tô mais botando fé nem na classificação para a libertadores,há 9 meses,0,
"Mas pqp a arbitragem errou DMS 
Gerson n deveria ser expulso na Europa seria no máximo amarelo ou ser advertido pela carga exagerada mas n teve nenhum movimento de cotovelada
Slk bizarro e o Bruno sendo expulso n entendi muito ele reclamou blz amarelo mas vermelho eu n entendi
Mas blz acontece 
Sempre vai ter um beneficiado e hj aconteceu
Óbvio que tem dias que o santos tmb é atrapalhado
Aquele gol do Marcos Leonardo no jogo passado foi legal n vi impedimento tmb",há 9 meses,1,
Tomou de 7 no jogo anterior. Ô povo de memória curta.,há 9 meses,0,
Cadê a seleção do tite não ia ser campeão do brasileirão 😂😂,há 9 meses,0,
Esse árbitro merece a palhar não podia expulsar o Flamengo,há 9 meses,0,
Acertaram garrafa no árbitro e tudo. Agora quero ver quantos jogos o stjd vai punir o flamidia. Duvido.,há 9 meses,0,
bh pro sortudo...cadê vc..cadê vc??...rssss,há 9 meses,0,
O Tite vai afundar o framengo 😂,há 9 meses,0,
Santos parabéns peixão por mais uma vitória Tiamo peixão 🎉🎉🎉🎉🎉,há 9 meses,0,
"Parabéns ao Palmeiras campeão brasileiro 2023 , obrigada por amassar o Botafogo, o que a diretoria fez com meu Flamengo esse ano é uma vergonha, bando de jogadorzinho fraco, tudo ruim, queria que nosso time tivesse o mesmo comprometimento e vontade que o Palmeiras, da nojo ver o Flamengo jogar, agora sei pq o trabalho do Sampaoli não deu certo, os maiores culpados são esses jogadores medíocres, decepcionante",há 9 meses,1,
E toma caneta seu urubu pc.....kkkkkkk,há 9 meses,0,
Fica tisti não Tite,há 9 meses (editado),0,
Que fase que ta o Flamengo,há 9 meses,1,
Esse é o flamengo quando o árbitro não ajuda.,há 9 meses,0,
Flamengo e timinho 😂,há 9 meses,0,
"O Santos ganhou na sorte. Pode ter certeza que vai cair no final do campeonato, vai perder para o Fortaleza na última rodada e será rebaixado.",há 9 meses (editado),141,9
que jogo hein. ta parecendo que o Titi é o novo VP ou Domenic. kkk,há 9 meses,0,
"estão em outro patamar, se perde ou toma drible vão apela , igual criança kk",há 9 meses,0,
O santos e gigante  Macelo fernandes mudou o astral do time,há 9 meses,0,
"Tava até achando estranho, o Santos nem parecia ser o mesmo, do nd o time joga muito bem",há 9 meses,0,
Bora Bahia minha porrrrrrrrrrrrrrra,há 9 meses,1,
"Eu como infelizmente vascaíno acabou a competição do times de baixo o Vasco amarga novamente a série B com saf que dizia que o Vasco EA vira Barcelona da vida e nada mudou é isso, ser Vasco hoje é questão de honra a tristeza pq alegria não existe,pelomes nesse século",há 9 meses,0,
Rapaz...operaçso salva santos on...conseguiram roubar curintia e framerda kkkkk nao sabia que o Pele era tao amado assim,há 9 meses,0,
"Lucas Lima kkkkkkkk
Para né",há 9 meses,3,
