text,time,votes,replies
"Atlético-MG 2 x 0 Fluminense Hulk não derrota 

Fernando Diniz Técnico Burro Burro Burro...
🫏👆😂",há 9 meses (editado),1,
Aquela defesa do Everson no final do jogo merecia replay 👏👏👏 catou muito,há 9 meses,4,
Tarde n suco,há 9 meses,0,
Valeu,há 9 meses,0,
O Hulk joga muito como que pode estar fora da seleção jogador desse,há 9 meses,0,1
Narracão dele dele dele de novo Rogério corrêa,há 9 meses,1,
Então e esse fluminense que vai trazer a libertadores pra nós 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 vai da merda,há 9 meses,2,1
Goleiro Ewerson fez uma defesa no finalzinho do jogo sensacional,há 9 meses,1,
O time q só perde jogo fácil ganhou de novo,há 9 meses,1,
Quem manda no cu de zebra é o Cruzeiro,há 9 meses,0,1
É muito diferente os melhores momentos quando é time do rio e são Paulo ganha em relação aos outros times.,há 9 meses,0,
Que estádio feio esse do galo.,há 9 meses,0,
Já dá para ver o boca Junior vai passar igual um trator 🚜 🚜 🚜 😅😅,há 9 meses,3,
Vamos galo rumo a libertadores 🐔🐓🖤,há 9 meses,2,
Esse time do maionese muito fraco com esse jogo horrível do diniz de ficar tocando a bola do goleiro pra lateral etc da pra tomar rapido ali prox do gol fica até mais facil de jogar na rede kkkkk ainda levaram pra seleção que cabeça desse malucos só podia ser cbf,há 9 meses,1,
"Esse é o Dinizismo e o FluminenC que todos conhecemos, começam como nunca e vão terminar como sempre 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,1,2
Deixa nosso Hulk aqui....é  nosso❤❤❤,há 9 meses,0,
"Claro que não gênio, esse são os reservas",há 9 meses,0,
"Manda tanto que precisa de gol contra pra ganhar, série B te aguarda em 2024 cru cru 😂",há 9 meses,1,
Que ganhou libertadores? 😂,há 8 meses,0,
" @mizaelbeltrao3996  O que passou pelas oitavas graças a arbitragem, por ter sonegado um pênalti claro para o Argentino Juniors",há 8 meses (editado),0,
🔥🔥🔥BOTAFOGO CAMPEÃO🖤🤍🖤🤍🖤🤍🖤🤍🔥🔥🔥BOTAFOGO CAMPEÃO🖤🤍🖤🤍🖤🤍🖤🤍🔥🔥🔥BOTAFOGO CAMPEÃO🖤🤍🖤🤍🖤🤍🖤🤍🔥🔥🔥BOTAFOGO CAMPEÃO🖤🤍🖤🤍🖤🤍🖤🤍🔥🔥🔥BOTAFOGO CAMPEÃO🖤🤍🖤🤍🖤🤍🖤🤍,há 9 meses,0,
Cruzeiro e o único mineiro 100% na arena MRV,há 9 meses,0,
Cam 2x0 Flu,há 9 meses,1,
"Q Assistência do Zaracho,joga muito bem, merece estar na melhor forma, pq é um jogador habilidoso, parabéns Matias Zaracho 👏🏾👏🏾",há 9 meses,4,
"É impressionante como os lances contra o Flumiense são válidos...
Impressionante...
🤬🇰🇼💚❤",há 9 meses,0,
"Fluzão trabalha no silêncio, boca júnior sua hora vai chegar, a nação brasileira verá quem e o carrossel holandês de Diniz",há 9 meses,1,
Paulinho ainda tem chance na Europa ele so tem 23 anos,há 9 meses,1,
"o galo ganha de times grandes em ótimas fases, mas quando é pra afundar a desgraça das Marias entrega o jogo, eu sinceramente acho que tem  angu nesse caroço.",há 9 meses,1,
Jogandk esse futebolzinho Fluminense vai perder feio para o Boca. 😂,há 9 meses,1,1
Vendo esse jogo só dá para ver que Felipão ferrou com o time para ajudar o cruzeiro.,há 9 meses,1,
"Boa vitoria do atlético Mineiro contra o fluminense, pelo campeonato brasileiro da serie a 2023.",há 9 meses,1,
Everson paredão,há 9 meses,1,
A marcação do Lima encima do Hulk no primeiro gol foi brincadeira,há 9 meses,0,
Paulinho mediano nao e confiavel como o.time e mediano se continuar com.esse time 2024 mais um ano de ilusão pq se fosse bom.estaria na cabeça do.campeonato saiu precocemente da libertadores copa do Brasil e o Paulinho perde uma scania de gols ele jogou ontem eu nao vi fez os gols blza ta la pra isso com salários astronômicos nao e confiavel ele pedrinho youram rubens Saraiva lemos batalia jemersom otavio zaracho kardec batalia podem sumir do galão senao mais 50 anos de ilusão sofrimentos Concerteza..trazer germano cano mastreani martines do america keno savarino pedro raul .segovia zagueiro..um.cara tipo jair ...e o pavin pode ir embora tbm ...me escutem como um comentarista de sp falou em 2022  time do galão nao e confiavel bate palmas para ele .o Bruno fuctks e jogador pedrinho rubens etc esses cara fazem uma partida de pele e dez de Macalé jogadores ďe serie b temporadas e somem brasileiro é copa do Brasil libertadores sao muito pesado para eles por isso foi eliminado precocemente..ok.aprendem ...zaracho pode ir embora tbm,há 9 meses,0,
Pra gente ver tanto que o Galo estava atrás no campeonato que ja ganhou uns 5 jogos quase seguidos e só ta em 6°,há 9 meses,2,
Fábio Maria freguês das antigas 😂😂😂🎉,há 9 meses,1,
Paulinho merece ser convocado emm,há 9 meses,1,
"Mais uma derrota, outra derrota e depois mais uma derrota para o Boca.",há 9 meses,1,
Arena Paulinho !!!,há 9 meses,1,
"Mano, olha essa defesa do Éverson no último lance, genial...",há 9 meses,1,
Time reserva,há 9 meses,0,
*O Hulk já bateu pro Paulinho?*😳😳😳😳,há 9 meses,1,
"Sou Cruzeirense, mas eu testaria Paulinho como o 9 da Seleção Brasileira. Não custa tentar 😅",há 9 meses,1,1
Final da libertadores promete.... Promete ser uma merda.,há 9 meses,1,
Esse time bosta nao ganha uma fora !,há 9 meses,0,
"No 2° gol do Atlético, falta clara na origem da jogada. O jogador do Atlético tira o do fluminense da jogada com um toco nas costas, isso é  falta. Mais o VAR só enxerga o que interessa pra ele",há 9 meses,0,
Que defesa do Everson ta pegando muito,há 9 meses,0,
"Fluminense se lascou...enquanto pegou times ruins conseguia virar o placar, mais uma hora ia pegar um time  melhor e ia se lascar como aconteceu kkkk",há 9 meses,1,
"E o Palmeiras não contratou o paulinho porque achou muito caro...essa Diretoria so fez cagada, perdeu muitos jogadores de alto nivel  por conta de ser Mão de vaca",há 9 meses,0,
Que defesaça do everson,há 9 meses,0,
Seja bem vindo a arena do paulinho,há 9 meses,1,
"Esse narrador é Atleticano, não tenho dúvida disso. Parece que vc está assistindo ao jogo na TV Galo.",há 9 meses,1,
"REI DA ARENA E O CRUZEIRO, ESTADIO E O NOSSO SALAO DE FESTAS FRANGAS",há 9 meses,0,
O Paulinho tem muita visão em fazer gols na Arena galo cego,há 9 meses (editado),0,
Sei que prova que o galão vendeu o jogo pro crugayro 😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 9 meses,1,
Na verdade mesmo o Felipão e sim um grande trenador mesmo,há 9 meses,0,
Só não ganhar do cabuloso maior de Minas,há 9 meses,0,3
Ser for fasse Paulinho na seleção,há 9 meses,0,
Há Fluminense se vc jogar assim com o boca júnior e não for concentrado. Vai ser vice-campeao de novo.,há 9 meses,0,
"😂 Você poupa e dinheiro rapaz , jogadores ganham salário astronômico pra jogar bola e nada mais, nem sabe se vai ganha a tal libertadores em cima do copeiro nato da libertadores boca junior 6 títulos e 3 mundiais isso aí, na decisão da liberta só os pós de arroz torceram pelo fluminense kkkk, já os patéticos mineiros eternos cavalo Paraguaio já foram batizado pelo MAIOR DE MINAS semana passada e tá bom 😂😂😂 vida que segue vem boca vem ganhar o 7 título da liberta e calar o maraca 🎉🎉🎉🎉🎉",há 9 meses,1,
Felipão ficou 10 jogos seguidos sem ganhar no galo e vai acabar sendo campeão.,há 9 meses,0,
Paulinho não serve pra seleção brasileira quem serve é o richarlison perna de pau homem gol,há 9 meses,1,
"Se liga mlk o cruzeiro é o maior freguês do galo, só olhar as vitórias em clássicos 🤷🏻‍♀️",há 9 meses,0,
 @leh304  6x1,há 9 meses (editado),0,
 @pombalgg3584  9x2 🤷🏻‍♀️,há 9 meses (editado),0,
Esse (André ) é o melhor volante do brasileiro ? Tem volante com menos mídia jogando muito mais.,há 9 meses,2,
"Voltem-se para mim e sejam salvos, todos vocês, confins da terra; porque eu sou Deus, e não há outro” 
(Isaías 45:22). 🌺🎉",há 9 meses,1,
E o clássico. É panelinha ou não pra mim é para voceis vê quando o Paulinho jogou e o hunk.teve panelinha aí,há 9 meses,1,
Que isso mano melhor goleiro disparado no Brasil,há 9 meses,1,
Essa arena do galo tá linda,há 9 meses,1,
"Paulinho é o nosso 9 da seleção,vai voltar pra Europa ! Ele é brabo.",há 9 meses,0,
2 gol do Paulinho e dias defesas incriveis do Everson. Hulk como sempre jogando demais. Gaaaalooo,há 9 meses,5,
Fluminense cair de rendimento,há 9 meses,1,
"De um fracasso da Europa, para rei da arena galinhada!",há 9 meses,0,
"centroavante bom tem que saber partir pra cima do zagueiro com a bola e dar dribles curtos em cima dele, centroavante que não dribla não serve pra muita coisa. Paulinho poste deu sorte",há 9 meses,0,
"obrigado flu, vamos torcer por vcs para retribuir",há 9 meses,2,
Hulk batendo de pé direito foi a melhor 😅,há 9 meses,0,
Será que o Fluminense será campeão da libertadores pelo que vejo   sei lá,há 9 meses,0,
Rede e bola tem que ser branca. Fica uma poluição visual.,há 9 meses,0,
Essa defesa do Everson foi nível pqpariiiiiiiiiiiiuuuuuuuuuuu!!!! Cê tá doido,há 9 meses,0,
"O gramado é ridículo,igual o da Neo Química arena não existe....!",há 9 meses,0,
Dois nanicos,há 9 meses,0,
Na trave ia ser golaço em ❤,há 9 meses,1,
O fluminense não ganha de mais ninguém.Acho que vai perder a Libertadores para o Boca Júnior sábado no Maracanã.,há 9 meses,0,
Bom jogo,há 9 meses,0,
"Adoro ver o Galo Jogar, espero uma grande Libertadores em 2024",há 9 meses,2,
"OBRIGADO, ATLETICANO OTÁÁÁÁÁRIOOOO! 

JEMERSON 💙🤍🙅🏽‍♂️😎 



CARIMBAAAAADAAAAAAAA! HISTÓRICOOOOOO E ETEEEERRRRNOOOOOOOO COMO O 6X1


ROGERRRRRRRRRRRRRRRR 🖕🏽",há 9 meses,1,
"Há que ponto chegou o futebol o brasileiro 🤦🏽‍♀️os times de ponta jogando naaadaaaa,lamentável !!!a libertadores mais fácil de todos os tempos pro Boca jrs, porque a LDU já levou a sudamericana em cima do Fortaleza!",há 9 meses,0,
"O FLUMINENSE É ENGRAÇADO
DEU A VIDA PARA NAO PERDE PARA CORINTHIANS AGORA SO PERDENDO",há 9 meses,0,
Jogar muito esse moleque cria do vaacão,há 9 meses,0,
Porque esse time de galinha não fez isso contra o cruzeiro,há 9 meses,0,
Sou fluminense mas o Atlético mandou muito bem no segundo tempo,há 9 meses,15,
Peidaram pro Cruzeiro,há 9 meses,0,
O q aconteceu com o Fortaleza ontem d tá poupando jogador e ainda perde título e esquecendo d pontuar no brasileirão pois nunca se sabe se o título Nn vim ao invés d tá dando ritmo d jogo para a possível escalação titular,há 9 meses,0,
Pq pro cruzeiro vc tremem jogo um fino da bola e pro cruzeiro vc toma taca time safado,há 9 meses,0,
Botei o Paulinho no cartola deu bom de mais 😂,há 9 meses,0,
O galo tá jogando demaaaaaaissssss🎉,há 9 meses,1,
3 falhas os 2 gols foram falhas e aquela do falha do guga que quase resultou em gol tem que melhora não vamos desmerece o boca Junior cuidado mais atenção,há 9 meses,0,
"Pode falar do Paulinho , sei que ele jogou muito … mais o hulk e o zaracho jogou dms tbm pqp",há 9 meses,1,
Diniz pelo amor de Deus não coloca o guga na final da libertadores não se não eu vou te odia pra sempre,há 9 meses,0,
Esse narrador é torcedor do galo na cara de pau,há 9 meses,0,
Zaga do Flu bateu cabeça no primeiro gol.,há 9 meses,1,
Que gramado horroroso,há 9 meses,0,
Se o fluminense não levar está libertadores vai complicar pra ir no ano de 2024,há 9 meses,0,
"Só eu percebi um "" hulk vai bater de pe direito?😂",há 9 meses,0,
Quem edita esses melhores momentos deveria valorizar mais as defesas. Um absurdo não dar replay nessa defesa do Everson Amante.,há 9 meses,1,
"Ai credo, o galão ganhou mais uma vez",há 9 meses,0,
FluminenCe kkkkk,há 9 meses,1,
Se o Paulinho fosse brasileiro teria oportunidade na seleção.,há 9 meses,1,
GALO ❤,há 9 meses,0,
"Paulinho faz gol em quase todos os times na arena, mas contra o Cruzeiro os caras pipocaram.. Não entendo o Galo, faz isso pra gente sofrer mesmo, chance de salvar o ano com rebaixamento do Cruzeiro e na hora H cagam nas calças",há 9 meses,0,
Q narrador merda 😅,há 9 meses,0,
"O FLUMINENSE É UM TIME DESCONTROLADO E OS ARGENTINOS SABEM E ADORAM PROVOCAR,  FORA O DINIZ QUE DEVERIA DAR EXEMPLO É O PIOR. !",há 9 meses,0,
André não pode perder disputa de bola assim não!,há 9 meses,0,
"que defesa foi essa do everson mano,mds.",há 9 meses,0,
SE NÃO TOMAR GOLS NÃO É O FLUMINENSE,há 9 meses,0,
Grobolix,há 9 meses,0,
O Fluminense não tem tradição na Libertadores não vai nem disputar a Libertadores ano que vem vai perder no Maracanã,há 9 meses,0,
O Fluminense Tá entregando jogos Vou torcer para ele tomar ferro do boca,há 9 meses,0,
Eu  não estou nada empolgado com esse time mentiroso do galo deixou de ganhar um brasileiro fácil. Perde pra cruzeiro 2 vezes pra Vasco coxa perdeu 2 pontos pro América depois de tá ganhando de 2 x  0,há 9 meses,0,
Os cara nao param de fala no dinis vai se lasca tomara que levem um sacode do boca.,há 9 meses,0,
E,há 9 meses,0,
Essa zaga estilo Fernando Diniz vai perder a libertadores com essa saída frouxa,há 9 meses,0,
"Sou Cruzeirense, mais o que o Paulinho tá jogando é sacanagem.",há 9 meses,1,
"Rapaz que crescente do Paulinho, artilheiro do Galo na libertadores e artilheiro do Galo no Brasileirão, a Arena fez bem pro homem, só da ele e o que Everson tá catando é de brincadeira, Everson tem sido fundamental pra garantir as vitórias desse time retranqueiro do Felipão.",há 9 meses,0,
"Impressionante como este Felipão não consegue dá rendimento tático e técnico ao Galo, time vence sempre com muito sofrimento, nunca sobra",há 9 meses,0,
"O Hulk é inexplicável de tanto talento, o Paulinho, é até difícil ver quem é o Paulinho dentro da área na hora do gol, Zaracho chora com razão, guerreiro, cara humilde,  Everson tá on,  resumindo, o conjunto da obra FOI BÃO DEMAISSSS! Galoooooo!",há 9 meses (editado),30,
Paulinho merece convocação urgente..,há 9 meses,0,
"O Fluminense tá perdendo vários jogos pq o Diniz, inventa muito. Nesse jogo contra o Galo, o Filho da puta do Diniz tira o Léo Fernandez no segundo tempo, pra colocar o Lelê que não fez nada e ainda tomou cartão amarelo. Ele me tira dois zagueiros ( Braz e Santos) pra colocar Arias e Danielzinho, e empurra o André pra zaga...que não é forte dele.

Resumindo: só merda....O Diniz tem que entender uma coisa...se for tirar um meia, coloca outro meia. Se for tirar um zagueiro, coloca um zagueiro.
Porra!!!, 🤬.

Futebol é simples.",há 9 meses,0,
"É impressionante a facilidade do Hulk de usar a perna direita.
Quem é canhoto sabe o quão difícil isso é",há 9 meses,1,
"Galão jogou demais dá gosto de pagar o ingresso, olha a pressão em cima do fluminense!",há 9 meses,0,
"ESSE É O ATLÉTICO QUE CONHEÇO,ÉVERSON,HULK E PAULINHO TEM QUE IR PRA SELEÇÃO 😁🐓🐓🐓🐓🐓🐓🐓",há 9 meses (editado),2,
Era sabivel que esta história do Diniz treinar 2 times nunca iria dar certo.,há 9 meses,1,
O Paulinho Tá Um Monstro! já fez tantos gols nessa arena que nem me lembro mais sei que já fez mais de 6,há 9 meses,5,
"Seleção brasileira vai jogar ai?
Estragou o estádio.  Não APENAS o gramado 😂😅",há 9 meses,0,
fluzinho mt ruim pt q pariu até Ìbis ta melhor,há 9 meses,0,
Everson merece muito a seleção a anos pegando muito,há 9 meses,0,
"Paulinho,  arana ,hulk é seleção",há 9 meses,0,
Hulk jogando em altíssimo nível ❤,há 9 meses,1,
O virgem das americas sera campeão !Vics estão com odio mas adianta a justiça será feita Garfado em 2008 Campeao agora Pode chorar secador mulambo,há 9 meses,0,
Esse time que caiu pra seriec Vai ser campeão da libertadores Deixa de ser arrogante .Ganhou do flu e vai perder dos mulambos,há 9 meses,0,
galooooo,há 9 meses,0,
E O TITULO ESTA PERTO PRO BOCA KKKKKKKKKKKKKKKK,há 9 meses,0,
Diniz fraco todo .....Felipão muito melhor!,há 9 meses,0,
Eae Diniz Hulk e Paulinho não merecem ser convocados?,há 9 meses,0,
Fluminense foi massacrado kkkkkkkkkkk,há 9 meses,0,
Paulinho pra fazer gol só perto da pequena área 🤡🤡🤣,há 9 meses,0,
"Quem diria o Atlético se tornar o Maior time de futebol do Brasil .
Detrás das montanha de Minas para o Brasil e o mundo",há 9 meses,15,1
Paulinho seleção,há 9 meses,0,
OS DA GAY TA COM SORTE!!!,há 9 meses,0,
Meu time galoooo 🖤🩶🐔,há 9 meses,0,
🖤🩶🐔,há 9 meses,0,
🖤🩶🐔,há 9 meses,0,
Esse Paulinho é mais um excelente jogador formado na base do Vasco da Gama.,há 9 meses,0,
Galo é igual Robin Hood tira ponto dos grandes pra dá pros pequenos,há 9 meses,0,
Quando vejo os times do Diniz tomar gol com lançamentos eu vibro pois esse imbecil quer estragar o futebol com essas saídas kamikazes de toque de bola que na maioria das vezes não funciona.,há 9 meses,0,
Tô falando quando o Fábio vê o galo ele abre as perna 😂😂😂😂,há 9 meses,0,
Pq não jogou assim contra o Cruzeiro tnc em,há 9 meses,0,
Zaracho melhor meio campista do galo,há 9 meses,0,
Pq ninguém fala do Felipão que ajeitou o galo,há 9 meses,0,
Posição de transmissão pessima,há 9 meses,0,
"Eu sou atleticano,mas essa torcida atualmente tá uma vergonha,aceitando qualquer patifaria da diretoria,fomos eliminados de tudo,perdemos pro cu0 e estamos lutando sofridamente pra uma vaguinha na libertadores,isso é uma vergonha levando em consideração que éramos o melhor time brasileiro em 2021,aí a torcida tá comemorando oq ?? Tem nada a se comemorar,deviamos protestar,mas é isso com estádio novo não tem nem jeito,""o porco sempre irá eleger aquele com o prato de comida na mão"".jogue uma migalha e eles ficam loucos, infelizmente é essa a realidade",há 9 meses,0,
Esse técnico do Fluminense  vai conseguir  muita coisa inédita  Brasil não ir a copa  e fluminense não  ganha nada  😂😂😂😂😂,há 9 meses (editado),0,
Ok 👍🏼,há 9 meses,1,
FALTA ANDRE,há 9 meses,0,
O Atlético é o maior time de futebol do Brasil kkkk,há 9 meses,0,
Vai paulin,há 9 meses,0,
Vai paulin,há 9 meses,0,
O Atlético tinha time para ter brigado por títulos nessa temporada,há 9 meses,0,
Paulinho sem comendo as tricoletes kkkk desde o vasco,há 9 meses,0,
Boa galooo porque antes de 2018 nós era humilhado,há 9 meses,0,
20,há 9 meses,0,
Hulk deve tá se mordendo com paulinho se isolando na artilharia da arena kkkkkkkk ano que vem ele vai com sangue nos olhos pra ultrapassar em gols em casa fih,há 9 meses (editado),0,
Melhor goleiro do Brasil o goleiro do galo,há 9 meses,0,
Galooooo,há 9 meses,0,
"Se tivéssemos ganho do Coritiba e Cruzeiro, estaríamos em segundo...podendo até pensar numa disputa cabeça a cabeça com o Botafogo pelo título. Enfim, só de ir pra liberta na fase de grupos já salva o ano.",há 9 meses,4,2
"Everson é monstro, melhor goleiro do mundo",há 9 meses,0,
"O Felipão disse que ""o Galo não tem time para propor o jogo"", para 2024 então teremos que trocar os jogadores ou o treinador! 😡",há 9 meses,0,
Boca JR campeão,há 9 meses,0,
Fluminense vice da libertadores 😅😅😅😅,há 9 meses,0,
FÁBIO EIS CABULOSA  LEVOU FUMO GROSSO. 😂😂😂😂😂,há 9 meses,0,
"Parabens Fru vice campeao da Libertadores 2023 ,o Fortaleza mostrou como se perde 😂😂😂",há 9 meses,0,
"A gente não ver clareza nas imagens dos gols!

Cadê as câmeras que ficam posicionadas perto do gol e dentro do gol??

Ou então os cortes tão sendo mal feito né kkkk.

Forte abraço!!
🤔👍",há 9 meses,0,
"Esse aí é o André que falam que é melhor que o "" João Gomes "" ? Piadaaaaaa 🤡🤡🤡🤡🤡🤡",há 9 meses,0,
Arena MRV área de lazer,há 9 meses,0,
"O Felipão até agora não entendeu que o Paulinho tem de jogar mais próximo da área, e o Hulk tem de ser aquele jogador  "" flutuante "", não o Paulinho!😡",há 9 meses,0,
Isso dá uma raiva kkkk ganha do Palmeiras fora de casa e perde pro Curitiba pqp,há 9 meses,0,
Tem o Vasco tbm,há 9 meses,0,
Fúria independente. Cabo de st. Agostinho. PE. Brasil 🇧🇷 😮😮😮😮😮,há 9 meses,0,
Galo ganha de time grande e perde pra time pequeno e foda vey,há 9 meses,1,
Excelente jogo.,há 9 meses,0,
Denis e muito fago,há 9 meses,0,
"O Felipão disse que ""o Galo não tem time para propor o jogo"", ele é que não sabe treinar o time, miserável!😡",há 9 meses,0,
Agr me diz se faz sentido o galo ter perdido pro Cruzeiro 😪 o galo pq me maltrata,há 9 meses,0,
Os ângulos de câmeras desse estádio ta muito Ruim !,há 9 meses,0,
"Paulinho, maior artilheiro da Arena MRV",há 9 meses,0,
"Paulinho jiga demais slk,fez certo em sair da buxa do vasco e  vir pro galo🤑",há 9 meses,0,
Agora só faltou o Fluminense ir reclamar na CBF q roubaram eles novamente esse jogo kkkkk ..todo jogo perdem e falam q foram roubados,há 9 meses,1,
"""Parabéns"" Galo! Time safado, vagabundo, mercenário, deveria estar brigando pelo título e não em 7⁰ no campeonato...nossa torcida precisa ter mais sangue nos olhos e deixar de ser conformada. Olha a folha salarial deste ""time""...perder pra Coritiba Marias e Vasco dentro de casa e empata com o já rebaixado América...toma vergonha nessa cara. Precisamos exigir mais deste time.",há 9 meses,0,1
E essa câmera do efootball e fifa ai,há 9 meses,0,
"Esse negócio de esperar um mês pra jogar uma final , só atrapalha ...",há 9 meses,0,
"É hoje, Fiel. Hoje tem Corinthians x Santos, é dia de clássico alvinegro, eu acredito até o fim no meu coringão, vai Corinthians 🔥🔥🔥🦅🦅💥",há 9 meses,0,2
Fluminense 🇭🇺💚❤️ campeão da Libertadores 🇭🇺🇭🇺🇭🇺🏆🏆🏆🏆 RJ 🇭🇺🇭🇺🇭🇺✌️✌️✌️,há 9 meses,0,
O Hulk chutou com a esquerda ⬅️ narrador entendeu,há 9 meses,0,
Eu acredito que o galo vai ser campeão eu acredito,há 9 meses,0,
Paulinho craque da Arena MRV,há 9 meses,0,
Esse CRAUS é um corrupto no segundo gol do galo foi falta teve um tranco nas costas do André,há 9 meses,0,
O Hulk chuta muito forte.,há 9 meses,0,
Vai porra nenhuma se colocar os titular vão tudo ficar cansado e vai tomar pau do boca juniors,há 9 meses,0,
Acho q comentou no vídeo errado ;-;,há 9 meses,0,
 @EnzoMC-tw2mo  Foi de propósito mesmo kkkkkkk,há 9 meses (editado),0,
Parabéns Paulinho será que Dinis convocaria o Paulinho após esses 2 golaços.,há 9 meses,0,1
Show!,há 9 meses,0,
"Sou atleticano mas o nível técnico do futebol brasileiro é horrível,os caras ainda chamam o Paulinho de craque,pra mim e crack aquela droga que faz mal,jogador normal",há 9 meses,0,
Kkkkk timeco esse fluminense,há 9 meses,1,
"O FLUMINENSE,  POUPANDO JOGADOR , NEM UMA COISA  E NEM OUTRA.  JOGADOR TEM QUE JOGAR. OLHA O QUE ESTOU DIZENDO.  BOCA JUNIORS CAMPEÃO DA LIBERTADORES DE 2023..",há 9 meses,1,
o Fluminense não aprendeu como se faz era só ter assistido o jogo de domingo passado lamentável viu,há 9 meses,0,
