text,time,votes,replies
"Mano 
Nem precisa
Tem uns 10 jogadores no dm, incluindo peças contratadas esse ano, só sarar todo mundo, arrisco a dizer que o time precisa de um lateral direito e de um meia, pois só tem um meia no time e ele tá lesionado
Porém de resto o time tá ótimo",há 1 ano,2,
Goiás precisa acorda pra vida.,há 1 ano,0,
Ficou barato pros moxe,há 1 ano,0,
Eu nem sei quem é o treinador do rb bragantino mas o rb bragantino ta organizado e ta jogando muito,há 1 ano,2,2
Red Bull te dá asas😊,há 1 ano,1,
Boa noite saudações vascainas,há 1 ano,0,
"O Halter é inimigo do tempo de bola, sempre vacila desse jeito.",há 1 ano,1,
Goias se safou de levar uma sonora goleada... E vai ser rebaixado!!,há 1 ano,0,
namoral esse odinei ribeiro narrando eh pior q a renata silveira,há 1 ano,0,
Ganhar Do Bragantino Aí É Difícil Os Cara São Chato.,há 1 ano,2,
Time muito rápido e habilidoso e compacto parece time europeu vai dar trabalho na sula e no Brasileirão,há 1 ano,63,2
Bragantino é o maior de São Paulo,há 1 ano,4,1
O massa bruta vai pra libertadores esse ano.,há 1 ano,0,
"Red Bull Bragantino em 7° no Brasileiro com 20 pontos.
Goiás em 17° no Brasileiro com 11 pontos.",há 1 ano,42,
Like 🤙🏻🤍🔥,há 1 ano,1,
Pit bull virou pinscher 😂😂😂,há 1 ano,0,
Vlw red bull bragantino os corintianos agradece 💯✌😀,há 1 ano,3,
Bragantino está jogando um futebol bem interessante,há 1 ano (editado),31,
Red Bull voandoooooooooooooooo,há 1 ano,1,1
"A festa acabou pro Red Bull, próximo adversário é o Coringaço


Foi bom enquanto durou",há 1 ano,14,11
Bragantino ta jogando muinto,há 1 ano,7,1
"O nome é Pedro Caixinha, português. Abraço..",há 1 ano,1,
 @MarcosOliveira-tg5fc  blz marcos,há 1 ano (editado),0,
​ MasterGamer-wd3yx equipe indigesta contra qualquer adversário,há 1 ano (editado),1,
​ @medroso615 kkkkkkk😅,há 1 ano (editado),0,
Nunca foi e nunca serar,há 1 ano (editado),0,
Quem é red Bull???,há 1 ano,0,
🦅🦅🦅,há 1 ano,0,
Então a festa tá começando kk😂😂😂😂😂😂😂,há 1 ano,11,
Bora festejar pq semana q vem tem mais 3 pontos,há 1 ano,7,
Coitado do curintia 😂😂,há 1 ano,9,
"Sou Corinthiano e Temo o sufoco enorme vindo "" Bragantino "" não vou mentir, olha nível te intensidade que Bragantino vem impondo em campo .",há 1 ano,0,
Kkkkkkkkkkkkkkkkk,há 1 ano,2,
​ @zaphkiel1910 se o jogo for na arena o bragantino terá muita dificuldade,há 1 ano (editado),1,
então vai ser fogos de artificio kkkkkk,há 1 ano,1,
Espero que a situação do Corinthians piore.,há 1 ano,2,
​ @vladsonmendes7017 esse time do Bragantino tem cara que só sabe ganhar em casa,há 1 ano (editado),0,
"Voltei pra dizer que não precisa de DNA, Bragantino é o pai do Curintia",há 1 ano,0,
"Tá tendo regularidade, coisa que antes não tinha",há 1 ano,0,
Goiás e Vasco time série b e candidato ja,há 1 ano,0,
"Sabe quantos PONTOS seu time tem, desde 2006, somando todos os Brasileirões? Acabei de postar um Vídeo-Ranking com todos os times.",há 1 ano,20,
Bragantino fez 2 no primeiro tempo e no segundo nenhum 😢,há 1 ano,1,2
"Quando esse time toma energético,parece que fica tudo mais fácil,até fazer 4 gols no flamengo",há 1 ano,8,4
"Tadeu sai desse time, pfvr.",há 1 ano,0,
Valeu RB Bragantino,há 1 ano,2,
Time horroroso goias,há 1 ano,1,3
bragantino vai ser campeão esse ano...,há 1 ano,5,2
O Bragantino está jogando um futebol interessante,há 1 ano,48,3
Quem acha que o bragantino vai a libertadores deixa o like,há 1 ano,42,
Time muito organizado. Defensivamente é com um consistência no ataque. Deixa no chinelo atualmente Corinthians e Santos🤧👍,há 1 ano,122,6
Braga ganhou denovo,há 1 ano,1,
First comment,há 1 ano,1,4
"Fala, torcedor! Está gostando de Sasha no Bragantino? ⚽
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,25,3
Apostei flamengo fora e sim...inter e Bragantino acima de 2 gols 10 pra 711😢,há 1 ano,2,
Poupou jogadores para o jogo decisivo da sula no 2o tempo,há 1 ano (editado),1,
"Calma lá, gambá 
Esse ano o bi rebaixamento vem kkkkk",há 1 ano,3,
 @filipelucena1492  kkk,há 1 ano (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkkkkkkk,há 1 ano,0,
​ @isacalmeida1418 tá rindo do qq verme,há 1 ano (editado),0,
😢😢eu sou vasco,há 1 ano,0,
 @user-lw5ey2nc9f  😢🥹Forças mano,há 1 ano (editado),0,
 @user-lw5ey2nc9f  Eu sou são Paulo FC 😢🥹,há 1 ano (editado),0,
N vai ķk,há 1 ano,0,
Nem vc acredita nisso,há 1 ano,0,
REDE BRAGTINO VAI BATE DE FRENTE COM QUALQUER PEIXE GRANDE NESSE CAMPEONATO,há 1 ano,0,
 @ademilsonrodrigues384  e vai dar trabalho,há 1 ano (editado),0,
​ @thieryhanry5699 eles só estão ganhando na casa deles,há 1 ano (editado),0,
"Flamengo, Palmeiras... Flamengo meteu 4, contra Palmeiras pontou fora de casa, chega contra o Corinthians perde, olha que loucura kkkkkkk",há 1 ano,6,
"​ @leonardozanchetta2132 Em casa o Corinthians tem a obrigação de ganhar ou então os bando de loucos, devolram a galinhada 😂",há 1 ano (editado),3,
"Sou corintiano,mas com aquele futebolzinho de perebas,vai tomar uns 2 em casa fora os sustos .",há 1 ano,2,
E são paulo também,há 1 ano,2,
nanico irrelevante menor de sp 😂😂,há 1 ano,0,
Ser melhor que Corinthians e Santos não significa nada hje em dia 😂,há 1 ano,2,
Você nem comentou nada... kkkk,há 1 ano,0,
 @ivanboaretto2079  Comentou sim kk,há 1 ano (editado),0,
 @isacalmeida1418  kkkkk,há 1 ano (editado),0,
 @isacalmeida1418  Mas não faz nenhum sentido... kkk,há 1 ano (editado),0,
Goiás querendo permanecer na Série A kkkkkkkk,há 1 ano,0,
Sasha é maior que o Bragantino,há 1 ano,0,
"Bom jogador e ajuda muito na experiência, mas tem melhores tipo o Bruninho",há 1 ano,0,
