text,time,votes,replies
" @zkame7  pura inveja sua, o Botafogo com 39 pontos está iludindo a torcida o grêmio com 29 já é campeão antecipado, alo cbf pode entregar o caneco. O que adianta pegar a você liderança de não tem competência pra vencer os times do g4,  kkkkk",há 1 ano (editado),0,
Não,há 1 ano,0,
​ @zkame7 🤣🤣🤣,há 1 ano (editado),0,
Luis Soares não jogou 😢,há 1 ano,0,
Eu como torcedor do Grêmio falo a verdade no meu ponto de vista o Grêmio só vai ser tri campeão brasileiro quando ganha do Palmeiras e do flamengo,há 1 ano,0,
Nem ferrando kkkkkkk,há 1 ano,1,
O grêmio é valente o Botafogo  que fique  esperto 3:51,há 1 ano,0,
​ @luanacam ué vcs não tinham união kkkkkkkk,há 1 ano (editado),0,
"​ @luanacam engole o choro minúsculo, ganhar obviamente tu não sabe pq teu time é ridículo, pelo menos tenha dignidade de saber perder pra um time totalmente desfalcado e com vários guris do sub-11, respeita o maior do Sul 🇪🇪 🇪🇪 🇪🇪 🇪🇪 🇪🇪 🇪🇪",há 1 ano (editado),0,
Sim,há 1 ano,0,
​ @luanacam Vocês estão até dando o cu pra pagar a dívida de 2 Bilhões,há 1 ano (editado),0,
nem se o grêmio fosse o Real Madrid passa o Botafogo kkk,há 1 ano,0,
 @luisantoniogomes7321  inveja? Kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @luisantoniogomes7321  pq eu teria inveja de um timeco q se diz ser grande mais mal consegue chegar em finais de campeonatos nacionais??? Kkkkkkkkkkkk quer uma copa do Brasil e uma libertadores emprestada?,há 1 ano (editado),0,
" @luisantoniogomes7321  o máximo q o 🅱️otafofo conseguiu chegar numa libertadores foi numa semifinal, N ganha nd, e só cai, e fica passando temporadas e temporadas na 🅱️pq teria inveja de um timeco de várzea desse?",há 1 ano (editado),0,
Vasco,há 1 ano,0,
"Botafoguenses nunca ganharam nd, aí ficam na liderança com 10 pontos do segundo colocado, N estando nem na metade do campeonato, e já tão comemorando título kkkkkkkklkkkkkkkj",há 1 ano,0,
 @sanderlaniolopes4296  outro timeco sem títulos,há 1 ano (editado),0,
Sim,há 1 ano,0,
 @luanacam  chora não,há 1 ano (editado),0,
"Afirmo e confirmo: Botafogo vai perder todos os jogos restantes do primeiro turno (inclusive hoje, como estamos vendo, o Santos já fez 1, e vai ganhar), e será ultrapassado pelo Grêmio na 19a rodada. Depois disso, só vai cair na tabela, terminando o campeonato na 11a posição. E teremos apenas uma pessoa a agradecer: Bruno Lage, o anjo português que vai desmontar o timeco deles inteiro. 😂",há 1 ano,0,
​ @luanacam gay éo teu rabo depois nós somos os racistas,há 1 ano (editado),0,
​ @luanacam perdeu 😂😂😂😂,há 1 ano (editado),0,
​ @zkame7 botafofo é genial 😂😂😂😂,há 1 ano (editado),0,
Sim,há 1 ano,0,
Lógico que tem,há 1 ano,0,
​ @Diegochatnoir 8,há 8 meses (editado),0,
​ @zkame7 😅😅😮😊i8 3:01 😅😅que 😅😊9 3:03 😅😅😅😅😅😅😅😅e,há 8 meses (editado),0,
Brigando pelo título 🇧🇼,há 8 meses,0,
Bom jogo.,há 1 ano (editado),0,
O galo jogou mais,há 1 ano,0,
Nunca vi cotovelo dar condição,há 1 ano,1,
mano oq o Hulk ficou no bolso pro Kanneman nesse jogo n ta nem escrito kkkk,há 1 ano,0,
vamos com tudo imortal esse é meu time !! melhores no momento botafogo flamengo e grêmio.,há 1 ano,0,
essa linha de empedimento ta uma porra hein.. passou da hora de priorizar o gol quando for ajustado assim pqp,há 1 ano,0,
2:56,há 1 ano,0,
O Atlético nao ganhou uma com esse uniforme 2 esse ano o time ta mal,há 1 ano,0,
Hulk joga muito e pecado te jogadores ruim em volta!!,há 1 ano,0,
"Pra quem nao assistou o jogo saiba que apesar da vitoria de um time, o jogo foi muito equilibrado, uma hora o galo atacava, outra o hora o gremio recuava",há 1 ano,1,
Se não fosse o goleiro do grêmio era pro galão ter virado esse jogo só deu galo segundo tempo,há 1 ano,0,
Grande Grêmio,há 1 ano,0,
Com kannemann em campo e tempo ruim o tempo inteiro,há 1 ano,0,
"Quer fazer gol no galo, é só cruzar a bola na área. Zaga horrorosa!",há 1 ano,0,
Grêmio roubou o galo na cara dura,há 1 ano,0,6
"O Grando foi de mais ontem, salvou o Grêmio de uma goleada 😎🖤💙",há 1 ano,3,
Time vagabundo vai brigar pra não cair esse ano diretoria só pensa no estádio,há 1 ano,0,
Fizeram o mesmo uniforme da seleção do Uruguai será se foi pro suarez se sentir mais em casa😂,há 1 ano,0,
Esse gol anulado foi um crime ao futebol.,há 1 ano,1,
"Incrível como as câmeras com velocidade tão rápida, com frames tão curtos, lentes angulares tão caras conseguem imagens no mínimo, tão duvidosas🤔",há 1 ano,0,
Ah tá kkkk chora,há 1 ano,0,
"Só porque teu Hulk foi parado pelo KANNEMANN e teu time parado pelo GABRIEL GRANDO, não quer dizer que foi roubado ❤.
E se falar que não tava impedido vai pro oftalmo kkkk",há 1 ano,0,
 @clark6820  o Hulk tava na mesma linha,há 1 ano (editado),0,
" @VictorAugusto-no3fz  tá foi no mínimo duvidoso, mas já passou kkk",há 1 ano (editado),0,
 @clark6820  Não torço pro galo,há 1 ano (editado),0,
Chora,há 1 ano,0,
Basicamente só deu galo 😂. O problema deles foi o goleiro do grêmio 😮,há 1 ano,0,
Só o Galo jogou.. rsrs.. pena que a sorte conta também..  se empata ali no primeiro tempo o jogo era outro..,há 1 ano,0,
Vou parar de torcer pro galo,há 1 ano,0,
Hahahahah... Genérico/MG só apanha😂... Furacão agradece por terem levado o 7x1 daqui... Pintinho mole de Minas😂😂😂😂,há 1 ano,0,
"Hulk tem que jogar de centro avante fixo, nao rende mais isso tudo, mas o galo cria muitas chances e ele é matador nato tem que finalizar todas essas bolas, mas quem finaliza é os pé de rato do time",há 1 ano,0,
"Todo goleiro vira um deus contra o galo, impressionante",há 1 ano,0,
"Cara dá nojo de  ouvir este Florzinha falar  que o  zaqueiro do Grêmio ganhou todas as bolas na moral ..
Quase todas ele segurou o Hulk  e  em uma ele chutou a perna  do Hulk por trás , o juizinho q não teve peito  pra expulsar 
uma cara que só marca  segurando .. kkkkkkkkkkk",há 1 ano,0,1
03:13,há 1 ano,0,
ROUBARAM O MEU GALO!!!,há 1 ano,0,1
Parabéns,há 1 ano,0,
"O Atlético amassou o Grêmio, mas não venceu, quando a fase é ruim é foda ,com certeza o Atlético vai passar essa fase ruim .",há 1 ano,0,
Kaneman vem ser feliz no verdão,há 1 ano,0,
E é porquê o galinha tem estádio mais taí com uns mil jogos sem você 😂😂😂😂😂😂,há 1 ano,0,
Pq eu vejo mais gremistas em melhores momentos do INTER dq do gremio? Parece q são fanáticos pelo inter,há 1 ano,0,
Arena do Grêmio em Porto Alegre,há 1 ano,0,
Os torcedores do galo acharam que haviam feito um bom negócio ao tirar em o Felipão do Atlético paranaense. Será que ainda estão pensando da mesma forma?,há 1 ano,0,
Dito isso 2 x 0 flamengo em casa,há 1 ano,1,
Anular aquele gol é sacanagem,há 1 ano,0,
"Hulk não fez oque tiquinho suarez fez em plena arena do grêmio


Passar do kaneman",há 1 ano,0,
"Estragam o futebol. Um impedimento desse marcado no gol do galo não existia nunca há 5 anos atrás. Infelizmente estamos na era VAR (sou palmeirense, mas o que fizeram com o futebol e fora de clubismo)",há 1 ano,0,
Kannemann pai do Hulk,há 1 ano,0,
Chora mais vai.,há 1 ano (editado),0,
"Roubaram o galo, nada de novo para o nível que a arbitragem brasileira se encontra, PORÉM, roubar a favor do meu time pode.",há 1 ano,0,
"Hulk muito inteligente, passos absurdos que ele deu mas não conseguiram finalizar.",há 1 ano,0,
Galo perdeu mas o Allison foi uma grata surpresa,há 1 ano,0,
Que jogão meus amigos esse goleiro Grando é um monstro que ele salvou o Grêmio não é brincadeira essa vitoria do Grêmio foi merecida por causa do 1:34 defesa espetacular do Gabriel Grando fechou o gol.👏,há 1 ano (editado),3,
"O Hulk foi horrível contra o Grêmio, era um a menos , parecia uma parede batia e voltava, não conseguia dominar uma bola se quer, o salário dele deve ser um dos menores da equipe e deve estar atrasado né!",há 1 ano (editado),0,
"O Único Defeito Do Kanneman É Que Ele Fica Nervoso Com a Bola Nos Pés , Se Morde Todo Pra Dar Um Passe De Perto",há 1 ano,1,
Adoro ver esse time do Atlético MG perder. Conhecido em Minas como PATÉTICO MG.,há 1 ano,0,
Grandooo tá pegando muito 🔵⚪🔵⚪,há 1 ano,1,
Meu Grêmio e foda atlético veio com força máxima 😂😂😂 mais não adiantou trouxe o ruk super Men mulher maravilha 😅😅  e perdeu igual,há 1 ano,0,
Não vai ser fácil Flamengo  vencer terça,há 1 ano,0,1
Grando a caminho de ser o novo Grohe.,há 1 ano,0,1
"Isso q da contratar essa porcaria desse treinador nega ultrapassado...so falo una coisa.....bem feito,hehe",há 1 ano,0,
PARABÉNS patético mineiro!!! Rumo ao abismo 😂😂😂😂😂,há 1 ano,0,
Esse Felipão vai afundar o galo 🐓,há 1 ano,0,
Sou gremista mais o Hulk joga fácil barbaridade o cara é brabo,há 1 ano,1,
quando esse gremio tiver pelo menos uns 2 jogadores bons de velocidade ninguém vai segurar...,há 1 ano,0,
"e esse ''impedimento'' ai kkkkkkkk 
tem umas horas q é sacanagem velho...nao da pra saber quem ta na frente, colocam a linha do jeito que querem
nesses lances é melhor deixar seguir
falei isso até no gol do Rony (contra meu galinho)",há 1 ano,0,
o kannemam tq tirar o Hulk do bolso deixa lugar pro gabigordo kkkkk,há 1 ano,0,
"Grêmio sempre copeiro,apesar da pressão do Atlético e a posse de bola menor mesmo assim segurou o freguês Galo,vamos em busca do título, Botafogo é cavalo Paraguaio, pra cima tricolor 🇧🇼🇧🇼🇧🇼",há 1 ano,0,
Pra mim não teve impedimento no gol do Galo,há 1 ano,0,1
Quarta*,há 1 ano,0,
"Tinha o milagrohe, teremos milagrando?",há 1 ano (editado),0,
"Pra vc, o var viu o correto",há 1 ano,0,
"Gabriek Brandão foi o nome do Grêmio no jogo,, fez muitas defesas dificeis",há 1 ano,0,
Se o zagueiro Bruno Uvini tivesse o tamanho da bunda do Hulk esse gol teria sido validado. Ainda bem que ele não é bundudo.,há 1 ano,0,
"Nesse jogo foi o dia do Grêmio, muita sorte!",há 1 ano,0,
"Jogo duro pra mim o gremio vai ser eliminado pelo flamengo mais fica entre os 4 primeiro no brasileiro , o galo vai jogar pre libertadores se n abrir o olho vai cair fora e vai perder o jogo enksa para o flamengo e vai eliminar o palmeiras na libertadores",há 1 ano,0,
As franga chora kkkkkkkk,há 1 ano,0,
E o Felipão segue sem vencer....,há 1 ano,0,
O hulk tava jogando  ontem.,há 1 ano,0,
"Galo jogou bem, se não fosse o erro do Var, pelo menos sairia com o Empate !",há 1 ano,1,
Liberar oshacha pra ficar com esse paulinho esse cara e uma baba daqui apouco ele faz um golzinho ai  falam que crak o keno machucado e melhor duque ele,há 1 ano,0,
Lembraram de fazer o estádio e esqueceram de jogar bola esse time do patético,há 1 ano,0,
"Caramba, só deu galo. Mas futebol também é competência. Parabéns ao Grêmio.",há 1 ano,0,
O atletico vai cair escutem que tô falando,há 1 ano,0,
"essa derrota do Atlético só prova que o VAR abandonou ele, 2021 na história e próximo titulo nacional só daqui a 50 anos ou mais 😅",há 1 ano,0,
"Meteram a faca no galo KKKKKK roubado demais esse jogo, gol legal do Atlético mg inválido!😂👎",há 1 ano,1,2
Jd,há 1 ano,0,
"Lembrar a mídia que, este mesmo atlético era pra ser um dos favoritos ao titulo também do campeonato brasileiro, estão diminuindo muito o grêmio a cada jogo mas o time não perde, e esta na vice liderança a pergunta é; Se o grêmio jogando mal ganha e esta bem o que dizem dos times que são para ser favoritos que estão atrás na tabela ?",há 1 ano,0,
A arena tava pulsando!!!🇪🇪🇪🇪🇪🇪,há 1 ano,0,
O Grêmio está de parabéns pela Excelente Campanha no Campeonato Brasileiro Série A 2023...... Já o Atlético Mineiro está sendo uma Decepção Total....,há 1 ano,0,
"Time limitado q sobrevive na base da sorte... e ainda anulam um gol do Galo,  inanulável... acabaram com o futebol...",há 1 ano,0,
q gramado horoso vergonhoso pro futebol brasileiro,há 1 ano,1,
pse,há 1 ano,0,
Só chora,há 1 ano,0,
Força  galo série B vem ai,há 1 ano,0,
"Sou flamenguista e o Galo pode não ter vencido, mais jogou bem",há 1 ano,0,
Atletico amassou o Gremio e perdeu. Parecia meu SPFC contra o Cruzeiro...😂,há 1 ano,0,
FELIPÃO TA FAZENDO UM TRABALHO MARAVILHOSO,há 1 ano,0,
Milagrando fazendo a diferença de novo. 🇪🇪,há 1 ano,0,
Méritos também pro goleiro do Grêmio vem se destacando,há 1 ano,0,
Time do Atlético tá com aquela famosa zica joga muito mas a bola não entra,há 1 ano,0,
Esse seria uma pintura de fosse gol do Pavon,há 1 ano,0,
Grêmio com 3 zagueiros   tem sempre um buraco no meio .,há 1 ano,0,
Hulk ficar no bolso de um zagueiro lento e velho como o Kannemann na minha humilde opinião é vergonhoso a bunda dele esta tão pesada que ele não consegue ganhar de nemhum zagueiro que seja pode ser o mais lento ou o mais rápido ele perde em todos os manos a manos,há 1 ano,0,1
"Vi um  time amassado,e outro amansado.
 Atlético: muita posse de bola.
Grêmio : pesse do placar.
Humildade pra jogar retrancado em casa,mas,com muita eficiência na marcação",há 1 ano,0,
"Sou Cruzeiro , mas o gol do Atlético muito mal anulado . Que vergonha .",há 1 ano,0,
Meu Atlético Perde Gol Demais😢😢,há 1 ano,1,
"Meu Deus, o time amassa todo mundo e não ganha de ngm 😮‍💨",há 1 ano,0,
Única qualidade desse Paulinho é a cabeçada e aí ele perde na cara do gol 😅,há 1 ano,0,
"Patético jogou como nunca, perdeu como sempre...
Saudações Rubro-Negras!",há 1 ano,0,
Esse Paulinho....,há 1 ano,0,
Só Deus galo,há 1 ano,0,
"Não é por nada não , as camisas do grêmio são lindas ! e essa tipo Manchester city show 👏👏👏👏👏👏",há 1 ano,0,1
Q futebolzinho merda esse do grêmio!  Não sabe contra atacar não sabe Marcar  não tem jogadas ensaiadas resumindo time sem liga !,há 1 ano,0,
Lento? Hahaha ali é só bote certo! Chora não galinho,há 1 ano,0,
A do Bahia é mais bonita,há 1 ano,0,
Que gol absurdo anulado!!! O suor do cotovelo apontou 😂😂😂 ta chatooo isso,há 1 ano,0,
Impedimento absurdo. As linhas estavam sobrepostas. Anular gol por menos de 1mm e sacanagem!,há 1 ano,0,
Sem Villasanti e Suarez (transição e ataque) ganhamos na raça.,há 1 ano,0,
Muita gente falando merda sobre o ateltico só que um detalhe muito importante se não fosse a atuação do goleiro era pro galo ter amassado o grêmio,há 1 ano,0,
"Mn meu tricolor e incrível com um jogo a menos consegue passar do flamengo, palmeiras e outros times e ficar de novo na vice-liderança, nao tirando o mérito ou demereçendo as outras equipes mas o gremio quer pelos menos ir pra proxima liberta e vai conseguir se deus quiser, e claro pode correr atras do titulo so basta o botafogo da umas delizadas que qualquer time do G4 pode tentar roubar a liderança inclusive o grêmio",há 1 ano (editado),0,
"mesmo com a derrota o galo parece ter ciado mais, antes nao via esse jogo bem armado,  agora e treinar mais e trabalhar as finalizações e para de tomar gol de bola aérea",há 1 ano,0,
Assaltaram o Atlético mineiro,há 1 ano,0,
So deu Galo! Mas os cara perde gol de mais se loko!,há 1 ano,2,
Pelos lances foi massacre do galo kkk jogo pra 5a2 pro galo fácil facil..,há 1 ano,0,
Esse goleiro do grêmio tá demais !,há 1 ano,0,
"Já vi torcedor mimizento e chorão afinal torço pro MAIOR do Sul 🇪🇪 🇪🇪 🇪🇪  e aqui não temos rival,,,,,,
Mas essa torcidinha minúscula do galo 🐓 é foda mesmo,,,, são muito chorões cara,,,, Já estão acostumados a perder e nunca admitem,,, sempre é o var,o juiz ....... nunca mérito do adversário ou incompetência do timinho deles ,,,, bota torcidinha nojenta kkkkkkkkkkkkkķkkkkkkkkkkkkkkk",há 1 ano (editado),0,
"1 x 0 enganoso, era pro atlético no mínimo fazer 2.",há 1 ano,0,
Gremio fez gol...mas foi amassado....Renato vai ter trabalho c esses jogadores  limitados,há 1 ano,0,
Goleiro do grêmio foi jogo muito bem acho que ele decidiu esse jogo para min melhor jogador desse jogo,há 1 ano,1,
"Sou gremista, mas o gramado da arena é um verdadeiro potreiro .",há 1 ano,0,
Coloca +3 pontos ai na conta do imortal 💙🤍🖤,há 1 ano,1,
Parabéns Grêmio! ontem o galo evoluiu mesmo perdendo jogou melhor que contra o Goiás! contra o Flamengo vamos ganhar! TMJ gremistas gosto de VCS ✌️,há 1 ano,15,7
"Até a 24ª, 25ª Rodada no máximo, o Grêmio passa o Botafogo, e depois não perde mais a ponta da tabela! Esse ano vai ter tríplice coroa, Gauchão, Copa do Brasil e Brasileirão! Coisa que nenhum time no Brasil consegue desde o Cruzeiro de 2003. Se Suárez sair, vem o Sánchez, que apesar de estar historicamente um degrau abaixo do Suárez, no momento está melhor fisicamente, tem tudo pra ter ótimo desempenho aqui. E pode vir o Michael e Luan parece que vai voltar, o time tá muito forte! Com os retornos de Geromel, Fábio e Pepê, machucados, vai reforçar mais ainda o time. Basicamente, se acertar todas as contratações que tá encaminhando, o Grêmio terá o elenco mais forte da América do Sul, melhor que Flamengo e Palmeiras. Acredito que do jeito que tá se encaminhando, a chance de ganhar a Libertadores de 2024 é bem grande!",há 1 ano,4,1
Kannemann é gigante,há 1 ano,1,
"Quem fez o corte dos melhores momentos tava com pressa ? Quase nem mostrou o gol, cortou os lances pela metade",há 1 ano,0,
"Vlw meu amigo! Boa sorte pra vocês também 
Saudações tricolores 🇪🇪",há 1 ano,1,
Vao ganhar pea contra o flamengo,há 1 ano,0,
A torcida do galo é muito iludida...,há 1 ano,0,
 @99Gara99  kkk tá pensando que o VARmengo ganha de noz?? Kk e freguês,há 1 ano (editado),1,
 @wesleyXis7  só falei a verdade! TMJ! VARmengo e freguês histórico do galo! VCS foi guerreiro TMJ 🖤🤍 só de VCS fazer o Bbbuzeiro de chacota já sou fã kkk,há 1 ano (editado),1,
" @expostfilmes742  isso e fato! VARmengo e freguês do galo! libertadores, copa do Brasil brasileiro! até hoje Eles só ganharam 1 jogo. TMJ",há 1 ano (editado),1,
"O time do galo cria  muitas chances boas, mas olha esses pé de rato, paulinho Igor Gomes perde gol a rodo, o time tem que centralizar Hulk pra pegar todas essas chances, o cara é matador nato mas já está velho, se o Hulk finalizasse metade das chances que o galo criou contra o Grêmio não perderia esse jogo",há 1 ano,0,
"Finalmente alguém lúcido! Botafogo já mostrou hoje que é fraquíssimo, deveria ter perdido do Santos de goleada! Bruno Lage será fundamental para desmanchar o que resta naquele timeco.",há 1 ano,0,
"Sempre goste do trabalho do Felipão, que continua assim estou satisfeito",há 1 ano,0,
Sou cruzeirense. Mas o VAR é uma varzea. Piada essa anulações de gols. Todo jogo é a mesma coisa.,há 1 ano,0,
Valeu!!,há 1 ano,0,
Jogo parelho,há 1 ano,0,
"😂 Quando os jogadores marcarem o tal Huck tanajura em cima da nisso aí , o cara literalmente não consegue andar em campo 😂 O time do Atlético dependência total do tal Huck tanajura e literalmente notório 👊👊👊",há 1 ano,1,
perdeu mais pelo menos dos melhores momentos eu gostei vamo galo,há 1 ano,0,
Rumo a série B,há 1 ano,0,
"E ainda dizem que o Grando tem braço de dinossauro, vão se fude, seus merda que não entende nada de futebol",há 1 ano,0,
"O gremio ganhou do pitoco atletico com as calcas na mao , nao vai aguentar o maior do Brasil.😆😅",há 1 ano,0,
A conta tá chegando galinhada espero q piore mais kkkkkk,há 1 ano,0,
Gremio ganhando roubado normal,há 1 ano,0,
"Grando e Kanemann,os nomes do jogo, dá-lhe Grêmio.",há 1 ano,1,
Gre 1x0 cam,há 1 ano,0,
Roubaram o Atlético ontem. E sou cruzeirense.,há 1 ano,0,
Esse gol tiraram do Atlético,há 1 ano,0,
"Foi nada foi nada,o goleiro do Grêmio é que fechou o gol.",há 1 ano,0,
Grêmio achou um gol e fico torcendo 90 minutos pro jogo acabar.,há 1 ano,1,
Tomara que perde todos os jogos com Felipão esse técnico e uma merda,há 1 ano,0,
Bora Felipão 7x1 kkkkkkk,há 1 ano,0,
"Só o galo que jogou. Se for entrar assim contra o Flamengo, vai pegar goleada. Time do grêmio precisa acordar.",há 1 ano,0,
Felipão não é técnico pro Galo...Ele é retranqueiro,há 1 ano,0,
Quarta feira tem o MENGÃO ai pra cima deles MENGÃO ⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 1 ano,0,
O Galo jogou muito melhor. Que fase...,há 1 ano,0,
Vamos imortal tricolor,há 1 ano,0,
Na moral na HR do gol olha a falta de vontade desse Igor gomes,há 1 ano,0,
"a zaga do gremio sempre deixa alguem livre isso é impressionante, todas as chances do galo teve foi concluida por alguem que a zaga do gremio deixou livre, a sorte que ele perdeu os gols... vai tomar muitos gols se deixarem livre toda hora os jogaodres do flamengo (menos o gabipenal, ele pode deixar livre, vai errar mesmo), e honestamente falando nem esperava que chegariamos nas semis, nem nas quartas achei que ia chegar, ainda acho que deveriamos focar apenas o brasileirao",há 1 ano (editado),0,
"Kanneman, deixou o hulk no bolso, o hulk acho que era cachorro mal sabia ele que tinhamos um Pitbull sem coleira em campo!",há 1 ano (editado),1,
