text,time,votes,replies
"Na moral, não dá mais pra assistir os gols de vcs do GE, que edição de merda, passa muito rápido, vcs são péssimos.",há 9 meses,1,
Boca vai destruir os colegas da cbf,há 9 meses,0,
​ @luanacam Cala a bovaca nanico😂😂😂,há 9 meses (editado),0,
"só tem que acertar o sistema defensivo.
prq o ataque vai meter gol no boca.
seremos campeões!",há 9 meses,0,
Quem vai de boca ? La ele,há 9 meses,1,
Boca Juniors Maior da América,há 9 meses,0,
​ @luanacam 😂😂😂😂😂,há 9 meses (editado),0,
​ @luanacam repete isso agora,há 8 meses (editado),0,
​ @MaiorDeMg  2x1...,há 4 meses,0,
​ @henriquesalemaraposo8610  repete agora,há 4 meses,0,
Goias Reage miserável vai cai pra série b 🅱️👻👻 reage caralho,há 9 meses (editado),0,
Lado esquerdo do flu com o gordo do Marcelo é uma avenida.. se entrar com ele contra o boca Juniors vai tomar um vareio.,há 9 meses,0,
Vindo do futuro pra dizer q o fluminense vai perder a libertadores pro boca Juniors por integração nessa saída de bola fraca deles. Pode anotar!!!,há 9 meses,0,
Marcelo na esquerda é um grande problema! Todo jogo vacila,há 9 meses,0,
Fluminense e favorito na final da Libertadores,há 9 meses,0,
"""O Fluminense vai ganhar a Libertadores de 2023 e a de 2024. E ainda irá trazer o Mundial.""

   -  Abel",há 9 meses (editado),3,
Cara esse time do Goiás é horrível.,há 9 meses,0,
Assisti esse jogo,há 9 meses,0,
o primeiro gol o marcelo assistiu o cara jogar kkkk,há 9 meses,0,
"Pena que não dá mais tempo para o Ganso na seleção. Abel Braga já tinha feito um bom trabalho com ele, mas o Diniz trouxe o Ganso de volta completamente para o futebol. Joga muito!",há 9 meses,2,
"e pensar q o Keno tava voando la no Palmeiras (deixaram ele ir embora)
dps disso voou no atletico e agr ta jogando mt no Flu
famoso pouca mídia e mt futebol",há 9 meses,0,
"Marcelo é uma avenida 
Ou o Diniz coloca ele como meia e deixa um lateral q faça a funcao e marque msm 
ou vai tomar um baile todo jogo pelo lado esquerdo
Ja n era um exemplo de marcador qnd era novo, agr com a idade q ta n marca nem o ponta do Goiás q ngm conhece",há 9 meses,0,
Oque o keno joga é brincadeira,há 9 meses,0,
O Boca vai ganhar o titulo em cima do Marcelo. Tá dando muitos moles na marcação dentro/perto da área.,há 9 meses,0,
Jogo contra o boca dia 4 não tá margens pra erros.... Bola nas costas e jogada aeria,há 9 meses,0,
"Taí um bom jogador,Alano melhor que aquelas porcarias da seleção brasileira",há 9 meses,0,
"Mano o time tá ótimo mais o Marcelo é uma mãe todas as jogadas é encima dele.
O fluminense precisa de  lateral esquerdo e colocar o Marcelo como meia armador...",há 9 meses,0,
"Flu ta jogando demais, porem se o Goiás faz o 3 já era pena que o cara foi fominha era só mandar do outro lado que tinha um companheiro sozinho, acordar tbm pq ta dando certo mas contra o Boca e em uma final costuma dar muito certo isso não rsrsrsrs",há 9 meses,0,
"Fluminense com esses erros vai perder a libertadores vão ver, todo jogo msm merda toma gol por falhas, mais dessa vez com o boca não vai funcionar, se tomar dois deles esquece, ninguém joga mais, eu vivo jogo do e palmeiras e só teve 26 min de bola rolando, os caras são insuportáveis",há 9 meses,0,
"Gostei muito da postura do Goiás, não ficou com medo de jogar, foi pra cima, pena não ter esse mesmo empenho na defesa... E esse pênalti mandraque aí em cima do keno, nada a ver...",há 9 meses,1,1
Pra compensar o assalto que sofremos contra o Corinthians 🤷🏻‍♂️,há 9 meses,0,
DÁ-LHE FLUSÃO!,há 9 meses,0,
Fluminense 5 x 3 Goiás Não Derrota humilhação 7x1 👆😂,há 9 meses,1,
Jogo feio,há 9 meses,0,
A defesa dos times do diniz sao de dar inveja,há 9 meses,0,
Golaço do palacios e bela partida do keno.,há 9 meses,1,
"Simplesmente, Keno...",há 9 meses,0,
"Porra, tudo bem que o forte do marcelo é a habilidade... mas e esse primeiro gol do Goiás? Nem na várzea marcam assim kkkkk",há 9 meses,0,
"Caramba o fluminense sempre começa perdendo, sempre acaba virando o jogo",há 9 meses,0,
O goleiro fica mt na merda nesse gol do Cano que tava impedido pqp kkk,há 9 meses,0,
Fluminense tenque joga bem vai joga contra o Boca juniors,há 9 meses,0,
Vão ignorar os 2 impedimentos validados pelo VAR que nao estavam impedidos??? Loucura!!!,há 9 meses,0,
Keno jogou demais,há 9 meses,0,
"ainda bem que cortaram esse maluco se esgoelando, pqp kkkkk",há 9 meses,0,
Avenida Marcelo,há 9 meses,0,
Fluzão,há 9 meses,0,
FLU QUASE PERDE QUE VERGONHA !😂,há 9 meses,1,
Fluzão,há 9 meses,0,
"Diniz tem que dar jeito nessa zaga, tirar os velhos e colocar gnt nova, os cara não aguenta correr",há 9 meses,0,
Que jogão! Parabéns aos jogadores do Fluminense e do Goiás por esse espetáculo!,há 9 meses (editado),3,
Só em pensa que o keno era do galo,há 9 meses,0,
"Grande vitória antes da nossa grande Final do Ano, Vamos Fluzão em Busca da nossa Glória Eterna!❤💚🤍",há 9 meses,2,
"papo reto, o que o globo esporte nao sabe como fazer um melhores momentos decente nao ta escrito pqp, me acostumei mal com os da ESPN e da TNT",há 9 meses (editado),0,
"Espero que na final da Libertadores, o Marcelo realmente defenda.",há 9 meses,0,
"Fábio deve está com algum problema...sem reflexo, pulando atrasado na bola. Enfim FRANGUEIRO!!!!",há 9 meses,0,
Marcelo como marcador é uma piada ...kkkkkk,há 9 meses,0,
É a tropa de Flu vem de Boca anti,há 9 meses,0,
"Provavelmente o Fluminense não vai mudar o estilo de jogo contra o Boca. É bom entrar muito concentrado nessa final, senão é perigoso o Boca ganhar!!!!",há 9 meses,0,
"O Boca viu e gostou .................da defesa do Fluminense , pura peneira !",há 9 meses,0,
"Abre o olho Diniz , Marcelo de lateral e suicidio, nao seja teimoso !",há 9 meses,0,
Seleção tá afetando o Diniz.,há 9 meses,0,
"Rapaz todo jogo do goias tá sendo jogaco, esse time não merece cair",há 9 meses,0,
Flu 5x3 goi,há 9 meses,0,
Goiás é ruim hein pô é ruim pra cacete perder de 5 a 3 o Fluminense,há 9 meses,0,
Goiás perde de 5 a 3 Fluminense que goleada hein meu Deus,há 9 meses,0,
"Esse terceiro gol do fluminense foi um golaço, bola bem trabalhada, coletivo puro.",há 9 meses,1,
Goiás tudo de bom eles estão bem lá em cima 💚🤍💚🤍💚,há 9 meses,1,
💚💚💚💚🤍🤍🤍🤍🤍💚,há 9 meses,0,
Goiás é goleado mais também faz muitos gols igual no jogo contra o Bahia kkkkkkkkkkk,há 9 meses,0,
Sou corintiano e vou torcer para o flu brocar a libertadores 👏👏👏👏👏,há 9 meses,6,1
O,há 9 meses,0,
Vlw mano 🙏,há 9 meses,1,
ARTHUR 😮😮😮😮,há 9 meses,1,
2:21 CHUTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,há 9 meses,0,1
Não tem como parar o melhor time do Brasil ❤️🤍💚,há 9 meses,2,
O Goiás vai viver!!,há 9 meses,0,
Brincadeira esse impedimento do Cano.,há 9 meses,0,
"obrigado Flu por ajudar o Corinthians , na tabela de baixo a coisa ta brava",há 9 meses,1,
"A verdade é só uma: para quem não é torcedor do time onde o Diniz comanda, é bom demais ver os jogos. kkkkkkk 20 minutos quatro gols. kkkkkkkk Emoção, loucura e infarto para os torcedores. kkkkkkkk",há 9 meses,3,
"Marcelo marcação é uma abraço.....vão perder pro boca - timinho, nem mereciam passar pro tal de inter",há 9 meses,0,
É patético o que o Marcelo vem jogando,há 9 meses,0,
"Quem é maior , flu ou Goiás?",há 9 meses,0,
"Parabéns aos Times Pelo Jogo, E chuva de Gols e Principalmente O 2° de Keno O 1° a Jogada e Gol de Pênalte e O 2°, um Golaço e O do Goiás uma Pintura de Voleio, Stl, E O Góias si Contínuar Jogando Assim, tem Tudo Para não Cair, Fez Jogos Contra O Bahia e Fluminense, E Cremos Que O Flu Já Mostrou, Desde O Ano Passado Que Merecia Está em Uma Final de Libertadores, Bom Jogo Fluzão!...",há 9 meses,1,
hahahahaha se tomar 2 contra o Boca o jogo acaba. VAMOOOOOOS BOCA!!!!,há 9 meses,0,
fluminense é entretenimento toda rodada,há 9 meses,0,
"Impressionante esse time do Goiás em 2 partidas tomou 11 gols, será que eles não consegue ver que essa defesa é uma babá? Só  tem pé de rato😢",há 9 meses,0,
O fluminense não passa um jogo sem tomar gol se der esse mole contra o boca junior pode da adeus a libertadores,há 9 meses,0,
"A culpa do primeiro gol foi do Marcelo, que não conseguiu acompanhar o jogador adversário.😮",há 9 meses,0,
"Boa vitoria do fluminense contra o goias, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
"DEUS É O ÚNICO DIGNO,DE TODA HONRA,GLÓRIA,ADORAÇÃO, EXALTAÇÃO,E LOUVOR,DEUS ACIMA DE TUDO,DEUS ACIMA DE TODOS,EM NOME DE JESUS AMÉM,🙌🙌🙌🙏🙏🙏,VAMOS TRICOLORES,CHEGOU A HORA,VAMOS GANHAR,A LIBERTADORES,🔴⚪🟢🏆.",há 9 meses,1,
"Se "" Mãecelo"" parar de dar esses moles o Fluminense tem tudo pra ser campeão.",há 9 meses,1,
Olha ele aí 😅,há 9 meses,0,
Kkkkk,há 1 mês,0,
Melhor narrador!,há 9 meses,0,
Keno é arisco demais se é louco 😂😂😂,há 9 meses,2,
"Diniz precisa fazer uma mentoria com o Carille pra aprender arrumar as defesas dos times que treina kk, toma mt gol slk",há 9 meses,0,
Marcelo na lateral esquerda é certeza de o Fluminense levar gol bosta. É jogar com menos um.,há 9 meses,0,
Brincadeira esse primeiro impedimento que deram do Fluminense,há 9 meses,0,
ESSE 3° GOL DO GOIAS É O TAL DO DINIZISMO ESCROTO DESSE TREINADOR BURRO,há 9 meses,0,
"Fiquei aliviado com essa vitória, Corinthians. Podemos subir um pouquinho na tabela mas não podemos esquecer q domingo temos um clássico contra o Santos, nenhum jogo é fácil, vamos pra cima em busca dos 3 pontos pra fugir daquele lugar, vaaaaaaaaaai Corinthians 🔥🔥🔥🔥🦅🦅🦅🦅",há 9 meses,2,
EU NAO ENTENDI  ESSES DOIS BABACA FAZENDO ESSE SINAL,há 9 meses,0,
Marcelo marcando não dá,há 9 meses,0,
Brasileirão pegando fogo,há 9 meses,0,
todo vez ele entra com time errada e depois corri desse jeito no boca gente não vira não dá pra fazer isso toda vez,há 9 meses,0,
Cara não dá pá jogar Felipe Melo e Marcelo vai acabar com a gente na final,há 9 meses,0,
Os cara fala de cano ganso e árias.. mais o q o keno tá jogando é brincadeira jogo muito slk,há 9 meses,2,
Verdao tá um time muito bom poderiam investir mas um pouco em iogadores,há 9 meses,0,
"Goiás jogou pra cassete, mas o Dinizismo tá enraizado no Fluminense, com alguns jogos depois da parada Fifa já voltaram ao ritmo pelo que vi nesse jogo. Parabéns pelo jogão, que vençam essa Libertadores pelo Brasil. Torcer pra Argentinos, jamais!",há 9 meses,7,
"Ontem não foi noite da Cano, foi noite de Keno, kkkkk. Por isso o Cano ficou pra trás na disputa pela artilharia do mundo no ano, que agora tá entre CR7 e Haaland. Cano tem feito poucos gols ultimamente. O jogo teve 2 gols anulados, e mesmo assim foi 5 X 3! O que tem acontecido com com os jogos do Goiás? Outro dia um 6 X 4, agora isso? Kkkkk. Tadeu é um bom goleiro, porque tem sofrido tantos gols? E que golaço de voleio do Goiás! Essa rodada tá muito foda, um 5 X 3, um 5 X 0, dois 3 X 2, um 2 X 1 e um 1 X 0, nenhum empate, nenhum jogo sem gols, 30 gols em 7 jogos na rodada até agora, veremos como serão os outros 3 jogos!",há 9 meses,3,
Goiás virou time de pelada?😅,há 9 meses,0,
Keno ou Ronaldinho? Jogou muitoo pprt,há 9 meses,1,
A cavadinha do Cano foi linda !! Pena que não valeu !!,há 9 meses,0,
Golasooo do baby 😮😮,há 9 meses,0,
Caraca eu fui palpitar esse jogo no Brasileirão pro e acertei,há 9 meses,0,
"Goiás tem 2 gols mais bonitos do campeonato. Tem os jogos mais emocionantes de se ver, e não foi goleado em nenhum, não merece cair. Corinthians não joga nada, nem Santos, mas a Máfia da CBF já bateu o martelo.",há 9 meses,0,
"Diniz é estratégico...
Faz o time começar perdendo só pra confundir os olheiros do Boca...
Boa Diniz👏🏻👏🏻👏🏻👏🏻👏🏻",há 9 meses,1,1
"Futebol acabou, o resultado quem faz é a Máfia do apito e jogatina. CBF ganha o seu por fora. Boca irá deitar, esse timinho de 3° divisão será derrotado em campo.",há 9 meses,0,
"Os torcedores do Boca dizem que apesar do péssimo treinador que eles possui, chegaram na final da Libertadores e na Semifinal da Copa Argentina. Já os torcedores do Fluminense uma parte enxerga o Diniz como o Rinus Michels Brasileiro. Outra parte fica puta com a teimosia dele, que custa derrotas bobas.",há 9 meses,0,
"Boca colocou os reservas no último jogo, o Cavani nem no banco ficou. Fluminense segue colocando os titulares inclusive o Cano.
Se bobear esse último jogo contra o Estudiantes antes da Final da Libertadores, capaz de colocar os juniores em campo. 
Se tiver prorrogação nem preciso dizer quem vai levar vantagem. Se tiver pênaltis então Boca Campeão.",há 9 meses,0,
"Essa arbitragem brasileira continua cagando no pau,  vai gostar de anular gol do fluminense assim lá na baixa da égua!   O var então é uma vergonha,  só contra o fluminense?  Isso tá pegando mal  isso é feio tá todo mundo vendo.....",há 9 meses,0,
"Vai perder pro boca Júniors,próximo assunto por favor",há 9 meses,0,
Palácios q isso mn q Golaço...ala Bebeto,há 9 meses,0,
Show de Gols e melhor pra quem ganhou grande virada do Fluminense,há 9 meses,0,
É nítido que os jogadores estão tirando o pé se preservando para o grande dia 4/11 🇭🇺 quem quer ficar de fora desse jogo e fazer história pelo clube? PRA CIMA DELES FLUZÃO!!! 🇭🇺,há 9 meses,0,1
Que jogo do Fluminense!!!! Que time !!!!,há 9 meses,5,
Tá na cara que o Marcelo não tem mais condições física de ser lateral,há 9 meses,1,
Keno jogava muito no Atlético antes da contusão. Espero que volte a voar igual hoje. Esse gol padrão Romário foi lindo.,há 9 meses (editado),13,
"Se a diretoria do galo pensasse seria keno, hulk e Paulinho no ataque mais não vende pro fluminense",há 9 meses,0,
O ganso é muito acima da média,há 9 meses,0,
Que Jogo Maluco Hein Kkk😅,há 9 meses,0,
"Ano que vem tem o Clássico Goiano na série B, Vila e Goiás , Goiania vai pegar fogo 🔥",há 9 meses,2,
JOGÃOOOO!!! 8 gols!!! 🇧🇷 ⚽⚽⚽⚽⚽ x ⚽⚽⚽ 🔥!!!,há 9 meses,5,
"Bela partida que o fluminense fez , vai nessa pegada que eles leva a Libertadores",há 9 meses,6,
"Vc é um tapad9, emocionado!",há 9 meses,0,
"Seu coooool, vã9 perder pro Boca, virgens da 3° divisão",há 9 meses,0,
Cruzeiro é Cruzeiro e o resto é resto.,há 9 meses,1,
"Sou corintiano, mas vou dizer, da gosto de ver o Fluminense jogar! O tricolor das Laranjeiras tem um futebol envolvente, com bons toques de bola, e que prioriza sempre o ataque. Mas como nem tudo são flores, muitas vezes o Fluminense paga o preço de tamanha ofensividade e acaba tomando muitos gols de contra-ataque, onde o time adversário pega a defesa do Flu exposta. Contudo, no geral é um belo futebol, que me enche os olhos. Parabéns à torcida tricolor por seu excelente time.

👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻. 

Pelo que vem jogando, o Fluminense merece ser campeão da Libertadores.",há 9 meses,7,
Eu gosto de ver o fluminense jogar,há 9 meses,1,
"Realmente o time do Goiás é muito fraco , fazer 2x0 e tomar uma virada levando 5 gols",há 9 meses,2,1
Fluzaum com mando de campo ta fazendo uns jogos insanos,há 9 meses,0,
Vcs tem que deixar o cara gritar gol não fica cortando,há 9 meses,0,
"Meu amigo, gol em cima do marcelo dnv e dnv, ele é craque mais também é lado defensivo mais fraco junto ao Felipe Melo, dito isso dale Fluzao",há 9 meses,0,
"Golaço de vôlei esse 3° do Goiás, os caras só fazem Golaço, contra o São Paulo teve aquela pintura de primeira vindo do escanteio que pra mim é Puska!",há 9 meses,1,
Saudades do keno no galo doido,há 9 meses,0,
"Se você não mostra replay neste gol do Árias, você falhou!",há 9 meses,1,
"Bem  amigos o que foi essa 29 rodada, só jogos bons e golaços",há 9 meses,0,
Fluminense não pode dar esses espaços contra o boca.,há 9 meses,0,
Essa linha de impedimento no gol do Marlon devia ser caso de investigação,há 9 meses,2,
Problema do goias ea defesa muito fraco. fazem gols mas toma em dobro,há 9 meses,0,
Esse marcelo e ridiculo vei slk,há 9 meses,0,
Flu,há 9 meses,0,
Esse brasileiro tá sendo incrível,há 9 meses,4,
Keno Jaga demais 👏🏽,há 9 meses,1,
O Marcelo marcando parece um peladeiro com copo de cerveja na mão.,há 9 meses,0,
Vamos Fluminense 💚🤍❤,há 9 meses,0,
"Imagina Corinthians e Santos, perdem, não fazem gols nem bonitos nem feios, ainda levam goleadas historicas, m4né😅",há 9 meses,0,
"Marcelo joga muita bola, mas é péssimo na marcação",há 9 meses,0,
"Keno joga bem a cada 2 meses, mas quando joga também, é fora do normal.
Se mantesse o mesmo ritmo era craque do brasileiro.",há 9 meses,3,
"O marlon vem em varias partidas jogando mal, nesse jogo mesmo no inicio, quase entrega a paçoca e quando fez o gol mandaou a torcida calar a boca kkkkkk, o PIOR é que o gol foi anulado kkkkkk, pelo menos o Felipe melo o agarrou pela camisa e fez ele pedir desculpas, até no intervalo o FM o levou para falar com o torcedor, mó vacilão mané",há 9 meses,0,
Golaço do Palacios!,há 9 meses,0,
"Ninguém falando desse gol do palácios, pqp.....😮😮😮😮",há 9 meses,1,
"Sucesso, que pecado o Gol so Cano ta empedido... ^^,",há 9 meses,0,
Boa noite saudações vascainas,há 9 meses,0,
Que golaço do babi do goias,há 9 meses,0,
"Time adversário: a
Fluminense : cansei de brincar, vamos jogar zerio",há 9 meses,0,
Keno no 1x1 os defensores já ficam malucos,há 9 meses,1,
trilegal ! D M D CNT,há 9 meses,0,
placar moral 7x3 flu,há 9 meses,0,
Que cavadinha com nojo essa do Cano. Pena que não valeu o gol. Saudações gremistas👍,há 9 meses,0,
"Que jogo, que rodada",há 9 meses,5,
Fluminense sim é time não é igual os bambi que levaram um chocolate do Goiás 😂😂😂,há 9 meses,0,
curte ai quem ai colocou o cano no cartola e se fudeu kkkk,há 9 meses,0,
"SOU Flu, mas o Goiás  sempre joga muito  contra nós, espero  que possam se manter  na série A",há 9 meses,18,
"Marcelo e ótimo jogador! Mas nao consegue marca ninguém, devido isso era melhor joga como meia lateral",há 9 meses,0,
"Keno... um monstro jogando. Rápido, driblador e o Galo me faz o favor de perder o cara... Brincadeira.",há 9 meses,2,
"Se o Fluminense entrar com o Marcelo de titular, ele vai perder a libertadores! Anotem.",há 9 meses,0,
obgdo fluzao salvou meu dia sksksksksksksk vai corinthians,há 9 meses,0,
"Fluminense precisa melhorar as trocas de passe e parar de errar, e essa zaga precisa melhorar muito, Marcelo não serve para marcar Diniz tem que ter isso em mente!",há 9 meses,0,
Até que enfim esse time do fluminense prestou pra alguma coisa,há 9 meses,0,
Em jogaço Fluminense vence em casa.  26/10/23,há 9 meses,1,
"Aquele pênalti no Keno foi pra compensar a roubalheira contra o Curintia... Arbitragem brasileira é a pior do mundo e o nosso futebol, uma várzea",há 9 meses,1,
Jogar assim com o Boca tamo fudido. os cara vai fazer de tudo pra para o jogo,há 9 meses,0,
GOIAS o time dos Placares magicos 😅,há 9 meses,1,
CREDOO SÓ VALI GOLAÇO? QUERIA TER ASSISTIDO ESSE JOGÃO DE BOLA,há 9 meses,3,
Esse gol do Cano estava impedido ? Essas linhas do VAR são muito duvidosas.,há 9 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 9 meses,0,
E esse voleio aí meu filhuuuuuuuuu🥶,há 9 meses,0,
"Se os 2 gols anulado tava impedido, como o não anularam o do Corinthians  contra o Cuiabá?? Responde ai pra nós G.E",há 9 meses,0,
"Sou brasileiro e vou torcer para o Fluminense ser campeão. Porém se começar com esse jogo sem vergonha de ficar tocando bola na sua pequena área espero muito que perca o título. Não é possível um time se arriscar tanto na frente do seu gol. O Boca tem um time bem inferior ao
Fluminense, mas dê um gol a eles que eu quero ver ganhar da catimba Argentina.",há 9 meses,0,
keno quando esta pra jogo nao tem quem segure,há 9 meses,2,
Serie C,há 9 meses,0,
4:08 cavadinha pornô censurada,há 9 meses,0,
Vuaden sempre atrapalhando o Fluminense,há 9 meses,0,
"Saudades desse keno no meu santa viu , jogador diferenciado faz oq poucos fazem em todos os jogos , saudades kenaldinho",há 9 meses,1,
"essa zaga do Fluminense é uma tremenda furada.
kkkk
sou tricolor e acredito muito no título da libertadores.
mas o Diniz tem que acertar o sistema defensivo.",há 9 meses,0,
"Comecei a ver e parei quando o Goiás fez 2 a 0, naquele momento o time tava sem vontade nenhuma e pra mim aquele jogo seria como Coritiba e Fluminense no 1° turno e aí fiquei com tanta raiva que não conseguia mais assistir. Felizmente o Flu mostrou  que eu tava errado!! Vamos Flu 🇭🇺",há 9 meses,2,
Fora extrema direita que rouba dos pobres !!!!!!!!!!!!!!!,há 9 meses,0,
"Esse pênalti ai pro Flu foi uma piada, e nem assim o Flu não ajudou o Goiás pra fuder com os gambás vasco santos",há 9 meses,0,
Cortaram o golaço do cara ?,há 9 meses,0,
Essa rodada teve muitos gols,há 9 meses,0,
bem que poodia ter um replayzinho dos gols ne,há 9 meses,0,
"Não existe 1 contra 1 ao enfrentar a marcação do Marcelo kkkkk se novo não marcava nada, velho então aí que não vai mesmo.",há 9 meses,0,
"efeito colateral da libertadores? poderiiia ter sido 7 gols aqui igual eles lá no outro jogo, rsrs",há 9 meses,1,
Boca juniors olhano isso e já preparando pra chuveirinho na area a cada 5 min,há 9 meses,0,
"2:32 (±) » caralh'ein! nem era pênalti, mas tirou da foto! rsrs",há 9 meses,0,
"Time do Goiás é muito zicado, os caras jogam bem, mas a defesa falha demais, é outro jogo que o Goiás esteve na frente e levou a virada, igual aquele 6 x 4 contra o Bahia.",há 9 meses,3,
Parabéns pro Goiás!! Jogou muitoooo,há 9 meses,3,1
Boa prática do Fluzão,há 9 meses,0,
"Arias estava no meu Cartola e que pecado esse gol anulado do Cano, ele era meu capitão",há 9 meses,5,
Marcelo marcando: AV MARCELO 12 kkk,há 9 meses,0,
"O sistema defensivo do Fluminense é ta uma bela bosta, Marlon é muito fraco... Marcelo é gênio, mas é nulo defendendo.. Alexander... Coitado ele é esforçado mas tá muito mal.",há 9 meses,0,
"Eu canso de falar , Fábio é fraco e pipoqueiro , todo jogo toma gol , primeiro gol ridículo,  terceiro fez o famoso golpe de vista ...
Fábio vai entregar a libertadores",há 9 meses,0,
Galo pq vc deixou o keno ir embora?,há 9 meses,1,
gol do cano foi legal. esse var so atrapalha,há 9 meses,0,
"Resultado bom pra Vasco e Santos, assim como a derrota do Bahia.",há 9 meses,0,
Só jogão hj em?que isso,há 9 meses,0,
A defesa eo problema .o meio e o ataque e bom,há 9 meses,0,
Ainda roubaram o gol do marlon,há 9 meses,0,
Que saudade do keno no meu santinha,há 9 meses,0,
Marcelo é um cone para defender,há 9 meses,0,1
"Porra velho, toda vez no Marcelo",há 9 meses,1,
Ninguém fala dos gols legal que o juiz anulou ?😊,há 9 meses,8,
BOCA campeão,há 9 meses,0,1
"Vencemos,mas tem que melhorar esse sistema defensivo pra nao sair mais atras do placar todo jogo,enfim vitoria importante pra dar moral pra final da liberta SEREMOS🟢⚪🔴",há 9 meses,2,1
Avante alvinegro mas vamos rir dos são paulino dizendo q estão de férias kkkl,há 9 meses,0,
Vitoria Pra aliviar a pressão🟢⚪🔴,há 9 meses,0,
Flu,há 9 meses,0,
"esse jogo só mostrou mais ainda como o fluminense não é chamado à toa de ""time de guerreiros!"" impressionante a qualidade do time, todos os erros q eles cometem eles ja vão la e logo resolvem no mesmo jogo",há 9 meses,69,2
Engraçado escutar a cobrança do Diniz.. porque que na seleçao ele nao tem esse peito todo pra gritar com os caras,há 9 meses,2,
Essa defesa do Fluminense tá com sérios problemas. Tem que corrigir urgente.,há 9 meses,1,
E esse pênalti pro flu kk,há 9 meses,0,
A torcida do Vasco agradeçe tamo junto fluzao,há 9 meses,10,1
"É só tirar o Felipe Melo do jogo que o time tem 11 jogadores em campo...
Péssimo jogador",há 9 meses,0,
Keno joga muito,há 9 meses,1,
Sou flamenguista mas vou tocer pro fluminense na final,há 9 meses,4,
"Sou atleticano, se eu fosse o Fluminense apostava tudo no Keno nessa final, ele decidi jogos se ele for acionado se sairá bem",há 9 meses (editado),12,1
continua assim Goiás..  pouca vergonha 😢,há 9 meses,0,
"Não entendi kk , explica, ele é ruim?",há 9 meses,0,
Acho que não,há 9 meses,0,
"Eu sou palmeirense mais eu quero que o Fluminense vença mano, o boca tem muita liberta já",há 9 meses,0,
Aonde foi esse jogo,há 9 meses,0,
kkkkkk,há 9 meses,0,
"Kkkk , tá de brincadeira. Ajuda e , nois tava precisando dessa vitoria , pra ganha mais confiança na final",há 9 meses,0,
@@cassianoermersomnunes1151ta de sacanagem ne kkkkkk,há 9 meses (editado),0,
"o diniz se livrou dessa, se não fosse os jogadores tirarem o dele da reta, estaria desempregado, iria ter só a seleção pra brincar, o boca ta vendo como roubar a bola desse time, se o goias conseguiu, um time como o boca ganha facil essa liberta",há 9 meses,0,
"O Fluminense joga pra cassete, melhor time do campeonato, nao sei oque tanto os torcedores reclamam",há 9 meses,9,1
"O FLUZÃO ta melhorando só ta deixando a desejar na zaga, aqueles toques dentro da grade área ta me deixando agoniado",há 9 meses,0,
golead,há 9 meses,0,
Golaço do meu Goiás 💚🤍,há 9 meses,3,1
"Parabens ao flusão 👏
Rumo a liberta para aos tricolores!",há 9 meses,14,
