text,time,votes,replies
"Tenho falado direto..o galo nao ganha se tiver abuda do nuiz e o pix do rubens menin..no gol do castan iniciou de um escanteio, a bola bate em um jogador das frangas e volta na direcao do gol onde um cruzeirense de perna esquerda erra o chute e ela sobe grudada na trave onde o castan cabeceou e fez i gol..o bandeira foi tao rapidi pra anular o gil legitimo que nao deu tempo nem de comemorar..o time inteiro se revoltou..e o var nao foi acionado nas linhas para averiguar...de novo, o pix do menin foi rapido..assim o cruzeiro tem q mandar a cbf trocar todos q participaram do jogo e anulou um gol q ainda tava 0 x 0..e' muita cagada da cbf..tem q trazer juiz de fora..isso ja ta ficando repetitivo .e' so o cruzeiro q e' prejudicado..ronaldo, faz o pix tbm uai..ninguem aguenta tanto erro ni classico contra o cruzeiro..azar o lance do rafael..a bola picou na sua frente antes de entrar e o goleiro deles salvou uns 4 gols...o time das frangas e' fraco..agradecam ao eberson q salvou gols q outro levaria..o futebol ta virando uma quadrilha de roubos de lances q o var ta ai pra resolver mas o pix tem falado mais alto..infelizmente..fizeram 1 gol e se fecharam mas o goleiro deles trabalhou mt nos lances claro de gol..o time deles, das frangas e' fraco, nao vai mt. Longe nao, se nao tiver o pix😮",há 1 ano,1,
"Sem meu penalty, sem o pix, sem a choradeira do hulk o jogo todo e juiz e bandeira vendendo a alma pro pix, assim nao da!! Ta na hora do ronaldo fazer o mesmo q eles fazem..quando o jogo ta muito dificil o menin faz o pix e a cachorrada sai anulando gol sem ao menos ir ate o var q e' pra isso q ele serve..muito roubo num jogo so..ta osso ganhar das frangas com nuiz e var e bandeirinha e o pix do menin..complicado😮",há 1 ano,1,
Incrível jogou clássico no mineiro Atlético Mineiro venceu galo vingador time histórica rival Cruzeiro fez derrota parabéns vitória pelo Galo,há 1 ano,0,
"Goleiro nutella,  braço de jacaré",há 1 ano,0,
Queria entender o porque mostraram o gol impedido do Cruzeiro mas não mostraram o do Atlético. Alguma explicação?!,há 1 ano,1,
Mulher narrando jogo !?!? 😮😢,há 1 ano,0,
Boa partida 👍,há 1 ano,0,
Horrível narração 😅,há 1 ano,1,
"O freguês voltou , 6 pontos garantidos...",há 1 ano,0,
"​ @cruzeiro5848  O freguês voltou , 6 pontos garantidos...",há 1 ano,0,
"​ @ezioseverino7182  O freguês voltou , 6 pontos garantidos...",há 1 ano,0,
"​ @ezioseverino7182  O freguês voltou , 6 pontos garantidos...",há 1 ano,0,
"Essa narradora nao da 
Sem condiçoes",há 1 ano,2,
Vou cancelar minha assinatura GE essa mulher narrando e horrível não tem condições isso e falta de respeito com o telespectador.,há 1 ano,2,
"Essa narração,💩💩",há 1 ano,0,
Narração 💩,há 1 ano,0,
​@edilson☇ vvvg,há 1 ano (editado),0,
Com essa narradora? Horrível 🤮,há 1 ano,0,
Ótima quando e assistida no mudo,há 1 ano,1,
"Tirar o Cléber machado para colocar isso , tá de sacanagem 😂😂 muito péssima mesmo essa natação ai",há 1 ano,1,
​ @cruzeiro5848 psssil calado,há 1 ano (editado),0,
"​ @flamengoterrordospaulistas52 kd. O seu ? Sao tao nanicos q o seu tine ja apanhou dos 2 
E ainda do América na?",há 1 ano (editado),0,
"​ @isaquemartins1110 kd seu ?qual 
Merda a e sua ? Aaa deve ser um daqles time do rio ou Sampa ne?
Kkkk q preçisa da Globo kkkk",há 1 ano (editado),0,
"​. E o. seu e fortíssimo ??? Kkkk 
Para com isso.",há 1 ano,0,
Aaaa o urubuzimho da globo e da cbf??? Kkkk .mulabimho. Carniça,há 1 ano,0,
​ @cruzeiro5848  Timeco nanico 🤏🏻🤏🏻🤏🏻,há 1 ano,0,
🅱️ruzeiro freguês do patético mineiro,há 1 ano,0,
Essa narração é uma vergonha,há 1 ano,1,
"Um narrador melhor, a emoção da partida seria maior. Essa atual narração falta emoção. Narração bem seca...",há 1 ano,1,
Narração horrível muda que dá tempo,há 1 ano,0,
"Não é preconceito contra a voz feminina mas a impressão é que não dá muita ""liga"" não.",há 1 ano,0,
Aqui é Atlético Mineiro c**** ele sempre ganha agora vai jogar contra Red Bull Bragantino no Brasileirão Série A as 6:30 da tarde no dia 10 de junho,há 1 ano,0,
Minha nossa senhora o Atlético Mineiro é ótimo o i*** aí ó sempre ganha nas partidas,há 1 ano,0,
"Narração mais do Que Péssima , PA RA BÉNS !",há 1 ano,0,
"Tirando a narração,  foi bom😅",há 1 ano,0,
"O jogo foi bom, porém a narração foi horrível..a moça infelizmente não é uma boa narradora.",há 1 ano,0,
O maior de minas venceu,há 1 ano,0,
​ @ezioseverino7182 tá precisando aprender a escrever direito maria😂😂,há 1 ano (editado),0,
Triste e o goleiro do cruzeiro,há 1 ano,0,
​ @isadoracristina8277  ^^,há 3 meses,0,
Ó hulk! Que gol de longe é esse? Kkkk,há 3 meses,0,
Essa Renata Silveira é péssima narradora. Vergonha.,há 1 ano,1,
Avante galo 🖤🤍🖤🤍🖤🤍🙂🐔,há 1 ano,0,
atletico miseravil 😡,há 1 ano,0,
Péssima narracao,há 1 ano,0,
"Cara eu tava nesse jogo ao vivo, e nesse gol do Hulk todo mundo tava botando fé que ele ia fazer o gol, eu não concordei pois estava muito longe, e ele vai lá e faz o gol. Foi minha primeira vez em um estádio. Foi muito pica!",há 1 ano,2,
Faltou o gol de falta anulado do Hyrroan,há 1 ano,0,
"Td mundo falando da narradora horrível,mas não falam das defesas do Everson INCRÍVEIS",há 1 ano,0,
Hulk gosta de fazer golaço contra o Cruzeiro.,há 1 ano,1,
Bestado do galo,há 1 ano,0,
Hulk pai delas,há 1 ano,0,1
atletico e outro time que derrota os corinthiano,há 1 ano,0,
Galo,há 1 ano,0,
Tinha quer da globosta essa narradora,há 1 ano,0,
Aqui é galo para o Atlético,há 1 ano,0,
"Incrivel, todo goleiro que vem ou joga no Santos adora tomar gol do meio da rua kkkkk",há 1 ano,0,
Q mico heim Rafael! Mandou tirar a barreira. 🤦,há 1 ano,0,
Foi quando esse jogo,há 1 ano,0,
Essa narração quebra o clima do gol KkkkK,há 1 ano,0,
Frangaço! Rafael Cabral ajudando o Hulk !,há 1 ano,0,1
"Fraquíssima, a segunda e terceira divisão tá aí pra treinar narrações, sem emoção.",há 1 ano,0,
Sempre será o pai do cruzeirão😁,há 1 ano,0,
Graças à Deus essa bola entrou,há 1 ano,0,
"pelo amor de Deus, para de nos torturar com essas narrações!",há 1 ano,0,
Melhor de fosse a narração do vilani,há 1 ano,0,1
"Poucos jogadores no Brasil de hoje tem capacidade de bater uma falta dessa. A bola veio baixa e ainda teve um quique final o que dificultou para o goleiro, fora que ainda tinha um monte de jogador na frente e nenhum foi capaz de bloquear",há 1 ano,0,
Essa muie narrando parece a aracy  . Narração terrivel de ruim.,há 1 ano,0,
"Deus do Céu quem inventou de mulher narrar futebol? 😂😂😂😂😂😂 Luciano do Valle, Januário de Oliveira... esse povo deve tá revirando em suas covas... q coisa mais chata",há 1 ano,0,
Galoo🖤🤍,há 1 ano,0,
Nossa que narraçao hoorivel prefiro aquela mulher da top therm,há 1 ano,0,
"muito parecido com o do Branco em 94, até o cara desviando da bola tem!!!!!!",há 1 ano,0,
Gol lindo pra uma narração sem emoção nenhuma PQP,há 1 ano,0,
Narração ruim cê tá louco,há 1 ano,0,
Que narração horrível mds.,há 1 ano,0,
Boa narração...tem nego q gosta da voz 'masculina' fungando no cangote.,há 1 ano,0,
guuuuuuoooll,há 1 ano,0,
Cada defesa do Everson é um ano no chão.🤦🏻‍♂️,há 1 ano,0,
A máscara esconde a cabeça da minha pipa,há 1 ano,0,
Tem que assistir no mudo essa porra,há 1 ano,0,
Goleiro...,há 1 ano,0,
Cabral e morto pela amor de Deus,há 1 ano,0,
Foi aqui uai triângulo mineiro,há 1 ano,0,
"Narração péssima, tem que colocar no mudo",há 1 ano,2,
Saudades do Cleber Machado😭,há 1 ano,0,
Porquê uma voz dessa? Difícil de ouvir.,há 1 ano,1,
"Não tem emoção nenhuma assistir um jogo desses com essa narração, nem o gol da emoção",há 1 ano,1,
"Um belo gol, com uma narração pífia",há 1 ano,4,
"Desculpa aí, mas nenhum narrador se compara com Sílvio Luís. Todos os demais estão no mesmo patamar, dois degraus abaixo do mestre. Mas se quiser uma narração ruim, acompanhe o campeonato inglês com o marrador de lá. 😂",há 1 ano,0,
"Ihhh Cruzeiro, sera que vamos se topar ano que vem novamente??",há 1 ano,1,
"Ah se fosse a narração do André hening, "" minha noooossa senhoooora "".",há 1 ano,0,
Rafael também me aceita um gol desses.,há 1 ano,0,
"meu Deus, essa narração dessa mulher da uma agonia, anti desportivo",há 1 ano,1,
É pênalti?,há 1 ano,0,
Assisti esse jogo.,há 1 ano,0,
"Assistir um gol desse com uma narração dessa , a Globo está fraca viu",há 1 ano,1,
Narração sofrível,há 1 ano,1,
Essa narração não transmite muita emoção.,há 1 ano,1,
Rafael cabral n passa confiança alguma pro seu time sempre falhando,há 1 ano,0,
"Que narração incrível,muita emoção! 😂😂",há 1 ano,17,
Toda defesa do Everson ele sentiu dor...😂,há 1 ano,0,
Aqui é galoooooooooooooooo,há 1 ano,0,
Rafael Cabral vai ganhar uma estátua em Vespasiano kkkkk. Segunda vez que ajuda o Galo,há 1 ano,0,
"O Cruzeiro foi ligeiramente melhor, mas quem tem Hulk é o Galo. Resultado normal e justo.",há 1 ano,1,
"A narração é ruim não por ser uma mulher narrando, e sim por ser ruim mesmo, ta de brincadeira o torcedor ter que ouvir uma narração péssima dessas 🤦🤦",há 1 ano,1,
Atlético Mineiro,há 1 ano,0,
"Sou flamenguista, golaço, imagina em uma narração de verdade",há 1 ano,9,
"Com todo respeito, mas essa narração é muito ruim",há 1 ano,1,
A Globo dispensou os melhores narradores e sobrou só tranqueiras,há 1 ano,0,
"Qe boxxta de narração é essa, essa mulher não presta pra essa profissão, me desculpe mas é  a vdd.",há 1 ano,1,
O gol do Cruzeiro totalmente impedido e bem anulado vocês colocam nos melhores momentos né! Agora o gol roubado anulado do galo vocês nem colocam no compilado. Vergonha!,há 1 ano,0,
Me desculpe mas essa narradora e muito fraca deve ter algum padrinho la dentro a outra a Natalia  acho mais narradora.,há 1 ano (editado),0,
Ouçam sem volume. De nada.,há 1 ano,1,
Goleiro chama gol,há 1 ano,0,
Bem feito para você Cruzeiro e eu não torco para você😏😏,há 1 ano,0,
Por que não mostraram nenhum dos dois gols anulados do atlético?,há 1 ano,0,
Narração bosta do kct vtnc,há 1 ano,1,
"Tem gente que vive de clubismo mesmo! Um frangaço desse chamarem de golaço.
Só fala isso quem nunca jogou bola na vida.",há 1 ano (editado),0,
Essa mulher narrando é uma tristeza. A globo tá cada vez pior nas coberturas esportivas,há 1 ano,2,
"Pena que so faz isto jogando em time, chega na seleção a bunda pesa e nao sai do lugar.",há 1 ano,0,
Ninguém fala mas foi um frangaço do Rafael Cabral,há 1 ano,1,
"Essas ""narrações,"" deviam servir d castigo pra quem aprontase algo ilícito!🤪 Ficar, tipo ,24h seguidas ouvindo 😁",há 1 ano,1,
"Com essa narração 
Melhor corrida de cavalo",há 1 ano,1,
"Que jogo ruim pqp
Achei mais um golaço que falha do goleiro
A bola foi bem no canto. Acho que o erro do goleiro foi mandar abrir a barreira",há 1 ano,0,
Narração horrível 😭😭😭😭😭😭,há 1 ano,1,
Narração de bosta,há 1 ano,1,
"Hul ta mais foda que muito europeu nessa temporada
Galo só ta vivo por conta desse homem",há 1 ano,0,
E duru ver um golaço desse com uma narração dessa pqp mds,há 1 ano,1,
Moça vc narra horrível,há 1 ano,1,
Como é bom ser o maior de Minas.,há 1 ano,2,
Poxa um golaço desse do hurk com um narração medíocre... fd😢,há 1 ano,1,
Narração podre. PQP>>>>>,há 1 ano,1,
Eu tava assistindo o jogo. Que vergonha essa narração pra um clássico,há 1 ano,1,
ainda bem que tem os canais a cabo 😅😅,há 1 ano,0,
Essa narradora pra fica ruim ela tem que melhorar de mais kkkkkk,há 1 ano,1,
"O goleiro até queria barreira, mas ninguém é doido de querer ficar na frente do Hulk cobrando falta.",há 1 ano,0,
Até um golaço desse fica sem graça com essa mulher narrando ela é péssima,há 1 ano,1,
Que narração de Merdq,há 1 ano,1,
Mulher narrando é uma merdaaa,há 1 ano,1,
"""Goleiro dispensa barreira'' Goleiro subestimou logo o HULK jogador de alto nível, se fosse eu colocava até a minha avó na barreira SE TÁ LOUCO.......",há 1 ano,2,
Narração horrorosa perde a graça 😢😢😢,há 1 ano,1,
A mulher tá quase sem voz kk,há 1 ano,1,
com respeito mais essa moca nao narra bem nao,há 1 ano,1,
Parece futebol de celular.....vc faz gol de falta mas perde os pênaltis,há 1 ano,0,
"Ela é muito ruim, pode ser o jogo que for, com ela narrando ñ dá...",há 1 ano,1,
Com todo respeito...claro que as vezes tem que incluir mulheres e tal ....mais que é ruim essa narração é....me perdoe,há 1 ano,1,
"Toda vez q temos q vir assistir os melhores momentos,com essa mulher narrando é um castigo !!",há 1 ano,1,
Essa narradora tem a voz um pouco irritante,há 1 ano,1,
Que narração ridícula,há 1 ano,1,
"Que narradora ruim, meu Deus.",há 1 ano,1,
Narração Horrível 😅😅😅😅,há 1 ano,2,
CRUZEIRO NANICO CAINDO NA TABELA....QUEM É PEPA ????,há 1 ano,0,
"torço pra nenhum dos dois mais Esse goleiro do Atlético toda defesa que ele faz, parece que sofreu um acidente 😂😂😂  fica desmaiado dentro da trave",há 1 ano,0,
"Será que o eixo vai querer TMB mudar a regra de impedimento e ficar sempre a favor do gol, no gol legítimo do galo? Acho que não né não foi "" bonito"" não foi de bicicleta 🤷 e não foi time do eixo ...",há 1 ano (editado),0,
"Kkkkkkk  verdade , lamentavel essa narração.",há 1 ano,1,
"Narração incrível, não se abale pelas críticas, eu achei muito foda de verdade !",há 1 ano,1,
"Essa natação da náusea ,, gritaria sem emoção",há 1 ano,1,
Concordoooooo,há 1 ano,0,
"Com todo respeito e sem preconceito, mais essa narradora é uma aberração. Ngm merece. O
Pra ficar ruim tem que melhorar muito.",há 1 ano,1,
"Cruzeiro perde chutando mil vezes ao gol, e não acertando, e tomando um gol que ninguém levaria...",há 1 ano,0,1
Hulk e força jovem,há 1 ano,0,
rafael maos de Aligator,há 1 ano,0,
Esse gol com a narração do Cleber machado em..,há 1 ano,0,
Um lado tinha goleiro o outro só o Rafael,há 1 ano,0,
Credo ué narração horrível,há 1 ano,1,
Fiquei assustado quando placar tava 1 a 1 mas dps anulou o gol kkkk,há 1 ano,0,
Golaço com. Narração top só ue n,há 1 ano,0,
Narração horrível,há 1 ano,1,
Narração bosta do krl estragou o gol,há 1 ano,1,
O campo atrapalhou muito o espetáculo que era pra ter sido o clássico mais tá tudo normal deu galão da massa,há 1 ano,0,
Na moral o goleiro subestimou o hulk se ferrou,há 1 ano,0,
O mlk desse goleiro do galo é mais manhoso que minha namorada,há 1 ano,0,
Saudade do Fábio......,há 1 ano,0,
Q comemoração foi essa jestos obscenos,há 1 ano,0,
GOLEIRAO FRANGOU FEIO 😅😢😂😂,há 1 ano,1,
"Narração feminina e futebol, tai duas coisa que nunca combina embora a midia tenta empurrar a todo custo.",há 1 ano,2,
A narração parece brincadeira de páteo de ginásio 😅😅.  Acho que é costume! 😅😅😅😅😅,há 1 ano,1,
Quantos KM pegou essa bola do hulk?,há 1 ano,0,
Pq os pilantrinhas da globo não mostram o gol anulado do galo ??🤔🤔🤔,há 1 ano,0,
"Esse goleiro do Atlético mineiro parece uma puta no cio é só defender uma bola difícil que fica rolando no chão, parece uma kenga véia, ridículo...",há 1 ano,0,
"Montagem ruim dos melhores momentos, nem mostraram os gols anulados do atlético.",há 1 ano,0,
"A pior narração certamente é do Rogério Correa... sem contar o quanto ele seca o time do Galo, fzd comentários depreciativos quando devia estar narrando o jogo. 😒",há 1 ano,0,
Onde esse gol do Cruzeiro foi impedimento ????,há 1 ano,0,
"Rafael falou que não precisava de barreira, depois aceita uma bola dessa, 9 a cada dez goleiros pegariam essa bola",há 1 ano,0,
A narração estragou o gol,há 1 ano,1,
Rafael mãos de dinossauro,há 1 ano,0,
Nada contra Muié mais a narração dela e fraca,há 1 ano,1,
Eita mulher para transmitir jogos ruim péssimo transmissão,há 1 ano,1,
NA MORAL TEM QUE CITAR O RAFAEL NAS PARADA DE APOSTA TEM CABIMENTO NÃO BCTAO DE ÉGUA 🤦🏾‍♂️😠😤😡,há 1 ano,0,
Isso aí parece que eu vi o fantasma do Roberto Carlos que gol fanático esses gols já aconteceu vários tempos já que golaço 😮,há 1 ano,0,
"A narração está perfeita, os preconceituosos com as mulheres q se partam!",há 1 ano,1,
"Não teve emoção o golaço do Hulk com essa narração, saudades Milton José",há 1 ano,2,
"Hulk só joga contra time pequeno, impressionante",há 1 ano,0,
"Pois e,realmente definitivamente ,mulheres narrando e complicado",há 1 ano,2,
"ESSE GOLEIRO COLOCOU A BARREIRA E O CHUTE DO HULK FOI NO LADO DELE, COMO ELE COLOCA A BARREIRA E NO SEU LADO NÃO PEGA ESSE CHUTE??? FRANGOOOOOOOOOOOOOOOOOOOOOOOOOOOO ((O.o))",há 1 ano,0,
Quando essa mulher está narrando até a minha mãe manda eu baixar o volume da tv kkkkkk. Com nenhuma outra narradora ela fala isso. Muito fraquinha pra estar na globo.,há 1 ano,1,
"Sou torcedor do flamengo e vim so pelo gol, absurdo! Pena q a narração dessa moça é bem ruim",há 1 ano,2,
Essa mulher pelo amor de Deus...acaba com qualquer jogo a vontade de assistir...N rola não...,há 1 ano,1,
Turma que fala da narração homofóbico,há 1 ano,0,
"Colocam esta mulher (que tenta imitar homem) pra narrar, porque nao tem concorrência. Se tivesse, a audiéncia seria 0,01 x 9,99. É uma pena que o botão ""mute"" nos influencia nos pontos de audiencia.",há 1 ano,0,
Tive que assistir o jogo no mudo! Ô mulherzinha ruim pra narrar!,há 1 ano,1,
"sou Santista mas o hulk é foda ,ki golaço",há 1 ano,0,
Gol absurdo de Hulk,há 1 ano,0,
Cruzeiro ama levar gol assim do Hulk,há 1 ano,0,
"Vivem essa lenda, vivem!",há 1 ano,0,
"Mano, a verdade é que a Globo ta se perdendo. 
Novela: virou sériezinha paia que ninguem gosta 
Futebol: Não transmite mais carioca, não tem mais hino, Cleber machado saiu, so ficou 2 narradores bons e ainda tem essa mulher que nao sei o porque insistir nela, puts qual a finalidade disso? 
Comédia: Tem muito pouco, ninguém assiste e não dão oportunidade aos comediantes bons. 
Reportagens: Virou algo tendencioso, a gente sabe que eles tao sempre puxando pra um lado, dando ênfase a coisas nada a ver que o outro lado faz e ignorando coisas que o lado contrario faz. 
Desenhos: Desde a TV Globinho acabou não tem mais. 
Programas: Quase nao tem programa que dá oportunidade para anonimos( o que é a graça, ver a pessoa que saiu do nada, ficar famosa e mostrar talento ) Só o The voice que eu me lembro e eu amava o Superstar mas acabou também😢 além de ter acabado com o melhor programa que era o Domingão do Faustão. 

Reality: Só o BBB salva e olhe la porque esse ano ja deu sinal de fraqueza",há 1 ano,0,
Será que não seria melhor colocar a moça para narrar um jogo de moças? Sinceramente acho que não está dando certo e estão queimando a profissional.,há 1 ano,1,
"Vim ver a narração e ela se garante, deixem de choradeira e deixa a Muié trabalho.",há 1 ano,0,
Essa narração sem emoção não dá,há 1 ano,2,
Vei essa batida do Hulk a bola fez umas duas curvas antes de chegar ao gol 😮😂,há 1 ano,0,
Eu acho que a Renata Silveira narra bem  ..mais pra um clássico desse ela ainda não está preparada ...pra um jogão desse tamanho tem que saber colocar emoção se não fica como se fosse um jogo qualquer,há 1 ano (editado),0,
OS CARAS GOSTAM DE VOZ DE MACHO NA NARRAÇÃO KK,há 1 ano,0,
Que narração ridícula,há 1 ano,2,
Olha o chutiiiiiiiiiii,há 1 ano,0,
"Essa mulher narrando é uma tristeza, acaba com os jogos",há 1 ano,3,
"Que narradora horrorosa, meu Deus do céu.",há 1 ano,2,
Graças a Deus que pênalti o Hulk não bate bem assim..,há 1 ano,0,
Piruzeiro ! Pede pra abrir e depois não se garante ! Falhou também no gol de falta no campeonato mineiro .,há 1 ano,0,
Que narração  orivel lamentável,há 1 ano,1,
Gol espetacular com narração de beira canal. Tirem essa narradora. Meu Deus.,há 1 ano,1,
Pqp. Tirem essa narradora. Ninguém merece.,há 1 ano,1,
"GOLEIRO RUIM, NARRAÇAO RUIM, UMA VERGONHA ISSO EM UM CLASSICO!!",há 1 ano,1,
Cadê o caixa,há 1 ano,1,
Frango desse golero😂😂😂😂 vai se ruim,há 1 ano,0,
Jogão de bola! Os dois times querendo a vitória a todo custo.,há 1 ano,1,
Acho que está na hora de agradecer ao Rafael Cabral e trocar urgentemente de goleiro!,há 1 ano,0,
Frangueiro do caralho heim. Vtnc 🙄,há 1 ano,0,
Difindeu guleirooo... Nass narração podre,há 1 ano,1,
Narracao deixou a desejar,há 1 ano,1,
Tudo ela fala golaço eu sei q o de falta foi mas eu ja sabia q ela ia falar golaço,há 1 ano,1,
Essa é a verdadeira  freguesia 5 estrelas 🐔🤩,há 1 ano,0,
Mds a voz dessa mulher é repugnante🤢,há 1 ano,2,
"O atlético pensa que é time grande, mas não é, podemos dizer que é um cavalo paraguaio kkk, já o Hulk, quando o time mais precisa dele em finais ou em jogos de classificação ele some. Galo morto e freguês do meu Palmeiras. 🤦🤦",há 1 ano (editado),1,
Essa narração tira o encanto do jogo. Muito ruim😢,há 1 ano,1,
Golaço mas inadimissivel tomar um gol dessa distancia.,há 1 ano,0,
"Renata narra mal demais , pqp ... 😂",há 1 ano,1,
Com essa narração não dá,há 1 ano,1,
Que narração horrível,há 1 ano,1,
"O cara mete um gol desse e a narração que fica e essa, é fod4 viu 😅😅😅😅😅😅😅😂😂😂😂😂😂",há 1 ano,0,
Vamos Galooooooo❤❤,há 1 ano,0,
Nossa que narração horrível,há 1 ano,1,
Pensei que esse estádio era o estádio castelão aqui no Maranhão kkkkkk,há 1 ano,0,
O goleiro do atlético é terrível… chato pra caralh0! Toda hora faz uma cena 😡😡😡😡,há 1 ano,0,
ATÉ QUE ENFIM SAIU UM GOL DE FALTA NESSE BRASILEIRÃO 😃ALIÁS O QUE MAIS FALTA É  A FALTA😁⚽️🥅,há 1 ano,0,
Só faz gol contra esses timinho contra o gigante Cássio se cago 😂😂,há 1 ano,0,
Rafael bateu tomou kk,há 1 ano,0,
Essa é a pior narração do Brasil disparado. Que decepção 😢,há 1 ano,1,
"Sou Vasco, mas aqui é união Sinistra 🖤🤍 👊 🐓",há 1 ano,1,
Até me emocionei com a narração 😢😢😢😢😢😢😢uma bosta,há 1 ano,1,
que narração bosta,há 1 ano,1,
Essa mulher é horrível 😢,há 1 ano,1,
Q incompetência na narração pqp!!!!!!!!,há 1 ano,1,
"Melhor em campo ontem, Everson",há 1 ano,0,
Está mulher é ruim de mais pra narrar 😂,há 1 ano,2,
"Essa narração estragou o jogo.
Ficou muito ruim.",há 1 ano,1,
Que narração horrível 😅,há 1 ano,1,
A narração horrível estragou o gol,há 1 ano,1,
A voz dessa mulher é insuportável. Todo jogo que ela narra é uma tristeza,há 1 ano,1,
Golaço? Goleiro ruim dms pra aceitar um chute desse,há 1 ano,0,
Eu gostaria de entender pq o gol do Galo que foi anulado não apareceu nesse vídeo??,há 1 ano,0,
Como que pode uma narração tão horrível dessa?  Juro que é melhor deixar no mudo,há 1 ano,0,
A narração cago o gol mano,há 1 ano,1,
Meus ouvidos sangram...,há 1 ano,0,
"Alguém da grande cúpula está trasando com essa narradora , só pode.  Não tem outra explicação.  Narração horrível.",há 1 ano,1,
Adorei a narração. 😂😂😂,há 1 ano,0,
Hulk voltou 😮,há 1 ano,1,
"mano, que voz é essa?
que narradora de merda do caralho",há 1 ano,1,
Que gol véi feio😂 sqn,há 1 ano,0,
"O goleiro do Cruzeiro deve ter problema de cabeça, só pode. Pedir pra abrir a barreira com o Hulk chutando 😂",há 1 ano,0,
Só queria saber o pq o sampaoli ainda não encheu o saco do Braz pra ele trazer o Everson pro flamengo,há 1 ano,1,
Narração patética 👎,há 1 ano,1,
