text,time,votes,replies
Isso mesmo! Vão se iludindo.,há 1 ano,0,1
"nada como um jogo fraco para abafar a crise, mas o mineiro continua sendo fraco",há 1 ano,1,
E se tivesse perdido tava enchendo o saco né vaidosa 💅💅💅🤏🤏🤏👗👗👗🅱️🅱️🅱️,há 1 ano,0,
Porra 4 pênaltis 🤔🤔🤔🤔 n vi eles no vídeo Maria pq será n Colorama eles 🤔🤔🤔,há 1 ano,1,
Tomara que vocês não caiam,há 1 ano,0,
"sem o penalti tinha ficado 3x0 irmão kkkkkkk, para de birra ai",há 1 ano,1,
Foi 4 pênaltis 🤔🤔🤔🤔 acho q eu assisti o jogo errado então,há 1 ano,0,
Paulinho e pavon são pontas,há 1 ano,0,
Bateram em cachorro morto,há 1 ano,0,
​ @BrunoAraujo-cs6ze palmeiras 2x1 Cuiabá.  Em casa ainda.  Isso é cachorro morto?,há 1 ano (editado),2,
Hulk participando de todos os gols riu,há 1 ano,9,
Pavon é titular absoluto,há 1 ano,12,
​ @davijose7560  Pavon participou de todos tbm,há 1 ano,8,
​ @davijose7560  hulk 1 gol e 1 assistencia. Pavon 1 gol e 2 assistencias,há 1 ano,11,
" @Fgmsn222  Sem Hulk galo não é nada, Hulk carrega isso é fato",há 1 ano,3,
 @davijose7560  ok,há 1 ano,0,
Ainda bem que não liberaram o pavon... Tiveram paciência com o cara .. vem jogando muitoooo,há 1 ano,1,
" @davijose7560  o cara nao disse que o pavon ta melhor que o Hulk, doente. So fez um reconhecimento. Interpretacao riu",há 1 ano,1,
Obrigação.,há 1 ano,0,
​ @guncraftt  PAVON e pago pra isso.,há 1 ano,0,
 @edsonbrito_  TODOS ali sao ue kkkkk oxe,há 1 ano,1,
"Não sou fã do Hulk, mas ele puxa todos os contra-ataques, articula tudo.  Hoje foi o principal jogador!",há 1 ano,1,
"Pavon é monstro, só saiu do Boca pq não tinha mais clima pra ele lá",há 1 ano,0,
" @edsonbrito_  idai? Todo mundo que trabalha é pago, não é por isso que não mereça ser elogiado quando faz um ótimo trabalho, imbecil do caralho",há 1 ano,0,
Vdd,há 1 ano,0,
Hulk também,há 1 ano,0,
Errou gol melhor em campo kk😂,há 1 ano,0,
"​ @kaikygabriel6630 Se fazer gol for critério pra ser o melhor em campo, eu sou um avestruz. Isso mostra que vc n entende nada de futebol",há 1 ano (editado),0,
 @brunogaudereto1732  secador shiii 🤣🤣,há 1 ano,0,
"Se esse é o nível ""absurdo"" do Pavón, o negócio tá feio mesmo...",há 1 ano,0,
Hulck cara do Galo sem dúvida.,há 1 ano,0,
Pavão até tá jogador bem mais hulck cara do time.,há 1 ano,0,
Aqui é galo respeitaaa,há 1 ano,1,
Sai pisando no pé do atacante dentro da área pode agora então né Maria 🅱️🅱️🅱️ kkkkkkk 😅😅,há 1 ano,0,
Por que 🅱️? Não entendi.,há 1 ano,0,
"Me manda no meu insta o frame do pisão, pois coloquei em câmera lenta e pausando e não tem.",há 1 ano,0,
Só vcs Marias q podem se iludindo né kkk 😂🅱️🅱️🅱️💅💅💅🤏🤏🤏👗👗👗,há 1 ano,0,
É esse o time!!,há 1 ano,1,
Pavon melhor em campo!,há 1 ano,3,1
Aleluia aleluia,há 1 ano,0,
Grande Jogo do Pavon👏🏻🖤🤍,há 1 ano,5,
Cuiabá vai cair time horrroroso kkk,há 1 ano,0,
Sem meu pênalti não consigo kkkk,há 1 ano,0,3
Galooo,há 1 ano,0,
Contra o Botafogo essas peste num faz nem um pra diminuir o saldo deles ...,há 1 ano,0,
Hulk novamente  cobrando pênalti  do mesmo jeito,há 1 ano,1,1
Cuiabá será difícil escapar do rebaixamento,há 1 ano,1,1
Kkk ganhou do Cuiabá e acha que tá td na paz o galo vem mostrando esse ano o quanto é pequena meu corigao vai amassar esse timinho na copa do Brasil,há 1 ano,1,4
Aí vai o Coudet deixa o pavon no banco sábado kkk,há 1 ano,1,1
Corinthians pode esperar a sua hora vai chegar kkk zoas ... Vamo gaaalooo 🖤🤍,há 1 ano,2,
Depois do Quarto gol eu pensei: eu acho e pouco acho que cabe mais,há 1 ano,3,
Pavon tem que ser titular! carai,há 1 ano,5,
Os melhores momentos do ge corta o tesão de qualquer gol. Uns cortes secos que eles dão. Mó sem graça.,há 1 ano,1,
Cuiabá vai cair pela primeira vez na sua história 😭,há 1 ano,1,
Poddroso Cuiabá 😂😂😂😂,há 1 ano,0,
"Se o Coudet tirar o pavon denovo eu desisto, VÉI ESSE CARA CORRE DEMAIS, DEIXA ELE TER SEQUÊNCIA PELO AMOR DE DEUS",há 1 ano,128,11
"Hulk tem que treinar uns pênaltis, so bate no mesmo lado",há 1 ano,1,
Sempre foi,há 1 ano,0,
Digo o mesmo kkkkkkkkk,há 1 ano,2,
Foi 4 pênaltis ?🤔🤔🤔🤔 Retardad0,há 1 ano,1,
"Em 4 anos, o Palmeiras é o time que mais cobrou pênaltis.",há 1 ano,0,
"Mn,foi forte e rasteiro,ali n tem goleiro q pega, o problema é se ele ficar com essa besteira de bater meia altura e sem força.",há 1 ano,0,
Tomara que eles não caiam,há 1 ano,0,
falou o fregues,há 1 ano,0,
 @homeoffice3820  sem meu pênalti eu não consigo kkk respeita o último campeão mundial,há 1 ano,0,
"O Galo tá ruim, mas o Corinthians tbm. kk",há 1 ano,0,
" @lucassilva906  vai chorar na cama , bebe chorao , kkk, sem juiz , seu timeco seria um ponte preta da vida , ganhou o mundial na cagada e contra o pior europeu kkkkk.",há 1 ano (editado),0,
Vc ainda tem dívida Kkkk,há 1 ano,0,
poisé nem que seja pra tirar no segundo tempo pra descansar mas deixasse o cara começar o jogo,há 1 ano,2,
"O Pavon com o Paulinho e Hulk da certo

Quando chegar o Arana então ninguém segura",há 1 ano,16,
Concordo,há 1 ano,0,
​ @eu-de9no  quando ter arana e Allan de volta o time vai estar completo,há 1 ano,5,
" @Rick-wv4vi  Arana ja pode ser relacionado pro próximo jogo, mas doficil msm é ele voltar a ser titular agora, deve começar jogando 5/10 minutos",há 1 ano,1,
"Pavón está jogando muito, e ele joga com raça.",há 1 ano,0,
 @eu-de9no  O energúmeno do técnico não gosta de jogar com 3 atacantes.,há 1 ano (editado),1,
Contra o Cuiabá?,há 1 ano,0,
 @kzinsz_  porque ele não vai poder jogar o jogo todo? O Arana tá vindo de lesão?,há 1 ano,0,
"​ @DanielSantos-yk2lz  é, uai. N lembra que ele deixou até de jogar na seleção por causa dessa lesão?",há 1 ano,0,
"   ah tá, obrigado por me lembrar!",há 1 ano,0,
"Um ponto positivo desse jogo, foi que o Atlético teve um aproveitamento muito melhor nas finalizações. . A equipe têm criado muitas chances de gols, mas nos últimos jogos, 80% dos chutes passava longe do gol",há 1 ano,181,26
Não gostei adversário muito fraco não comemora esse tipo de Vitória para mim é muito pouco,há 1 ano,0,
Eu vendo os melhores momentos de todos os jogos sendo que o futebol tá passando por investigação 🤡,há 1 ano,6,3
Rulk merece seleção tem muita visão de jogo e toca sempre na hora certa,há 1 ano,45,8
Tomara que embala o meu galo forte vingador,há 1 ano,1,
Só ganhando de time fraco mesmo para o Atlético tentar se recuperar 😅😅😅,há 1 ano,0,
"Não foi pênalti, hulk deixou a perna, dois gols no contra ataque, não fez mais que a obrigação.",há 1 ano,1,1
Cadê o do flamengo,há 1 ano,0,
Sport Club Kuyabá 💚 🤍 💛,há 1 ano,0,
Galo hoje e sempre,há 1 ano,4,
Aqui é Galo Porraaaaaaaaaaaa 💪💪💪,há 1 ano,0,
bela vitória e com goleada ainda por cima do maior de Minas.,há 1 ano (editado),8,6
Galooooooooooooooooo,há 1 ano,0,
"Crlh esse pavon tem rodas nas pernas, Titular absoluto, se o turco for menos burro, ele consegue fazer um 4,3,3 com pavon e paulinho nas pontas e Hulk centralizado, Vamo meu galo 🖤🤍",há 1 ano,4,4
Esse Galo me ilude muito! ❤😢,há 1 ano,33,2
acho que meu Cuiaba cai acabaram com ele e vai ter o mesmo final que o Luverdense a não ser que o Gaucho saia do caixão 😅,há 1 ano,1,
"Atlético-MG em 5 jogos, 2 vitórias, 1 empate e 2 derrotas.",há 1 ano,5,1
"Lá eles vão conhecer o que é inferno 

-Gabigol..🔴⚫✌️",há 1 ano,0,
Vamos GALÃO DA MASSA! O time tem todas as condições pra avançar bem neste campeonato. Vamos Galo!!!!,há 1 ano,129,10
O que custa finalizar assim ? Puta merda...,há 1 ano,0,
"Seu Comentário é cringe e genérico
Que não dará tradição pra galinhas mg",há 1 ano,3,
​ @Meliodas2-2  bota fogo nesses frangos,há 1 ano,2,
"então, não sei se eu to viajando mas pra mim uma diferença nítida foi que o Galo deixou o adversário ficar com a bola dessa vez e subir no contra ataque... e a confiança veio junto tbm",há 1 ano,9,
Uau,há 1 ano,0,
 @Meliodas2-2   emociona não que seu lugar é série b .,há 1 ano,6,
galinhas mineiro menor de minas,há 1 ano,0,
​ @Lendahaanosatras  vcs bostafoguenses são chatos faísca,há 1 ano,1,
"Tecnicamente o Galo é muito bom, mas peca nas finalizações, ou seja, não tem um bom aproveitamento. Quando o aproveitamento melhora acontece a vitória por larga vantagem.",há 1 ano,3,
​​ @Meliodas2-2  deixa de ser chato mlk gosta de passar vergonha na internet sai daí com essa conta fake pra irritar as pessoas sem título de expressão só tem estadual 3° força do RJ,há 1 ano (editado),5,
​ @Meliodas2-2  falou o time que a história toda e baseada em um cara que viveu há 50 anos,há 1 ano,2,
​ @Meliodas2-2 botafoguense querendo falar de tradição mds,há 1 ano (editado),2,
 @VRSP79  É oq tinha q fazer em todo jogo fora de casa,há 1 ano,1,
​ @Meliodas2-2  kkk bota fofo e profissional kkk aproveita essa vitória que será a última da série A,há 1 ano,0,
 @felipefernandes9053  não curto mt futebol reativo mas é algo que funciona bem... As chances de gol ficam mais claras e tem bem menos defensores.,há 1 ano,0,
"não, sempre tem muito aproveitamento e muito mais finalizações, os caras que tem preguiça de fazer gol.",há 1 ano,0,
"​ @Meliodas2-2  bom, tu acha que a gente perde pra algm q perdeu pro ituano???",há 1 ano (editado),0,
​ @Meliodas2-2  e cringe e qm fala cringe,há 1 ano (editado),0,
"​ @Meliodas2-2  Vc deve ser muito triste, vai torcer pro nanico do rio, 100% de certeza que vc só é torcedor desse timeco por causa do Textor.",há 1 ano,0,
"​ @VRSP79  exatamente. E essa é uma característica dos times do Coudet. Ele tava era inventando moda tentando propor o jogo sendo que ele não é acostumado a treinar times pra isso. O caminho é esse, deixar o adversário propor e o Galo matar no contra ataque",há 1 ano,1,
"​​ @Meliodas2-2 isse o cara que torce pro BOTAFOFO ajkakak, Atlético MG:1 libertadores, 2 CDB, 2 brasileira
Botafofo:2 brasileiro e mais porra nenhuma(história toda baseada no Garrincha",há 1 ano (editado),1,
​ @Meliodas2-2  cara vc torce pro Botafogo mano fica calado q e melhor,há 1 ano,0,
​ @Lendahaanosatras  cara vc torce pro Botafogo fica calado tbm seu clube e uma puga,há 1 ano,0,
Exatamente. Concordo,há 1 ano,1,
"​​ @Meliodas2-2  Falou o timeco sem tradição alguma só pq tá numa boa fase já acha que virou time grande, calma emocionado, kkkkk Jajá essa mamata acaba, nanico do rio",há 1 ano (editado),0,
​ @Meliodas2-2  seu time é menor que o bahia,há 1 ano,0,
 @Meliodas2-2  fds ngm ta nem ai pra tu irmao kkkk,há 1 ano,0,
Tu acha que aquilo foi pênalti?,há 1 ano,0,
 @ryanfelipe5633  Se eu responder eu tambêm vou ser investigado...kkk,há 1 ano (editado),0,
 @osmirmirs7860  aí é foda né kkkkkkk,há 1 ano (editado),0,
Hulk kkkkkkkk,há 1 ano,3,
"vai estudar rapaz, para de tá replicando teu pai aqui vsf 
bora vozão.",há 1 ano,0,
Acontece que na seleção ele não vai conseguir cavar esses pênaltis RIDÍCULOS igual esse contra o Cuiabá. Não serão árbitros Brasileiros.,há 1 ano,3,
"Hulk*** mano, o nome do cara fica escrito em todo canto, e voce me escreve com R, pqp",há 1 ano (editado),2,
"​ @cristianolucchesi7000  o cara jogar o que ele joga e você vem me falar do pênalti cavado, pelo amor de Deus... Como se o cara só fizesse gol de pênalti",há 1 ano,1,
​ @cristianolucchesi7000  Ridículo é esse seu comentário. Um dos melhores atacantes atuando no Brasil e vc falando merda.,há 1 ano,0,
 @Gui9555  a maioria.,há 1 ano,0,
"​ @cristianolucchesi7000  não é a maioria, o hulk tem 82 gols pelo galo em 114 jogos se não me engano, desses 82, foram 27 de pênalti, fazendo as contas, foram 26,8% de gols de pênalti e 73,2% gols sem ser pênalti.",há 1 ano,0,
"também não achei que foi penalti mesmo sendo atleticano, mas fez sim mais que a obrigação, dificilmente alguem goleira o Cuiaba na casa deles, tem um time organizado e enjoado... eu esperava no máximo 2-1",há 1 ano,0,
"""Maior de minas"" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tinha que ser flamerdista pra defecar pela boca desse jeito",há 1 ano,1,
Maior???? Kkkkkkkkkkkk só pode ser brincadeira né,há 1 ano,0,
 @ryanfelipe5633 : Galo sempre foi o maior de Minas.,há 1 ano,3,
"​ @ryanfelipe5633  não olha só o escudo, leia o nome do perfil.... Na verdade roubaram em 80 e 81",há 1 ano,1,
" @jehusnetto9537 : sim, Flamerda só ganha títulos roubado.",há 1 ano,0,
 @ganhamosroubadoem81somosti80  kkkkkkkkkkkk faz eu rir mais,há 1 ano (editado),0,
* é o Coudet,há 1 ano,0,
Turco ? kkkkk vc ta dormindo heiim !!! o turco já sumiu faz anos !!!,há 1 ano,0,
Turco? 🤢🤢🤢 Deus me livre comecei até a passar mau aqui só de lembrar,há 1 ano,1,
"Oxe, parou em 2022?",há 1 ano,0,
"Kkkk então, lá vou eu me iludindo de novo kkkkkkkk 😅😅😢",há 1 ano,3,
Intt lá vamos nois ser iludido de novo,há 1 ano,0,
"Sim, mas o time só tá melhorando! Eu tenho fé que a gente chega lá",há 1 ano,0,
Kkkk venceu o Cuiabá,há 1 ano,1,
MEU OVO LADRÕES!,há 1 ano,0,
parabéns pelo título:ganhei do Cuiabá👍,há 1 ano,1,
"​ @AndersonSantos-wg1yq  time dos cara é mó retranca ,8 defendendo e 2 sai pro contra ataque",há 1 ano,0,
"​ @AndersonSantos-wg1yq  O flamengo venceu o Goiás e ficam comemorando, pq a gente não pode?",há 1 ano (editado),4,
​ @Ewertonsilva57  Palmeiras MN!,há 1 ano,0,
"​ @AndersonSantos-wg1yq  Palmeiras, Flamengo vendo isso depois de ganhar do Goiás 🤡",há 1 ano,2,
​ @oleozctt1  Palmeiras comemorando Goiás 🤡,há 1 ano,0,
 @Látorcidadepapel   Flamengo hoje.,há 1 ano (editado),0,
​ @AndersonSantos-wg1yq  Pode desmerecer o Cuiabá mas e só a primeira vitória de muitas 👊🐓🐓🖤🖤⭐,há 1 ano,2,
O maior de Minas voltou 🐓,há 1 ano,4,2
"Galo é o unico time q é chamado pelo mascote 


Ja pensaram nisso ?",há 1 ano,24,4
Galo voltando a ser o galão da massa,há 1 ano,80,20
⭐🔥⭐🔥⭐🔥⭐🔥💯🔥💯⭐🔥💯⭐🔥💯⭐🔥💯⭐🔥💯⭐🔥💯⭐🔥💯⭐🔥💯⭐🔥💯⭐🔥💯⭐🔥💯,há 1 ano,0,
Poderoso Cuiabá kkkkkkkkkkkk,há 1 ano,1,3
Aqui é galo 🖤 🤍 🐓,há 1 ano,14,3
E galoooo,há 1 ano,1,
vamooooosssss,há 1 ano,2,
"IMEDIATAMENTE PÊNALTI PARA O ATLÉTICO!!!
SENPRE UM PÊNALTI PRA AJUDAR.",há 1 ano,0,13
"Atletico time minusculo, mengao arrebenta",há 1 ano,1,10
Galo é Galo,há 1 ano,10,2
Cuibayer kkkk,há 1 ano,1,
"Esse é o galo que queremos ver, por mais que não seja um grande adversário foi uma vitoria muito importante",há 1 ano,230,30
BICA GALOOO,há 1 ano,4,
Melh9r o galo,há 1 ano,0,
Saiu a zika do Paulinho,há 1 ano,11,3
GALO DOIDO RAPAZZZZ BH É NOSSSS,há 1 ano,9,
Galooo galooo,há 1 ano,2,
Contra o poderoso cuiaba KKKKKKKKKKKKKKKKKK,há 1 ano (editado),1,2
Pavon é titular!!!!!,há 1 ano,431,23
"Voltou mesmo, o Cruzeiro 🔵⚪",há 1 ano,0,
" @DjangoLivre.  voltou pra perder kkkkkkkk, Fluminense ganha hoje fácil, delícia de noite, galo ganhando e cruzeiro perdendo 😮‍💨🔥",há 1 ano,0,
"vdd e interessante que fora do Brasil tbm é muito conhecido como el Mineiro, porque principalmente na Argentina tem vários atleticos, como o Boca Juniors e o River Plate... tanto que no escudo deles tem a sigla CA antes (club atletico)",há 1 ano (editado),4,
todos os times de Minas e assim também quero saber será qui não é porq a audiência e menor a conexão com o Brasil e menor,há 1 ano,1,
"​ @matheusfigueiredo850  Cruzeiro é mais chamado de cabuloso, o galo e o coelho q são",há 1 ano,1,
​ @matheusfigueiredo850  em minas os times são chamados pelos mascotes mas o galo n é só em minas é no Brasil inteiro,há 1 ano,1,
Bem vindo ao inferno,há 1 ano,0,
Não! O galinho original é o time brigando pra não cair 👃🤣🤏,há 1 ano,3,
​ @Meliodas2-2    vc e piada en kkkk,há 1 ano,1,
​ @Meliodas2-2 maior que o Botafogo nós somos,há 1 ano (editado),4,
​ @Meliodas2-2 Botafogo não tem libertadores e nem copa do Brasil vai vir falar do galo,há 1 ano (editado),4,
​ @Meliodas2-2 pequeno é vocês que nem taça Guanabara ganha 😂😂😂😂😂,há 1 ano (editado),4,
​ @matheusresende6258  maior que o Cruzeiro jamais,há 1 ano,0,
"Oq faz o Atlético ser grande, é o ""pênalti para o Atlético""",há 1 ano,0,
 @Lendahaanosatras  tô falando de cruzeiro não imbecil tô conversando com o Botafoguense aqui série B,há 1 ano (editado),0,
 @Lendahaanosatras  morde as costas,há 1 ano (editado),1,
 @Meliodas2-2  tem plmns 1 libertadores pra falar alguma coisa?,há 1 ano,5,
 @Heinzz1  fraquinho demais a única coisa boa que o Botafogo fez foi o Garrincha por quê taças mesmo nada,há 1 ano (editado),2,
 @Meliodas2-2  Falou o tri rebaixado.,há 1 ano,2,
 @Meliodas2-2  8 no Brasileirão brigando pra não cair ?,há 1 ano,3,
​ @matheusresende6258 tenho 4 brasileiro 6 copas do Brasil e 2 libertadores quer vir falar do cruzeiro?,há 1 ano (editado),1,
 @AndersonSantos-wg1yq  tá sendo humilhado no Mineirão nesse exato momento kkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
"​ @Meliodas2-2  se tu quer mudar de time só falar mano, só comenta em jogo do galo",há 1 ano (editado),2,
​​ @Meliodas2-2  falou o tri rebaixado,há 1 ano (editado),0,
😅😂😂😂😂😂,há 1 ano,0,
" @Lendahaanosatras  Não dá pra entender porque todo time pode ter pênalti a favor, mas o Galo não pode. Se liga, cabeção.",há 1 ano,2,
Você sabia? O Botafogo e Cuiabá tem o mesmo números de títulos expressivos no século xxi 😨,há 1 ano,1,
"Se pá e maior q vcs ainda, vcs nao tem CDB e nem Libertadores, o jogo q vcs ganhou de nós, pra vcs e um titulo kkkk, parabéns",há 1 ano,2,
"respondi um comment teu agr pouco pelo meme mas esse aqui tu viajou, esqueceu do Palmeiras sofrendo pra ganhar do Cuiabá na Allianz ? se é tão ruim não era pra ter tomado 7 do Verdão ? kkk ai tu emocionou, tem uma grande diferença entre má partida e time ruim, isso o Cuiabá não é, e acredito que não vão cair mesmo com a competitividade desse ano.",há 1 ano,0,
Mengão melhor 🖤💝💝,há 1 ano,0,
​ @davidsilva6920  Se o pegar o galão vai tremer,há 1 ano,0,
​ @plsmelhorquefifa865  KKK,há 1 ano,0,
Paulistas só ganha com ajuda de var,há 1 ano,4,
😂😂😂😂 surtado,há 1 ano (editado),0,
Sempre!! Ainda bem 🤭🤭,há 1 ano,0,
"O Mangoloide, se foi pênalti, enfim o Hulk ia guardar.",há 1 ano,2,
"Fato! Patético mg é igual o corinmerda e flabosta, sem ajuda não é nada😂",há 1 ano,1,
"E nem foi né, chorão? Não marquem mais pênaltis pro galo, o Ryan não gosta, kkkkkkk!",há 1 ano,0,
​ @dprejkhx 🅱️ALOO,há 1 ano (editado),0,
"Sim, foram 4 pênaltis.",há 1 ano,0,
​ @magrinhoobrabo todos os times que se acham grandes tbm kkkkkk,há 1 ano (editado),1,
"Verdade, se não fosse o pênalti o galo não teria ganhado.",há 1 ano,0,
" @victorcruz8828  oxi, eu só coloquei as letras grandes kkkkkk",há 1 ano (editado),0,
 @dpunisherful  mas é lei de pelo menos 1 pênalti para o Patlético mg 🤔,há 1 ano (editado),0,
"Teve um pênalti escandaloso no primeiro tempo quando tava 0 a 0 o var nem chamou 
A favor do galo",há 1 ano,0,
Para só kkk😊,há 1 ano,0,
​ @usuarioanonimo1684 platetico > .,há 1 ano (editado),0,
*mingau,há 1 ano,0,
"Flamengo time pequeno, mas patético mg é outro nível, que time minúsculo 🤏",há 1 ano,0,
"​ @Meliodas2-2  pode até ser minúsculo, mas eu vou torcer pra ele até o fim.


Sou galo de coração, seja nas fases ruins ou nas fases boas.",há 1 ano,0,
​ @Meliodas2-2  sou atleticano mais até o gabigordo e maior que seu time nanico 🤏🤏🤏🤏,há 1 ano,0,
​ @faeloliveira9058 sou mengo de coração seja na derrota e na derrota(vitória),há 1 ano (editado),0,
​ @Meliodas2-2   cadê a liberta do Botafogo?,há 1 ano,1,
​ @0Primeedxts Jade Picon,há 1 ano (editado),0,
​ @Meliodas2-2 Qual a cor da sua libertadores?,há 1 ano (editado),0,
Contra o cuiaba é facil né 😂,há 1 ano,2,
Aí sem meu pênalti eu n consigo,há 1 ano,1,
"""A"" galinha que eu quero ver é a que fica na série B👃👃👃",há 1 ano,1,
 @Meliodas2-2  voltaram da serie b se achano a menor do rj,há 1 ano,26,
Eu sou Vascaíno mais parabéns pro maior de minas união sinistra que ninguém segura 🖕🖕,há 1 ano,33,
​ @Meliodas2-2  kkkkkkkkkkkkkk conta os titulos igual conta as vitorias menor do rio kkk,há 1 ano,8,
" @guilhermealexander8340  segue o líder!
15 pontos contra os gambás",há 1 ano,0,
 @LZ_-hn3gx  menor do rio parabenizando o menor de minas 🤣,há 1 ano,0,
​ @Meliodas2-2  o varinthians vai atropelar vocês amanhã espero sou palmeirense mais quero que o Corinthians ganhe pra você deixar de ser chato,há 1 ano,3,
 @Meliodas2-2   virgem da libertadores kkkkkk,há 1 ano,3,
" @Freddinho-2455  vai ficar só querendo mesmo, ganha nem do grêmio 1-1 🤣 acha que vai ultrapassar o fogão.",há 1 ano,1,
 @Meliodas2-2   time sem tradição nanico,há 1 ano,3,
 @Meliodas2-2  qm e botafogo perdo do galo timinho de serie BBB,há 1 ano,1,
 @LZ_-hn3gx  tá com raiva minha ratazana freguês?,há 1 ano,0,
Botafogo é bairro na zona Sul,há 1 ano (editado),3,
​ @Meliodas2-2  mais fica tranquilo o palmeiras ainda vai ganhar do gaymio,há 1 ano,0,
" @Meliodas2-2  KKKKKKKKKKKKKKK isso aí, cuidado com o fantasma, 🅱uuuuuhh",há 1 ano (editado),0,
​ @Meliodas2-2  fogão só se for de cozinha... Botafogo não é mais grande desde da época do Túlio e Donizete... No mínimo vc deve ter uns 50 anos,há 1 ano,1,
" @Meliodas2-2  olha quem está falando sobre série B..... Um botafoguense kkkkkkkkkkkk
Você só pode tá zuando Zé 😂😂😂😂😂😂",há 1 ano,0,
​ @Meliodas2-2  onde vcs são acostumado faísca tri bbb,há 1 ano,1,
​ @Meliodas2-2  já viu seu time minúsculo ganhar alguma coisa?,há 1 ano,0,
​ @Meliodas2-2  4 x 1 Palmeiras kkkkkk,há 1 ano (editado),0,
 @LZ_-hn3gx isso aí atlético Vasco e pau no cu do Flamengo Cruzeiro e do Grêmio,há 1 ano (editado),0,
​ @Meliodas2-2  quarta força do RJ. O mais iludido. Sabe o que é Libertadores e Brasileiro em HD? 😂😂,há 1 ano,0,
​ @Meliodas2-2   Fluminense entrou no chat,há 1 ano,0,
"​ @Meliodas2-2   botafoguense tem inveja do Atlético mineiro mesmo... A camisa gloriosa listrada em preto e branco mais pesada do Brasil é a do Galo colega. Atlético mineiro 2 Brasileiros, 2 Copa do Brasil, 1 Libertadores, 1 Recopa Sul América, 1 Super copa do Brasil. E o seu Botafogo amigo?.... Conversa com o meu suvaco caralho",há 1 ano,0,
" @Meliodas2-2  e mesmo assim o galo é muito maior que o Botafogo KKKKKKKKKKKKKKK mais libertadores e copa do Brasil, uma torcida maior e mais apaixonada e menos anos de série B KKKKKKKKKKKKKKK",há 1 ano,0,
​ @Meliodas2-2 segue o lider? O ideal n seria segue a sorte?,há 1 ano (editado),0,
​ @Meliodas2-2 tombense america vila nova oatrocinense são os menores de minas ja o botafogo e o menor do rj👍☠,há 1 ano (editado),0,
 @Freddinho-2455  cadê o atropelo? Segue o líder seus lixos 🤣🤣🤣🤣🤣,há 1 ano,0,
"​​ @Freddinho-2455 . Torço pro Timão, mas n deu pra essa inhaca n :/",há 1 ano (editado),0,
​ @Meliodas2-2 kkkkkkk 🅱️otafogo time pequeno,há 1 ano (editado),0,
"Hulk peida:
Juiz: Pênalti!",há 1 ano,0,
" @Meliodas2-2  sei que tu ta falando de meme na zoeira e tal kkkk inclusive parabens ao Botafogo pela organização nesse início, mas mesmo atleticano fiquei achando que não era penalti ali, ele parecia ter aproveitado do contato pra cair, mas como o Galo tava jogando pelo contra ataque não iria mudar quase nada mesmo... dale Galooo",há 1 ano,3,
​ @VRSP79 vdd kk,há 1 ano (editado),2,
flavice? kkkk,há 1 ano,0,
"Tá se doendo em mn, tá encomodado com a vitória dos cara?",há 1 ano,0,
Joga nada😂,há 1 ano,0,
​ @Meliodas2-2  sombra de flamengo e fluminense e Vasco falando 😅😅,há 1 ano,11,
"​ @Meliodas2-2  seu foginho é pequeno só comemora partida ,nós do galo comemoramos títulos 🐓🐓🐓💪💪💪",há 1 ano,11,
Botafogo daqui 3 rodadas vai cair na real,há 1 ano,8,
"​ @Rambovi157  pois é, sonho do cara é poder gritar GALO aí vem ver os gols aqui",há 1 ano,2,
 @Meliodas2-2  cadê sua libertadores e me fala foguinho minúsculo e falando sobre isso nem tem copa sul-americana 😂😂😂😂,há 1 ano (editado),1,
" @Meliodas2-2  Botafogo e bairro, aq e Vasco Prr, união Vasco e atlético",há 1 ano,4,
"​ @ddzinffx  Caraca vocês estão Unidos com todo mundo em 
Porque eu não me lembro em nenhum momento Atlético e União com Vasco",há 1 ano,0,
" @comunidade_q  união Prr, atlético, Vasco e palmeiras",há 1 ano,4,
Ninguem e titular pra esse treinador e esse e o motivo de matar agente de raiva!! Proximo jogo ele muda time todo e vamos fazer um jogo horroroso com mineirao lotado .ja e previsivel..so mantem hulk zaracho e everson,há 1 ano,0,
​ @comunidade_q amigi existe um união do atletico e do vasco ja que o rival do atletico (cruzeiro) tem uma alcança com o rival do vasco (flamengo),há 1 ano (editado),0,
 @Meliodas2-2  SOFREDOR METE MARCHA,há 1 ano,0,
"​ @Meliodas2-2 vc que é bom, fala que pavon n é titular",há 1 ano (editado),0,
"​ @ddzinffx  Atlético, vasco, Palmeiras e grêmio. É a união sinistra.",há 1 ano (editado),3,
​ @Meliodas2-2  Flamengo rindo de VC 🤡,há 1 ano,0,
Até eu contra o Cuiabá,há 1 ano,0,
" @mitchelrolim9292  faz nem 0,5% oq ele fez ou faz",há 1 ano (editado),0,
" @LucasHenrique-wb7vp  não, mas com todo respeito meu mn, um bom jogo contra o Cuiabá pode não ser o melhor parâmetro pra analisar se um jogador merece a oportunidade de ser titular. Ou as vezes é,  sei lá. Kkkkkkkkkkkkk Mas a defesa do Cuiabá é uma mãe errou em três gols, e no outro meteu um pênalti. O gol do pavon rolou num 4 atleticanos contra três defensores do Cuiabá e os três marcaram a bola, não acompanharam jogador nenhum.",há 1 ano,0,
" @LucasHenrique-wb7vp  calma cara, pavon titular",há 1 ano,0,
