text,time,votes,replies
Pior é esse torcedor Nutella do vasco já sabe esse time n presta,há 1 ano,0,
É brincadeira esse pênalti,há 1 ano,0,
Tô até agora procurando o 🅱️asco que ia fazer um caos na vida dos times da série A😂😂😂😂,há 1 ano,0,
"Pra mim a pessoa que torce pro Vasco não sofre mais com nada nessa vida, tá preparado pra tudo😂😂😂",há 1 ano,0,
Foi um jogo bastante equilibrado uma hora o Flamengo atacava outra hora Vasco apanhava,há 1 ano (editado),35,
Favela venceu,há 1 ano,0,
"Eu fico pensando, como o cara consegue comemorar o gol, como se fosse um gol importante KKK, ta tomando de 4 , aí faz um, e comemora como se tivesse colocado o time no jogo dnv kkkkkkkk",há 1 ano,0,
Flamengo tirou o pé,há 1 ano,0,
"Basco: UM VEZ PIADA, SEMPRE PIADA😂😂😂
Nem abrindo as pern4s pro veio da lancha são alguma coisa no futebol Brasil ! Serie B a vista kkkkkkk",há 1 ano,1,
Sou cruzeirense gostei da derrota do vascaindo kkk boa série B em 2024 kk,há 1 ano,0,
Flamengo tirou o pé 😂,há 1 ano,0,
Que jogo fácil 😂 Foi apelação demais,há 1 ano,0,
"Meu Deus, que jogao fez o Flamengo. Jogou o fino do fino",há 1 ano,2,
Placar mentiroso pensei que seria uns 8 mais o Flamengo como sempre freia no segundo tempo,há 1 ano,0,
cadê Gabriel Barbosa?,há 1 ano,1,
"Será q só eu q tou vendo o quão o pulga cresceu😮🤌🏿 no mundial esse cara n acertava nd,hj em dia até golaço tá fazendo 👏🏿🖤❤️",há 1 ano,0,
Acho q o time acordou vamos ganhar os titulos o espirito do time voltou tão motivados com a volta do arrascaeta o time ta muito bom estou confiante agora vamos ganhar titulo 👏🏽👏🏽,há 1 ano,8,
Eterno freguês,há 1 ano,0,
O Vasco poderia ter levado o Diego Costa pra fazer dupla com Léo perebe   com certeza as goleadas sofreria com muito mais frequência,há 1 ano,1,
nao sei uq pedro raul foi fazer no vasco slk goiais ta jogando muito.melhor ideia de louco,há 1 ano,1,
O vasco só fez um gol pq o juiz sentiu pena e marcou aquele pênalti ridículo.,há 1 ano,1,
Coitado do vasco 😂😂,há 1 ano,1,
Porque o Vasco mandou o jogo para o Maracanã sendo que tem estádio?,há 1 ano (editado),0,
Entre dois e fes...😊😊,há 1 ano,0,
Vasco vá pra casa .b.,há 1 ano,0,
"Vai pagar pro Vasco ganhar do Flamengo, igual foi América e Corinthians pra ver
sai até morte... futebol brasileiro não passa nenhuma credibilidade mais...",há 1 ano,0,
Cruz credo que time ruim este de branco! Deveria ter times melhores na seria A !😂😂😂,há 1 ano,0,
Kkkk.batendo en cachorro morto .,há 1 ano,0,
Tava torcendo pro inútil do Vasco.....! Ass: Corinthiano 😊,há 1 ano,0,
Aqui é flamengo porra,há 1 ano,0,
"0:31 Que lance do Arrascaeta, a visão de jogo pra pisar na bola e esperar até alguem pisar na area, isso td mt rapido, e o cruzamento perfeito pro gol do Gerson",há 1 ano (editado),20,3
"O Gerson agredindo a ultima linha e o Flamengo atacando com 6, 7 jogadores, é nítido o trampo do Sampaoli.

Oq estava faltando era resultados, e finalmente eles estao vindo.
Ja sao 8 jogos sem perder, espero que venha muito mais.",há 1 ano,4,
"se fosse o gabigol ali n iria fazer esse gol q o Gerson fez, Infelizmente o gabigol atrapalha mt nisso perde mt gol",há 1 ano,1,
​ @Gebe01777  Sim AFF,há 1 ano,0,
"​ @Gebe01777  E sem contar que se ele for expulso acaba com tudo, por qualquer coisinha ele reclamar já toma amarelo, aí no segundo tempo se ficar reclamando de mais vai ser expulso, sou flamenguista, e se ele jogar mais e reclamar menos, vamos ser campeão esse ano AFF",há 1 ano,0,
Parece q o Sampaoli tá começando a fazer o time jogar do jeito q ele quer…,há 1 ano,0,
Se o Arrascaeta joga bem o time todo vai bem,há 1 ano,0,
"Muito bom o Vasco tá tomando de 4 e o perna de pau comemorar o gol de penalty parecendo q tinha virado o jogo, mostra o tamanho do Vasco hj kkkkk",há 1 ano,1,
O anão da colina 😢😢😢😢,há 1 ano,0,
Por isso que a seleção brasileira é um fiasco a cada ano que passa porque quem faz as convocações são a imprensa e as patrocinadoras,há 1 ano (editado),1,
"Bah loko do Vasco comemorou o gol como se estivesse ganhando, tinha que fazer o meme com o loko comemorando no pódio com ele 😂",há 1 ano,0,
Seleçao mn,há 1 ano,0,
Vascaínos chora no banho kkk😂😂😂,há 1 ano,0,
Kkkkkk já até sabia que o Flamengo ia ganhar. Aliás o Vasco é o nosso filho né!,há 1 ano,0,
"o Pedro não jogou nada, mas o time sem o Gabigol é melhor, ele atrapalha as jogadas querendo se aparecer e querendo armar, essa é a função do Arrascaeta, que diga-se de passagem cumpre milhões de vezes melhor!",há 1 ano,0,
Real Madrid vendo o Airton Lucas 👀👀👀👀👀😂,há 1 ano,0,
"Só não entendi uma coisa , como aryton Lucas faz dois gols e um vai pro Pedro? Claro que o Pedro não encostou na bola no primeiro gol dele",há 1 ano,0,
"Quem contrata Péo Lélé e Lucas Pintão não pode sair impune. E a bola pune.

Vasco contratou jogadores de nível série B, nada mais natural que estar rumando para o descenso.",há 1 ano,1,
"Quem contrata Péo Lélé e Lucas Pintão não pode sair impune. E a bola pune.

Vasco contratou jogadores de nível série B, nada mais natural que estar rumando para o descenso.",há 1 ano,0,
"Quem contrata Péo Lélé e Lucas Pintão não pode sair impune. E a bola pune.

Vasco contratou jogadores de nível série B, nada mais natural que estar rumando para o descenso.",há 1 ano,0,
Só não teve mais gold pq o Flamengo tirou o pé,há 1 ano,0,
Graças a Deus meu time está indo bem no brasileiro gremiooo💙,há 1 ano,5,1
Chegamos em uma fase ruim do brasileiro até Gerson fazendo gol😂,há 1 ano,0,
Se eu fosse o vasco desistia de futebol ou então mudava de nome,há 1 ano,0,
Qual lance Pedro fez gol ? Não entende nada,há 1 ano,0,
"Lógico né, depois que foram rebaixados, é o mínimo que o Grêmio tem que fazer rum u.u",há 1 ano,0,
Tem como o Ayrton Lucas dar aula de finalização pro Gabi-sem-gol não?,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Tinha que ser de penalty pro Vasco marcar se não ficava a 0 😂😂😂,há 1 ano,0,
Esse time do Vasco vai descer para série B mesmo é um time que faz é vergonha os torcedor,há 1 ano,0,
Péssima essa estratégia de tirar o pé quando faz 4 a 0 🤦‍♂️,há 1 ano,0,
"Beijinho tá brabo irmão , joga muito!",há 1 ano,0,
Tudo normal.,há 1 ano,0,
A soberba ta voltando 🤣❤️🖤,há 1 ano,0,
Flamengo sem Gabriel Barbosa é outro nível outra pegada 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 1 ano,6,
Pedro Raul e Jair devem ter arrependido de ter ido pra esse time ruim kkkkkkkkkkkk,há 1 ano,0,
"Tá muito cedo pro ""ARERÊ""..?😅😂",há 1 ano,0,
"Encontro de gigantes ❤
Os gigantes: Flamengo e Maracanã 🎉😂",há 1 ano,0,1
"Alguém sabe dizer se o @Casimiro, Já fez o React reagindo esse jogo?",há 1 ano,0,
Parabéns Vasco pela Vitória kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Meu sou Gremista mas os dois primeiros gol que o Flamengo fez os jogadores do Vasco estavam que nem cego em tiro teio não marcavam ninguém.,há 1 ano,0,
1:49 nesse momento dá pra ver um rato voando 😂😂😂😂,há 1 ano,0,
Basco penta rebaixado nunca sera grande,há 1 ano,0,
MASSACRE.,há 1 ano,0,
"como o Ayrton Lucas se consolidou nessa lateral esquerda do Flamengo, uma das principais peças na parte Ofensiva!!! Partidaça dele, e também do Arrascaeta , mais 2 assistências pra conta!!! Flamengo ta chegando!!! Gerson também jogou demais!!!",há 1 ano,155,12
Inacreditável. Deixaram o chutaço do arrasca de fora,há 1 ano,0,
KKKKKK,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
Quero ver contra o Palmeiras se fazem isso,há 1 ano,0,
" @elsonestevam491 ai já não sabemos meu amigo!!! eu comentei sobre a ""ATUAÇÃO"" Do Ayrton Lucas, agora se vai fazer contra o Palmeiras , só assistindo o jogo mesmo rsrsrs!!! forte abraço!!!",há 1 ano,1,
 @deolhonatabela  blz eu falei isso porque contra times vulneráveis na defesa qualquer jogador deita e rola eu sei que esse rapaz tá jogando bem digo isso porque contra adversários mais fortes as atuações não só dele mas como um todo desse time aí não são iguais,há 1 ano,1,
" @elsonestevam491  Entendi amigo!!! Realmente contra time como por Exemplo o Palmeiras é bem mais difícil, pois tem um baita time , desde a defesa ao ataque. dai o jogo é outro!!! forte abraço amigo!!!",há 1 ano,1,
 @deolhonatabela  oh como e bom falar com pessoas que realmente entendendem de futebol,há 1 ano,0,
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊

Matthew 11:28-30 Jesus said to them, 28 ""Come to me, all you who are weary and burdened, and I will give you rest.

29 Take my yoke upon you and learn from me, for I am meek and humble in heart. , and you will find rest for your souls. 

30 For my yoke is easy and my burden is light "". 

God bless us always, brothers, meditate on this Word, amen, brothers in CHRIST?!   🤍🕊

Mateo 11:28-30 Jesús les dijo: 28 Venid a mí todos los que estáis trabajados y cargados, y yo os haré descansar. 

29 Llevad mi yugo sobre vosotros y aprended de mí, que soy manso y humilde en corazón. , y hallaréis descanso para vuestras almas. 

30 Porque mi yugo es fácil y ligera mi carga”. 

Dios nos bendiga siempre, hermanos, mediten en esta Palabra, amén, hermanos en CRISTO?! 🤍🕊",há 1 ano,0,
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊

Matthew 11:28-30 Jesus said to them, 28 ""Come to me, all you who are weary and burdened, and I will give you rest.

29 Take my yoke upon you and learn from me, for I am meek and humble in heart. , and you will find rest for your souls. 

30 For my yoke is easy and my burden is light "". 

God bless us always, brothers, meditate on this Word, amen, brothers in CHRIST?!   🤍🕊

Mateo 11:28-30 Jesús les dijo: 28 Venid a mí todos los que estáis trabajados y cargados, y yo os haré descansar. 

29 Llevad mi yugo sobre vosotros y aprended de mí, que soy manso y humilde en corazón. , y hallaréis descanso para vuestras almas. 

30 Porque mi yugo es fácil y ligera mi carga”. 

Dios nos bendiga siempre, hermanos, mediten en esta Palabra, amén, hermanos en CRISTO?! 🤍🕊",há 1 ano,0,
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊

Matthew 11:28-30 Jesus said to them, 28 ""Come to me, all you who are weary and burdened, and I will give you rest.

29 Take my yoke upon you and learn from me, for I am meek and humble in heart. , and you will find rest for your souls. 

30 For my yoke is easy and my burden is light "". 

God bless us always, brothers, meditate on this Word, amen, brothers in CHRIST?!   🤍🕊

Mateo 11:28-30 Jesús les dijo: 28 Venid a mí todos los que estáis trabajados y cargados, y yo os haré descansar. 

29 Llevad mi yugo sobre vosotros y aprended de mí, que soy manso y humilde en corazón. , y hallaréis descanso para vuestras almas. 

30 Porque mi yugo es fácil y ligera mi carga”. 

Dios nos bendiga siempre, hermanos, mediten en esta Palabra, amén, hermanos en CRISTO?! 🤍🕊",há 1 ano,0,
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊

Matthew 11:28-30 Jesus said to them, 28 ""Come to me, all you who are weary and burdened, and I will give you rest.

29 Take my yoke upon you and learn from me, for I am meek and humble in heart. , and you will find rest for your souls. 

30 For my yoke is easy and my burden is light "". 

God bless us always, brothers, meditate on this Word, amen, brothers in CHRIST?!   🤍🕊

Mateo 11:28-30 Jesús les dijo: 28 Venid a mí todos los que estáis trabajados y cargados, y yo os haré descansar. 

29 Llevad mi yugo sobre vosotros y aprended de mí, que soy manso y humilde en corazón. , y hallaréis descanso para vuestras almas. 

30 Porque mi yugo es fácil y ligera mi carga”. 

Dios nos bendiga siempre, hermanos, mediten en esta Palabra, amén, hermanos en CRISTO?! 🤍🕊",há 1 ano,0,
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊

Matthew 11:28-30 Jesus said to them, 28 ""Come to me, all you who are weary and burdened, and I will give you rest.

29 Take my yoke upon you and learn from me, for I am meek and humble in heart. , and you will find rest for your souls. 

30 For my yoke is easy and my burden is light "". 

God bless us always, brothers, meditate on this Word, amen, brothers in CHRIST?!   🤍🕊

Mateo 11:28-30 Jesús les dijo: 28 Venid a mí todos los que estáis trabajados y cargados, y yo os haré descansar. 

29 Llevad mi yugo sobre vosotros y aprended de mí, que soy manso y humilde en corazón. , y hallaréis descanso para vuestras almas. 

30 Porque mi yugo es fácil y ligera mi carga”. 

Dios nos bendiga siempre, hermanos, mediten en esta Palabra, amén, hermanos en CRISTO?! 🤍🕊",há 1 ano,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários Vídeos Sobre o Nome do Canal é Play Games.",há 9 meses,1,
não mostrar a bola do arrasca na trave é sacanagem,há 1 ano,0,
Na minha opinião: Flamengo ganhou o primeiro tempo e o Vasco ganhou o segundo. O mais justo então é.um ponto para cada ou faz mais um tempo,há 1 ano,0,
"Que raiva que me dá do flamengo tomar pressão assim nos jogos, se o time do Vasco fosse mais competente teriam empatado o jogo.... Pelo amor de Deus deixam cruzar bolas demais.... Se não arrumar isso vai tomar uma goleada de algum time melhor!!!! Contra o Bahia a mesma coisa! Sem necessidade de tomar essa pressão toda",há 1 ano,0,
Vasco voltando ao normal.,há 1 ano,0,
"'Perdemos o primeiro tempo mas ganhamos o segundo 
e, na minah visão, era pra ter sido empate mas acontece, bola pra frente"".
- Barbieri, Mauricio.",há 1 ano,3,1
Bater no Vasco qualquer um consegue.,há 1 ano,0,
"como sofre esse time do vasco mais gosta passar uma vergonha na serie A que ficasse na serie B la nao passava tanta vergonha assim
🤣🤣🤣

Serie B logo ali time da colina 🤣🤣",há 1 ano,0,
Esse árbitro ficou com pena do Vasco e inventou aquele penalti. Que coisa bizarra…,há 1 ano,0,
"Quem é mais idolo:

Gabigol ou zico?",há 1 ano,0,
❤️🖤 🥒👌🏼⚪⚫,há 1 ano,1,
"Nao entendo pq o Vasco sobe pra série A é só pra passar humilhação, melhor ficar na série B e ter paz. 😂",há 1 ano,0,
Jogador de seleção brasileira ?,há 1 ano,0,
"Se depois desse resultado ridículo o cara que se diz técnico não sair do Vasco, então é confirmada a passagem pra série B!!! Time sem vergonha!! Da nem pra chamar de time. Os meus times de interclasse são melhores que esse do Vasco",há 1 ano,1,
As pessoas só criticam - mas ninguém fala que o vasco pegou o pior chaveamento possível no Brasileirão!!!!,há 1 ano,0,
Nosso freguês favorito 😊⚫🔴,há 1 ano,1,
Que verem eles chamarem o Jorginho de volta,há 1 ano,0,
"Fiquei feliz demais com o gol do Pulgar, tem evoluído muito desde que o Sampaoli chegou no Flamengo. O professor parece acreditar no futebol desse chileno.",há 1 ano,0,
Se eu sor o presidente do Vasco mandava todos os jogadores embora é muito vergonhoso,há 1 ano,0,
Nem bem chegou na série A vasco e já está voltando pra série b 777 fazendo milagres,há 1 ano,0,
foi um gol pra cada rebaixamento,há 1 ano,0,
kkkk,há 1 ano,0,
Sou vascaíno e digo que time ruim da porra esse do Vasco jogo feio da porra ainda bem que nem assisti o jogo 😂🤣🤣🤣 kkkkk,há 1 ano (editado),0,
Flamengo no segundo tempo parecia o Vasco nos 2 tempo,há 1 ano,0,
"O Vareio foi no primeiro tempo. Segundo parece que só deu Vasco, poderia ter feito pelo menos mais dois gols se tivesse acertado a finalização.",há 1 ano,0,
Cader a balaço de Arrascaeta no travessão???? Quer dizer que esse lance nao faz parte dos melhores momentos nao ner😂,há 1 ano (editado),0,
Pulgar tá jogando fino 😮,há 1 ano,0,
"Um exemplo : Luxemburgo com o Vasco com time pior que o atual encarou o Flamengo com um time superior ao atual ( na era do Jorge Jesus) e jogou de igual pra igual . Então acho que um técnico mais "" cascudo "" faz diferença .",há 1 ano,0,
Segundo tempo deu mole o fla poderia ter feito mais uns. 4 .   pode da esse mole n ...mais ta bom rsrs ja deu de 4 ta OTIMO 😂😂❤😊,há 1 ano,0,
Qru ver meter 4 no palmeiras kkk vasco e muito bom 😂😂😂,há 1 ano,0,
"Não pode querer jogar de igual pra igual com time tecnicamente superior. No segundo tempo quando "" encheu "" o meio campo o Vasco se saiu melhor. Não quer dizer que ganharia o jogo mas não seria goleado da forma que foi.",há 1 ano,0,
Apareci 2 dias seguidos na TV no mesmo canto,há 1 ano,0,
"O Vasco não cai, podem me cobrar dps",há 1 ano,1,
E é assim que pouco a pouco o Vasco vai conquistando o Hexa antes da seleção Brasileira. kkkkk,há 1 ano,0,
Boa Mengo,há 1 ano,0,
VASQUINHO  👋🏾  👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 👋🏾 TCHAU 👋🏾 😂,há 1 ano,0,
Eu fui no Maracanã pela primeira vez e meu Mengão humilhou o Vasco !!! Eu sou pé quente demais !!! 😁😁😁❤️🖤❤️🖤❤️🖤❤️🖤,há 1 ano,479,25
Com esquema de três zagueiros e o Gerson fez o gol completamente desmarcado.,há 1 ano,0,
O time doVasco com todas as limitações teria melhores resultados se tivesse um técnico mais experiente.,há 1 ano,0,
Páscoa já passou mas o Flamengo ainda tá distribuindo chocolates,há 1 ano,0,
Ta faltando um monte de lance !! Chute no travessão do arrascaeta por exemplo.,há 1 ano,0,
"Segundo tempo so deu vasco, se tivesse um time bom chegaria ao empate",há 1 ano,0,
Então trata de ir em todos os jogos hein? Especialmente os clássicos kkkkkkkk,há 1 ano,39,
E normal e jogo jogo e jogo,há 1 ano,8,
Volte lá mais vezes!,há 1 ano,17,
Nunca fui😢,há 1 ano,10,
Volte sempre então 😂,há 1 ano,10,
Pq não vai em todos os jogos agora só pra eu ver um negócio ?! 😂😂,há 1 ano,13,
volte sempre,há 1 ano,2,
agr temq ir em todos,há 1 ano,2,
"ano passado fui em slz assistir o jogo entre Sampaio correa × Vasco , o Bolívia meteu 3×1 logo quando era minha primeira vez no estadio 😂",há 1 ano (editado),2,
" @brasilandiafutebolclube  99% da sua toecidinha nunca foi e nunca vai ir, terceirizada patética haushshhahshsha",há 1 ano,0,
"Algumas pessoas existem apenas pra fazer a alegria dos outros: não possuem dignidade, não possuem vida própria, não pensam por conta própria, não refletem, não pensam fora da caixa, enfim, não possuem outra função a não ser fazer a alegria dos outros. Assim durante muitos séculos foram as mulheres em relação aos homens até os anos 1960. Assim foi durante muitos anos com os escravos no Brasil e nos Estados Unidos em relação aos seus senhores. Assim vem sendo com as prostitutas desde a Grécia Antiga. A única função destes seres é se vender e fazer a felicidade dos outros. Assim é o Clube de Regatas Vasco da Gama, que vem sendo desde o nôvo seculo (2001) um ESCRAVO do Flamengo !",há 1 ano,0,
Quenta,há 1 ano,1,
Aí sim mano kk,há 1 ano,1,
Amigo vc pode ir no do Corinthians ? pfv kkkk,há 1 ano,0,
"Torcedor modinha, Varmengo tá cheio",há 1 ano,0,
​ @betorocha022  Fds seu Basco é ruim não ganha nem do Flamengo é muito freguês do Flamengo,há 1 ano,0,
 @betorocha022  meu filho não sou modinha torço pelo Flamengo desde 2005 e só não fui antes no Maracanã por que fiquei a maior parte da minha vida focado em estudos e no trabalho.,há 1 ano,4,
Fodase😁😁😁,há 1 ano,0,
Flamengo nem tem estádio,há 1 ano,0,
​ @betorocha022 modinha é teu batlético que não ganha poha nenhuma,há 9 meses (editado),0,
​ @Gilmar_Nerdola tem sim o Maracanã,há 9 meses (editado),0,
 @RafaelForces  nem esse Varmengo ganhando o dobro de dinheiro da CBF q outros times não tá ganhando nada,há 9 meses (editado),0,
 @betorocha022  fica calado menor de Minas kkkk pelos menos temos 4 copas do brasil 3 libertadores + brasileiro e essa poha do patético mineiro nada a kkkkkkk,há 9 meses (editado),1,
 @betorocha022  sem Argumentos pra dar é amigo??? Kkkkkkk,há 9 meses (editado),0,
Tu é pé frio. Vcs só sabem humilhar,há 4 meses,0,
Ayrton Lucas joga demais se loco kkkk,há 1 ano,0,
Incrivel a postura do Flamengo quando Arrascaeta joga!,há 1 ano,28,
isso né um time é uma rapariga quê gosta de apanhar😂😂😂,há 1 ano,0,
"Quando esse time vagabundo do Vasco tiver matematicamente rebaixado, e com 10 pts atras do 16 colocado é que irão mudar de técnico, Time de jogadores vagabundo só o goleiro e os laterais que se salvam. Pedro e Raul só acerta a trave contra o flamengo e Bambum, são lixos, não serve nem jogarem em times na serie D, esse time vagabundo do Vasco vai apodrecer na segunda divisão, a diferença e o ataque mesmo, o Fla fez 5 ataques no primeiro tempo e 4 gols, Vasco fez 6 ataques e um gol de penalty, isso  pq não foi Pedro   que cobrou, se não era de 0 a derrota.rsrssrsrsrs",há 1 ano (editado),1,
Fora os desperdícios dos contra-ataques 🤣🤣🤣🤣,há 1 ano,0,
ERIK,há 1 ano,0,
Vasco já quer voltar na segunda,há 1 ano,0,
"Arracaeta jogou rindo, deu pra ver só nesses lances kkk",há 1 ano,0,
Sou Corintiano e me sinto menos mal de saber que tem alguém pior que nós 😂😂😂😂,há 1 ano,0,
"MENGÃO tirou os dois pés, os dois braços, porque senão seriam 6 7 8",há 1 ano,0,
Oq o Ayrton lucas faz com vasco deveria ser considerado porno,há 1 ano,0,
Esse vasco è muito ruim porra segundona d novo kkkkkkk,há 1 ano,0,
Oi Vasco estou ti aguardando no final do ano..,há 1 ano,0,
Ayrton levou meio time do vasco na perna kkk,há 1 ano (editado),0,
Ficou faltando o petardo do Arrasca no travessão no primeiro tempo.,há 1 ano,0,
Q fase beijinho,há 1 ano,0,
"Eu esperava 1x0, 2x0, mas 4trummm",há 1 ano,0,
Vasco será rebaixado DE NOVO‼️ PENTAREBAIXADO‼️,há 1 ano,0,
"Flamenguista: Like 
Vascaíno: Comenta 

❤️🖤🙅🏽‍♂️",há 1 ano,1,
"A gente reclama do flamengo pq cobramos resultados, pq sabemos do potencial desse time, nunca deixarei de apoia, desde sempre amei e sempre vou amar.",há 1 ano,1,
Esse Ayrton Lucas foi um achado !!,há 1 ano,0,
"Que sacanagem dar esse Gol pro Pedro, era de Ayrton Lucas",há 1 ano,0,
Ta ai um time que não da pra torcer não tem um momento de alegria.,há 1 ano,0,
É O MENGÃO!❤️🖤,há 1 ano,0,
"Eu não entendo por que o Vasco cisma de sair da série b, Fica lá mesmo, Lá pelo menos da pra ganhar de alguém",há 1 ano,0,
"Na boa, que imagem horrível... quando a câmera se move não se enxerga mais nada. É assim que vocês querem vender o 4k? Se não vão distribuir em outras mídias em 4k, façam a downscale direito.",há 1 ano,0,
Volte sempre. Kkkk,há 1 ano,0,
O que o Arracaeta joga é brincadeira hein,há 1 ano,0,
Goleiro do flamengo defendeu bastante é um excelente goleiro,há 1 ano,0,
Kkkkk segue tudo normal,há 1 ano,0,
Vasco só leva fogo,há 1 ano,0,
O Vasco sobe pra cair meu Deus 😢,há 1 ano,0,
Rir do Vasco é fácil difícil é parar de rir 😂,há 1 ano,2,
O FLAMENGO ESTÁ DE VOLTA ACORDOU NO MEIO DO ANO A TEMPO.,há 1 ano,19,4
O mateus cunha foi um alivio para torcida o Santos NÃO dava mais 4 títulos muitos frangos e pouca salvação no gol oncara não fazia uma defesa ora garantir a guanabara  todo chute de longe era gol.,há 1 ano,0,
"Mengão comeu o cu do Vasco, vapo nos cara 🙅🏽 ❤️🖤",há 1 ano,1,
Vasco é time de série B...,há 1 ano,0,
Cadê a bola do arrascaeta na trave??? Que edit horroso com smp cortando vários lances,há 1 ano (editado),0,
"O Vasco tem o melhor time do Brasil, e vai ser campeão do Brasileirão 🏆",há 1 ano,1,1
Ridículo essa mania do GE cortar o vídeo logo após o gol.,há 1 ano,0,
Todo ano o flamengo tá fazendo isso kkkkk,há 1 ano,3,
"kkkkkkkkkkkkkkkkkkk ganhar do vasco é a mesma coisa que ganhar do bangu, que super vitória kkk",há 1 ano,0,
E DO FLUMINENSE ATUAL QUE JOGA O FUTEBOL MAIS BONITO OS ANTIS NO FUNDO SABE QUE O FLAMENGO E MAIOR KKK😂😂😂.,há 1 ano,0,
 @ronaldostandapcomed2767  O flamengo é o Maior... Maior beneficiado pela mídia kkkk só se for,há 1 ano,0,
"Sim, 🅱️asco melhor time do mundo 😎😂",há 1 ano,0,
"O Segredo do flamnego ganhar  E JOGAR COM MAIS INTENDIDADE..

E SO TIRAR O GABY RUIM QUE FUNCIONA",há 1 ano,0,
uma piada vasco KKKKKKKK,há 1 ano,0,
GOOOOOOOOOOOOOL no Vaaascoooo,há 1 ano,0,
tomaram porrada no campo e na arquibancada,há 1 ano,1,
Chocolate chocolate chocolate chocolate,há 1 ano,0,
"FLAMENGO,A TUA GLÓRIA É LUTAR ⚽️",há 1 ano,22,5
Vasco vai cair de novo. Se continuar desse jeito,há 1 ano,0,
É incrível como esse time não tem zaga.,há 1 ano,0,
Oque tá jogando o erik pulgar❤,há 1 ano,0,
Só queria esse pulmão do ayrton lucas😂😂😂,há 1 ano,0,
"Estava torcendo pro vasco ganhar e jogar o Corinthians na zona de rebaixamento time pelo qual ""torciar"" mas que criou ódio, birra, vergonha..",há 1 ano,0,
"Bela partida do Fla, Airton dando uma arrancada absurda no final do 1° tempo como se tivesse acabado de entrar no jogo, Flamengo com De Arrascaeta é outro time, Gerson jogou muito com 1 gol de cabeça aproveitando a falha na marcação e dps fazendo uma linda assistência pro Ayrton que fez o que quis dps, bela partida e mas tem muito a melhorar",há 1 ano,3,
Porcaria esse Vasco imundície,há 1 ano,0,
O respeito voltou a perder 😂,há 1 ano,0,
Flamengo tirou o pé porque tem jogo de vida ou morte na quinta contra o Racing.,há 1 ano,0,
"Sou paulistano ""incomodado"" com o futebol aqui aonde só da Palmeiras de um banco Ladrão.. ver o vasco que acabou de subir tomar 2 gols em 2 minuto é vergonhoso",há 1 ano,0,
"Tenho certeza que se tivesse empatado ou Flamengo ganhando de 1 gol de diferença, o juiz não teria dado o pênalti.",há 1 ano,0,
Eu não entendo porque o Flamengo tirou o pé no segundo tempo. Dava pra enfiar mais ums 3 gols.,há 1 ano,0,
O segundo gol do Fla foi foda. Colocou o treta-rebaixado no bobinho. Kkkkk,há 1 ano,1,
