text,time,votes,replies
"Falaram q o cano não fica dois jogos sem marcar , mas já está três jogos sem gol",há 1 ano,0,
Essa narradora e horrível,há 1 ano,1,
"Não é por nada mais a globo tá forçando com essa narradora , e antes que falem algo ,não tem nada a ver por ser mulher simplesmente ela é ruim , e colocam no clássico",há 1 ano,1,
Narração horrível!😢😢😢😢,há 1 ano,1,
Fabio caçando borboleta e Cano não faz gol... Diniz logo logo vai ser questionado....,há 1 ano,0,
BOTAFOGO SURPREENDENDO NESSE INÍCIO DE BRASILEIRÃO!!! MOSTRANDO UM EXCELENTE TRABALHO DENTRO DE CAMPO!!! ⚽👏👏👏!!!,há 1 ano,7,
"Vi mtos comentários dizendo q a narração é ruim, mas já percebi q é só pelo fato de ser uma mulher... já eu curti a narração",há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge BOTAFOGO 1 X 0 FLUMINENSE 7ª RODADA BRASILEIRÃO SÉRIE A 2023,há 1 ano,0,
Pow o gol que o Lelê perdeu é sacanagem kkk,há 1 ano,0,
SUPER BOTAFOGO,há 1 ano,0,
Que narração fraca. PQP. Muito ruim,há 1 ano,0,
narração horrivel,há 1 ano,0,
Vai dar botafogo esse ano ótima campanha do alvo negro de general severiano,há 1 ano,0,
"NARRAÇÃO HORROROSA.   

DEUS É MAIS",há 1 ano,0,
fluminense é baixada 🤏🏾,há 1 ano,0,
"segue o segundo, pq o líder disparou. 🔥",há 1 ano,0,
"Castro colocou o dinizismo no bolso. 🗿🍷

fluminense é baixada! 🤷🏾‍♂️",há 1 ano,0,
Bacana ver o Botafogo voltar a protagonizar . Eu cresci vendo a estrela do Botafogo brilhar e logo em seguida caiu demais .,há 1 ano,0,
Fabio atuando bem pela idade vai ser uma grande temporada,há 1 ano,0,
Tava valendo o Lance do Lelê?? Mds q gol perdido,há 1 ano,0,
O time na sua melhor fase em anos e ainda assim não lota o estádio pqp,há 1 ano,0,
Futebol br tá feio demais...,há 1 ano,0,
No hay  torcida visitante?,há 1 ano,0,
"mulher narrando futebol  é igual homem  trabalhando como manicure  :   pode ?    pode  , mais que é estranho é  .",há 1 ano (editado),0,2
Sou palmeirense mais esse Fábio é um baita goleiro,há 1 ano,0,
"Sou São Paulino, mas o gosto do Botafogo parabéns campeonato precisa ser assim mesmo equilibrado",há 1 ano,0,
Mais alguém assistiu no mudo?,há 1 ano,0,
Se a Globo não escalar a Renata pra narrar todos os jogos do Botafogo daqui pra frente o Textor tem que comprar ela e trazer pra BotafogoTV,há 1 ano,1,
Ela sempre dá sorte pra nós,há 1 ano,0,
"GE...Que narração ridícula!
Narração feminina pra um público 99% masculino de futebol
..
LACRAÇÃO!
PIADA!
TINHA QUE SER  DA REDE ""BOBO""!",há 1 ano,0,1
Ninguém merece essa narração,há 1 ano,0,
O Fluminense já está encontrando dificuldade com esse jeito de jogar e com esse elenco fraco a tendência é piorar,há 1 ano,0,
Fogooooo,há 1 ano,0,
Futebol mais bonito do brasil,há 1 ano,0,
"O Botafogo está fazendo uma boa campanha, e mesmo assim, a torcida não lota o estádio",há 1 ano,1,1
O bom de ver o jogo no YouTube é que vc pode ver no mudo 😂,há 1 ano,0,
"Nao é querendo ser machista mas essa narradora tira toda emoção do jogo, quando ela narrar o jogo do meu time ouço pelo radio.",há 1 ano,0,2
"Avante meu amado clube. Vencendo jogo a jogo, com objetividade e pé no chão!",há 1 ano,1,
"Incrível o quanto o Botafogo é sem torcida, passando por um ótimo momento e não consegue Lotar o Engenhão 🤦",há 1 ano,0,1
"mas é justamente essa estranheza que faz com quem a gente se acostume e ""normalize"" na nossa cabeça q os espaços são de todos.... faz parte",há 1 ano,0,
"kra, nd haver sua comparação",há 1 ano,0,
"Nd de ridículo, ridículo é um monte de homem frouxo casado onde quem dá as ordens são as mulheres, aew como os homens de hj em dia não sabe se impor fica procurando qlqr coisa pra extravasar sua indignação, como no caso de uma mulher narrando",há 1 ano,0,
Kkkkkkkk tá falando oq? Torcida do seu time vai mais em show do Pablo vitar do que no jogo do próprio time,há 1 ano (editado),0,
Conco😮,há 1 ano,0,
Concordo,há 1 ano,0,
O ingresso tá muito caro,há 1 ano,0,
"Alegre com meu Botafogo, mas ainda sem entender Luís Castro.",há 1 ano,0,
"Léo Pereira é o novo xodó da Gávea.

Joga de mais, habilidoso .",há 1 ano,0,
Fabio é o melhor goleiro do Brasil faz anos,há 1 ano,1,
Não sou Botafogo mais vênceu um dos favoritos também ao título brasileiro .,há 1 ano,0,
"Vamos Botafogo 👏👏⚽
Não se compara
Quando você joga não importa nada
É diferente, esse sentimento ninguém entende!
Vamo, vamo, vamo, Botafogo
Clube que é mais tradicional
Quero te ver campeão de novo 🔥🔥🔥🖤🤍🖤",há 1 ano,4,
Essa mulher narrando é uma merda,há 1 ano,1,
"Pela 1° vez vejo uma narração feminina com uma qualidade bacana, muito bom.",há 1 ano,1,1
gol mais feio que chorar por ex,há 1 ano,0,
"É impressão minha ou esta moça, esta copiando a natação do Galvão Bueno?",há 1 ano,0,
Toma fluminense,há 1 ano,0,
O narração porcaria essa,há 1 ano,0,1
Vai segurando a vaga pois os grandes estão chegando!,há 1 ano,0,
"Menos propaganda,Mais melhores momentos.",há 1 ano,0,
"Não torço para ninguém , mas esta narradora acaba com qualquer jogo!",há 1 ano,0,
"NEM sempre o futebol mais bonito ganha o jogo, bota ven apresentando um belo futebol dinâmico rápido e com gana, no Flu falta gana rápido pôr alguns jogadores ⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️",há 1 ano,0,
Sou tricolor Paulista mais o Botafogo tá de parabéns tá jogando muito se continuar nessa pegada vai ser uns dos favoritos ao título saudações tricolor 🇾🇪🤝⭐️⚫️⚪️,há 1 ano,22,1
Vai Diniz 🤣🤣🤣🤣🤣,há 1 ano,0,
"É o que digo. O ganso não é jogador de decisão. É jogador de espetáculo. Quando o time goleia, ele aparece. Quando precisa de um gol de diferença pra vencer, o time perde.",há 1 ano,0,
"Esse jogo valia a liderança.  Apesar do  Fluminense claramente está sentindo um desgate e ter várias desfalques fez jogo duro ao Botafogo q surpreendentemente lidera o campeonato, mas com méritos.  O jogo em si ficou devendo um pouco, mas geralmente clássico é mais pegado . Antes do campeonato começar se falava em Palmeiras ( q continua sendo o grande favorito) , Flamengo e Atlético-MG pelos elencos e o Fluminense pelo futebol apresentado ( de ser o melhor desde do ano passado ) , como os favoritos. Hoje eu coloco o Botafogo como o 5° time nessa lista aí. Pode ser q título ainda seja um sonho, mas com certeza  na próxima Libertadores o Botafogo vai estar. O título com certeza ficará com um dos 5 . Parabéns ao Botafogo pela vitória , mas vai ter revanche no Maracanã. Q bom ver 3 times do Rio entre os melhores. Pena q ñ possa se dizer o mesmo do Vasco q preocupa. ST.",há 1 ano (editado),3,1
"Não vejo graça nesse time do Fluminense , a galera paga um pau atoa, botafogo muito melhor",há 1 ano,0,
Gostei tb,há 1 ano,0,
Ah não é porcaria não,há 1 ano (editado),0,
"O maior de são paulo, unido ao maior do rio. Nossas histórias são incriveis!",há 1 ano,2,
"Falou tudo, e como botafoguense gostaria de ver o Vasco TB brigando pelo menos por Libertadores",há 1 ano,1,
Que merda de narração,há 1 ano,1,
"O jogo foi bom , mais essa mulher narrando e brincadeira viu , tira ela prfvr",há 1 ano,1,
"Mais que narração horrível 😮
Fala sério que decadência  está a profissão de narrador hein!?",há 1 ano,0,
"Tbm, os cara ficam zikando.",há 1 ano,0,
"A narração desta mulher é ridícula,  não consigo ouvir nada a mais que os melhores momentos.",há 1 ano,0,
Globo apagando comentários negativos sobre a narração 😢,há 1 ano,0,
Cara oq os abrbitros de video e de campo tao fz com fluminense e um absurdo vcs .tao vendo o cara do bota emcima das costas do nino eo var merda e esssa agora o botafogo mereceu ganha .mais nao com ajuda de arbitro pra min e falta clara tao acabando com futbol vcs quem apoia esse tipo de situacao,há 1 ano,0,
Sou tricolor paulista mais venho parabenizar o Botafogo pela vitória não é fácil ganhar do Fluminense parabéns fogão pela vitória e pela liderança,há 1 ano,64,
Cavalo paraguaio🐴... Palmeiras campeão.🏆🏆,há 1 ano,0,
Segue o líder fogão 🔥 🔥 🔥 🔥 🔥,há 1 ano,0,
Narração sempre aquelas coisas 😂😂😂 é complicado viu,há 1 ano,0,
Se deixar vai longe!😊,há 1 ano,0,
Não se esqueçam do São Paulo de Dorival Jr,há 1 ano,0,
Só mesmo essa globo nunca vi uma narração tão ruim isso e falta de respeito com a torcida péssima narração,há 1 ano,1,
Sou Fluminense não tenho nenhum problema em perde pô botafogo ainda pq eles vem evoluído muito mais cuidado vcs botafoguense que acha que seu time e muito bom pq não e não não se enganam futebol vira rápido mais parabéns pela vitória,há 1 ano,0,
"Botem as mulheres em tudo, em qualquer trabalho, pra mandar no homem ganhar mais que o homem no mesmo trabalho,
Mais pelo amor de narra jogo de futebol nnnnnnnnnmmmm😅",há 1 ano,0,1
Um baita jogo. O ponto baixo deste clássico foi a narração. É impossível assistir com esta narração.,há 1 ano,1,
"Botafogo amassou, to surpreso, se mantem essa vontade.",há 1 ano,1,
AAAAAAAI O DINIZISMO!!!! EU TO COM MUITO MEDO DO DINIZISMO AAAAI ELE TOCA A BOLA AAAAI ELE USA CORTA LUZ....FODA-SE SERIE C DO CARALHO!!! AQUI É BOTAFOGO,há 1 ano,0,1
"daqui a uns dias, pablo vittar vai narrar futebol...absurdo, por isso  e outras q o premir tem que falir....",há 1 ano,1,
"kra, q coisa mais ridícula q vc falou, resumindo vc deu um panorama perfeito da sociedade atual onde os homens estão perdendo espaço p as mulheres, e não só em relação a trabalho, por exemplo casamento, mtos casais quem dá a última palavra são as mulheres, e fica um monte de maluco indignado c essa realidade e apela por conta de uma partida de futebol sendo narrada por uma mulher?! É isso q sobrou? Lastimável!",há 1 ano,0,
Cade seu titulo brasileiro mano? cavalo paraguaio ST,há 7 meses,0,
que narração cocô...,há 1 ano,1,1
GOOOLLL DO BOTAAA FOGOOO,há 1 ano,0,
Cara Junior Santos tem uma patada!!,há 1 ano,1,
"Saudações Botafoguense  !!!!!

Vamos na humildade, pés no chão.....",há 1 ano,1,
😂😂😂😂flu😢😢😢😂😂😂😂,há 1 ano,0,
Um jogo que certamente eu assistiria no mudo 🔇,há 1 ano,2,
"cara no Rio de janeiro eu gosto do Vasco por causa da união, mais oque o Botafogo tá jogando da gosto de ver e como se fosse aquele time de 95, se meu galo não ganhar o campeonato espero que seja vcs 
um abraço do alvinegro mineiro pro alvinegro carioca",há 1 ano,2,
"Essa mulher, não sabe marra nada ela parece que está com um toco no enfiado no COOL. Fica gritando.",há 1 ano,2,
"Botafogo tá bem sim, mas tem um detalhe passando despercebido... tá jogando uma caralhada de jogos em CASA! Não se esqueçam que no 2° turno vai ter que jogar a maioria desses jogos fora, aí a Vaca 🐄 vai pro brejo.",há 1 ano,1,
Cadê o Patrick de Paula o Botafogo não contratou ele,há 1 ano,0,1
Que narração horrivel,há 1 ano,1,
Pq a Globo insiste com essa narração? Zerei o volume. Vamos ver os melhores momentos agora...,há 1 ano,1,
Luis Castro sabe jogar contra o Flu. São 4  Confrontos 2 vit do Fogão 1 empate e 1 Vitoria do Flu. Sendo que a Vitoria do Flu foi contra um Botafogo que mal elenco tinha. As 2 Vitorias foram esse ano. contra esse super Flu.,há 1 ano,0,
Luis Castro sabe jogar contra o Flu. São 4  Confrontos 2 vit do Fogão 1 empate e 1 Vitoria do Flu. Sendo que a Vitoria do Flu foi contra um Botafogo que mal elenco tinha. As 2 Vitorias foram esse ano. contra esse super Flu.,há 1 ano,0,
Essa narração  é uma tortura kkkk,há 1 ano,1,
