text,time,votes,replies
E ainda tem uns tricolores emocionados q fala q Ganso joga mais q Arrascaeta 😂😂,há 1 ano (editado),0,
"palmeiras jamais saberá oq eh isso, flamengo melhor time da america sem rivais",há 1 ano,0,
"Vai, Mengão 🔴⚫️🔴⚫️",há 1 ano,0,
O melhor jogador foi mozo!!,há 1 ano,0,
O jogo durou só até os 35 do 2° tempo ou não teve mais momentos bons depois disso ? 👽☠️🙂,há 1 ano,0,
"Arrascaeta é um craque que faz a diferença nos jogos do flamengo,joga muito",há 1 ano,1,
"Arrascaeta joga muito ele é craque, a bola tem que passar sempre por ele pq ele é o maestro,quando chega nele os atacantes geralmente fica na cara do gol",há 1 ano,1,
Esse goleiro do flamengo  é craque .,há 1 ano,1,
Bem feito pro Fortaleza quem não faz leva,há 1 ano,0,
Pra cima flamengo,há 1 ano,0,
Vamos mengooooo,há 1 ano,0,
Gabi 150 gols👏🏾👏🏾👏🏾,há 1 ano,0,
Com esse goleiro acho que não santos e o Rossi vai ficar no banco,há 1 ano,0,
Sampaoli consegiu encaixar o time do jeito que queria um grande técnico sdds dele no meu Santos.,há 1 ano,6,
"Gabigol....Arrascaeta ...esse e o mengao....

E torço pelo Bruno Henrique voltar a ser o que era ..",há 1 ano,1,
"Esse Matheus Cunha tá catando bem mais que o Santos ...

Esse sim e o Flamengo.....",há 1 ano,0,
Eu amo esse kra Arrasca joga muito 👏👏👏👏,há 1 ano,0,
Pikachu o herói do jogo !,há 1 ano,0,
O Fabio ta demais. Todo meu respeito a história e ao presente deste craque.,há 1 ano,0,
Te amo falmego😇😇,há 1 ano,0,
Ok ge,há 1 ano,1,
"rapaz,não é que teve um juiz que deu pênalti contra o flamengo?corajoso esse...",há 1 ano,0,
2x0😄😄😄,há 1 ano,1,
"Matheus cunha joga muito, ainds bem que o sampaoli entendeu",há 1 ano,0,
Pedro ontem matou umas três jogadas boas de contra ataque 🤦🏽,há 1 ano,1,
"Flamengo só nao vai ser campeão brasileiro pq nao tem técnico competente pra ser campeão , sampaoli nunca ganhou nada , so marketing",há 1 ano,0,
"Se vocês soubessem o que aconteceu minutos antes do jogo contra o bragantino, vcs ficariam enojados.",há 1 ano,0,
Matheus Cunha Monstro! Nunca critiquei 🙌🏼❤️,há 1 ano,0,
Da invasão no pênalti do Fortaleza ninguém fala.,há 1 ano,1,
❤️🖤,há 1 ano,0,
ISSO AQUI É FLAMENGO ⚫🔴⚽,há 1 ano,1,
"Quem sabe da vida do ""urubu mulambento"" é o Bragantino,absolutamente e inequivocamente massacrados por um rotundo e avassalador 4x0!!",há 1 ano,1,
Uma vez flamengo sempre flamengo,há 1 ano,0,
Estádio do Maracanã no Rio de Janeiro,há 1 ano,0,
Esse goleiro tem muito talento .,há 1 ano,1,
Fabrício Bruno muito mal na saida de bola acho que leu pereira tinha que ser titular,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho.,há 1 ano,0,
Mano Será que a Globo vai voltar tocar os hinos dos clubes depois do Gol❤,há 1 ano,2,
Tá faz tempo que eu não vejo a narração do Jader quando eu  o Flamengo joga,há 1 ano,1,
"Benevenuto não estava legal, homi deu duas voadoras e não achou a bola 😂😂😂😂😂😂",há 1 ano,0,
Como é primordial esse arrascaeta,há 1 ano,0,
Que que isso Fortaleza 😢,há 1 ano,0,
"Sampaole roda o time demais, todo jogo uma escalação diferente, acho top demais isso pois não deixa jogador acomodado.",há 1 ano (editado),0,
"Eu sô bom
No 
Futebol",há 1 ano,0,
É ISSO FLAMENGO,há 1 ano,0,
Essa briga entre Rossi e Matheus Cunha será boa,há 1 ano,0,
O DESTAQUE DO JOGO FOI O GRANDE GOLEIRO MATEUS CUNHA. O CARA TÁ VOANDO!!!,há 1 ano,1,
Fortaleza perdendo gols como sempre. Por isso nao avanca,há 1 ano,0,
CADE OS SECADORES QUERO VER SUA AGORA ISSO AQUI E FLAMENGO PORRA O MAIOR E MENHOR DO CORINTHIANS E PALMEIRAS,há 1 ano,0,
Rossi pra tirar Matheus cunha do gol vai ter q suar agr santos infelizmente já era,há 1 ano,0,
Gabigol❤,há 1 ano,0,
É o mengudu,há 1 ano,0,
QUIBOM QUE O GOLEIRO DO FLAMENGO🔴⚫ DEFENDEU O PÊNALTI ASSIM E BOM PARA NÓS FLAMENGUISTAS DALI FLAMENGO  🔴⚫,há 1 ano,0,
"O Flamengo só vai melhorar se deixar Pedro, Gabimídia, cebolinha e Thiago Maia no ninho do urubu...
Os 4 não tem condições de ser reserva no Flamengo.... muito ruins...",há 1 ano,1,8
A melhor qualidade do gabriel e o posicionamento,há 1 ano,0,
O melhor jogado e mais querido do mengao é Bruno Henrique... cara humilde e monstro... é seleção e titular absoluto no meio desses perebas que são chamados,há 1 ano,0,
O tal do Ayrton Lucas tira uns coelhos da cartola q vou te falar😅😅😅,há 1 ano,0,
O que dizer de um narrador tão ruim que o editor de vídeo é obrigado a cortar o grito de gol completo de tão irritante que esse narrador..  lamentável.,há 1 ano,1,
FDP do árbitro não três pênaltis pro fla,há 1 ano,0,
Pode devolver o Santos que o Mateus Cunha já vale o investimento,há 1 ano,0,
Essa saida errada com os pes pode da errado,há 1 ano,0,
❤bora mengão,há 1 ano,0,
"Flamengo é muito bipolar num dia é humilhado pelo bragantino e no outro consegue ganhar bem do Fortaleza, teve uns vacilos na zaga mas jogou bem mais do que jogou contra o braga",há 1 ano,0,
Cara vocês levaram sorte por que o Fortaleza perdeu Gol para c****,há 1 ano,0,2
"O fortaleza é um timo muito. Bom ,e com jogadores não tão renomado",há 1 ano,0,1
Era de cavadinha 😢,há 1 ano,0,
😢assim não  picachu😢,há 1 ano,0,
Palpites de futebol para hoje,há 1 ano,0,
"Em jogos terminados em 0 x 0 ninguém deveria pontuar, quando a diferença fosse de 4 gols o vencedor deveria pontuar 4 pontos e não 3. COMPARTILHEM!!!!!",há 1 ano,0,
Culpa è muito do Pikachu,há 1 ano,0,
"kkkkkkkkkk flamenguista vc n é pra tá falando isso, Pedro e gabigol 2 maiores artilheiros dessa temporada",há 1 ano,0,
" @felipe2347  kkkk kkkkk.
Ah.. Esses dois jogam muito.. !!! Kkk
Pedro é um cone parado em campo,  dificilmente acerta passe  .. 
O zagueiro Léo Perreira de centroavantes joga muito mais... 
Gabimídia é campeão mundial em perder gol feito desde 2020... 
Mas vc deve ser daqueles torcedores trouxos que só olha para a mídia do jogador e não para o futebol Que joga... 
Sinto pensa da sua visão do FUTEBOL..",há 1 ano (editado),0,
" @ernestojandre3905  eu sinto pena da sua visão de futebol, você quer um val baiano no time? eu aposto q se o gabigol e pedro sair do flamengo não chore quando vier um jogador que nem Yuri alberto, oq palmeirense e torcida de outros times queriam o gabigol e Pedro no time deles não tá escrito, mas tem flamenguista que é maluco e menospreza por nada",há 1 ano (editado),0,
" @felipe2347  mas prefiro muito mais um val baiano ou Yuri Alberto do que cebolinha, Pedro ou Gabigol que só tem mídia e nada de futebol... que só completam o número de jogadores em campo... 
Se qualquer time do mundo pegar esses 3 jogadores fracos, o time só vai pra trás",há 1 ano (editado),0,
" @ernestojandre3905  kkkkkkkkkkkk com toda certeza, eu vi val baiano e Yuri Alberto ganhando 2 libertadores, 2 brasileirao, 1 copa do brasil, 2 supercopas, 1 recopa, e fazendo 4 gols em finais de libertadores e pedro fazendo gol em final de copa do brasil, comemorou esses títulos com val baiano ou com gabigol ou pedro? só uma pergunta esses títulos do flamengo nesses anos vc comemorou? pq gabigol e pedro foi decisivo em todos eles",há 1 ano (editado),0,
" @felipe2347  foram decisivos no passado.. que vive de passado é Museu,  acredito que vc também.. kkkkk. 
Hoje me dia eles só atrapalham o time, nem correr eles conseguem correr. ..
Mas se é sua opinião o Flamengo estragar o time com esses jogadores a menos em campo, é problema seu.. minha opinião é totalmente contrária à sua... Pedro é um cone parado em campo, não joga nada.. Mas nada mesmo....
Gabimídia é campeão mundial em perder gol feito desde 2020. Perde muito gol..
Só mídia e nada de futebol.. 
Os dois só completam o número de jogadores em campo...",há 1 ano (editado),0,
" @ernestojandre3905  o passado: uns meses atrás levantando copa do brasil e libertadores, não sei que torcedor do flamengo vc é pra menosprezar gabigol e pedro pq não faz sentido nenhum, é oq eu digo quando sair os dois não reclame, muito engraçado que qualquer torcida do Brasil faria qualquer coisa pra ter os dois mas tem flamenguista que reclama de boca cheia, aposto que gostava na época q o flamengo tava na merda lutando pra não cair com um elenco horrível",há 1 ano (editado),0,
" @felipe2347  eu não menosprezo.. eu falo a verdade.. Flamengo tem os piores atacantes da série A.. Gabimídia, Pedro e cebolinha.. os 3 não produzem nada para o time, a não ser completar o número de jogadores em campo... quando fazem gol é na pura sorte.. 
Eu não tenho dúvidas..  eu tenho certeza que o melhor para o Flamengo é se livrar o quanto desses 3 jogadores que só tem mídia pra pouco futebol..",há 1 ano (editado),0,
O Fortaleza é um time bem treinado,há 1 ano,0,
"ganha quem for mais eficaz, oq adianta perde gol e não fazer",há 1 ano,0,
Concordo com você amigão é fortaleza é um time muito forte,há 1 ano,0,
Goleiro bom na base e o Flamengo passando raiva com santos,há 1 ano,0,2
O menino arrasca nada mais é que um Messi preguiçoso😂 o mlk é um gênio sabe tudo mais só usa quando quer mesmo assim é um mito 👏🏽👏🏽👏🏽,há 1 ano,0,2
Olá o juiz marcou pênalti que só ele viu ali nunca foi pênaltis houve o contato mais não marcava os juiz brasileiro são todos ladrão.,há 1 ano,0,1
"Sinceramente o Matheus Cunha, e um Goleiro muito excepcional, muito bom",há 1 ano,0,1
"Que bela obra de arte! Fortaleza derrotado no Maracanã, o Brasil fica feliz e muitoooo!!😃✨️🇧🇷⚫️🔴",há 1 ano,1,1
O Cruzeiro fez um Bom negócio trocou o arrascaeta pelo Rodriguinho kkkk,há 1 ano,1,1
Gostei muuuito,há 1 ano,1,1
Gostei muuuito,há 1 ano,0,
"Tô gostando...!!!! Flamengo vai empilhando vitórias... Isso é um excelente sinal...!

🔴⚫️👏🏻🫡",há 1 ano,1,1
❤🖤❤🖤❤🖤❤🖤,há 1 ano,0,1
Mais ainda é um timeco 💩,há 1 ano,0,
Já pode vender o Santos... 🤔,há 1 ano,0,
Arrasca e um gênio dá bola🔥🔥,há 1 ano,1,1
Estamos voltando ❤️⚫️,há 1 ano,0,
Rigore da ribattere c'è un giocatore del flamengo in aerea,há 1 ano,0,
Se fosse o goleiro Santos o Flamengo teria levado o gol de pênalti! 🤣🤣🤣😂👍🏿👍🏿 SRN,há 1 ano,2,
"Wesley invadiu a área antes do pikachu chutar, pqp q merda",há 1 ano,0,1
⚫🔴💪🏽,há 1 ano,1,
Rapaz os caras conseguiram acabar com o goleiro Santos msm? nunca mais vi ele em campo,há 1 ano,0,1
Ão ão ão matheus cunha é seleção,há 1 ano,0,
Esse goleiro do Flamengo é muito bom hein,há 1 ano,0,
 @torcedor2737  concerteza pegado de pênalti em final semi isso bom pro time se fosse pra depende do santos pega penalti nos tava era fudido,há 1 ano (editado),0,
Joga demais o arrascaeta hein,há 1 ano,1,
 @torcedor2737  um gênio da bola se ele resolvesse se esforçar mais um pouquinho nos treinos e nos jogos era jogador de Europa na certa,há 1 ano (editado),0,
Verdade amigão esses juízes são todos ladrões é muito erros,há 1 ano,0,
Que baita de goleiro bom,há 1 ano,0,
Bela Vitória do Flamengo,há 1 ano,0,
Fez mesmo hein amigão e saiu perdendo,há 1 ano,0,
Flamengo está jogando muita bola hein,há 1 ano,0,
Se assumir a liderança vai ser campeão brasileiro,há 1 ano,1,
Se o Flamengo assumir a liderança vai ser campeão,há 1 ano,0,
Joga demais o arrascaeta,há 1 ano,0,
Tinha que voltar a penalidade né amigão,há 1 ano,0,
Eu ouvi dizer que o Santos vai voltar para o Atlético PR,há 1 ano,0,
🖤❤️Mateus cunha⚫️🔴 melhor coisa e acerto do sampaoli no fla👏 fora santos de vez,há 1 ano,0,
Vamos Mengão. Rumo ao enea do brasileirão 🔴🏆⚫,há 1 ano,0,
O goleiro pegou tudo! Melhor em campo!,há 1 ano,0,1
Arrascaeta chutou tão forte. Que deve passar mais uns 3 jogos no banco com dor no púbis.,há 1 ano,0,1
"+3 Pts ! Vamoooosss Mengão 💪🏼😎🖤❤️
Arrasca 100% é o melhor meio campista do BR ! Disparado ! Sem clubismo! O botachoro ta segurando a liderança pra outro time, não tem elenco pra aguentar as 38 rodadas do brasileiro! Anota aí ! Se o Tiquinho machucar acabou o time😂😂😂",há 1 ano (editado),1,
♥🖤2:48 todo mundo preocupado com ayrton e os jogadores do mengao livres 😂🤣🤣,há 1 ano,0,1
Quando o Arrasca ta bem esquece,há 1 ano,0,
Maia tá roubando vaga de jogador aí,há 1 ano,0,
Show do mengao,há 1 ano,0,
Flamengo ta chegando hein!!! e que DEFESA do Mateus Cunha!!! e esse passe de Trivela do Arrascaeta  pro Gabigol kkk. QUE PASSE!!! ⚽🔥👏👏👏👏👏!!!,há 1 ano,13,
"Salvou esse goleiro do flamengo , podem agradecer pelos  3 ° Pontos",há 1 ano,0,1
"Se fosse Santos no gol seria 3x2 pro fortaleza ..
Que personalidade tem esse M.cunha goleiro 👏🏼",há 1 ano,0,1
Fortaleza finalizou mais que o VARmengo e só mostraram 5...,há 1 ano,1,1
como que o Arrascaeta nunca foi pra europa??,há 1 ano,0,1
Seremos campeões Brasileiro esse ano se Deus permitir ❤🖤,há 1 ano,0,1
Tu és grande tu és forte fluminense  no tocante aos H 00:23Min do segundo tempo so assim pra ganhar alguma coisa no jogo 😂😂😂😈😈😈,há 1 ano,1,
"Pikachu estragou o ""momento 10""",há 1 ano,0,3
63 quilos de alcatra limpinha™,há 1 ano,0,
"ctz que o editor do ge usa o sony vegas kkkkkk, desativa o resample amigão",há 1 ano,0,1
Sou vascaíno e assumo : mengao malvadão voltou e vai ganhar tudo 😢,há 1 ano,1,
Goleiro bom,há 1 ano,0,
Arrascaeta bom jogador hein,há 1 ano,0,
Esse Flamengo vai brigar pelo título do brasileirão,há 1 ano,0,
Goleiraço esse Matheus Cunha,há 1 ano,0,
Esse M.cunha é um bom goleiro,há 1 ano,0,
Verdade amigão teve muitos lances,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Prefiro o Flamengo do que o Palmeiras,há 1 ano,0,
O Pikachu depois que voltou para o Fortaleza parou de pica kkkk,há 1 ano,0,
 @torcedor2737  lá ele kkk,há 1 ano (editado),1,
 @luanbn10  fala sério amigão minha cueca vermelha é linda né é bem apertadinha kkkkk,há 1 ano (editado),0,
Kkkkkkkkk,há 1 ano,0,
O maior time do Brasil Ganhou ♥❤,há 1 ano,1,
Pikachu tem que aprender bater pênalti com gabigol  ele treme pro Flamengo  desdo tempo do Vasco kkkkk tão  fácil ganhar do Fortaleza vasco Fluminense  não aprende,há 1 ano,0,
Pikachu tem que aprender bater pênalti com gabigol  ele treme pro Flamengo  desdo tempo do Vasco kkkkk tão  fácil ganhar do Fortaleza vasco Fluminense  não aprende,há 1 ano,0,1
Pikachu tem que aprender bater pênalti com gabigol  ele treme pro Flamengo  desdo tempo do Vasco kkkkk tão  fácil ganhar do Fortaleza vasco Fluminense  não aprende,há 1 ano,0,
O FLAMERDA também é freguês i vice do meu PALMEIRAS o FLABOSTA DE MERDA não VENCE o PALMEIRAS de JEITO NENHUM não,há 1 ano (editado),1,1
Matheus Cunha tá fazendo as defesas que o Flamengo tá precisando para garantir pontos,há 1 ano,0,
Um deboche essa p... de arrascaeta ❤,há 1 ano,0,
Eu tava no Maraca foi muito bom ver o MENGÃO jogar,há 1 ano,0,
Arrascaeta é sacanagem!,há 1 ano,0,
"Quando o assunto é ser os melhores meias do Flamengo:

Zico 🤝 Arrascaeta",há 1 ano,1,
Mengao pode até ter ganho mas  essa defeza tá muito fraca,há 1 ano,0,
Rossi q lute pela titularidade. M. Cunha monstro...,há 1 ano,1,
"Time estranho esse flamengo,não tem estádio ,torcida espalhada pelo brasil por causa da mídia,e a 
Maioria do jogos tem ajuda de juiz .",há 1 ano,0,5
"krl meu goleiro, decisivo. Que mlk foda",há 1 ano,0,1
"M. Cunha, tá pegando d+++",há 1 ano,0,
💪🏿💪🏿,há 1 ano,0,
"Duas coisas a observar, Matheus cunha titular absoluto, e que se fosse um veiga marcando gol de pênalti contra o são bento tava todo mundo puxando o saco, más como é o arrascaeta que é do flamengo e que joga pra caralho os cabeça oca ficam até calado, porém é certo, arrascaeta é atualmente o MELHOR MEIA DO BRASIL e que Matheus cunha tá sobrando no gol",há 1 ano,0,
"Que deboche esse cruzamento do arrascaeta no primeiro gol,provando por que teve o titulo de melhor jogador do brasil por tantos anos",há 1 ano,0,
Allan chegouuuu🎉,há 1 ano,0,
Arrascaetaaa❤️🔥,há 1 ano,0,1
Sou São Paulino e parabéns ao Flamengo pela Vitória,há 1 ano,0,
Choraaa mais kkkk,há 1 ano,0,
"Time ridículo esse seu. Não tem torcida, estádio capenga que só dá prejuízo e joga mais a série B do que a série A. Parece uma baleia que só sobe de vez em quando.",há 1 ano,1,
o tecnico do botafogo saiu sera que agora o flamengo embala,há 1 ano,1,
" @techacademy2713  
O Flamengo avança com ou sem técnico no batefofo. Agora é o seguinte, que cara traidor esse castro. O time dos idosos tá fazendo uma graça pra o asilo e o cara se manda por causa de dinheiro? Ele já é milionário, pô.",há 1 ano (editado),1,
" @osmariobrito7776  também achei foda, me coloquei no lugar do torcedor do time deles, imagina o time que não ganha nada estar com muita chance de ganhar algo e o técnico vai lá e sai",há 1 ano (editado),1,
" @techacademy2713  
E o pior. Em má fase ou não, o botafogo tem muito mais história e tradição que todos esses times de sheiks do petróleo e dos bancos. Mas, infelizmente, nos tempos atuais poucos ainda tem lealdade e consideração por alguém.",há 1 ano (editado),0,
o tecnico do botafogo saiu sera que agora o flamengo embala,há 1 ano,0,
o tecnico do botafogo saiu sera que agora o flamengo embala,há 1 ano,0,
Flamengo jogando no Maracanã esse ano não tem pra ninguém,há 1 ano,0,
❤,há 1 ano,0,
Qualquer outro chutaria na lua,há 1 ano,0,
Matheus Cunha titular absoluto,há 1 ano,0,
"1:40
Vejam só, o Léo Pereira tava sozinho, era só fingir que ia tocar no goleiro e tocava no Léo, o animal do Fabrício Bruno tocou pro goleiro. Que zagueiro fraquíssimo!",há 1 ano (editado),0,
"Vi no Maracanã , foi muito bom",há 1 ano,0,
O Mengão tá demais Nação 🏆,há 1 ano,0,1
É  sempre bom ver o Fortaleza perder!,há 1 ano,0,
"Arrascaeta. Apreciem, senhoras e senhores 🗿❤",há 1 ano,0,1
"Nosso goleiro fez a diferença no começo do jogo pegando o pênalti, a zaga tem que melhorar ainda 💪🤜🏻🤛🏻",há 1 ano (editado),3,1
Arrascaeta foi o destaque do jogo que partida ele fez. Uma assistência para o primeiro gol e ainda garantiu a vitória do time ampliando a vantagem rubro-negra .,há 1 ano (editado),3,
"Parabéns , Sampaoli e jogadores !!    ❤️🖤❤️🖤",há 1 ano,0,
Pra cima deles flamengo porra caralhooo isso é flamengo o resto é mimi como sempre,há 1 ano,0,
EU TAVA LA UHU,há 1 ano,0,
Mais uma vez essa zaga de bosta  do flamengo deixando a desejar,há 1 ano (editado),0,
Ninguem vai falar dessa bola do arrascaeta pro Gabriel nao?,há 1 ano,0,
MENGOOOOO ❤🖤,há 1 ano,0,
"Sou fortaleza, mais perde pro Flamengo é normal. Até pq o Flamengo tem o melhor elenco do país. Mais apesar de tudo, jogamos bem!",há 1 ano,5,
Acho que o goleiro do Fortaleza falhou dava pra pegar esse chute do Arrascaeta 😅😅😅😅😅😅😅😅,há 1 ano,2,
Gracas a deus o santos ta fora pq cada bola na area eea  gol,há 1 ano,0,
Que goleiraço esse do Flamengo hein,há 1 ano,0,
Joga muito esse arrascaeta hein,há 1 ano,0,
Goleiraço esse do Flamengo,há 1 ano,1,
É O MENGÃO ❤️🖤,há 1 ano,0,
Arrascaeta é o verdadeiro deboche em possoa kkk o homem joga demais,há 1 ano,0,
Quero ver com time grande 😂,há 1 ano,0,1
❤🖤❤🖤❤🖤❤🖤❤❤❤❤,há 1 ano,0,
arrascaeta melhor meio campo do brasil,há 1 ano,0,
Eis o motivo de Arrascaeta não jogar nas principais ligas da Europa: não tem intensidade apesar de ser um craque de bola!,há 1 ano,0,
o goleiro telegrafou o canto e Pikachu ainda perdeu,há 1 ano,0,
"Gabi , está tão acostumado a perder gol que quando fez nem acreditou kkkk😂😂😂",há 1 ano,1,
Esse goleiro e muito fod,há 1 ano,0,
Feliz é o CARALHO tinha é que meter gol o tanto de gol que esses jogadores erram puta que te pariu feliz é o CARALHO,há 1 ano,0,
"DE ARRASCAETA... SEM DÚVIDA, UM DOS MELHORES JOGADORES DO MUNDO HOJE!!! ❤🖤⚽️",há 1 ano,5,
Matheus Cunha eu escolho você!,há 1 ano,0,
"Para vc ver como um narrador distorce as coisas foi muito mais dificil o Gabi fazer o gol com a marcação do cara do que o toque de trivela do Arrasca, e ele deu mais crédito no lance do que no gol pqp.",há 1 ano,2,
"Já começou tudo errado aí o Fortaleza perdendo o pênalti,  o flamengo não é essas coisas se fosse o Bragantino nso tinha dado uma goleada.",há 1 ano (editado),0,1
Parabens Matheus Cunha vc e demais merece muita coisa ❤️🖤,há 1 ano,0,
"A MAIOR TORCIDA DO ESTADO E TALVEZ DO NORDESTE NAO AGUENTA MAIS O PIKACHU E O TINGA, DOIS FROUXOS INCONPETENTES",há 1 ano,0,1
Namoral o Arrascaeta é meio time do Flamengo,há 1 ano,0,
Mateus Cunha paredão,há 1 ano,0,
Caralho matheus cunha ta foda,há 1 ano,0,
"Se fosse o Santos nesse pênalti, ele nem se mexia",há 1 ano,0,1
"Kkkkkkk, quando a gente jogar contra o Palmeiras vcs vão tomar uma surra do Malvadão!",há 1 ano,0,
No último confronto flamengo fez 4 X1 nesse timinho de segundona,há 1 ano,0,
"A maior torcida do Nordeste é a flamenguista, quiçá a maior do Ceará também.",há 1 ano,0,
"Era ele num canto, a bola no outro e o atacante saindo pra comemorar",há 1 ano,0,
Esse Matheus cunha é melhor que o Santos,há 1 ano,0,
Se tirasse o Gerson e colocasse o Victor Hugo ia ser goleada 😂❤🖤,há 1 ano,0,
Meu flamengo voltou 😏,há 1 ano,0,
O Mengão voltou😅,há 1 ano,0,
"Nunca vi um passe tão lindo na última década, pqp",há 1 ano,0,1
Mateus Cunha pegando tudo,há 1 ano,0,
Mateus cunha é um ótimo goleiro mas tem hora que os zagueiros do flamengo forçam uns passes complicados 😅😅😅😅😅,há 1 ano,0,
Obg Deus ♥️🖤🙏,há 1 ano,0,
Vamooo ❤️🖤💪,há 1 ano,1,
arrascaeta dando Power shot do FIFA?,há 1 ano,0,
De Arrascaeta é um ABSURDO jogando futebol PQP 🤯,há 1 ano,0,
Quem tá feliz com a vitória 🏅 do mengudo⚫🔴⚫🔴,há 1 ano,0,1
Eu tava la hojeeee,há 1 ano,0,
Segue o lider,há 1 ano,0,
"SRN!

É sempre bom ver o MENGÃO vencer.

Mas sinceramente essa zaga não pode continuar.

Mas torcedor não é ouvido só serve para torcer e consumir.

É inacreditável que eles não consigam perceber os buracos, bola nas costas que nem em ""PELADA"" é aceitável.

E ficou claro que o time se poupou hoje em comportamento, se joga com a mesma harmonia de triangulação do jogo contra o Aucas iria ser goleada. 

OU SEJA.

QUANDO QUEREM FAZEM NEVAR.",há 1 ano,0,
"GABIGOLAÇO É FODA!!!!! BORA PRA CIMA, MENGÃO!",há 1 ano,1,
"Último jogo q fui no maraca: Flamengo 1x0 Santos 2009, goleiro pegou 2 pênaltis

Aí 14 anos depois, voltei pra ver jogo do Mengo finalmente, aí me vem o Matheus e pega pênalti tbm KKKKKKK",há 1 ano,3,1
"Como é bom ver Arrascaeta jogando, maestro, e também ver o gabigol aproveitando bem seus momentos no jogo!!! E sem desmerecer o Fortaleza que apesar do resultado é um time muito bom!!!",há 1 ano (editado),11,3
Melhor coisa que o flamengo fez foi tirar o goleiro santos,há 1 ano,0,
Tão deixando a gente sonhar,há 1 ano,1,
Que passe hein,há 1 ano,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
"É, e foi o dobro de gols kk",há 1 ano,0,
Renato Augusto melhor,há 1 ano,0,
"​ @Walterwilliamdasilva isso só pode ser meme ,sempre vejo isso kkkkk logo pq o Renato Augusto já tá quase aposentado 😂",há 1 ano (editado),0,
" @Walterwilliamdasilva  Deve ser, por isso ele tem 2 libertadores com o corinthians, opss...",há 1 ano (editado),0,
"Se eu sou o Sampaoli, não tiraria o Matheus Cunha nem a pau.",há 1 ano,0,
Fiquei morrendo de medo de Arrascaeta perder esse gol 😥😥😥.,há 1 ano,0,
"Matheus cunha agarra dms. Né por nada não, mas o cara tem 22 anos e tem experiência de goleiro grande. Não tô falando por causa da defesa que ele fez de pênalti . Mas eu tô assistindo todos os jogos do mengao e o goleiro é seguro dms… ele sabe o tempo que tem que segurar, o tempo que tem que chutar, é rápido tanto nas defesas e com os pés. O cara chuta de esquerda, direita… esse mlk tem futuro.

E outra. Os meias e atacantes do Flamengo tem faro de gol. Quando não é Pedro e gabigol fazendo o papel de centroavante, é bh, arrasca, Gerson, pulgar, Éverton R.",há 1 ano (editado),0,
Sou cearense flamengo muito mais time,há 1 ano,0,
"Que Vergonha hein Fortaleza!
Kkkk

Flamengo voltou agora em

Espero que seja Flamengo e Palmeiras nas Oitavas da Libertadores

E vou torcer pro Flamengo",há 1 ano (editado),1,
"David luiz jogou demais, e hj pude ver direto do maracanã.
Calou minha boca",há 1 ano,1,
"Arrascaeta e diferenciado demais PQP, vai fazer muita falta quando  sair do Flamenfo",há 1 ano,0,
"0:26 Quem era o infeliz que estava no VAR e não viu aqui a invasão do Wesley França antes da cobrança?????
É só colocar o vídeo na velocidade 0.25, e parar o vídeo quando chegar em 26 segundos.
O Wesley França estava INTEIRO dentro da área antes do Yago Pikachu bater na bola.
Agora fica a dúvida, o responsável do VAR é um incompetente que não viu (sendo que ele tá lá SÓ PRA VER esse tipo de coisa) ou ele é um bandido que ajudou o Flamengo por decisão própria?????????",há 1 ano,1,
Defina o Arrascaeta em uma palavra:,há 1 ano,0,
Jader Rocha o melhor narrador. the best \0/,há 1 ano,0,
"Eu fui no Maracanã hj voltei com a garganta como kkkkk, só pé quente 🥵",há 1 ano,2,
Na hora do pênalti picachu lembrou quando jogava no Vasco,há 1 ano,2,
Rossi vai pegar banco,há 1 ano,0,
"Rapaz fortaleza, perdeu muito gols viu",há 1 ano,0,
"Rapaz, que goleiro esse mlk, mesmo com a chegada do Rossi eu não barraria ele não",há 1 ano,0,
Malvadao voltou dalhe flamengo vamos ganhar tudo de novo vamos flamengo,há 1 ano,0,
"3:01 chutezinho mais fácil de pegar. 
Falha clamorosa do goleiro...",há 1 ano (editado),1,
👃👃👃👃👃👃,há 1 ano,0,
Gabriel só rebote,há 1 ano,0,
"Pra mim BH já é titular absoluto, muito melhor q aquela imitação de craque o tal de cebolinha.",há 1 ano,0,
esse é o david luiz que a nação quer ver 🔥,há 1 ano,1,
"Jogo roubado: goleiro, quando é do Flamengo não pode pular para pegar a bola. Jogada roubada pro varmengo. Juiz ladrão. Globo. Globo. Wright. Wright. Mi x3.",há 1 ano,1,2
Arrasca tá voltando,há 1 ano,0,
MENGÃO CAMPEÃO BRASILEIRO 2023,há 1 ano,1,
O goleiro do flamengo adiantou no pênalti,há 1 ano,0,
Bela partida do goleiro,há 1 ano,0,
"O Flamengo usou 4-4-2 ofensivo(4-2-2-2), por isso o ataque bom",há 1 ano,0,
Arrascaeta jogador clássico. Joga de terno,há 1 ano,0,
+3 😂🔴⚫🔴,há 1 ano,0,
Esse time ajustado é só alegria!!! Pra cima deles Mengo!!! 😃,há 1 ano (editado),2,2
ROSSI É BANCO DO MATHEUS CUNHA,há 1 ano,0,
Esse chute de arrascaeta é quase impossível de defender,há 1 ano,0,
