text,time,votes,replies
"Melhores momentos com os lances de cartão amarelo, primeira vez q vejo",há 10 meses,0,
Não sei qual foi pior.. a narração ou o jogo...,há 10 meses,1,
Esse Palácios do Goiás é o mesmo que era do vasco ?,há 10 meses,0,
O jogo foi tão ruim quanto a narração .,há 10 meses,1,
Por favor tirem essa pessoa da narração,há 10 meses,1,
"Nessa ai, o Goiás vai conseguindo respirar na season...",há 10 meses,0,
"Pra você ver o nivel do jogo, os melhores momentos começa nos 41 do primeiro tempo😂",há 10 meses,2,1
"Pra quem não viu o jogo, o fato de ter três cartões amarelos nos ‘melhores momentos’ traduz muito o que foi esse jogo",há 10 meses,3,
Piores momentos 😂🤡😐,há 10 meses,0,
Não vir melhores momentos só vir faltas,há 10 meses,0,
Esse elenco do flamengo tá saturado a muito tempo só a diretoria do flamengo que não ver isso,há 10 meses,0,
O melhor desse jogo disparado foi a narração. Que show de horrores kkk,há 10 meses,0,
Time morto!!!uma vergonha!!!bando de sangue sugas!!!,há 10 meses,0,
Jogo horrível né amigão,há 10 meses,0,
"Ontem eu tive a certeza que o narrador é quem faz o jogo ficar bom. Olha a energia dessa narração, tem como ser bom um jogo desse?.",há 10 meses,3,
vc erraram no texto .deveria ser os piores momentos .kkk abracos,há 10 meses,0,
"Jogo ruim, narradora ruim, tá ok",há 10 meses,1,
EU NÃO SEI QUAL FOI O MAIS RUIM SE FOI O JOGO OU A NARRAÇÃO,há 10 meses,1,
Saudações vascaínas o nosso trem tá subindo a tabela,há 10 meses,0,
😅,há 10 meses,1,
O time ta uma merda ainda tem essa mulher narrando com a voz da Araci da top therm 😡😡😡😡,há 10 meses,1,
O jgnh bm viu kkkkk,há 10 meses,0,
Empatar com o Goiás é foda kkkk,há 10 meses,0,
Mano tá feio,há 10 meses,0,
Isso é um jogo Isso foi uma bosta de flamengo,há 10 meses,0,
Opinião sincera desse time pra volta ganha ... manda um monte de medalhão remanescente de 2019 embora .. acho que esses cara tao atrapalhando o time ... já deu ... Gabigol ... Everton Ribeiro ... David Luiz ... Arrascaeta que só machuca ... po com a grana que os cara tem da pra monta outro time ... com jogador a fim de resolve a parada ... só deixa o Bruno Henrique o único esforçado ai ...,há 10 meses (editado),0,
Isso é safadeza  de todos um time sem vontade de ganha sem brilho time derrotado cansado  cadê o flamengo campeão,há 10 meses,0,
Treino todos os dias e ainda eram dentro de campo não sabem mas fazer gol  faz tabela toque rápido chuta no gol  esse time é uma vergonha.,há 10 meses,0,
Parabéns Goiás era pra ter dando um chocolate nesse time sem-vergonha,há 10 meses,0,
Ninguém iria reclamar se esse vídeo tivesse 1 min,há 10 meses,0,
Sinceramente eu não acredito que flamengo não ganha do São Paulo  mas um vice pra nos flamenguista uma vergonha esse futebolsinho do flamengo,há 10 meses,0,
Uma vergonha desse time,há 10 meses,0,
Melhor entre haspas ... um jogo de várzea teria muito mais emoção ... agora na boa ... só vou criticar o Flamengo quando o Sampaoli não tive mais no comando ... ai vao te que joga ... por que se não joga vai sobra mordida na virilha de todo mundo ... não tera justificativa pro péssimo futebol ... 😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
O rossi já estreiou pelo Mengão,há 10 meses,0,
Nossa ... jogo tao bom que só mostrou o melhor do segundo tempo ... kkkkkkkkk,há 10 meses,0,
"Show de horrores!!! O que está acontecendo com o Flamengo,meu Deus? Que fase!!!",há 10 meses,2,1
Uma vergonha o Goiás empatar com esse time.,há 10 meses,0,
NÃO SEI QUEM É PIOR. OU O JOGO HORRÍVEL DO FLAMENGO OU A NARRAÇÃO DESSA MOÇA. 🤮🤮🤮🤮,há 10 meses,1,
melhores momentos? primeiro chute aos 43 do primeiro tempo e bisonho.,há 10 meses,0,
O Flamengo bem que fez sua parte e não fez nada . Mas meu Goiás o Rei 👑 do empate com seu ataque Cardíaco num consegue dar um chute no gol. O time é uma vergonha e com certeza voltará para o Z4 e não vamos mais sair dela . Bruno Henrique teve piedade do Goiás e nem suou a camisa. Teve chances de fazer o gol e deu 2 traques p fora kkkk. Nosso lugar é na série B com o Vila é Atlético go .,há 10 meses (editado),0,
"O camarada que editou botou até os cartões amarelos nos Melhores Momentos, tamanha a falta de conteudo. hahahaha",há 10 meses,0,
"Se o demônio m.brás não sair do flamengo, o flamengo vai acabar ,esse m.brás destruiu o flamengo, é igual ao ladrão cachaçeiro demoníaco está destruindo o Brasil e o povo não faz nada ,revolução já.",há 10 meses,2,
Ta fod Flamengo 😩,há 10 meses,1,
Rossi. Pegou muito👏👏,há 10 meses,0,
"Jogo ruim. Narração insuportável!!!
2 segundos e pulei o vídeo.  Boa noite!",há 10 meses,2,
"Não basta essa fase terrível do Flamengo, ainda tem essa mulher narrando o jogo. Que coisa horrível em dobro.",há 10 meses,1,
Esse foi a primeira vez que vi melhores momentos de cartão amarelo kkkkkk,há 10 meses,0,
Tu percebe que negócio foi feio quando melhores momentos começa 43 do 1° tempo guerreiro que assistiu essa partida ❤😂,há 10 meses,2,
Jogo e narração excelentes. 👌👏👏👏,há 10 meses,1,
Ok ge,há 10 meses,1,
Não sei oq foi pior a atuação do flamengo ou a narração,há 10 meses,1,
Они не умеет играть фудбола 👎🏽👎🏽 поэтому в Бразилию СЛАБИ фудбол как детский 😅😅😅😅,há 10 meses,0,1
Melhores momentos: Faltas e cartões...,há 10 meses,0,
Q MERDA...,há 10 meses,1,
Corpo mole para derrubar o sampaoli,há 10 meses,1,
"Cala boca você é russo, seu país nunca ganhou uma copa do mundo idiota, Zenit é pior que Goiás 🤣🤣🤣🤣🤣 Primeiramente ganha uma copa do mundo, aí conversamos",há 10 meses,0,
esse jogo teve melhores momentos?,há 10 meses,0,
O jogo já e Ruin ae com essa narração horrível,há 10 meses,1,
Os lances de falta e cartão amarelo entrando como melhores momentos mostra o quão bonito foi esse jogo kkkkk,há 10 meses,46,
Jogo ridículo do Flamengo... Meu Deus oque esse sampaoli ta fazendo ai?,há 10 meses,0,
Que narração horrível 🤦🏻,há 10 meses,1,
"Sou São Paulo 🇾🇪🇾🇪🇾🇪, Maís Não Porque o Flamengo Está nessa situação, e Noís com um Gol de vantagem significa que Noís ganhou a Final Da CDB",há 10 meses,2,1
Klaus número jogo do Mengão no Goiás mais empatou.😊,há 10 meses,0,1
A partida ruim é narração também,há 10 meses,1,
Jogo horrível  narração igual!!!!!,há 10 meses,1,
"O jogo foi duro, Duro de assistir!...",há 10 meses,0,
Eu não perdi meu tempo assistindo esse jogo do Flamengo 👎,há 10 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKK................................................!!!,há 10 meses,0,
essa praga que só serve pra destruir as famílias chamada de grupo globo só qué sabe de incentiva o errado pras nossas crianças tinha que quebra e desaparece da face da terra,há 10 meses,0,
"vc para pra v os melhores momentos  e si depara com a porra dessa dai berrando .qui desgraça não sei si é o flamengo nessa draga ou essa ""mulher""gritando o jogo",há 10 meses,1,
Futebol de cego e mais emocionante 😂😂,há 10 meses,0,
"Se esse foi os melhores momentos, imagine o piores meu fi",há 10 meses,1,1
O Rossi estreou em um jogo que ele não trabalhou kkkkkk,há 10 meses,0,
"Um time como esse do Flamengo, que tem uma das maiores folha salarial do País joga um futebol fraco desse e de envergonha , a maioria desses jogadores são diferenciado individualmente lamentável. Parabéns ao editor do vídeo por consegui contextualizar os melhores momentos da partida.",há 10 meses,0,
"O time não consegue manter uma posse de bola contra o Goiás! Tá complicado mesmo, já estou começando  a relembrar os velhos tempos do Flamengo.😢",há 10 meses,1,
Tive que tirar o volume pra assistir o vídeo porque essa narração dessa mulher só pode ter vindo do inferno!! Que desgraça!!!! 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 10 meses,1,
Verdade amigão tem que ter humildade e respeito pois do outro lado tem grandes jogadores que podem mudar resultado e tomara que não conseguem,há 10 meses,1,
O Klaus é o jogador a mais do Flamengo,há 10 meses,0,
Foi um jogo de dá sono mesmo,há 10 meses,0,
Narração tão boa quanto o jogo,há 10 meses,0,
Melhores momentos 👉🏽 Cartões amarelo 😂😂😂,há 10 meses,0,
"Esse jogo e Ainda com essa narração, aí é de lascar!!",há 10 meses,1,
"O jogo foi tão ruim que tiveram que mostrar os cartões amarelo nos melhores momentos, mesmo assim não deu 3 minutos.  😅",há 10 meses,1,
Tomara que o Flamengo empate ou perde domingo e o grito de é campeão será do São Paulo 🎉🎉,há 10 meses,0,2
Tá difícil o Flamengo em,há 10 meses,0,
"jogo mort0, ainda mais com essa narração maravilhosa",há 10 meses,0,1
Eu espero que o São Paulo seja campeão da copa do Brasil 🎉🎉,há 10 meses,6,2
A narração super ajudou 😂,há 10 meses,0,
jogo feio da poha! vergonha namoral.,há 10 meses,0,
Voce sabe que o jogofoi ruim quando o GE que ja economiza nos melhores momentos poe lances de cartão amarelo e faltas nos melhores momentos,há 10 meses,0,
Além do jogo rum essa narradora ninguém merece 😂😂😂,há 10 meses,1,
Q narração horrível e o jogo pior kkkkkk😅,há 10 meses,1,
"O jogo foi tão ruim, q até cartão amarelo fez parte dos melhores momentos kkkkk",há 10 meses,0,
Deveria ser PIORES MOMENTOS ao invés de MELHORES MOMENTOS,há 10 meses,0,
"Que merda de narração horrível ,pior que o jogo foi a narração 🤮🤮",há 10 meses (editado),2,
o  TIMINHO RUIM ESSE GOIÁS,há 10 meses,0,
Porra e essa narradora meu Deus parece minha tinha em festa de Natal aja 👂,há 10 meses,2,
São Paulo deitar e rolar pra cima do flabosta,há 10 meses,0,
"Péssimo resultado para o Goiás em casa, perdeu   2 pontos para o filho da globo, kkkkkk.",há 10 meses,0,
Kkkkkkk vlw irmão mais não Zika não pé no chão 👣👣👣,há 10 meses,0,
 @bryanrobert5839  tá certo amigão 👍🤝,há 10 meses (editado),0,
Que jogo morno meu amigão,há 10 meses,0,
Esse título já é do são paulo,há 10 meses,1,
​ @Rodrigo-771 Sai pra lá com essa zika,há 10 meses (editado),0,
Domingo outro vice liderança do São Paulo,há 10 meses,0,
Esse cebolinha e horrível,há 10 meses,0,
2ª força de GO X 1ª força do RJ,há 10 meses,1,
"DOMINGO VAI TER O MATHEUS CUNHA NO GOL

8 A -1 SAO PAULO",há 10 meses,0,
Melhore momentos dos cartões kkk,há 10 meses,0,
* os menos piores momentos.,há 10 meses,0,
Deixe sua risada pro Varmengo 😂,há 10 meses,0,
O jogo foi tão ruim que os caras colocaram cartão amarelo nos melhores momentos pra encher linguiça kkkkkkkkkkkkkkkk,há 10 meses,0,
Sem dúvida o pior jogo do Brasileirão..,há 10 meses,0,
"eu pessoalmente não gosto do flamengo, nem de flamenguistas, mas hoje eu senti dó deles, terem que ver um jogo ruim desses e ainda com a narração da Renata Silveira, é muito castigo pra uma torcida só",há 10 meses,2,
A narração condiz com o que foi o jogo kkkkkkkkkkk,há 10 meses,2,
E o Flamengo continua descendo a ladeira e essa diretoria continua afundando o Flamengo se o Flamengo não se recuperar no Brasileirão vai ficar sem Libertadores para disputar e se perder o título para o São Paulo vai ser a via cruzes para o Flamengo,há 10 meses,0,
"Primeiro melhor momento, aos 43 do primeiro tempo. Issi é vergonhoso!",há 10 meses,0,
São Paulo campeão da copa do Brasil 😂,há 10 meses,0,
Os melhores momentos mais fake da história. O editor pelo menos tentou 😬👏🏽,há 10 meses,0,
Boa noite a todos saudações vascainas rumo a libertadores,há 10 meses,0,
Arrasca vai voltar e Mudar tudo isso❤️🖤,há 10 meses,1,2
Até a narração combinou com o jogo 😂😂😂,há 10 meses,1,
NARRAÇÃO RUIM,há 10 meses,1,
O jogo foi tão ruim que os melhores momentos tem 3 cartões amarelos 😂😂😂😂,há 10 meses,0,
"Para com isso que tá ridículo, até quando se vai ser tão iludido assim o jogo já está perdido",há 10 meses,1,
bixado??,há 10 meses,0,
EM CASA O VERDAO TINHA QUE FAZER PELO MENOS 1 GOLZINHO,há 10 meses,0,
"O título do vídeo devia ser PIORES MOMENTOS, que jogo horroroso",há 10 meses,0,
Eu to tão puto com o flamengo q eu nem sabia q tinha jogo hj,há 10 meses,0,
"O melhor momento foi o sampaoli chutando o microfone, mas não mostraram, se fosse o Abel ferreira eles mostravam e ainda puniam",há 10 meses,0,
Sensacional a narração jj,há 10 meses,0,
Quem não viu esse jogo não perdeu nada,há 10 meses,2,1
Jogo foi tão bom quanto a narração.,há 10 meses,4,
Melhores momentos dos piores momentos 😅😅,há 10 meses,0,
Klaus não jogou bem,há 10 meses,0,
Eu espero e desejo que o Flamengo não faça nenhum gol no domingo na final da copa do Brasil como nesse jogo ❤🥅⚽️,há 10 meses,0,
"Eu estou na minha varanda em uma cadeira de balanço me perguntando como eu consegui assistir 90 minutos desse jogo e ainda com essa narração, com certeza foram os minutos mais desperdiçados da minha vida.",há 10 meses,1,
"Incrível!!! E ainda tem quem pague para ver issso,pior do que pelada depois de uma dúzia de cervejas.",há 10 meses,0,
"o jogo foi tão horroroso que os ""melhores momentos"" foram os lances da arbitragem, pqp!!!!",há 10 meses,1,
o jogo foi tão ruim que metade do melhores momentos é lance de cartão amarelo que geralmente nem aparece,há 10 meses,0,
"Esse cebola é muito fominha, ele não passa a bola pro seu companheiro pra fazer o gol ou eu estou enganado?",há 10 meses,0,
Cartão amarelo nos melhores momentos. Kkkkkkkkkkkkkkkkk.............,há 10 meses,1,
"O jogo já foi ruim,e com essa narração fechou com chave de ouro…😢",há 10 meses,1,
😂😂😂😂😂,há 10 meses,0,
Isso e o sampaoli falou que o flamengo dominou kkkkkkkkkkkkkkkkkkk,há 10 meses,0,
"Melhor que o jogo só a narração mesmo, ou será que é ao contrario? 🤔😂",há 10 meses,0,
Eita jogo feio,há 10 meses,0,
Meu. Goiás. Time mais lindo de Goiânia.,há 10 meses,1,
Assisti o vídeo no mudo não sei pq😒,há 10 meses,1,
"Troopa, se liga nesse novo bug que ta rolando que estao todos aproveitando! Estou fazendo 800 todos os dias com ele!🤑⬇️⬇️⬇️↙️↙️",há 10 meses,625,35
ESSE TIME VAGABUNDO DO FLACASSO NÃO GANHA DE NINGUÉM,há 10 meses,1,
"Primeira vez que vejo os melhores momentos mostrando até faltas sem perigo de gol,com certeza foi o pior jogo do campeonato brasileiro",há 10 meses,0,
"Se esse é os melhores momentos, imagina os piores kkk",há 10 meses,0,
Goiás com grandes jogadores infelizmente ficou no empate contra esse timinho!,há 10 meses,0,
O jogo foi tão bom que o 1º melhor momento foi aos 43 minutos do primeiro tempo 👏🏻,há 10 meses,186,6
"O Goiás tem que cair mesmo,  não ganhar desse bando. Afff",há 10 meses,0,
Vou contratar esse editor pra editar um compilado meu jogando bola !,há 10 meses,0,
Goiás jogou mau demais...como pode empatar com o cheirinho 😢,há 10 meses,0,
"TA Triste A SITUAÇÃO DO FLAMENGO, EMPATAR COM ""PEQUENO"" GÓIAS, É TRISTE!




: FORÇA GOIÁS!",há 10 meses (editado),1,
"Sou Marciano mas é triste ver o Flamengo desse jeito...
...espero que piore😂😂😂😂😂",há 10 meses,0,
Não se sabe oq foi pior o jogo ou a narração 😂😂,há 10 meses,1,
"Desculpe, mas não dá pra aguentar narração feminina nem por cinco minutos. Terrível.",há 10 meses,0,
Jogo foi tão ruim que foi obrigado a colocar faltas nos melhores momentos kkkkk,há 10 meses,0,
O Grêmio e os outros times agradecem ao Goias,há 10 meses,0,
"O vexame-> Marcos Braz continua, 
O flamenguista não pode nem fala do técnico, elenco não tem, péssimo montado, com muitas falhas no sistema defensivo e de armação",há 10 meses,0,
Jogo combinou com a narração,há 10 meses,1,
Quall melhor momento 😅😅😅,há 10 meses,0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando muito, eu fiz um passo a passo ensinando",há 10 meses,0,
@reidoslot9 YouTube tá lá o passo a passo,há 10 meses,0,
↖️ YouTube tá lá o passo a passo↖️↖️↖️,há 10 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 10 meses,0,
"Aqui funcionou obrigado, consegui fazer 300tim",há 10 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 10 meses,0,
"90,00 em 6 minutos eu fiz.. se ficar o dia todo faço uns 1k fácil",há 10 meses,0,
Sabr até quando vai funcionar??? Fiz 200 aqui brincando ja❤❤,há 10 meses,0,
Uuuuu,há 10 meses,0,
....,há 10 meses,0,
Pror,há 10 meses,0,
0e0e9r,há 10 meses,0,
Pepepe,há 10 meses,0,
9e9e9e,há 10 meses,0,
9e9r9r,há 10 meses,0,
R9r9r,há 10 meses,0,
9e9r9r,há 10 meses,0,
E9nj,há 10 meses,0,
8787,há 10 meses,0,
878,há 10 meses,0,
877,há 10 meses,0,
877,há 10 meses,0,
8678,há 10 meses,0,
755,há 10 meses,0,
U7y,há 10 meses,0,
U7u,há 10 meses,0,
U7yy,há 10 meses,0,
Y6tt,há 10 meses,0,
Y7yy,há 10 meses,0,
Hu,há 10 meses,0,
Hhuu,há 10 meses,0,
Uu7,há 10 meses,0,
7777,há 10 meses,0,
Iii,há 10 meses,0,
7uuuuhh,há 10 meses,0,
E o segundo foi ao no segundo tempo kkkkkk,há 10 meses,2,
 @DaniloVivan  kkkk exato,há 10 meses (editado),0,
"Sou flamenguista mais ontem foi uma bosta,  os jogadores não fazem o menor esforço.... jogo sofrível",há 10 meses,4,
" @pedrodenisciprianoferreira   Não jogaram pra frente, parecia que estavam contentes",há 10 meses (editado),1,
Morri 😂😂😂😂😂,há 10 meses,1,
Kkkkkkkkk,há 10 meses,1,
Jogo nota dó,há 10 meses,0,
Ctz que contra o Corinthians o Flamengo vai melhorar a fase TT kkkkk,há 10 meses,0,
Animado esses melhores momentos 😮,há 10 meses,0,
Narração perfeita pro jogo,há 10 meses,1,1
nao sei como esse video tem quase 3 min,há 10 meses,0,
Isso foi o melhor que ocorreu no jogo?,há 10 meses,0,
Parabéns estágio guerreiro consegui achar os melhores momentos desse jogão 😂😂😂,há 10 meses,1,
Kkkkkk framerda na sua realidade,há 10 meses,0,
Tmnc time tá morto odd,há 10 meses,0,
"Se em quase 3 minutos de vídeo não teve nada de mais , fico imaginando o jogo todo",há 10 meses,0,
Eu q assistir o jogo ao vivo no estádio não conseguir achar os melhores momentos . Parabéns editor é brabo,há 10 meses,0,
O jogo foi tão ruim que até cartão amarelo virou melhores momentos,há 10 meses,0,
VARmengo tá voltando ao normal,há 10 meses,0,
O flamengo tá tão ruim que se jogar com o meu Corinthians é 0x0,há 10 meses,0,
Eu espero que esse placar se repita no domingo na final da copa do Brasil e o São Paulo seja campeão da copa do Brasil 🎉❤,há 10 meses,2,2
Flamenguista é Raça nojenta viu. Disseram que era só reservas que iam jogar. Kkkk. Eles nunca quer ta abaixo,há 10 meses,0,
"show de horror, piores momentos do futebol 😅😅😅",há 10 meses,0,
"BEM FEITO PRO FLAMERDA, TUDO QUE ESTA ACONTECENDO É POUCO PRA ELES",há 10 meses,0,
Ja pulou pro 2º tempo muito rapido😅🤦🏽‍♂️,há 10 meses,0,
o jogo foi tão horrível q colocaram CARTÕES nos melhores momentos 😅😅,há 10 meses,0,
Que jogo horrível né amigão,há 10 meses,0,
"Não se preocupe, nem deus tira esse título do SPFC",há 10 meses,0,
"​ @Karifi 

Futebol se joga pow, põe Deus no meio disso não !!",há 10 meses (editado),0,
"Caraca, quanto torcedor do Goiás! Como é que pode tanta gente torcer pra esse time pequenino medíocre e que não vai ganhar nada nunca?",há 10 meses (editado),0,
Jogão merece mesmo essa grande narração 👏🏼,há 10 meses,11,
Sem chance esse Flamengo virar o jogo contra o São Paulo!,há 10 meses,0,
Ganhou quem não Assistiu,há 10 meses,0,
Quem assistiu um dos piores jogo dá história do futebol?,há 10 meses,1,
Parabens ao editor que fez milagre pra por melhores momentos,há 10 meses,0,
"Para um jogo desse, nada melhor que uma narração dessa.",há 10 meses,0,
Bora flamengo ganhar ❤,há 10 meses,0,
Que jogo INÚTIL,há 10 meses,0,
"Vou dizer uma coisa, nunca vi um jogo tão horrível com uma narração também horrível.",há 10 meses,1,
"Não dá pra saber o que foi pior nesse jogo, a narração ou o Flamengo.",há 10 meses,0,
"que triste  esses melhores momentos do flamerd#🤣, espero que a piore 🤣🤣🤣🤣🤣🤣🤣",há 10 meses,1,
Porcaria de partida foi essa severino?,há 10 meses,0,
E que horas vai começar os melhores momentos? Pq até agora só vi os piores momentos 🤦🏾,há 10 meses,0,
Fiasco este jogo do Flamengo não existe um time titular toda escalação é diferente o Sampaoli vai afundar  o Flamengo,há 10 meses,0,
"A fratura ""Dorival Junior"" ainda está aberta....",há 10 meses,0,
Jogo ruim é com essa mulher narrando pior ainda 😂😂😂😂,há 10 meses,0,
Melhores momento já começa 45 minutos do 1 tempo kkk,há 10 meses,0,
Eu fosse o Flamengo nem iria domingo pra a final. Vai ser uma vergonha,há 10 meses,0,
Melhores momentos começando com 43.00 minuto do primeiro tempo,há 10 meses,0,
"Partida Ruim, narradora ruim, dois times ruins, árbitro ruim, meus pêsames as pessoas que perderam 90 minutos das suas preciosas vidas que não voltarão mais 🤣",há 10 meses,0,
Você vê que o jogo foi bom quando dois lances dos melhores momentos foram os cartões amarelos.,há 10 meses,0,
"Que narração horrível, forçada..!",há 10 meses,0,
"Meu Deus, 3 dos lances de melhores momentos são cartões amarelos kkkkkk nunca tinha visto isso, foi triste demais esse jogo",há 10 meses,0,
O resumo do GE que é o mais compacto possível teve que mostrar 3 lances de cartão amarelo. Que jogo foi esse !?,há 10 meses,0,
mais horrível que esse fRamengu só essa narradora KKKKKKKKKKKKK,há 10 meses,0,
"Jogo Duro, duro de assistir 😡⚽👎",há 10 meses,0,
"O time ta ruim, mas a narradora é pior!
 Tenta forcar a voz masculina,  Um conselho pra você, use a voz feminina sera melhor e diferente.
 Ja estamos cansados dos narradores masculinos ai vem você tentando imitar, parece que esta entalado com um caroço. 😂",há 10 meses (editado),0,
"É uma vergonha mostrar isso e ainda colocar melhores momentos, os melhores momentos só foi lances de falta e amarelo.",há 10 meses,0,
"Desse time hj só salvo o rossi que estreia do nosso goleiro, o restante vai pra casa do krl já cansei de pedir fora sampaoli, a final de domingo tá entregue.",há 10 meses,0,
'PEGAMO O OLÍMPIA' graças a Deus!!! 🙏🏻🎉,há 10 meses,8,
"Após o incidente de Box, do dia 29 de Julho, esses são os resultados do time sem vergonha na cara:

Jogos: 11
Vitórias: 4
Empates: 3
Derrotas: 4
Gols feitos: 9
Gols Sofridos: 11

BH fez 3 gols, Arrascaeta 2. O poderoso chefão apenas fez 1 gol desses 11 jogos, numa penalidade.

Mas eles preferem manter o técnico no comando para quando perder no Domingo, terem quem culpar. Se fosse na europa, nada disso estaria acontecendo. Mas ""aqui é Brasil"", como diz Vin Diesel.",há 10 meses,0,
"Melhores momentos quando olhei já era segundo tempo e acabou, jogo ruim da porra",há 10 meses,0,
"kkkkkkkkkk varmengo esqueceu de combinar com o juiz hoje, que fase, sofrer contra time pequeno é complicado, força Goiás!",há 10 meses (editado),0,
"Não sei o que é pior se é assistir o flamengo jogando esse futebol bosta ou a narração dessa mulher, acho, ou melhor prefiro assistir aos jogos pq eles podem melhorar, mas a narração hum, hum, hummmmmmmm...não tem jeito...kkkkkkkk",há 10 meses,0,
Foi assim... imagina empatar com o são Paulo.aumentou o seu próprio recorde no guines como o maior vice das galáxias 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
Finalmente a narração combinou com o jogo,há 10 meses,0,
O mengo somou mas 1 ponto !,há 10 meses,0,1
Que narração ruim !,há 10 meses,0,
"FINALMENTE O CEBOLINHA TA CHUTANDO COM A ESQUERDA, O CARA SÓ QUER CHUTAR COM A DIREITA PQP",há 10 meses,0,
"Dos afundados, apenas ganhou do Coritiba. E olha q era pra ter sido um empate. O resto é empate",há 10 meses,0,
Flabosta😂😂,há 10 meses,0,
Melhores momentos começou no segundo tempo kkkkkk,há 10 meses,0,
Tem.melhores momentos que é o juiz dando cartão 😂😂😂😂😂😂,há 10 meses,0,
"Não sei o que é pior, ver o flamengo jogar ou esta narração horrível!!!",há 10 meses,0,
Sem ajuda da arbitragem e da CBF fica impossível,há 10 meses,0,
Receberá o título de cidadão goiano,há 10 meses,0,
Goiás terra de lazaro,há 10 meses,0,
"Diferentemente do Braz, faltou ao Flamengo morder mais o adversário",há 10 meses,0,
"O jogo já foi uma bosta...e essa mulher narrando ficou pior ainda, puta que pariu",há 10 meses,0,
Meo deus Fla nego perdeo,há 10 meses,0,
E pensar que se mantivéssemos o dorival podíamos ter sido campeão mundial…,há 10 meses,0,
"O primeiro lance dos melhores momentos ser aos 43 minutos é uma loucura kkkkkkkk, fora que o lance é um chute lá na casa do crlh. E o lance seguinte já é no segundo tempo kkkkkkk
Que bom que não perdi meu tempo assistindo isso 🙏🏼😂",há 10 meses,0,
"O jogo já e ruim.
Aí com essa mulher narrando fica uma verdadeira bosta.
Ainda bem que não vi esse jogo.
Os piores momentos com essa atuação,e essa narração ninguém merece.",há 10 meses (editado),0,
"Time sem vergonha mesmo viu,mas de quem é há tal da culpa Rodolfo lamdim .esse presidente está brincando no cargo ,é isso que parece ,avisa ele que funcionário da Petrobras, cobra na justiça, já há raça rubro negra ..........fica a dica ok.",há 10 meses,0,
O klaus nao conseguiu nada hj,há 10 meses,0,
Os melhores momentos só tiveram escanteios 😂😂😂😂😂😂😂,há 10 meses,0,
Goiás Sport Club. 💚 🤍 💚,há 10 meses,0,
O Flamengo está num outro patamar. Onde será que ouvi isto?,há 10 meses,0,
kkkk melhores momentos,há 10 meses,0,
Cebolinha finalizou 😲,há 10 meses,1,
Não tem jogador no meio que faça as jogadas variadas. Primeiro turno ganhou de 2x0 e agora empata. Precisamos do arrasca,há 10 meses,0,
"grande atuação desse clube ai branco parece ser mt promissores podendo conseguir até uma sula para o próximo ano ein, bateram de frente contra o poderosíssimo goias ta de parabéns esse tal de flamengo 👏👏",há 10 meses,1,
O cara vê que o jogo foi podre quando os melhores momentos começam no 2º tempo. 🤮,há 10 meses,0,
"Essa narração doi de ouvir que pena,nao tem quimica,uma realidade que ainda nao acostumei. Gostaria de ver essa narração com futebol feminino.",há 10 meses,0,
"Melhores momentos do jogo, primeira cena 43 minutos do primeiro tempo. Sofrível.",há 10 meses,1,
"Esse jogo está igual essa narradora horrível..
Jogo horrível narradora horrível..
Que voz horrível",há 10 meses,0,
Fico triste por quem deixou de fazer algo importante para assistir esse jogo.,há 10 meses,0,
Liga no Marcos Braz que a crise passa,há 10 meses,0,
"Flamengo saiu no lucro , achei q o goias faria 3 ou 4 a 0 nesse time sem raça.",há 10 meses,0,
Isso aí é piores momentos,há 10 meses,1,
VP 2.0,há 10 meses,0,
Ja sou mais o rossi no gol kk🖤❤️,há 10 meses,0,
"Goiás, pai do Flamengo",há 10 meses,0,
Triste ver o ponto q o Flamengo chegou q os melhores momentos são faltas e 3 minutos,há 10 meses,0,
"Ridículo esse time, não consegue ganhar de um timinho desses, como o Goiás chegou a esse ponto?",há 10 meses,0,
E digo mais se sampaoli ficar depois da perca da copa do Brasil capaz do flamengo nem jogar a libertadores próximo ano parabéns a todos envolvidos vulgo jogadores diretoria e treinadores,há 10 meses,0,
"Melhores momentos, tentaram tirar leite de pedra",há 10 meses,0,
😂😂😂😂 2 min de melhores momentos 😂😂😂😂 jogão hein,há 10 meses,0,
futebol de família,há 10 meses,0,
Melhores momentos: Cartões amarelos,há 10 meses,0,
"Tendo em conta a diferença de patamares.. o Flamengo até que nem jogou mal 👌🏻 
Não é fácil jogar contra equipas grandes!",há 10 meses,2,
Os melhores momentos foram as faltas com cartão amarelo. Que jogo patético!!!,há 10 meses,0,
😅😅😅😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣TRICOLOR NELES 😅😅🤣🤣😆😆😆😆😆,há 10 meses,0,
