text,time,votes,replies
"Para vocês verem que ser malandro, escutar funk e comer farofa na praia não seguram titulo da serie A",há 8 meses,0,
pedro certezas aos berros no minuto 01:10,há 8 meses,0,
Obrigado Deus aqui Cruzeiro o maoir de mg.💙,há 8 meses,2,
"Não vei, Meu Deus.",há 8 meses,0,
IAE sandalio,há 8 meses,0,
"Esse time do fogão 
Maior cavalo Paraguai 
Que deixou sua torcida muito triste a chorarrr
Ficou muitas rodadas em primeiro lugar mas no final do campeonato começou a tropeçar
Time  pipoqueiiiirooo
Campeão não mais vai ser
Time pipoqueiiiiirooo
Que tapetinho que nada 
Nadou nadou morreu na praia 
Pra ver Palmeiras campeão outra vez (2×) 
(Paródia da música galopeira do Donizete)",há 8 meses (editado),0,
Nao dúvido que nesse momento em algum lugar no rio de janeiro haja um galpao cheio de faixas do bota fogo campeão brasileiro que nao serao vendidas 😅,há 8 meses,0,
"Aquela ""conquista"" de 95, daquele time formado por ""aquele"" ataque (Túlio, Donizete, e Márcio Rezende de Souza - indicado dias depois pela CBF a árbitro FIFA para a Copa) há de custar anos e anos !!!!",há 8 meses,6,
Alguma marca de pipoca para patrocinar o Botafogo ano que vem ? 🍿,há 8 meses,0,
"Cade o meu sonho John Textor?😢
( Zuera nem torço pro minusculo carioca ) 😅😅",há 8 meses (editado),0,
Isso demontra como esse elenco do botafogo e fraco um grupo que e facilmente se abala nao tem estrutura se brincar ano que vem lutara pra nao cair,há 8 meses,0,
A maior pipocada da história do brasileiro,há 8 meses,0,
Era a coisa mais certa que ia não acontecer kkkk,há 8 meses,0,
"Pior jogo do cruzeiro, que eu vi , cruzeiro tem mandar o pix ,para o América,  pq se não caia para sere b .",há 8 meses,0,
"1) Depois de ver o Brasil perder de 7 a 1 e depois de 3 a 0 numa Copa do Mundo no Brasil, e 2) ver o Flamengo com Time milionário perder todos os Títulos q disputou em 2023...não considero inacreditável. Muito milionário tb pode vacilar muito.
Perder o Treinador vencedor no meio do Campeanato, e os que chegam não acertam, seguido da desmotivação dos Jogadores...acontece isso. É uma Competição longa. Vence o que se mantém mais equilibrado em 38 Rodadas.
Que fique esse aprendizado.",há 8 meses,0,
"Melhor receita de pipoca 
Um puquinho de oleo um pouquinho de milho uma pitada de sal a gosto e botafogo.",há 8 meses,0,
Ta bom... Mas pq o Lucas Silva não arrisca mais vezes nessas faltas de longa distância? 👀,há 8 meses,0,1
Ta aí a situação kkkk muitos falavam que o Botafogo iria ganhar o Brasileirão e ja podia entregar a taça 😂😂 vcs n sabe que o futebol e uma caixa de surpresa,há 8 meses,0,
"Esse luis henrique ein.... horrível, o futebol e o rosto",há 8 meses,0,
JONARIAS,há 8 meses,0,
O cara vai igual Roberto carlos man kkkkk,há 8 meses,0,
essa pipocada foi doce.kk,há 8 meses,0,
"Ja está na hora do botafogo ter mais reconhecimento e parar de ser reconhecido como "" cavalo Paraguaio"" ou entao de "" arsenal brasileiro"" ... É só chamar de Botafogo mesmo que geral vai entender o que significa",há 8 meses,1,
"Como conseguiram perder esse título, era só ter ganho uns 3 jogos fáceis que era campeão",há 8 meses,0,
Vai cair na pré libertadores parabéns botafogo já é evolução 😂,há 8 meses,0,
Respeita meu Cruzeiro essa camisa é pesada,há 8 meses,0,
Mais triste que isso só meu time. O botafogo é o time do coringa,há 8 meses,0,
Botafogo poderia fazer uma camiseta verde especial pra homenagear o Palmeiras.,há 8 meses,0,
"Patético, quem nunca teve vergonha de dizer ser Botafogo apesar de várias séries b agora sim tem motivos pra ter vergonha...",há 8 meses,0,
"Ganhei 350$ em apostas, que o Cruzeiro não caia esse ano",há 8 meses,0,
Feliz com meu cabuloso na série A 💙🤍 ano que vem esperamos coisas boas pro maior de Minas vulgo Cabuloso.,há 8 meses,2,
"Quando time pequeno pensa que é grande, faz até o torcedor se iludir. Parabéns Botafogo pela maior pipocada da história 😂😂😂",há 8 meses,0,
Parabéns Botafogo pela vergonha,há 8 meses,0,
"KKKKKKKKKKKKKKKKKKKKKK Timinho fracassado falta muito pra se tornar medíocre, simplesmente a maior piada do futebol brasileiro, não consigo nem sentir raiva tenho é pena kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
"Qdo o meu América RJ morreu,  o Botafogo assumiu a vaga em tudo!!  
Torcida menor do q as outras, a tremedeira, o estigma de entregar no fim, jogadores q são logo vendidos etc!
Não foi surpresa perder no fim!! A surpresa foi ter ficado tão à frente!!",há 8 meses,1,
1:09 É impressão minha ou é o Certezas gritando aqui? KKKKKKKKKK,há 8 meses,1,
"Se vocês soubessem o que aconteceu no Brasileirão  2023, ficariam enjoados

""Talvez, isso explique a razão do jogador Tiquinho Soares ter declarado a seguinte frase: 'Se as pessoas soubessem o que aconteceu no Brasileirão 2023, ficariam enojadas'. Todos os Botafoguenses ficaram chocados e tristes por terem perdido o Brasileirão  2023. Não deveriam. O que está exposto abaixo é a notícia em primeira mão que está sendo investigada por rádios e jornais de todo o Brasil e alguns estrangeiros, mais especificamente Wall Street Journal of Americas e o Gazzeta delo Sport e deve sair na mídia em breve, assim que as provas forem colhidas e confirmarem os fatos.

Fato comprovado: O Botafogo VENDEU o Brasileirão 2023 para a CBF. Os jogadores titulares do BOTAFOGO foram avisados, às 11:00 do dia 15 de Julho (2 dias antes do jogo da final), em uma reunião fechada sem a presença técnico Bruno Lage, envolvendo o Sr. Ednaldo Rodrigues (na única vez que o presidente da CBF compareceu a uma reunião de um clube), o dono do Botafogo, Sr. John Textor, e a Sr Mazzuco, representante da patrocinadora Parimatch no Brasil. Os jogadores reservas permaneceram em isolamento, nos aposentos do Niltao. A princípio, muito contrariados, os jogadores se recusaram a trocar o tri campeonato do Campeonato Brasileiro pelo título da Copa do Brasil de 2023, que segundo a torcida da Botafogo, é obrigação.

A aceitação veio através do pagamento total dos prêmios, R$200.000,00 para cada jogador, mais um bônus de RS700.000,00 para todos os jogadores e integrantes da comissão, num total de R$23.000.000,00 vinte e três milhões de reais) por meio da empresa Parimatch. Além disso, os jogadores que aceitarem o contrato com a empresa Parimatch nos próximos 4 anos terão as mesmas bases de prêmios que os jogadores de elite da empresa, como Messi, Mbappe, da França, Lautaro, da Argentina e Vinicius Jr., também do Brasil, além de garantia de 10 anos de procedimentos estético gratuitos para manutenção da curvatura da bunda.

Mesmo assim, Eduardo se recusou a jogar, o que obrigou o técnico Bruno lage a escalar o jogador Gabriel Pires, dizendo que Eduardo estava com problemas na coxa esquerda (em primeira notícia divulgada às 13:30 no centro de imprensa) e, logo depois, às 14:15, alterando o prognóstico para problemas estomacais). A sua situação só foi resolvida após o representante da Parimatch ameaçar retirar seu patrocínio vitalício ao jogador, avaliado em mais de R$30.000.000,00 (noventa milhões de dólares) ao longo da sua carreira.

Assim, combinou-se que o Botafogo seria derrotado ou apenas empatasse nos últimos 12 jogos do Campeonato.   aplaudiu a colaboração da equipe carioca, uma vez que o campeonato trouxe equi.

Garantiu, também, ao Sr. Textor, que o Botafogo teria seu caminho facilitado para o campeonato da Copa Do Brasil  de 2024.

Por gentileza passem esta mensagem para o maior número possível de pessoas, para que todos possam conhecer a sujeira que ronda o futebol!""",há 8 meses,0,2
"Pra mim vários fatores, contribuíram para a decadência do Botafogo......
Houve alguns problemas internos, mudança de técnico, contusões, alto confiança exagerada dos jogadores, por estar vários jogos a frente dos adversários, caída de rendimentos de alguns jogadores importantes !!!!!!",há 8 meses,0,
"2:15 ri muito aqui, essa agarrão no arbitro era certeza de vermelho, mas o arbitro ficou com pena do botafogo, so pode 🤣🤣🤣🤣",há 8 meses,0,
🐰🐰🐰América SALVOU CRUZEIRO E VASCO 😅😅😅😅.       SOS AMÉRICA.. ATIROU E MORREU 😂💔🐰,há 8 meses,1,
Botafogo não ganha Brasileirão e tá em quinto cara kkkkkkkkkkkkk,há 8 meses,0,
Chorão,há 8 meses,1,
Real ou fake?,há 8 meses,0,
que jogão,há 8 meses,0,
Botafogo entregou  mesmo o titulo vergonha 😢,há 8 meses,1,
A maior pipocada da história do brasileirao KKKKKKKKKKKKKKKJ,há 8 meses,0,
Só tenho algo a dizer que vergonha 😂 título na mão     palmeiras campeão ainda,há 8 meses,1,
Botafogo quando não ganha um título é rebaixado KKK a maior pipocada da história,há 8 meses,0,
"O Botafogo quebrou as pernas de todo o Brasil,  que já davam como campeão no fim do primeiro turno...o comentaristas podem fazer qualquer tipo de análise, mas não dá pra explicar o inexplicável...insano esse fim de campeonato...",há 8 meses,5,
Botafogo a piada do futebol,há 8 meses,0,
"Botafogo perdendo um título que tá tinha ganho, parabéns ao Botafogo",há 8 meses,0,
"Pra dar piscadinha e sorrisinho na hr que o jogo ta 3x3 o Marlon Freitas é bom né, vcs merecem isso Botafogo",há 8 meses,2,
Botafogo como sempre um Cavalo Paraguaio 😅😅😅😅😅😅😅,há 8 meses,0,
Há maior pipocada de todos os tempos.,há 8 meses,0,
Fritaram o Lúcio Flávio achando que o problema era ele. Tiveram sorte de pegar uma libertadores ainda.,há 8 meses,0,
"Mas que torcida pilantra cara, peguem como exemplo nós trikas, vascainos, curicas, os cara disputando titulo e vaiando. pqp",há 8 meses,0,
"Parabéns Botafogo !! Você é a vergonha nacional!
Entrou pra história do mundo como a maior pipocada da história do futebol! Pa ra be ns !!",há 8 meses,5,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
"Agora se o Ronaldo não for  burro 
Tem  que  mandar embora  do meio de campo pra frente todo mundo embora 

Mas talvez  seja  burro",há 8 meses,0,
"Bom jogo entre Botafogo x Cruzeiro  , pelo campeonato brasileiro da série a 2023.",há 8 meses,1,
Humilhação 😢,há 8 meses,0,
Duas publicadas quem tava  tchê tchê famoso perninha mascaradinho Diniz tinha razão  esse entrou pra história kkk,há 8 meses,0,
"Olha .... O sao Paulo era o time mais pipoqueiro do mundo , mas perdeu o reinado .... Como pode um time que estava com 14 pontos na frente não ficar nem entre os 4 primeiros ? Pipocada homérica !!!",há 8 meses,0,
"Meus parabéns Botafogo! Deixaram de novo, Palmeiras e Flamengo a um pé do titulo novamente. Isso é uma vergonha!",há 8 meses,0,1
Botafogo e esquenta marmita pros outros ! 😅😅😂,há 8 meses,0,
Acho que ninguém vai superar essa pipoca,há 8 meses,1,
Não lutou pra cair e garantiu pré libertadores.  Ótima campanha,há 8 meses,0,
AVERDADE SEJA DITAA O FUTIBOL Q AMAVAMOS MORREU HEJE SÃO POUCOS Q JOGAM CON AMOR❤É DEDICAÇÃO😢,há 8 meses,2,
"Torcida vaiando em ataque, nunca serão!!!!!!!!!!!!!!",há 8 meses,0,
"O tche tche pipocou com o SP em 2020 e agora pipocou de novo com o Batafogo. O perninha e mascaradinho, nao tem  sorte, que faseee.",há 8 meses,0,
"Time destinado ao fracasso!
Olha q não estou falando debochando .",há 8 meses,0,
"Obrigado Botafofo, por nos proporcionar o maior entretenimento da história do brasileirão kkkkkkkk",há 8 meses,1,
"Vai ficar mais um tiquinho 🤏 no 👃👃👃👃👃 💩🔥, time e torcida soberba kkkkkkkkkkkkkkkkk",há 8 meses,1,
"Esse ai é o verdadeiro Botafogo que conheço, aquele do 1° turno estava irreconhecível!! 😂😂😂😂",há 8 meses,0,
"Vascaíno sofre, mas botafoguense sofre muito mais!😂 Ass: Vascaíno sincero",há 8 meses,0,
Assisti esse jogo.,há 8 meses,0,
"Esse time do Botafogo é tão inútil que não consegue ganhar e nem perder, 5 empates seguidos kkkkkkkkkkkkk",há 8 meses (editado),1,
Mais maldição e essa q jogaram pro Botafogo hahahah não ganhou mais nem um jogo,há 8 meses,0,
É realmente impressionante o que o Botafogo conseguiu fazer esse ano,há 8 meses,2,
Pode crê que o ano que vem o Botafogo rebaixado porque nunca mais dar outra cagada dessa time de série d 15 pontos do vice lider e fazer esse papel pode crê ano que vem segunda divisão 😅,há 8 meses,0,
2:20 que isso? 😂😂😂😂😂😂😂😂,há 8 meses,0,
Ficará para a história,há 8 meses,0,
Fico pensando no cara que fez a tatuagem de campeão  🤡 🤡 🤡,há 8 meses (editado),1,
 @ficaadica-4417  tá putinho Sulista 🤣🤣🤣 chora não,há 1 mês,0,
33 rodadas na liderança e conseguiram perder o titulo 😮 q pipocada colossal hein,há 8 meses,2,
Obg america por salvar o Cruzeiro,há 8 meses,0,
"Botasse mais umas 2, 3 rodadas e o botafogo ficaria fora até da liberta KKKKKK",há 8 meses,0,
Por que a torcida estava vaiando o jogador do Botafogo?,há 8 meses,0,
"Torcida do Botafogo viveu na ilusão, no primeiro turno os dez primeiros jogavam três competições e o Botafogo foi eliminado de todas, e só sobrou o Braileiro com pitadas de sorte fez bastantes pontos, se não estaria brigando para não cair de novo, time e horroroso.",há 8 meses,0,
"Sou Corinthiano,quando vi o Botafogo avassalador no 1° turno,e ganhando jogos contra Flamengo e Palmeiras no Allianz,eu mesmo falei para entregar a taça,pq o time estava jogando um bom fuuebol,mas nunca que os torcedores do Botafogo pensou em passar por este vexame. Infelizmente perderam o título não para os adversários mas pra eles mesmos.   Acho e tenho certeza de que o torcedor peedeu ate a confiança para 2024. Essa foi uma enganação pro futebol mundial. Coitado dos jogadores dos familiares dos jogadores,acho ate que as faixas,a festa para o título ja estavam prontas para so depois comemorarem. Que 2024 essa história não se repita.",há 8 meses,0,
"Obrigado Botafogo por fazer eu ganhar uma aposta milionária
Tudo começou no fim do primeiro turno o Botafogo era líder disparado, tava com 14 pontos de diferença pro segundo colocado, todo mundo já dando o Botafogo como campeão do campeonato e eu falava, cara tem muita coisa pra acontecer ainda, tem time que tá na parte de cima que vai cair de rendimento e time no meio da tabela que vai crescer no campeonato, tá muito cedo ainda 
Resolvi fazer uma aposta com o meu sócio da minha empresa, e hoje ganhei a aposta 😂😂😂😂",há 8 meses,1,
"E a torcida vaiando os atletas durante a partida, aí fica difícil  mesmo.",há 8 meses,0,
"O Cruzeiro está em processo de reestruturação. É difícil ver o time jogar, mas faz parte! Ano que vem, o time será melhor!",há 8 meses,12,4
Eu não sei o que aconteceu com o elenco do Botafogo pra entregar o campeonato de bandeja pro Palmeiras isso é vergonhoso simplesmente irreconhecível,há 8 meses,1,
os torcedores d bota estao acustumado a sofrer.... sou flamenguista 100 clubismo preferia qui o botafogo fosse campeao mais uma vez as papas vao levanta o trofeu,há 8 meses,0,
Parabéns ao Botafogo por conseguir se manter na Série A do Camp. Brasileiro de 2024,há 8 meses,0,
"Só fico decepcionado que meu galão poderia ter ganhado se n tivesse perdido pra times rebaixados, só o vasco tirou 6 ponto nosso...",há 8 meses,0,1
Quero ver a matemática do 99.99% campeão pra 0%. John faz outro estudo,há 8 meses,0,
1995 nunca mais 😂,há 8 meses,0,
Botafofo,há 8 meses,0,
Caiu no tapetinho ja era 😂😂😂,há 8 meses,0,
Parabéns Botafogo campeão simbólico do primeiro turno,há 8 meses,0,
vamo cruzeiroooooooooooooooooooooooooooooooo,há 8 meses,0,
Será um prazer entregar o troféu para o Palmeiras quarta feira!,há 8 meses,0,
"Conversa de torcedor sonhador. Todo time nesse final de ano está ""em processo de reestruturação"". Cruzeiro não vai ganhar nem o mineiro, como sempre, e vai brigar pra não cair 👎🏼💙😩",há 8 meses,0,
 @fabioferreira5640  então o Palmeiras e o Flamengo ficaram na draga até hoje e não ganharam nada! Foi isso mesmo que aconteceu!,há 8 meses (editado),0,
" @fredneet  precisa construir a História. Depois que construir, ganhar títulos, aí pode dizer alguma coisa",há 8 meses (editado),0,
​ @fabioferreira5640  Aiai. Tu não conhece a história do Cruzeiro.,há 8 meses (editado),0,
"Time pequeno da nisso amigo, vem pro Vasco",há 8 meses,0,
"Botafogo de líder para quinto colocado, vou nem zuar,nada dizer coitados",há 8 meses,1,
Coitado do fogareiro,há 8 meses,0,
"Falei aqui há uns 3 meses atrás,  que ia faltar só um tiquinho pra serem campeões,  acertei 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,1,
"Time pipoqueiro e arrogante tem que se f@d&r mesmo, o foguinho só foi fogo de palha",há 8 meses,0,
Np jogo que levou a virada pata o Palmeiras ja tinha que liga o alerta todo mundo tecnuco jogador e abri o olho  em todos os detalhes prs corre fica ligado ate o fina ss organiza em campo nos minutos finais falto alguém de atitude pra conversa pra nao escapa essw título  mais se abateram contra o Palmeiras nao era pra se abate tinha ainda uma vantagem boa era pra ter entrado contra o vasco com sangue no olho vamo ganha vamo corre ate o fim mais ja via o abatimento ali contra o gremio entro em parafuso tbm tinha vantagem tbm fez 1 a 0 fecha a casinha contra o grêmio po o Botafogo tinha uma gordura de pontos ainda contra o Palmeiras tbm saiu ganhado fecha a casinha tinha vantagem de pontos nao precisava ir pra cina era so administra na reta final que levava o título apesar de tem uma magoa do botafogo por causa de 95 estava torcendo para o Botafogo ser campeão  dos que estavam la na frente preferia o Botafogo campeão sei la falto um técnico mais cascudo experiênte pra sabe leva direciona o Botafogo para o título.,há 8 meses,0,
Cruzeiro te amo,há 8 meses,0,
Eu já sabia que o Botafogo não tinha time pra ganhar o brasileirao 😂,há 8 meses,0,
Segovinha an an an,há 8 meses,0,
inacreditável esse botafogo 2023 eu acho que isso nunca mais se repetir,há 8 meses,1,
🍿🍿🍿🍿,há 8 meses,1,
O dia vem raiando meu bem! Tiquinho suado é pipoca 😂😂😂🤣🤣🤣🤣,há 8 meses,1,
"Matheus Pereira é MUITO RUIM. Meus olhos sangram, que ataque horrivel esse do Cruzeiro. 🤦🤦🤦🤦",há 8 meses,0,
O cara foi queimar a camisa do Palmeiras.,há 8 meses,0,
Que arrogante esse Diego Costa.,há 8 meses,0,
Fds,há 8 meses,0,
"Eu teria vergonha de torcer pra esse timinho chamado Botafogo, eu não entendia a zoeira que botafogo é bairro, agora entendo, time ruim demais e além de tudo pequeno.",há 8 meses,0,
Todo dia quando acordo sinto um alívio por não ser botafoguense,há 8 meses,1,
Botafoguense tem que ganhar salubridade!,há 8 meses,0,
"Na maior pipocada da história o Botafogo entregou o título de bandeja pro Palmeiras que como os outros fizeram um campeonato mediano, só que o segundo turno do Botafogo foi vergonhoso, só precisava fazer 25 pontos pra ser campeão e não conseguiu",há 8 meses,0,
O importante é que o atlético mineiro não vai ganhar porra nenhuma! Kkkkkk,há 8 meses,0,
😅,há 8 meses,0,
Eu avisei Botafogo é cavalo paraguaio,há 8 meses,0,
"Atacantes do Cruzeiro sao muito fominhas, desperdiçam jogadas por chutar de longe inves de passar a bola. O atacante faz uma boa jogada entra na area e perde o tempo do chute tem varios colegas bem colocados mas o cara nao passa a bola de jeito nenhum, se enrola todo ate chutar de qq jeito e logico errar porque perdeu o tempo do chute certeiro.",há 8 meses,0,
Que alívio Cruzeiro 🙌💙,há 8 meses,14,
"Tá louco,  o Botafogo fez vergonha, eu pedia pra sair..",há 8 meses,0,
Pelo menos os torcedores do Botafogo tiveram um Tiquinho de felicidade por um bom tempo kkkkk,há 8 meses,0,
"Bota foguinho, pequenininho.",há 8 meses,0,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,0,
Eita meu Fogudo 🤣🤣🤣🤣🤣,há 8 meses,0,
"O Botafogo sera campeao 2024 e libertadores, ta escrito. Mas, tem que reformular ja",há 8 meses,1,
COISAS QUE SÓ ACONTECEM COM O BOTA FOGO 🔥😅,há 8 meses,0,
Com todo respeito a história do Botafogo....mas depois de tanto fracasso nas últimas partidas não mereceu ser campeão....me desculpa a franqueza,há 8 meses,0,
Kkkkk conseguiram arsenar bonito parabens botafogo 🤣😂,há 8 meses (editado),0,
2 times ruins,há 8 meses,0,
fogão perdeu o gás na reta final kkkkkkkkkkkkkkkkkk,há 8 meses,0,
Que pipocada em bota fogo kkkkk time pequeno é assim mesmo!,há 8 meses,0,
PIPOCADA HISTÓRICA! Não tem mais nada a se dizer.,há 8 meses,11,
Diego Costa chegou achou que seria campeão sem fazer nada igual foi no galo se ferrou kkkk,há 8 meses,0,
Esse time do Botafogo é uma piada de mal gosto!,há 8 meses,0,
"Otário de quem acreditou que o Botafogo tinha time para ser campeão. Só ganhou o primeiro turno pq Palmeiras, Flamengo, Gremio e Fluminense, estavam disputando Libertadores e Copa do Brasil, depois que eles voltaram as coisas mudaram.",há 8 meses,0,
O Botafogo perdeu o título e o artilheiro do campeonato . Kkkkkkk perdeu tudo,há 8 meses,1,
Botafogo  ganha o troféu 🏆 de AMARELÃO DO ANO 2023!!!,há 8 meses,0,
Kk,há 8 meses,0,
"Só em não ter caído, já fizeram muito. Se tem mais 03 rodadas nem libertadores iam",há 8 meses,0,
Além de ficar fora da briga pelo título está fora fora do g4 também 😂,há 8 meses,0,
"O Botafogo não é mais um time grande, ir para a libertadores já é uma grande conquista. Torci para ser campeão e infelizmente não conseguiram.",há 8 meses,0,
os jogadores do Botafogo estavam muito soberbos !!!,há 8 meses,0,
😂😂😂😂😂,há 8 meses,0,
Eu já sabia. Esse time não tem tradição e não é glorioso kkkk. É somente um cavalo paraguaio sem tradição kkk.,há 8 meses,0,
"Botafogo:

""Arsenal e Borussia, vcs são a minha inspiração"" 😂😂😂😂😂",há 8 meses,0,
"A bíblia ja falava a mas de 3000 atraz em provérbios no verso 16 e número 18 esta escrito assim A soberba precede a ruína ,e a altivez do espírito precede a queda. Os botafoguinho tava na liderança com 14 pontos na frente de grandes times do Brasileirão ai tava todos menosprezado até chingando os outros times  desfez do Flamengo do Palmeiras do Atlético mineiro agora ta fora do G4 😂😂😂😂😂 esta ai um grande exemplo que não pode conta vitória aste do final vcs torcedores do Botafogo tem que respeitar os grandes clubes do Brasil como palmeiras flamengo atlético mineiro e outros que têm mas títulos de grande relevância no senário brasileiro o Botafogo desde 1994 não ganha um título de grande relevância e ainda tem audácia de dizer que são o maiores do Rio de janeiro 😅😅😅😂😂😂 vcs tem que respeitar o grande Flamengo o Vasco da grama o fluminense 😂😂😂😂😂 botafogo a maior pipocada da história do campeonato brasileiro de todos os tempos 😂😂😂😂",há 8 meses (editado),0,
Esse time é uma covardia bando de muleque,há 8 meses,1,
😂 alguém sabe o nome dos jogadores pipoqueiros do Botafogo : kkkkk,há 8 meses,1,
"Kkkkkkkkk time que ganha milhões de cassino golpista merece isso mesmo, nanicos",há 8 meses,1,
Com certeza inacreditável. Os caras passaram o campeonato inteiro na liderança pra no final pipocar e perder as chances de título. É perigoso eles ficarem até fora do g4.,há 8 meses,0,
"A CBF deveria mandar um vale pipoca para o botafogo..kkkkk

A maior pipocada do brasileirao...😂",há 8 meses,1,
"Por coisas como essa que eu questiono o Botafogo ser considerado um dos times "" grandes "" do Brasil.
Já na época do Zagalo, Quarentinha , Garrincha e Nilton Santos não passaram de títulos cariocas, depois só foram ver um Brasileiro em 95 graças aos assaltos do Márcio Resende de Freitas que deu de presente o título pro Botafogo na final contra o Santos.
Depois disso mais nada de título de expressão.
Não tem Copa do Brasil, Libertadores nem sonha e Mundial é mais fácil a Gisele Bündchen me chamar pra sair do que o Botafogo ver um.
Convenhamos Botafogo, vc é igual ao Olaria, Madureira e o São Cristóvão!!!!
VAI CORINTHIANS 🏆🖤",há 8 meses,0,
Boatos que esta Pipoca vai Pipocar até 2040 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Obrigado botafogo 10 jogos sem ganhar entregou o tutulo comemoraram antes deu azar forcas pra torcida que nao estava na soberba,há 8 meses (editado),1,
"Torcedor do botafogo é virou papai Noel, passou o campeonato todo guardando o presente pra entregar em dezembro pro palmeiras, que paçocada😉 kkkk",há 8 meses,1,
Novo patrocínio do Botafogo: nacional gás 😂,há 8 meses,1,
Eu estou achando que o Cruzeiro vai vencer o paineiras por 7 x 1 e o Palmeiras e o campeão porque o Bahia dar a vida e vencer e torcer para o tropeço do Vasco que também vai dar a vida aos torcedores haja Coração vamos com tudo,há 8 meses,0,
Irrirrirrirri 😂órrórrórrórró 😂 O BOT SIFUUU NINGUÉM CALA ESSE CHORORÔ 😂,há 8 meses,1,
"O Palmeiras deve o título graças a um grande craque que o Real Madrid já botou o olho: Não, não é o Endrick (ele também é um craque). É o Cristiano Ronaldo!",há 8 meses,0,
"Diretoria do Botafogo,juntem com a CBF e oficialize o título do Santos em 95...O Santos pode até cair esse ano,mas o Botafogo nunca mais vai ganhar nada",há 8 meses,0,
"Parabéns ao Botafogo q conseguiu em 5 rodadas sair do primeiro lugar para o quinto... com risco de sexto na próxima rodada!
Cantaram vitória antes da hora... deveriam ter aprendido com Galo de 2021, esperou o máximo possível pra cantar!",há 8 meses,7,
Mataram o botafogo,há 8 meses,0,
To vendo que no próximo brasileirão o Botafogo vai brigar pra não cair de novo,há 8 meses,0,
"KKKKKKKKKKKKKKKKKKKKK
que vergonha alheia, puta merd@",há 8 meses,1,
"Sou flamenguista, mas estou torcendo para o Botafogo levar esse brasileiro. AVANTE FOGÃO!!",há 8 meses,0,1
DEPOIS DOS 45 OS JOGADORES DO BOTAFOGO NÃO VIAM A HORA DO JUÍZ TERMINAR O JOGO POIS O RISCO ERA GRANDE,há 8 meses,3,
"Botafogo fez a maior entrega de paçoca de todos os tempos, culpa de certo CR7 que levou o treinador 😊",há 8 meses,0,
Ainda bem q essa palhaçada acabou,há 8 meses,1,
"Diego Costa tinha que ser expulso e pegar suspensão, oq foi aquilo segurar o árbitro",há 8 meses,2,
"De a melhor campanha do 1 turno da história do Brasileirão, para um returno de rebaixado, apenas 2 vitórias a maís Botafogo estaria na liderança, mas o futebol há o futebol...",há 8 meses,0,
Nunca um clube maltratou tanto o seu torcedor em toda história do futebol. Se eu fosse desse elenco teria vergonha como pessoa . Venderam um campeonato já ganho. Parabéns . Como diz Everaldo Marques vocês foram RIDICULOS!!!,há 8 meses (editado),0,
"Botafogo pipocou bonito viu, maior pipocada da história...",há 8 meses (editado),0,
😂😂😂😂😂😂😂😂😂😂😂😂😂muito legal essse time ter proporcionado essa emoção final de campeonato continue assim lerdera o caspeonato mais da metade e peidou demais na farofa kkkkkkkkkkkkkkkkkk piada 0ra ser contada até  o fim do mundo 😂😂😂😂,há 8 meses,0,
NOVA MARCA DE PIPOCA PARA MICRO-ONDAS: BOTAFOGO.,há 8 meses,0,
Engraçado América Mineiro perder em time titular quando coloca o time reserva ganha vai entender mano,há 8 meses,1,
Tem nem mais chances 😂,há 8 meses,1,
Eles pensaram que era o campeonato carioca que o campeão do 1 turno faria a final com o campeão do 2 turno,há 8 meses,1,
"Torcedores, criem vergonha na  cara e deixem de ser humilhados por este time safado,  nojento sem moral para ganhar nada. Deixem de ir aos estádios, deixem que este time de merda acabe. Agora mudou de cor, agora é amarelo e preto. Esse time virou isso: uma tentativa do gringo de ganhar grana e o torcedor que se exploda.",há 8 meses,0,
Botafogo a maior 🍿 da história do campeonato brasileiro 👏👏,há 8 meses,5,
Conseguiram perder o titulo😂,há 8 meses,0,
Todo castigo para botafoguense é pouco!,há 8 meses,0,
"Saiu Luis Castro entrou o Bruno Lage .Ambos BonsTreinadores Experiencia.
Equipa tava jogar .
Começaram Meter Veneno na Equipa Contra o Bruno Lage .
Foderam-se Botafogo Queimou / Novo Técnico sem Experiencia /Agora Chorai Adeptos",há 8 meses,1,
Botafogo fez a maior pipocada da história do futebol dificilmente será superado,há 8 meses,0,
Nada além do normal 😂,há 8 meses,0,
