text,time,votes,replies
"Eh o maior do sul, n tem jeito. Vitória importantíssima💙",há 1 ano,13,
Adriel e Cuiabano são titulares sem discussão,há 1 ano,2,
VALEU GRÊMIO.COPEIRO COMO SEMPRE,há 1 ano,1,
Gremiozalão parece q embalou...😮😮😮😮,há 1 ano,1,
"Bastou ganhar uma fora já tao se achando, ILUSOMETRO nível 100",há 1 ano,1,
"Essa Narração foi épica,  o narrador narrou muito.  Até me emocionou 😥",há 1 ano,15,
"eu fico imaginando, se o Botafogo nao tivesse dormido em campo no segundo tempo, se seria 4x0 ou 5x0?",há 1 ano,1,5
"Esse jogo não passou no premiere, jogos do Atlético PR são da Twitch. Sou gremista mas esse ouvi ma rádio mesmo, mas assino premiere e tirando jogos do Atlético todos outros passam.",há 1 ano,1,1
O maior do sul . Respeita,há 1 ano,2,
"Uma grande vitória contra um time forte que poucos vão pontuar lá, mesmo sendo gremista e acreditando sempre na vitória do meu time pelo fato de jogar com time reserva não levava fé, já é muito difícil com os titulares ganhar do furacão lá na casa deles e em qualquer lugar. Depois dessa grande vitória espero o time motivado pra passar de fase na copa do Brasil que também vai ser complicado",há 1 ano,6,
Parabéns ao Gremio que surpreendeu o poderoso Furacão.,há 1 ano,1,1
sim,há 1 ano,1,
Faltou a tal conversa de vestiário no intervalo hoje no Atlético? Kkkkkk,há 1 ano,1,
Essa zaga do genérico no alto e um Deus nos acuide .,há 1 ano,1,
Atletico jogo muito desfalcado ñ tava o time titular,há 1 ano,1,1
"Mais não foi, thau tchau Botafogo da copa do Brasil:(",há 1 ano,1,
" @battle_edit_  oh meu amigo, você ainda acredita que vão ganhar do Botafogo no tapetim, admiro sua confiança.
Atlético não vai ver a cor da bola, Botafogo no nilton santos e nojento demais.",há 1 ano,0,
 @ARES-nl5sm  kakakakakakakak sem comentários seu clubista cego,há 1 ano,0,
" @battle_edit_  Já tão chorando que perderam pros reservas do Grêmio, pedindo saída do treinador, dia 1 a choradeira continua.
único cego aqui e tu que acha que o Atlético vai ganhar do Botafogo em casa.",há 1 ano (editado),0,
"​​ @ARES-nl5sm  o Atlético também era imbatível em casa..
Da para ganhar sim do Botafogo do RJ, mas o Atlético tem que querer jogar  bola.
Time por time, o Atlético é muito melhor!",há 1 ano (editado),0,
Os jogos em casa deles passa na TNT,há 1 ano,0,
Tá mais pra ventinho,há 1 ano,0,
Time 100% titular kakakakakakaakkaak,há 1 ano,0,
Vão dizer que o grêmio não podia jogar com o uniforme principal?!,há 1 ano (editado),1,
"Gente em pleno sabado a tarde, um jogo entre dois times fortes, Cap x Grêmio e o estádio do Athlético quase vazio, como assim?? cadê a torcida dos caras ksksks",há 1 ano,2,
O misto do Grêmio surpreendeu !! Imagina com Suárez e companhia em campo !! Dá-lhe 🔵⚫⚪,há 1 ano,20,
Adriel precisa voltar urgentemente pro golll,há 1 ano,1,
Cade os torcedores nutelinha do Grêmio! só sabem criticar o Renato!! Dale Dale Tricolor!!!,há 1 ano,1,
ADRIEL baita goleiro voltou,há 1 ano,2,
Renato está de parabéns com a gurizada,há 1 ano,2,
"É uz guri do Grêmio pai, não adianta cpx",há 1 ano,2,
"Time RESERVA do Grêmio ganhou do grande patético paranaense. E o time titular do inter perdeu pro RESERVA do América MG. toda impressa gaúcha dava esse jogo do Grêmio como derrota,futebol é jogado se fosse pra protejar o que iria acontecer era mais fácil jogar brasfoot",há 1 ano,1,
Vamo Grêmio 🇧🇼,há 1 ano,1,
Cadê o ventinho? KKKK,há 1 ano,2,
Qui porra é essa cade a narração representa a Vitória do grêmio e foda😡,há 1 ano (editado),1,
"Adriel jogando parabéns ao Renato, cuiabano destaque da partida",há 1 ano,3,
"Pessoal zoando o Grêmio mas não vê q o Grêmio conseguiu encaixar o time aí começou o campeonato veio as lesões q desestabilizou TD, aos poucos vai encaixando dnv com outros jogadores, lembrando q quase o time inteiro é novo precisa de tempo pra entrosar e jogar bem",há 1 ano,2,
"Boa vitória ✌ do gremio, fora de csa contra o Atlético paranaense pelo campeonato brasileiro da série a 2023.",há 1 ano,1,
+3😅💙,há 1 ano,1,
1:25 nem fez barulho,há 1 ano (editado),2,
"Grêmio 2 x 1 Atlético-PR 
GOOOOOOLLL GRÊMIO 🇪🇪
😂👏👏👏",há 1 ano (editado),2,
"O Grêmio está irreconhecível nos últimos 2 jogos. Estão jogando com raça e intensidade agora. Tomara que continue. O Renato encontrou o esquema (3-4-3), agora falta encontrar a escalação ideal.",há 1 ano,4,4
Grande vitória do tricolor uma pena que será eliminado na quarta!!!,há 1 ano,2,
 @tiagocrypto  Essa dupla é de arrancar os olhos e bater a cabeça na parede.,há 1 ano,0,
"Na minha opinião, a escalação é quase essa, coloca o Suárez, kanneman e Pepe que o time daria muito certo",há 1 ano (editado),1,
​ @battle_edit_  carballo também pra completar a zaga,há 1 ano,0,
Quero ver contra o Cruzeiro,há 1 ano,0,
Sem narrador,há 1 ano,1,
2 clubinho REGIONAL KKKKKKKKKKKKKKKKK pequenos,há 1 ano,1,10
"RENATO É COVARDE!! POUPOU OSTITULARES, PENSANDO Q IRIA LEVAR UMA SURRA!! TOMO NO RABO! GANHAMOS KKK",há 1 ano,0,
Aquela caminhada do reinando comfundiu atlético,há 1 ano,2,
Atlético paranaense time se bosta perdi por causa dele 😢,há 1 ano,1,
Essa zaga do Cap e brincadeira viu,há 1 ano,1,
"Renato tirando o melhor em campo pra colocar o Barbosa 🤦🏻‍♂️
Barbosa não pode mais vestir a camisa tricolor, até quando vão insistir?
O mesmo vale para Galdino e Lucas Silva. Mas o Barbosa é o super Saiyajin dos ruins.",há 1 ano,1,1
UMA VITÓRIA NUM GRE-NAL DA MUITA MORAL,há 1 ano,12,1
"NARRAÇÃO FANTÁSTICA, QUEM CONCORDA DEIXA O LIKE! 😂😂😂",há 1 ano,1,
Ventinho-PR kkkkkkkk,há 1 ano,1,
"Pensar que o Palmeiras fez 4 nesse fraquíssimo Grêmio,e o Athletico consegue a proeza de perder em casa,mds,kkkkkkkkk.",há 1 ano,1,1
Time Reserva do Grêmio vencendo nem eu acredito! kkkkkkkkkkkk,há 1 ano,2,
Gremio ate foi gentil não golear os pé vermelho 😅,há 1 ano,1,
"Curiosamente nesse jogo Aconteceu tudo aquilo que eu tenho falado há algum tempo 
O furacão tem um meio de campo muito pesado 
E não temos peça de reposição em quase todos os setores do Campo",há 1 ano,9,1
Meu tricolor raçudo venceu com gol do Galdino😊⚽⚽,há 1 ano,1,2
Narrador to invisivel to invisel bom narrrador melhor que aquela mulher narrando alguns jogos é assim no mudo é bem melhor  😅😊kkkkk,há 1 ano (editado),1,
Us guri representaram hoje ✌️👊🇪🇪🇪🇪🇪🇪,há 1 ano,2,
Jogo bom? Tá Estranho kkk,há 1 ano,1,
Vamo Grêmio!,há 1 ano,1,
"Aracajú Sergipe e GRÊMIO! Pros críticos, esta ai a Vitoria do GRÊMIO fora de casa contra o CAP, sem Suares e Bitelo e com o time misto👏👏👏💪🙏",há 1 ano,56,1
Eu vou fingir que não vi esse comentário que deve ter sido feito por uma criança pançuda de 12 anos,há 1 ano,2,
pelo menos não é igual as merdas de são Paulo que dependem da mídia pra ser alguma coisa 😊,há 1 ano,0,
A o gremio com 3 liberta 1 mundial 5 cpd 1 supercopa é bem pequeno mdm,há 1 ano,0,
" @Zueiro22  MT PEQUENO KKKKK KKKKK
O gaymio so existe ai no sul",há 1 ano (editado),0,
 @johnatadesa549  libertadores é do estado ou da america inteira?,há 1 ano (editado),1,
" @Zueiro22  gayminho PEQUENO MANO
ACORDA MLK KKKKKLKKKKKKKKKKKK",há 1 ano (editado),0,
" @johnatadesa549  pequeno? É so o 4 maior do br e o maior do sul,aonde q é pequeno",há 1 ano (editado),0,
 @Zueiro22  mds kkkkkkkkkkkkkkkkkj,há 1 ano (editado),0,
 @johnatadesa549  ue so falei vdd se n concorda vaza daqui,há 1 ano (editado),1,
 @Zueiro22  Vc não manja nda mlk kkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"Galdino joga bem doidão, fica dboa com as cornetinhas, ganhamos e poderíamos ter feito 4 dboas",há 1 ano,0,
e  você  que seu palmeiras não tem mundial. quer saber vaza🤧,há 1 ano (editado),0,
"Em primeiro lugar eu sei que você deve ser uma criança, e pra complementar no jogo em questão contra o Palmeiras o grêmio tinha desfalques e jogadores que não pisavam em um gramado a 6 meses! sem falar que o gramado sintético é uma coisa no qual o grêmio não está acostumado, e sim, o ventinho perdeu par ao time reserva do gremio, e se fossemos um timeco não estaríamos em 4 ent 🤫🤫🤫🤫🤫 você calado é um poeta",há 1 ano,0,
para   com isso seu time perdeu adimite,há 1 ano,0,
Porra nenhuma ele nao fez gol nenhum seu animal de tetas,há 1 ano,0,
Mas foi do uvini e cuiabano,há 1 ano,0,
"Como é bom ver gremista de outros estados, sempre amo ler comentários assim 💙.",há 1 ano,3,
Vitória Maiuscula do tricolor gaúcho!!!,há 1 ano,1,
E virou so um ventinho frio,há 1 ano,1,
Jogo bom da pra ver a emoção do narrador,há 1 ano,2,1
"🎶 Super Inter está demais nos trazendo alegrias, tem o Valência, o Borré e também o Di María 🎶",há 1 ano,5,3
Hj não teve virada do ventinho,há 1 ano,1,
Adriel é outro nível. Toda a defesa joga melhor sabendo que tem goleiro ali atrás.,há 1 ano,116,6
"Dalhe tricolor, cuiabano jogou muito hoje 🇪🇪",há 1 ano,7,
O gigantão do sul venceu!,há 1 ano,2,
NA QUARTA -FEIRA O GRÊMIO VAI ELIMINAR O TIME DAS MARIAS CALOTEIRAS E VAGABUNDAS DA COPA DO BRASIL EM PLENO MINEIRAO! 👊👊,há 1 ano,1,
"Bem, vamos lá: Primeiro, saudações aos fanáticos Athleticanos de Curitiba. Deram show como sempre. A vitória do meu tricolor teve valor. Talvez não vejamos outros vencendo na Arena. E que essa energia de hoje seja levada para outro destino: MINAS   GERAIS. Agora, o papo é com você Cruzeiro!!! Abraços!!! PS : Vitor Roque é Monstro!!! PS 2: RENATO achou um novo meia atacante: CUIABANO!!! Pode isso Arnaldo?",há 1 ano (editado),88,4
💙🤍🖤💙🤍🖤,há 1 ano,1,
Esse atlético não vai passar do Botafogo em casa nem ferrando.,há 1 ano,1,
"Grêmio provisoriamente em 3°no Brasileiro com 14 pontos.
Athletico-PR em 9° no Brasileiro com  12 pontos.",há 1 ano,1,
"maior do sul gurizada, não tem jeito",há 1 ano,2,
"Uma vitória muito importante para o tricolor o principal é que vencemos sem nos Soares 
Mostra que não há uma dependência",há 1 ano,7,2
Grêmio foi guerreiro ganhou do Atlético na casa deles,há 1 ano,2,
"Bom jogo, parabéns Grêmio 💙",há 1 ano,5,8
"Esse time do Athletico - Pr é muito ruim, taticamente falando.Oq salva são as individualidades.",há 1 ano (editado),2,3
cade o furacão 🌪️ eo tapetinho que até agora não encontrei?,há 1 ano,1,
Esqueceram de avisar o narrador que tinha jogo 😬,há 1 ano,1,
tu eh  burro heinn cara,há 1 ano,0,
Arerê 🫐🫐🫐🤏🏻,há 1 ano,1,
 @johnjones-vd6wi  o Inter não tem taça pra erguer,há 1 ano,1,
​ @joaomedeiros2652  😂😂😂😂,há 1 ano,0,
"Estava vendo a mesma coisa, ele é muito seguro , e as reposições de bola dele são sempre muito técnicas!",há 1 ano,10,
Mesmo assim o pavão disse q quarta vai com o braço de jacaré grando,há 1 ano,5,
 @umafotomuitomassa  puts e foda adriel ferrou sua carreira fazendo merda e o melhor goleiro que temos fácil mas fes merda tem que pagar pra mim e titular mas Renato que manda,há 1 ano,2,
" @umafotomuitomassa - Sim, ele já confirmou, na entrevista, que irá manter o Grando...",há 1 ano,0,
Hum,há 1 ano,1,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
"Grêmio é Coritiba. Tem essa de Patético, não.",há 1 ano,12,
"Sai daí véio! Exaltando torcida rival.
Vou refresca tua memória,mas é a império verde que tu tem que exaltar.
Fanáticos é meu piru! Aqui é GDG E IMPÉRIO",há 1 ano,0,
 @guilhermeribeiro8525  Falou e disse! Antiporco🤮🤍💚💙🖤,há 1 ano,0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
Claro que há.  Se não fosse ele teria perdido um tanto de jogo,há 1 ano,0,
​ @SucodeFutebol.  o seu argumento não vale porque também perdemos com ele,há 1 ano,0,
🅱️🅱️🅱️,há 1 ano,0,
Skksks olha o fracassado inter querendo falar alguma quer que nós te destruímos outra vez ?,há 1 ano,4,
"​ @falcao5406  curiosamente esse emoji de 🅱️ tem as cores do inter... estranho, não 🤔?",há 1 ano,1,
​ @Catchorror  lacrou demais irmão 😂😂😂👏🏻👏🏻,há 1 ano,0,
​ @Catchorror  poise estranho mas será que é estranho pra um time que é 3 vezes rebaixado??,há 1 ano,0,
 Imortal Tricolor  nunca fui gaymista sempre fui colorado deis de pequeno,há 1 ano (editado),0,
 @FALCAOFALCAO-ng7oo  igual tua cabeça pequena,há 1 ano,0,
 @KINGFUTEBOLCLUBE  iiiiiii lá ele,há 1 ano,0,
"Exato, não tem comando técnico.  
Fora Felipão!",há 1 ano (editado),0,
O problema não são os jogadores.....é a comissão técnica.,há 1 ano,1,
 @paulobuss5850  e oq eu disse?,há 1 ano,0,
