text,time,votes,replies
"A prova de nunca desistir! Boa, Yuri!!!",há 9 meses,47,
Cassio salvo tbm ❤,há 9 meses,0,
"O pior jogo do brasileirão,menos 3pontos pro athletico e mais 3milhoes na conta do bento.",há 9 meses,0,
Que isso bento😢,há 9 meses,0,
Yuri Alberto eu nunca te critiquei 👌🤗💯,há 9 meses,1,
"PUTA QUEE PARIL, É SÓ COM O ATHLETICO QUE ACONTECE ESSAS MERDAS",há 9 meses,0,
Mais três pontos é que importa no momento,há 9 meses,1,
Mil vezes o bidu do que o tio chico,há 9 meses,0,
Curicas como sempre a sorte acompanha. 😅,há 9 meses,1,
Bidu mesmo assim volta pro Cruzeiro,há 9 meses,0,
Golaço digno de puskas😂😂😂😂😂,há 9 meses,1,
Sinistro,há 9 meses,0,
"Yuri é ruim viuuu perdeu um gol na cara, tivesse 0x0 nois ia matar ele",há 9 meses,0,
Tem que ajudar os time  que se acham grande,há 9 meses,0,
Coitado do Corinthians precisou  disso??,há 9 meses,0,
E o penalty do atlético????,há 9 meses,1,
Que zika meu coringao gol horrível kkkkkkkkkkkkkkkk,há 9 meses,0,
Pra quem fala que o FIFA é muito roubado e cheio de bugs tá aí uma bela demonstração da realidade tbm,há 9 meses,0,
"Mano o Wesley não pode ser banco, tem que dá mais ritmo pro mlk ele vai render.",há 9 meses,2,
"Hum...., Frango ou Bet? 🤔",há 9 meses,0,
To feliz mais e muitos gols lindos perdidos vamos pra cima fé em Deus 🖤🤍🦅,há 9 meses,2,
Tem uns gols que o Bento leva que parecem literalmente comprado..,há 9 meses,0,
Entregada legal meu goleiro 🤣🤣 que gol horroroso 🫠😪 desse jeito nao cai kkkk,há 9 meses,0,
AS GALINHAS SE ACHANDO 😅😅😅,há 9 meses,1,
Yuti Alberto peito de madeira... A bola bate e ricocheteia!,há 9 meses,0,
Saudades do Corinthians raça,há 9 meses,0,
Vai Corinthians,há 9 meses,0,
So assim ou com favorecimento da arbitragem pro Corinthians ganhar algum jogo!,há 9 meses,0,
Krl que gol bizarro 😂,há 9 meses,0,
Impressionante....sempre foi sofrido ser corinthiano...mas havia raça....hj é um elenco horrível....sem raça....saudades.....meu Pacaembu...meu timão,há 9 meses,0,
Mas ficando no G8 ta bom ❤,há 9 meses,1,
Impressão minha ou Wesley lembra o mbape driblando e correndo?,há 9 meses,1,1
"Vai Corinthians..
Será que ainda da pra entrar pra libertadores ❤",há 9 meses,11,
esse gol teve um cheirinho de aposta,há 9 meses,0,
Bento jogou igual o Lucas Pierre contra o Inter,há 9 meses,0,
Adoro esse atlético paranaense sempre cozinheiro prepara e vem alguém e almoçar golaço Yuri Alberto cliente d libertadores,há 9 meses,5,
"O time sortudo , em um jogo recebeu um gol contra em outro o goleiro falha kkkkkkk",há 9 meses,0,
Toma no cu curintia,há 9 meses,0,
O Iuri não pode errar tanto gol assim.,há 9 meses,1,
"Mbappe vc exagerou , lembra o Vini Jr isso sim kkkkk",há 9 meses,1,
Existe defesa pior que essa na história do futebol ?,há 9 meses,1,
"""salvem o Corinthians"" como um goleiro profissional toma um gol desse? Logo contra quem, na fase que ta ainda",há 9 meses,0,
seguimos! 🙏🖤🤍,há 9 meses,0,
Tipico gol de casa de aposta,há 9 meses,1,
"Não me recordo desde quando o Corinthians faz essa saída, mas sempre que vejo me dá ânsia 0:03",há 9 meses,0,
Vai Corinthians 🦅🦅🦅,há 9 meses,0,
BOM DIA. O GOL ME LEMBROU EPISÓDIO DOS TRAPALHÕES.,há 9 meses,0,
😂,há 9 meses,0,
Oww Yuri ruim do krlho kkkkkkkkkkkkkkk! agora esse wesley é incisivo demais! milagre nao foi vendido ainda,há 9 meses,1,
Sorte e var como sempre,há 9 meses,0,
O var ajudando o bidu penalty,há 9 meses,0,
"A vdd é que sem o Cássio,  o Corinthians a muito tempo ja tinha voltado a B",há 9 meses,0,
O pessoa fala que o yuri se esforça irmao com o salário dele eu tbm corria igual um doido se não precisa fazer gol pra ser o 9 do timao,há 9 meses,0,
"Wesley tem que ser titular, o menino em campo muda a cara dos ataques do Corinthians",há 9 meses,65,5
Faltou o lance que o Fagner mete a mão na bola,há 9 meses,1,
O gol que o Pelé não fez,há 9 meses,0,
Detalhe foi um frango do bento sim mais foi mais mérito do Yuri que cabeceio forte pra baixo fazendo a bola ganhar velocidade,há 9 meses,0,
deu dó desse goleiro 😥 kkkk,há 9 meses,0,
Esse gol aí parece os bug q da no meu FIFA 2007 kkkkk,há 9 meses,0,
Futebol tá medíocre. Espero que próximo ano as contratações ajudem.,há 9 meses,0,
Sempre penso nisso Wesley  tem muita habilidade e mobilidade,há 9 meses (editado),4,
"​ @LuanamoniMoni exato, o Romero trava muito as jogadas, já o Wesley traz mais fluidez as jogadas de ataque",há 9 meses (editado),1,
"Sim, tbm ja pensei nisso e o Luxemburgo ja entrou com ele e não deu muito bom, rendeu nada pórem pode ter sido a função que o Luxemburgo passou pra ele fazer",há 9 meses,0,
"Romero tá jogando muito bem po, ele marca tbm, o Wesley é jogador de segundo tempo pra dar contra-ataque. Wesley de titular não iria dar certo",há 9 meses,2,
Com certeza!,há 9 meses,0,
"É  obvio que time do Corinthians  precisa ser reformulado,mas nesse fim de ano se não tem a xuxa vai a bruxa!zagueiros,laterais,meio campos e ate atacantes deveriam sair,renovar caraio!o Corinthians  na sua  história nunca teve o,melhor time tecnicamente,mas vontade misturado com jogadores que conseguem fazer o papel dos dois!a gente precisa recuperar isso o mais rápido possível, demanda tempo,mas tem que ter um processo!pelo amor de Deus !!",há 9 meses,0,1
Tava chovendo na ZL? Todo mundo meio escorregando e dando furo...,há 9 meses,0,
Hoje teve Frango na Sobre Mesa...Vai Corinthians.,há 9 meses,0,
cade o lance do penalt contra o corithians?,há 9 meses,1,
"😂😂😂
Meu Deus que constrangedor esse fol foi kkk
Mas é isso,Vai Corinthians!",há 9 meses (editado),1,
"Gol digno de Puskás, Yuri Alberto e craque 😂🎉",há 9 meses,0,
"É impressionante, gols ja feito erram e gol impossíveis acerta.",há 9 meses,0,
Vai Corinthians,há 9 meses,0,
Bento Presta Atenção No Serviço Meu Deus 😩,há 9 meses,2,
Gustavo 🏅💚💚🤫🦅,há 9 meses,1,
Alguém sabe dizer o porquê que o bandeirinha levantou a bandeira na hora do gol?,há 9 meses,0,
"Sou corintiano … mas esse zaga ai deve ter recebido dinheiro de casa de aposta, que lance mais ridículo! Não da pra acreditar que fizeram isso!",há 9 meses,1,
CASAS DE APOSTAS MILIONARIAS,há 9 meses,1,
Que golaço encobriu o goleiro,há 9 meses,8,
Yuri Alberto luta muito na moral. Vai Corinthians,há 9 meses (editado),0,
"Obrigado são Bento, coração corintiano, 😂😂😂😂, o cagaou e sentou em cima, nao deixou nem o zagueiro tentar tirar a cagada que ele fez, aqui nao zagueirao esse gol vou dar pro Corinthians 😂😂😂😂",há 9 meses,0,
Golaço estilo Ataliba..Entendedores entenderão 😆😆😆,há 9 meses,1,
Gol oferecimento Bets!,há 9 meses,0,
O Corinthians não cai assim como o santos,há 9 meses,0,
O Corinthians não cai assim como o santos,há 9 meses,0,
"Escrevi isso bêbado, as vírgulas  e os pontos eu passei por cima,foi mal!",há 9 meses,0,
Que gol foi esse que o Bento levou? O frango do campeonato.,há 9 meses,1,
Vai Corinthians,há 9 meses,0,
"Epa mas este jogo só deu furacão, os caras mostram só as jogadas do Corinthians kkkl furacão não mereceu perder",há 9 meses (editado),0,
Nossa esse time ganhou muito dinheiro pra entregar esse jogo cm um desse kkkkk😂😂😂,há 9 meses,0,
O goleiro franga e ainda atrapalha o zagueiro kkkk,há 9 meses,0,
duvidoso esse frango ai,há 9 meses,0,
Vai Corinthians 🦅🦅🦅,há 9 meses,0,
"Galera esse Yuri Alberto é caneludo, enganou todo mundo, seloco",há 9 meses,1,
O novo Dodô!,há 9 meses,0,
"Wesley Será um dos melhores
!",há 9 meses,1,
Yuri mas faz pensar por que não sou jogador.,há 9 meses,0,
"Mano ainda Diniz convoca bento pra seleção que goleiro horrível,eu preferia Léo link",há 9 meses,0,
"Que gol ridículo 😂 , a cara do Yuri mesmo 😂😂😂",há 9 meses,1,
Bidu e melhor que Fábio Santos não sei pq ele e banco sempre que e titular o Corinthians ganha. Yuri Alberto entrega tudo pelo Corinthians as vezes e injustiçado,há 9 meses (editado),0,1
"Corinthians pagou esse goleiro, não é possível cara,",há 9 meses,0,
Roubaram o FURACÃO  pênalti legítimo,há 9 meses,0,
"Craque do jogo foi o empresário do Yuri Alberto, o cara é fera!",há 9 meses,0,
OH GOL MARAVILHOSO 😍😍😍😍,há 9 meses,24,2
Goleiro vacilou mesmo ou teve esquema de APOSTA ai ?,há 9 meses,0,
Não ganho do são Paulo lá no Paraná kkk vai ganha em Itaquera,há 9 meses,0,
Ninguém entrega. Sem raça,há 9 meses,0,
Foi uma entregada do goleiro Bento deve ser corinthiano,há 9 meses,1,
​ @torcedor2737 Bento pegou na bola com carinho vc viu kk😂,há 4 meses (editado),0,
"O tal do Romero é tão ruim, que sem goleiro ele faz a proeza de acertar o zagueiro",há 9 meses,0,
Handcap do fifa,há 9 meses,0,
Não é possível que essa desgraça do Mano Menezes vai continuar deixando o Wesley no banco pra essa tiriça chamada Angel Romero,há 9 meses,0,
"Gol do Yuri "" ruim"" Alberto não, gol do bento . O cara é muito ruim na finalização os últimos 2 gols fez porque pegou errado na bola .",há 9 meses,1,
Contratem o Veríssimo pra ontem!,há 9 meses,0,
Esse penalty nao dado. Cartas marcadas,há 9 meses,0,
"Yuri é um bom jogador , apenas está em uma má faze , porém , ele é extremamente esforçado , nunca vi , obrigado Yuri  👍💪",há 9 meses,1,
FRANGAÇO,há 9 meses,0,
Gol milagroso 🥰,há 9 meses,2,
Volte freguês furacão nunca ganhou na arena kk,há 9 meses,1,
Lkk frango,há 9 meses,0,
Gol mais  bonito do br 2023 😂,há 9 meses,1,
Meu 9️⃣ decidiu crlh! +3 pontos P0RR4🦅🖤🤍,há 9 meses,1,
Novo puskas,há 9 meses,1,
"Só de ver os lances nós sabemos que o Weslley tem que ser titular e o Yuri, Giuliano e Bidu são horríveis, como viraram profissional 🤦🏽‍♂️",há 9 meses,0,1
"Yuri Alberto me lembra o Jorginho, de Avenida Brasil",há 9 meses (editado),0,
Eu to achando que esse goleiro tem alguma coisa com uma casa de aposta kkk vai Corinthians ❤,há 9 meses,1,
"Wesley entrou em campo jogo mudou mlk
Vai pra cima chama a responsa no peito",há 9 meses,1,
como o wesley é banco???????,há 9 meses,1,
"E esse pênalti tbm não foi? 
Voltou a normalidade né?",há 9 meses,0,
Todo o elenco,há 9 meses,0,
Mano que frango foi esse? Tá com cheiro de bet365 isso aí 😂,há 9 meses,0,
A quantidade de gols que o Yuri Alberto perde e incrível,há 9 meses,4,
Kanóbio lembra muito o Forlán kkkkkk,há 9 meses,1,
"Esse gol aí, se investigar bem......",há 9 meses,1,
"Gol feinho e chorado, mas o que importa é que o timão venceu e conseguiu 3 pontos valiosos para ficar longe da zona de rebaixamento",há 9 meses,0,
"O corinthias os gols achado na cagada, time de filho da puta gambazada do caralho",há 9 meses,0,
Esss foi o gol mais feio que eu já vi kkkkkkkk tinha que o Corinthians,há 9 meses,1,
Kra coitado do Yuri até o gol dele teve q ter ajuda do frango do goleiro 😂😂😂,há 9 meses,0,
1:31 que frango,há 9 meses,0,
"Pow futebol brasileiro, só roubo só eu vi esse gol entregado do goleirao mano kkkkkkkk palhaçada nem da pra assistir ou até mesmo torcer 😢🙅🏻😮‍💨",há 9 meses,0,
Só assim pra esse cara faze gol,há 9 meses,1,
VAIIIIIIIIIIIIIIIIII CORINTHIANS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 9 meses,0,
"Corinthians jogou muito bem, isso que mano está fazendo e bom trabalho,termos jogos importante pra conseguir vaga para sul-americana, ano que vem, copa do Brasil e foco para o ano 2024",há 9 meses,0,
"Botafogo perdeu, acho bom eles se Cuidarem porque o Coringão acordou!",há 9 meses,0,
Tem que investigar esse goleiro aí,há 9 meses,0,
"Jogo horrível,vergonha desse nosso Corinthians",há 9 meses,0,
O goleiro deixou,há 9 meses,0,
"GOL MAIS FEIO QUE VI ATÉ AGORA NO BRASILEIRÃO, MAS MELHOR DO QUE NADA

MAS PQP, O CORINTHIANS PERDEU UNS GOLS QUE QUASE ME FEZ ARRANCAF OS OLHOS",há 9 meses,0,
Se nor for chorado n e do Yuri kkkk,há 9 meses,1,
Gol mais feio do brasileirão até aqui 😂,há 9 meses,0,
O bento não dorme.. hoje kkkk,há 9 meses,0,
"Mafia das apostas, só pode...
Alem de tomar um frango, o zagueiro ia tirar a bola e ele ainda empurrou pra dentro... kkkkkk",há 9 meses,0,
"Se Vasco e Goiás perderam amanhã, vai ficar complicado",há 9 meses,0,
"esse frango pra mim valeu como um GOLAÇO DO MEIO DE CAMPOkkkkkkkkk foda dms, vibrei dms",há 9 meses,0,
como o roger guedes fazia diferença  .  esse bidu aí foi o cara do jogo,há 9 meses,0,
Gol chorado mais importante demais para o time do Corinthians,há 9 meses,0,
time soberbo se fudendo 😂😂😂😂😂,há 9 meses,0,
Me pareceu marmelada esse gol hein! Sei não...🤔,há 9 meses,1,
Todas as aves de natal n superam essa bizarrice desse goleiro,há 9 meses,0,
"Yuri Alberto é muito ruim, não dá pra chamar de C.A",há 9 meses,0,
Se isso não foi vendido eu não sei mais,há 9 meses,0,
"É gol contra de zagueiro, é goleiro frangando , só assim pra nós fazer gol kkkkkkk o time ruim danado, o América tem um futebol melhor.",há 9 meses,0,
Valeu goleiro! Te devemos uma!!,há 9 meses,1,
O mundo inteiro vai ver este frango... e vai comentar!,há 9 meses,0,
"Frango? Que nada, o Bento q deixou, tudo armado!",há 9 meses,0,1
"Eu já to pensando na sulamericana do ano q vem, nao sei vcs 😂",há 9 meses,0,
"Não foi gol feio, e nem frango,foi mérito do Yuri cabeceou pra baixo certinho",há 9 meses,2,
Quem e pior Richarlison ou iury alberto 😂😂😂 briga boa,há 9 meses,0,
Esquema de aposta ta entregando o futebol kkk,há 9 meses,0,
O bento é  maior q o chorinthas,há 9 meses,0,1
O zagueiro ainda ia tirar a bola e o bento empurrou pro gol,há 9 meses,0,
E perdeu,há 9 meses,0,
"Tive que vir ver o gol mais uma vez pra eu poder acreditar, que gol horroroso 😂😂 vai Corinthians ❤",há 9 meses,0,
Esse goleiro está rico....mala preta linda,há 9 meses,0,
O Corinthians está perdido com esses atacantes. Até o gol é feio,há 9 meses,0,
Esse Yuri Alberto dói os olhos,há 9 meses,0,
Wesley joga muito.,há 9 meses,2,
jogar contra o corinthians vc tem que jogar contra o time mais o juiz e mais o demonio. fica dificil,há 9 meses,0,
Esse gol aí certeza que é casa de aposta kkkkkk né possível não 😂,há 9 meses,0,
"Jogo  comprado   , esse goleiro tava louco pra entregar o jogo",há 9 meses,0,
Era pra ter feito uns 4 gols ...,há 9 meses,0,
Wesley joga muito. Falta um Ancelotti pra transformar ele em um vini junior.,há 9 meses,2,
Só com esse frango mesmo pra esse Yuri Alberto fazer um gol.,há 9 meses (editado),0,
Bora segurar esses pontos 🦅🦅🦅,há 9 meses,14,1
"Eu quero ver o curintia e o vascão aqui em Manaus em 2024, jogando na arena da Amazônia...",há 9 meses,0,
Puskas,há 9 meses,0,
"que gol foi esse, nível futebol feminino se loco.",há 9 meses,0,1
Gol paia esse do Corinthians 😅,há 9 meses,0,
Cara gol q é certo Yuri perde no susto faz kkkk,há 9 meses,0,
"Cara , esse Yuri Alberto tem q jogar só pelo o almoço e pela Janta e alojamento  , e mais uns 100 reais por mês ta bem pago ..",há 9 meses,0,
"Esse gol do curica , pode colocar na conta das casas de aposta SUSPEITO KKKKK",há 9 meses,0,
GOLAÇOOOOO,há 9 meses,1,
Já era o Corinthians não vai cair mais com essa Vitória,há 9 meses,0,
nada a ver,há 9 meses,0,
"Gol do alívio 
Vamos ficar na série A",há 9 meses,0,
Vai meu timão ganhemos te amo Corinthians ❤❤,há 9 meses,6,
Não entendo esses técnicos que existem e não bota o Wesley como titular,há 9 meses,1,
Foi bonito dr ver o time bem postado taticamente e tbm muita vontade dos jogadores...,há 9 meses,135,2
Que frangaço do goleiro do Atlético Paranaense KKKKKKK,há 9 meses,0,
yuri alberto machuca a bola,há 9 meses,0,
Meu Deus que frango foi esse kkkkkkkkkkkk que erro mais vergonhoso,há 9 meses,0,
Corinthians qria perder mais o athletico  n deixou kkkk,há 9 meses,0,
Yuri fez o gol mais oque esse cara perde de gol não ta escrito pqp,há 9 meses,0,
Um dos piores centroavantes do Corinthians: Yuri Alberto!,há 9 meses,0,
"Os últimos 2 gols nosso do corinthians,foi na sorte kk Agora o wesley não pode ser reserva do romero vamos acordar mano menezes ,e precisamos rejuvenescer esse time ,time lento vai corinthians",há 9 meses (editado),1,
"Do nada o Bento ficou com 1,50 de altura 😂😂 Que frangaço bicho",há 9 meses,0,
Que frango,há 9 meses,0,
Camisa 9 do Corinthians tá Ridicularizada! Péssimo Jogador ... 1.200 por Mês 😡,há 9 meses,0,
"Tem q investigar esse goleiro, quis claramente dar o gol pro Corinthians… muito muito estranho mesmo… parecendo mafia das apostas",há 9 meses,0,
Bento foi a mãe do Corinthians,há 9 meses,0,
Posso tá errado mais além do frsngo ele ainda atrapalha o cara pra evitar o gol kkkk,há 9 meses,0,
Vai Corinthians,há 9 meses,0,
Timão e o Timão e o👏👏👏,há 9 meses,0,
"Cheio de anti aqui. Venham prestigiar o terror do time de vcs antis, fiquem á vontade e passa o número da irmã aí",há 9 meses,0,
Concordo,há 9 meses,0,
"vdd mano..corinthians perdeu muito gol...so precisa resolver os erros de passes bobos e afobaçao quando ta no ataque e precisa melhorar a pontaria tbm...desse time q jogou , eu so tiraria romero e colocava wesley de titular, pra dar perigo e chance pra nos...wesley passa liso pelas defesas e isso e otimo pro corinthians q tem qualidade na bola aerea e tal..em fim...cara, em 2024 eu acho q corinthians volta com tudo pra brigar por titulos..to sentindo isso...vai voltar organizado, com novos laterais, e tudo mais...to ancioso",há 9 meses,2,
"jogadorZinho, não joga nada,mto Fraco mto Ruim",há 9 meses,0,
Gol do jeito Corinthians de ser.,há 9 meses,0,
"Goleiro apostou falhou e ainda não deixou o zagueiro tirar, apostou gol contra kkk",há 9 meses,0,
pode investigar esquema de aposta ai kkkkk o goleiro se esforçou pra fazer entrar essa bola kkk de todas as formas,há 9 meses,0,
Esse Yuri Alberto não joga nada,há 9 meses,0,
"O gol foi horroroso kkkkk, mas nóis n tem nd haver cm isso, vão Corinthians, 3 pontos pra conta pra dar um pouco de moral e ir atrás de uma boa sequência",há 9 meses,0,
Blz,há 9 meses,0,
É natal peru 🦃🦃🦃🦃,há 9 meses,0,
1:17,há 9 meses,0,
Dava pra ter metido uns 3,há 9 meses,1,
Gol digno desse jogo horrível. Dois times péssimos,há 9 meses,0,
"Cuidado, do jeito q os anti são vão dizer q foi falta no bento! Kkk",há 9 meses,0,
O goleiro Bento e muito bom...mas foi um frangaço😮😢,há 9 meses,0,
Rolou muito dinheiro pra esse 3 pontos 😂😂,há 9 meses,0,
"Crlh que gol lazarento 😂😂 , mais e nois tá valendo vai Corinthians",há 9 meses,0,
"Não existe gol feio Yuri, feio é não fazer gol❣️😂😂😂",há 9 meses,381,27
FORA TITE FORA TITE,há 9 meses,0,
O que falta de futebol no Yuri Alberto sobra de amor pelo Corinthians!,há 9 meses,354,11
"Goleiro foi comprado, não tem lógica",há 9 meses,0,
FORA TITE FORA TITE,há 9 meses,0,
Pra ele tudo e gol bonito pq pra ele fazer gol é dificil,há 9 meses,16,
Só do Yuri fazer gol já é um milagre,há 9 meses,12,
Feio é falar que o curica é grande,há 9 meses,5,
"​ @Josh65652 blz mano, vc que é foda",há 9 meses (editado),0,
​ @Josh65652 é feio falar que o Palmeiras é bom,há 9 meses (editado),13,
Feio foi o frango do goleirão😂,há 9 meses,8,
 @lucasandre1483  foi uma falha bizarra do goleiro Bento senão era outro empate,há 9 meses (editado),2,
"​ @ZaQuiXL pro mano né, para times dele ganhar de 1x0 é uma super goleada kkkk",há 9 meses (editado),2,
"​ @jardsonoliveira6575 
 Tem que investigar isso, não foi falha nem no Quinto dos Infernos, goleiro só pode ter deixado passar de propósito.",há 9 meses (editado),5,
​ @Macho_Peludo tantos goleiros já tomaram frangos piores que esse,há 9 meses (editado),1,
" @adilsocanabyssempre.76  
A bola nem tinha força pra ir no gol mano kkkkk Lance absurdo.",há 9 meses (editado),2,
Quando não compra juiz  goleiro,há 9 meses,1,
" @Macho_Peludo o que eu percebi é que ele achava que a bola ia ficar numa certa altura e ficou esperando depois do quique, mas ela sobe mais do que ele espera. Isso geralmente ocorre com zagueiro, quando a bola que e ele vai pro cabeceio mas erra o tempo de bola e a altura que ela vai pegar",há 9 meses (editado),1,
" @luanaalvesvieira6603  
Com zagueiro pode acontecer pois eles não podem colocar a mão na bola, mas o goleiro?",há 9 meses (editado),2,
"​ @lucasandre1483 tu nem sabe se o cara é palmeiras, parece que o porco traumatizou vcs kkkk",há 9 meses (editado),0,
 @DiogoCaldasTavares  não,há 9 meses (editado),0,
"​ @luanaalvesvieira6603 O coitada sabe de nada 😂😂 Vai lavar louça , eu olhei o lance várias vezes e a bola foi devagarzinha, ele deixou passar porq quis é só olhar pra cara dele , e o zagueiro foi tirar ela e atrapalhou mais ainda em cima da linha, nem eles 2 e nem o Thiago Heleno q tava perto ficaram chateados quando o gol saiu, é só olhar pra cara deles parece q foi de propósito e combinado isso, não sentiram remorso algum",há 9 meses (editado),0,
MAIS o gol foi feio,há 9 meses,0,
"Na verdade o gol foi do goleiro Bento, a zaga ainda tentou tirar,  mas a missão do goleiro era o gol do Corinthians",há 9 meses,1,
" @joaocarlosfurtadojunior3691  Verdade concordo, e ele fez de propósito kkkk",há 9 meses (editado),1,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
Gol É Gol,há 9 meses,1,
😂😂😂vdd,há 9 meses,0,
Feio foi um frango destes já tomei frango mas este aí foi um perú daqueles isto que c diz profissional 😂😂😂,há 9 meses,0,
😮😮❤😮😮❤😮❤😮❤❤😅❤😅❤😅❤😅😅❤❤😅😅❤😅,há 7 meses,0,
​ @ketchup.. 😅😅😂😅😂😂😅😂😂😂😂❤❤❤ 1:43,há 7 meses (editado),0,
​ @luansommer8438 😅😂😅😅😂😅😂😅❤😅❤😅❤,há 7 meses (editado),0,
"Slk mano quando chegar num momento crucial que precisarmos dele ele nao vai resolver,mas o que importa é fazer esses gols de sorte né",há 9 meses,14,
"Amor ganhando 1,2 milhões hahahahahahhahahahahahahahaha. Tu é uma piada.",há 9 meses,20,
Então é muito kkk,há 9 meses,1,
Romero era muito pior e tinha essa vontade,há 9 meses,3,
Sou corintiano mas o Yuri tá foda,há 9 meses,1,
"Cara só recebe tijolada , insistem e colocar o cara para fazer pivô sendo que ele não faz ! 
Vcs reclamam demais ! Yuri Alberto é titular em qualquer time do Brasil",há 9 meses,3,
 @Joaomarcospiresdias  time sem criayividade sem tatica,há 9 meses (editado),0,
 @Joaomarcospiresdias  tijolada nao chefe renato augusto deixou ele na cara do gol ele dominou dando a bola pro goleiro quase,há 9 meses (editado),0,
" @Joaomarcospiresdias  nao é titular no:santos,botafogo,inter,gremio,atletico paranaense,atletico mineiro,vasco,fluminense",há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
​ @gustavoguimaraes5155 todos os titulares do Corinthians ganham em média quase 1 milhão...,há 9 meses (editado),0,
Quem tá feliz com a vitória do meu timão? 🤍🖤,há 9 meses,118,11
O FLAMENGO AGORA É RETRANQUEROS  KKKKKKK,há 9 meses,0,
Mesmo que foi um gol feio porém mostra a garra do Yuri 😂,há 9 meses,3,
Jogo péssimo! Daqueles de dar calo no olho,há 9 meses,0,
"Quando pensei que tava bom, o sem mundial tomou 3 no primeiro tempo. Aí ficou lindo 😂😂😂",há 9 meses,0,
THE THE SELEÇÃO BRASILEIRA,há 9 meses,0,
"Romero ta comendo o Mano. Não é possível. O cara consegue não fazer nada, estragar os contra-ataques e ainda joga praticamente o jogo todo.",há 9 meses (editado),1,
Eu vejo o Yuri Alberto finalizando me agonia como um jogador profissional tem tanta dificuldade em acerta a bola dignamente.,há 9 meses,0,
Apenas respeitem o maior clube do Brasil !!🦅,há 9 meses,0,
Mais uma vitoria sem dignidade nenhuma. Gol cagado,há 9 meses,0,
goleiro recuando os braços pra não defenderkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Corinthians jogou com doze. Que gol estranho hein ?,há 9 meses,0,
Granja aberta. 1 baita frango.,há 9 meses,0,
"Frango do ano disparado  : já podem dar o troféu para o Bento. Que lástima, que dureza, tadinho do Bento.  Ufa falta pouco para nós livrar-mos da bezona   ! !!",há 9 meses,0,
O gol mais feio que eu já vi na minha vida.,há 9 meses,0,
"O CORINTHIANS É PIOR QUE O IBIS, PUTA QUE PARIU 

PRECISA DA AJUDA DOS ADVERSÁRIOS VELHO

CONTRA O SANTOS GOL CONTRA DO ZAGUEIRO SANTISTA 

HOJE O GOLEIRAO AJUDOU 

PRA QUEM É SUPERSTICIOSO,  1° TEMPO ATACA DO LADO DIREITO 2° TEMPO ATAQUE DO LADO ESQUERDO 

POR FAVOR TA DANDO CERTO 😂😂😂😂😂",há 9 meses,0,
Que gol cagado kkk,há 9 meses,0,
"Golaço, gol de placa!!",há 9 meses,0,
"Não sou Corinthiano,  mais o Yuri Alberto merece respeito , tá dando a vida em campo. Não desanimou em meio às críticas.",há 9 meses,91,10
Gol cágado do Yuri Alberto,há 9 meses,0,
Eu não mais parabéns 👏👏👏,há 9 meses,1,
Eu,há 9 meses,2,
COMO QUE NAO FICA NE MEU CHAPA?,há 9 meses,0,
Timinho,há 9 meses,2,
​ @juanmarques9065 maior quê ó teu tenho certeza 😅😅,há 9 meses (editado),0,
Eu,há 9 meses,0,
"​ @PauloEduardo14 vc tá feliz com o título do Flu?! 
Fluminense não é nanico porque é 2x finalista de libertadores e Sula 
Cuirintia é irmão do são Caetano finalista da libertadores uma vez na vida",há 9 meses (editado),0,
" @cuencuen7924  Continua sendo nanico, não tem mundial, tem apenas 4 brasileiros e 1 copa do Brasil, perto do Corinthians e pequeno.",há 9 meses (editado),0,
" @PauloEduardo14  cuirintia é mono libertadores irmão do são Caetano finalista uma vez na vida
Retrospecto de time pequeno
Nenhum time grande no Brasil tem campanha igual do são Caetano
Só o nanico do cuirintia",há 9 meses (editado),0,
" @cuencuen7924 ? Como se Campanha definisse a grandeza de um time, são títulos, TÍTULOS e isso o Corinthians tem mais que o Fluminense, muito mais.",há 9 meses (editado),0,
 @PauloEduardo14  cuirintia tomou ferro de novo  ... acho melhor mudar de time,há 9 meses (editado),0,
Bacana sua observação,há 9 meses,1,
Não vai adiantar nada esse esforço se quando chega a bola ele mata o ataque... tô começando achar que ele é Palmeirense 😂,há 9 meses,7,
Kkkk se tem distúrbio?,há 9 meses,1,
Sim mas ainda ele é ruim,há 9 meses,2,
"Mano, erra gol demais!",há 9 meses,1,
"Concordo 
Como corinthiana 
Acho que 
O Yuri joga nada",há 9 meses,2,
​ @oKleivin 😂😂😂,há 9 meses (editado),1,
