text,time,votes,replies
"Mesmo com um a menos o jogo estava de 1x0, se o zagueiro não entrega o um gol o Palmeiras jamais venceria pois o Goiás com certeza empataria, é muita sorte do Palmeiras como sempre.",há 1 ano,1,
"É muita sorte do Palmeiras, o jogo estava de 1x0, o Palmeiras só fez mais gols porque o Goiás teve um jogador espulso no segundo tempo e o zagueiro entregou um gol, se não tivesse um espulso e o zagueiro não entregasse um gol o Goiás teria até empatado, como sempre a sorte ajudando o Palmeiras.",há 1 ano,1,
"Palmeiras sim tem uma equipe, de verdade, q mantem a bola no pé",há 1 ano,0,
"Como sempre o Palmeiras dando sorte, primeiro a expulsão e depois o zagueiro entrega o jogo, é muita sorte pois só venceu depois que o adversário teve um espulso e o zagueiro entregou um gol.",há 1 ano,0,
Somos + Palmeiras curta aí e se inscreve no meu canal.🎉🎉🎉,há 1 ano,0,
Abel faz milagre 🙌,há 1 ano,0,
"Olha como faz,Corinthians:",há 1 ano,1,
O palmeiras não joga desfila em campo sou sao Paulino mas tenho que admitir que o Palmeiras è o melhor time da América do Sul,há 1 ano,0,
Sou de Goiás mais o Goiás esporte clube perde até para o lar do idoso,há 1 ano,2,
Verdão ❤,há 1 ano,0,
Essa expulsão tbm foi mandraque tia Leila mando um pix na hora  toda vez arbitragens da aquela mão pro sem mundial o Var sempre dano aquela ajuda desde do Paulistao o Var contra eles não existe e sempre a favor deles que decidem olhar o lance .,há 1 ano (editado),0,
Coxa america cuiaba goias SERIE B,há 1 ano,1,
mano. foi so eu que fiquei feliz no cartao vermelho do goias?,há 1 ano,0,
"O defensor do Goiás não merecia a expulsão, assim com dez as Palmeiras vão construindo Placar Mentirosos e mais à frente a conta vai chegar !",há 1 ano,0,
palmeiras é a prova de que um time é mais importante que jogadores habilidosos. ninguém é espetacular individualmente mas juntos é essa força  que vem conquistando tudo nas américas . se tudo permanecer como está temos o campeao,há 1 ano,0,
"Essa filial do Palmeiras é uma vergonha,Goiás,América/MG,Cuiabá e Curitiba série B esse ano sem dúvidas",há 1 ano,0,
"So por esse jogo ja aumentou munhas expectativas de que meu tricolor nao vai ganhar 😔
Parabéns ao palmeiras que ten um baita time",há 1 ano,3,
Imagina aí Abel ferreira treinando a seleção brasileira 😍,há 1 ano,2,
"Essa expulsão acabou com o Goiás , parabéns juiz , como sempre a camisa pesando na hora de interpreta os lances.",há 1 ano,0,
Eu sou um palmeirense esse eu zouo até com corinthiano,há 1 ano,0,
"Meu Goiás x Meu Palmeiras ❤ meu estado meu timão,amo ambos.",há 1 ano,4,
expulsão sem cabimento o cara nem estava vendo o Roni.,há 1 ano,0,
"Estou muito feliz com a vitória do palmeiras, porém estou mais feliz ainda com o gol do Dudu, ídolo demais 🔥🔥🔥🙏🏻🙏🏻🙏🏻❤️❤️",há 1 ano,2,
Palmeiras e um timaço! Da orgulho de ser palmeirense,há 1 ano,6,
No jogo entre Corinthonas e Cruzeiro na primeira rodada o jogador Corinthians agrediu o jogador do Cruzeiro no primeiro tempo e o var fez de conta que não viu nada. Era pra ter expulsado o Corinthians no primeiro tempo do jogo assim como foi feito com o jogador do Goiás. O que é certo é certo.,há 1 ano,0,
"contra o corinthians esses cara jogaram como se fosse final de libertadores, contra o palmeiras abriram as pernas",há 1 ano,0,
pega uma galinha morta faz a festa,há 1 ano,0,
👏,há 1 ano,0,
Palmeiras,há 1 ano,0,
"Goiás se esforçou para perder tbm. Expulsão, gol contra e um gol entregado",há 1 ano,1,
"Ganhamos do Goiás jogando fora,  mas tem um aí que apanhou de um tal de Maringá da Série D   kkkk",há 1 ano,1,
Se a jogada tivesse acontecido com o jogador do Palmeiras nem falta ele marcaria.,há 1 ano,0,
"Dudu joga demais , impressionante",há 1 ano,2,
Alguém me fala se tem time melhor que o palmeiras 💚🏆,há 1 ano,1,
"Dudu pode não estar fazendo muitos gols, mas joga um belo futebol! Agrega muito no time.",há 1 ano,6,
"PALMEIRAS , FLUMINENSE , FORTALEZA , ENTRE OUTROS VEM JOGANDO UM BAITA FUTEBOL!!! BRASILEIRÃO ESSE ANO VAI TER UMA DISPUTA ACIRRADA NA PARTE DE CIMA!!! BELA VITÓRIA DO PALMEIRAS!!! 🇧🇷⚽⚽⚽⚽⚽!!!

BOM INÍCIO DE SEMANA A TODOS!!! 🙏",há 1 ano,7,
Ainda bem que o Dudu marcou ele merecia muito,há 1 ano,3,
mas e aquela dupla falta do Veiga com carrinho e cotovelada intencional era pra expulsão....o apito amigo mais uma vez .....,há 1 ano,0,
Foi muito bom a jogo,há 1 ano,1,
rumo a liderança verdão 💚🤍,há 1 ano,0,
"Sou flamenguista,mas o time do palmeiras é muito consistente se continuar assim vai ganha tudo,sou fan do abel ele muito bom palmeiras vai ganha tudo se tiver jogando assim não tem como
E no palmeiras tem uma coisa que o flamengo não tem liderança,e lá Tb tem muita vaidade coisa que no palmeiras não tem quem tiver melhor joga por isso ganha tudo",há 1 ano,2,
Narrador paia,há 1 ano,0,
Palmeiras é demasiado grande para o Futebol Brasileiro..,há 1 ano,0,
Receba,há 1 ano,0,
Dudu chuta alto pra caramba kkkkkk,há 1 ano,0,
Palmeiras joga muito mais ainda vai jogar com cruzeiro palestra Itália  ai a conversa e outra !😊,há 1 ano,0,
"Só lembrando que o Goiás jogou a maior parte do jogo com um jogador a menos então contribuiu muito para o placar elástico, embora se o Goiás tivesse com todos os jogadores eu duvido muito que seria vitorioso nesse jogo.",há 1 ano,0,1
Sou palmeirense não era lance para expulsar e sim amarelo,há 1 ano,0,
Que zaga horrorosa essa do Goiás 😅,há 1 ano,0,
Eu amo meu Verdão💚. Que baita partida!,há 1 ano,2,
Palmeiras o real Madri dás Américas.,há 1 ano,0,
pegamos um grupo fácil no brasileirão,há 1 ano,0,
"Corinthias:falei q esse goias era dificil ne
Palmeiras:ss e claro foi tao dificil q agente so fez 5",há 1 ano,0,
"Dá-lhe Verdão, não adianta os bambis e os gambas torcerem contra.",há 1 ano,2,
finalmente o verdão faz 5 num jogo de brasileirão,há 1 ano,0,
Goias estava invicto a 14 jogos em casa. Corinthians tomou de 3 lá.,há 1 ano,0,
O palmeiras joga brincando kkkk. Engraçado como constrói o placar nos jogos.,há 1 ano,0,
5x0,há 1 ano,0,
AVANTI PALESTRA 🟢,há 1 ano,2,
Esse Sidimar (zagueiro do Goiás)  é  muito ruim.,há 1 ano,0,
Uma máquina,há 1 ano,0,
Moxe o menor de Goiás kkk,há 1 ano,1,
"Gol de cabeça ( única coisa que eles sabem fazer )
Gol contra ( a sorte ilimitada que eles tem)
Erro grotesco da zaga adversária ( sempre contanto com um erro do adversário )
 Esse time do Palmeiras não tem futebol kkkk é muita sorte",há 1 ano,0,3
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Góias tem técnico ??? Olho esse jogo, muitas falhas, será que ele tá treinando mesmo o Goiás ??
Fala sério 1 gol de baixo dos braço do goleiro, bola tava fácil para  Halter é chuta o Roni e muito ingênuo,
2 gol foi contra fala sério
3 gol o cara da a bola para o jogador do Palmeiras",há 1 ano,0,
"Se eu fosse Goiás preferia o olé,terminando um a zero do que cinco com respeito.",há 1 ano,0,
VAMOS ENDRICK,há 1 ano,0,
não assino por que a maior parte vai para o flamengo,há 1 ano,0,
Luan joga muito só precisa de sorte em jogos de finais.,há 1 ano,1,
Não sei porque hj se transmite o jogo de tão longe 🤔Precisa de binóculo pra assistir certos jogos pela tv.,há 1 ano (editado),0,
"Pior juiz da atualidade, o cara é dependente do VAR. Wilton pereira então, Deus que me livre. Parabéns ao Palmeiras, melhor futebol da atualidade.  👏👏",há 1 ano,0,
"Palmeiras tá a verdadeira maquina mortífera verde 💚

TÁ ATROPELANDO OS OPONENTES SEM DÓ NEM PIEDADE 😂",há 1 ano,0,
os 3 primeiros gol o time do Goais entregou.... time ruim pode voltar pra segunda divisao ou se duvidar 3,há 1 ano,0,
Essas bolas longas do Weverton são sensacionais! Ajuda muito o time,há 1 ano,4,
Timaço esse Palmeiras.,há 1 ano,0,
Avanti!!,há 1 ano,1,
Só ganharam por que e time fraco da essa goleada no meu fortaleza quero ver 😅😅😅😅,há 1 ano,1,
e porque ninguém para????? Eis a questão...,há 1 ano,0,
"Ent tem sorte em TDS os jogos?
Q bobo esse seu argumento ein kkkkk",há 1 ano,0,
Com certeza seu time já foi violentado pelo Palmeiras KKKKKKKKKKKKKKK,há 1 ano,0,
Isso è uma seleção 💚,há 1 ano,2,
Sou português e devo dizer que já fica chato ver o palmeiras sempre ganhar. Eheheh,há 1 ano,0,
O tratorzao jandir passou esmagando amassando triturando e  aniquilando o Goiás quem pode segurar esse Palmeiras aí,há 1 ano,0,
😂o gol do Dudu não queria sair . Ô gol chorado 😂😂😂,há 1 ano,0,
Agora  a próxima  vítima  será  o time do  grêmio  na quarta-feira  em nossa casa  avante palmeiras  em busca  da liderança  do campeonato  brasileiro,há 1 ano,0,
"O Palmeiras está muito a frente dos times brasileiros, sou do Inter mas esse time é imparável e parece até o Real Madrid lá na Europa só que no Brasil",há 1 ano,4,
"Vamo, verdão, só falta 34 rodadas!",há 1 ano,1,
"Espero que o Palmeiras vá longe na Copa do Brasil e Libertadores ou Sul-americana, pra que meu Cruzeiro possa ter alguma chance nesse Campeonato Brasileiro.",há 1 ano,0,1
Como o Corinthians perdeu prw esse timeco do Goiás?,há 1 ano,0,
Os Virgens do Palmeiras desencantaram,há 1 ano,0,
Este palmeiras sim e um time grande irá ser campeão de novo,há 1 ano,2,
Seguimos fortes! 💪😎💚,há 1 ano,0,
"Sou corintiano, porem, o palmeiras ta em um nível absurdo demais. Essa é a realidade. Melhor time do Brasil ha alguns anos. Parabéns",há 1 ano,7,
Goool No Goiás,há 1 ano,0,
O palmeiras é cruel 🐷,há 1 ano,0,
Tem jeito não entrega o título logo pro Palmeiras time ganha dentro e fora de casa sobrando aonde vai,há 1 ano,0,
O maior do Brasil! 💚🇳🇬🐷💪🏿😎,há 1 ano,2,
"Gois sempre vendendo seus melhores jogadores, ta pedindo pra jogar a Série B",há 1 ano,1,
🎉🎉🎉🎉🎉🎉 maior do Brasil 🎉🎉🎉,há 1 ano,0,
"Se já é fácil com time completo, imagina com um jogador a mais. Por isso goleada.",há 1 ano,0,
A tendencia é o Palmeiras largar mao da copa do brasl para investir no brasileiro. Ganhar brasileiro para o Palmeiras é algo muito foda.,há 1 ano,0,
Esse goleiro do Goiás parece um frango,há 1 ano,0,
Gol contra feio,há 1 ano,0,
Tá explicado  a goleada!,há 1 ano,0,
Palmeiras é brutal!!!!,há 1 ano,0,
Avanti Palestra  !!!,há 1 ano,0,
Vamo 🐷,há 1 ano,0,
Foi o dias dos baixinhos,há 1 ano,0,
"O problema nem é perder de 5 a 0 , o problema é levar gol do Endrick",há 1 ano,1,
Toda hora palmeiras ganhar já to ficando enjoado com tanto alface kkkk,há 1 ano,1,
Dudu fez gol mas continua sem balançar as redes kkk que faseee em baixola,há 1 ano,1,
Bando de jogador safado esses que o Goiás arruma. Por isso que só luta pra não cair.  Só salva o Tadeu o resto é só péréba 🤮🤮🤮,há 1 ano,1,
Time do Caraí vai porco vai❤❤❤❤❤,há 1 ano,0,
Não,há 1 ano,0,
P,há 1 ano,0,
"Isso sim é aproveitar um a mais na partida, se bem que o Palmeiras não precisa disso, é o melhor do Brasil no momento. Respeito de um Flamenguista.",há 1 ano (editado),6,
Endrick famoso artilheiro da meta.,há 1 ano,0,
"O que mais impressiona é media da idade desse time, no segundo tempo o time do Goias tava morto, ai o Abel colocou só muleque, tem como isso, não da pra segurar nao mano.",há 1 ano,1,
Show de futebol!,há 1 ano,0,
Ge e sua mania ridícula d reduzir e cortar melhores momentos.,há 1 ano,0,
"Abel Ferreira, Gestão de pessoas, o cara reabilitou muitos jogadores que hoje em dia são super craques !! O Veiga foi um deles !",há 1 ano (editado),2,2
Que Abel Braga. É o Abel Ferreira!,há 1 ano,1,
 @gilvanlimasousa  valeu kkkk escrevi errado tmj mano :face-blue-smiling:,há 1 ano,0,
"Palmeiras, o maior clube brasileiro",há 1 ano,0,
"Esse 3º gol do palmeiras é coisa de aposta, só pode sojiasoiajsa",há 1 ano,0,
"Dudu, segura, prende, passa ksoaksoaosakso 2:51",há 1 ano,0,
"O time da Sorte 
PALMEIRAS FC",há 1 ano,0,
É o melhor do Brasil!,há 1 ano,0,
i a ganbazada como que ficam ? VAI CÚÚRITIA,há 1 ano,0,
Palmeiras ta voando 💚💚💚💚,há 1 ano,0,
"esse ge ta de putaria, cortam muitos melhores momentos",há 1 ano,0,
Avante palestra!,há 1 ano,1,
O papai vingou  o filhinho que apanhou na serrinha . Kkkk😅🤣😆😆😂🤣🤭,há 1 ano (editado),0,
"Galo , Flamengo, Grêmio, Curica tudo em decadência… esse ano já pode dar as taças ao PAL ou FLU",há 1 ano,0,1
"TENHA PIEDADE DO GREMIO,  palmeiras",há 1 ano,0,
"Esses cara usando o termo verdão e a bandeira da nigeria kkkkkk,sendo que isso veio do Goiás kkkkkkk",há 1 ano,0,
O melhor jogo da rodada bela vitória.,há 1 ano,2,
Meus sinceros kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Vamo ganha porco e nois não tem pra ninguém e verdão está matando pau,há 1 ano,0,
Faltou só mais um...,há 1 ano,1,
"Triturador de ossos kkkkk....avante palestra!Particularmente cansei de ser palmeirense,mais 1 zilhão de reencarnações kkk",há 1 ano (editado),1,
"Ah sim! Por isso foi 5x0!
Goiás ja não tem o futebol de qualidade e com 1 a menos então, se fodeu de vez!",há 1 ano,0,
Bater em rebaixado é fácil.,há 1 ano,0,
Palmeiras vai ser campeão de novo. Timaço com espírito de campeão . Tem que reconhecer.,há 1 ano,0,
Palmeiras maior do mundo miste abel mostro parabéns garotos,há 1 ano,0,
"Esse ano o Goiás vai ser o bônus da serie A, não temos,  diretoria,  não temos técnico é não temos time de série A.",há 1 ano,0,1
Só falta o Diogo Barbosa do Grêmio para completar essa baita defesa do Goiás.,há 1 ano,0,
Finalmente 1 gol do Duduzinho esse ano.,há 1 ano,0,
"Cara, não vou titar os méritos do Palmeiras, melhor time e ganharia de qualquer forma, mas esse placar elástico foi muito mais por conta da defesa do Goiás. Acho que uns 2 ou 3 no máximo, seria o mais normal. Falaram em pelo menos 2 ou 3 gols",há 1 ano,0,
Amei,há 1 ano,0,
TEM GENTE QUE FALA QUE GANHAR  DO GOIÁS NA SERRINHA É DIFÍCIL KKKKKKKKKKKKKKKK   5  A ZERO KKKK  PARA O PALMEIRAS FOI FÁCIL . KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,1
Dudu quebrando jejum com bola que entra e sai pra confirmar 5x0 diz mto. O Palmeiras vem com tudo faz tempo.,há 1 ano,0,
Vamo verdão!,há 1 ano,0,
Que lambança desse Goiás,há 1 ano,0,
Pensa ne um time ruim e esse goias os cara deu a vida contra o Corinthians pego o verdao nao jogo nada,há 1 ano,0,
"Ufa avante Palestra 💚🐷
2 turno devolvo os 6x0😂",há 1 ano,0,
Obrigado palmeiras por  vinga o Corinthians contra o Goiás,há 1 ano,0,
orgulho desse time 💚,há 1 ano,2,
"ao continuar assim o Palmeiras leva esse brasileiro facinho,facinho só vejo o Fluminense para talvez impedir que isso aconteça 😂😂😂😂",há 1 ano,0,
Papai Palmeiras dando aula pro filho Corinthians de como vencer o Goiás.,há 1 ano,2,
"Proximo jogo 
Palmeiras x Grêmio 🥲🥲🇧🇼",há 1 ano,0,
Parmera campeao antes do xampeonato começar...e o cheirinho nem cheirinho esse ano,há 1 ano,0,
Meu verdão está jogando muito futebol Dudu merecia fazer o gol parabéns a todo o elenco quarta tem mais verdão,há 1 ano,1,
"Jogar com 10 aí não dá né acho que o juiz interferiu direto no resultado,amarelo tava de bom tamanho,outra cara já chegou caindo...",há 1 ano,0,
coritiba tá pior. já caiu,há 1 ano,0,
Dificil é ganhar mundial,há 1 ano,0,
"Palmeiras sempre jogando muito bem, sou Palmeirense nas vitórias ou nas derrotas, sempre palmeiras💚🤍🐷",há 1 ano,3,
Esse goias e ridiculo😅,há 1 ano,0,
sim vou ficar nos melhores momentos kkkkk,há 1 ano,0,
Avante palmeiras,há 1 ano,0,
"Esse Goiás que tomou 5,meteu 3 nos gambás? Vixi, esse ano é santos e curintia na série B  KKKKKKK",há 1 ano,0,
O filho apanha e o pai vinga!,há 1 ano,0,
Piquerez voltou em alto nível hein...participou de quase todos os gols,há 1 ano,4,
"Esse Goiás é vergonha atrás de vergonha kkk, pqp. Não ganha nem a babá do Goiâno a 2 anos",há 1 ano,0,
A conta veio por ter batido no filho do Verdão ( vulgo CUrintia),há 1 ano,0,
"Bora lá pra mais um título!
Vai meu Verdão! 🐷💚",há 1 ano,11,
Paga pau demais esses times de merda só porque e a crefisa não jogam nada vai se fuder,há 1 ano,0,
Sai do corpo do Dudu zika,há 1 ano,0,
Meu palmeiras Avassalador e o endrick fazendo gol kkk não podia ser melhor,há 1 ano,0,
"O Palmeiras salvou meu cartola , Sou São Paulino , Mas o Palmeiras é um show a parte time joga muito . Parabéns",há 1 ano,4,
"Boa Dudu , cara joga muito, cria todo jogo, se dedica , mas sem gol a mídia ANULA o cara.. joga bem todas as partidas, está num nível,  que não é só mais velocidade, só passe na medida ... Agora abriu a porteira ... vai voltar a marcar... Avanti Palestra",há 1 ano,8,
Avanti Palestra 🐷🐷🐷🐷🐷🐷,há 1 ano,0,
Como Corintiano só me resta aplaudir.,há 1 ano,2,
"O fato do Palmeiras estar no gramado já apavora os adversários, o pessoal do Goiás se borrou todo kkkkkkk os cara tava errando até a entrada do vestiário!",há 1 ano,1,1
Corinthians mano,há 1 ano,0,
Filho Corinthians perder para Goiás Pai vai la e vinga,há 1 ano,0,
😂😂😂😂,há 1 ano,1,
Finalmente Goias não é uma pedra no sapato do Palmeiras por muitos anos deu trabalho,há 1 ano,0,
Palmeiras joga de mais s é loko,há 1 ano,0,
Tem que banir o palmeiras do futebol.,há 1 ano,1,
"2014
✅Goias 6 x 0 Palmeiras 
/
2023
Goiás 0 x 5 Palmeiras ✅",há 1 ano,0,
Artuzeira ainda vai ser um dos intocáveis no time,há 1 ano,2,
