text,time,votes,replies
FOI ÉPICO 🎉🎉🎉🎉 O GIGANTE DA GAMA TA VOANDO 👏👏👏💪💪💪,há 10 meses,5,
"Cara sinceramente, o Vasco joga bem eles ta é com azar! acho eles ainda despacha o Santos pra essa série B",há 10 meses,0,
Uma vez Flamengo sempre Flamengo ❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,há 10 meses,0,
Vegetti é incrível mn 👏👏👏,há 10 meses,0,
sim,há 10 meses,0,
VASCO PRA CARALHO,há 10 meses,0,
Ó QUE MAIS ME CHAMA ATENÇÃO EO COLETIVO TODO MUNDO BEM❤❤❤🎉🎉🎉🎉,há 10 meses,4,
"Gente que estádio hororoso, tudo escuro, para varzea... Lamentável.",há 10 meses,0,1
"EU TE AMO, VASCO! EU JA SOFRI TANTO POR VOCE",há 10 meses,1,
Da tempo até de belisca uma sulamericana porque ainda tei muito campeonato,há 10 meses,0,
Sou Corinthians mais torço muito pro Vasco se recupera,há 10 meses,0,
"Na moral, sou Corinthiano! O Vasco é um gigante e não merece cair! 🤜🤛",há 10 meses,1,
ô delíciaaaaaAAAAAA,há 10 meses,1,
Esse Rossi é bom,há 10 meses,1,
😂😂😂😂,há 10 meses,1,
Sou corintiano mas gosto bastante do Vasco também! Para eu Vasco e Corinthians são os únicos times do Brasil que não tem torcida modinha!,há 10 meses,17,6
Parabéns  pro Vasco!  Demonstrando  força,há 10 meses,4,
CHACOTA DA GAMA VAI SER REBAIXADO,há 10 meses,1,
O que adianta estar no g4 se não ganha porra nenhuma?,há 10 meses,0,
 @michelerodrigues9516  se te falar que o time que torço joga hj contra o líder e tá beirando a zona 😂. A única felicidade e a semi da Sula contra o Fortaleza 😅,há 10 meses (editado),0,
" @rodrigoclint8574  ihh,tá sofrendo tbm",há 10 meses (editado),0,
"E o gramado melhor que o ""pastin"" do Maracanã",há 10 meses,0,
"Verdade. Vasco e Corinthians são os clubes que a torcida nunca abandona. Não vejo esse amor em outros clubes. Mas estes, são Clubes históricos de torcidas gigantecas",há 10 meses,1,
São duas torcidas incríveis mesmo,há 10 meses,1,
"Sou palmeirense e discordo, torcida do Palmeiras também nunca abandonou o time mesmo quando atravessou as piores fases.",há 10 meses,0,
 @RafaelOliveira-bq9fy   torcida do Palmeiras reclama de aviãozinho kkkkk nunca que essa torcida chega aos pés da do Vasco é Corinthians,há 10 meses (editado),0,
 @kaike2776  que que tem a vê o Nutella tem que reclamar mesmo torcida raiz não é sinônimo de torcida passiva não!!!,há 10 meses (editado),0,
"A torcida do corinthians é aquela que vai embora do estádio antes do jogo acabar? Como foi contra o Bahia? Torcida do corinthians é muito modinha, tu tá por fora mesmo.",há 8 meses (editado),0,
"Contra Coritiba não é parâmetro, time horroroso",há 10 meses,0,
É VAAAAAAIIXXXXCO!,há 10 meses,0,
A 777 deveria investir  em trazer pelo menos mais um zagueiro argentino e um meio de campo,há 10 meses,0,
"O VASCO NAO CAI, É O GIGANTE DS COLINA PORRAAAAAA",há 10 meses,0,
"O que os vascaínos estão comemorando esse time do Coritiba fede de ruim, esse time se jogar sem adversário e capaz de perder, capaz de fazer gols contra.....",há 10 meses,0,
Parabéns Vasco da Gama.  Sou botafoguense mas tô feliz pelo Vasco ❤,há 10 meses,38,
"Vegetti deu uma dinâmica para o time ele é diferenciado da assistência, faz gols, a reação do Vasco no campeonato e graças a chegada dele no clube .",há 10 meses,6,
"Rpz, Vascão não cai não. 👏🏻👏🏻",há 10 meses,0,
"Vasco consegui achar uns jogadores bons , Conca, Cano, agora VEGETTI",há 10 meses,0,
Que estádio escuro!,há 10 meses,0,
"Sou cruzeirense,  mais des de quando o Vegetti chegou no vasco , eu falei : esse cara e goleador ele entrega gol , se abrir espaços ele bate mesmo , ta ai o resultado",há 10 meses,14,
💢👊,há 10 meses,1,
"esse Paulinho joga muita bola, que achado do Vasco!",há 10 meses,3,
"Bando de fdp, tentaram roubar os gols do vasco na tora",há 10 meses,0,
"vai subir, sou flamenguista mas o vasco merece.",há 10 meses,1,
"Tadinho do Santos, Vasco vai atropelar.",há 10 meses,1,
Que narrador bem ruim,há 10 meses,0,
Kakakakakakaak levar 5 do vasco é pra falir o time e jogar ele pra serie D e nunca mais voltar pra C kakakakakakakakakakakaka mdssss,há 10 meses,0,1
VASCOOOO!!!,há 10 meses,0,
Paulinho é seleção 😂 vamos Vascao pra mais uma Vitória,há 10 meses,2,
Tomar de 5 do Vasco cês são acostumado kkkk,há 10 meses,0,
"Parabéns ao Vasco, mas o Coritiba marca vendado kkk",há 10 meses,0,
Vasco,há 10 meses,1,
Muito sem graça parecia que o Vasco estava treinando entre eles kkkkk assim é mole demais 😂😂😂😂time Morto esse Coritiba,há 10 meses,0,
💢🤍🖤🏴‍☠️,há 10 meses,0,
"Se manter a pegada, vai pra Sula!",há 10 meses,0,
Amanhã o Corinthians vai pra 10° 🦅🙅,há 10 meses,0,
O Vasco tem que pensar seriamente em aumentar a capacidade do seu estádio. Vocês viram a multidão do lado de fora? 😮,há 10 meses,3,
"Sou Corinthiano, 
Mais Parabéns Ao Vasco!!",há 10 meses,0,
VASCO❤,há 10 meses,0,
Que partidaça,há 10 meses,0,
"Oq tá acontecendo? N tô acostumado a ver meu time ganhar, ainda mais de goleada 😂😂",há 10 meses,0,
Ramom días falou e eu assino em baixo - O Vasco não vai ser rebaixado! 🅰️,há 10 meses,1,
"DOM RAMON NAO MONTOU UM TIME, MONTOU UMA SELEÇÃO 💢💢💢",há 10 meses,2,
ESSAS PAQUITAS ENVERGONHANDO NOSSO ESTADO,há 10 meses,0,
"Eu como flamenguista, torço pelo Vasco sair desse ciclo de má fase que o time vem tendo nos últimos anos.. Até o BOTAFOGO se reestruturou, Vasquin tb merece voltar a brigar por títulos grandes😅",há 10 meses,0,
"Sempre na torcida pelo Vasco! Saudações tricolores 💙🤍🖤 , União DPA krl",há 10 meses,12,
zé gabriel fazendo gol fase boa do vasco voltou,há 10 meses,1,
Cara sou Gremista porém estou feliz com essa reação do Vasco. Meu avô que já faleceu era Vascaíno e me deu uma camisa quando era criança era muito torcedor fanático. E eu adorava jogar com essa camisa porquê era só a 11 do Romário. Vamos Vasco💪,há 10 meses,491,17
O PEIXE VAI ATROPELAR ESSE TIME NA VILA 😂,há 10 meses,0,5
Paulinho pouco nome mais muito futebol 💢 vegetti muita experiência 🔥,há 10 meses,0,
❤❤😔🙏,há 10 meses,7,
sou gremista tmb,há 10 meses,5,
"N q história linda parabéns pelo Mundial q vcs tem ,o Grêmio e gigante",há 10 meses,5,
Depois do Vasco vem o Grêmio 💪,há 10 meses,6,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,5,
 @EdsonsimpliciodeCarvalho-du7xh  parabéns vcs são sensacionais q clube o Grêmio gigante no sul,há 10 meses (editado),1,
"Que história hein... E eu fico Feliz em ver o Suárez no Grêmio

Vamos Vascooooooo

Vamos Grêmioooooo",há 10 meses,3,
 @jonasmarteletto6070  Eu tbm⭕⚫⚪Vamos💪⚫⚪🔴,há 10 meses (editado),1,
 @canalediflorianooedinaldo5296  vcs tbm são muito grande e aliás que camisa bonita aquela do jogo ontem👏,há 10 meses (editado),3,
 @Alder2024  É Nós 💪Vamos,há 10 meses (editado),1,
 @EdsonsimpliciodeCarvalho-du7xh  então tu tá ligado né parceiro é os guri⭕⚫⚪💪,há 10 meses (editado),1,
 @luanzin3091  Vamos Gigante da Colina 💪,há 10 meses (editado),1,
" @aderball_  linda história dos camisas negras mn ,pro Vasco falta  Mundial a sua história com seu vô é bacana demais obg por ter vestido nosso manto um dia 🤛🤜",há 10 meses (editado),4,
❤,há 6 meses,0,
 @ganhamosroubadoem81somosti80  e esse nome ai?,há 5 meses (editado),0,
 @VitorHenriqueSeries : essa conta é pra zoar o Flamengo.,há 5 meses (editado),0,
 @ganhamosroubadoem81somosti80  ...,há 5 meses (editado),0,
nunca,há 10 meses,0,
Cuidado Pra Não Pegar Uma Goleada Viu,há 10 meses,0,
"ESSE BASCO VAI APANHAR FEIO NA BAIXADA 
TIME E TORCIDA 🤣🤣🤣🤣🤣🤣",há 10 meses,0,
" @johnatadesa549  ué, tu fala do santos e do athletico pr, certeza que você torce pro coxa.",há 10 meses (editado),0,
Vila Belmiro E O Nosso Salão de Festas,há 10 meses,0,
Prox. A pegar uma sepultada e o Flamidia. Com o Sampaoli,há 10 meses,0,
Vaxco fica na série A e o peixinho vai pra série B,há 10 meses,1,
nao a  creditei,há 10 meses,1,
Orgulho do meu Vasco que até choro,há 10 meses,3,
"Graças aos torcedores do Vasco, o time ficou sem jogar a mais de um mês em São Januário e o gramado já está todo remendado...",há 10 meses,0,
Ironia Vasco subindo Flamengo caindo kkkk,há 10 meses,0,
Respeita 💢,há 10 meses,1,
Esse goleiro é bizarro de ruim,há 10 meses,1,
Vascoooooooo 💢,há 10 meses,1,
Hj é Ramón Diaz e Pep Guardiola,há 10 meses,2,
Vamos meu Vascão ⚪⚫ RESISTIREMOS ⚪⚫💢,há 10 meses,9,
"Se não fosse o goleiro o Curitiba ia tomar uns 7 gols por ai. Vitória contra o Flu que briga pela libertadores no alto da tabela  deu moral. Barbieri tinha culpa trabalho fraquíssimo feito no Vasco. Treinador argentino ta de parabéns os reforços fizeram efeito. Vasco tem reais chances de permanecer na série A e vislumbrar um 2024 brigando nas alturas. O trabalho do técnico argentino está muito bom, ressuscitou o elenco. É amigo técnico e comissão técnica fazem uma grande diferença. Parabéns aos jogadores pele entrega,parabéns a torcida pela festa sempre apaixonada pelo clube. Parabéns ao Vasco pela vitória. Até o fim na fé de Deus seguiremos forte VASCO!",há 10 meses (editado),1,1
O Vasco pratica o esporte FUTEBOL !,há 10 meses,1,
Como é ruim esse Coritiba misericórdia,há 10 meses,0,
"Não consigo entender todo jogo em São Januário  a noite  parece que a iluminação do estádio  não é boa parece escuro principalmente que está assistindo pela TV!😢 e outra o gramado tá com uma imagem como se não fosse tratado cheio de falha , mas o importante é a Vitória,   a torcida do vasco é um verdadeiro esculacho!!❤😮😮",há 10 meses (editado),2,
O Vasco é pra quem acredita porra,há 10 meses,1,
Pra cima vascao!!!!,há 10 meses,1,
Vasco esta traindo a serie B com a serie A sem que a serie B perceba 😮,há 10 meses,0,
Novo América do Rio tá tirando onda kkkkkkkkkkkkjkk,há 10 meses,0,
Rosi joga muito 🔥,há 10 meses,2,
Vasco Teve 9 Grandes Chances!,há 10 meses,0,
cadê aquela galinha,há 10 meses,1,
Dá pra passar o Botafogo.,há 10 meses,1,
Chega até ser estranho ver o Vasco vencendo de 5x1 de alguém😅,há 10 meses,1,2
as camisas do Vasco e do SP são as mais lindas do futebol pqp,há 10 meses,1,
Bateram em galinha morta kkkkk,há 10 meses,0,
O Vasco e minha vidaaaa,há 10 meses,0,
Sou flamenguista mas fico feliz pelo vasco eles merecem coisas boas ❤ tmj,há 10 meses,13,3
E rapaz parece q o vascão vai reagir,há 10 meses,0,
Essa vontade de jogar mw lembrou o botafogo no início 😢,há 10 meses,0,
Vascoo❤,há 10 meses,0,
Sou flamengo  m n cai  n ok  o Vasco é um g clube blz,há 10 meses,0,
O Vasco só tá adiando seu enterro. Dá sério b 😂😂😂😂,há 10 meses,0,
Pegou um timinho  totalmente  inofensivo   ñ representa nenhuma   ameaça  😂😂😂😂😂😂😂😂😂😂😂vasco sendo vasco,há 10 meses,0,2
Esse Paulinho joga demais onde tava esse cara esse tempo todo,há 10 meses,5,
"A fome que o Vasco ta mostrando de jogar é absurda,do jeito que tá bate até no Flamengo hj,o time cresceu e mudou demais pra esse segundo turno,contratou muito bem,e é surpriendente os jogadores que mostraram interesse no Vasco na zona de rebaixamento,admiravel.",há 10 meses (editado),2,2
esse vasco tá um tesão,há 10 meses,0,
"O que joga esse Paulinho é um absurdo, Vegetti fede a gol é incrível, meu Vasco tá de volta ❤",há 10 meses,84,
Boa noite a todos saudações vascainas,há 10 meses,0,
"impressionante, não sabemos se o pior goleiro do coxa é o titular ou o reserva",há 10 meses,1,1
Saudações Atleticanas ⚫⚪ ao maior do RJ,há 10 meses,1,
"Não sei a sua idade, mas eu já vi muitas vezes isso. Abs.",há 10 meses,1,
"​ @rafaelsati acho que vc não sabe oq significa ironia. mais me fala aí, quantas vezes RECENTE o vasco goleou alguém, sem contar com essas últimas duas partidas?",há 10 meses (editado),0,
"Que vergonha pra nação um cara que se diz "" Flamenguista"" elogiar o vasmerda maior rival ..tu não representa o MENGÃO",há 10 meses,2,
"​ @CaxiasFeiradoGado 😂😂 vc tem e soberba, as vezes eu torço pra teu time ganhar, como foi o último jogo com o Goiás 😂",há 10 meses (editado),0,
 @CaxiasFeiradoGado  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),1,
"Flamengo x Coritiba 0 a 0 
Abri a boca pra falar merda seu timeco nem do Coritiba ganho ..",há 10 meses,0,
Grêmio Atlético Mineiro e Fluminense São Jogos Fáceis?,há 10 meses,0,
"Cara, sou mengo mas do jeito que meu time está,  tenho medo do Vasco nesse momento, pois nunca vi o Fla tão morto e seu time tão vivo.",há 10 meses,2,
" @ailtongomes2792  eu nunca vi uma temporada como essa na historia do Flamengo,podendo perder os 7 titulos disputados no ano,pro treinador que demitiu,sendo o primeiro inédito do São Paulo,com o melhor elenco da america ,com o tanto de brigas e confusões,parece que este roteiro foi escrito.",há 10 meses (editado),1,
"Pow esse goleiro até que salvou o coxa, era pra ser uns oito a zero",há 10 meses,0,
Isso e vascooo porra❤🔥,há 10 meses,0,
o vascão nao vai cair hoje jogou muito se continuar exercendo esse redimento briga para uma vaga na sula.( GLORIA A DEUXXXX ) mostro Cabo Daciolo😂😂,há 10 meses (editado),1,
Botafogo que se cuide. AQUI É VASCO PORRA      /+/,há 10 meses (editado),1,
Só n deixar a peteca cair… ❤️🖤,há 10 meses,1,
VASCOO,há 10 meses,1,
como o Coritiba ta na série A,há 10 meses,1,
❤🎉,há 10 meses,1,
Rossi é muito bom jogador.,há 10 meses,1,
Vegetti Paulinho joga de mais,há 10 meses,1,
É o trem bala da colina caraleeeeo,há 10 meses,1,
O primeiro título da vida de Payet vai ser tirar o Vasco do Z4.,há 10 meses,0,
Até que fim vasco acerto uma contratação de um bom técnico creio que ele ta fazendo  a diferença,há 10 meses,3,
Chorem torcedores do morde virilha... vamos sair do z4 direto pra sula,há 10 meses,2,
"Eu não sou superticioso, mas depois que o Vasco começou jogar com a camisa dos camisas negras só goleou! Parece a reencarnação do expresso da vitória de 1923!",há 10 meses,3,
Espero que possamos ganhar os próximos jogos e sair do Z4. Agora precisamos ganhar do América e do Santos e secar o Bahia e o Goiás.,há 10 meses,0,
O vascão deu aula fio exquecii,há 10 meses,0,
Sem fanatismo! Com todo respeito! A oração do Daciolo!,há 10 meses,0,
"Ninguém percebeu, mas o drible do gol do PEC foi em cima do ex-cria Andrey",há 10 meses,0,
"SÓ MAIS UMA COISA, O MAIOR DA CAPITAL GANHOU HOJE KKKK DA LHE FURACÃO 👊🏽👊🏽👊🏽",há 10 meses,0,
Só sei dizer que o Vasco consegue fazer com o Coritiba o que o SPFC nem em sonho consegue fazer! 🤦🏾‍♀️😩,há 10 meses,0,
"Eu ate queria ir na vila ver o jogo do santos, mais deixa pra la kkkk",há 10 meses,1,
Alegria de pobre...!! Bater em caída é mole...!,há 10 meses,0,
Chegando agora de São Januário. Tb estava no Engenhão contra o Flu e digo: são 2 dias que eu nunca vou conseguir esquecer. Hoje foi mágico.,há 10 meses,55,
"O VASCO É PRA QUEM ACREDITA 
VAMOS MEU VASCO",há 10 meses,0,
Foi um jogão Vasco batia e Coritiba apanhava kkkk,há 10 meses,0,
Foi um jogão Vasco batia e Coritiba apanhava kkkk,há 10 meses,1,
VASCO,há 10 meses,0,
"Só me vem uma coisa na cabeça:
Se o palmeiras perder pro São Paulo dentro do Allianz Parque eu do a bund@",há 10 meses,0,
Vasco ta jogando muito 👏👏👏👏🙌,há 10 meses,3,
Vaaaaaaaaascooooo! Rebaixamento? Que nada ! Eu já tô pensando em sul-americana .,há 10 meses (editado),0,
Receba seu doce coxa kkkk,há 10 meses,0,
Vamos Vasco,há 10 meses,0,
Mundo paralelo: Vasco ganhando um jogo,há 10 meses,0,
"Estou sendo 100% sincero com vocês, eu sou flamenguista de coração sou apaixonado, mas um mês atrás eu tive um sonho que o Vasco iria virar o melhor do ano e ganharia muitos títulos, eu falei pros meus irmãos e pro meu pai que o Vasco iria chegar numa boa fase, e olha que minha família todos aqui são flamenguistas, e eu contei sobre esse sonho a eles, nada se está concretizado, talvez deva ter sido só mais um sonho, mas o Vasco já está evoluindo e até então está caminhando, veremos se esse sonho será real, até então meu flamengo está em péssima fase, mas acredito no título da copa do brasil, Parabéns pela vitória Vasco. 👏🏻",há 10 meses,0,
"A alguns meses atrás  eu estava assistindo aos jogos do Vasco com o meu cunhado que é vascaíno ( eu não torço pra nenhum clube, mas observo muito os jogos), ele estava triste porque o Vasco estava perdendo direto, eu falei pra ele: o Vasco tem um elenco bom, se pegar um bom técnico e organizar esse time, em 2024 vai longe, parece que acertei mais uma vez, assim como eu falei sobre o Botafogo em 2021 e um cara me xingou dizendo que torcedor 
do foguinho sonha muito alto (sendo que nem torcer eu torço), falei sobre o Palmeiras e também acertei quando disse que o Palmeiras seria campeão.
Obs.: Para o Botafogo ser campeão é difícil, mas não impossível.",há 10 meses,0,1
Vasco encontrou um novo Cano. Vegetti,há 10 meses,0,
"Eu nem sabia , Rossi tinha voltado pro Vasco 🙏",há 10 meses,0,
Vamo Vasco 😊,há 10 meses,0,
Maravilha. Como flamenguista isso me anima muito. Tomara que ganhem do Santos no domingo. Vou assistir com ctz. Vasco merece subir,há 10 meses,1,
Vasco 🥷🏻🏴‍☠️⚽,há 10 meses,0,
" Pedro-kj7ed  O Vasco tem um elenco mediano, só falta organizar o time, lembre-se que Marrocos chegou numa semi de copa do mundo jogando somente organizado, é um elenco bom, mas eles jogam (parece que agora está mudando) como se fosse cada um por si, parece a seleção brasileira.",há 10 meses (editado),1,
O melhor voltou Aqui é Vasco ! 💢,há 10 meses,1,
aonde está a camisa tradicional do Vasco se liga a tradição do clube não pode muda,há 10 meses,0,
O Vasco não cai mais nunca!,há 10 meses,0,
Quem acha que verrete é o melhor centroavante do Brasil curti ai,há 10 meses,1,
"Eu falei que seria pelo menos uns 5 do Vasco kkkk
Anotem aí: pelo menos 3 do Vasco contra o América MG",há 10 meses,0,
"o gigante voltou, se preparem rivais!!",há 10 meses,1,
Vascão é foda,há 10 meses,0,
VASCO DA GAMA,há 10 meses,0,
"9 gols em 2 jogos, quem diria.
Vai dar Vasco.",há 10 meses,3,
O vasco é muito nanico vey kkkkklllllllkkkkkkkkkķkk,há 10 meses,0,
"Vascão tá jogando dms, espero que se salve, saudações de um palmeirense que tem carinho pelo gigantesco da colina",há 10 meses,1,
vegetti nosso herói 🤍🖤💢,há 10 meses,0,
Egua do goleiro mão de alface 😂😂😂😂😂😂😂😂,há 10 meses,0,
Esse Vegetti é um Super Saiyajin.,há 10 meses,0,
Vamos vascão 👏👏👏,há 10 meses,0,
"Mano, é muito errado ver o Vasco vencendo.",há 10 meses,0,
Vegetti é uma nova skin do German Cano,há 10 meses,0,
"Vasco vai sair da Zona de Rebaixamento. Tá Virando um Show de Goleada Contra o Coritiba, Assim como fez no Fluminense. 🖤🤍",há 10 meses,0,
O gigante acordou. Canguaretama-RN,há 10 meses,0,
Que golaços do Vasco em... mandou de mais,há 10 meses,2,
Flamengo tem que contratar o verreti.,há 10 meses,0,
Esse goleiro do Coxa é muito bracinho de T-Rex... que jogador ruim.,há 10 meses,0,
⚪️❤️⚫️💢🙌🏽,há 10 meses,0,
O Vasco não vai cair 😂😂😂,há 10 meses,0,
"Te amo meu Vasco, juntos somos mais fortes⚫️❤️⚫️💢🙌🏽",há 10 meses,52,
"Depois da oração do cabo daciolo, mudou totalmente o pensamento do Vasco. 
O Vasco mudou da agua pro vinho",há 10 meses,0,
Rapaz onde o Vasco encontrou esse Vegetti que nem um clube viu esse matador !,há 10 meses,1,2
eu mesmo como torcer do CAP sinto pena do Coritiba. A energia de assistir um clássico dentro do estádio é surreal. Gostaria que o coxa ficasse na Série A só pra ter mais AthleTiba.,há 10 meses,0,
Vegetti e craque monstro!!! 🖤🤍😍🔥,há 10 meses,0,
VASCO /+/ ❤,há 10 meses,0,
"O terceiro gol do Vasco, feito pelo Vegette , foi LIIIINDO",há 10 meses,2,
O Vasco é gigante e não vai cair saudações palmeirense 🤜🤛💚🖤,há 10 meses,1,
"Vegetti  tem uma luz que vai direto pro fundo do gol adversário, o último gol foi de cria para cria do Vasco, vamos meu Vascão 🖤",há 10 meses (editado),22,
O Vasco joga esse negócio chamado futebol,há 10 meses,0,
caralho o vegeta vascaíno é simplismente matador,há 10 meses,0,
"Flamenguista aqui , mais torcendo pelo vasco e que se saia do rebaixamento logo, enquanto isso meu Flamengo faz eu entrar em depressão",há 10 meses,0,
"Não sou vascaíno mas o Vasco melhorou muito com a chegada de novos jogadores e o técnico Ramon Diaz deu uma cara nova pra esse time ele tbm faz parte dessa melhora do time, o Vasco e o seu torcedor não merece passar por esse pesadelo da zona do rebaixamento, vai se salvar não tenho dúvidas.",há 10 meses,0,
VEGETTI EU T AMO,há 10 meses,0,
VASCOOOO EU TE AMOOOII,há 10 meses,0,
Tocantins é Vasco 🖤🤍💢💢💢💢💢💢💢💢💪,há 10 meses,0,
"Desconhecido no Brasil, pois ele foi o artilheiro do último campeonato Argentino.",há 10 meses,0,
" @EmanuJr e já tava sendo desse tbm, mas o Vasco pegou ele",há 10 meses (editado),0,
"Vascão eu te amo tanto e me emociono em te ver
Lembro do meu pai que faleceu que era torcedor do Vascão 🥺🥲🖤🤍",há 10 meses,1,
Caralho que top vascão ❤️❤️❤️,há 10 meses,0,
Rapaz se tivesse jogando assim desde do começo ficaria entre os 4,há 10 meses,0,
u blocado da colina ferrete como sempre bloco de novo u pirata da colina u terror dos adversário 😊,há 10 meses,0,
"Só vou estar feliz quando o Vasco sair da zona e se afastar dela, ainda quem sabe uma vaga na Sul americana",há 10 meses,0,
"Torço pro São Paulo,mais tô torcendo pro Vasco não cair.",há 10 meses,0,
Vasco da Gama venceu em casa mais uma vez.   21/09/23,há 10 meses,0,
"VOCÊ VAI CAIR DE NOVO, E EU VOU TE VER CHORAR, INVADIRAM O PRÓPRIO CHIQUEIRO SEUS PORCO! VERGONHA DO PARANÁ!",há 10 meses,0,
2ª força do RJ X 2ª força do PR,há 10 meses,1,
"Mano, vasco ta jogando bonito. Eu n acredito q eu to falando isso mas é verdade kkkkk",há 10 meses,0,
Caramba tá esses ultimos 2 jogos o Vasco tá parecendo o Flamengo de 2019. Parabéns Vasco.,há 10 meses,1,
PARABÉNS VASCÃO PELA GRANDE VITÓRIA VASCO AMOR INFINITO VAMOS VASCO LUIS CYSNE,há 10 meses,1,
Vascão!💢,há 10 meses,0,
Vasco  5 ?,há 10 meses,1,
O Botafogo que se cuide. 😅,há 10 meses,0,
99 ❤,há 10 meses,0,
"Gato tem muito pelo e tartaruga só tem casco  ""gol do Vasco"", cerveja vem na garrafa e perfume vem no frasco "" Gol do Vasco"", Athletico só dá show Coritiba só fiasco "" Gol do Vasco"" , no Paraná tem Pinhais em são Paulo tem Osasco "" Gol do Vasco"" , tem gente que come merda e outros como doce de damasco ""GOL DO VASCO""",há 10 meses,0,
E o fim do mundo!!! VASCO NA SERIE A? 😮😮 Curitiba Pipocou legal pqp😅,há 10 meses,0,
Fui assistir o jogo do vasco e acidentalmente cai no jogo do Barcelona 2015😱😨,há 10 meses,0,
"Ao ge vamos colocar todos os lances, tá faltando muito lance, a gente gosta é de vídeo longo, todos os lances replays. Deixem de ser preguiçosos",há 10 meses,0,
O que acaba com o Vasco é a torcida! Muito emocionada kkkkk,há 10 meses,0,
Vascão💢❤💢❤💢❤ atropelou o coxa,há 10 meses,0,
Amassou 😂😂😂,há 10 meses,0,
o Vasco vai apanhar do santos na vila 😂,há 10 meses,0,
Sou botafoguense e fico feliz com a vitória do vascão 😊,há 10 meses,118,4
O melhor  centroavante o hj no Brasil  vegetti,há 10 meses,0,
VASCO CARAJOOO.,há 10 meses,0,
O gigante voltou 🔥,há 10 meses,0,
"Sou cruzeirense e admito: o Vasco está apresentando um futebol bonito se se ver. Se continuar assim, com certeza não serão rebaixados",há 10 meses,0,
Esse segundo gol... É o Vasco mesmo jogando futebol?,há 10 meses,0,
Surpreendentemente o que o Vasco vem fazendo pra se manter na primeirona!,há 10 meses,20,
Foi a 2ª goleada seguida do Vasco pelo Campeonato Brasileiro e Vegetti já tem 6 gols.,há 10 meses,1,1
O jeito que o Vasco tá jogando é um absurdo ❤,há 10 meses,7,
O sardinha city que se cuide,há 10 meses,1,
"Se o Vasco continuar assim, dia 1º contra o Santos na Vila Belmiro vai ser uma guerra!!!",há 10 meses,0,
"Um bando de pangaré, esse coxinha, série B já abriu a porta",há 10 meses,0,
Estava lá! Noite inesquecível! 💢,há 10 meses,0,
Q gramado é esse?,há 10 meses,0,
"Time ridículo esse dos coxinhas, BBBBBBB",há 10 meses,0,
Se fosse o Flamengo tinha empatado.,há 10 meses,0,
"Sejam campeões, por favor!!!",há 10 meses,4,
Vamos pelo título do fogão,há 10 meses,3,
Nós vascaínos estamos torcendo por vocês também,há 10 meses,4,
ESTAMOS TORCENDO POR VOCÊS TAMBÉM 😊😊😊😊...,há 10 meses,0,
5 D cabeça é um golaço de chute,há 10 meses,0,
Tem que REXXXXPEITARRRRR O WASCÃO,há 10 meses,0,
Só quem estava em São Januário sabe como foi essa noite 💢🎶,há 10 meses,1,
Agora sim o Vasco tem um centroavante de time grande. Agora é só não fazer igual como fizeram com o cano,há 10 meses,0,
Vasco vai pra sul-americana ainda,há 10 meses,0,
Esse Vegetti é 10 x melhor que o Gabigol pesado 😂,há 10 meses,1,
Vasco semrpe consegue trazer um argentino que faz muitos gols ou joga muito foi assim com Conca foi assim com Cano e agora com Vegetti mas todos tem costume de sair e ir pra outro clube carioca. Vegetti é muito matador.,há 10 meses,0,
O pior time do Brasil kkk,há 10 meses,0,
"Linda Vitória do Vascao. Deveriam ter mostrado o mosaico lindo da torcida "" RESISTIREMOS """,há 10 meses,0,
O q esse paulinho joga. Tem vaga na seleção mole mole,há 10 meses,0,
Esse segundo gol do Vasco foi um absurdo. Quem diria ver o Vasco voltar a jogar assim. Parabéns ao Vasco da Gama.,há 10 meses,120,
Vasco nessas ultmas rodadas está jogando o fino da bola... melhor futebol no momento no brasil é do vasco,há 10 meses,0,
"AVENIDA NATANAEL, ENTRE E FIQUE A VONTADE",há 10 meses,0,
"Esse é o time que vai enfrentar o Santos na Vila??? Misericórdia, tamo fudidu 😅",há 10 meses,0,
"O Vasco? HAHAHAHAH,o Vasco é pra qm acredita. 💢💢💢",há 10 meses,0,
Vasco o melhor time do returno,há 10 meses,0,
Camisa polo do Vasco mto daora,há 10 meses,1,
Narrador da Globo vibrando com gol do VASCO é tão falso quanto um petista procurando emprego de carteira assinada.,há 10 meses,1,
"4x2 em cima do Fluminense
5x1 no Coritiba
Esse Vasco prometo hein 😅",há 10 meses,0,
"O maior jogador do Vasco, é a própria torcida 🔚",há 10 meses,1,
Vasco  fica e Corinthians cai,há 10 meses,0,
Ainda pega uma vaga pra Sul-americana a propósito valeu vascainos por acabarem com o coxinha 😅,há 10 meses,0,2
"2 jogos 3 assistências e um gol, sim o 🐂 Rossi tá com sede de jogo",há 10 meses,1,
Até esse time horroroso do vasco goleia o Coritiba,há 10 meses,0,
Lindo uniforme do vasco,há 10 meses,0,
