text,time,votes,replies
Vasco timeco de merda kkkkk...segunda divisão 😂😂,há 1 ano,1,
Fortaleza boa vitória ☺️,há 1 ano (editado),2,
Eu te amo fec❤💙🤍,há 1 ano,1,
"""Adeus ""




Brasileirão",há 1 ano (editado),0,
Pumita suplente que desastre el Vasco da Gama. Jogador de selecçao BURROS!!,há 1 ano,0,
E essas líderes de torcida ai Fortaleza 😏,há 1 ano,1,
"O Fortaleza massacrou o Vasco, que prepara sua volta triunfal  à serie B,",há 1 ano,0,
Inétido o Vasco está treinando pra perder jogo tem alguém aí no Vasco pra avisar eles que pra perder só precisa perder e ñ treinar para perder,há 1 ano,0,
Sou Bahia mais Fortaleza hoje é time grande,há 1 ano,2,1
O VASCO É UMA DESGRAÇA VERGONHOSO. A TORCIDA DO VASCO TEM Q PARAR DE IR AOS ESTÁDIOS. PROTESTO,há 1 ano,0,
Sabadão que bem é a vez de vocês 😜,há 1 ano,1,
"Eu tava lá, fui pra pista com meus manos mas eles não botaram a cara  kkkk esperamos lá no terminal do papicu não apareceu 1",há 1 ano,1,
"😂😂😂😂😂😂
Vaicando 
Vaicaindo 
Vai vai vai caindo
😂😂😂😂😂😂😂😂😂😂😂

Agora a diretoria  vao entra com pedido de  investigar  o porquê o vasquinho e tao prejudicado no campeonato Brasileiro 😂😂😂😂😂😂😂😂😂😂😂😂

Vai vai caindo 
Vai vai caindo
Esse o ontiminho do 
Vasquinho e diz ai 
Vai vai caindo 
Vai vai caindo e e o timinho do vasquinho

Segue o samba da corda bamba 
😂😂😂😂😂😂😂😂😂😂

😂😂",há 1 ano,0,
"QUEM NASCEU PARA SER GATINHO ,NUNCA VAI SER UM LEÃO DE VERDADE ,GANHA NADA FORTALEZA KKKKKKKKK",há 1 ano,0,
"Cara, esse time do Fortaleza joga direitinho, as jogadas bem feitas, o time entrosado, só engrandece o Campeonato, ver os times jogando assim, esse Brasileirão melhorou o nível mesmo.",há 1 ano,2,
"Todos os lances do Fortaleza o piton pode ver, só marcando bola",há 1 ano,0,
Vai cair em kkkk,há 1 ano,0,
O Vasco não é mais visto como um gigante time minúsculo e sem vergonha,há 1 ano,0,
"Cara ,2 gols que sairam dps dos 40 min do segundo tempo, substituições totalmente erradas e novamente acabou com o time, enquanto tiver o Barbieri no comando vai ser essa merda ai.",há 1 ano (editado),0,
Para de secar o  meu  vasco,há 1 ano,0,
"Pelo menos goleiro o Vasco contratou certo esse ano. Léo, Piton e Jair tb estão bem, Puma ainda oscila e os demais jogadores em campo com algum destaque são os formado na base. Q escolha de elenco mal feita!",há 1 ano,0,
O Fortaleza é disparado o melhor time do nordeste,há 1 ano,0,
FORTALEZA    28/05/23,há 1 ano,0,
Vasquinho segundona chegando,há 1 ano,0,
Fortaleza Esporte Clube!!! /🇫🇷,há 1 ano,1,
Pelo jeito o penta vem esse ano ainda,há 1 ano,0,
Fortaleza maior clube do NORDESTE sem duvida...,há 1 ano,0,
O Vasco nos últimos anos se tornou um dos piores times do futebol brasileiro.! Uma  vergonha.,há 1 ano,0,
Vasco série b,há 1 ano,0,
"Vasco daqui pra frente é só pra trás, eu acredito que o time ja se acostumou a jogar a série B então se for rebaixado eu não vou ficar surpreso",há 1 ano,0,
Erra pra ser quatro Leo jardim não deixou,há 1 ano,1,
O leão em casa é foda.,há 1 ano,0,
"Jogo equilibrado, fortaleza ataca Vasco defende😅",há 1 ano,0,
Recifense aqui. Gosto do Fortaleza.,há 1 ano,3,
Treinador burro esse do Vasco não colocar pedro Raul o melhor atacante que o Vasco tem e ainda por cima tira Alex Teixeira,há 1 ano,0,
Se não fosse o goleiro do Vasco era pra 5 ou 6x0,há 1 ano,0,
Figueiredo de centroavante e orellano e pec nas pontas. Era só isso que precisávamos,há 1 ano,0,
"Tá, mais ninguém fala do goleirão Léo Jardim",há 1 ano,0,
Não é que o casimiro acertou que ia ter gol do galhardo kkkk,há 1 ano,0,
Fortaleza só joga bem em casa😅,há 1 ano,0,
"Coitado do Léo Jardim, não merecia essa derrota",há 1 ano,0,
Laion!,há 1 ano,0,
Quem é vascaíno só se ferra mesmo 😂😂,há 1 ano,0,
O vasco tem um bom goleiro,há 1 ano,1,
Pacheco lança na cabeça dos caras!,há 1 ano,0,
"Pedro Raul,Alex Oliveira e puma tem que sair com urgência do time",há 1 ano,0,
"E saiu barato 2, se não fosse o Léo Jardim seria mais",há 1 ano,0,
Assisti esse jogo.,há 1 ano,0,
Quando fico triste com o Flamengo pelas pessimas atuações .Aí vem o Vasco e me devolve a alegria 🤣😂,há 1 ano,1,
Moisés de titular o fortaleza é outro,há 1 ano,0,
Na trigésima rodada o vasco ja estará de volta a serie B😅,há 1 ano,1,
O Vasco ama jogar a série B é a casa do Vasco. Vasco não é time mais de primeira divisão não.............,há 1 ano,0,
Como é bom ver o Vasco se fuder kkkkkkkkkkkk,há 1 ano,0,
"Essa mensagem queria que chegace nu vasco.. sou vascaino. Esse time air não é time de primeira divisão não será que os dirigentes não vê isso. O vasco subiu apulso. E ainda tar com o mesmo time na série A. O time não tenhe um armador, não tenhe um atacante, não uma zaga de responsa. Os caras tenhe medo de jogar tocar bola. Os volante vim receber a bola girar o jogo tocar bem a bola. O vasco tenhe medo.. Vou falar uma coisa. 2024 é série B de Novo e nem sei se o vasco vai ter time mais pra  subir. É uma vergonha pra nois vascaínos chegar na primeira divisão com esse time air e não trazer reforços pra competir por titulos. Só brigar pra não cair. Mais ja vemos o Vasco na série B de lá pra série C . O q nois tamos vendo é isso.😢😭",há 1 ano,0,
"Eu tenho pena do goleiro do Vasco, o cara é bom mas o time é horroroso kkk",há 1 ano,0,
Vasco já tá na série B já tem que ficar lá não precisa subir não porque é só dá vergonha pra torcida melhor ainda fecha as portas time desgraçado do Caraí vai tomar no cu caralho,há 1 ano,0,
"O Vasco hoje consegue me dar mais alegria que o proprio Flamengo ,tenho que aproveitar esse ano de 2023 vendo o Vasco ,pois em 2024 ele vai estar na segunda divisao.",há 1 ano,1,
Vasco é uma piada o rei da série  B! Já já está de volta 😂😂😂,há 1 ano,0,
"O tal do Vascaíno sofre, viu kkkkkkk Botafogo e Fluminense jogando bem. E o Flamengo mesmo sem estar na melhor fase, ainda é gigante. Série B aguarda ansiosamente o retorno do seu grande amor, o 🅱️asco da Gama!",há 1 ano,0,
"GENTE !! ALGUÉM SABE POR ONDE ANDA O ZAGUEIRO DEDÉ?? O ATACANTE EDMUNDO? JUNINHO PERNANBUCANO, PUTZZZZZ ESTES CARAS APOSENTADOS JOGAM MELHOR QUE ESTA TURMA DE SONECAS AÍ!! A SEGUNDONA TÁ LOGO ALÍ!! Ô TIME HORROROSO ESTE DO VASCO!! NA VERDADE TÁ MAIS PRA CASCO É DURO DE VER JOGAR!! 🙈 PARABÉNS PRO FORTALEZA 👏",há 1 ano (editado),0,
"O Flamengo pode até me decepcionar às vezes, mas o Vasco só me dá alegrias.",há 1 ano,1,
For,há 1 ano,0,
Parabéns Fortaleza Esporte Clube 🥂,há 1 ano,0,
Já vimos esse filme antes.,há 1 ano,0,
A DITADURRA LAION mais uma vez mostrando que ganha facil. Sem trabalho nenhum. Faz os gols na hora que quer. Fazer o que manda quem tem poder e é bilhonario.,há 1 ano,0,
👏❤️💙,há 1 ano,0,
😂😂😂 cadê  a goleada do  cheirinhomengo em kkkkk bem que  falam porai ne o ditado 😅a camisa pesa  em 😅 tomou uma pressão  do Cruzeiro rsrsrsrsrsrsrs não perdeu por que  deu sorte kkkkk o grande Flamenguinho urubuzinho depenado 🤫🤣,há 1 ano,0,
Esse goleiro do Vasco é muito bom,há 1 ano,1,
Grande vitória! Muito bom poder acompanhar o Leão na série A! Foi massa a atmosfera do estádio! +3 pontos! Bora Leão!!!!!,há 1 ano,2,
😆😆🤣🤣🤣🤣🤣 Vascoco da lama só sabe isso perder resultado  normal nada mal,há 1 ano,0,
O Fortaleza é um time bem montado  e com grande volume de jogo.,há 1 ano,0,
Só não  tá pior pq temos um grande goleiro.  Agora essa zaga tbm é uma bosta.,há 1 ano,0,
Galera vascaina só tem um jeito desse técnico imcompete cair fora. É só esvaziar os estádios. Jogos do Vasco sob o comendando desse técnico  incompetente não tem torcida. Aí eu quero ver.,há 1 ano,0,
"Se não fosse esse goleiro, o vasco teria saído com uma goleada kkkkk",há 1 ano,0,1
De um time pra esse goleiro do Vasco coitado 😭,há 1 ano,0,
"Parabéns ao fortaleza jogando muito , meio de campo tá sensacional , os atacantes perde bastante gols ainda mas deve ter uns 50% de aproveitamento a cada lance tá ótimo .",há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,0,
Melhores momentos muito bem feito 👏,há 1 ano,0,
Meu leão 🦁🇧🇷🇵🇹🇫🇷🇪🇺,há 1 ano,0,
Era pra ter sido mais em 😅,há 1 ano,0,
E novamente o Vasco levando dois gols no final do jogo 😅😅,há 1 ano,0,
Ué o Vasco não era o time que ia dar trabalho? O respeito não tinha voltado?,há 1 ano,0,
"Tem que tomar cuidado com esse negócio de saf,pelo jeito não estão investindo a altura que o Vasco merece, não sou vascaíno,mais saf não é para melhorar o elenco?",há 1 ano,0,
Arena Castelão em Fortaleza,há 1 ano,0,
Vasco a serie B e logo alí,há 1 ano,0,
"Que vergonha, que vexame, time apático. Vergonha Vasco da gama",há 1 ano,0,
Pedro Raul melhor q gabigol kkkk,há 1 ano,0,
O vasco é uma velharia do futebol brasileiro e completamente irrelevante no campeonato.,há 1 ano,0,
Vasco parece que adora jogar a segunda divisão,há 1 ano,0,
O goleiro do Vasco cata muito bem ...,há 1 ano,0,
Esse goleiro do Vasco é muito bom!,há 1 ano,0,
pior,há 1 ano,0,
Jardim too good to play for Vasco,há 1 ano,0,
"Vasco vai cair pela quarta oi quinta vez, que amadorismo hein...ass SFC.",há 1 ano,1,1
Tem um velho ditado que diz que não adianta empurrar quando é curto não temos dirigentes treinador e nem jogadores a altura do time do Vasco,há 1 ano,0,
"A 777 faz lembrar o enganoso e nefasto plano cruzado do maldito Sarney , a 777 prometeu um time galático e encheu o Vasco de refugos e aleijados além de um treinador Burro 🐴
O Vasco vai conseguir a façanha de superar a campanha do juventude no ano passado , vai fazer menos pontos e segurar a lanterna 🔦",há 1 ano (editado),0,
Leão no coração sempre. Só torço por ele sempre.,há 1 ano,5,
"41 __ 48  em sete minutos dois gols  ,, parabéns aos envolvidos e omissos ..",há 1 ano,1,
Meu Fi é o Laion Não Tem Jeito!!!,há 1 ano,0,
Que Bola o Pacheco tá Jogando,há 1 ano,0,
Tinha que chamar melhores momentos do Fortaleza Kkkkk pois Vassssco não foi no jogo e deu WO kkkkkk,há 1 ano,0,
"Esse time do Vasco é muito ruim…. Apenas dois chutes ao gol o jogo inteiro 😮kkkkk

Esse goleiro tem que pular fora o mais rápido possível… vai estragar a sua carreiro…. Tenho muita pena desse goleiro pois ele é muito bom",há 1 ano,0,
"Ceara e fortaleza,  dois times medíocres, jamais irão ganhar titulos importantes..",há 1 ano,0,1
Píton no primeiro lance do gol já estava sonhando com a ida para a Itália! Pqp!,há 1 ano,0,
Vasco ja ta com saudades dela 😅 e só não apanhou de mais pq o Léo Jardim é um ótimo goleiro,há 1 ano (editado),1,
"Vasco é um time de jogadores mediocres fracos,ate na serie b passaria dificuldade com estas perebas ai,vai ser um milagre se nao voltar pra B.",há 1 ano,0,
Vasco perde novamente kkkkkkk,há 1 ano,0,1
"Vai ser complicado pra gente ganhar aí dentro do fortaleza, no jogo de volta da Copa do Brasil.",há 1 ano,0,
Todo poderoso Laion mermaum venceu o vascão.,há 1 ano,0,
De bom tamanho: Um gol para cada lado do Goleiro KKK.,há 1 ano,0,
"No time do Vasco, só o goleiro jogou kkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Sempre falei q essa zaga do Vasco e uma merda  horrível,há 1 ano,0,
Quinta vez é bem possivel kkkk,há 1 ano,0,
Faz o L de Laion 😂,há 1 ano,0,
Ja 3 terceira derrota seguida kkkk,há 1 ano,0,
"Quando eu fico chateado com o Corinthians, eu lembro que o Vasco existe e penso ""ufa não é só o Corinthians que tem timin ruins. 😸",há 1 ano,0,
Laion!,há 1 ano,1,
Vojvoda vai fica mais velho antes da hora olha tanto de gol que os caras perde 1x1.,há 1 ano (editado),0,
Só sei que meu vascão esse ano tá voando.,há 1 ano,1,
Vasco e série B e igual Romeu e Julieta,há 1 ano,0,
É decepcionante ser vascaíno,há 1 ano,1,
Jogadores fracos sem moral sem vontade!!! Oque aconteceu com o meu Vasco!!!,há 1 ano,0,
"E ainda falam que Basco é maior do Rio, esses piadisda viu",há 1 ano,0,
Fora Galhardo!!!!,há 1 ano,0,
"O Vasco não perde quando não joga , essa 777 com essa atual diretoria estão conseguindo o que queria acabar com o Vasco de uma vez .",há 1 ano,0,
Esse goleiro do Vasco agarra muito,há 1 ano,0,
"É Vasco, ganharam do meu galo, jogaram bem contra os outros melhores elencos e se iludiram. Enganamos vocês, agora é só ladeira abaixo😅",há 1 ano,0,
"Que goleiro bom, esse Léo Jardim",há 1 ano,2,
"Meta do Léo jardim nos jogos do vasco: evitar que o time não leve goleada, por que perder ja é certo! 😂😂",há 1 ano,0,
"O Vasco pode ter contratado mal esse ano, mas no goleiro eles acertaram e muito, pega dms Leo jardim",há 1 ano,1,
"Serie b com o curintia,o crb
 pode esperar porque o vascao e o corintia vai voltar,o operario pode aguardar,pois o timao ja vai chegar.alo timbu,pode esperar,por que o vascao ja vai voltar😂😂😂 vale a zoação?",há 1 ano (editado),0,
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
"Fortaleza tá com um jogo muito agressivo, nível europeu",há 1 ano,0,
"Na 1 rodada eu falei que na décima o vasco estaria no z4, errei feio na 7 já estao, leo pereba na zaga é isso ai, jogador de série b meio de tabela",há 1 ano,0,1
"Narrador fraquíssimo, ta ai a prova de que não é o fato de mulher ser ruim narrando",há 1 ano,0,
e  muito estranho ver o br série b sem o vasco,há 1 ano,0,
"O vasco pode estar rico, com um time mais ou menos. Mas a serie b chama pai.",há 1 ano,0,1
Meu Leão guerreiro 🔴🔵⚪🦁🔥,há 1 ano,4,
Si não force o goleiro leo jardim a coisa teria sido uma goleada,há 1 ano,0,
SIMPLESMENTE O VASCO DA GAMA KKKKKKKK,há 1 ano,0,
"O VASCO VAI TER QUE MELHORAR MUITO, VIR REFORÇOS, TEM UMA ZAGA MUITO RUIM, SENÃO VAI VOLTAR PRA SÉRIE B, TÁ LONGE MAS TEM QUE JOGAR MUITA BOLA.",há 1 ano,0,
"""Esse Vasco vai da trabalho""",há 1 ano,0,
Os jogadores do Vasco fizeram força pra perder 😅,há 1 ano,0,
Dois times de série b,há 1 ano,1,1
༺ 𒆜🆉é🅳🆁🅾🅶🆄🅸🅽🅷🅰𒆜 ༻,há 1 ano,0,
"Sou favorável que os clubes deem oportunidade a jovens técnicos, mas esse Barbieri, definitivamente não dá. Ano passado no RB Bragantino fez um trabalho pífio e agora no Vasco.",há 1 ano,0,
Fortaleza impiedoso 2x0 foi pouco Vasco sua tradição de joga para ser rebaixado.,há 1 ano,0,
Goleiro do Vasco tá no time errado,há 1 ano,0,
"Na verdade Fortaleza ta com um futebol bem envolvente, quarta feira san Lorenzo levou um sacode  e hoje o Vasco, esse técnico deles muda o time todo o jogo parabéns",há 1 ano,5,
É O LAION,há 1 ano,0,
Rapaz que coisa Vasco veio continua na taka goleiro do Vasco salvou foi só 2 mais podia ter sido uns 4.,há 1 ano,0,
Somos melhores do nordeste 🇲🇫🦁🦁🦁🦁🦁 bonito futebol Fortaleza joga de mais eu te amo muito Fortaleza,há 1 ano,3,
"Vasco contratando reforço direto do Japão, o Miakuda Nakéda",há 1 ano,0,
"Eu assisto , mas deixo um deslike . Globosta 😂😂😂😂",há 1 ano,0,
Rebaixamento a vista! 😂😂😂😂,há 1 ano,0,
"Leo Jardim é que nem o Martin Silva, não evitava as derrotas do Vasco prq era Impossível mas pelo menos evitava de o time tomar goleada todo jogo kkkkk",há 1 ano (editado),1,
vasco rico? 😂😂😂😂,há 1 ano,0,
Ceara vs vasco,há 1 ano,0,
Pq o timinho do fortaleza não ganhou do Palmeiras?,há 1 ano,0,2
Mal começou o campeonato e o caixão do Vasco já tá pronto kkkk,há 1 ano,0,
Vasco voltando ao seu lugar ...serie B kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Vasco: sem minha série B eu ñ consigo 😂,há 1 ano,0,
"Difícil de Acreditar, mas real!
Acho dificil essa geração dos vascainos  verem o time  campeão seja em que competição for!?
Motivos.....acabou o futebol do Vasco, hj entregue a investidores que não estão nem aí pro torcedor....o nome já diz, investidores!?
Lamentável, mais real!!?",há 1 ano,0,
"continuar com esse time horrível é serie B na certa...esse figueiredo é muito fraco, já era ruim na B",há 1 ano,0,
Quem ver os melhores nao sabe tem ideia como foi o jogo. Uma hora o fortaleza batia e outra o vasco apanhava. 😅,há 1 ano,0,
"Fortaleza jogando muita bola!!! E o Vasco ñ gosta msm da Série A, ta doidinho pra voltar pro seu lugar cativo. ÊÊÊ O Vascão adora série B.
Lembrando que esse Lucas Pitton é uma mãe 😂😂",há 1 ano,1,
"Fortaleza é sem dúvidas, o melhor time do Nordeste.",há 1 ano,6,1
Zaga do Vasco dormindo 😴 😴 😴 😴 😴  tão lenta,há 1 ano,0,
Basco vai voltar pro lugar de onde não deveria ter subido. Subiu ano passado no último jogo com ajuda do apito.,há 1 ano,1,
Se n fosse Leo jardim em 😂😂😂😂 ia ser sacolada,há 1 ano,0,
É a famosa lei do ex.,há 1 ano,0,
"Estranho que o Fortaleza nunca ganha nada, mas sempre dá um grande trabalho em seus jogos.  Fiasco da Lama Rumo ao Penta da série B.",há 1 ano,1,
Que fase ta oh vaaco jesus,há 1 ano,0,
vai tomar no cu Vasco,há 1 ano,0,
"É O LAION, NÃO TEM JEITO 🦁🇨🇵",há 1 ano,3,
"O time do Vasco já e ruim a zaga então nem se fala só olha pra bola não marca ninguém ,a sorte e o goleiro q pega muito se não fosse todo jogo era uma goleada 
Sou vascaíno mas tá duro d ver esse time jogar 
Era melhor ter ficado na sério B subia pra série A só pra da pontos prós adversários .
E melhor perder por w,o .",há 1 ano,0,
"O Fortaleza ta parecendo aqueles times europeus,numa velocidade incrível..O vasquinho foi amassado e perdeu de pouco...",há 1 ano,6,
"É o laion,nao tem jeito!❤💙🇫🇷",há 1 ano,0,
Pq o Fortaleza também tinha a arbitragem como adversário,há 1 ano,0,
Com ajuda da arbitragem..... simples assim,há 1 ano,0,
A algum tempo já,há 1 ano,0,
"Rapaz esse Vasco é uma vergonha, que saf ridícula aí é rumo a série b.",há 1 ano,0,
E de novo gols de cabeça kkkkkkk,há 1 ano,0,
Série b tô chegando,há 1 ano,0,
Fortaleza ta ON Fire,há 1 ano,0,
Vasco é a cara da série B hoje. A série B não é a mesma sem o Vasco.  Os 2 se dão muito bem. Um sente falta do outro.,há 1 ano,3,1
"Ki merda de time esse do Vasco, só salva o goleiro mesmo, rumo seri b",há 1 ano,0,
"Queria voltar no tempo, e ter ganhado uma camisa do Ibis do que a do Vasco . Vai fazer raiva lá ele.",há 1 ano,0,
Goleiro do vasco e único jogador que presta nesse time,há 1 ano,0,
O vasco ta namorando a serie b,há 1 ano,0,
vamo laion!!,há 1 ano,0,
O vasco virou time pequeno faz tempo.,há 1 ano,1,
Investimento de 130 Milhões Kkkkkkk 😂😂😂😂😂,há 1 ano,0,
Vas-caindo.... que novidade 😅😂😂,há 1 ano,0,1
desse elenco de merda só escapa o goleiro ....,há 1 ano,0,
foi pra isso q venderam o Vasco ? pqp saf de merda 777 vai tomar no cú.............,há 1 ano,0,
Melhores momentos do Fortaleza. Por que a torcida vai ao jogo contra o Fla? Só pode ser sofrimento. Nenhum torcedor deveria ir aos jogos do Vasco enquanto Barbiere for o treinador.,há 1 ano,0,
"Tô feliz,meu leão ganhou,tudo bem😁💙❤🤍🦁🦁💪💪",há 1 ano,2,
Fortaleza e Bahia duas potência do nordeste,há 1 ano,0,
O Vasco vai acabar caindo pra segunda divisão,há 1 ano,0,
🔵⚪🔴,há 1 ano,0,
Kkkkkkkk😂,há 1 ano,0,
Isso já é normal no futebol brasileiro kkkk,há 1 ano,0,
LEÃO RUMO A LIBERTADORES 🔵⚪🔴,há 1 ano,2,
BORA LEÃO 🔵⚪🔴,há 1 ano,1,
"É o Laion, não tem jeito!🇲🇫",há 1 ano,4,
"2 gols d bola aérea com 5 dentro da área e NINGUÉM SOBE PRA CORTAR? só pode ser SACANAGEM🤬🤬🤬🤬🤬🤬!!!! OBS: 2 GOLS EM 7 MINUTOS, REALMENTE É SACANAGEM...",há 1 ano (editado),0,
Time fuleiro do Carvalho merece série b nunca mais será o vascâo do edmundo,há 1 ano,0,
Laion Não Tem Jeito 🇫🇷🦁🇧🇷🏄🏻‍♂️🌊🌓🌎,há 1 ano,0,
Como o Galo conseguiu perder para este timeco do Vasco 🤷🏻‍♂️,há 1 ano,0,
Tá difícil em Vasco,há 1 ano,0,
Restam apenas 3 vagas para a série B. 😂,há 1 ano,1,
"Não tem condições, tem q investigar esses jogadores do Vasco, os cara claramente desiste de ir na bola, no primeiro  gol a bola tava em disputa e o cara parou , investiguem isso pq aí tem esquema",há 1 ano,0,
🦁 León de Aço del  Nordeste.🇨🇵💪🦁,há 1 ano (editado),0,2
Grande Vitória do tricolor cearense!!!,há 1 ano,5,
