text,time,votes,replies
"Vergonhoso 
Parecia jogo amistoso de várzea 
Sem alma,  sem coração,  sem vontade. 
Será que a reação vem só no dia 10 quando a grana cai na conta do Banco e depois volta à mediocridade de sempre?

Romero talvez como gandula ainda serviria",há 9 meses (editado),0,
Falta 9 pontos  🦅,há 9 meses,1,
"+3 pontos💯! Fora de casa, contra um excelente Cuiabá com Deyverson jogando muita bola! Ganhemo!🍷🗿",há 9 meses (editado),5,
Vai Timão! 🖤🤍🦅🦅,há 9 meses,2,
Cuiabá maior que o Curica,há 9 meses,0,
"Galera presta atenção no gol do Corinthians,  o goleiro sabia onde a bola ia nao teve nenhuma reação",há 9 meses,1,
Fábio santos tentou entregar,há 9 meses,0,
"Feliz pelo TIMAO. Triste pelo Cuiabá. Foi dificil torcer pra um e pra outro. O alento é que Cuiabá perdeu sim, mas lutou muito , e o Timao só venceu na raça.",há 9 meses,1,
Vai Corinthians🦅🖤🤍,há 9 meses,0,
"Podem falar o que for, mas o Gil está decidindo muitos jogos",há 9 meses,0,
so assim pro romero faze gol,há 9 meses,0,
O Gil dnv,há 9 meses,0,
Roubaram na mão grande o Cuiabá! Vergonhoso 😡,há 9 meses,0,2
nem foi falta,há 9 meses,0,
Corinthians perdi gol demais também,há 9 meses,1,
Na raça   não no rolbo Boa timão,há 9 meses,1,
Que teve 10 minutos de acréscimo,há 9 meses,0,
 @gusttavo0079  Foi falta no lance que originou o Gol do Corinthians?,há 9 meses (editado),0,
Do ganhou pq não assisti eu tô começando achar que eu sou o pe frio da parada 😢😂😂,há 9 meses,0,
A da.licença  Cuiabá  fizeram corpo mole pra gambazadas  ganhar  da licença meu  tem que empurrar  pra baixo  no baranco  sem doooo.,há 9 meses,0,
Renato Augusto sempre dando aula e Cássio sem comentários salvando sempre ❤,há 9 meses,3,
"o Rojas deve ter perna de pal, problema na perna, sei lá....pqp como q  me chuta em cima do goleiro estando livre daquele jeito???????    Cassio só nao tomou gol de fora da area do Ranieri pq a bola nao foi alta, podem reparar q ele desaprendeu a pular, parece ter raiz nas solas dos pés, só sabe cair para o lado, nao sabe pular.....CHEGA DE CASSIO, GIL, FABIO SANTOS, FAGNER!!!! CHEGA PORRA!!!",há 9 meses,0,
Renato Augusto nunca faz óbvio pois só anda contundido,há 9 meses,0,
fabio santos DÁ NOJO MEU!!! q isso....até qdo??? Vão esperar o time rebaixar pra mandar esse cara embora????? porra meu!,há 9 meses,0,
Roubado kkk,há 9 meses,0,
Operação salva curintiaaaa,há 9 meses,0,
Rojas é uma decepção! Até agora não justificou a contratação dele,há 9 meses,0,
"Slc falta inexistente na origem da jogada e impedimento do gil
Se nao eh roubado nao eh corinthians 😂",há 9 meses,0,
cassio  um gigante,há 9 meses,0,
O Cuiabá e o nosso novo patinho kkkkk,há 9 meses,0,1
Mano incrível como sempre dão um jeito de falar que o Corinthians roubou pqp se fosse qualquer outro time falariam que foi gol legal,há 9 meses,2,
Impressionante como o Fábio Santos não ganha uma bola na defesa.,há 9 meses,0,
"Meu Deus do céu, fabio santos não acerta UMA. Já deu pra esse cara.",há 9 meses,0,
Gil seria um excelente lutador de judô,há 9 meses,0,
Se ganhar do Santos já dá pra pensar numa vaguinha em,há 9 meses,0,
Um dos piores times do Corinthians que já vi.,há 9 meses,0,
problema do time do corinthians hoje é o Fabio Santos,há 9 meses,0,
Vai coringaaa,há 9 meses,0,
O Cuiabá ganha de todo mundo e quando enfrenta o Corinthians perde,há 9 meses,0,
O cara estava impedido,há 9 meses,0,
rojas n pode perder nunca um gol desse pqp.,há 9 meses,0,
Corinthians não time de serie B,há 9 meses,0,
Não acredito que o Yuri Alberto ia tentar de cabeça no lance do gol 🤡,há 9 meses,1,
"Gil vem fazendo bons jogos ,Vai Corinthians !!!",há 9 meses,1,
"Deixa o Gil no time esse cara é fera e o Yuri tá jogando bem, Romero também, parabéns Corinthians, Graças a Deus mais uma vitória 👏🙌🤍🖤",há 9 meses,0,
Jogo roubado.,há 9 meses,0,
Mais duas vitórias e estamos fora de perigo,há 9 meses,0,
Sempre roubando pros gambas 10 minutos  a mais isso é demais,há 9 meses,0,
O gol ia ser do gil,há 9 meses,0,
Uffa que alivio😂,há 9 meses,1,
Cui 0x1 cor,há 9 meses,0,
Nem falta foi em cima do Yuri no lance do gol,há 9 meses,0,
"Sei q n é la essas coisas mas... quanto tempo que eu n via o Corinthians jogar assim, jogando em conjunto, passes verticais... Mano Menezes ta sabendo trabalhar.",há 9 meses,1,
"AQUELE DITADO FAZ TANTO SENTIDO ""SE NÃO É SOFRIDO NÃO É CORINTHIANS""",há 9 meses,0,
Gol Roubado do crlh,há 9 meses,0,
time de bandido só ganha no roubo.,há 9 meses,0,
"Pra quem não viu o jogo, a falta que originou o gol não existiu. O jogador do Corinthians simulou.",há 9 meses,2,3
Corinthians se resume a Renato Augusto e Cássio,há 9 meses,0,
"Não mascarou a atuação contra o américa, mas admito, aliviou. Parabens Timão pra cima dos lambari.",há 9 meses (editado),0,
Kk,há 9 meses,0,
Méritos dos jogadores Corinthians que acertaram o posicionamento e a cobrança de falta e demérito dos jogadores do Cuiabá que não souberam marcar e impedir o gol.,há 9 meses,1,
Pepeka,há 9 meses,0,
"Esse ano quem cai é coxa,América,santos ou Vasco e Goiás,esses outros não cai",há 9 meses,0,
Narracão Ev Marques comentários Caio ribeiro e Richarlyson,há 9 meses,1,
Rojas é jogadorzinho,há 9 meses,0,
"Daqui até o final do campeonato todos verão a arbitragem ajudar o Corinthians a permanecer na primeira divisão, foi falta do Gil no lance do gol.",há 9 meses,0,1
Gil a 3 jgos fazendo a msm jogada e galera caindo ainda,há 9 meses,0,
"Esse time do Corinthians e horrível, ganhou na sorte, com certeza vai manter na série A, por ruindade dos outros. Timinho paulista kkkk 😢😢😢😢",há 9 meses,0,
.,há 9 meses,0,
Dois times medíocres,há 9 meses,0,
"Que se pasó con lo Mathias rojas, todavia no demostrou su futebol... que julgava en el racing...😢",há 9 meses,2,1
Eu assisti numa conta sem login e fui primeiro assistir 😅,há 9 meses,0,
Corinthians bom futebol  🏆🏆🏆🏆🏆🎉🎉🎉🎉🎉,há 9 meses,0,
Operação salva o coringao esta a todo vapor,há 9 meses,0,
Rojas jogou bem,há 9 meses,0,
Que gol roubado Corinthians sendo Corinthians,há 9 meses,0,
"Essa jogada do gol do Corinthinas, o Cruzeiro no jogo de ida tomou um gol igual, ... o erro é por alguem baixo para marcar ele, tem que ser um beque. Essa jogada é perigosa.",há 9 meses,0,
"Esses treinadores não devem assistir os jogos, só pode, no jogo de domingo o GIL fez exatamente isso no gol contra o AmericaMG e hj novamente..",há 9 meses,0,
Meu Corinthians ganhou isso que importa,há 9 meses,0,
Vai Corinthians,há 9 meses,0,
"Gol ""a la Corinthians""",há 9 meses,0,
VAR CORINTIA !!😂,há 9 meses,0,
O cara que tava marcando ele nem reclamou,há 9 meses,0,
Calma que eu confio nele,há 9 meses,0,
Matias roja perdeu um gol feiti mn😮yuri deu um passe era só fazer o gol😢,há 9 meses,0,
Vai Corinthians,há 9 meses,1,
As TRIKAS tomaram uma socada e o timão venceu. Que alegria 😊,há 9 meses,0,
Juiz tentou roubar o timão dando dez minutos de acréscimos mas não conseguiu seu objetivo,há 9 meses,0,
"bom jogo , vitória simples , 3 pontos , Cássio e  Valter  dois gigantes em campo",há 9 meses,16,1
Corinthians tá chegando. Se cuida botafogo,há 9 meses,1,
O var sempre ajudando os amigues né,há 9 meses,0,
"Esse Yuri Alberto é muito fraco, têm muita sorte em jogar em um clube grande.",há 9 meses,0,
GARFARAM O CUIABÁ... KKK.,há 9 meses,0,
Ai é foda em Cuiabá toma gol do romero kkkkkk😂,há 9 meses,0,
É timão precisa de mais duas vitórias  para jogar com muito mais tranquilidade  ❤❤,há 9 meses,2,
Aqui é Corinthians,há 9 meses,0,
toma ai deyverson kkkkkkk tomou da gambazada kkkkkk,há 9 meses,0,
Agora é engolir o santos e se distanciar mais ainda,há 9 meses,0,
Valeu arbitragem . Salvou o Corinthians.,há 9 meses,1,
"Yuri fez tudo certinho,o rojas faz uma merda daquela🤡",há 9 meses,0,
"Sou Corinthiano mas convenhamos, o lance que originou o gol a falta foii invertida, o jogador do Corinthians fez a falta no lance e o juiz não deu e na sequencia marcou aquela falta contra o Cuiabá. Mas são 3 pontos...",há 9 meses (editado),1,
"Se ganharmos domingo do santos ,o pesadelo acaba..vaaaiii cooorriinnthhiiaannss",há 9 meses,0,
Boa vitoria do Corinthians contra Cuiabá pelo campeonato brasileiro da serie a 2023.,há 9 meses,2,
"O Cuiabá sempre vem muito forte, e um time bem introzado que joga sempre pra frente aberto, proporcionando um nível muito bom.
Mais não deu pra eles não porque aqui é Corinthians...
Eu gostei muito da postura do jogadores do Corinthians ontém em campo, Cássio pegando muito sempre como que os caras não convoca o Cássio pra seleção, não compreendo isso.
Yuri Alberto vem melhorando muito seu futebol, Romero voltou a jogar bola merecendo ser o titular 
Gil Cachorro de caça merecendo também uma vaga na seleção. 
Corinthians 3 pontos no campeonato é isso que queremos como torcedor, não importa se foi 1x0 o que  importa é todos os jogadores correram se esforçaram
um time de toque de bola  introzado que várias vezes no jogo colocou o Cuiabá na roda, que também estava jogando muito bem, agora é vir forte pro próximo jogo e não deixar cair o nível.
Se algum Corinthiano reclamar é porque é um atrasa lado porque pra mim o jogo não foi fácil porque o goleiro dos caras também pegou muito.
O Corinthians é um time forte, o problema é que todo time que joga contra o Corinthians jogam como se fosse uma final de campeonato isso é muito louco os adversários se inspiram e pagam um pau pra nosso torcida e todo jogador de futebol que se valoriza quer vir jogar no time do Corinthians. 
Agora o Yuri entendeu o que é ser Corinthiano e se ele se esforçar quem sabe se um dia  não pode vestir a amarelinha.
O segredo do Yuri é treinar essa velocidade que ele tem.
Ele tem velocidade mais não usa.
Percebi que ele pode ser a nível Nilmar e Kaká só depende dele 
Percebi naquela arrancada entre os dois zagueiros que a bola deu uma escapada e parou na mão do goleiro, faltou ser mais eficiente na passagem entre os dois zagueiros
Más é esse nível que esperamos de vocês jogadores todos jogaram muito bem.
Eu só não estou entendendo o futebol do Fausto Vera que chegou como uma promessa e até agora não se achou no time do Corinthians
Ser Corinthians é apresentar vitória 
Mesmo que a nossa torcida não se importe e diga o bordão perdendo ou ganhando eu sou Corinthiano.
Com as Vitórias é sempre melhor 
Vai Corinthians....
Vai Corinthians...
Vai Corinthians...",há 9 meses,1,
O mestre e o aprendiz. Os melhores do Brasil,há 9 meses,0,
VAIII CORINTHIANS,há 9 meses,0,
Vai cair gambazada,há 9 meses,0,
Cara concordo que Yuri Alberto não é nenhum Ronaldo fenomeno..mas que o cara corre e  tem raça não dá para negar.....,há 9 meses,1,
O Gil tem o mesmo número de assistências que o Renato eita 😁,há 9 meses,0,
"Não sei que é pior, Cuiabá ou Corinthians, os dois vão lutar até a ultima rodada pra não cair.",há 9 meses,1,
É Corinthians Corinthians é um lindo❤❤❤,há 9 meses,1,
Vaiiiii Corinthians,há 9 meses,0,
Gol irregular Gil puxando o zagueiro do Cuiabá só não viu quem não quis .,há 9 meses,2,1
Impedimento que fala em ! Kkk,há 9 meses,0,
"Boa narração ,com emoção 👏",há 9 meses,0,1
O pessoal crítica muito Romero mais gosto muito do futebol dele e um cara que oferece força de vontade,há 9 meses,0,
Essa edição é tão porcaria que nem mostrou a falta que o juiz inverteu pra dar origem ao gol do Corinthians.... Ridículo.,há 9 meses,0,
"O Mano Meneses está de brincadeira com a cara dos corinthianos.....Fabio Santos de novo???  Perdi as contas de quantas bolas nas costas esse pqp de ex jogador tomou.....TODAS AS EQUIPES perceberam isso e jogam nas costas dele, TODAS!  E entra técnico, sai técnico, e INSISTEM nesse ex jogador.....digo o mesmo do Cássio, temos o Carlos Miguel no banco, um armario de mais de 2 metros, e o Mano se acovarda e nao tira esses medalhões",há 9 meses,0,
Esse Yuri jogou bem ontem,há 9 meses,2,
zagueiro caisse era falta do gil,há 9 meses,0,
Ufa.... +3 Pontos. 😮‍💨,há 9 meses,1,
Lindo❤🎉🎉🎉🎉,há 9 meses,0,
Gustavo 🏆🏆🤫🤫🏅🏅💚💚🦅,há 9 meses,1,
obrigado Corinthians pela vitória 🤍🤍🖤🖤🖤🖤🖤🖤,há 9 meses,1,
Fabio Santos é uma avenida 🙄,há 9 meses,0,
Como sempre o Corinthians sendo ajudado pelo juiz 😢,há 9 meses,1,
O juiz prejudicou o Cuiabá pois no gol do Corinthians o Gil segurou o jogador do Cuiabá e deveria ser anulado esse gol,há 9 meses,1,
Rojas perdeu um gol açucarado,há 9 meses,0,
Fabio Santos teve muita sorte. Vacilou muito na defesa.,há 9 meses (editado),0,
"Estão  ajudando o gamba para não cair,gol totalmente expedido quando Gil foi lançado, juiz não foi na gabinete ver lance,enventaro um risca par dar gol vejam no lançamento Gil estava adiantado,só um cego não ver.",há 9 meses,2,
"Fiquei aliviado com essa vitória, Corinthians. Podemos subir um pouquinho na tabela mas não podemos esquecer q domingo temos um clássico contra o Santos, nenhum jogo é fácil, vamos pra cima em busca dos 3 pontos pra fugir daquele lugar, vaaaaaaaaaai Corinthians 🔥🔥🔥🔥🦅🦅🦅🦅",há 9 meses,0,
Meu Deus pq o Yuri Alberto nn bateu de primeira essa última bola  no último lance,há 9 meses,0,
Pq toda vez q vou ver melhores momentos do coringao ...os melhores momentos sempre é do time rival😢........,há 9 meses,0,
Que time horrível do Corinthians,há 9 meses,0,
Corinthians perdeu gol demais,há 9 meses,0,
Falta de Gil!,há 9 meses,0,
O gil é um zagueiro muito esperto,há 9 meses,2,1
"Que ZEBRA. Agora no domingo PERDE para o Santos ""entrando em campo"" em casa. Puta merda...",há 9 meses,0,
o lance do gol estava impedido  arbitragem vai fazer de tudo por Corinthians não caí,há 9 meses,0,
O corinthians perde uns gols tão feito que até assistindo os melhores momentos já sabendo que não vai ter mais gol você acha que vai ser gol,há 9 meses,0,
Eu acho timqo vai para libertadores de 2024,há 9 meses,0,
Vai Corinthians,há 9 meses,0,
"E,   Vai Corinthians!!!!!!!!  Sempreeeeeeeeeeeeeeeeeeeeee",há 9 meses,1,
Impressão minha ou esses times desenvolve muito quando jogam contra o Corinthians?,há 9 meses,0,
Assalto na caruda,há 9 meses,0,
Rolas não ta jogando bem ainda.,há 9 meses,0,
Chinhiem o Gil agora .. O cara fez gols importantes e dando assistência,há 9 meses,0,
Sou São Paulino e concordo com você amigão,há 9 meses,1,
Vai Corinthians 🦅,há 9 meses,0,
Horrível esse corinthians time de série B.,há 9 meses,0,
SÓ COBRANDO ESSEA CARA PRA ELES JOGAREM COM RAÇA MESMO... SE NAO FOR ASSIM ESQUECE,há 9 meses,1,
"Felizmente não tomamos gol, muitos vacilos absurdos na defesa...",há 9 meses,0,
"Ufa! Agora é manter essa pegada e não tomar gols. Anulamos os 2 pontos perdidos em casa conra o América-MG. Mas mudando de jogo, como pode um time igual aquele SP, que toma de 5 do time sem mundial, ganhar a Copa do Brasil?!  É muito VAR, é muita BET...",há 9 meses,1,
O Rojas é craque mas n pode perder um gol cara cara com goleiro,há 9 meses,0,
Cavalo,há 9 meses,0,
"Vai, Corinthians!!!",há 9 meses,0,
Vai Corinthians aaaaaaaaaaaaaaaaaaa,há 9 meses,0,
Se não fosse o romero o yuri ruimberto ia isolar 😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
"Uai, o Gil tava impedido não ?!",há 9 meses,0,
"Matias Rojas ,isso não é Gol pra vc perder pow ,tá de brincadeira né ? Rola bola para trás ou aprenda a tirar do goleiro pohha 😎😬😴",há 9 meses,0,
"isso aí é para os comédia que quando o Corinthians tá perdendo de 1x0 e o juiz da 8de acréscimo fica igual quengas resmungando falando que arbitragem deu um acréscimo de mas só para o Corinthians empatar, taí seus trochas , coringão ontem vencendo de 1x0 e o juíz deu 10 de acréscimo kkkkkk.",há 9 meses,0,
Pelo lance o Gil não estaria impedido?,há 9 meses,0,
com todo respeito mais levando suor do Cuiabá é foda viu?,há 9 meses,0,
Boa Corinthians e isso ae,há 9 meses,2,
"Esse narrador é tão ruim, igual aquela mulher 😂😂😂",há 9 meses,0,
Bela trivela do maicon,há 9 meses,0,
Como o rojas perdeu aquele gol?,há 9 meses,0,
Mais uma vez o Gil participando de mais uma jogada de gol.,há 9 meses,2,
500,há 9 meses,0,
"A bola passa em frente o goleiro que só fica olhando, esse goleiro é corintiano 😂😂😂",há 9 meses,0,
"É o time do povo, é o Coringão ⚫⚪⚫🤡🎉",há 9 meses,1,1
Mais uma vez  calando a boca dos jornalistas!,há 9 meses,0,
O meu Deus que desespero 😅😅😅 nao vai nao corinthians pra segundona 😅😅😅,há 9 meses,0,
"ô Cuiabá tu perdeu pra esse daí, aí é foda",há 9 meses,1,
Amém eu creio em nome de Jesus Cristo,há 9 meses,2,
"QUE VERGONHA CUIABÁ !!!!!!
PERDER PARA TIME REBAIXADO É OSSO !!!!!! FALIDORINTHIANS !!!!!!",há 9 meses,0,2
Que crise ta o corinthians pqp só 1 gol contra o gigante cuiabayer,há 9 meses,0,
Secadores vcs se fuderam .... Vai Corinthians !!!!!? 😂😂😂😂😂😂,há 9 meses,0,
"Vamo lá Timão, esse ano não podemos cair",há 9 meses,6,1
VAI CORINTHIANS,há 9 meses,0,
Yuri Alberto jogou de mais!! Time jogou muito Deu alguns espaços mais tá bom importante e o resultado...,há 9 meses,2,1
Fábio Santos entrega mais que Sedex no natal. Cuiabá não ganhou de ruim. Aposenta Fábio Santos tá na hora já.,há 9 meses,1,
Vai Corinthians vamos fugir Z4,há 9 meses,0,
Ooo Cuiabá...que decepção!!😢,há 9 meses,1,
"Ganhamo do bayer de munique, pqp",há 9 meses,0,
Oi,há 9 meses,0,
Simplesmente o véi que todo mundo quer que vá embora salvando o time seu nome:GIL,há 9 meses,3,
"Se não é sofrido não é Corinthians, tá faltando o gol do rojas!",há 9 meses,0,
É o time que o juiz ajuda muito,há 9 meses,0,
"Time rebaixado é o Santos, estamos em 13 mano, n sabia que a 13° posição era zona, chora anti",há 9 meses,0,
