text,time,votes,replies
"Olha man, o São Paulo teoricamente tá de férias, então acredito que estão jogando mais ou menos pra não sofrer um rebaixamento tosco, mas se vcs tivessem jogando sério eu acho que seria 5 x 0 em cima no Santos :)",há 9 meses,0,
"​ @lagartogosmentovascaino santos ganhou do Palmeiras,e palmeiras fez 5 no são Paulo",há 9 meses (editado),0,
 @Breninhoh  você são os mesmos né amigão,há 9 meses (editado),0,
​ @allansantos5836 E São Paulo ganhou de 4x1 do Santos esse ano,há 9 meses (editado),0,
"​ @allansantos5836 Futebol é imprevisível, por isso que é bom, por exemplo: todo mundo estava apostando na vitória do gremio e quem ganhou foi o Corinthians, que não ganha nem dentro de casa do lanterna.",há 8 meses (editado),1,
Verdade amigão concordo contigo viu o calleri faz falta demais,há 9 meses,1,
Pra mim foi um jogo bom só não saiu os gols,há 9 meses,0,
Verdade amigão por isso teve empate,há 9 meses,1,
Temos um Sherlock Holmes,há 9 meses,0,
Fica tranquilo amigão seu Santos não vai cair,há 9 meses,0,
Foi bem anulado né amigão,há 9 meses,0,
Santos tem um time ridículo tem que cair,há 9 meses,0,
2 times gigantes q merecem todo respeito ao contrario dos outros 2 vergonhosos de SP,há 9 meses,67,27
Que falta faz o Calleri.,há 9 meses,7,1
"Var da salvacão do santos, todo jogo...",há 9 meses,2,2
"Resultado que o Vasco agradece. 
Vasco 🤝 São Paulo",há 9 meses,9,15
"Esse time do santos além de ser muito ruimmmmm tenha a sorte que a arbitragem está ajudando muito, se não era pra estar com uns 34  pontos",há 9 meses,1,1
"dormi nesse clássico, foco no botafogo agora",há 9 meses,2,3
😂😂😂,há 9 meses,0,
Empate justo pro São Paulo e Santos e ninguém conseguiu fazer o gol 😢,há 9 meses,5,3
"Caramba foi por pouco,deu muita sorte o Santos 😅",há 9 meses,4,1
Olha a cara do Luciano na foto da capa  todo sorridente parece que o São Paulo ganhou né 👍🔴⚫⚪,há 9 meses,8,2
"O VAR SO TINHA AQUELA CAMERA PRA ANULAR MAIS UM GOL CONTRA O SANTOS ?? 
TA FEIO JA 🔥",há 9 meses,1,4
São Paulo segue não vencendo uma fora,há 9 meses,1,
"COMO PERDE GOL ESSE TIME DO SÃO PAULO, MDS. QUE TIME HORRÍVEL",há 9 meses,2,1
Futebol brasileiro é uma várzea…. Duas carniça dessa não presta nem pra marcar a m&rd@ de um gol 😴🥱,há 9 meses,1,
spfc jogou melhor merecia ter ganho,há 9 meses,2,1
o clássico do brasileirão mais broxa até agora,há 9 meses,1,1
Salvos pela trave,há 9 meses,2,1
Pô.  O São Paulo esteve muito perto da vitória.  Jogou bem. Vamos São Paulo.,há 9 meses,126,8
Sardinhas sortudas,há 9 meses,1,1
O São Paulo e Santos são grandes,há 9 meses,4,
​ @torcedor2737 gigantes,há 9 meses (editado),0,
Um time que leva 7 merece muito respeito msm.,há 9 meses,4,
"​ @cristianokauaferreira é porque os outros dois caíram, por isso são pequenos. É uma mancha na história do time.",há 9 meses (editado),5,
Esses gigantes que levaram de 5 e 7 respectivamente 😂😂😂😂😂😂😂,há 9 meses,1,
 @onex9225   1 jogo não define uma história toda construída,há 9 meses (editado),8,
"Goleada, todos os times já levaram alguma vez na história. Agora cair é muito pior",há 9 meses,3,
" @cristianokauaferreira  sim, ate pq 2 rebaixamentos merece muito mais respeito ne",há 9 meses (editado),4,
smt,há 9 meses (editado),0,
"Santos é gigante? Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😅😅😅😅😅😅😅😅😅😅😅😅",há 9 meses,0,
"​ @cristianokauaferreira Os Outros Nanicos Sao Rebaixados,Um Nao Tem Mundiail, O Outro Só Tem Um",há 9 meses (editado),0,
 @Mater_Mf  2 mundiais,há 9 meses (editado),0,
 @Mater_Mf  Santos não ganha nada de relevante faz tempo o Palmeiras tá dominando tudo .,há 9 meses (editado),0,
São Paulo só  ganhou essa copa do Brasil pq os outros times estavam em má fase .,há 9 meses,0,
kkkkk,há 9 meses,0,
santos já levou de 7 de um desse time vergonhoso rsrs aliás...tomar de 7 já é normal rsrs se não fosse a operação salva santos estaria abaixo do America rsrs saudações vascainas @torcedor2737 ,há 8 meses (editado),0,
"​ @cristianokauaferreira Bla Bla Bla, O time ganha títulos por méritos, esforços, dedicação e entre outros itens, mas sempre tem um pateta querendo atenção.",há 8 meses (editado),0,
 @g4brielluc4sspfc22  pateta aki é vc kkkkkkk seu palhaço,há 8 meses (editado),0,
 @g4brielluc4sspfc22  Sim um time que quase foi eliminado pelo sport mereceu msm.,há 8 meses (editado),0,
" @cristianokauaferreira  Mereceu pô, se passou mereceu, não tem essa de que não mereceu não, vc tá é com dor de cotovelo isso sim kkkkk",há 8 meses (editado),0,
 @g4brielluc4sspfc22  Ok mereceu então parabéns pro São Paulo mas o meu Time tem 3 copa do Brasil. Kkkkkkkk,há 8 meses (editado),0,
E essa indireta pro meu coringão? Tas louco filho de uma PT.,há 8 meses,0,
​ @torcedor2737 gigantes,há 8 meses (editado),0,
​ @cristianokauaferreira e o São Paulo tá na boa fase né? 😂😂😂 so porque a gente ganhou essa copa do Brasil não quer dizer que estamos voando igual um flamengo ou palmeiras,há 8 meses (editado),0,
​ @Myamoto1996 Olha só 😂😂😂o mundo da voltas viu 😂😂😂😂,há 8 meses (editado),0,
" @adrianoribeiro3942  Santos tornou-se oficialmente pequeno. O único time grande de São Paulo, agora é o próprio São Paulo",há 8 meses (editado),0,
​ @Myamoto1996  como se o santos n tivesse caído tmb chorões,há 5 meses (editado),0,
O calleri faz falta demais,há 9 meses,0,
O Santos não vai cair amigão pelo jeito,há 9 meses,0,
Se queria que aquele gol fosse validado? Clubismo dá fda em,há 9 meses,1,
O Vasco não vai cair amigão e espero que o Santos não caia,há 9 meses,0,
" @torcedor2737  Santos é INCAIVEL
fazer o que não tem como odiar o Santos
esse time é muito carismático☺️",há 9 meses (editado),3,
" @Universodepossibilades  Obg Amigo, Finalmente um vascaino qui falar bem,
não espero a hora de ganhar um Tetra Incaivel com 3 Seguidos ^^",há 9 meses (editado),0,
Se depender do var o Vasco não vai esse ano não,há 9 meses,0,
"Vocês vascaínos são burros, tem mais 4 jogos pela frente",há 9 meses,0,
Agradece não sei pq vcs continua atrás e com menos pontos que o santos,há 9 meses,0,
"Agradecer o que cabaço kkkkkkkk o Santos praticamente já escapou do rebaixamento, a briga de vocês é com Cruzeiro e Bahia.",há 9 meses,0,
"Nem o Vasco e nem o Santos irão cair, a última vaga é do Cruzeiro ou Bahia mesmo.",há 9 meses,0,
 @theuz1001  VAR ???,há 9 meses (editado),0,
" @danyakurachianimeart5069  Santos é incrível 
mesmo estando numa situação lamentável
apelando para a base 
o time nunca desistiu de lutar pra ficar na série A
esse time é um exemplo a ser seguido
O Vasco deveria ter mais atitude 😒
Mais esse ano com a chegada de Ramon Diaz e muitos reforços o time tá desposto a jogar de verdade espero que continue assim...",há 9 meses (editado),1,
" @LucasGoncalves-xc1bk  Porque há uma relação entre a distância do Vasco pro Santos e outra entre o Vasco e o rebaixamento.
Então o Vasco tá intacto nessa posição
nem descendo e nem subindo.
Estado fora do rebaixamento 
isso pro Vasco já é suficiente 😎",há 9 meses (editado),0,
"​ @Universodepossibilades  o Santos vai cair sim um dia, você vai se arrepender de ter comentado isso.",há 8 meses (editado),0,
 @jeffhenr  🤪,há 8 meses (editado),0,
 @jeffhenr  não vai não parceiro não adianta secar,há 8 meses (editado),0,
" @theuz1001   não agora, mas um dia vai sim se ficar nessa pindaíba.",há 8 meses (editado),0,
Chora mais 😂😂,há 9 meses,0,
Vou torcer para o Santos ganhar do Botafogo pois não quero que o Santos caia,há 9 meses,0,
​ @torcedor2737 tem que torcer pro Botafogo ganhar pro Palmeiras não continuar como líder.,há 9 meses (editado),1,
Aposto que tu despertou no gol anulado kk,há 9 meses,1,
O São Paulo fez dois. Mas infelizmente foram bem anulados.,há 9 meses,3,
​ @nicolasdossantos1 dois? Eu só vi um,há 9 meses (editado),4,
​ @theuz1001 teve um do luciano que chutou mas o lance nem tava valendo,há 9 meses (editado),3,
Assiste jogos pelos melhores momentos né santos tbm perdeu várias oportunidades o certo é falar q os dois times tiveram azar da bola não entrar,há 9 meses,0,
"Pela foto, até achei oque o São Paulo havia ganho o jogo. Kkk",há 9 meses,3,
😂😂😂😂😂,há 9 meses,0,
"Pois e , operação salve o time do rei",há 9 meses,1,
 @perfumesimportados374  Brasileirao rei a todo vapor 🆘,há 9 meses (editado),0,
"​ @SonePoulter impedimento claro, sem choro 😂",há 9 meses (editado),0,
 @scarlat1960  Os caras perderam ate a vergonha kkkkk kkkk k,há 9 meses (editado),0,
No rebote da trave da pra ter feito o gol,há 9 meses,0,
Concordo com você amigão e teve duas bolas na trave,há 9 meses,0,
Foi um jogo bom pena que não saiu os gols,há 9 meses,0,
Verdade amigão a trave salvou o Santos da derrota,há 9 meses,1,
Verdade amigão,há 9 meses,2,
Esteve não,há 9 meses,0,
​ @LucasGoncalves-xc1bk não esteve como assim mlk ? O São Paulo dominou o jogo do começo ao fim o Santos ném viu a cor da bola,há 9 meses (editado),1,
Sou santista e concordo. Era para o Santos ter perdido o jogo. Jogou pelo empate,há 9 meses,1,
 @soberanospfc7715  só no teu cérebro minúsculo,há 9 meses (editado),0,
​ @soberanospfc7715 no segundo tempo não,há 9 meses (editado),1,
"1 tempo, foi do São Paulo o segundo tempo foi equilibrado, mas as maiores chances foi as do São Paulo. O que salvou o Santos foi o João Paulo e a trave.",há 8 meses (editado),1,
" @allansantos5836 no segundo foi quase igual, melhorou um pouco, mas continuo o normal do santos",há 8 meses (editado),0,
Sorte do Santos que a trave salvou hein,há 9 meses,0,
Esse impedimento gol tricolor paulista nada ve,há 9 meses,0,
Roubaram o são paulo 😡,há 9 meses,0,1
"Gostaria de saber como conseguiram tirar melhores momentos dessa partida, pois o melhor momento foi quando terminou.",há 9 meses,3,
1 hora pra postar os melhores momentos? E quando posta é tudo mal editado kkkkkkkk se o cara conseguiu ser estagiário do GE você tbm pode,há 9 meses,0,
São Paulo fez um bom jogo.. tivemos algumas chances de fazer o Gol que poderiam ter sido melhor aproveitadas.. mas quando não se pode ganhar é importante não perder.. ainda mais em um Clássico.. Agora é aproveitar essa Pausa para descansar e focar na reta final do Brasileirão.. Vamos São Paulo! 🙏🏽🇾🇪,há 9 meses,89,2
"Santos tem muita sorte. Duas bolas na trave, um gol feito que Erickson jogou pra fora",há 9 meses,12,8
"Calleri faz muita falta nesse time, os caras que entram no lugar dele são muito perebas.",há 9 meses,143,17
"kkkkk Se existe um time que Deus odeia sem dúvidas é o São Paulo!
É tanto azar nos últimos tempos que não sei como os torcedores aguentam ainda.",há 9 meses,4,4
😮jogo feio. Ainda bem que o Santos não perdeu. Deu sorte de ganhar mais um ponto 😊,há 9 meses,5,2
Mais um jogo que o São Paulo não consegue vencer fora de casa hein 🔴⚫⚪,há 9 meses,6,
"""Clássico"" mais Nutella do país, esses dois times aí se amam! Nem parecem ser rivais locais essas porras, é uma lambição ridícula.",há 9 meses (editado),5,4
Foi um jogo que os dois times fizeram gols pra cada rebaixamentos deles.,há 9 meses,8,10
se a porra do Cruzeiro não fosse tão ruim e tivesse ganhado ontem nos ia ta tranquilin na tabela :(,há 9 meses,6,1
Infelizmente o São Paulo não conseguiu vencer o Santos 😢🔴⚫⚪,há 9 meses,6,3
"4ª força de SP X 3ª força de SP

Dois lixos kkk joguinho de compadres feito pelo trikas pra dar ponto pro prantos pelo empréstimo do estádio!",há 9 meses (editado),1,
Dava para ganhar fácil esse jogo mas 1 pontinho já tá bom vamos Santos 🤍🖤,há 9 meses,7,14
Vixi São Paulo amassou kkk,há 9 meses,6,4
Pq esses caras que comentam de cassino tem mais like que quem comenta sobre o jogo? 🤔,há 9 meses,2,5
jogo foi tão bom que o primeiro lance de chute foi aos 12 minutos,há 9 meses,2,1
credoooooooooooooooooooooooooooooooo,há 9 meses,1,
O São Paulo já nem quer mais nada no campeonato kkkkkkkkk 😅,há 9 meses,2,
TRIKAS LIX0! INVÉS DE COLABORAR PARA REBAIXAR O PRANTOS PIPOCARAM...,há 9 meses,0,
Vdd pensei a mesma coisa esse brasileirão Rei tá uma comédia.,há 9 meses,0,
A trave evitou a derrota do Santos e era pro São Paulo ter vencido,há 9 meses,3,
O SANTOS tbm teve bola na trave e finalizou mais vezes e teve mais escanteios que teu time,há 9 meses,1,
​ @torcedor2737 era não,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  aonde teve mais escanteios? E bolas ao gol? Só teve duas bolas do soteldo pra fora.,há 9 meses (editado),1,
 @paulista134  as estatísticas não mentem,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  cadê a bola na trave?,há 9 meses (editado),1,
 @paulista134  é só pesquisar o vídeo tu vai encontrar pare de se basear em vídeos editados de ge eles não põe todos os lances e editam muito mal,há 9 meses (editado),0,
"Nao é Sorte, E Pq É Proibido O Sao Paulo Ganhar Fora De Casa",há 9 meses,0,
"Se o Cassio estivesse no jogo contra croacia tinha pegado pelomenos 1 penalty, se o tite n tivesse convocado Fred e daniel alves teriamos sido campeões aff",há 9 meses,3,
Verdade amigão o calleri faz falta demais 😢,há 9 meses,4,
A verdade é que o Calleri não tem substituto,há 9 meses,11,
​ @VITÃO11111 sempre o Cássio pegava. Não pega nem chute alto do Wellington Rato.,há 9 meses (editado),16,
 @VITÃO11111  KKKKKKKKK do nada,há 9 meses (editado),4,
JUAN O GRANDE CENTRO AVANTE QUE PARTICIPOU DE 23 JOGOS NO BRASILEIRAO E FEZ 1 GOL. E DORIVAL COLOCA ESSE PEREBA TODOS OS JOGOS,há 9 meses,5,
" @VITÃO11111 com certeza, teria pegado uma bola desviada, mto fácil pegar uma bola desviada",há 9 meses (editado),3,
"​ @marcosaugusto7599 
Juan faz um jogo bom ele faz um pivô note que ele abre jogadas a outros jogadores, mas que não finalizam 
Exemplo Luciano perdeu gol cara a cara chutando fora .Michel Araújo cabeçou na trave e rato chutou fora !
A maioria é pivô que Juan faz !",há 9 meses (editado),1,
 @Joaozx11  verdade amigão,há 9 meses (editado),1,
 @David-wb5hz  com certeza amigão,há 9 meses (editado),1,
Se ..... Minha rola,há 9 meses,1,
Lucas também faz,há 9 meses,1,
" @danielruys7968  KKKKKKKKK GRANDE PIVO, função do centroavante é fazer gols e ele fez 1 em 23 JOGOS. Inclusive os lances que vc falou nenhum foi assistencia dele",há 9 meses (editado),1,
 @danielruys7968  vai toma um remedio pra cabeça o seu asno,há 9 meses (editado),0,
​ @VITÃO11111 Ninguém liga pois ninguém está falando de fracassio mão de alface corintiano🤮🤮🤮,há 9 meses (editado),0,
Romero goleiro do Boca Jr é melhor que o Cássio nas cobranças de pênaltis.,há 8 meses,1,
O calleri também é pereba. Ele é cara mais  brigador  porém técnicamente é nota 5,há 8 meses,1,
Azar? Kkkkkk ganhou uma CDB na MÃO GRANDE do tal Lucas dada pela CBF pra perder o cabaço e vc vem falar de azar? Kkkkkkkkkkk,há 9 meses,1,
​ @rgp1107 até quando esse choro dos cUrintiANÛS vai durar??,há 9 meses (editado),2,
" @rgp1107  a mãe do Corinthians analisou e n achou nada ué, chora lá criança burra.",há 9 meses (editado),1,
É tudo inveja do São Paulo ter ganhado a copa do Brasil,há 9 meses,0,
Pena que foi um empate esse jogo,há 9 meses,0,
Deu foi azar tanto gol fácil os cara prefere tocar doque arriscar o chute de fora das área,há 9 meses,0,
Bom mesmo é o Romeu e Julieta,há 9 meses,1,
"Achava que só eu pensava assim. Kkkk
Rivalidade em São Paulo só existe a do Palmeiras x Corinthians.",há 9 meses,1,
Foi um jogo bom pois só não saiu os gols,há 9 meses,0,
 @gus7717  essa novela a audiência está baixa e prefiro futebol,há 9 meses (editado),0,
Faltou o gol do rebaixamento estadual do trikas então!,há 9 meses,2,
​ @rgp1107 melhor ser rebaixado do paulista do que rebaixado no Brasileirão 👍,há 9 meses (editado),0,
​ @williampereira6935 vai nessa 😂😂 vergonha é ser rebaixado no estadual que tem apenas 2 vagas.,há 9 meses (editado),0,
Se não fosse a trave o São Paulo venceria o jogo,há 9 meses,0,
"​ @scarlat1960 o que é pior:
1 - Ser rebaixado num estadual que não faz diferença pros times de fora.
2 - Ser rebaixado a nível nacional e ser chacota.",há 9 meses (editado),0,
"​ @scarlat1960 estadual n vale merda nenhuma, então que se foda ser rebaixado lá",há 9 meses (editado),0,
 @rgp1107  tri MUNDIAL SPFC. 👋👋👋,há 9 meses (editado),0,
 @rgp1107  tri MUNDIAL ok,há 9 meses (editado),0,
​ @rgp1107  rebaixamento q não existia ? Kkkkkkkkkkk os cara é foda pra tentar diminuir tenta criar folclore,há 9 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas, 99 por cento da torcida era da torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 🤣 🤣 🤣 🤣 🤣 🤣 🤣 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 9 meses,0,
kkkkkkkk,há 9 meses,1,
M9nkey inútil pr3ty l!xu,há 9 meses,0,
"O São Paulo tá de boa mano, 46 pontos e na libertadores 2024, sem chances de rebaixamento, tão jogando sem vontade até.",há 9 meses,2,
 @vinizinC7  verdade amigão,há 9 meses (editado),0,
Kkkkkkkkk vc é engraçado viu,há 9 meses,2,
Acho que você viu o jogo errado mano por que esse o São Paulo podia ter ganhado fácil kkkk,há 9 meses,1,
Fumou muito hoje mano,há 9 meses,0,
"​ @Jimmy_Hopkins pior que não, vcs perderam pro Goiás 😂",há 9 meses (editado),0,
​ @scarlat1960 e o Santos não ganha título também. Então ambos estão quites,há 9 meses (editado),0,
 @guilhermetelles1245  o santos perdeu um gol que tava só o cara e o goleiro e ele recua de cabeça o são Paulo perdeu uma oportunidade clara aquela do travessão tirando isso não vi ngm dominando não,há 9 meses (editado),0,
 @scarlat1960  o Santos não ganhou prr nenhuma esse ano,há 9 meses (editado),0,
Sou São Paulino e estou torcendo para o Santos permanece na série A,há 9 meses,0,
 @guilhermetelles1245  o São Paulo foi melhor né amigão,há 9 meses (editado),0,
 @Ssilver704  se não fosse as bolas na trave o São Paulo venceria o jogo por 2 x 0,há 9 meses (editado),0,
 @torcedor2737  psé,há 9 meses (editado),0,
 @torcedor2737  então está torcendo errado,há 9 meses (editado),0,
 @Jimmy_Hopkins  torce para um time clássico ser rebaixado tem que d@ente em,há 9 meses (editado),0,
" @flantos1825 não torço, mas se cair tudo bem não me importo",há 9 meses (editado),0,
Pena que o São Paulo não fez o gol,há 9 meses,2,
Amassou 0x0 😂😂😂,há 9 meses,0,
Amassou mesmo jogou com time misto praticamente,há 9 meses,2,
Mais um que assiste os jogos pelos melhores momentos 🤦,há 9 meses,0,
Estranho né?Também queria saber o pq...,há 9 meses,1,
Bot,há 9 meses,3,
Bot kkkkkkkk,há 9 meses,4,
 @jonaspfc6331  vdd são bots. Eles acham q a gnt é besta de cair,há 9 meses (editado),0,
 @ian_sep666  pse e sempre o primeiro pergunta qual o método kkkk,há 9 meses (editado),0,
Verdade amigão infelizmente,há 9 meses,0,
"É por isso que o futebol carioca é mil vezes melhor que o paulista. Os caras saem de casa, pra ficar no zero a zero. Santos merece cair mesmo e São paulo ficar flutuando na tabela. Tá maluco.. são paulo não consegue fazer 1 gol nesse tímeco ai.",há 9 meses,0,6
"Ninguém ganhou, ganhou quem não assistiu esse jogo. Quase dormi 😪",há 9 meses,14,11
O jogo foi tão bom que ninguem quiz ver,há 9 meses,6,3
O Santos é o rei do 0x0,há 9 meses,4,4
"Um time grande não merece passa todo esse sufoco pra cair, forças vasco, o mundo ta com vc 😔✊️",há 9 meses,26,37
SOU VASCAINO OBRIGADO SÃO PAULO 💢🔥🔥 ERA PRA TER GANHO MAS TIRA 2 PONTOS DO SANTOS E UMA MARAVILHA.,há 9 meses (editado),195,103
VAMO TRICOLOR  🇾🇪🇾🇪🇾🇪,há 9 meses,5,1
Posta logo o Vasco aí,há 9 meses,1,1
da salve,há 9 meses,0,
Parabéns ao editor que achou os melhores momentos dessa partida 🫤,há 9 meses,17,3
Placar injusto,há 9 meses,1,
SP Jogou Melhor,há 9 meses,0,
Primeiro,há 9 meses,0,
Vasco e Bahia Agradecer 🤝,há 9 meses (editado),3,17
Falou o vascaindo,há 9 meses,1,
"Futebol carioca só tem time ruim 😂😂😂 meu Deus cara sabe nem oq fala, quase todos os times do Rio não tem mundial e tu mete uma dessa pqp 😂😂",há 9 meses,1,
"Sou Flamenguista, o maior do Brasil !!!",há 9 meses,0,
"O bicho jumento.
O São Paulo não fez um gol nesse timinho do SANTOS .
Mas o mengocheirinho conseguiu fazer um , mas tomou dois.
Como tem gente burra nesse país.😂😂😂😂😂😂",há 9 meses,0,
"​ @douglazbarbosa o maior nariz. Os times paulistas estão no top 5 e os cariocas só tem o Flamengo no top 3. 
Os maiores são Santos e São Paulo.",há 9 meses (editado),0,
Foi um jogo combinado das equipes,há 9 meses,0,
"NORMAL, SANSÃO É O PIOR CLÁSSICO QUE TEM",há 9 meses,5,
​ @palmeiraspaidagalinhada o de hoje sim. Mas geralmente o clássico Sansão é muito melhor do que palmeiras e Corinthians 😊😊,há 9 meses (editado),4,
Kkkkkk,há 9 meses,0,
"​ @palmeiraspaidagalinhada MAIOR clássico do Brasil  curtinas e palmeiras 3 rebaixamentos em campo
Sansão: 5 mundiais em campo",há 9 meses (editado),12,
 @UsuarioDoGoogle32152  Verdade moço,há 9 meses (editado),5,
"Eu queria ter assistido com vc então, sono vc n ia ter",há 9 meses,0,
Foi um jogo muito bom pessoal para de chorar 😢,há 9 meses,0,
 @KabugRudshow  GOOOOOOOOOL KKKKKKKKK,há 9 meses (editado),0,
Só sei que vc é gata,há 9 meses,0,
 @palmeiraspaidagalinhada kkkkkkkk vdd classico de 5 mundiais o do seu time com os do gamba é de 3 rebaixamentos kkkkkkkkkkkkkk,há 9 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas,  99 por cento da torcida, era a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 9 meses,0,
"Pse, a torcida até dormiu e tinha alguns que já meteu o pé.",há 9 meses,1,
Oxi o jogo foi muito bom meus amigos  vocês dormiram então,há 9 meses,0,
olha só quem fala um torcedor do nanico patético mineiro que só ficou no cheirinho esse ano kk,há 9 meses,0,
Verdade amigão,há 9 meses,1,
Literalmente o segundo jogo nosso que fica 0 a 0 🤦,há 9 meses,0,
​ @torcedor2737 que foto de perfil é essa mano kkkkkkk,há 8 meses (editado),1,
 @LucasBR-fo6ft  eu de cueca vermelha na foto é muito linda essa cueca né amigão,há 8 meses (editado),0,
Só vascaíno acha que o Vasco é grande,há 9 meses,19,
"nem sei quantas vzs o vasco ja caiu, 3 ? 4 ? 8 ? ngm liga pra time de serie b",há 9 meses,11,
Tomara que o Santos e Vasco se livre de perto da zona de rebaixamento de vez,há 9 meses,2,
" @05Magaiver  4 animal e deixa de ser maluco lek, time de serie b é o caramba po, tamo na serie a pai, quer zoar, zoa direito pelo menos",há 9 meses (editado),0,
 @05Magaiver   A então vc não liga pro seu time?,há 9 meses (editado),1,
Vasco é nanico!,há 9 meses,1,
​ @beneditaconceicao a partir do momento que você conhece o que e Vasco você acha ele mais do que Grande,há 9 meses (editado),0,
Bobão,há 9 meses,1,
mais rebaixamentos que títulos 😂😂😂😂,há 9 meses,0,
"Santos é mediano, nunca foi grande. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅. Gigante no futebol brasileiro só existe um: clube de regatas do flamengo.",há 9 meses,0,
" @alexandremoraesalmeida33  8 brasileiro, 3 Libertadores, 2 mundiais, seu time q é minúsculo perto do santos, falar que o santos é médio é de lascar, Enzo",há 9 meses (editado),1,
" @alexandremoraesalmeida33  Flamengo nasceu em 2019, torcida terceirizada e modinha, viúvas do zico, ganha tudo no apito,87 é do Sport, menor do RJ",há 9 meses (editado),2,
" @_darkxx1  valeu museu, nem vc acredita nessas baboseira. Santos é mediano, nunca foi grande 👍.",há 9 meses (editado),0,
" @_darkxx1  tudo mentira, Santos tem 2 brasileiro, 1 libertadores ,1 copa do Brasil e 2 mundial meia boca. Santos é fake.",há 9 meses (editado),0,
" @alexandremoraesalmeida33  Flamengo time minúsculo, sem mundial, Toyota não é Mundial, 87 é do Sport, urub sem teto e torcida terceirizada, whrigt é idolo do Flabost",há 9 meses (editado),0,
" @alexandremoraesalmeida33  Vc tem 14 anos.. não tem moral pra falar nd Enzo!! tinha q ser flamenguista, modinhas e sem história!!",há 9 meses (editado),0,
" @_darkxx1 torcida fodastica nacional, engolimos essa torcidinha medíocre e regional em vários estádios, seus medíocres. Flamengo, maior do Brasil, Santos é fake.",há 9 meses (editado),0,
"Agora vou esculhachar. Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas,  99 por cento do estádio, era da torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 9 meses,0,
" @alexandremoraesalmeida33 fake kkkkkk fake é a torcida do menguinho, torcem pra dois ou três times e o flamengo, tudo modinha, ainda gostam de forçar rivalidade com times de SP pq são nanicos!! nem rival de vcs somos seus nanicos filhos da Globo!!",há 9 meses (editado),0,
O Grande Da Série B,há 9 meses,1,
" @alexandremoraesalmeida33  parece que vc é um fã do meu time kkk não é mesmo? vcs são tão fãs que sonham em ser a gente, e pode confessar, contratam nossos jogadores, gabigol, bh, thiago maia etc.. daqui a pouco mudar até as cores do time, mas nem estádio vcs tem kkk time pequeno que sonha ser grande!! perdeu pro Liverpool no Mundial, não tem mundial",há 9 meses (editado),0,
​ @alexandremoraesalmeida33 Varmengo Nasceu Em 2019😂😂😂,há 9 meses (editado),1,
" @alexandremoraesalmeida33  Torcida do Flamengo é a mais modinha e patética que existe, Torcida do Vasco é a melhor do RJ, não são modinhas igual flananico, modinhas e fr3sc0s, time pequeno",há 9 meses (editado),0,
 @Mater_Mf  e esse clubisinho medíocre e regional nasceu quando?,há 9 meses (editado),0,
" @_darkxx1  nesse vc acredita nisso seu pateta, vcs foram engolidos pelos fodasticos na arena pantanal e no mane garrincha. Torcidinha fraca.",há 9 meses (editado),0,
" @_darkxx1  o torcedor do mediano santinho está com raivinha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣pateta, se encherga rapá.",há 9 meses (editado),0,
 @alexandremoraesalmeida33  vai arrumar trabalho mulamb0,há 9 meses (editado),0,
