text,time,votes,replies
"Engraçado ver conentarios de times ano e anos na fila querendo tira uma com o verdao, time a ser batido e faz tempo...vão chorar no canto da sala q doi menos",há 1 ano,1,
" @EM-jo5hp  : VSF, não interessa pra qual time eu torço.",há 1 ano,1,
 @Conversadaalma   palmeiras no mundial é igual o chaves todo mundo já sabe final mesmo assim assistir porque é engraçado 🤣,há 1 ano,1,
" @quaer6578  fala qual o seu time, e vamos ver nos últimos anos quem ganhou mais titulos?",há 1 ano,1,
Acho q prefiro 3 por ano 2 titulos q um mundial a cada 50 anos,há 1 ano,1,
O meu peixão 🤍🖤🐳,há 1 ano,1,
Tv 🖕🏽Globo lacradorazinha,há 1 ano,0,
 @ganhamosroubadoem81somosti80   Eu não te pedi pra dizer que vc torce e bem fui no impulso logo vc ter o escudo do Flamengo dizendo que roubado em 81,há 1 ano,1,
" @EM-jo5hp  : pq vc não vai cuidar da sua vida??? me deixa em paz, carai.",há 1 ano,1,
" @ganhamosroubadoem81somosti80   Tá tudo bem, apenas comentei que tinha comentar-lo",há 1 ano,0,
Santos sempre Santos onde e como ele estiver,há 1 ano,1,
 @luanacam   que um galo assado para a segunda maior força do estado kkk nem isso,há 1 ano (editado),1,
 @palzaoterrordananicada2395   piggi sem mundial,há 1 ano (editado),0,
" @EM-jo5hp : ok, tamos de boa.",há 1 ano,2,
❤kfw tá Juju jQ,há 1 ano,1,
"Tcbslrea. 
Dwjeoodldodn c.",há 1 ano,0,
O meu Santos,há 1 ano,1,
😅😅❤😅❤😅❤😅❤😅❤​ @matheusnogueira9560 ,há 7 meses (editado),1,
😅😅😅❤❤❤❤❤❤😮😮😮😮😮😮😂😮😂😮😂😮😂😮😂😮😂😮😂😮😂😮😮😂,há 7 meses,1,
Tu ve os melhores momentos cara,há 1 ano,0,
Luiz Guilherme bom em,há 1 ano,0,
"Não assisti ao jogo, mas se esses são os melhores momentos do jogo, tem tudo pra ser o pior jogo do campeonato até agora",há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge SANTOS 0 X 0 PALMEIRAS 7ª RODADA BRASILEIRÃO SÉRIE A 2023,há 1 ano,0,
Santos,há 1 ano,0,
Santos é time pequeno e sem torcida.,há 1 ano,2,
Palmeiras sem pênalti e sem VAR ajudando : ''EU NÃO CONSIGO!'',há 1 ano,0,
"Esperava bem mais do palmeiras, achei fraco, santos sempre",há 1 ano,0,
FORA ABEL!,há 1 ano,0,
Se tivesse 2 jogadores bons de bola pra jogar junto com esse moleque deividi ó Santos teria vencido moleque é liso bom de bola.,há 1 ano,0,
Esse deivid aí é bom de bola em,há 1 ano,0,
"Ainda bem que nem assisti, cara de que foi um jogo sem graça...",há 1 ano,0,
"Nem assisti o segundo tempo.
Jogo feio",há 1 ano,0,
Este ano o São Paulo ganha tudo agora temos técnico,há 1 ano,0,
Não sou palmeiras mas é o time consitente guando não ganha empata sempre alí na caça do 1 colocado,há 1 ano,0,
"Santos deu trabalho pro Palmeiras em, que pena que vai ser rebaixado",há 1 ano,0,
Ei Neymar 😅😅,há 1 ano,0,
Esse foi os melhores momentos ? 😂😂😂,há 1 ano,0,
O Palmeiras teve sorte era pra ser outro 5x1 mais o Santos teve pena,há 1 ano,0,
Estagiário tirou 10 em achar melhores momentos e ainda fazer um vídeo.,há 1 ano,0,
"JOGO MUITO FRACO,O INGRESSO NÃO VALIA 10 REAIS",há 1 ano,0,
q jogo feio 😂,há 1 ano,0,
O partida feia 😂 se é loko,há 1 ano,0,
Cadê os melhores momentos??,há 1 ano,0,
"Ganharam ano passado e ta molenga, jogador brasileiro é muito acomodado",há 1 ano,0,
"Endrick, fraco, faz nada, Lopes devia te jogado",há 1 ano,0,
"Ze rafael, ja era pra tá na reserva",há 1 ano,0,
"Veiga, uma vergonha, não ajudou na criação, vai pro barça kkkk. Abel puxão de orelha nele",há 1 ano,0,
vc vê q o jogo é ruim qnd o editor tem q colocar lance de cartão amarelo,há 1 ano,0,
"triste ver q ESSE time aí é o melhor time do futebol brasileiro...futebol fraco demais, mas o resultado vem",há 1 ano,0,
QUE JOGO FEIO DA PEIGA,há 1 ano,0,
1:03 destacar a vontade do jogador do Santos kkk,há 1 ano,0,
Jogo bosta da rodada,há 1 ano,0,
Quantas vezes mais o Zé Rafael vai fazer isso? 0:26,há 1 ano,0,
O Santos nao levar uma sola do Palmeiras foi a maior conquista do clube nos últimos anos.,há 1 ano,4,
Vai verdão 💚💚💚💚💚🤍🤍🤍🤍,há 1 ano,0,
Palmeiras empatou com o Santos era a chance de ter os três pontos e não fez não fez o gol,há 1 ano,0,
San 0x0 pal,há 1 ano,0,
Jogo bem equilibrado uma hora as pepas atacavam e outra hora as sereias atacavam problema é o Timão sera atropelado pelo mengao malvadao,há 1 ano,0,
Jogo horrível com muitos erros de passes.,há 1 ano,1,
"Esse jogo ganhou quem não assistiu, puta jogo ruim",há 1 ano (editado),0,
Jogo feio em !,há 1 ano,0,
"Jogo horrível. Isso ñ foi um clássico. Gramado uma porcaria, super pesado. Palmeiras ñ aproveita as chances q tem de passar o Botafogo.",há 1 ano,0,
Viva o SANTOS FC Deivid pra cima deles 🇧🇷🇺🇦🥋⚽🙏🏆👊,há 1 ano,14,
"Sou palmeirense mas só vi piores momentos, Então vcs viram outro jogo, Eu vi um jogo de série C ,Tirando o Everton, Dudu e Gustavo Gomes, O restante do elenco é de série B, horrível",há 1 ano,0,
Sem juiz roubando esse pepas  são timeco,há 1 ano,0,
"Jogo muito feio. O Santos dominou a saída de bola do Palmeiras inúmeras vezes. Santos fez o que o Palmeiras deveria ter feito. Meio de campo sobrava sempre para o Santos.  Este futebol de ontem, Palmeiras saiu no lucro com 1 ponto.",há 1 ano (editado),0,
o melhor ataque do campeonato contra a melhor defesa do campeonato... Nada além de um empate Justo.,há 1 ano,3,
O Santos jogou pra não perder e conseguiu !,há 1 ano,0,
jogo ruim,há 1 ano,0,
Impressionante o Real Madrid ter pago uma fortuna num garoto q terá dificuldades em ser titular do Sevilla,há 1 ano,0,
"Se um dia a gente enfrentar o city no Mundial, Palmeiras vai perder de uma goleada inesquecível.",há 1 ano,0,
COLOCA O ENDRICK PRA JOGAR ABEL TEIMOSO!!!!,há 1 ano,0,
"Eta Santos, gosta de enganar a gente. Quando a gente pensa que vai, não vai. Precisamos de mais Deuvid nesse time",há 1 ano,0,
"FABIQPAZTAVARES,",há 1 ano,1,
Mas este jogo não teve lance perigoso. Que pelada!,há 1 ano,0,
"Comparando o Deivid W. e o Endrik, o David mostrou mais talento no jogo, olha a bola que ele colocou mano, slk! O Weverton tava atento! E aquele drible da vaca kkk",há 1 ano,1,1
Pelos melhores momentos o jogo foi bem fraco,há 1 ano,0,
"Não Gostei, Asmei",há 1 ano,0,
O único chute do palmeiras no gol aconteceu aos 48 do segundo tempo kkk esse é o melhor time do Brasil? 😂,há 1 ano,0,
Jogo Horrível,há 1 ano,0,
"As pessoas não aprendem. Chamavam o Vinicius Junior de Neguebinha e agora está entre os três melhores do mundo. 
O endrick é um garoto e já estão crucificando o moleque. 
Nós seres humanos somos idiotas mesmo",há 1 ano,0,
Palmeiras não é isso tudo que a mídia fala,há 1 ano,0,
A equipa  sentiu a falta do mestre Abel  o time estava meio sonolento,há 1 ano,1,
Segue o líder ⚪️⚫️,há 1 ano,2,
"Pra mim o Palmeiras não é imbatível é só jogar com vontade coisa que os outros não estão fazendo.
Parece que entra em campo com medo de um time que nem é tudo isso é só jogar com raça e vontade de vencer veja esse exemplo, quem diria que o Santos empataria e se tivesse com time completo seria outra história.",há 1 ano,0,1
Que o Palmeiras continuin assim no Brasileiro,há 1 ano,0,
Parabéns santos segirou o Palmeiras 👏👏,há 1 ano,0,
"Quais melhores momentos?
Jogo horrivel!",há 1 ano,0,
"Nossa que jogo horrível, não teve um melhor momento",há 1 ano,0,
jogo ruim........,há 1 ano,0,
Acharam que iriam encontrar vida fácil na vila? Só acharam.,há 1 ano,0,
Santos vai melhorar muito depois aquele jogador que entregava o jogo saiu,há 1 ano,1,
"Queria entender pq o palmeiras nao liberou endrick pra selecao sub 20.
O garoto nao é titular nem tampouco o ""12°jogador"".
A meu ver nao ta conforavel jogando no profissional. Ainda nao pegou o jeito de como se joga. E td bem.
Acho que seria melhor pro emocional dele e pra seleção que ele estivesse no mundial.
Enfim...espero que o palmeiras saiba oq esta fazendo...",há 1 ano,0,
Tinha gente falando que o Palmeiras ia amassar o santos kkkk,há 1 ano,0,
Teve que inventar lance e ainda assim não deu 3 min de vídeo kkk,há 1 ano,0,
"Santos JA GANHOU O ANO..NAO PERDER JA È A MAIOR VITORIA DO ANO PROS BAGRES..
KKKK",há 1 ano,0,
"Esse jogo foi bom , só faltou pontaria",há 1 ano,1,
Eu estou sem time agora hoje que eu faço agora,há 1 ano,0,
"Sou botafoguense mas,teve um lance do david que me lembrou o ney no santos,tocou até aquela musica na minha cabeça ""lembra aquele tempo amor""😂",há 1 ano,2,1
Fogo de palha agradece,há 1 ano,0,
Pro Santos isso é uma vitória.,há 1 ano,0,2
"verdade, palmeiras não é tudo isso nem ferrando, da pra ganhar deles sim",há 1 ano,0,
No 1:18,há 1 ano,2,
Na vila é tropeço.,há 1 ano,0,
É um título,há 1 ano,0,
"💚💚💚Sou Palmeiras 🌴,  mas que jogo bem ruim feio mau jogado , mas tá bom importante é não perder e somar ponto , logo esse Botafogo abre as pernas 🦵🏾 😅😂🎉🎉
E nosso verdão assume a ponta. 
Aliás eles são cavalo paraguaio ficam sempre no meio do caminho 🎉😂🎉😂🎉😂
Avante Palestra💚💚💚",há 1 ano (editado),1,
"Palmeiras é impressionante, se não fazem gol, também não deixam fazer. Perder é irrecusável para eles. Empatam mas não perdem!",há 1 ano,0,
"Time do Palmeiras tem atacantes muito velozes, isto faz a diferença.",há 1 ano,0,
Era mas melhor ter assistido o filme do Pelé,há 1 ano,0,
São os melhores momentos? Kkkk,há 1 ano,2,
Jogo bosta hein,há 1 ano,1,
Torci pro santos ganhar,há 1 ano,1,
"Clássico tranquilo a não me faça rir Ge 😂
O jogo resumidamente foi bem tranquilo uma hora o Santos atacava e na outra o Palmeiras defendia! 
o que faltou pro Santos vencer foi pontaria e efetividade na hora dos contra ataques.
e ao Palmeiras que vergonha time que só sabe jogar no Allianz Park, ''a que sem o meu gramado eu não consigo ''
Santos maior que Palmeiras",há 1 ano,0,1
Nem o palmeiras jogando mal perdemos kkkkkkk santos nosso filho😁,há 1 ano,1,1
Palmeiras ganhando de equipo que não joga..c equipo jogar não ganha...no mínimo um ponto.palavras de Abel..foi lindoo.kkk,há 1 ano,0,
Jogo amistoso! Quarta feira tem libertadores  isso que tá valendo mais no momento,há 1 ano,0,1
"Santos tá começando a jogar muito, problema msm era o Bauermann sempre atrapalhava em campo por causa das apostas",há 1 ano,10,1
Jogo horroroso. De sangrar os olhos kkkk,há 1 ano,1,
Joaquim melhor em campo,há 1 ano,0,
DEPOIS DE 2 FILHOS DE FRANCISCO VEIO AÍ 2 FILHOS DO CORINTHIANS,há 1 ano,1,1
.,há 1 ano,0,
Que jogo feio,há 1 ano,0,
"Messi: 7 Ballon d'Or
Ronaldo: 5 Ballon d'Or

 Messi : 6 golden boots
 Ronaldo : 4 golden boots

 Messi : 42 Trophies🏆
 Ronaldo : 34 Trophies 🏆

 Ronaldo: 819 goals from 1146 matches
 Messi: 793 goals in 1003 matches

  Messi: 350 assists
  Ronaldo: 234 assists

  Messi: Free kicks 60 goals
  Ronaldo : free kicks 58 goals

  Messi : 2 golden ball 2014-2022
  Ronaldo : 0 golden balls

  Messi: Best Player of the 2015-2016 Copa America
  Ronaldo: 0 euro's best players  tournament

  Messi: 4 times the world's best playmaker
  Ronaldo : 0 

  Messi : 309 Man of the match
  Ronaldo : 168 Man of the match

  Messi : 3018 successful dribbles
  Ronaldo : 1646 successful dribbles

  Messi : 26 World Cup and Copa America goals / 25 assists
  Ronaldo : 22 World Cup and Euro goals / 8 assists

 Messi vs Ronaldo meeting record
 Messi : 26 goals / 12 assists and 16 wins
 Ronaldo : 21 goals / 1 assist and 11 wins

Messi: 1 world cup trophy 🏆
Ronaldo: 0 world cup trophy 🏆",há 1 ano,0,
ACHO QUE DEVERÍAMOS SEMPRE DE ALGUMA FORMA AJUDAR O SANTOS JA QUE ELES NOS AJUDARAM A SAIR DO REBAIXAMENTO EM 2014 OBRIGADO SANTOS POR TANTOS MOMENTOS MARAVILHOSOS AVANTI PALESTRA,há 1 ano,0,
Sou corintiano doente e rssa hengemonia dos porcos tem que acabar a gente não aguenta mais isso. O futebol perdeu a graça só essa desgraça que ganha,há 1 ano,0,
Palmeiras só ganha quando começar perdendo se o Santos faz um gol com certeza palmeiras iria virar o jogo esse foi o melhor resultado pro Santos,há 1 ano,0,
"santos sem os dois principais atacantes, abaixa a bola ai bi rabaixado",há 1 ano,0,
Essa foi boa é cada uma kkkkkk 😂😂😂😂,há 1 ano,0,
Kkkkkkkk  isso pq só apostou em 2 jogos,há 1 ano,0,
Curintia é a quinta força do futebol paulista,há 1 ano,0,
Esse Deivid é bom,há 1 ano,0,
😮😮😊😊🎉🎉🎉🎉,há 1 ano,0,
Parabéns ao adm que achou aos melhores momentos desse jogo feio,há 1 ano,0,
"O LANCE MAIS BONITO,FOI O LUIZ GUILHERME DRIBLANDO TODO MUNDO DAS SEREIAS E SENDO PARADO SÓ COM FALTA HOHOHO HOHOH HOHO HO 🇬🇷🔱🦅🗡️🐽",há 1 ano,2,5
So toteto de real Madrid na tem q admita santas joga Dinis 😂,há 1 ano,0,
Jogo bosta da rodada,há 1 ano,0,
Parabéns pra quem achou melhores momentos desse jogo,há 1 ano,30,4
Pra mi esse é o pior palmeiras ruim pra pesta 7 escanteio timer tem nem centroavante tem tem que toma no cu mesmo timer fraco,há 1 ano,0,
Santos continuar nosso fregueses kkkk,há 1 ano,0,
"CADÊ ENDRIN ?
Alguém é capaz de me responder ?",há 1 ano (editado),0,
Abel tava em campo?,há 1 ano,0,
Jogo horrível.,há 1 ano,0,
Que jogo triste,há 1 ano,1,
"AFF só deu palmeiras 😅, santos foi ótimo o empate",há 1 ano,0,
"Péssimo resultado, as vezes o que falta no Palmeiras e um toque bola mais rapido um dois, nem sempre na paciência vai ganhar o jogo.",há 1 ano,0,
"É isso aí,  SANTOSSS PEIXEEEEEE!!!",há 1 ano,1,1
Esse Deivid é bom demais.,há 1 ano,0,
Boa Santos!,há 1 ano,1,
Os jogadores reclamam sempre de jogar no sintético mas acha normal jogar neste pasto.,há 1 ano,0,
Que jogo horrível,há 1 ano,0,
"da até dó de vc, vir exaltar dribles meia boca do seu time diante do Santos , a maior fábrica de gênios dos dribles do mundo kkkkk",há 1 ano,1,
 @emiliorhaddadjunior2801  LUIZ GUILHERME HUMILHOU SUA DEFESA MEU VEGANO BROTHER PAUL GUDD MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽,há 1 ano,1,
" @ismaellemegalosofficial.9913  Só não ganhamos porque quando era na hora de finalizar a jogada perdiam a bola.
Mas foi um jogo bem tático",há 1 ano,0,
As virgem já tão ficando desesperadas,há 1 ano,0,
" @embaixador2530  O PALMEIRAS N JOGOU NEM 20% DO Q JOGA , MUITAS VIAGENS LONGAS E CANSATIVAS...FORA AS DECISÕES Q SÃO MAIS DESGASTANTES AINDA MEU URBANISTA BROTHER GUTIERREZ MAZZAROTI MASTER HOHOHO 🇬🇷🔱🦅🗡️",há 1 ano,2,
​ @butzzz  Eu não vi o jogo mas pelos melhores momentos pareceu ter sido uma bosta.,há 1 ano,0,
"Palmeiras, jogou muito mal, só Dudu se salvou, aceitou a marcação do Santos, n vejo jogos do santos, mas estavam marcando em cima.",há 1 ano,2,
"​ @butzzz  Foi uma merda, os melhores momentos são lances normais e erros ruins",há 1 ano,0,
"​ @butzzz os melhores momentos foi esse imagina o jogo então amigo, teve coisa melhor que isso?",há 1 ano (editado),0,
Freguês,há 1 ano,0,
vcs tem que aprender a editar melhores momentos 😂😂😂😂,há 1 ano,1,
Jogo tao ruim que Cartao amarelo foi pros melhores momentos,há 1 ano,0,1
Jogo fraco,há 1 ano,0,
"Parmera deu dois chutes no começo do jogo e já era
Time morto
Nem pra ganhar dessa bosta de santos, time em extinção",há 1 ano,0,
"Jogo de superação do santos 
Sem o trio de ataque titular 
Sem o lateral esquerdo titular 
E o zagueiro titular 
0a0 em casa não está bom 
Mas devido às proporções  tá  ótimo",há 1 ano,1,1
Parece que o Santos tá melhorando,há 1 ano,0,
Joguinho ruim !!! Desse jeito o Palmeiras nunca vai ser campeão mundial de clubes FIFA 😂😂😂,há 1 ano,0,
"O Palmeiras está deixando escapar o Campeonato de Pontos corridos ! 
Empatou com o Vasco , Empatou com o Bragantino e agora com o Santos F.C !

O Próximo jogo do Brasileirão é contra o Atlético Mineiro lá em MG , e o Gustavo Gomes não jogará essa Partida ! 
Também na quarta-feira 24/05 tem o Cerro Porteño no Paraguai,  jogo dificílimo !",há 1 ano,1,
"Que porra de melhores momentos foi esse😬,só vi 3 chute que não quebra nem uma bolacha molhada ,do mei de campo",há 1 ano,0,
Ok 👍,há 1 ano,1,
Time do palmeiras completo e não vence as sereias vergonha,há 1 ano,1,2
Melhor p fogaoooo voa botafogo,há 1 ano,0,
"Pior que jogo de Serie B,  HORROROSO, deu calo nas vistas, obrigado aos 2 times !!!!",há 1 ano,0,
"Acho que vim no vide errado kkkkk era pra ser os melhores momentos mas , onde estão eles ?",há 1 ano,0,
Se o Gabriel menino não fosse tão fominha Palmeiras tinha feito gol humildade menino tá ficando sem graça você com a bola construir jogada é a sua função,há 1 ano,0,
"1:16 Vicio de jogador brasileiro (entrou na área tenta cavar o pênalti), se ele finge que bate com a esquerda e corta pra bater com a direita iria ser um baita golaço, zagueirão estaria deslizando até hj 😅😂",há 1 ano,0,1
Garoto do Santos com 17 anos com 2 jogos no profissional fez mais que o futuro Pelé com 16😂,há 1 ano,0,3
Que jogo fraquíssimo... Totalmente amarrado e sem criatividade de ambos os lados 🤦‍♂️,há 1 ano,1,
"Meu Deus, deve ter sido um jogo horrível KKKKK",há 1 ano,0,
Bostaa,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
"Bauermann n vlt mais, esquece",há 1 ano,0,
Sem falar que o peixao tava desfalcado ein kkkkk,há 1 ano,0,
Montevidéu ainda dói?,há 1 ano,0,
"O mlk mau conseguiu chegar na bola pra finalozar e tu mete essa? Kkkkkkkkk ele não tentou cavar o pênalti, ele caiu por ter se esforçado demais pra alcançar a bola. Ta meio cego hein amigo.",há 1 ano,0,
Kkkk esse bagre aí é só mídia,há 1 ano,0,
"Até o saci Pererê com a perna trocada, vira destaque nesse finado time do prantos.",há 1 ano,0,
 @mateus.S_  Endrick é carregado pelo varmeiras,há 1 ano,0,
O melhor momento foi quando acabou esse jogo horrível,há 1 ano,0,
F.R.E.G.U.E.S,há 1 ano,1,3
Que jogo feioo O palmeiras é dicifil perder por causa da zaga e o ótimo goleiro que tem ...Se não ia ser um time comum é incrível que dificilmente a zaga ocila agora os demais jogadores nem sempre joga bem 🙄🙄,há 1 ano (editado),0,
Passando para falar que o palmeiras nao tem mundial e nunca seram kkkk,há 1 ano,0,2
O botafogo agrace 🫡,há 1 ano,0,
"Irmão , papo reto  
4 2 4 seria a formação ideal pro santos joga
Com deivid e Marcos Leonardo
Soteldo e Mendoza todos juntos 👀",há 1 ano,0,1
Deivid é craque demais,há 1 ano,0,
"Meu Peixudo jogou bem demais, e isso que estava sem mendoza e sem soteldo",há 1 ano,12,2
"Palmeiras não consegue vencer times que estão que estão na parte de baixo da tabela,como Vasco ,R.B.B, Santos.Ainda falam que Palmeiras é o melhor time do Brasil.",há 1 ano,0,
Horrível esse jogo,há 1 ano,0,
"Deivid muito melhor que o midia endrick, endrick só bate bola na canela mds, horrivel",há 1 ano,0,
Que joguinho fraco .. slc,há 1 ano,0,
"Meu pai como o futebol está ruim, nem melhores momentos tem esse jogo",há 1 ano,0,
Só faltou o Soteldo e o mendoza para completar o ataque com o deivid e a vontade do Santos pra vencer o jogo,há 1 ano,0,2
Santos nunca vai ganhar esqueci o Palmeiras e o melhor,há 1 ano,0,
"""Acontece o ganso"" quem sabe curte 🤣",há 1 ano,2,
Mano eu morrir de rir quando olhei pra lateral do Campo e tava passando a placa de popraganda tinha uma garrafa de 51 ksks referência ao Palmeiras sem Mundial 😂😅,há 1 ano,0,1
Eu tava la acabei de chegar da vila belmiro tava lotado,há 1 ano,1,
uns 5 anos sem vencer o Palmeiras tem q quebrar esse tabu. Mas menos mal o empate pela qualidade q o Palmeiras tem,há 1 ano,1,
Esse menino com 17 anos cara ! Ele tem atitude e gosta de finalizar poder ir ML está bem servido de centro avante !,há 1 ano,31,1
"Vai seu merdinha, vai torce pra esses time de merda do seu estado, vulgo remo. Vcs come terra no almoço",há 1 ano,0,
​ @oscarbatista5726  e o Prantos dps de 2012? NADAAA...,há 1 ano,0,
 @oscarbatista5726  sai Zé ruela,há 1 ano,0,
Marmita já pagou?,há 1 ano,0,
 @mateus.S_  minha marmita. Sao vcs seus imundos,há 1 ano,0,
"Sorte q vc n é treinador, qm iria carregar a bola no meio campo? Foi o orlando q comentou?",há 1 ano,0,
Comemora o empate ai,há 1 ano,1,
​ @LuanMartins539 melhor um empate doq uma derrota 👍🏻 principalmente pro santos q tem altos e baixos nos campeonatos,há 1 ano (editado),3,
Mendoza é bagre cara só dá umas cagadas de vez enquando,há 1 ano,0,
"​ @PlSt-rf8jx nunca, só ver quando o soteldo saiu ele pegou o time e levou nas costas. Ta jogando muito, se n me engano é o artilheiro do time na temporada",há 1 ano (editado),0,
Montevidéu ainda dói?,há 1 ano,0,
Você está falando sobre o tal Endrin ?,há 1 ano,1,
Palmeiras não tem mundial,há 1 ano,0,
Jogo equilibrado e movimentado entre Santos x Palmeiras e empate justo 👍,há 1 ano,60,
"Hoje nenhum dos dois goleiros trabalharam, santos quase q ganha isso ainda",há 1 ano,1,
Quem está feliz com esse empate curte AQUI 👍,há 1 ano,0,
Faltou os dois pontas titulares do santos em..,há 1 ano,0,
"So jogou Gabriel Menino.

Do resto ninguém jogou bola",há 1 ano,1,
"Deivid chuta pra tudo quanto é lado.

Sem Mendoza e Soteldo complica dimais",há 1 ano,0,1
"1°Corinthians é gigantesca✅ 
2° Palmeiras é gigantesca✅
3°São Paulo é gigante ✅
4°Santos é médio ✅
5°Guarani é pequeno ✅
6°Ponte Preta é pequeno ✅",há 1 ano (editado),0,3
Nessa rodada o veiga...não ganhou o pênalti.....! mamãe leila sem o meu pênalti eu não consigo.....,há 1 ano,0,
Jogo fraco 😕,há 1 ano,0,
"Prefiro ver os melhores momentos em outros canais, a GE não mostra todas as melhores jogadas.",há 1 ano,0,
vai se fuder empatar com Santos,há 1 ano,0,
jogo horroroso...tenho até pena de quem pagou para assistir isso...,há 1 ano,0,
