text,time,votes,replies
Verdade amigão infelizmente o São Paulo decepcionou nós torcedores no brasileiro,há 9 meses,4,
"Caralho mano decepciou? Serio ,seu time pra nim que vi joga na década de 90 e ainda e na minha opinião,o melhor time do Brasil,e que eu vi joga ,eu nao virei torcedor do sao Paulo porque nao se vira torcedor de um clube por interesse,eu sou botafoguense por escolha,escolhi torcer por aprender a gosta dele ,mais tenho uma grande admiração pelo são Paulo e quando meu Botafogo nao joga torço senpre pôr vcs ,nao fala isso mano ,mesmo quando nao tinha copa do Brasil,o são Paulo pra mim era o melhor do Brasil e agora entao nem se fala ,meu Botafogo corre o risco de nem ganhar esse campeonato,porque o Palmeiras que so sabe ganhar campeonato nacional,ta chegando, Mundial que e bom nao ganham um esse timeco árvore 🌲,salve ai pra todos torcedor sao Paulino,e nunca diga mais isso sao Paulo e o melhor do Brasil e nem adiantam discutir,quando me perguntam ja tenho na ponta da língua,qual e o melhor, desculpa aí texto grande ai abraço tamo junto 🤜🤛",há 9 meses,5,
"É que a gente não tem outro Centro Avante que preste e precisamos demais pro ano que vem de pelo menos mais um CA matador, senão não vai dar não...",há 9 meses,1,
"​ @GuilhermeFaoli Tamo junto irmão botafoguense, eu tô na torcida pro Botafogo ser campeão, O São Paulo vai reagir, ao meu ver os cara fizeram uma baita escolha, escolheu ser campeão da Copa do Brasil e conseguiu, eu não trocaria o título, agora ainda da tempo de reagir, tamo junto, boa sorte pra nossos times.",há 9 meses (editado),3,
" @Mois.Henrique  sou são paulino, irmão. Precisamos de um CA pra ano que vem brigarmos por mais títulos e pelo brasileiro ficar pelo menos confortável.",há 9 meses (editado),1,
Nos quem,há 9 meses,0,
Pprt😂,há 9 meses,0,
Nem o flamengo que tem o elenco que tem se saiu bem esse ano decepcionado em tudo tu acha que o São Paulo com o plantel que tem iria ser maravilhoso a questaoera focar em um campeonato e ganhar,há 9 meses (editado),0,
 @cristianoalcantara7202  Flamengo tava rachado. Tem muita diferença.,há 9 meses (editado),0,
 @GuilhermeFaoli  rachado não incompetência mesmo porque nem o Guanabara que título de pinga os caras ganhou,há 9 meses (editado),0,
" @cristianoalcantara7202  bom demais, não entendi muito bem se tu é torcedor do São Paulo ou do Flamengo, mas espero que o Flamengo só piore (e volte ao normal, que é só perder), com todo respeito kkkkkkkkkkk",há 9 meses (editado),0,
 @GuilhermeFaoli  sou São Paulino,há 9 meses (editado),1,
Nossa tô preocupadissimo 😴,há 9 meses,0,
Pablo ainda fez 32 gols com a camisa do spfc,há 9 meses,0,
Você não curte pequeno? Deve gostar de grande então!😅😅😅😅😅,há 9 meses,0,
​ @ivanpereira9957 trikas só gostam de grandes hahaha,há 8 meses (editado),0,
"Prefiro deixar sem áudio ao ouvir essa mulher narrando futebol masculino , ela tem q narrar vídeo game 😂",há 9 meses,4,
Que vacilo mn empatar com esse time ruim do São Paulo  anão véi,há 9 meses,1,2
Que mulher ruim de narração como que ela não viu que no lance a bola saiu,há 9 meses,2,
"Bom pra quem não acredita em milagre mostre esse jogo!!
O SP não ter perdido para o Athletico na arena jogando com Diego Costa, Nathan, Rato, Alisson, Juan e Deyvid só pode ser um Milagre!!!",há 9 meses,4,10
Ainda fico sem acreditar que mandaram o Cléber Machado embora. O mais loko é que daqui um tempo a globo vai dizer que essa negação é por causa do machismo. Não é não !! A narração que é péssima mesmo,há 9 meses,1,
Time horroroso esse do spfc,há 9 meses,0,
"Se continuar assim,
O São Paulo tem tudo pra ser a 1° equipe da história do Brasileirão de pontos corridos a não vencer nenhuma partida do Brasileirão😬",há 9 meses,0,2
"Narração péssima plmd, por isso assisti na tnt",há 9 meses,2,
"O jogo mais importante no ano fora de casa já aconteceu: 

MARACANÃ, 17 de setembro de 2023: Flamengo 0 X 1 São Paulo

Depois nem precisou vencer no Morumbi porque o resultado FORA DE CASA já foi suficiente.",há 9 meses,28,37
Narração que é bom nada,há 9 meses,2,
Aí é para acabar! Conseguiram tomar gol do Pablo? Trágico!,há 9 meses,1,1
QUE JOGAÇO VIADO😢,há 9 meses,2,2
O goleiro do Athletico PR só tomou o gol e defendeu o chute do Enrison e no segundo tempo nem pegou na bola 😢😢,há 9 meses,3,
Essa mulher narrando é brochante viu vai ser ruim assim  lá no Galinheiraõ.,há 9 meses,3,
Narração horrível,há 9 meses,2,
Quase eu durmo assistindo esse jogo,há 9 meses,2,
Jogo Top 10 piores jogos da série A esse ano! Era o medo de perder com a falta de vontade de ganhar,há 9 meses (editado),36,2
"De quem essa narração chata ?

Que ódio",há 9 meses,2,
"Parafraseando Juca kfouri "" mandante hostil, visitante gentil""",há 9 meses,1,
Essa narradora irrita meus ouvidos.,há 9 meses,2,
Deve ser pq o ruim é o patético paranaense 😂😂😂,há 9 meses,0,
 @gabrielloureiro9145  muito bem mais organizado que o São Paulo FC que não ganhou uma fora nesse brasileirão,há 9 meses (editado),0,
"Sim , acrescenta ainda o Erisson,",há 9 meses,4,
"Diego Costa, Nathan,  David e Juan , não podem ficar p jogar 2024 pelo SPFC.",há 9 meses,2,
 @joseleite1957  Infelizmente eles devem ficar o Dorival ama eles!,há 9 meses (editado),0,
" @joseleite1957 Esses caras sao horriveis cara, só pode ser mafia de empresarios",há 9 meses (editado),1,
MDS o Alisson é um dos melhores jogadores do time vcs são malucos q nem ficava enchendo o saco do Nestor,há 9 meses,0,
 @zerocapabbs2505  Alisson é um dos melhores?? Bom isso da pra ver na tabela do Brasileirão! Se você acha o Allison um dos melhores então realmente o futebol pode acabar de uma vez por todas!,há 9 meses (editado),0,
 @zanatv8543  bem provável,há 9 meses (editado),0,
 @zerocapabbs2505 pra mim um dos piores … não marca ngm,há 9 meses (editado),0,
"​ @sw4gger375 pse,só pq ganhou a copa do brasil todo mundo é bom automaticamente",há 9 meses (editado),0,
 @zevido_edits   concordo,há 9 meses (editado),0,
Skksksksksks aí é rebaixado carai kkkk,há 9 meses,2,
Fora de casa*,há 9 meses,0,
Depois disso o Sao Paulo entrou em modo banana.,há 9 meses,2,
"isso ai já é passado meu filho, ganha mais um título ai se o são paulo realmente é gigante",há 9 meses,5,
 @pizzanoforno530  Seu time ganhou qual título depois que o São Paulo ganhou a Copa do Brasil? 🤔,há 9 meses (editado),1,
ti cala são paulino passado ja foi @rosonhador2138 ,há 9 meses (editado),0,
​ @mate.maticamente  tá em ritmo de férias ele.,há 9 meses (editado),2,
"​ @pizzanoforno530  título foi esse ano e tu já tá nessa, kkkkk",há 9 meses (editado),3,
" @higorplayeryt1888  cara, toda vez que vocês perdem, sempre usam como argumento o único título que vocês ganharam esse ano tlg KKKKKKKKKK como se fosse amenizar o clima",há 9 meses (editado),3,
 @rosonhador2138  última vez q seu time ganhou título os dinossauros existiam KKKKKKK,há 9 meses (editado),2,
" @pizzanoforno530  Acho que você precisa atualizar a piada porque essa de falar que o São Paulo não ganha título faz tempo está desatualizada. 😉 Parece que perderam o argumento. 

 Campeão da Copa do Brasil 2023 🏆

Único time do Brasil nesse século XXI que ganhou todos os títulos importantes: Copa do Brasil, Brasileirão, Sul-Americana, Libertadores e Mundial de Clubes. 🇾🇪 😉 

Tem time aí que ganhou Brasileirão, Mundial de Clubes pela última vez ainda no século passado ou então nem ganhou. 🤭",há 9 meses (editado),7,
"​ @higorplayeryt1888 Nao, só voltou ao seu normal mesmo, agora só daqui a décadas pra ver o SaoPiada ganhar um titulo novamente",há 9 meses (editado),2,
 @rosonhador2138  ganharam a copa do brasil só depois de muito tempo sendo que o flamengo fez isso em menos de 4 anos KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses (editado),1,
"​ @rosonhador2138 Agora so daqui a 93 anos pra ganhar uma Copa do Brasil novamente, esse é o SapPiada perdendo e voltando ao seu normal",há 9 meses (editado),1,
​ @rosonhador2138 e foi ai que calou a boca dos otários.... Parabéns pelo comentário!,há 9 meses (editado),1,
" @ApenaSincero  O futuro a Deus pertence. 😉 Se o São Paulo vai demorar tudo isso para vencer uma Copa do Brasil novamente, só Deus sabe. Pode ganhar outra Copa do Brasil antes de Flamengo e Palmeiras, mas como eu disse: o futuro não está em nossas mãos.",há 9 meses (editado),0,
" @pizzanoforno530   É que enquanto vocês estavam ocupados com a Copa do Brasil, no início dos anos 90, nós estávamos eliminando vocês da Libertadores e ganhando Supercopa da Libertadores também em cima de vocês. Fomos campeões da Libertadores e da Supercopa Libertadores passando por cima do Flamengo... Quis o destino que o nosso primeiro título da Copa do Brasil fosse em cima de vocês também. 😉 🤭 🇾🇪",há 9 meses (editado),0,
"​ @rosonhador2138 
Se copa do br valesse alguma coisa o gremio seria o maior time do br,boneca 😂😂😂 
Titulo msm é brasileiro e liberta",há 9 meses (editado),0,
" @fredthefish-  Copa do Brasil, Brasileirão, Sul-Americana, Libertadores e Mundial de Clubes são todos títulos importantes. Você só está sem argumentos porque o São Paulo ganhou esse ano. 😉 

Por que não pergunta para mim agora: ""Cade sua Copa do Brasil?"" 

Claro, Mundial e Libertadores são bem mais importantes. E São Paulo tem três de cada. 🇾🇪 😉",há 9 meses (editado),1,
O são paulino está jantando todo mundo nos comentários kkkkk,há 9 meses,1,
" @rosonhador2138   
Ñ pergunto pq eu n to nem aí pro spfw kkkk até torci pra ganharem do varmengo 
Como eu disse, se a cpbr valesse alguma coisa o Gremio e o cruzeiro seriam top 2 do brasil 🤣🤣 
Ultimo br do sp= 2008, libertadores= 2005 DECADA RETRASADA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLLLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 9 meses (editado),0,
" @fredthefish-  São Paulo é o único time, nesse século XXI (começou em 2001), que ganhou todos os títulos importantes:

Copa do Brasil 2023

Campeonato Brasileiro 2006, 2007, 2008

Sul-Americana 2012

Libertadores 2005

Mundial de Clubes 2005

Os outro clubes têm algum título faltando nesse século. Por exemplo, Grêmio e Inter não têm Brasileirão. O Inter além do Brasileirão não tem Copa do Brasil. 
Outros exemplos: Flamengo e Palmeiras não têm nem Sul-Americana e nem Mundial de Clubes. 

Qual titulo está faltando para o seu time ganhar nesse século? 🤭",há 9 meses (editado),0,
 @rosonhador2138  lá vem você falar de passado de novo 🥱,há 9 meses (editado),0,
" @Mario.sousa1  realmente está me jantando falando do ultimo titulo que eles conquistaram com exceção da copa do brasil, onde o ultimo titulo foi a 2398048239048329 anos atrás KKKKKKKKKKKK",há 9 meses (editado),0,
" @rosonhador2138  sulamericana é um título muuuuito importante né?

e onde que o flamengo não tem mundial de clubes cara? KKKKKKKKKKK",há 9 meses (editado),0,
"​ @rosonhador2138 Concordamos com tudo o que você disse, mas me responde: está satisfeito apenas com o título da CDB? Você, como torcedor, sentiu-se extasiado. Natural, e que bom. Mas será que também se sente assim com a atuação do SP nessa edição do brasileiro? Fale do passado, do futuro, da história do SP, mas não, não se sente feliz com isso. E sabe o que isso nos mostra? Que nem história, nem os 3 mundiais, 3 libertas e o fato do SP ser o único time Br a ganhar todos os títulos possíveis nesse século estão ajudando-o a se sobrepôr diante dos adversários. Dói um time que foi bom na CDB, ser tão péssimo no Brasileirão. ISSO JUSTIFICA TANTO ☺️😂",há 9 meses (editado),0,
" @pizzanoforno530  Nesse século XXI, Flamengo, Grêmio, Santos não têm Mundial de Clubes. Você sabe o que é século e quando começou o século XXI, né?",há 9 meses (editado),0,
VERDADE🎉❤ PARABÉNS NOTA 10 🔟 ENTEDAM MUITOS ANOS SEM TITULO DA COPA DO BRASIL 🇧🇷 E COMO SSE TIVESSE QUEBRADO UMA LACUNA😊,há 9 meses,0,
" @rosonhador2138  tá, mas qual a importância de ser do século? por a caso o são paulo nesses últimos anos se quer chegou a um mundial?",há 9 meses (editado),1,
"​​ @pizzanoforno530 seu time provavelmente deve ter ficado uma eternidade sem ganhar nada e voltou a ganhar agora por conta de uma boa fase. Todo time parou em algum momento no tempo, mas é que vcs vivem falando de um só, pq será né?",há 9 meses (editado),0,
​ @rosonhador2138 tá faltando supercopa do brasil,há 9 meses (editado),0,
" @gabrielloureiro9145   cara eu sou flamenguista, e isso n exclui o fato de que o sp é um time bagre q n ganha algo a muito tempo",há 9 meses (editado),0,
" @pizzanoforno530   Flamengo vice do Tricolor na Copa do Brasil está difícil de aceitar, amigo? 😢 🤭",há 9 meses (editado),0,
" @antoniomarcos4795  É claro que o ideal seria o São Paulo ser campeão do Brasileirão também. Também não deixo de criticar a postura do time nos jogos fora de casa. Mas péssimo no campeonato o time não está porque quando joga dentro do Morumbi o time se impõe, veja o que aconteceu com Corinthians e Grêmio depois que o São Paulo ganhou a Copa do Brasil, São Paulo dominou os dois jogos. Se estivesse péssimo, o São Paulo estaria na zona de rebaixamento igual Santos, Goiás, Vasco... Nem nunca esteve. Péssimo foi o Palmeiras em 2012 que foi rebaixado no mesmo ano que ganhou a Copa do Brasil.",há 9 meses (editado),0,
" @rosonhador2138  ganhamos coisa demais ano passado,  e devido a uma má gestão, não ganhamos nada esse ano, mas isso n apaga o fato de que o são bagre é piada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
" @pizzanoforno530  Piada é gritar ""Real Madrid, pode esperar que a sua hora ..."" esquecendo que vocês tinham um jogo antes para tentar passar para chegar à final. 🤭 Reza a lenda que o Real Madrid está esperando até hoje. Piada antológica essa. 🤭",há 9 meses (editado),0,
" @rosonhador2138  concordo em parte, mas tá péssimo em comparação AO QUE FEZ NA CDB, amigo e a a capacidade que o time tem, tendeu, jovem?",há 9 meses (editado),0,
" @rosonhador2138  cara, não pode torcer mais? KKKKkk se fosse o sp perto de pegar o real madrid, iam só ficar ""vai são paulooo?""????",há 9 meses (editado),1,
"​ @pizzanoforno530 você não tem moral pra falar isso, o flamego ficou com jejum de 10 anos sem ganhar nada só foram quebrar esse jejum em 2019. Então o seu time já foi bagre.",há 9 meses (editado),1,
Só o São Paulo pra tomar gol do Pablo,há 9 meses,0,
Pra mim não foi nada disso amigão,há 9 meses,0,
"Pra mim foi um jogo feio, só alguns momentos que foram bons",há 9 meses,0,
"Soma-se aí uma narração dessas...
Misericórdia, essa mídia pensa q vai empurrar goela abaixo essas narratrizes só por serem mulher",há 9 meses,5,
E pra completar essa mulher narrando kkkkkkkkkkkkkkk,há 9 meses,0,
Sao paulo empato por causa do gramado sintético  se nao ganhava certeza,há 9 meses,1,1
"Narração  TNT foi excelente!!!












Quando cheguei na globo e vi a narração feminina corri na hora kkkkkkkk",há 9 meses (editado),44,7
"Quem sou eu?
Ganhei mundialeco qdo a tv ainda era de tubo e real e barcelona nao eram potencias, uso isso como muleta para justificar minhas vergonhas, como a queda para B DO PAULISTINHA, que estou devendo porque subi pelo "" regulamento/tapetao"".

Jogo em um museu e a minha torcida è conhecida como torcida das meninas.


Quem acertar ganha 100,00 reais.",há 9 meses,2,3
Essa narração kkk,há 9 meses,4,1
"Não sei como esses comentárista ainda ganha pra falar merda na tv,fala que torcida não ganha jogo,não ganha jogo torcida ganha campeonato e está mais que claro que o são Paulo só ganhou essa copa do Brasil com a torcida do lado,com a magia do Morumbi lotado e as festa da torcida que deu um ânimo nos cara",há 9 meses,2,
Narracão Renata silveira comentários Caio ribeiro e Ricardinho,há 9 meses,2,1
Como é ruim essa narradora misericórdia kkkkk,há 9 meses,2,
"Mulher narrando e muito ruim mm, nossa ! A gente perde o prazer na hora",há 9 meses,3,
Gente não é machismo não...mas que narração Bizzarra é essa,há 9 meses,5,
Difícil de entender o Athletico-PR empatar com esse timeco do São Paulo,há 9 meses,2,7
Diego Costa sem tempo de bola pra variar.,há 9 meses,0,1
Ta doido a narração da tnt foi melhor e é a melhor narração de futebol do mundo ainda mais com André Henning.,há 9 meses,21,1
"Cara que narração  foi essa ,,,    sem emoção nenhuma   parece futebol amador. de 4 divisão",há 9 meses,3,1
Guoooool,há 9 meses,2,1
Diego Costa horrível falhou de novo,há 9 meses,1,2
Meu Deus que narração horrível,há 9 meses,1,
Nosss que narração horrível mulher narrando não da,há 9 meses,2,
Kkkk narração foi a pior que o jogo,há 9 meses (editado),4,
Acho que o São Paulo vai terminar o campeonato brasileiro invicto não vai ganhar um jogo fora de casa,há 9 meses,2,1
Que vergonha são Paulo 15 jogos que não ganha fora de casa,há 9 meses,1,1
Verdade amigão eu também acho 👍,há 9 meses,0,
Kkkkkkk!!! Eu também fiz o mesmo. No meu caso eu já sabia porque anunciaram essa mulher como narradora. Fui direto pra TNT também. 😂😂😂,há 9 meses,10,
Aff mano. Que narração de merda essa mulher tem . Além da voz ser irritante . 😂😂😂😂,há 9 meses,1,
"""Lacradora"" parece que tem delay, narra tudo atrasado kkkkk",há 9 meses,10,
fala que não gosta de mulher logo doido kkkkk correndo delas,há 9 meses,1,
adora pika:,há 9 meses,0,
"​ @Iago618 como se as minas envolvidas com futebol fossem muito femininas kkkkkkkk

Acho que sua visão de mulher esta distorcida. Tem uma 🍆 na frente das suas vistas kkkkkkkkkk

As minas que vc gosta tem a surpresinha do Kinder Ovo kkkkkkkkkk",há 9 meses (editado),1,
"Essa mulher narrando é uma coisa horrorosa e agoniante, pqp😂",há 9 meses,3,
E a vagabunda dá mãezinha tá bem,há 9 meses,0,
Quem é você? Um Corinthiano que quer dar a bunda e não sabe pedir.,há 9 meses,0,
"Quem tem museu tem história, diferente de vcs q não tem História e ficam desmerecendo a história do são paulo mas na real vcs queriam ter a história do São Paulo pq são invejosos, São Paulo nunca foi rebaixado (confirmado pela FPF q não caiu em 90 pq não tinha rebaixamento), tricampeão mundial com 3 Libertadores, sem precisar inventar título e vencer um rio-são paulo em cima do Vasco, e já venceu vários europeus principalmente Barcelona e Real Madrid q se vc não sabe (provavelmente não pq só tem 2 neurônios e um fica em conflito com o outro pq nem se quer procura estudar a história do futebol) são potências desde os anos 60, as 5 primeiras edições de Champions League foram conquistadas pelo Real Madrid, então não adianta inventar nada pra desmerecer um gigante pq vcs só são invejosos mesmo, até entendo pq né ver um time mais novo com menos de 100 anos de existência nunca ter sido rebaixado e já ter conquistado tudo que disputou deve incomodar muito mesmo, mas fazer o q né? a inveja toma conta, é o pior dos 7 pecados capitais",há 3 meses (editado),0,
Verdade amigão o jogo já não foi bom e a narração foi péssima,há 9 meses,0,
Eu prefiro mil vezes o Luiz Roberto narrando,há 9 meses,0,
O São Paulo é time grande amigo,há 9 meses,0,
Grande time e esse atlético kkkkk ganhou oq,há 9 meses,0,
"Timeco e o Patético paranaense, repita o time gigante do futebol brasileiro chamado São Paulo",há 9 meses,0,
"Atlético esse ano é só fiasco.
Atlético perdeu para o curitiba esse ano....
 Vergonha!",há 8 meses,0,
"​ @jussimarsantanamascena2130 oxe vc quer comparar o  ATLÉTICO com o São Paulo? Hahahaha 
São Paulo foi ganhar um título agora hahaha
Calma que perto do Atlético, vcs são uma azeitona.",há 8 meses (editado),0,
"​ @torcedor2737 time médio no máximo. 
Agora que foi aparecer ganhando uma copa do Brasil. 
Título que o Atlético tem a anos ja.",há 8 meses (editado),0,
​ @fanaticoatleticano2844 qual história q seu time têm só Porq ganhou 2 sul-americana vai ganhar uma liberta q nós falamos nanico meu freguês,há 8 meses (editado),0,
"Diego costa é banco, Ferraresi titular pra já",há 9 meses,1,
A narração da tnt é muito bom hein,há 9 meses,2,
Narrativa sem emoção nos gols,há 9 meses,0,
Melhor a narração do Luiz Roberto do que essa ai com todo respeito,há 9 meses,2,
Ele só foi bem contra o Flamengo,há 9 meses,1,
​ @torcedor2737 só naquele jogo mesmo,há 9 meses (editado),0,
Pelo jeito vai mesmo hein amigão infelizmente o futebol do São Paulo é fraco,há 9 meses,1,
Oi lindão kkkk concordo com você infelizmente o São Paulo está devendo fora de casa,há 9 meses,0,
Pior que esse jogo só a narração😅😂,há 9 meses,7,1
Que vergonha são Paulo 15 jogos que não ganha fora de casa,há 9 meses,1,1
"Sinceramente essa mulher narrando e a lástima 😂😂😂😂, sangue de Cristo força de mais",há 9 meses,11,
Diego Costa na saga é uma mãe,há 9 meses,1,1
"que narração horrorosa, estraga qualquer jogaço.",há 9 meses,1,
"Por isso eu sempre digo: o Rato não pode ser reserva NUNCA! Titular absoluto, inclusive muito à frente do James!
Tem umas 15 assistências na temporada e hoje veio mais uma!",há 9 meses,1,7
"Até agora eu agradeço e não entendo como ganhamos a copa do Brasil. Título engana demais, igual o porco em 2012, ganhou a copa e caiu. ✌🏿🇧🇷 🇾🇪",há 9 meses,3,4
Só não gostei do narrador.,há 9 meses,3,1
O que foi pior a narração ou o futebol do São Paulo?,há 9 meses,16,1
Essa narradora sem condições  poluição sonora,há 9 meses,10,
Eita narração chata da porra !,há 9 meses,1,
Belíssima narração 😂,há 9 meses,17,8
"Vergonhosa a campanha fora de casa.
E na libertadores como vai ser????",há 9 meses,2,2
1ª força do PR X 3ª força de SP,há 9 meses,4,4
"De novo essa mulher narrando, que ruim",há 9 meses,3,
O ruim é ter que abaixar o volume 🤦 Oooo narração ruim !,há 9 meses,8,
Dois gols de Pablo e um de cada lado e de cabeça 😮😮⚽️🥅,há 9 meses,90,7
Venceu quem é grande,há 9 meses,5,2
Ninguém merece um narração dessa kkk,há 9 meses,16,
Meus Deus saudades demais do Luciano do Vale  que tragedia sem ele,há 9 meses,163,16
Verdade amigão concordo contigo viu,há 9 meses,1,
Infelizmente o São Paulo não jogou nada e fora de casa joga um péssimo futebol,há 9 meses,0,
Verdade amigão,há 9 meses,0,
"que bom né, até porque jogou o ano todo",há 9 meses,0,
Pelamor....,há 9 meses,3,
Q bom né Pq jogou 70 jogos o básico era ter 15 Ass kkkmm,há 9 meses,1,
" @darkmadaras8697  Até parece que jogou 70 jogos.
Deve ter jogado uns 40-45 (ou seja, dá cerca de 1 assist./3 jogos - essa é aproximadamente as médias do Messi e do  Pelé).
Só na Copa do Brasil, foi o jogador com mais participações em gols na temporada: 2 gols e  3 assistências!",há 9 meses (editado),0,
"Aparentemente ele perdeu o futebol quando ganhou a CDB, tá jogando porra nenhuma",há 9 meses,1,
"Falar que o Rato é melhor que o James e o fim do mundo. O rato é titular desde o começo do ano, o James mal chegou e o Dorival só põe de titular de vez em quando",há 9 meses,0,
"Me vê um pouco do que você tá usando. Sinceramente o Pantera Negra dava show no Rato, mais pesado, tinha mais velocidade, brigava mais, muito mais decisivo. Obrigado pelo gol contra o Corinthians, mas isso não é motivo pra se esconder depois o resto do ano. Até parece que recebe pouco pelo futebol que tem",há 9 meses,0,
Foi mesmo amigão foi uma conquista enganosa,há 9 meses,1,
Time desfalcado jogadores suspenso e arboleda Callegari Lucas  n tao jogando,há 9 meses,2,
"Para de ser idt o time em mata a mata joga com uma coisa totalmente diferente, n tem lógica comparar brasileirão.",há 9 meses,0,
E fora q essa foi a copa do Brasil mais difícil da história pela chave do São paulo.,há 9 meses,1,
O futebol também foi fraco de ambos os times bem que o São Paulo jogou um pouco bem no primeiro tempo se comparado o jogo contra o Palmeiras,há 9 meses,0,
Infelizmente os dois 😥😥,há 9 meses,4,
sempre besta preocupado com narração,há 9 meses,0,
Pois é!! Eu também achei. Tanto que corri pro TNT Sports pra não ouvir essa mulher chata e insuportável narrando. Rsrsrsrsrs. É de doer os ouvidos. Globo querendo agradar essas feministas toscas. Já tem futebol feminino. Deixa ela lá narrando as partidas. Foi pra isso que demitiram o Cléber Machado? Quem perde é a Globo porque a grande maioria que acompanha futebol masculino não suporta essa mulher narrando. 🤮🤮🤮🤮,há 9 meses,8,
"​ @ricardonightrider1410 
Uma bosta essa NARRAÇÃO",há 9 meses (editado),0,
😂😂😂😂😂😂😂😂,há 9 meses,0,
"​ @MarcosAntonio-zu2ok não sei o que é pior, a narração ou o time que não ganha uma fora de casa😂😂",há 9 meses (editado),0,
" @ricardonightrider1410  sim até por que eu escuto, então né ...",há 9 meses (editado),0,
"​ @MarcosAntonio-zu2ok demitir um dos melhores narradores do Brasil pra isso,é foda!",há 9 meses (editado),0,
​ @ricardonightrider1410 agora é só esperar a buzeta 😂,há 9 meses (editado),0,
Pelo jeito vai ser decepcionante eu espero estar enganado,há 9 meses,1,
"O time ganhou muito dinheiro, óbvio que vai se reestruturar até a liberta pegar fogo",há 9 meses,2,
Usou muito k9,há 9 meses,2,
O São Paulo é a primeira força 💪💪⚫🔴⚪,há 9 meses,1,
Desde quando o Coxa é de Santa Catarina,há 9 meses,1,
3 força de sp? Só pode ser uma piada 😂😂😂😂😂,há 9 meses,0,
Por que você tira essa foto assim do perfil?,há 9 meses,5,
​ @Anthonyal99773 KKKKKKKKKKK gostou da foto dele?,há 9 meses (editado),5,
 @Anthonyal99773  porque eu gosto do meu corpo e da minha cueca vermelha,há 9 meses (editado),1,
 @memesaleatorios51  kkkkk não tem como não gostar dessa linda cueca é do corpo,há 9 meses (editado),1,
 @torcedor2737  tinha que ser gay são Paulinho,há 9 meses (editado),1,
 @Anthonyal99773  eu não sou gay amigão sou cuequeiro kkk,há 9 meses (editado),1,
Os caras gostaram da minha cueca vermelha apertadinha kkk,há 9 meses,2,
Ninguém venceu 😥😥,há 9 meses,0,
Venceu quem empatou.,há 9 meses,0,
vai lá onde ele tá e mata a saudade.,há 9 meses,11,
"Mulher narrando é muito broxante , até pra mim",há 9 meses (editado),33,
Essa mulher é ridícula narrando. Tive de botar a tv no mudo e ouvir pelo rádio na TNT Sports. Foi pra isso que demitiram o Cléber Machado?? Com tantos narradores bons no SporTV. Custava deslocar um de lá pra narrar o jogo?? Deveria deixá-la narrando só futebol feminino. Só pode ser pra agradar essa militância tosca feminista. Mulherzinha chata e insuportável. É de doer os ouvidos. 😖😖😖🤮🤮🤮🤮,há 9 meses,1,
 @OlhaiVigiaieOrai1 mulher é broxante? lá ele,há 9 meses (editado),2,
"Há narradores muito piores e você não fica com esse mimimi.
O narrador que mais me irritava era o Galvão Bueno no final de carreira. Eu resolvia a situação deixando a transmissão no mudo. 
O mais importante é o futebol e não a voz de uma pessoa falando o que acontece na partida.",há 9 meses (editado),4,
"​ @variedadesdiversidades uee, quer dizer que agora tem que gostar de mulher narrando?",há 9 meses (editado),17,
 @OlhaiVigiaieOrai1  So e gbom ela gemendo,há 9 meses (editado),0,
"pô, temos que ser justos, não sei como é nos outros jogos, mas ao menos esses melhores momentos estão ok, nenhum erro.",há 9 meses,3,
Narração horrível,há 9 meses,15,
Concordo que as mulheres tenham direitos iguais mas narrando futebol não dá.,há 9 meses,12,
"Realmente,é uma B0sta mulher narrando futebol.",há 9 meses,0,
kkkkkkkkkkkk @rivaldorocha281 ,há 9 meses (editado),0,
Narração horrivel de ridicula,há 9 meses,0,
Mulher narrando jogo de futebol é igual água misturando com óleo......,há 9 meses,6,
" @Iago618  quem fala ""lá ele"" ou é baiano, ou é viado, que é praticamente a mesma coisa",há 9 meses (editado),0,
" @franciscocouto3285 , joguei a real. 
Louco e quem fica de mimimi porquê tem uma mulher narrando. Coisa de mente fraca.",há 9 meses (editado),0,
"Dupla lei do ex, devia ter escalado.",há 9 meses (editado),3,3
Pablo pai do sao paulo,há 9 meses,2,1
Narração horrível,há 9 meses,4,
"O jogo já tava ruim, ainda colocaram essa mulher na narração... mds",há 9 meses,5,
Que triste o São Paulo não consegue vencer fora do Morumbi e imagina se o Morumbi fosse reformado e o São Paulo tivesse que jogar em outro estádio? Poderia está na zona de rebaixamento 😢😢⚫🔴⚪,há 9 meses,1,2
"Ainda bem q n cai no conto daquela copa do br ganha por acaso, esse time sem Calleri e Lucas segue sendo a mesma vergonha de sempre.",há 9 meses,5,1
"Graças a Deus existe o estádio 97 pra eu poder abaixar esse volume e ouvir uma narração decente por q ninguém merece a porra ruim dessa mulher narrando, pqp a globo quer lacrar e a gente paga o pato",há 9 meses (editado),5,
Dorival melhor técnico do br eles disseram....,há 9 meses,4,3
Vamo meu time home office 🇾🇪,há 9 meses,60,8
