text,time,votes,replies
"Qualquer time ganha do peixe, hoje o santos não é parâmetro para time que quer alguma coisa no brasil",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Yuri  Alberto ainda tá ruim, errou um gol na cara e fez um gol cagado que quase erra.",há 1 ano,0,
Goleiro Cássio deveria ir prá seleção brasileira,há 1 ano,0,
"Yuri Alberto ainda tentou errar, mas o zagueiro ajudou. Impressionante o quão ruim de finalização é esse cara",há 1 ano,1,
"Infelizmente a torcida na vila está jogando a pressão nos próprio jogadores do SFC, antes pressionava o adversários. 🤍🐳🖤",há 1 ano,0,
Cara esse time do santos não consegue por a bola pra dentro do gol. Isso me faz lembrar do Kleber Pereira monstro.,há 1 ano (editado),0,
"DOMINGO VAI SER SEM MASSAGEM PARA O SANTOS 


SRN 🔴 ⚫️ 🔴 ⚫️",há 1 ano,2,
Se não tiver um gol contra ao seu favor não é Corinthians 😂,há 1 ano,0,
Torcida patética...aqui é Corinthians 💪🏻👌🏻,há 1 ano,0,
"Lei do ex no Brasil 
Ovo comemora foda se KKKKKKKKKKKK",há 1 ano,0,
Joguinho de várzea,há 1 ano,0,
"Cara eu não vou me estressar por causa de time de futebol não, eu não ganho nada com isso, torcendo pra time, nenhum centavo e os jogadores nem sabem que eu existo, o clube também, então eu não tou nem aí, pra mim foda-se cara",há 1 ano,0,
"O Fagner erra nem pede desculpas, tá nem aí, numa dessa toma um gol por besteira e ele tá cagando e andando pra isso 😒",há 1 ano,1,
Como é que o Milton leite não está na grade aberta de futebol? O cara é simplesmente genial nas narrações!,há 1 ano,219,9
"O gol do Santos foi bem anulado, na transmissão o comentarista disse que a bola bateu na barriga e depois no braço e por tanto o gol deveria ser marcado mas essa regra só funciona para o defensor, no caso do atacante qualquer bola que bater na mão deve ser anulado em um lance de gol sem falar na vantagem que ele teve no lance com o domínio de braço.",há 1 ano,114,12
"Vi os melhores momentos,  porém,  por ser Globo,  não estou acreditando no placar. Se é globo,  tem manipulação!",há 1 ano,0,
"Com  pelé, o timao de bosta ficou 
11 anos sem ganhar do santos kk 🔰",há 1 ano,0,
"Santos gigante !!! Time que revelou o rei do futebol mundial Pelé , time que o rei do futsal jogou Falcão , time que jogou a rainha do futebol Marta  ( melhor jogadora do mundo ) time que mais revela jogador de qualidade da besta Santos !!!! Grande ? Não !! Gigante ? Certeza !!!",há 1 ano,0,
0:04: Filha Da Puta 🤬🤬🤬,há 1 ano (editado),0,
👑😎⚫⚪,há 1 ano,1,
o que gora o yuri alberto é o chiclete que ele nunca cospe,há 1 ano,0,1
"Com todo respeito ao Ge .. mas edição dos MM de má qualidade !
cortando gol e reação .. nossa senhora
vcs são bons mas hj pisaram",há 1 ano,0,
garfaram o santastico,há 1 ano,0,
Coringão amassou as sardinhas nessa arapuca  véia kkkk ficaram nervosinhas,há 1 ano,0,
Like pra quem quer ver o santos na série B,há 1 ano,2,
"td dia no jogo aberto antes de um jogo do Corinthians o Ronaldo fala
""Hoje tem gol do menino Yuri""
No programa de hj ele n falou q ele ia marcar e ele marcou 
KKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
Tem que interditar Vila Belmiro.Isso está  parecendo rebaixamento.,há 1 ano,1,
O Santos é ruim e põe ruim nisso.,há 1 ano,1,
"Sou flamenguista, mais acho que o time do Santos não é tão ruim assim o problema é o técnico que é fraco demais, se for bota no papal o time do Santos é melhor que o Vasco, que o Atlético pr, que o Cruzeiro, Bahia, Botafogo só precisa na vdd é de um técnico melhor e organização",há 1 ano,5,
0:04 Os cara já manda um fsp de começo,há 1 ano,0,
"O SANTOS NAO EH PARAMETRO, ME ADIMIRA MUITO ESSE TIME AINDA NAO ESTAR NA ZONA DO REBAIXAMENTO, APESAR QUE EH UMA QUESTAO DE TEMPO, JA O CORINTHIANS TAMBEM EH BEM FRACO, SE NAO VIER REFORÇOS SERA SOFRIMENTO ATE DEZEMBRO, DEUS NOS AJUDE.",há 1 ano,0,
Só fala merda,há 1 ano,0,
Deus nos livre,há 1 ano,14,
​ @eurocortes7961 verdade kkkkk,há 1 ano (editado),3,
​ @davidholanda3336  clico para assistir um jogo besta na globo transmite muita emoção...clico pra vê um jogo grande no premiere parece que eu estou assistindo série c,há 1 ano (editado),6,
Ele nao ta pq o rogéiro ceni é chato p caral###,há 1 ano,7,
Ele é péssimo tá loko kkkk,há 1 ano,2,
"​ @tiagobarcelosviana2171 não,não é,ele narra muito,vc não entende bosta nenhuma de narração pelo jeito",há 1 ano (editado),0,
"esse cara é chato pra caramba, a bola vai em cima do cassio e ele grita cassiooooooooooooo",há 1 ano,3,
"Eu si consagro, ni mim, ni mim, é por isso.",há 11 meses,1,
Blza gamba,há 1 ano,0,
"Sim, mas lembra na libertadores Corinthians vs Flamengo, arrascaeta dominou com a mão e fez o gol? Porq não anularam...estranho né, e olha que sou Corintiano, esse arbitragem é uma vergonha, não tem critério nenhum",há 1 ano,3,
​ @CarlosOliveira-et9by Porque essa regra não existia ainda,há 1 ano (editado),0,
​ @tiagobarcelosviana2171 chora n sardinha,há 1 ano (editado),0,
​ @CarlosOliveira-et9by não anulou pq era o Flamengo pra variar,há 1 ano (editado),4,
"​​ @CarlosOliveira-et9by tu ja começou errado pq a bola bateu no braço do JOÃO GOMES e n do ARRASCAETA, nem pra criar um argumento vcs conseguem pqp, ta la no livro de regras da fifa do pq foi lance normal é so dar uma lida pra n passar vergonha",há 1 ano (editado),0,
mas depois o narrador mesmo se corrigiu e disse o que vc falou,há 1 ano,1,
​ @tiagobarcelosviana2171 sai daí nanico,há 1 ano (editado),0,
Uai mais o gol do flamengo contra o próprio Corinthians na libertadores passada não foi anulado,há 1 ano,0,
" @diegodamiao4272  claro q n pq quem fez o gol foi o arrascaeta q n teve nenhuma relação com o lance do JOÃO gomes, o próprio narrador explicou a regra q falava a respeito do lance ao vivo, quem diz q esse jogo foi roubado é lunático",há 1 ano (editado),0,
Nddmmdnddkkdjen6😢😅😊Redimensionamento 😂,há 11 meses,0,
Fmfkfkdkdkddmtmrm,há 11 meses,0,
😂😂😂😂😂,há 1 ano,0,
Torcida vergonhosa do Santos não ganhou em Campo apelou e a segurança medíocre deixou isso acontecer poderia ter verificado antes de começar o jogo.,há 1 ano,0,
Boa noite saudações vascainas,há 1 ano,0,
"GE bota mais lances da partida, comemoração do gol, tem canais aí que fazendo um resumo da partida mais completo. Pq tem gente que não pode assistir os jogos, e quando vem ver melhores momentos só tem os gols",há 1 ano,7,1
0:04 Para constar no Myinstants em breve.,há 1 ano,0,
vai corinthians!!,há 1 ano,0,
GE sempre com lances sem sentidos no video e bolas na trave fora do video kkkkkkkkkkk patetico,há 1 ano,0,
"Acredito em vc Yuri e so uma fase , ta fazendo ate promessa pra sair ah Inhaca, e saiu com esse gol diga-se de passagem quem venha mas e mas agre so caixa ta merecendo pelo esforço , diferente do luan que saber so do dia 5 mlk bom da porra mas nao quer jogar pro time que e a cara dele time ja era pra ra fazendo história, mas bagulho ai e lavagem pura so as vdd de mero torcedor loco apaixonado pelo clube",há 1 ano,0,1
"Sou Flamengo, mas vitória merecida.",há 1 ano,1,
"CORINTHIANS LEVOU PUNIÇÃO POR CANTO HOMOFÓBICO
E O QUE ACONTECEU HOJE VAI TER PUNIÇÃO ?
OU A CBF VAI DEIXA PASSA COMO SEMPRE ?",há 1 ano,0,
Yuri Alberto tem problemas de fundamentos. Não é possível perde todos esses gols que ele perde,há 1 ano,1,
"A partida já começa com um""fdp""",há 1 ano,0,
uma vergonha esse santos,há 1 ano,0,
Depressão e obsessão não se misturem bem.....,há 1 ano,0,
Nanicos da Vila,há 1 ano,0,
"2X0 ficou barato! Corinthians tirou o pé e poderia ter feito 4 igual fez na Arena ano passado goleando esse timinho em plena lata de sardinhas, mas foi de bom tamanho, san7istas tem q agradecer esse resultado e o jogo ter acabado antes do tempo",há 1 ano (editado),3,
Santos o Caralho lugar de peixe é dentro do aquário!,há 1 ano,0,
Corinthians conseguiu iludir a torcida toda mais vamos manter os pés no chão tem que pegar uma sequência de vitórias rs,há 1 ano,0,
"A cada dia que vejo o Yuri Alberto jogar, tenho a certeza que o zenit fez um ótimo negócio. Cada gol que esse cara perde me dá a certeza de que ele é um jogadorzinho meia boca.",há 1 ano,1,
Corinthians venceu a disputa do menos pior,há 1 ano,0,
Santos fraquíssimo,há 1 ano,0,
"No começo do ano passado eles falaram, o porquê dos videos terem apenas 3/4 min, mas eu não me recordo rs",há 1 ano,1,
Isso né Inhaca n é geração de condomínio msm kkk,há 1 ano,0,
"O ninguém fc é freguês eterno do Corinthians e as sardinhas nanicas não aceitam isso precisando atacar bombinha no campo kkk principalmente perdendo do Timão dentro desse pasto q eles chamam de ""estádio"", vira o fim do mundo pra eles kkkkkkkkk COMO É BOM SER CORINTHIANS! 🤍🖤🦅",há 1 ano (editado),2,
"GOOOOOLLLL do meu 9, falem dele, pra quem criticou, era má fase, mas tbm tem uns modinhas, pra cima CRLHHH",há 1 ano,0,
Domingo o malvadão enterra essas sereias,há 1 ano,0,
"Caiu na vila? O Timão te domina, HUM peixinho frito🤣🤣🤣",há 1 ano,0,
"Quando se sentir um idiota, lembre q esse Ângelo recebeu proposta pra vir pro Flamengo, mas preferiu ficar no Santos!
Kkkkkkkk",há 1 ano,2,1
Yuri Alberto ia errar o gol kkkk chutou bem fraco em cima do jogador do santos teve sorte que o jogador do santos nao conseguiu chutar direito,há 1 ano,1,1
Deu ruim para Santos perdeu em casa . Kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Esse ano o Santos não escapa da série B , está sem a força de seu rei 👑",há 1 ano,1,1
"Todo jogo nesse estádio furreco é a mesma coisa, dia que machucar feio um essa diretoria frouxa faz algo",há 1 ano,0,
Tomara que essa promessa do Yuri Alberto funciona porque está muito pouco essa produção Yuri Alberto vc custou muito caro,há 1 ano,0,
"Vândalos disfarçados de Torcedores, isso sim🤦🏽‍♀️",há 1 ano,0,
"Rpz nesses últimos dias está acontecendo muitas coisas impressionantes sem explicações: submarino sumindo, Brasil perdendo pra Senegal, Yuri Alberto fazendo gol kkkkkkkkk entre outras coisas kkkk",há 1 ano,16,3
Ki naracao orivel tá loco,há 1 ano,0,
0:04 kkk o vídeo já começou com um belo e delicado ( SEJA BEM VINDO )  !!! 😂😂😂,há 1 ano (editado),2,1
0:03 😂,há 1 ano,0,
"""O Corinthians tá organizado, tá jogando bem hoj-"" *Cortinas faz um passe errado e quase entrega um gol de graça",há 1 ano,3,
Yuri quase perde o gol 😂 kkk,há 1 ano,1,
pqp quem e a mula que edita kkk corta toda a narração,há 1 ano,0,
VAIIII CORINTHIANS 🤍🖤🦅,há 1 ano,1,
Vamos,há 1 ano,0,
Graças a Deus kk,há 1 ano,0,
"Zagueiro ruim do caramba, como deixa escapar uma bola fraca dessa?",há 1 ano,0,
Corinthians já pode falar que é bi rebaixado 😂😂,há 1 ano,0,
tirando a seleção o resto é inexplicável msm kkkkkk,há 1 ano,0,
Neymar traindo Bruna biancardi e assumindo depois KKKKKK,há 1 ano,0,
Messi indo pro Inter de MiamiKKKKKKK,há 1 ano,0,
Verdade amigão,há 1 ano,0,
"Analisar a situação que ocorreu na Vila como apenas a derrota de hoje para o Corinthians, é um ERRO, é muita RAIVA e ÓDIO acumulado nesses últimos três anos, desde 2021 começo da gestão Rueda, o Santos: quase caiu duas vezes no campeonato Paulista, ficou de fora do mata-mata nesse ano, lutou contra o rebaixamento no BR em 2021, 22 e vai disputar de novo esse ano, foi eliminado na fase de grupos da Libertadores em 21 e da Sul-americana em 23, foi eliminado pelo Bahia recentemente na Copa do Brasil (se não se classificar para ao menos a pré-libertadores o Santos está fora da CDB de 2024), está a 11 jogos sem vencer e para completar a cereja do bolo de merda que é essa gestão do Andrés Rueda, esse maldito PROMETEU que o SOFRIMENTO das temporadas de 2021 e 22, seria em prol de um futuro melhor agora em 23, estamos pior que em 2021.",há 1 ano,4,
Corinthians campeão brasileiro da série B de 2024 🎉,há 1 ano,0,
"Ótimo jogo de quem vai ser rebaixado primeiro, santos saiu na frente 🎉",há 1 ano,1,2
A fase do Santos é tão ruim q conseguiram tomar gol do Yuri Alberto,há 1 ano,0,1
Merece o rebaixamento depois do que aconteceu...,há 1 ano,0,2
"2° gol seguido do Yuri, ele fez no jogo treino contra a Portuguesa e agora contra o Santos",há 1 ano,0,2
Eu não tou acresitando que o Yuri fez gol,há 1 ano,0,
"Perder na vila pra esse Corinthians caído, falar o que ?",há 1 ano,1,1
Daqui 45 dias Yuri Alberto marca de novo.,há 1 ano,0,
O time tem que estar na merda para perder pro Corinthians kkkkkkkkkkkkkkkkkkk,há 1 ano,0,1
essa torcida do santos sempre foi piada!,há 1 ano,0,1
"Já pode cantar o Arê Arê ou está cedo?  Santos está a cada dia com a cara de segunda divisão. E patético o que a torcida do Santos fez hoje heim. Punição é pouco. Corinthians que fez bem de ter ganho. Yuri Alberto pai do Santos, incrível que gosta de fazer  a "" lei do ex "".",há 1 ano (editado),0,3
O santos conseguiu levar gol do yuri alberto kkkk o inicio com o palavrao é o melhor !,há 1 ano,2,
Bom jogo pessoal lá e cá e esse goleiro João Paulo é muito bom hein 👏👏,há 1 ano,28,
SANTOS um caralhooooo lugar de peixe é dentro do aquáriooooooo,há 1 ano,0,
Esse jogo era pra ser uns 5x0 pro Corinthians !! Goleiro do Santos salvou viu,há 1 ano,1,2
"Foi uma apenas uma pescaria razoável,  pegamos um peixe pequeno.",há 1 ano,0,
Boa Yuri,há 1 ano,0,
É so elogiar q o Corinthians erra kkkk q fase .. importante é os 3 pontos ... Vai Corinthians,há 1 ano,3,3
logo no primeiro segundo do video da para escutar algem falar FDP kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Vcs falam isso todo ano, até agora não aconteceu 😂😂",há 1 ano,0,
 @Mater_Mf  esse ano tá mais que visível que vai ser,há 1 ano (editado),0,
Só o santos pra tomar gol desse pereba,há 1 ano,0,
Vai assistir seus animes vai criança,há 1 ano,0,
" @lucasgoncalves1713  faz tempo que não assisto, mas acabei de ver a baixaria do time do Santos 😂😂😂😂",há 1 ano (editado),0,
Santos adora levantar difunto só o santos pra levar gol desse pereba,há 1 ano,0,
"​ @lucasgoncalves1713 time pequeno é assim mesmo sardinha, esquenta não.",há 1 ano (editado),0,
Santos adora levantar time morto,há 1 ano,0,
Só o santos pra levantar difunto,há 1 ano,0,
Piada é um clube dever marmita como Corinthians,há 1 ano,0,
Tu é só um virgem que se esconde atrás de fake,há 1 ano,0,
Yuri Alberto não é pai de ninguém teu nanicorinthians tem sorte do santos estar em crise e dos jogadores querer derrubar o técnico,há 1 ano,0,
Na próxima rodada vcs voltam pra realidade,há 1 ano,0,
O Corinthians não mete 5 nem em time de várzea,há 1 ano,0,
O nanicorinthians tem sorte do santos estar em crise e dos jogadores querer que o técnico ser demitido,há 1 ano,0,
Próxima rodada teu nanicorinthians volta pra realidade,há 1 ano,0,
​ @lucasgoncalves1713 sua atenção é no aquário sardinha.,há 1 ano (editado),0,
​ @lucasgoncalves1713 o seu já voltou faz tempo 😂😂😂,há 1 ano (editado),0,
Do Santos só o goleiro salva,há 1 ano,0,
incrível como o Santos teve a proeza de tomar gol do Yuri alberto,há 1 ano,165,12
🐟🐟🎣🎣🎣🦅🦅🦅  pescaria hoje foi boa 😂😂😂,há 1 ano,2,
"Yuri Alberto, inimigo do gol",há 1 ano,1,
Aeeee,há 1 ano,0,
"Mano do céu, oque esse Yuri alberto é horrivel não ta escrito o maluco perna de pau!!! Tirem ele de corinthians pelo amor de Deus!",há 1 ano,0,
4 segundos de vídeo:filha da pulta kskssks,há 1 ano,0,
Sardinhas 🅱️ covardes! Nao sabe perde! Rumo a segunda divisão seus ku,há 1 ano,0,
Vergonha perder p este time pequeno viu.,há 1 ano,0,
"Santos dando mais um Show lamentável coisa de time pequeno mesmo que não sabe perder, Santos é muito Freguês do Timão e a lei do ex não falha com mais um Gol de Yuri Alberto nessa Vilinha pesqueiro",há 1 ano,0,1
A situação do santos só vai de mal a pior se continuar assim projeto serie B é logo ali,há 1 ano,0,
"TOCA U INO DU CURINTIA CASCÃO, QUE FAZE QUE TÁ U MEU CURINTIA",há 1 ano,0,
"Sou corintiano, mas bater em beudo é fácil... Não se iludam, santos tá mais morto que nós gente, tem muito a melhorar ainda ...",há 1 ano,0,
.,há 1 ano,0,
Sempre Corinthians 🖤🤍,há 1 ano,1,
O vídeo já começa como: filho da put@ 😂😂😂,há 1 ano,0,
Yuri Alberto é o jogador mais bonito do Brasileirão.,há 1 ano,0,
"Eu fui na vila hoje, quase fiquei cego, tava saindo do estádio e a força jovem fico batendo de frente com a PM aí os polícia taco spray de pimenta aí a gente teve que volta pro estádio, irmão o estádio fico cheio de spray de pimenta, se nois abria o olho ardia pra um krl, a gente teve que fica usando nossa camisa como máscara, fiquei 30 minutos no estádio parado e quando eu saí tava arderdendo meu olho pra um krl, os cara não parava de tava bomba, tinha um monte de Choque parado na entrada, consegui sai do estádio só agora, pqp irmão que blgh ruim da prr",há 1 ano,1,1
"Boa vitoria do Corinthians, contra o santos , pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
O gol do santos não era pra ter sido ANULADO,há 1 ano (editado),1,
Isso è incrível msm kkkk,há 1 ano,7,
kkkkkkkkk,há 1 ano,0,
Prá vc ver a situação em que se encontra o Santos... Kkkkkkkk,há 1 ano,3,
"NORMAL, ele só nao estava em boa fase e nao estava recebendo muitas bolas pra concluir em gol, sempre teve qualidade",há 1 ano,7,
 @yami1758 não teve oportunidade!? Kkkkkk tá vendo futebol em Marte ? Esse cara só sabe errar gol e na copa do Brasil errou até pênalti quer mais oportunidade doque isso?,há 1 ano (editado),4,
" @yami1758  cara o tanto de gol que o Yuri perde não tá no gibi, e só fez esse gol pq tava sem goleiro, e quase erra, diga-se de passagem...",há 1 ano (editado),10,
 @yami1758  n tava e o gol q ele perdeu no cmc do jogo ? Kkk,há 1 ano (editado),0,
" @yami1758  você fala tanta b0sta que só nesses melhores momentos o proprio Yuri Alberuimto errou 2 chances mto boas, além disso esse maldito tem quase 100 jogos pelo Santos e marcou 2 gols. é um verdadeiro jogador de empresário pilantra inutil",há 1 ano (editado),0,
Kkk,há 1 ano,0,
 @yami1758  meu amigo kkkkkk oportunidade era o que não faltava kkkkkkkkk,há 1 ano (editado),0,
kkkkk,há 1 ano,0,
 @Cabuloso6111  kkkkk neh  isso,há 1 ano (editado),0,
Próxima rodada teu TIMINHO volta pra realidade,há 1 ano,0,
Realmente a torcida do santos manchando a história do clube...,há 1 ano,1,
timão 🖤🤍🦅,há 1 ano,2,
A Vila precisa ser interditada imediatamente!    Vai CORINTHIANS!! Bela vitória!,há 1 ano,5,2
Cássio meu Deus😈😳,há 1 ano,0,
Milagre q o Yuri cabeça de bagre fez um gol,há 1 ano,0,
Finalmente 😂😂😂,há 1 ano,0,
O Fagner na lateral não dá mais,há 1 ano,0,
Santos adora levantar time morto 🤬,há 1 ano,2,
Cassio sempre cassio !,há 1 ano,0,
"Meu irmão quase que o Iury ainda perdia o gol vei,jogador fraco pra fazer um gol perde uns trezentas chances,um gol a cada 100 jogos rsrrs",há 1 ano,0,1
"Fagner
Gil
Caetano 
 Defesa de cantor ruim 😅😅😅",há 1 ano,0,
O GIGANTE ACORDOU PORR@@@@@@@,há 1 ano,0,
O melhor momento foi quando jogaram bombas kakakakakaka,há 1 ano,0,
Tinha confusão aí na vila,há 1 ano,0,
Que fase 🐳😞,há 1 ano,0,
Camisa preta deu sorte meus amigos!!! 🖤🤍,há 1 ano,4,
Neto amanhã faz a festa kkk time do povo o melhor time do mundo fica só vendo kkk,há 1 ano,1,
Não sou santista!!mas este é  pior Santos da história!!!.,há 1 ano,0,
Santos ta ridículo AFFF,há 1 ano (editado),0,
"Lugar de peixe e dentro do aquário, sardinhas da vila.",há 1 ano,0,
"Lugar de peixe e dentro do aquário, sardinhas da vila.",há 1 ano,1,
"Seu timeco também foi punido por cantos homofóbicos, baixa a bola que não tá com essa moral toda pra falar não…",há 1 ano,0,
​ @Daniel-ih6ck a torcida cantava aquilo há muitos anos e só agora que ficaram irritados com isso e puniram o timão,há 1 ano (editado),2,
Vagner Love perdia goals mas igual ao Yuri tsts...!!!,há 1 ano,0,
SANTOS DANDO SHOWZINHO TIPICO DE TIME PEQUENO,há 1 ano,2,1
Cassio monstro sagrado!,há 1 ano,105,
"Rueda o Primeiro Presidente que pode derrubar o Santos pra segunda divisão, o Presidente do Santos não estava na Vila mas o do Corinthians estava",há 1 ano (editado),0,
Quem ouviu alguém falando no fundo filha da pu....,há 1 ano,1,
"sou Corinthiano mas pqp arremessar sinalizadores contra os próprios atletas do time é vergonhoso pra torcida do Santos cobrar,protestar... isso tá certo mas correr o risco de ferir uma pessoa é inadmissível!",há 1 ano,40,3
"Da uma atenção pra esse Ruan, parecia o Renato Augusto mais novo slc",há 1 ano,0,
Não é tentando quem gosta gosta mais eu acho o marcos Leonardo muito ruim igual o Caio Jorge o cara faz um gol em umas 8 criadas bem se vc discorda só me responda com educação opinião,há 1 ano,0,
Na Betfair tá que o jogo acabou 0x0 e eu apostei na vitória do Corinthians kkkkk paga eu Betfair kkkkkkk,há 1 ano,1,
"Santos, Grêmio, Coritiba esses três clubes nos últimos anos fizeram coisas bizarras dentro dos Estádios, violência atrás de violência, e o que aconteceu????

Aconteceu nada, STJD é igual a justiça do Brasil, não resolve nada, só favorece os criminosos, a sociedade está doente e precisa de Justiça de verdade e não essa mentira que è o nosso sistema num todo!

Tudo o que acontece nos estádios, reflexo da falta de capacidade desses políticos corruptos, que não serve se quer fazer leis de verdade!!

Esperar o que de um país que votou em um criminoso, no caso um país onde criminosos tem o direito de se eleger, e mesmo depois de pego continuar no poder, esse é o Brasil!!!

*Agora se fosse no estádio do Corinthians a mídia brasileira estaria aqui falando pedindo punição!!",há 1 ano (editado),1,
Lamentável o que aconteceu isso só mostra a falta de educação das pessoas no estádio no Geral.,há 1 ano,9,
"Mal começou o vídeo, eu escutei o palavrão",há 1 ano,1,
Vamos si empolga muito não por que esse time do Santos é fraco.,há 1 ano,0,1
"que bosta, cadê o lance da cabeçada do Yuri na trava ?",há 1 ano,0,
"Faltou a bola na trave do Yuri Alberto de cabeça, pqp nunca realmente é os melhores momentos 😠",há 1 ano,2,2
Cassio fexooo o gollll😂😂😂,há 1 ano,0,
"To feliz com a vitoria do timão, porém foi uma vergonha o que aconteceu na vila belmiro o santos merecia perder pontos!",há 1 ano,2,2
Futebol hoje em dia ta cheio de ódio cenas lamentáveis na vila hoje😢,há 1 ano,0,2
Dois times fracos jogando o menos fraco ganho hoje kkkk,há 1 ano,0,
Corinthians atropela as sardinhas caiu na rede peixe.,há 1 ano,2,1
A MAIONESE JA PASSOU DA VALIDADE,há 1 ano,0,
Única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
TA CERTO PERDEU DO CURICA E FOI LAVADA FORA O GOL MAL ANULADO PRO CURICA,há 1 ano,0,
🦜,há 1 ano,0,
Não tem segurança nenhuma pra se jogar nessa Vila! É sempre essa várzea!,há 1 ano,1,
Teu nanicorinthians tem sorte do santos Estar em crise e com os jogadores querendo derrubar o técnico,há 1 ano,0,
Segundo tempo o curica foi DOMINADO,há 1 ano,0,
" @lucasgoncalves1713  diria que administrou a partida, enquanto o Santos pressionado e muito nervoso tentava fazer algo",há 1 ano (editado),2,
Disse o torcedor do time cujo qual a torcida matou um garoto com um sinalizador,há 1 ano,1,
 @lucasgoncalves1713  tua torcida só não fez pior pois a segurança ali era maior!,há 1 ano (editado),0,
E tá errado?,há 1 ano,0,
 @lucasgoncalves1713  sim,há 1 ano (editado),0,
O nanicorinthians não atropela nem time de várzea acorda pra realidade,há 1 ano,0,
"Fagner jogou bem hoje!
Yuri me impressionou hoje e não foi só pelo gol!",há 1 ano,3,8
0:05 Palavras belas e filosóficas como sempre 😂,há 1 ano,0,
"video ja começa com""filha da putaaa""lkkkkkkkkkkkkkkkkkk",há 1 ano,0,
BATER EM CACHORRO MORTO É FÁCIL,há 1 ano,0,1
Corinthians,há 1 ano,1,
SANTOS TEM Q SER PUNIDO -10PTS PRA SER REBAIXADO LOGO,há 1 ano,0,1
"A CBF tinha que fechar essa VÁRZEA BELMIRO, essa pocilga ai num serve pra ser estádio de série A em pleno 2023 não, kkkkkkkkkkkkkkkkkkkkkkk, segunda vez que jogam BOMBA em cima do Corinthians.",há 1 ano,0,2
"Santos tinha que jogar sem torcida até o fim do campeonato, para esses criminosos aprenderem a se comportarem",há 1 ano,1,2
Esse narrador é top,há 1 ano,0,
"Em um país sério, o Santos jogaria até o fim do Campeonato com portões fechados e sem poder ser torcida visitante nos jogos fora. Infelizmente o STJD é uma piada",há 1 ano,5,
"Acabamos de postar a entrevista pós jogo, JOÃO PAULO FALA SOBRE A REPERCUSSÃO DOS TORCEDORES…",há 1 ano (editado),0,
"Ái
Corinthians",há 1 ano,0,
"Corinthians em 14° no Brasileiro com 12 pontos. 
Santos em 13° no Brasileiro com 13 pontos. 
11°Rodada do Campeonato Brasileiro 2023.",há 1 ano,3,1
Cássio como sempre salvando❤,há 1 ano,53,
Corinthians e santos dois candidatos fortes para caírem para série b .,há 1 ano,0,
Essa briga aí foi igualzinho da copa do Brasil só faltava te dar uma voadora no Cássio kkkkk😂😂,há 1 ano,1,
"Corinthians faz 2 x 0, e se acovarda praticando o anti jogo, hoje era dia de golear as sardinhas, mas, continua com a apatia de sempre.",há 1 ano,1,1
"O video ja começa como? ""FDP"" kkkkkkkk",há 1 ano,1,
GE não mostrou o que aconteceu na Vila. Passou pano. VERGONHA.,há 1 ano,0,
"Pipoketes ganharam das sereias da vila.
Os 2 apanham domingo !!!! 

Um ficou iludido com a vitória no clássico e o outro preocupado por perder de um time ruim dentro de casa!!!


Que fase kkkkkk",há 1 ano,0,
"impressionou oq? perdeu um gol na cara, msm fazendo gol esse cara continua horrivel",há 1 ano,1,
​ @ss-xw5mc se não faz crítica se faz tbm crítica vai toma banho,há 1 ano (editado),1,
Impressionou nada o santos é que adora ressuscitar difunto,há 1 ano,1,
" @lucasgoncalves1713  mas no caso do Santos,ele é defunto!",há 1 ano (editado),1,
" @ss-xw5mc  tirando esse lance
Ele fez uma boa partida
Ele não caia toda hora na marcação
Hoje foi mais solto
Hoje posso falar que jogou bem sim!",há 1 ano (editado),0,
​ @EwertonD.Santos ele quase perdeu o gol sem goleiro foi zagueiro que desviou a bola,há 1 ano (editado),0,
" @KuroganeOficial  eu sei mano 
Só que nessa partida deu pra ver que ele melhorou
Como eu disse não foi pelo gol ou o gol perdido
Deu pra ver uma melhora comparado a outras partida!",há 1 ano (editado),0,
 @EwertonD.Santos  Ainda vai defender ele dps de hj?    Fala ai ret4rd4d0,há 1 ano (editado),0,
Tu é só um virgem que se esconde atrás de fake,há 1 ano,0,
Seria top kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Tu tá falando o que moleque já se esqueceu que torcida do Corinthians matou um garoto com sinalizador? se olhe no espelho antes de falar dos outros,há 1 ano,0,
" @lucasgoncalves1713 , Ninguém esqueceu não, mas hoje é dia 22/06/2023, o questão foi na VÁRZEA BELMIRO, de repente seu calendário ainda está em 2013, atualiza seu calendário ai que estamos em 2023.",há 1 ano (editado),0,
Os torcedores do curica matou um garoto na libertadores de 2013 se olhe no espelho antes de falar dos outros,há 1 ano,0,
 @lucasgoncalves1713  não sou corintiano seu abobado kkkk. E o Corinthians foi punido naquela ocasião. A CONMEBOL proibiu a presença da torcida do Corinthians nos jogos daquela edição.,há 1 ano (editado),0,
Sardinhas é um timeco pequeno que não sabe perder e é muito Freguês do Corinthians,há 1 ano,2,
