text,time,votes,replies
"E a máfia dos cartões reinando sempre , já saiu 7 cartões amarelos,fala sério kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk kkkkkkkkkkkkk kkkkkkk",há 10 meses,0,
O inter nem parece profissionais esses caras,há 10 meses,0,
Porque dunada o narrador falou kakarotto?,há 10 meses,0,
pq o gremio tava sem torcida atras de um dos gols??,há 10 meses,0,
Tenho orgulho de ser gremista,há 10 meses,1,
Eu vi domingo,há 9 meses,0,
GRÉMIO,há 10 meses,0,
UAU,há 10 meses,0,
Sou colorado mas so eu que gosto de dia de GreNal?,há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ....... .........",há 10 meses,0,
Quem é esse narrador?,há 10 meses,0,
"Onvila merecia, quase morreu, boa vila vamosss!!",há 10 meses,0,
Uq joga Luís Suarez e brincadeira joga muito ta ai o melhor que gabigol arrascaeta e copania,há 11 meses,0,
Vai grêmiooooooooo🎉🎉🎉,há 11 meses,0,
🍓🍓🍓🍓🅱️😂😂😂😂,há 11 meses,0,
Esse gol do suarez vai doer por muito tempo nos morango,há 11 meses,0,
Uma coisa eu digo quem ganha o grenal sempre se ferra    se lasca depois a mesma coisa séria para colorado   quem ganha o clássico é sempre besta e otário e burro na verdade quem repreende é quem leva a melhor do campeonato está que é a verdade sem mais comentários.,há 11 meses,0,
Inter  ruim ruim ruim,há 11 meses,0,
Contra time pequeno é fácil mesmp,há 11 meses,0,
Esse time era ruim daí pegou o Luiz suarez e continua ruim,há 11 meses,0,
Que narração sem graça.....num clássico gigante desse uma narração ridícula dessa.....,há 11 meses,0,
Grêmio o maior do sul 🇪🇪,há 11 meses,1,
1235jdpehe,há 11 meses,1,
GRÊMIO,há 1 ano,1,
o inter pode ter mais grenais mais o gremio e melhor VAMOS ESPERAR O PROXIMO GRENAL PRO  GREMIO GANHA DE NOVO,há 1 ano,1,3
Não sei qual é pior se é o Internacional ou a seleção brasileira feminina é uma vergonha total,há 1 ano,0,4
Gremio é maior? No  que? Levar goleada?,há 11 meses,0,
 @Dollynho_delicia kkkk deve ser,há 11 meses (editado),0,
Cincummmmm,há 10 meses,0,
"Enquanto o BBBrêmio tá levando goleada na pequena copa do Brasil o pior ""inter"" como você disse tá eliminado o favorito da libertadores KKKKKKKK",há 11 meses,1,
 @Dollynho_delicia  só que chega num grenal nós perdemos daí é brabo,há 11 meses (editado),0,
 @ubiratancorreadasilva4510  em confrontos diretos o inter ainda tem números maiores.,há 11 meses (editado),0,
"​ @Dollynho_delicia qual favorito ? Palmeiras, fla, fluminense, boca ou o próprio inter",há 9 meses (editado),0,
"rapaz, que gol do suarez hein? caralho",há 1 ano,0,
quem e do gremio curte aqui embaixo,há 1 ano,1,
"Não se ganha um campeonato só vencendo clássicos! Pelo contrário, se vc gastar toda sua energia no clássico, perderá para os outros!",há 1 ano,0,3
Narrador fraco e enjuado,há 1 ano,0,
Vamo Grêmio Vamos vencer do botafogo tô torcendo,há 1 ano,0,
Vitoria do maior do SUL! Com o monstro Suarez!! VAMOSS GREMIO!,há 1 ano,0,
Qual e o nome desse narrador?,há 1 ano,0,
"Esse jogo foi histórico, esse cartuchaço do Suárez comemorei feito um título pqp",há 1 ano,0,
E A TI VERMELHO PUTO EU SÓ TE DIGO: TU ÉS AMARGO E NOSSO FILHO!!!,há 1 ano,1,
O goleiro do inter no gol do Vila meu Deus não tenho moes😅😅😅😅,há 1 ano,0,
Pobre inter sofria com Diego Souza agora vem o suares 😂😂😂,há 1 ano,1,
ALO EDITOR. Pare de cortar a comemoração dos gols!,há 1 ano,0,
Grêmio Grêmio 🇪🇪🔫🇺🇾,há 1 ano,0,
Inter cagaoo😂😂😂😂🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,2,
É gremiooooooooooooooooooppooooooooooooo😊😊😊😊😊😊😊😊😊,há 1 ano,0,
Suárez faz muita diferença nesse time em!!! 😇,há 1 ano,3,
Luizito gênio suarez,há 1 ano,0,
❤❤❤❤❤❤❤❤,há 1 ano,0,
Hj o grêmio ta melhor que o bicho de uma perna,há 1 ano,0,
não canso de ver esse gol do Suarez mano KKKKKKKKK cada semana to vindo aqui,há 1 ano,1,
Chora,há 1 ano,0,
Deve ser colorado 😂,há 1 ano,0,
Moranguete detectado!!!,há 4 meses,0,
"Nasci tarde demais pra explorar o mundo, cedo demais pra explorar o universo, mas a tempo de ver Luis Suárez jogar no Grêmio",há 1 ano,2,
Flamengo 3 x 0 grêmio,há 1 ano,0,1
Luisito joga muito tá louco kkkk,há 1 ano,0,
AQUI É SÃO PAULO CARAMBA,há 1 ano,0,1
0:12 o golaço,há 1 ano,1,
Infelizmente o nível do futebol brasileiro é ridículo: o que o suarez consegue fazer com 72 anos no brasileirão é preocupante e todo os brasileirão deveriam estar preocupados com isso.,há 1 ano,0,4
Ainda bem que meu timao ganhou.,há 1 ano,0,
"Quem viu o jogo foi goleada, quem viu o placar foi só 2 gols de diferença, BORA MEU GRÊMIOOOI!!!🇧🇼🇧🇼🇧🇼🇧🇼",há 1 ano (editado),1,
"O GRÊMIO COM UM A MENOS HUMILHOU O FRAQUINHO INTERNACIONAL, É SEGUNDA DIVISÃO DE NOVO NA CERTA",há 1 ano,0,
Tava lá. Quando vi o gol senti dejavu,há 1 ano,1,
"Muy contento, bamo!",há 1 ano,1,
Estou assistindo de novo pq é bom relembrar hahahaha,há 1 ano,0,
se não teve porradaria na é grenal kkkkkkkkkk,há 1 ano,0,
Porque algunas veces poneis los highligthts y otras no?,há 1 ano,2,
Vamos Gremio carajoooo !!!! Un hincha de Gremio desde Buenos Aires.,há 1 ano,1,
Emoção na narração hein?!,há 1 ano,0,
Segundo melhor atacante do brasil,há 1 ano,0,1
NÃO GOSTO DO GRÊMIO,há 1 ano,0,1
Dá-lhe Grêmiooo!! Amo esse time,há 1 ano,2,
Sensacional,há 1 ano,0,
Bragantino 4 x 0 Flamengo,há 1 ano,0,
2x1,há 1 ano,1,
"Ele tem 36, modric joga na lá liga com quase 38, tiago silva titular do chelsea com 39, a questão é que esses são gênios. A um ano e pouco ele estava ganhando a la liga jogando no Atlético",há 1 ano,0,
​ @P3ZYK  mais ai é diferente,há 1 ano,0,
" @clebinhocleitonsilva  no que? Suarez não deixar de ser um gênio tmb, ainda mais jogando de 9 , não precisa se esforçar mt fisicamente,  teoricamente kkk pq no time do Grêmio ele tá dando a vida, coitado os companheiros não acompanham ele as vezes",há 1 ano (editado),0,
 @P3ZYK  oq eu tou flnd q é posições diferentes. Tipo Thiago silva e zagueiro,há 1 ano,0,
Primeiro.,há 1 ano,0,
Problema seu morango,há 1 ano,0,
Esse GREnal dava pra ser uns 5 ou 6 a 1 hein,há 1 ano,1,
🌐3x1♈,há 1 ano,2,
"Torço pro Trikas mas é surreal o que o Suárez ta fazendo pelo Grêmio, acho que ele teria e tem muita oportunidade na Europa pois joga muito. Mas parabéns aos gremista, estou feliz com meu Dorival e feliz por vocês ❤️🇾🇪",há 1 ano,2,
"Parabéns 
Foco 
Vontade
E 
Suarez",há 1 ano,0,
Só eu tenho mais de 100 visualizações 😂😂😂,há 1 ano,1,
Sou gremista mas vou falar um negócio pra vcs: o inter é mt pequenino 🤭,há 1 ano,0,
2 jogos 2 golaços mostro!,há 1 ano,1,
"Abriram o meio pro melhor jogador em solo br ,q zaga é essa kkkkkkkk",há 1 ano,0,
"Grande Grêmio! Vamosss Suárez! Quanto ao Inter, apenas lamento. Freguesia",há 1 ano,0,
"Puta clássico!
Abraço de BH!",há 1 ano (editado),0,
Como esse time do Internacional é freguês do Grêmio!!! PQP,há 1 ano,0,
"Puta q pariu , falam das muie narrando q de fato elas narram ruim , mas esse narrador narra ruim dms seloko.",há 1 ano (editado),1,
Luiz Luiz Luiz vampirin,há 1 ano (editado),0,
"Não gosto de nenhum dos times, menos ainda do internacional. Mas é um privilégio ver o Suarez no Brasil",há 1 ano,0,
"Eu tava esperando o narrador gritar a qualquer momento: ""Olha o deeeeeeedoooooooo""",há 1 ano,0,
Baita presente pro inter a torcida que paga pela vergonha grenal é mais do que libertadores brasileirão copa do Brasil e pelo que eu tô vendo não vai demorar muito pra ser eliminado das competições e mais brigar pra não cair pra série b e lamentável mais é realidade perdão a todos colorados que verem essa mensagem mais infelizmente é o que está se desenhando,há 1 ano,0,
O futebol ele é surpreendente a pergunta que fica no ar o que tá acontecendo com o internacional perder um dois ou três grenais tudo bem agora sempre perde grenais tá de brincadeira jogador sem vontade dentro de campo sou do Inter mas é preciso reconhecer o adversário jogou pra ganhar com um menos no segundo tempo ainda fizeram gol,há 1 ano,0,
Olha só! O timeco de racistinha safado da série B ganhou o maior Nazi-clássico da Alemanha nazista brasileira.,há 1 ano,1,1
Que diabos é x1?,há 1 ano,0,1
"Quem imaginaria L.S arrebentando no brasileirão 😅,  vai cú...rintia😂.",há 1 ano,0,
KKKKKKK sou gremista e tenho que rir desse comentário 😁😁😁🤣🤣🤣 boçal,há 1 ano,0,
"X1 usam mais no mundo de jogos virtuais, significa 1v1/1vs1 no caso seria um sinônimo de MANO A MANO.🎉",há 1 ano,2,
Suarez jogar de mais esse homem,há 1 ano,0,
"Luisito 36 anos, num pique violento desses aos 20 do segundo tempo, correndo por toda bola ganhando de 2x0... ai temos Gabriel Barbosa, perdendo pra um cone na corrida e marrento que só a disgraça.",há 1 ano,0,
Tá muito ruim o meu inter,há 1 ano,0,
Cara tomara que chegue em julho o Michael...Douglas Costa e o Goleiro Sérgio Rochet e um lateral. Daí melhora muito nosso Grêmio.,há 1 ano,0,
Eita grêmio,há 1 ano,0,
Teste reduzir o dia todo e não vai ter mais vazão de lama e o que eu tenho que,há 1 ano,0,1
"adoro ver esses nomes de peso jogando no Brasil, Vidal, Suarez.",há 1 ano,1,
"Foi um belo gol do Suarez, mas o goleiro do Inter já vem tomando gols assim nos últimos jogos...São Paulo, Athlético e no grenal, posicionamento errado e adiantado. O Inter ate entrou na defesa do Grêmio no toque de bola, mas erra muito nas finalizações. Nao fosse a posse de bola hegemônica o Inter teria tomado mais.",há 1 ano (editado),0,1
"Parabéns GRÊMIO, desejo uma continuação semelhante! 💙🤍🖤  Da Hungria",há 1 ano,0,
"É O MAIOR DO SUL, TEM QUE RESPEITAR!",há 1 ano,0,
Muito fraquinho esse goleiro do internacional,há 1 ano,0,
"Sou Galo..  Esse Suarez joga demais, excelente contratação. Parabéns ao Grêmio",há 1 ano,11,
"São Paulino, mas dou meus parabéns pro grêmio, que golaço absurdo do Soares",há 1 ano,8,
A freguesia continua kkkkkkkkkk,há 1 ano,0,
Show de Luís Suárez.,há 1 ano,0,
Esse time do inter ira rebaixar esse ano se a diretoria nao tomar providencias time é fraco sem animo um dos piores que ja vi jogar,há 1 ano,0,
Time do Inter consegue levar um gol com um amais kkkk,há 1 ano,0,
"Marcelo, Suárez o meliores  do fútbol brasilero!!!",há 1 ano,0,
Suarez é muito craque,há 1 ano,0,
Que narrador merda hein,há 1 ano,1,
Já está em casa já estou indo embora já estou indo pra casa agora e já vou transferir o dinheiro do meu irmão pra vc fazer o que eu faço pra vc e sua mãe está bem melhor que eu não,há 1 ano,0,
"Esse gol foi sacangem nem os companheiros de time esperam essa bomba, quando eu vi dei um pulo da cadeira kkkkk",há 1 ano,0,
"Jogaço,golaço do Suarez",há 1 ano,0,
"Cara olha a importância do Grêmio ter o Suárez, muita gente que não torce para o Grêmio para pra ver os jogos, só não dá pra poupar ele em grandes jogos como o Renato fez contra o Palmeiras.",há 1 ano,3,
Bom agora vocês entenderam quem manda no sul né? 💙🖤🤍,há 1 ano,0,
Inter sempre ajudando o Grêmio 😂😂 obrigado meus fregueses ☺️🫶,há 1 ano,0,
"Tal do Suárez disse que veio pro Brasil pra aprender mais futebol com os brasileiros, mas todos nós sabíamos que ele veio mesmo foi pra dar aulas de futebol. Hahahah",há 1 ano (editado),1,
O time do Internacional  perdeu a raça e os jogadores não tem mais vergonha na cara.São uns mercenários.,há 1 ano,0,
Internacional é muito freguês do Grêmio mano.,há 1 ano,0,
"Que jogão,agora só falta o meu galão da massa trazer o cavani !!!",há 1 ano (editado),0,
"sou paulista e era são paulino quando era mais novo ai eu virei gente, gremista, nmrl só teve gol bonito do gremio esse jogo",há 1 ano,3,
Vai deitar no Brasileirão,há 1 ano,0,
Luis Suares está jogando demais no brasileirão! Bagunçou com a zaga do inter🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Internacional é time pequeno,há 1 ano,1,2
SOU PALMEIRAS E O TRICOLOR MASSACROU OS COLORETES,há 1 ano,0,
"até meu finado pai q morreu com 98 anos fazia gol nessa porra de defesa, defesa bate cabeça, como é q um jogador vai disputar uma bola com esse pé de moça, vai tomar no cu",há 1 ano,0,
Só tendo um olho na nuca meu... Nem olhou a direção do gol... Gol formidável do Luizito.,há 1 ano,0,
Binter é microscópico filho do Grêmio 🍓🤏🏼,há 1 ano,0,
"Kannemann é um zagueiraço, pena que faz falta demais e toma muitos cartões, acaba levando muitas suspensões e deixa o time sem ele em momentos decisivos, ele precisa se segurar um pouco. Quanto ao resto, o time inteiro foi bem, o próprio Kennemann tava bem no jogo, até fazer uma falta boba e ser expulso. Suárez destruiu com o jogo, gol absurdo, passe absurdo pro golaço do Bitello e Villasanti também fez um golaço! Até o Grando foi bem, kkkkk.",há 1 ano,2,
Na moral o inter é um time muito puta kkkk,há 1 ano,0,
Luis Suárez joga muito 🤩,há 1 ano,2,
É um baita privilégio ter um jogador desse nível no futebol brasileiro. Não é todo dia que vemos tanta técnica e categoria. Apenas apreciem,há 1 ano,1,
Sou gremista mas o inter é gigante cara,há 1 ano,0,
​ @TheMagno619  😅😅😅😅🤣🤣🤣🤣,há 1 ano,0,
"É agr tem competição no Brasileirão, flamengo, palmeiras, galo , fluminense, grêmio, furacão, só timaço , além tmb do Botafogo",há 1 ano,0,1
Gabriel Grando fez um baita jogo. Está crescendo.,há 1 ano,0,
Por qué no se lleno el estadio si es un clásico/derby?,há 1 ano,2,2
Esse segundo gol do Grêmio foi sacanagem do goleiro do inter..,há 1 ano,0,
"Times consideraveis que tem chances de cair:
Ok atualizando:
Santos(pela má campanha, voltei depois dele ter perdido pro bragantino,)
E o resto ja sabe, inter, vaxxco, corinthians",há 1 ano (editado),0,3
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪Daaaaalleeeeeeee,há 1 ano,0,
Chora Binter kkkkkkkkk😂😂😂😂😂😂,há 1 ano,0,
Grêmio humilhou o Internacional.,há 1 ano,0,
"O inter ja entra co 1 a memos luiz Adriano ,o Mano ja ta passando da twimosia para burrice não deu certo em 16 jogos não seria no Grenal que ele faria algo.",há 1 ano,0,
"DISFRUTEN DEL LUISITO  
NO SOLO HACE GOLES. QUE TAMBIÉN DA PASES DEL GOL. Y SIEMPRE QUIERE GANAR . DESDE URUGUAY 🇺🇾",há 1 ano,1,1
Quero ver fazer isso no palmeiras ou no são Paulo grêmio timeco kkkkkk,há 1 ano,0,1
"Luizito era pra está no maior tricolor ,no são Paulo ...foi pra uma porra de grêmio ...grêmio é o da minha escola Caraí",há 1 ano,0,
"O drible do Luisito parece o gol do Falcão na copa de 82, contra a Itália. Dois craques.",há 1 ano (editado),0,
Qnd o gremio vai se bater com o PALMEIRAS?,há 1 ano,0,
É o maior clássico do Brasil,há 1 ano,0,
"Inter vai para série B, precisa voltar a ganhar",há 1 ano,0,
"Sou São Paulino mas o Grêmio seria o meu time se eu fosse do RS, de tricolor para tricolor, parabéns pela vitória Grêmio 😃",há 1 ano,63,2
"Time do Inter MT ruim, pqp kkk",há 1 ano,0,
"Aqui é Atletico MG.... Saudações ao querido GRÊMIO, pela vitória e pelos golaços no rival....... belo jogo.",há 1 ano,10,
"Classic Suarez! Just like the good ol' days, except today!",há 1 ano,1,
"Se o grêmio jogar nesse ritmo da pra pegar uma colocação boa, claro que jogou conta o inter que está numa fase horrível, mas mesmo assim... Se jogarem assim todos os jogos vai dá trabalho",há 1 ano,1,
A barra brava tá punida,há 1 ano,2,
El sector sin caderas esta interditado devido a un castigo de la justicia a la barra brava de Grêmio,há 1 ano,3,
Eu acho q o 4° vai ser o Coritiba,há 1 ano,0,
 @VivianeAlmeida-sw1pi  na minha opnião coritiba não é grande,há 1 ano (editado),0,
" @Alvaro-ly5sq  ata, eu não vi o ""consideráveis"", pra mim tbm não é kkkkkkkk",há 1 ano,0,
si🎉,há 1 ano,0,
Calma colorida,há 1 ano,1,
"O meu tbm, inclusive meu vo torcia pro gremio",há 1 ano,3,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ....... .........",há 10 meses,1,
Pela força de vontade do segundo gol até pareceu que era o Luisito no lance.,há 1 ano,0,
assistir o luis Suárez no brasileirão e muito bom,há 1 ano,1,
Como Flamenguista me sinto orgulhoso de ver um cara como Soarez jogando no Brasil,há 1 ano,16,2
Dia 31 vamos massacrar esse timinho!,há 1 ano,0,
Vamo tricolor ❤❤🤍🤍💙💙 NACIONAL & GREMIO 💙💙🖤🖤,há 1 ano,1,
Simplesmente temos Suarez atuando no futebol brasileiro.,há 1 ano,2,
"Os caras falam mal da narração daquela mina mas se esquecem de dizer que esse cara aí é horroroso também, pqp",há 1 ano,0,
Narração nivel merda para o maior clássico de rivalidade do Brasil,há 1 ano,0,
"E por isso q eu mordo as pessoas ""luis çuaris""",há 1 ano,0,
O inter é freguês do grêmio???,há 1 ano,0,1
Suárez e Villasanti💙,há 1 ano,1,
Suarez 🐴,há 1 ano,0,
Mais um gol do Luis Soarez que vale pelo ano inteiro.,há 1 ano (editado),0,
1:58 o narrador fala Kakaroto,há 1 ano,2,1
Só eu vi o goleiro só olhar a bola entrar no segundo gol do Grêmio ?? Claramente dava para fazer a defesa,há 1 ano (editado),0,
"Esse Suarez no Palmeiras, ia fazer gol a rodo.. Dudu, Veiga, Artur, Giovani, Luís Guilherme, o que ele ia ter de assistências..",há 1 ano,0,
Já ganhei muinto apostando no Grêmio 😂,há 1 ano,0,
"Sou colorado fanático,mas fiquei mt feliz com a vitoria do gremio e com o gol do suarez.da lha imortal",há 1 ano,1,
Francisco Beltrão PR é Gremio,há 1 ano,0,
Grêmio sempre,há 1 ano,0,
fds,há 1 ano,0,
 @user-qw7rr3rb7o  chora não moranguete,há 1 ano,0,
"KKKK podemos dizer que nesses últimos anos não ganham nenhuma do Grêmio, digamos que tem 10 partidas 6 o Grêmio ganha, 2 o inter e 2 empata",há 1 ano,1,
Kkkkkkkkkkkkkk,há 1 ano,0,
Inter perdeu,há 1 ano,0,
Suarez joga muito,há 1 ano,0,
Que baile! Renato é pai do inter!!!!,há 1 ano,0,
Pareceu fácil kkkkkk,há 1 ano,0,
Luiz Suarez deu show,há 1 ano,0,
"Achei que o Grêmio tava jogando ruim, mas depois que vi o Inter ontem.... kkkkkk",há 1 ano,1,
Essa gauchada se achando mas na real não jogam nada...,há 1 ano,0,1
Golaço ou gouaço kkk?,há 1 ano,0,
"X1 dribla, toca pra X1, X1 cruza, X1 dá um X1 em X1",há 1 ano,0,
Virou passeio 🍓🍓🍓,há 1 ano,0,
"SUÁREZ, QUE HONRA TE VER JOGAR NO MEU FUTEBOL NACIONAL!!!!",há 1 ano,1,
Vamos lá o bitello também jogar muito  né,há 1 ano,0,
"Bitelao bitelao 😂😂😂
Lá ele",há 1 ano,0,
Tudo normal no grenal kkkkkkk,há 1 ano,1,
"ESTE TÉCNICO LEVOU O CRUZEIRO ESPORTE CLUBE PARA A SERIE B, AINDA CONSEGUE CONTINUAR TREINADOR, JÁ FOI, NÃO DA MAIS. ABRE OS OLHOS TORCIDAS DO INTER.",há 1 ano,0,
Arena do Grêmio em Porto Alegre,há 1 ano,0,
Bitelão!!! La ele 😅,há 1 ano,0,
"Grande promessa do Grêmio, acredito que em breve ele vai parar em um clube como Barcelona ou Liverpool, muito potencial esse garoto Luiz Soares.

(Escrevi errado de propósito pelo amor de deus né)",há 1 ano,2,
"Daqui uns dias vai perder a graça o grenal...Só ganha o grêmio, hô internacional ruimmm de bola do caralho.........meu Deus!!!!...............avante meu  VERDÃO!!!",há 1 ano,0,
Parabéns grêmio,há 1 ano,0,
Que time teu?,há 1 ano,0,
Foi melhor que o jogo do flamengo 😆😆😆,há 1 ano,0,
"Time frouxo esse do inter, conseguiu tomar mais um gol pra esse time horrível do grêmio com 1 a menos kkk",há 1 ano,0,1
En Nacional tambien le hizo un golazo a peñarol en clasico el año pasado😂...felicidades al grêmio🤟👍,há 1 ano,10,1
"Simplemente LUIS SUAREZ 
Parabens pela vitoria Gremio 🇪🇪🤝🏼🇱🇺 Gremio y Nacional siempre... 
Inter time pequeno muito pequeno 😂",há 1 ano (editado),3,
"Esse goleiro do inter e ruim dmais, ou pode investigar esse segundo gol..",há 1 ano,0,
"Luiz suarez vem pro corintias vem ser feliz sai desta tirissa, vem pra time de vdd 😣😞",há 1 ano,2,
parabéns maior do sul,há 1 ano,0,
Luisito❤,há 1 ano,0,
Luiz Soares brocando demais….Sensacional o tanto que essa cara….,há 1 ano,0,
Golaço do Suárez,há 1 ano,0,
"Suarez fez uma pintura, mas que zaga bagunçada é essa a do Inter? Parece time de várzea...",há 1 ano,0,
"Por que atrás de um dos gols da Arena do Grêmio não tem cadeira e nem torcida, só concreto???'",há 1 ano,0,2
"Sou cruzeirense mas torço para o Grêmio aí no Sul
Soares só faz gol bonito quem assistiu cruzeiro e grêmio na copa do Brasil
O gol do Bruno Rodrigues e o gol do soares foi lindo demais",há 1 ano,0,
"Ta provado faz tempo que o Gremio é maior que o rival não só pelos titulos , mas pelos ultimos clássicos , mesmo tendo menos vitória no geral , mas na maioria dos jogos antigamnte jogava com reservas pois priorizava campeonatos importantes enquanto o inter priorizava estadual KKKK",há 1 ano,0,
O Luiz Suarez é um gênio joga demais no imortal tricolor te amo grêmio,há 1 ano,3,
"se tem luiz adriano se fodendo, tem like
boa demais gremio",há 1 ano,0,
"Pra quem jogou Barça x Real, um grenal é brincadeira de criança skskskksks",há 1 ano,0,
Esse colorado é freguês mesmo 😂,há 1 ano,0,
"El pistoleiro 🃏 é monstro 
 Joga demais mano 
Se nesse time do grêmio tivesse meio campistas mais bons o Suarez ja era artilheiro do brasileirão o cara ainda ta com muita fome de bola",há 1 ano,1,
so golaço,há 1 ano,0,
vtf,há 1 ano,0,
"És un craque! 🇧🇼💙🙌 
Foi uma honra ter Luiz SUÁREZ no Brasil",há 7 meses,1,
Reforma,há 1 ano,0,
