text,time,votes,replies
"Nunca foi técnico pra time grande esse Rogério ceni 
Time do São Paulo não era ruim e ele nunca conseguiu montar um time",há 9 meses,0,
Desistir de assistir o vídeo por causa dessa narração,há 9 meses,1,
Fosse o Pita no lugar do Ener Falencia o Inter teria sido campeão da Libertadores kkkkkkk,há 9 meses,0,
Narração horrível 😢,há 9 meses,1,
horrivel a narração da até sono com náuseas 😂😂😂😂😂,há 9 meses,1,
Uma vergonha esse jogadores do Bahia,há 9 meses,0,
esse último gol o cara ia erra se não fosse o goleiro kkk q narração bosta,há 9 meses,1,
meu Cuiabayern chegou forte e vai acabar com o sonho dos mulambos no Rio de Janeiro 😂,há 9 meses,0,
Narração de sangrar os ouvidos.,há 9 meses,1,
Jogaço narração  horrível,há 9 meses,0,
"Narração com emoção zero, como que botam uma pessoa q não sabe narrar pra narrar um jogo de série A",há 9 meses,0,
Essa narração é muito ruim c tá doido 😢,há 9 meses,0,
"A ironia tomando conta nos comentários
Mt bom kkkkkkkk",há 9 meses,1,
Que narração nojenta.,há 9 meses,0,
Bahia POOOOOOORAAAAAAA!!!!!!!que time sem vergonha.,há 9 meses,0,
"Essa narradora é horrível, pqp pow",há 9 meses,0,
Essa narradora passa tanta emoção que seria capaz de transformar uma final de libertadores em um jogo da série C do campeonato acreano.,há 9 meses,2,
No clássico baba o cuiaba amassou acabou com baea kkkkkkkk,há 9 meses,0,
Narração fraquíssima,há 9 meses,0,
"Essa mulher daria uma Razoável Locutora de Rádio AM/FM .
Mas Narrar Futebol,  NÃO é pra todo mundo NÃO.",há 9 meses,0,
"Que narração meia sola. O goooool, caraca, a Globo quer inventar moda e estraga tudo.",há 9 meses,0,
"Até quando vou sentir saudades de Galvão bueno Luciano do Vale e outros vivos e que já se foram, pelo amor de Deus tenham bom censo .",há 9 meses,0,
Essa narração deu nos nervos 😅😅😅,há 9 meses,0,
O Rogerio ceni fazendo caca la no Bahia 😂😂😂😂😂😂😂.,há 9 meses,0,
Faz tempo que não vemos um clássico Ba-Vi na Série A do Brasileirão,há 9 meses,0,
"Vai cair, sardinha miúda 😂😂😂😂",há 9 meses,0,
Narraçao de merda...mulher tem que ficar pilotando fogao ou na zona danso a buceta,há 9 meses,0,
Narração da inclusão é terrível. pqp,há 9 meses,0,
Essa dai não passou e foi obrigada a comprar o certificado kkkkkkkkk,há 9 meses,0,
MULHER NARRANDO JOGO E PALHA VIU,há 9 meses,0,
Correu correu kkkkkkkkkkkkkkkk,há 9 meses,0,
"Meu Deus, que narração horrível kkk",há 9 meses,0,
VAI CAIR SARDINHA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Arerê o Bahia vai jogar a série B,há 9 meses,0,
Juba se fufu trocou o sport pelo sardinha sabia que via se queimar,há 9 meses,0,
A narração conbina com o sardinha na feiúra 😅😅😅,há 9 meses,0,
Mulheres inúteis... colocar essa inútil para narrar p jogo do meu time... tive que assistir no mudo ontem mas a vitória veio dourado 💚💛 tem que colocar essas fêmea pagando de homens para narrar jogo do Vasco e não do cuiabá... cuiabá é o maior do Brasil rapaz toma no cesso,há 9 meses,1,
"Ouvidos Sagram com essa Narração, HORRÍVEL, HORRÍVEL E HORRÍVEL, se tivesse assistido esse Jogo com certeza tinha sido no Mudo, para com essa Insistência Rede Globo, é HORRÍVEL",há 9 meses,0,
Essa narração é uma falta de respeito com o s assinantes!!!!!!!!!!!!!!!!!!!!,há 9 meses,0,
Estava louco para ver os melhores momentos! Quando ouvi a narração deixei no mudo.,há 9 meses,1,
Que narração horrível. Kakakak!,há 9 meses,0,
Qual a diferença desse lance pra atlético x bragantino esse o cara foi expulso o do bragantino nao,há 9 meses,0,
Na moral eu nem tinha visto os comentários mas bicho QUE NARRAÇÃO RUIM,há 9 meses,0,
Matheus Bahia é uma desgraça,há 9 meses,0,
NÃO VAI HAVER OUTRA ALTERNATIVA PARA Ô EC. BAHIA A NÃO SER A SERIE C EM 2024 OS CARAS NÃO JOGAM MESMO Ô EC. BAHIA E MUITO CORDIAL COM SEUS ADIVERSARIOS SEMPRE DEIXA Ô ADIVERSARIO GANHAR NÃO ADIANTA TER TÉCNICO BOM COM ESSA SITUAÇÃO SE O ELENCO NÃO CORRESPONDE TEM QUÊ FAZER UMA LIMPA NESSE TIME VOLTO A FRIZAR QUÊ Ô TIME FIMININO DO EC. BAHIA E MIL VEZES MELHOR DO QUÊ Ô TIME MASCULINO SEM DUVIDA NENHUMA .,há 9 meses,1,
Meu Deus essa narração acabou com o jogo.,há 9 meses,0,
SEJA BEM VINDO NOVAMENTE NA SEGUNDA DIVISÃO TIME DE FROUXOS..,há 9 meses,0,
"A DEFESA DO BAHIA É UMA TETA , OS MORTOS CORREM DE CALÇA  MOLHADA.",há 9 meses,0,
Não dá pra assistir jogo com narração feminina,há 9 meses,0,
Ki porra e isso essa mulher narrando vai lavar o fogão voz chata dava pra narar velório,há 9 meses,0,
Que narração sensacional 😂,há 9 meses,1,
Vitória sobe e Bahia Desce,há 9 meses,0,
Bahia vai parar na série B,há 9 meses,0,
Eu joguei bem essa noite 😂😂,há 9 meses,0,
Narração horrível credo..,há 9 meses,0,
"Sinceramente, narração feminina é muito ruim. Nao é preconceito. As mulheres dão show em muitas áreas: repórter de campo, comentarista e, inclusive acho a Edna a melhor profissional na arbitragem. Mas, narração não rola.",há 9 meses,0,
Que narração sensacional!! Depois de assistir esse vídeo tô começando a odiar o futebol!,há 9 meses,0,
O peixe dourado comeu a sardinha! 😅😅😅,há 9 meses,0,
Goleiro do Bahia tomou 3 fragos,há 9 meses,0,
sério mesmo que a globo não vê que NINGUÉM tolera essa mulher narrando ??????,há 9 meses,0,
"Cuiabá vai tirar muito ponto de times fora de casa ainda. É o pior adversário para se enfrentar em casa nesse momento, pois É um visitante perigoso,  e agora que garantiu sua permanencia na A, vai jogar mais tranquilo.",há 9 meses,0,
"vamos secar este timeco desgraçado 
tem q cair paro ode é o seu luga",há 9 meses,0,1
"vamos secar este timeco desgraçado
tem q cair e ficar no seu lugar",há 9 meses,0,
Caralho que narração bosta,há 9 meses,0,
Bahia ramelou na missão!,há 9 meses,0,
Jogão pena que a narração deixa a desejar,há 9 meses,0,
Botei no mudo,há 9 meses,0,
"Que narração foda, parabéns 👏",há 9 meses,0,
"O time que ganha fora e apanha em casa, eu sou o cuiabá.",há 9 meses,0,
Olha juba kkkkkkkkkkk,há 9 meses,0,
"parece que o narrador titular machucou e botaram o reserva, e sem aquecimento ainda kkk",há 9 meses,0,
Que narração sem emoção alguma,há 9 meses,0,
Este vídeo tem que ver com o volume no zero.,há 9 meses,1,
Lugar de mulher é na bera do tanque e  na Pia 😊,há 9 meses,0,
Cuiabá tem meu respeito!,há 9 meses,0,
"Narração dessa mulher , plmds uma bosta",há 9 meses,0,
"O cara quase perde o terceiro gol. Chutou pra fora, bateu no zagueiro e desviou no goleiro!",há 9 meses,0,
"- A imagem do Deyverson rindo foi a melhor. 😂 
Vitória tem que contratar ele ano que vem só pra humilhar as sardinhas nos clássicos.🤣🤣🤣🦁♥️🖤🍃",há 9 meses,1,
"Pai do céu, que narração emocionante. 
Pelo amor de Deus não dá né,  da sono.😢",há 9 meses,0,
Quando é narração fem. minha filha coloca no mudo.,há 9 meses,1,
Por mais narrações emocionantes iguais a esta! (Ass. Doutor ironico),há 9 meses,2,
"Isso aí, time! Vamos lá que o objetivo está quase chegando! Rumo à série B 😂😂😂",há 9 meses,0,
Luciano Juba saiu do Sport para jogar a série B pelo Bahia em 2024. 😂😂😂,há 9 meses,0,
As sardinhas tão em crise😬🤭,há 9 meses,0,
Narração pra ouvir no mudo😢,há 9 meses,0,
olho chuti,há 9 meses,0,
"Cara, que narração horrível, a mulher parece que tá narrando velório. Zero emoção.",há 9 meses,0,
Essa narradora precisa colocar mais emoção na voz,há 9 meses,0,
"Bahia se enrolou todo, ein",há 9 meses,0,
Jogo bom narração uma bosta.,há 9 meses,0,
"É Bom Demais ver o bainha jogar,um bora bainha 😂",há 9 meses,0,
VITÓRIA do Cuiabá 🥰🥰,há 9 meses,2,2
Juuuuuuuuuuuuba,há 9 meses,0,
"Pessoal comentando da narração do vídeo não sabem de NADA, já experimentaram assistir no mudo? É oq faço e Fica top kkkk",há 9 meses,0,
Naracao muito boa kkkkkkk,há 9 meses,0,
Tá doido e sem comentários  está narração,há 9 meses,0,
"Na boa, não entendo pq essa narradora força tanto pra narrar os lances, parece que ela quer imitar um narrador do que ser uma narradora...",há 9 meses,0,
Narração de sangrar os ouvidos,há 9 meses,0,
😂😂😂😂😂,há 9 meses,0,
"😮maior do nordeste kkkkkkkkkkk ,não é maior nem no estado dele , coitado do jahia.",há 9 meses,0,
narração orrivel,há 9 meses,0,
"Não sei o que está pior, o futebol do Bahia ou essa narração.",há 9 meses,0,
Tô com dó dessas narradoras... Acho que não dá pra elas...,há 9 meses,0,
treinar no Barradão deu sorte  ao Cuiabá  kk,há 9 meses,0,
 @user-fs5zg9qz4t  simm kkkk,há 9 meses (editado),0,
Narração muito ruim.,há 9 meses,0,
Eita Bahia o estádio lotado pra vê esse vexame,há 9 meses,0,
Respeito muito o espaço q as mulheres estão adiquirindo  mais tem q melhorar na narração com força pq nossa senhora dessa maneira nem as mulheres vão querer ver jogo bota raça e emoção na narração pq não fica difícil,há 9 meses,0,
Com uma amarração dessa kkkkk,há 9 meses,0,
"Que orgulho do Cuiabá eu pensei que seria mais difícil, vascão agradece muito galera!! ❤🎉🎉🎉🎉",há 9 meses,25,
Renata é ruim demais olha ou chute,há 9 meses,0,
"Não acho que seja questão de falta de emoção da narradora, é uma questão da narração não agradar mesmo, é um trabalho que não combina com ela",há 9 meses,0,
Está narração  e uma vergonha,há 9 meses,0,
Tô chorando de emoção com essa narração 😂😂😂😂,há 9 meses,2,
Vai toma no cool globo com uma narração ridícula dessa,há 9 meses,0,
Que voz horrível.,há 9 meses,0,
"As mulheres são maravilhosas.
Agora narrar futebol ⚽ não dar!
HORRÍVEL 😂😂😂",há 9 meses,1,
O vasco agradece obrigado Cuiabá 😅😅😅,há 9 meses,0,
"Bahia rebaixado. A ultima chance era vencer esse jogo e chegar no jogo com America vivo ainda, pq os demais jogos sera derrota. É o ""destino"", Bahia e Vitoria nao podem esta na mesma divisao jamais",há 9 meses,0,
"Depois perguntam porque mulheres tem pouco espaço no futebol,
E obrigado Cuiabá pela força,
Ajudou muito meu cruzeiro 😅😅",há 9 meses,0,
"Está vendo grupo city a desgraça do time que vcs montaram, totalmente incompetente",há 9 meses,0,
VITÓRIA do Cuiabá. ☺️,há 9 meses,0,
Que narração de merda!! 🤬🤬🤬,há 9 meses,0,
QUERO ELE NO TIMÃO  ! PODE SER ? ACORDA CORINTHIANS  !!!,há 9 meses,0,
Baea perdeu 😂,há 9 meses,0,
Cuiakkk,há 9 meses,0,
Que narração 🤔hein? Kkkkk,há 9 meses,0,
Rapaz que narração é essa..,há 9 meses,0,
"Tem narrador melhor  não. 
desisto não  dá  já  sei o resultado. 😁",há 9 meses,1,
A Sardinha perdeu foi 😅😮😂😂😂,há 9 meses,0,
Quase dormi com essa emocionante narração kkkk,há 9 meses,0,
"Porra achei q tinham desistido ja dessa mulher narrando , os cara ainda insiste nisso kkk",há 9 meses,0,
Tem outra comentarista  ótima  e bota essa pra aguentar assistir o jogo é lutar voz chata da porra,há 9 meses,0,
"Não é preconceito não mas aí é forçar muito colocar essa mulher para narrar 
Para ela ficar Ruin ela tem que melhorar muito",há 9 meses,0,
Lembra a narração do Luciano do vale😮😂😅,há 9 meses,1,
Narraçao horrível,há 9 meses,0,
Boa Vitória do Cuiabá!!! está nessa temporada entre os Melhores times visitantes!!! Vitória importante se afastando do Z4!!! 🇧🇷 ⚽⚽⚽!!!,há 9 meses,7,
Tumulto na fenda do biquíni 🐟🐟🐟🐟,há 9 meses,1,
Time de Dinheiro público,há 9 meses,0,
Mulher narradora é só pra lacrar kkkk horrível,há 9 meses,0,
Bahia em direção ao rebaixamento,há 9 meses,0,
Vcs que estão criticando a narração se fosse um homem narrando vcs ajavavan ótimo .deixe de preconceito com mulher marrando jogo no futebol,há 9 meses,0,
"PQP to tendo q assistir os jogos no mudo, é o fim dos tempos",há 9 meses,1,
"Rapaz 
Moço ninguém guenta essa narração!",há 9 meses,0,
"Mds, chega a dar uma agonia ver essa mulher narrando, é uma aberração",há 9 meses,0,
Rogerio ja esta acabando com o Bahia,há 9 meses,0,
O mudinho da minha rua narra o jogo melhor que essa cidadã.,há 9 meses,0,
"Olha o azar d baea!no ultimo gol,o zagueiro chutou n atacante,a bola iria p fora,o goleiro desvia o gol!",há 9 meses,0,
A sardinha city perdeu foi???😂😂😂😅😅😅😅😅😅😂😂😂😂😅😅😅,há 9 meses,0,
Quem e a narradora ?,há 9 meses,0,
"Talvez se não houvesse punição dupla, teríamos mais pênaltis.",há 9 meses,0,
""" CONTRA OS TITULARES EU NAO CONSIGO "" 😭😭😭",há 9 meses,1,
Que narração horrorosa 😢😢😢😢,há 9 meses,0,
Como já disse a nossa presidenta Dilma Bahia relaxa é gosa kkkkkkk bbbbbbbbbbbbbbbbbbbbbbbblkkllkkkk,há 9 meses,0,
To  vemdo  o maior classico do nordeste pintamdo na serie b 2024 sport x baiha Everaldo grilo radialista aguas belas pernambuco,há 9 meses,0,
"Não consegui nem terminar de ver os melhores momentos, que narração ridícula",há 9 meses,0,
Essa narradora consegue ser pior que a que fala olhaaa o chutiiiii 😂😂😂,há 9 meses,0,
Parece que ta narrando de ressaca,há 9 meses,0,
"Podem perceber como tem ""torcedor"" do Palmeiras de amorzinho com outros clubes, tudo terceirizada esses ""torcedores"" modinhas aí, tão envergonhando a TORCIDA DE VERDADE simplesmente, ta feião já, só parem.",há 9 meses,0,
"Rapaz tem coisas que não dá pra empurrar de goela abaixo tipo essa narração, pelo amor de Deus, que narração horrível.",há 9 meses,0,
Que bela narração!,há 9 meses,0,
RONALD VOLTA PRO LEÃO 🦁,há 9 meses,0,
"Eu tive que colocar no mudo , essa narradora estraga qualquer jogo . A globo e sua lacração sem limites , colocar muié onde não é pra elas .",há 9 meses (editado),0,
Narração de merda😢,há 9 meses,0,
Vcs estao querendo perder audiência mesmo nao é possível....,há 9 meses,0,
"Nossa que mapo chata pra narrar, sem-noção,  se fosse time.elite ela estava gritando que nem loka aff",há 9 meses,0,
"Quem viu Pietro, eder Luiz , Silvio Luiz , Gustavo vilanii agora  saldades",há 9 meses,0,
Horrível a natação,há 9 meses,0,
"QUE JOGO EMOCIONANTE MAIS O MAIS EMOCIONANTE FOI A NARRAÇÃO NÃO ACHAM?!

OLHA O BUG QUE DESCOBRIRAM NO JOGO DO MINES NESSA PLATAFORMA CORRE ENQUANTO A TEMPO E ANTES QUE A CASA DESCUBRA, JÁ GANHEI MAIS DE 20 MIL REAIS 😮😮😮😮😮",há 9 meses (editado),0,
Narração faia da miséria,há 9 meses,0,
Não sei o que é mais ruim a narração ou a zagua dessa disgraça,há 9 meses,0,
Vergonha,há 9 meses,0,
Vamos Cuiabayern o maior do Centro-Oeste,há 9 meses (editado),0,
Será se essas narrações vão continuar ou a galera acha que está legal?,há 9 meses,0,
NARRAÇAO MERDA PROTO FALEI O QUE UNS NAO TEM CORAGEM DE FALAR,há 9 meses,0,
Meus parabéns a essa Galvoa Buena pela incrível e emocionante narração! Meu avô surdo disse que esperar ouvi-la narrando na Copa de 2026. E parabéns também ao Bahia por se posicionar na parte de cima da tabela virada!,há 9 meses,1,1
Mulher não pode  narrar .,há 9 meses,0,
Esse ASMR de narração de jogo é muito bom pra quem tem insônia,há 9 meses,0,
Narração foi a CRAQUE do JOGO 🤣🤣🤣,há 9 meses,2,
Rapaz q narração sem noção em,há 9 meses,0,
"A narração é tão ruim, que só com os melhores momentos já fica horrível de assistir! 😢",há 9 meses,0,
"alguém falou pra essa moça que ela era narradora de futebol, e ela acreditou...",há 9 meses,0,
Tive que deixar no MUDO,há 9 meses,0,
"PUTA QUE PARIU. Não é implicância não, mas que narração FULEIRA é essa? Parem de lacração pelo amor de Deus",há 9 meses,0,
Meu Deus que narração feia 😂,há 9 meses,0,
Ela tem que narrar a final ainda 😂😂,há 9 meses,0,
Cuiabá com essa vitória se garante na 1° divisão. E complica para o Bahia que fica com mesma pontuação do Cruzeiro que tá na zona perigosa.,há 9 meses,0,
"Só uma dica !
Quer  ver e ouvir a reprise do jogo com a melhor narração?


1 Vai na configuração do seu celular 
2 Vai em som
3 vai em volume 
4 vai volume de mídia
5 deixar em zero 

Aí é sucesso , vc pode escolher a voz do narrador em sua cabeça. Com as melhores vozes...

Se tiver ajudado deixa o like.


Agora para vc ver o jogo com com narração original deste vídeo melhor , só procurar outro que tem , com vozes super empolgante.",há 9 meses (editado),0,
Jogo fica bom no volume 0,há 9 meses,0,
O PEIXÃO NAO CAI CRL,há 9 meses,0,
Vontade de dormir assistindo essa narração,há 9 meses,0,
"Com esta narração, até meu ""amigo "" desanimou 😂😂😂😂",há 9 meses,0,
Narradora mais animada que mosquito em pereba 😂😂😂😂😂.. auve Maria..,há 9 meses,2,
Mulher narrando não dá (não sou machista),há 9 meses,0,
"Que narração dolorosa, tem que ver os gols no mute.",há 9 meses,0,
Essa narração HSAUSAHSUAHSAHSA não tem como !!!,há 9 meses,0,
Isso ai pra quem diria que o Cú ia cair !,há 9 meses,0,
não é possível que a globo ache esse nível de narração normal...horrível!,há 9 meses,0,
"Linda narração... o jogo deveria durar 1 dia inteiro, para nos brindar com essa maravilha!!",há 9 meses,22,1
Time enjoado esse Cuiabá hein ...,há 9 meses,0,
Fraquíssima essa mulher... daqui a pouco aparece um me chamando de machista,há 9 meses,0,
"Meu Deus, que narração RIDICULA, uma emissora grande permitir esse tipo de narração RIDICULA, PÉSSIMA, HORRIVEL é triste, narração do mais baixo nivel, vamos rever isso ai ne GE?",há 9 meses,0,
Chorei de emoção com a narração 😢,há 9 meses,48,
Cuibayer é cruel,há 9 meses,0,
Que narração horrível gente!!,há 9 meses,0,
"Toda area tem bons profissionais, parabens a ela ganhando bem pela dom que Deus te deu",há 9 meses,0,
Pior que ser torturado,há 9 meses,5,
The world 😂 uma piada,há 9 meses,0,
Sardinha city😂🐟,há 9 meses,0,
Narração bosta,há 9 meses,0,
"Narração melhor que essa, não há!",há 9 meses,2,
A diferença do Bahia pro Câncer é pq o câncer evolui.,há 9 meses,0,
Arere o Bahea vai voltar pra serie B 🎶🎉,há 9 meses,0,
Goiás ganhando essa rodada era uma dos sonhos!,há 9 meses,0,
Rogério Ceni percebendo a laranjada que se meteu. Kkkkkkkkkkkkkkkkkk,há 9 meses,0,
Narração horrível.,há 9 meses,0,
0% de emoção na narração. 👎,há 9 meses,1,
Narração horrível,há 9 meses,0,
Vai narra programa de culinária tia.,há 9 meses,0,
ja mutei o audio mizericordia,há 9 meses,0,
"Narração top, consegui dormir assistindo só os melhores momentos.",há 9 meses,1,
"É, a sorte está ao nosso lado, agora só depende de nós!! Eu acredito meu cabuloso, vamo sair dessa zona amanhã🙏🏻🦊💙",há 9 meses,4,4
Ah irmão que narração e essa n e pq ela e mulher pq eu respeito isso mas não tem emoção sla empolgação na hora do gol 😔,há 9 meses,0,
Obg Cuiabá saudações santistas,há 9 meses (editado),1,
Narração de bosta,há 9 meses,0,
Pior narração do mundo kkkk😂😂😂,há 9 meses,0,
Narração ruim em!!!,há 9 meses,0,
"Sou São Paulino e com certeza não queremos ver nossos irmãos Cruzeirenses nessa situação,É o maior de minas. Cruzeiro é muito grande e vai sair dessa.🇾🇪🔴⚫⚪",há 9 meses (editado),1,
Raposinha vai cair dnv,há 9 meses,1,
 @JulianoEditis  N vai,há 9 meses (editado),0,
 @aliclenyssantos  Tmj mn🦊💙🤝🏻,há 9 meses (editado),1,
"Valeu Cuiabá por deixar as  sardinha, os bambis do nordeste de couro quente.😂😂😂😂😂😂😂🐟🐟🐟🐟🐟🐟🐟",há 9 meses,0,
"esse jogador disse que não foi ele que fez o gol, foi Deus, então estão jogando com doze jogadores, cade a CBF nessas horas, punição",há 9 meses,0,
"Meu pai do céu…
Que narração horrível…🤦🏼‍♂️🥴",há 9 meses,0,
O Mundo perdeu foi? Klkkk,há 9 meses,0,
Que narração horrível. Chega dá ânsia,há 9 meses,0,
acho q se botasse essa narradora pra narrar um velório o defunto levantava e ia embora...,há 9 meses,0,
Que narração fraca,há 9 meses,0,
Deyvinho tá na paz,há 9 meses,0,
narração de bosta,há 9 meses,1,
"Quando vão entender que uma mulher com a voz rouca tira a emoção do jogo? Não é discriminação... é só constatação... É horrivel... Façam uma pesquisa com o público... ninguém ou a maioria não gosta...horrivel, minha senhora, horrível!!!",há 9 meses,0,
Que bosta essa narração!,há 9 meses,0,
Que narração horrivel,há 9 meses,0,
"Vamo baia 🐟, de camino pa ' la B...",há 9 meses,0,
Uma galinha narrando um jogo.,há 9 meses,0,
Que narração emocionante,há 9 meses,3,
CUIABAYER🎉,há 9 meses,0,
Que narração horrível  Aff...,há 9 meses,0,
Bahia está se esforçando muito para ir à série B no próximo ano.,há 9 meses,8,1
quando eu era criança eu narrava assim. Obrigado por me fazer lembrar dessa memoria,há 9 meses,8,1
2:40  AJEITOU O PUUUOSEEEEE GUUUUUOOOOOOOOOOLL,há 9 meses,0,
Acertou bahia tem que tomar vergonha na cara esse time de puta,há 9 meses,0,
😂😂😂😂😅😅😅😅,há 9 meses,1,
Namoral essa mulher tem um peixe grande na globo pq ela estraga o jogo,há 9 meses,0,
Nem vou perder meu tempo com essa narração cheia de emoção!,há 9 meses,64,
"Chega de lacração, mulher nao foi feita p narrar jogo",há 9 meses,1,
"3:27 

Gente,a Globo tem q repensar nessa forcacao de barra.a narração nao dá,por favor.😂😂😂😂😂",há 9 meses,1,
Narração horrorosa 😂,há 9 meses,0,
Narração que incomoda,há 9 meses,0,
Show do Cuiabá só metendo de 3 a 0  grande guerreiros..parabéns pela Vitória   abraços desde lima Peru...sou fã,há 9 meses,0,
Q voz horrível tira a poha dessa mulher daí,há 9 meses,0,
Bahia é o verdadeiro implorando pra cair😂😂,há 9 meses,1,
narração me tirou sono que eu não sentia a anos,há 9 meses,1,
Guuolll kibosta,há 9 meses,0,
"O cara iria errar o último gol, pra sorte dele o goleiro empurrou pra dentro",há 9 meses,1,
O terceiro gol o atacante ia chutar pra fora mas o goleiro caindo acabou rebatendo a bola pra dentro do gol no reflexo ksksksksksk,há 9 meses,0,
É o Bahia tá tá correndo risco de cair não vai escapar,há 9 meses,0,
É o bahea se esforçando pra voltar pra B,há 9 meses,1,
"Cara a voz dela é bonita, mas porra para narrar jogo não, cara zero emoção, chega ser bizarro o lance do primeiro pênalti sem emoção nenhuma",há 9 meses,0,
Poha man....não dá pra mulher narrar jogo masculino...zero emoção.,há 9 meses,0,
Meu Deus que narração ridícula .,há 9 meses,0,
"Narração ""maravilhosa""!",há 9 meses,1,
Meu Deus n dar certo mulher narrando bicho,há 9 meses,0,
"Podem me chamar de preconceituoso, (não estou sendo) mas futebol masculino com Narração feminina não dá!",há 9 meses,0,
Essas mulheres estragam os jogos puta q pariu,há 9 meses,0,
"Parabéns pela narração, voz suave, agora temos mulheres narrando.",há 9 meses,0,
Narração ruim demais,há 9 meses,0,
Deyvinho fazendo nossa alegria.,há 9 meses,1,
"Quase perderam o 3° gol, goleiro do Bahia deu uma ajudinha kkkkkkk  ajudou meu peixão ⚪️⚫️⚽️🐋👑🇧🇷",há 9 meses,12,
Essa narração não dá,há 9 meses,0,
Narração com TPM 😂,há 9 meses,1,
Silvio luis se contorce em seu túmulo com essa narração 😢,há 9 meses,0,
Jogo treino kkk,há 9 meses,0,
Jogo treino kkk,há 9 meses,0,
Cuiabá não merece uma narração em um jogo tão importante pra eles,há 9 meses,0,
Só perde pro silêncio,há 9 meses,0,
"Ano que vem o deyve é do gremio, vai ajudar dms o time",há 9 meses,1,
Kkkk o motivo todos já conhecem kkk,há 9 meses,0,
"Cuiabá é um amigo do Vasco!
6 pontos e ainda tirou pontos do santos e venceu bahia",há 9 meses,2,1
"Parabéns pela narração, vibrei demais😴😴😴",há 9 meses,1,
Narração toop kkkkk,há 9 meses,1,
🔇🔇🔇🔇🔇🔇🔇🔇🔇🔇🔇🔇🔇🔇🔇!,há 9 meses,0,
Uma miséria uma narradora dessa,há 9 meses,0,
Cuiabá e Botafogo também e amigo .,há 9 meses,0,
Luciana do Valle 😢,há 9 meses,0,
Meu Deus..... que narração 😂😂😂😂😂,há 9 meses,1,
"Deus me livre uma narrador com esse talento , era melhor ir lavar louça porque pra narrador de futebol é tenebroso kkkkkkk",há 9 meses,0,
"Mano,deveria ser proibido mulher narrar jogps de futebol, moça atrapalha n, vai lavar sua louça...",há 9 meses,0,
Falta o Cuiabá fazer 4 no Botafogo pra fechar o caixão do fogão 😂,há 9 meses,0,
"Meu Deus do ceu, que Narração é essa cara....porra antes nem fosse narrar esse jogo...tenho pena de quem assistiu o jogo inteiro ouvindo essa Voz",há 9 meses,0,
A emoção dessa narração é de arrepiar,há 9 meses,122,
🐟 🐠 🐡 🐟 🐠 🐡,há 9 meses,1,
Narração perfeito para os ouvidos de surdo😅😂😂,há 9 meses,4,
Cuibar vai beslicar uma vaga na libertadores,há 9 meses,0,
guuuooooooolll,há 9 meses,0,
kkkkkk ta doido essa narração tira a vontade ate de ver os melhores momentos,há 9 meses (editado),6,
Narração de velório ou aboio ?,há 9 meses,1,
"Narração desanimou de ver os melhores momentos, imagina o jogo inteiro kkkkkkk",há 9 meses,4,
"Que narradora horrivel, puta merda!!",há 9 meses,1,
Tive q ver os melhores momentos no mudo,há 9 meses,1,
"Jogo bom, narração 👎🏻",há 9 meses (editado),1,
Essa narra demais,há 9 meses,0,
Essa mulher narrando mata o jogo!!!,há 9 meses,1,
Mas uma narradora top,há 9 meses,1,
PIOR NARRADORA DA HISTÓRIA CHAMANDO O CARA NO 3º GOL DE PITTA E NEM ERA ELE . PERDIDA,há 9 meses,3,
Com essa narração parece q os 2 times perderam,há 9 meses,3,
"O timer do Bahia e mais ruim 
 que essa narração...💣🚬",há 9 meses,1,
Essa narração pode ser usada pra ajudar crianças pegarem no sono.,há 9 meses (editado),4,
Narração emocionante 😂😂😂,há 9 meses,3,
Pense numa narração pereba,há 9 meses,1,
Piiitaaaaa,há 9 meses,0,
Narração de um velorio??,há 9 meses,1,
Padrão  Globo de narração  misericórdia  😂,há 9 meses,2,
Como não se emocionar com essa narração??? Kkk,há 9 meses,46,
Essa narração na tecla mute fica shooooow 😂,há 9 meses,3,
Pelo amor de Deus quem foi que disse que essa senhora é narradora..,há 9 meses,1,
"Cuiabá esse ano ta surpreendendo demais! Bem capaz de ainda beliscar uma vaga na libertadores, ja que tem alguns times abrindo mais vagas !",há 9 meses,1,
"Vixiii deu ruim 
Serie b a vistaaaa😂",há 9 meses,0,
Essa narração é tensa! 😅,há 9 meses,2,
"Infelizmente tem coisas que a gente nasce com um dom, essa moça infelizmente não tem o dom de narrar!",há 9 meses,1,
Essas Muié narrando né por nada não e ruim de mais vei 😂,há 9 meses,1,
"Que narração terrível é essa oxe, essa mulher não tem vergonha não😂🤣🤣
Melhor ela ir lava pratos 😂😂😂
Essa mulher narrando matou o jogo 👎",há 9 meses,1,
"Essa narração em, ai dento negócio sem graça da porra",há 9 meses,1,
Essa narradora fala BALEIS kkkkkkkk,há 9 meses,1,
"Rapaz eu fico pensando , a mente de quem tem a ideia de colocar mulher narrando futebol , faz pra sacanear , não é possível , a menina tem a voz da morte",há 9 meses,1,
Narração horrível por favor G E não deixem mais essa inimiga da emoção narrar nada,há 9 meses,1,
Narração maravilhosa EIN klkkk,há 9 meses,3,
Até meu cachorro narrando é melhor 😂,há 9 meses,1,
