text,time,votes,replies
SE O BOTAFOGO NÃO TIVESSE SIDO TÃO DISPLICENTE NO SEGUNDO TEMPO TERIA MASSACRADO ESSE PALBOSTA !!!! ENTROU NO SEGUNDO TEMPO COMO SE O JOGO JÁ TIVESSE TERMINADO .,há 1 mês,0,1
"Aqui estou eu 26/06/24 assistindo novamente os melhores momentos desse jogo, e tentando explicar a emoção de ser palmeirense para minha esposa Corinthiana😅",há 1 mês,0,
o que é sentir emoção?: palmeiras x botafogo,há 1 mês,0,
E esse foi o começo... Do fim,há 1 mês,0,
"Até hoje, botafoguenses ainda não aprenderam a lição que meu Verdão deixou! 

Palmeiras 😎👊🏻",há 1 mês,1,1
adryelson 🟥,há 1 mês,0,
Murilo ⚽,há 1 mês,0,
flaco López ⚽,há 1 mês,0,
endrick ⚽⚽,há 1 mês,0,
jr santos ⚽,há 1 mês,0,
tche tche ⚽,há 1 mês,0,
Eduardo ⚽,há 1 mês,0,
Jogo HISTÓRICO.,há 1 mês,0,
"Nós acréscimos tava 3x3 botei 20 Reais por 102 pro Palmeiras virar, bati a pule. Salmou uma noite de pizza. Desse jogo eu nunca vou escrever, independente do vencedor a história foi feita e está sendo feita.",há 1 mês,1,
"Esse jogo ecoa nos anais da história do futebol, Avanti Palestra 💚❤️",há 1 mês,1,3
Aproveitem o canal @bebeterinaria com dicas importantes e de forma divertida para cuidados com seu PET,há 1 mês,1,
Até hoje John Textor acorda pontualmente as 3:04 sonhando com esse jogo.,há 1 mês,0,
Emocionante esse jogo,há 1 mês,0,
ate hoje costumo assistir os melhores momentos. Avanti Palestra !!,há 1 mês,1,
Voltando aqui mais uma vez,há 1 mês,0,
Engole o choro seu e faz o L,há 1 mês,1,
Vsfd a gente te janta na libertadores. ESPEREM SENTADOS A RENDIÇÃO. NOSSA VITÓRIA NÃO SERÁ POR ACIDENTE,há 1 mês,0,
"Palestra horroroso, levou 3 do botafogo 😂",há 1 mês,0,
 @rodrigorr7777  Chora invejoso kkkkkkk anti merda sem argumento teu time ou é o flamerda ou o curica né pra tá enchendo meu saco,há 1 mês,1,
 @rodrigorr7777  kkkkkk invejoso,há 1 mês,0,
Não me canso de assistir! Dá-lhe VERDÃO!,há 1 mês,0,
"Bem vindo de volta , sei que não é sua primeira vez aqui. 🐷",há 1 mês,4,1
Até  hoje os botafoguense choram 😢,há 1 mês,0,
Bizarro,há 1 mês,0,
Wey,há 1 mês,0,
Palmeiras é o time da virada palmeiras é o time do amor,há 1 mês,0,
"37' do 2º Tempo, Botafogo 3-1 e com penalti para cobrar, final de jogo Botafogo 3-4 :face-blue-wide-eyes:",há 1 mês,0,
"Lembro bem desse jogo, tinha apostado no Botafogo, 37 do Segundo tempo o Palmeiras com Odd 100 pra virar o jogo.",há 1 mês,0,
❤🎉,há 1 mês,0,
Esse jogo foi a maior motivação da história de todos os tempos em que nós nunca podemos desistir da nossa vida!!,há 1 mês,2,
"Concordo com a tia Leila, tiveram tudo pra ser campeão perderam por incompetência, esse jogo foi o resumo do Botafogo no campeonato, começou ganhando com uma grande vantagem dada como certa, 3 a 0 no primeiro tempo, jogando em casa, perderam pênalti, tomaram a virada, ficaram em penúltimo no segundo turno, e por fim a idiotice artificial é a responsável pelo fracasso!😂😂😂... Nem Garrincha apoia isso 😂😂😂😂",há 1 mês,0,
Textor deveria ser exonerado do futebol brasileiro!,há 1 mês,0,
Tá certo isso Alexia?😂😂😂,há 1 mês,0,
Só uma coisa estragou está virada épica. Globo transmitindo,há 1 mês,0,
DAORA,há 1 mês,0,
Botafogo Nanico 😂,há 2 meses,0,
"Depois de todo esse tempo , vi o Gustavo puxando o Cuesta no lance do último gol.... Gol inválido",há 2 meses,0,2
Os foguinho chora até hoje 😅😅😅😅,há 2 meses,1,
"Tenho 63 anos de idade, sou flamenguista e esse foi um dos jogos mais emocionantes que já assisti! 
Parabéns aos jogadores pelo espetáculo!",há 2 meses,0,
Jogo absurdo,há 2 meses,1,
Sou palmeirense e essa é a minha primeira vez aqui depois daquele jogão❤,há 1 mês,3,
sou palmeirense e concordo. mas ja é tarde,há 1 mês,0,
"3 gol do Botafogo invalido, Junior Santos empurra Richard Rios no inicio da jogada.",há 1 mês,0,
🟢⚪⚽,há 2 meses,0,
H i s t ó r i c o 💚,há 2 meses,0,
ROUBADO,há 2 meses,0,2
E foi aqui que tudo começou a dar ruim 😂😂😂😂😂,há 2 meses,1,
3:29 matamos eles,há 2 meses,1,
"Além da expulsão de adrielson de uma forma irregular, no terceiro gol do Palmeiras o VAR não traçou as linhas   Gustavo Gomez estava impedido. E tem gente que fala do pênalti perdido por tiquinho pra compensar. 
O pênalti existiu e tiquinho perdeu ,nenhuma irregularidade aí,mas  a expulsão do adrielson houve manipulação e no terceiro gol do palmeiras também.",há 2 meses,0,22
Esse foi o jogo mais comprado que o Palmeiras ganhou,há 2 meses,0,
Carminha deu empréstimo pro Trasti na cabine?,há 2 meses,0,
"Desconsiderando efeitos borboletas, se o Botafogo ganhasse  esse jogo e os próximos continuassem iguais, Palmeiras e Botafogo ficariam com a mesma pontuação(67 pontos) a disputa final da últims rodada a ser entre Grêmio, Botafogo e Galo, e o Grêmio sairia campeão mesmo se o Fogão conseguisse empatar o jogo. Desconsiderando efeitos borboletas, o quarto gol do Palmeiras tirou título do grêmio também 😂",há 2 meses (editado),1,5
Quem voltou aqui depois de 7 meses para dar risada?,há 2 meses,5,1
Quem em 2024 após o sorteio da libertadores???,há 2 meses,2,
Vale a pena ver de novo a pipocada do pipocafogo,há 2 meses,0,
"Com todo respeito, mas o Botafogo como instituição acabou nesse dia aí. Fadados a fracassar eternamente",há 2 meses,1,
Na cara que os jogadores entregaram esse gols,há 2 meses (editado),0,
Botafogo x Palmeiras na Libertadores 2024,há 2 meses,0,
poucos dias na vida serei tão feliz como fui esse dia,há 2 meses,1,
"Odeio GE pq eles cortam as narrações na melhor hora, que chato essa edição deles, tentem melhorar por favor",há 2 meses,5,
quem tá vendo depois da saída do endrick?,há 2 meses,1,
Histórico!,há 2 meses,0,
mano o Endrick fez TUDO nessa partida,há 2 meses,1,
"Que nada, o penalti o rony tocou na bola primeiro e o Bosta fogo começou abrindo 3 de vantagem, e o cartão vermelho era ultimo homem entao vai aprender futebol antes de falar",há 2 meses,0,
"Botafogo time minusculo sem libertadores sem mundial sem copa do brasil 
vcs só são um bando de chorões KKKKKKKKKKKKKKKK",há 2 meses,0,
botinha pipoqueiro kkkkkk,há 2 meses,1,
" @Husher01  não me leve a mal não, mas se você é brasileiro, tu só é tricampeão mundial, por causa de botafogo e santos.",há 2 meses,0,
chora,há 2 meses,0,
 @MoisesBatistadeSouza  todos os títulos mundiais da seleção brasileira tiveram jogadores do Palmeiras...,há 2 meses,1,
" @Husher01  pelo visto vc é porco ,tudo bem! eu não tenho nenhum problema de ter adversário. Mas se vc falar de jogador de seleção brasileira com um botafoguense, é melhor eu me calar.",há 2 meses,0,
" @najlire  eu não preciso chorar ,só preciso de justiça e não  comprar juiz.",há 2 meses,0,
​ @MoisesBatistadeSouza  o Botafogo vacilou essa que é a grande verdade,há 2 meses,0,
" @isaiassilva4553  não  acho, cada um tem a sua opinião.",há 2 meses,0,
" @MoisesBatistadeSouza   como não? Além do pênalti perdido, teve uma jogada que o jogador do Botafogo perdeu o gol de frente pro goleiro. Além de que vacilou a zaga nos dois últimos gols do Palmeiras.",há 2 meses,0,
"HAHAHA que CHORÃO. Realmente!!! A arbitragem ""manipuladora a favor do Palmeiras"" que deu UM PÊNALTI aos 37 minutos do 2º tempo pra VÍTIMA Botafogo que JÁ ESTAVA VENCENDO POR 3X1. Parem de se humilhar. É A TORCIDA MAIS CHORONA DA HISTÓRIA!!!",há 2 meses,2,
" @diogenes843  palmeirense, quem prejudicou o botafogo nesse jogo foi o árbitro de vídeo. 
O juiz marcou o pênalti que existiu,o juiz também não deu vermelho para adrielson. 
Quem chamou foi o var com as suas únicas imagens, e enganou o juiz .
Que havia dado amarelo    acertadamente, mas eu te perdoo, não deixe seu ego te atrapalhar, seja justo.",há 2 meses,0,
" @MoisesBatistadeSouza  Realmente é mais fácil acreditar nessa história de ajuda do que aceitar a pipocada monumental. Seu time é fraco, se cagou e não venceram mais jogos no final do campeonato perdendo até de time rebaixado kkkkkkk",há 2 meses,0,
" @Husher01  o que  eu posso fazer...
Para seu governo, já que  vc não consegue raciocinar palmeirense .
O CEO do Botafogo, não  procurou o Good games  a empresa de inteligência artificial, quem procurou John  textor foi a good games,agora raciocina e seja mais inteligente. Afinal o ser humano tem a capacidade de ser racional .",há 2 meses,0,
"O unico roubo do jogo foi o penalti em favor do Botafogo, o resto é choro de time fracassado",há 2 meses,0,
" @viniciuscpp  botafogo está comprando todo mundo, não vejo nenhum sinal de fracasso, daqui a pouco vai comprar a própria Leila Pereira e deixando ela no banco ,fera assim tem que ser vigiada de perto.",há 2 meses,0,
" @MoisesBatistadeSouza  Compra 10 br’s aí então kkkk
 1️⃣2️⃣🟢⚪️",há 2 meses,0,
" @MoisesBatistadeSouza  A bola que o Palmeiras usou para fazer os gols tb estava irregular, a Goodgame identificou que a bola estava murcha e bola murcha é ilegal...A torcida do Palmeiras tb estava de forma irregular no estádio e por fim o Palmeiras não poderia ter jogado com essa camisa verde marca texto pois prejudicou a visão dos jogadores do Botafogo.

BUA BUA BUA",há 2 meses,0,
" @containternet9290  pode crer vcs são todos irregulares, e bola de vocês é grande quando tem a presença de um juiz.pois são 11 partidas ,jogando  sempre com um expulso ,e sempre contra o time adversário. Vocês não prejudicaram só o Botafogo não  ,prejudicaram também os outros ,se isso não entra sua memória depois eu explico.",há 2 meses,0,
" @MoisesBatistadeSouza  Vc esqueceu de falar tb que o arbitro vestia a camisa vermelha e a cor vermelha esta na bandeira da italia e foi italianos que fundaram o Palmeiras e isso é ilegal tb. 

Outra coisa, a Globo e a CBF pintou a grama do Nilton Santos de verde para favorecer o Palmeiras e isso é ilegal de acordo com novos relatorios da GoodGame.

Bua Bua bua kkkkkkkkkkkkkkkkkkkkkkkkk",há 2 meses,0,
" @containternet9290  é !o apto também era verde ,e as notinhas também são verdes e você vai ficar verde de vergonha.",há 2 meses,0,
 @MoisesBatistadeSouza  De acordo com novos relatorios da GoodGame a CBF e a Globo mudaram a cor da camisa do Botafogo de preto e branco para ver  então os 3 gols que o Fogão fez no primeiro tempo foram contabilizados para o Palmeiras kkkkkkkkkkkkkkkkkkkkkkk,há 2 meses,0,
" @containternet9290  a Goodyear games só registrou as manipulações da imagem, que não foi vista.",há 2 meses,0,
"não só isso como se o Grêmio tivesse ganho do Corinthians (em qualquer um dos 2 jogos do brasileirão), o Grêmio seria campeão",há 2 meses,0,
" @duatt3042  Se o Gremio tivesse ganho... kkkkkkkk O Palmeiras perdeu para o Bahia, SE tivesse vencido seria campeão ainda com mais pontos de vantagem...",há 1 mês,0,
 @containternet9290  parece que tu nem lembra daquele braço do Yuri Alberto que não foi marcado pênalti,há 1 mês,0,
"​ @duatt3042  Se uma derrota do Grêmio fosse vitória ele seria campeão. Seria épico  se ele fosse campeão. Botafogo disparando do nada, começa a pipocar fazendo parecer que o Palmeiras ia ser o campeao denovo e no final o Grêmio, que tava na série b em 2022, depois de 27 anos ser o campeão de 2023.  Seria épico",há 2 semanas,0,
" @naoqueropormeunome2533  não precisava ser derrota, um empate bastaria, por isso aquele jogo contra o Corinthians foi decisivo pro título do Palmeiras, em que o VAR não marca o pênalti mais absurdo da história",há 2 semanas,0,
Eu😂,há 2 meses,0,
"Eu q sou palmerense nem assiti o segundo tempo 
Mas pode colocar na conta do garoto Endrik esse título",há 2 meses,1,
"o dia que esse lance do adryelson for expulsao, o mundo acaba, pqp, tiquinho pipocou legal mas porra esse vermelho nao existe!",há 2 meses,0,1
"0:05  palmeiras tava jogando de verde 
Ai trocou pra verde amarelado",há 2 meses,4,
Jss,há 2 meses,0,
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,há 2 meses,2,
😊😊,há 2 meses,2,
Quem não se cança de assisitir? 🐷,há 2 meses,3,
"Jhon textor chora ate hj 
Kkkkkkk",há 2 meses,4,
Maior do mundo,há 2 meses,2,
arsenal brasileiro,há 2 meses,1,
Jogaço,há 2 meses,0,
Voltei aqui pra ver a manipulação do Textão team!,há 2 meses,0,
"Que jogo emocionante, voltando aqui pra relembrar esse jogo que fico gravado na memoria alviverde e brasileira!!",há 2 meses,0,
Foi roubo,há 2 meses,0,3
A partir daqui o Botafogo já perdeu suas forças kkkkkkk,há 2 meses,2,
KKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKJKKKKKXKKKKKKKKKXKKKKKKKKKKKKXKKKKKKKXKXKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKJKKKKKXKKKKKKKKKXKKKKKKKKKKKKXKKKKKKKXKXKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKK KKKKKK,há 2 meses,0,
Esse jogo foi puro cinema!!,há 2 meses,0,
Ok😂😂😂😂😂,há 2 meses,0,
"Sou flamenguista, mas relembrando esse jogo😂histórico, botafogo achou que ia ganhar de 3x0 e tomou de quatro 😂😂😂😂",há 2 meses,1,
Em 2024 eu ainda nn superei,há 2 meses,0,
Último homem antes de você falar,há 2 meses,0,
Chora sem libertadores.,há 2 meses,2,
Chora,há 2 meses,0,
Perderam pênalti choram,há 2 meses,0,
Com 17 anos calou a boca,há 2 meses,0,
2024 algm?❤❤,há 2 meses,1,
"deculpem, mas não vejo este time de merda do Botafogo ganhar mais nada na vida.
o pior vexame da história mundial. este time nao respeitou ninguém.
tem que cair até  ser extinto do futebol brasileiro 
time ridículo",há 2 meses,1,
Eu kk,há 2 meses,0,
Uma bosta perder para um time que não vai ganhar nada de série B vai tomar no cu,há 2 meses,0,
"Sempre que o Palmeiras joga mal, como agora a pouco perdeu de 2x0 pro cap em Barueri....  Eu venho assistir o reprise desse jogo kkkkk
Só pra ver o palmeiras fazendo gols, e lembrar que todo time joga mal uma hora.",há 2 meses,2,
Tem botafoguense aqui ainda?,há 2 meses,0,
3×4,há 2 meses,0,
JOHN TEXTOR....,há 2 meses,0,
Que virada do Palmeiras hein para quem tava perdendo de 0,há 3 meses,1,
Eu chorei eu me emossionei muito foi istorico botafogo vou dizer vcs jogaram muito mal no 2  tempo,há 3 meses,1,1
Nunca dúvide do gigante 🇳🇬🐷🐷,há 3 meses,2,
"Primeiro gol do Endrick merece "" Prêmio Puskas 2024 "" !!!👏🏻👏🏻👏🏻🏆",há 3 meses,1,1
Maio de 2024 e eu assistindo os melhores momentos novamente.. 😅😂❤,há 3 meses,1,
2023 cabras sacrificadas no intervalo …,há 3 meses,2,
Momento histórico demais,há 3 meses,1,
Vai,há 3 meses,1,
"Sou palmeirense minha nanorada tirou sarro para um caralho na metade do jogo e foi dormir,o resto é historia e insonia dela kkk",há 3 meses,5,
Oh maior roubo da historia do campeonato,há 3 meses,0,3
Nunca mas vou esquecer desse jogo já vi o vídeo 1000 vezes,há 3 meses,1,
Vou dizer vocês jogaram muito mal no 1 tempo,há 2 meses,0,
Desculpa mas isso é uma piada,há 2 meses,0,
"roubo ? de quem ? kkkkkkkkkk botafogo fez 3 a 0 e ainda teve um penalti pra marcar +1 gol, nao tem desculpa pra terem perdido essa merda, jogaram mal 2 tempo, sem choro.",há 3 meses,1,
" @FelpsR6 com 1 a menos ficou ataque contra defesa , mas foi algo que nem em mil anos vai se repetir , enfim . Vida que segue",há 2 meses,0,
" @BFRComps  sim, com 1 a menos, e ganhando com 2 gols de diferença com o placar 3 a 1, e depois ainda ganharam um penalti e perderam kkkkk nao tem desculpa para perder esse jogo",há 2 meses,1,
Ja vir mil vezes esse jogo. ... Avante palestra 💚,há 3 meses,0,
"6 meses se passou, parece que foi ontem.",há 3 meses,2,
Não me canso de ver esse jogo 😂,há 3 meses,0,
Torço pro flamengo mas: palmeiras é o time da virada kk,há 3 meses,1,
"Hoje,dia 30 de abril de 2024,vendo denovo os melhores momentos dessa virada épica. Não esqueço desse dia em que o Palmeiras me deu raiva no primeiro tempo,para que no segundo tempo acabasse saindo comemorando sem acreditar. Isso é o PALMEIRAS! 🐷💚💚💚🔥",há 3 meses,0,
Endrick jogou de terno nesse jogo 😅😅😅😅😅,há 3 meses,0,
Esse provavelmente vai ser o jogo da década,há 3 meses,1,
Arrependemos enquanto a tempo pois jesus está voltando,há 3 meses,1,
Inesquecivel. Considero a vitoria e virada mais epica da história do Palmeiras.,há 3 meses,0,
"0:07 bola no travesão
0:30 golllllllllllllllll do Botafogo 
0:52 gooooooollllll do Botafogo 
1:29 gollllllllllllllll do botafogo
1:53 guooooooool do palmeiras 
2:28 vermelho pro adrielson
2:36 pênalti
2:42 cobro o pênalti e erra
2:54 golllllllllllll do palmeiras
3:14 golll do palmeiras
3:32 we Love Love Love Love",há 3 meses,0,
Tô vendo essa virada fantástica em 2024 só pra lembrar que foi aí que ganhamos o vamos,há 3 meses,2,
Tem respeitar palmeiras,há 3 meses,0,
Chora gllobo e luiz robertoo,há 3 meses,1,
"Em apenas um jogo o Botafogo conseguiu fazer o Palmeiras sonhar com o título, entregou uma partida ganha e ainda colocou Flamengo e até Grêmio de volta no campeonato, genial!!! Mal sabia o povo que o Botafogo depois desse jogo entregaria mais 3 jogos no último minuto, tomaria mais uma virada do Grêmio e ainda perderia pro Vasco  😅😅😅 a pequenez do Botafogo é constrangedora...",há 3 meses (editado),0,
É o time da VIRADA 💚🐷,há 3 meses,0,
Time nanico desgraçado. Merece se lascar mesmo! O último título foi em 1995 (Mamonas ainda estavam vivos) e só tem esse pra comemorarem! kkkkkkkkkkkkk,há 3 meses,0,
"2:04 - Endrick: “a bola em mim”.
O resto é história.",há 3 meses,0,
"Eu desacreditado ouvindo pelo rádio com o fone pois tava chegando na empresa pra se trocar, bater o ponto, jantar, fazer o descanso e ir trabalhar 0:00 os amigos flamenguista torcendo pro título do Botafogo porque eles mesmos não acreditavam mais assim como na libertadores 21 eles não acreditavam mais nos acréscimos, queriam as penalidades, mas palmeiras é esperança e confiança no trabalho bem feito 💪🙏🐷💚",há 3 meses,0,
"do cristão ao ateu, ninguém consegue explicar o milagre que aconteceu nesse dia",há 3 meses,0,
Irmão já era 37 do segundo tempo quando o Tiquinho teve o pênalti pra fazer 4x1 pro Botafogo. Foi muito impressionante! 😮😱,há 3 meses,0,
O Textor deveria questionar o Weverton com esses rebotes que ele sempre dá como no gol do Junior Santos 🤔,há 3 meses,0,
Esse jogo entra no rol dos lendários do brasileiro junto com Santos 5x 2 Fluminense e Flamengo 5×4 Santos,há 3 meses,1,
Depois de 5 meses voltando para ver os melhores momentos desse jogo,há 3 meses,4,
O palmeiras e meu orgulho 💚,há 3 meses,1,
2024 _ 25 16:43,há 3 meses,1,
Os jogado do Botafogo    dexaro.       O menino  do palmeiras        dribra os  jogado    do Botafogo     bom o menino  de 17 ano paso  pelos 19 jogado do Botafogo   com respeito    não  e opele             mim descupa.         Isol não pode mais acom tese pô que    não poso fala,há 3 meses,1,
joga muito esse cara,há 3 meses,0,
