text,time,votes,replies
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá. Lembrando que Mato Grosso faz divisa com São Paulo. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,4,
o America mg  jogou era muita caneta e chapéu,há 11 meses,4,
Meu rabo ta piscando,há 11 meses,0,
Santos tem que acordar pra ontem!,há 11 meses,1,
PRANTOS SANTOS SEMPRE AOS PRANTOS,há 11 meses,1,
​ @_xxx81 prantos ? Pq prantos o certo não seria Brantos ? Tendi foi nada,há 11 meses (editado),0,
​ @luanacam maior q o galo ? kkkkkk,há 11 meses (editado),1,
Time grande não cai!,há 11 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Vai cair o Santos,há 11 meses,0,
O jogo de hoje só deixou claro que o Santos vai para a série B porque esse time que tá aí tá desejando jogar um campeonato diferente pelo que vejo,há 11 meses,0,
"Gente faz muito tempo que não vejo o Santos com um defesa tão ruim assim, a defesa não oferece nenhuma segurança para o  time  ,não é fraca é péssima, esse patati aí também é ruim em, deixa ele no time de baixo mais uns dez anos, é muito ruim, não acerta nenhum passe de bola pra deixar um atacante em boas condições, tira esse pé de rato do time, não tem futebol para ser titular, concorda",há 11 meses,0,
Legal e voce?,há 11 meses,0,
Volta Pelé pelo amor de Deus,há 11 meses,0,
Piabinha da Vilinha vai cair kkkkkkkkk,há 11 meses,0,
é muito  triste ver  um  um grande   time   está  nessas  condições   força  america mg😅,há 11 meses,0,
Prantos 🅱️🤏,há 11 meses,0,
 @overbrazilbr5875  kkkkkkk .,há 11 meses (editado),0,
​ @luanacam Maior? Fumou quantas hoje 😂😂😂,há 11 meses (editado),0,
​ @PesdeformigaFormiga-yr6tf Que bom pra vc 😂😂😂,há 11 meses (editado),0,
​ @Mr.Hauting Será? 👀,há 11 meses (editado),0,
" @contadefutebol007  cai n, cara",há 11 meses (editado),0,
"​ @alexandremoraesalmeida33  É que não era Mundial, era Intercontinental, então tinha só dois jogos. E de qualquer forma, não foi só isso de jogo, porque naquela época só se jogava o Brasileiro se ganhasse o Estadual, então tem que somar os jogos do Estadual também.",há 11 meses (editado),0,
​ @user-me6qq6zx5l .,há 11 meses (editado),0,
Faltou mais lanches de gols do América mg aí. Até bola na trave do coelho teve!,há 11 meses,0,
A defesa do Santos é uma piada,há 11 meses,0,
"narrador passa a mesma emoção de uma porta, jesus amado",há 11 meses,0,
É uma avenida essa zaga do santos,há 11 meses,0,
Vai mequinha. Eu acredito!,há 11 meses,0,
"Deu a logica, venceu o maior",há 11 meses,0,
Será que só eu consigo ver que esse João Paulo não serve pra ser goleiro do Santos o cara não faz uma defesa difícil,há 11 meses,0,
"Estive no esta´do ontem, a torcida do santos estava completamente apática.",há 11 meses,0,
Aqui deste cruzeirense: América não vai cair.,há 11 meses,1,
Avante America vamos sair dessa e que se fodasse o santos nunca caiu mesmo que seja esse ano.,há 11 meses,0,
Meu America não vai cair😂😂,há 11 meses,0,
Vai cair.,há 11 meses,1,
Não meu santos 😢,há 11 meses,0,
"Cada rodada que passa o desempenho do Santos está ficando cada vez mais pior, vai afundar pra a Série 🅱️2️⃣0️⃣2️⃣4️⃣",há 11 meses,0,
🐟🐟🐟 cada vez mais afundando cada vez mais pra a série b 2️⃣0️⃣2️⃣4️⃣,há 11 meses,0,
Esse time é horroroso,há 11 meses,0,
"Soteldo: ""aposto meu salário todo q esse tal de soteldo vai ser expulso""
 Fecha o pixbet
 Soteldo após o jogo: 🤑",há 11 meses,0,
"😂 O América fez a parte dele , e agora na próxima rodada o cruzeiro junta junta futebol clube vai ressuscitar o peixe podem esperar 😂😂😂😂😂",há 11 meses,1,
E o Mendonça que pode ser bi rebaixado em dois anos seguidos.ano passado ele caiu com Ceará. 😂😂,há 11 meses,0,
"Gremio foi humilde e deixou o santos fazer 2 a 1, grêmio podia ter goleado o santos",há 11 meses,1,
Não foi de mais porque o Felipe Azevedo é incompetente.,há 11 meses,0,
Juiz espulsou o soteldo lamentável 😢😢,há 11 meses,1,
"Tropa de quem acha que o Santos vai cair 🅱️
👇",há 11 meses,0,
"Ano que vem o Santos vai jogar a série B infelizmente , sou santista mais esses cara é muito fraco taticamente, individualmente , O REI PELÉ lá do céu vai chorar no final do ano vai cair chuva com o rebaixamento do Santos 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️😔",há 11 meses,1,
E diziam que os únicos culpados era o Maionese e Lisca com seus estilos de jogo. Às vezes o elenco é tão fraco que jogar assim se torna a única opção viável.,há 11 meses (editado),0,
Jean Lucas e JP foram os únicos que se salvaram,há 11 meses,0,
"SOU GALO MAIS ,,GOSTO DIMAIS DESSE COELHO ,BORA COELHAO PRA CIMA",há 11 meses,1,
Colorado!!! 🔴⚪️🔴⚪️🔴⚪️⚪️🔴🔴⚪️⚪️🔴🔴,há 11 meses,0,
A,há 11 meses,0,
"Santos, rumo à série b e eu acho é tome",há 11 meses,0,
Narração horrível,há 11 meses,0,
"NÓS NÃO VAI CAIR PRA SÉRIE B

VAMO COELHO",há 11 meses (editado),0,
É triste a situação do Santos.,há 11 meses,0,2
Na minha opiniao o Santos espaca (Por mais ruim que esteja). América MG; Coritiba; Vasco e Bahia vão cair,há 11 meses,0,
Como pode tomar uns gols desses 😢,há 11 meses,0,
"Não dá mais, alguém tem que tirar esse Lucas Lima de campo, que cara tá morto, ninguém consegue dar um chute no gol, não dá mais, os jogadores sem vontade de ganhar, se continuar assim vai cair para série C, com todo respeito, perder para o América último colocado sacanagem",há 11 meses,0,
Pra ganhar do América e só ter raça força e coragem,há 11 meses,0,
"Sem palavras , esses jogadores e esses diregente q estao brincando com SANTOS FUTEBOL CLUBE , COM ESSA HISTORIA  O TIME MAS CONHECIDO DO MUNDO , COM ESSA CAMISA  ,COM O MAIOR JOGADOR REI DO FUTEBOL , ATLETA DO SECULO  ETERNAMENTE !!!!!! PALHACADAAA QUER MANCHAR ESSA CAMISA ESSA HISTORIA FALTAAAA DE VERGONHA DESSES JOADORES W SO GANHA DINHEIRO E NAOOOO FAZEMMM NADAAAA SO SE MACHUCAM E NAO JOGAAA NADAAAAAA FALTA DE VERGONHA NA CARA MESMO , DISP,LiCENCIA ! TODO ANO LUTANDO PARA NAO CAIR SENDO QUE COM ESSA HISTORIA TERIA Q ESTAR NO TOPO BRINGANDO P GANHAR TITULO NAO PARA CAIR Q COISA MEDILCREEEEE !!!!!!  ACREDITO QUEM E SANTISTA DE VERDADE ESTA DE SACO CHEIO DISSSO !!!! PRA MIM NAO QUER TRABALHAR , LUTAR ENTAO NAO TEM DIREITO DE RECEBER DINHEIRO NENHUM , POIS QUEM NAO TRABALHA NAO TEM DINHEIRO !!!! CAMBADA DE APROVEITADORES !!!! SAEMMMM DO SANTOS E UM FAVOR !!!!!!",há 11 meses,1,
O joao Paulo nesse time da pena único qui tá jogando,há 11 meses,0,
América não caíii santos ss,há 11 meses,0,
Santos f.c . e Pelé morre no mesmo ano ! Que ironia hein,há 11 meses,0,
TOMARA QUE FIQUE PIOR AINDA! 😂😂😂😂😂😂😂😂😂😂,há 11 meses,1,
" @ADAOLUIZMARTINSLUIZ-tn3cn  Eu não tenho nada contra o santos, queria era que o Corinthians se fud####",há 11 meses (editado),0,
Pra cima deles COELHÃO!,há 11 meses,0,
Só o Flamengo é o Santos para perderem pontos para o América 😢😅,há 11 meses,0,
Esse ano o santos cai .,há 11 meses,0,
O juiz encarando o Solteldo 😂😂😂,há 11 meses,0,
Bom trabalho do Santos rumo a série B,há 11 meses,3,
"Varanda precisa voltar pro Corinthians,o cara joga muito",há 11 meses,0,
"Deste ano não passa, kkkk.",há 11 meses,0,
Arê arêêê o Santos vai jogar a série b,há 11 meses,0,
""" Time grande nao cai "" eles disseram kkkkkkkkkkk",há 11 meses,0,
Serie B,há 11 meses,0,
Pelo jeito ano q vem teremos o clássico na Serie B Santos e Ituano,há 11 meses,1,
Time sem raça....merece cair...,há 11 meses,1,
O time do Santos é bom mas não é focado e unido. Marcos Leonardo pensando em ser vendido e na Seleção do que no Santos e é o principal atacante.  . Por aí já dá pra ver como Santos está,há 11 meses,0,
O Santos tá só o nome,há 11 meses,0,
Pelé morreu e levou contigo o Santos,há 11 meses,0,
Série B é logo ali kkk,há 11 meses,0,
O Santos não criou nada... muito devagar e muitos erros individuais.  Jean Lucas foi bem com a bola rolando... falta e escanteio errou todos. Tem que colocar outro pra bater. 🤍🐳🖤,há 11 meses,0,
Rueda e elenco querem rebaixar o Santos que situação triste 😢😢😢,há 11 meses,0,
Já tão botando até o narrador da série b pra narra os jogos dos santos 😂😂,há 11 meses,0,
É não queria acreditar mais meu peixe vai jogar A seri B MSM pior presidente que já passou,há 11 meses,0,
"Um time que não ganha de um time pequeno de Minas, vai ganhar de quem?
é dessa pra pior.",há 11 meses,0,
América MG vence em casa mais uma.   04/09/23,há 11 meses,0,
Santos campeão Série B 2024🎉,há 11 meses,0,
Kkkkk  coloca o mundial em campo sereias kkkk,há 11 meses,0,
Eu amo o Santos!,há 11 meses,0,2
Onde está seu rei Santista?,há 11 meses,0,
Na torcida pro Santos descer 🙏,há 11 meses,3,
Queira ou n o Destino do Santos estará na mão do Sem mundial(palmeiras) que obvio n vai salvar o Prantos q está certo N se salva Rival kkkk o carma vai pegar o Santos quem viver verá. 😂😂🔴⚪️⚫️,há 11 meses,2,
"Foi se a época que a globo protegia os 12 times visando audiência. Hoje com as premiações, saf e a liga, todos os clubes podem contratar com mais qualidade. E quem disse que esses clubes tem lugar cativo na serie A??",há 11 meses,0,
PRA DUVIDAS DE QUEM ACHOU O SANTOS MAIOR POR CAUSA DE PELE  RESPEITA O SAO PAULO O MAIOR DO MUNDO,há 11 meses (editado),0,
Aí q dor,há 11 meses,0,
Caiu 😂,há 11 meses,0,
"Are re ee o Santos vai jogar a ….. 🎶 completem a música 😂😂😂
Chora torcedor do Pran7os 😂
Fim do ano vai cair em kkk",há 11 meses,0,
Linda camisa essa do América!!!,há 11 meses,8,
Tudo indica que o Santos vai ser rebaixado kkkkkkkkkkkkkkkkkkkkkk não conseguiu vencer o lanterna tá merecendo mancha sua história com este presente os rivais agradecem. Com esta vitória coelhão saiu da lanterna.,há 11 meses,1,1
"Santos futebol clube,o reino do futebol ❤",há 11 meses,4,
"Chegou a vez do Santos. Eu gosto do Peixe, mas acredito que todos os clubes do primeiro escalão do futebol brasileiro precisam cair pelo menos uma vez.",há 11 meses,2,
"KKKKKKKKK a minha Ponte tá só esperando o Santos na série B, parabéns, coelhão!",há 11 meses (editado),3,
3:10 do tamanho do santos 😂,há 11 meses,1,1
"Bahia ta fazendo força para salvar o Santos, mas se não cair esse ano ano que vem é batata",há 11 meses,0,
"Gosto do tricolor também, boa sorte aí na temporada.",há 11 meses,0,
Tri mundial ne fih,há 11 meses,0,
Não existe clube ruim igual antigamente não. O América ja tinha ganhado do são Paulo no último jogo.,há 11 meses,0,
Kkkkk,há 11 meses,0,
"O Soteldo vai ajudar muito o Santos a cair 😂😂. 
A.é.i a série B é logo ali❤❤",há 11 meses,3,
Arere o santos vai jogar a série B 🎼🎵🎶,há 11 meses,0,
O América fazendo bem o seu papel e ganhando de um time pequeno,há 11 meses (editado),1,
Santos nanico,há 11 meses,0,
"sardinhas segundona
 te espera",há 11 meses,0,
Que Vergonha,há 11 meses,0,
O peixe tá do jeito que eles gostam levando vara kkkk,há 11 meses,1,
Incrível como o jogo dos dois últimos do brasileirao é muito melhor que a liga saudita e a mls junto,há 11 meses,0,
Tem que cair essa merda de santo,há 11 meses,0,
Que merda esse time,há 11 meses,0,
"Agora que o Campeonato dificil acabou para o América Mineiro, ele agora pode dar uma melhor atenção, para o Campeonato Brasileiro...",há 11 meses,2,
"Rumo a série B concerteza !!!! 
Vai com Deus santos .",há 11 meses,1,
Quem está feliz com a Vitória do América MG curte AQUI 👍,há 11 meses,17,
Boa vitoria do América MG contra o santos pelo campeonato brasileiro da série a 2023,há 11 meses,0,
Que merda viu!,há 11 meses,0,
Vai nessa que time grande não cai kkkkkkkkk,há 11 meses,2,
Sem soteldo vai ser difícil. Ganhar do cruzeiro hein,há 11 meses,1,
"Sampaio Correa, Mirassol, Ceará e Avaí....
O Santus vai jogar, série Biiii
CRB, Vila Nova, Ituano e Guarani.....
O SANTUS VAI JOGAR, SÉRIE BIII
..........................................................
SÉRIE BI, SÉRIE BI, SÉRIE BI, SÉRIE BI
O SANTUS VAI JOGAR, SÉRIE BIIII
SÉRIE BI, SÉRIE BI, SÉRIE BI, SÉRIE BI
O SANTUS VAI JOGAR, SÉRIE BIIII",há 11 meses,0,
"Corinthians leva a Sula
Palmeiras a Liberta
O SPFC a Copa do Brasil
E o Santos é Rebaixado

Ou...

Flamengo leva a Copa do Brasil 
Botafogo o BR
Fluminese a Libertadores 
E o Vasco é Rebaixado

O que vcs prefere😂",há 11 meses,0,
"Estou torcendo pro América ficar. Por mim que se fodam Santos, Coritiba Vasco e Cruzeiro",há 11 meses,2,
A torcida do América esquenta mesmo o caldeirão do Horto. Fiquei impressionado.😂,há 11 meses,0,
"Time já na m** e Soteldo, um dos que poderiam ajudar a salvar, vai e arruma uma expulsão de graça kkkkkk gênio.",há 11 meses,1,
"Fico me triste com uma noticia dessa, to ate chorando 😂😂😂😂😂😂😂😂😂😂😂😂",há 11 meses,0,
Caramba o Santos vai acabar caindo pra segunda divisão se continuar assim,há 11 meses,1,
Soteldo jah quis ser expulso pra ficar fora do próximo jogo jah e tirar a responsabilidade,há 11 meses,1,
"Ano que vem teremos Santos x Guarani sexta rodada do brasileirão serie b o jogo será as 21:30 jogo vai ser em uma quarta feira um pouco fria! E o guarani vencerá pelo placar de 2x1 com gol de pênalti aos 46 minutos do segundo tempo guarani vencerá o jogo com uma menos, sendo assim torcida do santos vai reclamar e isso vai causar a demissão do técnico, bom não percam esses jogão.",há 11 meses,4,
"No Ano do Brasileirão Rei, o Peixe vai pro brejo.😂😂😂😂😂 Maravilha!",há 11 meses,12,
"Peixão vai dar volta por cima e vai sair dessa situação, infelizmente a administração do clube não está realizando um bom trabalho,mas..... Sfc é tradição não vai cair não!!!!",há 11 meses,0,
"Esse time dos  é  ruin viu
Tem tantos jogadores na série b  e série c craques e os times tem olheiros que nem procuras saber pra conhecer e fica gastando dinheiro com esses jogadores que joga sem vontade sem raça 
Parabéns pelo vídeo",há 11 meses,0,
"Não entendo e o Botafogo empata com esse time do santos ,mas e como dizem cada jogo e um jogo, jogando assim o peixe vai caí mesmo",há 11 meses,1,
Narrações cada vez piores.,há 11 meses,0,
Parece que dessa vez o Sntos cai.,há 11 meses,1,
"A solução do Santos é vender tudo para os Árabes, fazerem um time conpetente",há 11 meses,0,
"Se ainda estivesse na Copa Sul Americana, o rebaixamento do América seria certo. Com a eliminação, o América focado só no Brasileiro, a tendência é que a reação continue, e vai até o final do campeonato.",há 11 meses,2,
Santos está lutando tanto pra cair que vai acabar conseguindo.,há 11 meses,1,
ué rotada 26 chá?,há 11 meses,0,
Este ano Santos cai time ruim,há 11 meses,0,
Si cuida peixe 🐟 as profundeza do mar e B em Baixo😂,há 11 meses,1,
O Santos tá bem ein de Neymar pele pra isso,há 11 meses,0,
O Capitão América ganhando força e subindo degrau,há 11 meses,0,
Contagem regressiva pro rebaixamento do Santos kkkk😂😂😂😂,há 11 meses,1,
Vtmnc são paulo só ressuscita morto plmds. 😭😭😭😭😭😭,há 11 meses,1,
""" em segundo as vezes.......""",há 11 meses,0,
"Time que tem Lucas Lima como titular merece a série B mesmo. Coitado do Marcos Leonardo e do João Paulo, são ótimos jogadores que não merecem esse elenco de bagres que estão.",há 11 meses (editado),13,
Que situação é essa do Santos espero que piore.,há 11 meses,2,
Série B 2024 para o santos vem ai,há 11 meses,1,
"Lamentável um time grande no Z4. Força, Coelhão, que consegue sair dessa.",há 11 meses,23,
o peixe caiu da varanda,há 11 meses,0,
"América joga bem não entendo estar na posição que se encontra, time muito mais organizado que o cruzeiro por exemplo... parabéns pela vitória",há 11 meses,10,
"Já falei com a escolha desse técnico, foi decretado o rebaixamento. Agora não adianta lamentar .",há 11 meses,0,
América não vai cair!,há 11 meses,1,
"Santos sempre em prantos, dentro ou fora do alçapão.",há 11 meses,1,
Jogo de 2 rebaixaidos,há 11 meses,0,
"Lamento dizer, mas esse time quer ser rebaixado. Lamento dizer. E pior o Soteldo não tinha nada que ir pra cima do juiz.",há 11 meses,0,
E impressionante como esse Juninho do América se colocar bem dentro da área,há 11 meses,12,
"Acabaram com o Santos, hein. Uma das melhores bases do Brasil e tá quebrado desse jeito. Pior é que tem boas peças no elenco.",há 11 meses,0,
Eeeee santos,há 11 meses,0,
Estou ansioso pra ver Santos x Botafogo da Paraiba ano que vem,há 11 meses,4,
o Santos tem que cai mesmo um camisa 10 que nem esse soteldo não joga nada não vale o salário que ganha,há 11 meses,0,
"Esse primeiro gol é uma putaria cm os torcedores do Santos. Os caras deixam o jogador que começou a jogada partir sozinho pra área e vão todos em cima do que estava cm a bola. Parece futebol amador, aqueles de criança que todos só olham e correm atrás da bola sem guardar posições ou marcar. Ainda bem que não sou santista, se n já teria me matado.",há 11 meses (editado),2,
"Que lástima a situação do peixe, triste demais : oh coitado e tomara que piore mais ainda 🤣🤣🤣🤣🤣😃 Santos será a futura portuguesa em pouco tempo  !!!",há 11 meses,1,
É mais fácil o Vasco se salvar do rebaixamento do que o Santos,há 11 meses,0,
O Santos vai cair!,há 11 meses,0,
Santos cai com certeza,há 11 meses,1,
"Vejam o lado bom: se o Santos cair o presidente pode ligar para cada torcedor pedindo desculpas, e isso em apenas uma tarde.",há 11 meses,1,
Juizão olhando para o Soteldo baixinho kkkkk,há 11 meses,0,
A CBF já tem que preparar a tabela da Série B da próxima temporada com o Santos kkkkkkkkk,há 11 meses,1,
"Esses jogadores não estão nem aí para o Santos se cai ou não cai, jogadores sem garra que pede para ser expulso pra não jogar , está ganhando assim mesmo.",há 11 meses,1,
"Santos não arruma um técnico que salve o time, o certo é um elenco bom que ajude e melhore o desempenho e um técnico bom também.",há 11 meses,0,
"esses caras do america n jogam nada, vao ser rebaixados sem duvidas",há 11 meses,0,
O santos já até está na serié b ta jogando a 26º do brasileirão,há 11 meses,1,
Não e por nada kkkk porém o Santos cai esse ano !! Anota ai,há 11 meses,0,
"Sou fã do Juninho. Queria esse cara no Corinthians, muita raça, joga simples e com eficiência.",há 11 meses,1,2
PARABÉNS COELHAO SE RECUPERANDO NO CAMPEONATO,há 11 meses,2,
Pelo menos uma alegria nesse domingo,há 11 meses,1,
"Pois é amigos Santistas, a nossa queda para a SÉRIE B é IRREVERSÍVEL...

Já JOGUEI a TOALHA...

Ainda bem que está SEMANA não teremos que ASSISTIR JOGO do SANTOS FC...

Não haverá RODADA do Campeonato Brasileiro em razão da DATA FIFA!!

Graças a Deus....

Não temos FUTEBOL nem para VENCER Cruzeiro, Bahia e Vasco...

Após estes JOGOS estaremos em ÚLTIMO LUGAR na TABELA.. 

Já estou me acostumando com a ideia de ASSISTIR o SANTOS FC na Série B no ano de 2024 ...

AGUIRRE foi enfrentar o AMÉRICA jogando na RETRANCA contra o ÚLTIMO COLOCADO. do Campeonato...

É VERGONHOSO...

O BUSTOS com certeza está dando RISADA deste time RIDÍCULO do SANTOS FC...

Mais uma DERROTA do AGUIRRE, e com certeza o GALO ou MARCELO FERNANDES deve assumir o comando técnico do SANTOS FC...

.Pode me cobrar .😮

RUEDA já tinha previsto está possibilidade....

Torcer na atualidade para este time atual do SANTOS FC é puro MASOQUISMO...

 Chegaaaa... Não aguento mais ver este FUTEBOL HORROROSO...

Que FASEEEE 😮😢",há 11 meses,2,
Depressão FC,há 11 meses,0,
Eu que sou Cruzeiro sofredor não acredito no que estou vendo perdeu para o America-MG cara.,há 11 meses,0,2
Q Narrador bom cara,há 11 meses,1,
"No ano em que pele morreu, o santos vai morrer, que triste conhecidencia.",há 11 meses,1,
"Outro idoso kkkkkkkk. Mas ele é bom de bola msm. A história é parecida com a do bruno henrique, não fez categoria de base e surgiu do nd",há 11 meses,0,
"uma pena ele ter 47 anos, se tivesse 25, mostrando esse futebol, ia pra Europa por 10 milhões de euros",há 11 meses,0,
E seu time não ganha a não sei quantos jogos...vai passar vcs ainda,há 11 meses,0,
" @LuisFernando-lz5ju  Cruzeiro pregou o último prego do triangulo Mineiro no caixão do santo, agora a questão será santos vai se salvar?",há 10 meses (editado),0,
Retomada Americana 🚀🚀🚀,há 11 meses,2,
América-MG 2 x 0 Santos não derrotas 3,há 11 meses,1,
"Já que esse ano o Santos vai cair, só vai faltar o Flamengo e São Paulo.",há 11 meses,2,
Time sem vergonha sem comentário,há 11 meses,0,
Tem usar um telescópio pra ver o jogo,há 11 meses,0,1
Problema do Santos é comando o time nem é ruim mas desse jeito é serie b na certa,há 11 meses,0,
Soteldo na entrevista: quero voltar para ajudar o Santos 😂,há 11 meses,0,
a vaca foi pro brejo.. cada jogo a agua sobe mais pro santos,há 11 meses,0,
"Cara o America MG ganhou do Corinthians, do São Paulo e do Santos.. Como pode um time desse cair mesmo com bons resultados ne.. Isso é somente por causa da instabilidade, mais jogos ruins do que bons",há 11 meses,0,1
ARERÊ,há 11 meses,0,
"Mds acabaram com o Santos, o Pelé devia ficar muito puto com esses pé de rato 🐀 🐀 🐀 🐀 🐀",há 11 meses,0,
o america NÃO cai,há 11 meses,2,1
"Se o Santos  não cair esse ano, nunca mais cai",há 11 meses,0,
Não sobe nunca mais se cair kakakakak,há 11 meses,0,
Com essa bolinha que o Santos tá jogando se cair vai vira putinh4 na série B 😂,há 11 meses,0,
"América-MG em 19° no Brasileiro com 16 pontos.
Santos em 17° no Brasileiro com 21 pontos. 
22°Rodada do Campeonato Brasileiro 2023.",há 11 meses,3,
"Santos é um time grande nao pode ser rebaixado,mais jogando desse jeito vai acabar caindo pra serie b",há 11 meses,0,
"Santos merece falir. Mal gerido, sem raça sem nada. Que se exploda",há 11 meses,0,
O SANTOS TA NUMA FASE 😂,há 11 meses,1,
Estamos chegando!!! 😂😂😂coelhooo🐇🐇🐇,há 11 meses (editado),2,
A imagem ta verde,há 11 meses,0,
Jogando 3 competições não tem time que aguenta... Ainda foi bem na sula e copa br,há 11 meses,0,
Amem,há 11 meses,0,
Só tenho pena do goleiro jp não merece tá nessa barca 😢😢😢,há 11 meses,0,
O pior de tudo foi ouvir zoera de santista depois q o SP foi eliminado na sul-americana kk,há 11 meses,0,
Não vou nem ver esse jogo,há 11 meses,0,
Que fase decepcionante para o torcedor do Santos.,há 11 meses,0,
MEU DEUSSSS o santos nunca decepciona😮👌,há 11 meses,4,
Pqp esse PRANTOS tá uma mãe pqp dando ponto pra todo mundo vai CAIR 😅😂😂😂😂😂😂,há 11 meses,1,
Sou cruzeiro mais se o América continuar jogando desse jeito consegue sair da zona da degola,há 11 meses,1,1
se deus quiser esse ano o santos cai,há 11 meses,0,
Gente não assisti fui ver os piores momentos porque ja esperava a derrota acho que não tem mais jeito ganhar não consrguir nem um empate contra o América tem ser rebaixado mesmo.,há 11 meses,0,
"A torcida do Santos ironizou dizendo que o Santos não cai e que é incaivel, com uma péssima gestão duvido se não cai, confia que só camisa e tradição ajuda hoje em dia, se não tiver um time forte, vai sofrer no campeonato.",há 11 meses,1,
"Nessa rodada: 3 jogos sem gols, 5 jogos que terminaram em empate, e vitórias com no máximo 2 gols de diferença.
Assim tá fod4 falar do Francesão",há 11 meses (editado),1,
Santos esta igual o titanic afundando aos poucos 😅😅😅😅😅😅😅e levando o time todo 😅😅😅😅😅,há 11 meses,1,1
Eu ia zoar o Santos porém perdeu a graça.... perdeu não... timinho inho inho😸,há 11 meses,2,
O Santos parece que todo o jogo toma gol logo no 1 tempo,há 11 meses,1,
Continuando assim não vai escapar de cair pra série b,há 11 meses,0,
"Soteldo expulso de novo , contra o Grêmio jogou o cara fora do campo e ficou xingando o juiz , agora de novo , até o joão paulo parece estar de saco cheio , na entrevista deixou isso claro , prejudica o clube que precisa sair dessa condição , sou tricolor e não tenho nada com isso 😂",há 11 meses (editado),1,
O que o América perde de gol feito é impressionante,há 11 meses,36,2
Ano que vem vai ter esse incrível clássico 😁 série B😅,há 11 meses,9,
Varanda ótimo jogador revelado pelo Corinthians e mastreane tem vim @atletico mineiro ano q vem,há 11 meses,0,1
Nenhuma novidade desse time tem cair logo pra série b só tá uma derrota,há 11 meses,0,
E passar vcs,há 11 meses,0,
Gostou,há 11 meses,0,
"Vrdd mano ,pensei q ia infartar assistindo esse jogo ,mas graças a Deus meu America saiu daquela porcaria de lanterna 🎉😅",há 11 meses,1,
"Santos até jogou bem, teve umas 3 chances claras, 2 bolas na trave. O América veio numa linha de 5 atrás. 5-3-2 muito difícil de invadir.",há 11 meses,0,
So pagar a multa,há 11 meses,0,
Tambem torco pro Corinthians cair..,há 11 meses,1,
Esse ano infelizmente não escapa da série B pois os outros times esse ano todos estão muito a frente do santos. C pelo menos ganhasse dos times que estão abaixo até tinha esperança mais tá feio o negócio 😮,há 11 meses,1,
Pena que vai cair. Esse América tem bom futebol.,há 11 meses,0,
Quando sera a proxima derrotado Santos? Kkkk alo serie-B reserva uma vaga pro Santos..,há 11 meses,0,
"Um time grande como esse, nessa situação... força América MG",há 11 meses (editado),120,
Santos já caiu e não sabe.,há 11 meses,0,
"Parabéns Soteldo, além de não fazer absolutamente nada durante o jogo, ainda é expulso no final",há 11 meses,0,
vai cai desse jeito não da vai pra série b,há 11 meses,0,
Há anos o Santos flerta com Série B. Acho que este ano ele encontrará sua amada.,há 11 meses,4,
Vigésimo segunda rodada... Brasileirão série A!!!,há 11 meses,0,
