text,time,votes,replies
Jogar sem pressão é muito fácil,há 1 ano,1,
 @Homemdaroca1978  bahia? kkkkkkkkkkkkk,há 1 ano (editado),0,
"​ @Sam22uell mas isso é bom,se o bragantino der certo,as grandes empresas vão querer investir mais nos clubes brasileiros",há 1 ano (editado),0,
Quem quer trabalhar sem receber? Só se ele fosse muito idiota.,há 1 ano,0,
"O nosso futebol ainda é  muito amador. Vejam só: o Fortaleza vai lá na casa do caramba buscar um jogador que nunca ninguém nunca ouviu falar, com nome de Machuca, pagando uma nota por ele, e vai pagar um salário, no mínimo, alto, sendo que as séries B e até  C têm um monte igual a ele. Meu Deus do céu.",há 1 ano (editado),1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Boa vitoria do bragantino contra o fortaleza pelo campeonato brasileiro da série a 2023,há 1 ano,0,
Marinho é fraco demais! Flamengo se livrou dele viu!,há 1 ano,3,1
E tome pufo,há 1 ano,0,
Aqui é bahêa city nego veio tome fortaleza timeco se lascou eu rei,há 1 ano,1,6
"Sim, Red Bull te dá asas. Bragantino tomou essa cafeína e deu um pau no gatinho 🐱 nordestino.  Excelente  e fundamental vitória do massa bruta. Parabéns 👏 👏 ❤️🤍🖤🦬",há 1 ano,43,6
Bostateza 8C ou Stela 8C???,há 1 ano,2,1
Alguem assisti esses jogos inutil?,há 1 ano (editado),0,
um passeio paulista no Ceara 😅,há 1 ano,0,
0X3 SAIU BARATO.,há 1 ano,3,8
Cd a porra dos melhores momentos de Corinthians e Vasco? Que demora hein ge.,há 1 ano,1,1
GALHARDO  + MARINHO= VÃO  FUDER O LAION,há 1 ano,0,
"Acabou a choradeira, eita, foi só 3 x 0",há 1 ano,1,
Quem ta feliz torcida alvinegra com a derrotado doa galinha?,há 1 ano,2,
"Que Surra o Laion tomou do Energético, Desse jeito o Energético pega vaga se pá numa pré-libertadores, mais veremos se conseguirá manter essa boa campanha até o final...",há 1 ano,3,1
O Leão virou gatinho kkkk,há 1 ano,13,1
"🅱️🅱️🅱️🅱️🅱️👑vasnanico rumo ao penta rebaixamento  rumo a ser o clube que mais caiu na história do futebol brasileiro 🤣🤣


6 rebaixamentos: América-mg; Coritiba; Goiás; Sport; Vitória
5 rebaixamentos: Santa Cruz; Avaí
4 rebaixamentos: Bahia; Criciúma; Fortaleza; Vasco
3 rebaixamentos: América-RN; América-PR; Botafogo; CSA; Figueirense; Grêmio; Guarani; Joinville; Náutico; Paraná; Paysandu; Ponte Preta; Portuguesa; Juventude; Atlético-GO; Ceará
2 rebaixamento: Botafogo-SP; Bragantino; Chapecoense; Desportiva; Ferroviário-CE; Fluminense; Gama; Mixto; Palmeiras; União São João
1 rebaixamento: América-RJ; Atlético-MG; Bangu; Brasília; Brasiliense, Corinthians; Cruzeiro; Galícia; Grêmio Prudente; Internacional; Internacional-SP; Ipatinga; Itabaiana; Juventus-SP; Moto Club; Nacional-AM; Remo; Rio Branco-ES; River-PL; São Caetano; São José-SP; Santo André; Taguatinga; Treze

Flamengo, Santos e São Paulo nunca caíram para a série B 👑👑👑👑👑👑👑👑👑😂😂😂😂",há 1 ano,1,
"Na ultima partida entre eles,o fortaleza deu 6 a 0,agora tao parecendo time da serie b,como o futebol e incrível",há 1 ano,25,7
Duelo de times pequenos.,há 1 ano,1,
"Fortaleza em 11° no Brasileiro com 23 pontos. 
Red Bull Bragantino em 6° no Brasileiro com 28 pontos.",há 1 ano,23,
"🎶Será sempre segunda divisão Respeito ai nao volta não
Tu tens a manha de service toda vez Vasco da lama,tua fama é ser fregues Tomou pau do Japão do real madrid 
O raul te humilhou e o mundo viu Nas estrelas,o penal do animal mais um vice mundial🎶

🎶Em São Januário és fiasco No maraca so joga mal
Seu futebol és o traço
De um presidente boçal No time só tem cabaço
Lanterna do nacional
A segundona pro vasco
É o melhor destino final🎶

digitem ""F"" para o basco da gama😭",há 1 ano,2,
"Realmente é muito fraco,não sei como ele foi contratado pelo flamengo  é um jogador mediano  pra não dizer fraco",há 1 ano,0,
"vai se preocupar com teu time pq ele cai esse ano dnv chacota, vai comer teu acarajé fi de puta",há 1 ano,0,
Outra porcaria que não ganha de ninguém.,há 1 ano,0,
"Se lembra dos 3x0 na Copa do Nordeste, além de 3x1 ano passado e do 2x1, onde rebaixamos vcs e fomos pra Libertadores? 🤫",há 1 ano,0,
 @ravizinho987  VOCÊS SÓ LEMBRA DO PASSADO PIVETE ACORDA O FUTURO É BAHIA CITY NEGO VEIO,há 1 ano (editado),0,
2 merdas kkkk,há 1 ano,0,
 @cactosnova6581  3x0,há 1 ano (editado),0,
🤣🤣🤣👏👏👏,há 1 ano,2,
"nao, e so o fortaleza que e ruim mesmo",há 1 ano,3,
 @palmeiraspaidagalinhada  👍,há 1 ano (editado),2,
"Sou Bahia, mas amo ver o Bostaleza tomar ferro pra eles pararem com arrogância deles! Obrigado Bragantino!",há 1 ano,2,
​ @Sensatokiko kkkk,há 1 ano (editado),0,
Gooooooooooool do Massa Bruta em cima da Stella 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Carniça 50🅱️ ou kanal 50🅱️?,há 1 ano,0,
"Só se tu assistiu a outro jogo, pq o Fortaleza perdeu 4 chances claras, gols feitos. Repense sobre futebol",há 1 ano,0,
​ @edulima4392 cara o bragantino perdeu uns 8 gols...quem viu o jogo mesmo sabe que o bragantino dominou o jogo todo...so não foi de mais pq o bragantino não foi mais eficiente,há 1 ano (editado),1,
​ @edulima4392 além do juíz ter roubado e não dar pênalti em dois lances de falta dentro da área. Enfim,há 1 ano (editado),0,
​ @ravizinho987 chora mais,há 1 ano (editado),0,
 @Sensatokiko  cd o poderoso Bahia no brasileiro? Tá quase no rebaixamento kk,há 1 ano (editado),0,
 @ravizinho987  e vocês já já entram KKKKKKKKK terceira derrota consecutiva,há 1 ano (editado),0,
" @Sensatokiko pelo menos não somos timinho que vive de passado, vcs vai cair dnv esse ano viu kkkkk",há 1 ano (editado),0,
 @Sensatokiko  melhor 3 derrotas do que estar na ponta do rebaixamento kk,há 1 ano (editado),0,
Até agora nada kkk,há 1 ano,1,
Sai daí seu cearagay,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Jogou contra uma molecada,há 1 ano,4,
Se não me engano o rb Bragantino naquele jogo tinha sub20 jogando,há 1 ano,4,
O fortaleza  só ganha quando  os times  vão  com o sub 20 pq quando  vão  com os titulares e só sola,há 1 ano,2,
Sub20 do Braga,há 1 ano,0,
 @SrWinchester67 não foi só o sub 20 não e mesmo assim 6 a 0 é foda 😂,há 1 ano (editado),0,
 @robertorocha1321 nada a ver que cara mlc kkkkk,há 1 ano (editado),0,
" @robertorocha1321 sub20? Eles foram titulares, larga o choro",há 1 ano (editado),0,
"Pelo amor de DEUS GE, cadê o jogo do cruzeiro mano... q raiva mané",há 1 ano,1,3
"Time ruim perder, para o bragantino time pequeno e assim mesmo",há 1 ano,3,1
"O jogo foi equilibrado, uma hora o bragantino batia outra hora o Fortaleza apanhava.",há 1 ano,223,9
"No lance do primeiro gol do Bragantino.... O SR GOLEIRO do Fortaleza, tá reclamando de que???? a bola é cruzada na pequena area, tudo isso em slow motion, e o SR. GOLEIRO... parado debaixo da trave. GOL MAIS QUE MERECIDO! Goleiros preguiçosos que tem medo de ir na bola.",há 1 ano,11,1
Marinho kkkkkkkkk,há 1 ano,6,
Fortaleza  recebeu uma linguiça energética 😅😅,há 1 ano,7,5
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😋,há 1 ano,0,
"Machuca, machuca kkkkk......",há 1 ano,2,
"EZZZZZZZZZZZZZZZZZZZŹSSASSSZZSßSSSSSSSSSŹZZZZ

700$ +",há 1 ano,0,
Jogo foi equilibrado. Uma hora o Fortaleza apanhava e no outro o Bragantino batia,há 1 ano,316,26
Mais 3 no segundo turno e a goleada estará devolvida,há 1 ano,4,
"Fortaleza deve tá perdendo propositalmente,  para não passar vergonha na Libertadores ano que vem 🧐",há 1 ano,1,
POSTA CORINTHIANS X VASCO,há 1 ano,0,
Palmeiras não tem mundial?,há 1 ano,0,
"E esse é o clube mais organizado do nordeste, que perde de 3x0 dentro de casa para um time do interior paulista",há 1 ano,4,6
"ABSURDO... mesmo com a DERROTA, o Leão está na frente do Bragantino em GOLS FEITOS no BRASILEIRÃO desde 2003 nos pontos Corridos.
Se quiser ver, acabei de postar o Ranking completo com TODOS OS TIMES série A e B.",há 1 ano (editado),19,4
Braga de munyque,há 1 ano,2,
CEARAMOR NSS PRR,há 1 ano,1,
Quem está feliz com a Vitória do Bragantino curte AQUI 👍,há 1 ano,90,6
primeiro porra,há 1 ano,0,
" @flavios.almeida3687  suave irmão,  fui descobrir agora q o ge n tem os direitos das partidas do cap em casa...",há 1 ano (editado),0,
Acabaram de postar,há 1 ano,0,
 @marcelapatini9773  kkkkk,há 1 ano (editado),0,
Perder para cuiaba o cholorado kkkk,há 1 ano,0,
e aqueles 6 a 0 que o Fortaleza meteu,há 1 ano,1,
​ @adventuresbeyondtheunderworld jogos do passado não dão pontos,há 1 ano (editado),18,
Eu digo esse time do Fortaleza é muito limitado,há 1 ano,5,
 @adventuresbeyondtheunderworld  oxi kkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @adventuresbeyondtheunderworld assim o jogo foi na casa do fortaleza se quer levar os 6 espera o segundo turno que o Braga vai jogar em casa também que é pra deixar igual do jeito que vc quer,há 1 ano (editado),0,
​ @leeh9754 essa doeu,há 1 ano (editado),0,
"Normal 😂o fortaleza voltou o que sempre foi timeco kkkk tipo?🤔 série D,sem desmerecer a série D 😂😂",há 1 ano,0,
boa! essa é nova!,há 1 ano,0,
"​ @adventuresbeyondtheunderworld Bragantino tava em crise com grupo rachado e treinador na corda bamba em fim de contrato, hoje vimos quem é quem",há 1 ano (editado),0,
"olha de onde a bola foi cruzada, que mais que você quer?? Que ele vire o Superman, milagreiro, às vezes ele se transforma em um super humano para sair numa bola dessa, maluco!!",há 1 ano,0,
Corinthians virou chacota mundial😂😂,há 1 ano,1,
Bjs no popó😘,há 1 ano,0,
​ @FEC_KERVIN série C teu time time n tem nem libertadores,há 1 ano (editado),2,
 @goularte9890  quando seu time tiver Campeonat Cearense fala cmg❤,há 1 ano (editado),0,
 @goularte9890  bjs no popó😘,há 1 ano (editado),0,
Fortaleza que perdeu 4 gols seguidos,há 1 ano,1,
​ @moacirjunior9243 o bragantino perdeu 8 meio que nada,há 1 ano (editado),16,
Desse jeito 😂😂😂😂😂,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
😂😂😂🎉🎉,há 1 ano,0,
😂😂😂😂😂😂😂😂rachei,há 1 ano,0,
boa! essa é nova!,há 1 ano,0,
Time buceta isso sim manow,há 1 ano,0,
​ @moacirjunior9243 como vc pode ver kkkk gols perdidos não alterar o placar kk,há 1 ano (editado),2,
KKKKKK,há 1 ano,0,
​ @LKSgm nunca perde a graça 😂,há 1 ano (editado),0,
Essa tá velha e sem graça,há 1 ano,1,
Esse Borbas faz gol em todo jogo,há 1 ano,0,
Kkkkkk o tiago galhardo vai afundaro leão joga nada so comendo o dinhero do laionn😅,há 1 ano,2,
Pra mim fortaleza tava bem até ó juiz apitar ó início de jogo!,há 1 ano,5,
😂😂😂😂,há 1 ano,0,
Perder em casa nesse placar e horrível.,há 1 ano,0,
Quer jogar contra o kanal na serie B em 2024!,há 1 ano,1,
Kkkkkkkkkkk,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
A torcida do Fortaleza batia palma para o show do Braga kkkk,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Gol do Bragantino em cima da Stella 8C 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
O bragantino já perdeu pro fortaleza de 6x0 😂😂😂😂😂😂😂😂😂,há 11 meses,0,
"Momento anormal da Stella, pq o normal foi esses 3x0 do Bragantino 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 11 meses,0,
"Ontem também equilibrado, uma hora fortaleza atacava, uma hora bragantino aoanhava",há 8 meses,0,
O bragantino não é qualquer time não,há 1 ano,5,
RESPEITA O TERROR DO INTERIOR,há 1 ano,1,
Bragantino ganhou de 4x0 do flamengo ent n é qualquer time,há 1 ano,0,
Perderam pro Cuiabá tbm,há 1 ano,1,
"Esse eo time que deu 12 milhões no machuca kkk que é orrivel,  gastou todo o dinheiro  que vem guardando a anos kkk",há 1 ano,0,
"Vcs tem que entender que o Fortaleza é nanico, nasceu em 2019, sobre a região eu concordo, Nordeste não é mt forte, mas Bahia ta com projeto bom, nao começou bem, mas breve que é só  começo. Tirando fato q Bahia sempre fez boas campanhas na série A, ai passamos mal em 2021 e veio rebaixamento infelizmente kkkkkk",há 1 ano,0,
"garanto que o são paulo está em primeiro, ou o flamentgo",há 1 ano,1,
 @egolquevocequer8318  Veja o vídeo lá parceiro. Todos os times estão lá,há 1 ano (editado),0,
o Bragantino era que nem o seu antes da Red Bull,há 1 ano,1,
Isso q dizer oq Manoel o time parece o monte de mocinha no campo,há 1 ano,0,
"Pesooal nao curte ele nao,ele fais isso só pra ganhar like",há 1 ano,3,
​ @davidgames9258 não é isso não amigão eu só gosto de interagir com o pessoal,há 1 ano (editado),0,
Pessoal por favor curte meu comentário 🙏,há 1 ano,1,
Comentário de bosta só pra ganhar like e compensar a insegurança,há 1 ano,1,
​ @eddu4674 por quê insegurança pois só estou comentando amigão e nada de mau,há 1 ano (editado),0,
​ @davidgames9258 seu Corinthians vai perder dia 16 e vou rir da sua cara,há 1 ano (editado),0,
ELE TA SEM ZAP KKKK Q PRR DE CAPITAL OQ MAH AQ E CEARA PRR DA O CU,há 1 ano,0,
"O que achou da atuação do Bragantino? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,55,5
"Fortaleza tá jogando mal dms, será que tá chegando ao fim o ciclo do Vojvoda?",há 1 ano (editado),2,2
Primeiro,há 1 ano,0,
Posta do corinthians x vasco,há 1 ano,0,1
Acabou o gás do Fortaleza,há 1 ano,0,
Perfeita,há 1 ano,0,
Espetacular,há 1 ano,0,
Humm mas que goleiro rrrrrruuuimm,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
tuuuufffiiiiigayyyyy 😂🤏,há 1 ano,0,
Na vdd o fortaleza ta jogando normal...a questão é que tem times melhores né,há 1 ano,0,
Eu ia falar isso,há 1 ano,0,
