text,time,votes,replies
Imagina quando a vila com o novo estádio com 30 pessoas,há 1 ano,0,
" @brunosantos6244  30 mil pessoas né amigo, se você coloca só 30 aí tá pedindo pros caras zoar kkk",há 1 ano,0,
A Vila é um Caldeirão Insuportável para os Adversários,há 1 ano,0,
​ @mello996  kkakaakkakakaka ele joga contra o próprio time.,há 1 ano,1,
​ @mello996  Kkkkkkkkk,há 1 ano,0,
"Gritamos demais ontem, só a parte das cadeiras cativas q n estava cheia.",há 1 ano (editado),0,
Para de ser mendigo meu nobre,há 1 ano,3,
O q tu vai ganhar com curtida?,há 1 ano,1,
 @adriang9217  Pois é... Os caras VIAJAM. ahuahuahuahhau,há 1 ano (editado),0,
Como o santos venceu santos agora está em 9 colocado chore mais secador,há 1 ano,0,
Nutella,há 1 ano,0,
"Todos os ingressos foram vendidos, 11 mil, é o que cabe na Vila hoje em dia",há 1 ano,0,
Uma vitória de alívio contra o rebaixamento,há 1 ano,0,
Vamo PEIXÃO!🤍🐳🖤,há 1 ano,2,
Como João Paulo ainda não foi pra seleção brasileira me diz,há 1 ano,0,
a briga contra o rebaixamento comecou na terceira rodada  😅,há 1 ano,5,1
"Esse segundo gol do América foi uma obra de arte,que JOGADAÇA!",há 1 ano,72,12
Cadê o jogo do Cruzeiro? que vacilo.,há 1 ano,4,2
"Boa, time jogou muito mal tomando pressão em casa, o time deles tocavam a bola e se movimentavam bem, isso deixou o Santos perdidinho na marcação. 
Odair muito fraco, elenco hoje provou que pode mais.",há 1 ano,0,
Esse Ângelo o cara não se ajuda,há 1 ano,0,
Toma timinho!,há 1 ano,0,
Mendonza jogou muito bola,há 1 ano,0,2
santos ganhou mas da pra ver o quando o time é mal organizado n impõe jogo n segura a bola n faz nd ganhou na raça hj do américa q n tinh feito nenhum gol no brasileirão,há 1 ano,1,
"Boa vitória do peixão, mas tão deixando mto espaço tem q corrigir isso urgente",há 1 ano,0,
Santos Fútbol Club 🖤 🤍 🖤,há 1 ano,0,
Marcos Leonardo até prá  cobrar pênalti está mal chutou no meio do gol por pouco teria perdido,há 1 ano,0,
Foi só o cruzeiro voltar que o Mequinha  se poz no lugar dele,há 1 ano,2,1
America merecia no mínimo o empate,há 1 ano,0,
Ultimamente um zagueiro tem mais presença de área do que o Marcos Leonardo que só saber pegar a bola pra bater pênalti 😅,há 1 ano,4,
"SUFOCO PARA GANHAR DESSE TIME, MEU DEUS, ESSE ANO SE NÃO MUDAR VAMOS CAIR 😢",há 1 ano,0,
CHOREM SECADORES O SANTOS VAI SER REBAIXADO,há 1 ano,0,
Penalty  escadaloso não  marcado no último  lance... jogador  do America foi empurrado  dentro da área....👎👎👎,há 1 ano,0,1
Vc calado é um poeta,há 1 ano,0,
O América virou Barcelona por 10 segundos,há 1 ano,4,
Só foi gol por erro desse bagre chamado Nathan.,há 1 ano,1,
 @gustavodaniel2740  Mesmo assim não tira o mérito dá excelente jogada!,há 1 ano,2,
 @LuizFernando-li1du  Umas das mais lindas jogadas do campeonato até agora.,há 1 ano,2,
" @mariatakarrashabocadeconfu4467  é.. Tem razão, tava no estádio e vi esse jogo, tava de frente pra essa rede.",há 1 ano,0,
 @LuizFernando-li1du  o Barcelona está jogando super mal cara kkkkk,há 1 ano,1,
 @gustavodaniel2740  tem que ser muito burro pra tirar o mérito de um jogador que faz um gol como esse.,há 1 ano,0,
"Só vi o Soteldo dando um drible a lá neymar,  nem senti o cheiro de chulé a queijinho. Maria, pega na minha e não ""bobia""",há 1 ano,1,
" @djascobeck7098  se saía seu lezo,ah esqueci,peixe não pensa,e só presta frito kkkk.",há 1 ano,1,
​ @mariatakarrashabocadeconfu4467 que bosta rs,há 1 ano (editado),0,
" @The_Navarro  Não vi,e nem ouvir ninguém falando de você!",há 1 ano,0,
 @negusrai1839  o Barcelona de antigamente,há 1 ano,0,
Arrombados já tão com medo do cruzeirao,há 1 ano,0,
Eles não postam pq o Cruzeiro ganhou.  Se tivesse perdido postavam na hora,há 1 ano,2,
"mateus lopes
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
 @moisesdossantos5314  afirmação,há 1 ano,0,
"oliveira coutinho
você errou 
a palavra poz

não é escrita com a letra z

a palavra é escrita assim pôs",há 1 ano,0,
Pq choras freguês? Hahaha,há 1 ano,0,
Golaço do Eduardo bauerman,há 1 ano,0,
2:52 Que defesa absurda PQP,há 1 ano,5,
Olha um milagre aqui. O nanico do prantos da vila ganhou uma partida. Agora enche de santosta aqui kkk mas quando perde n se ve um. Típico,há 1 ano,0,2
Me arrepie com o grito da torcida com a narração,há 1 ano,107,1
João Paulo tá um mão de alface do krl,há 1 ano,0,
João Paulo o melhor goleiro do Brasil,há 1 ano,1,
coelhinho se eu fosse como tu tirava essa mania de só perde😂😂,há 1 ano,2,
E  o cruzeiro é Bragatino,há 1 ano,1,
O Santos existe ainda kkķkk,há 1 ano,0,7
'Agora quem tá bola é o meu PEIXÃO! Dali Santos...,há 1 ano,1,
Estádio Urbano Caldeira em Santos,há 1 ano,0,
+3 ⚪⚫,há 1 ano,0,
3 libertadores 2 mundiais 1 copa do Brasil 1 recopa 1 supercopa libertadores 1 conmebol 8 brasileiros apenas respeitem a maior instituição FUTEBOLÍSTICA DESSE PAIS,há 1 ano,18,1
É isso mesmo que eu vi? Os jogadores do Santos fazendo o punho cruzado da União sinistra 🧐🙅🏽‍♂️,há 1 ano,0,3
Santos sempre santos,há 1 ano,0,
"Meu santos sofrendo pra ganhar uma 
Sempre sofrendo sufoco meu Deus",há 1 ano,0,1
joão paulo meu DEUS,há 1 ano,0,
VAMOS MEU PEIXÃO 🐋⚪⚫,há 1 ano,15,9
Jogaoo oh 👏👏,há 1 ano,0,
EU TO FICANDO MALUCO OU SIMPLESMENTE NÃO MOSTRARAM A EXPULSÃO? PARABENS GE,há 1 ano,56,3
Vai aprender a escrever primeiro vai virgem inutil,há 1 ano,0,
Sai daqui carniça,há 1 ano,0,
Quase que não escuto a narração kl. Que torcida foda🔥🤍🖤🐋. Seguimos🙏,há 1 ano,2,
Sim.,há 1 ano,0,
"Se o Corinthians, Palmeiras, são Paulo e Flamenguinho existem 😂😂😂😂😂😂😂  o Santos tbm😮",há 1 ano,0,
Tanto existe que vc tá comentando em um vídeo do santos,há 1 ano,0,
Thiago Oliveira obrigado por nós dar visualizações em nossos vídeos fica bravinho morde as fronhas secador,há 1 ano,0,
​ @lucasgoncalves1713  fica aí vivendo de visualizações 😂😂,há 1 ano,0,
"​ @ricardosalviano4780  é que faz tempo que não ganha nada né,  aí a gente acha que acabou kkk",há 1 ano,0,
"​ @lucasgoncalves1713  , pessoal fica bravinho pq a gente fica zuando o time deles 😂😂",há 1 ano,0,
Santos o maior do Brasil!!,há 1 ano,0,
que união é essa,há 1 ano,0,
Era o sinal do wakanda do pantera negra,há 1 ano,0,
" @clouds011  ata, achei que eles tavam fazendo o punho cruzado da jovem Fla é Independente",há 1 ano (editado),0,
E vai ser assim infelizmente esse é o santos do rueda,há 1 ano,0,
"​@ENZO vai a merda, simples assim",há 1 ano (editado),0,
Prantos time horrível,há 1 ano,0,
" @Freddinho-2455  fala assim não coroa, vai tomar seu corote pq de futebol vc não entende nada",há 1 ano,0,
 @Freddinho-2455  igual vc,há 1 ano,1,
"Mano eu sou torcedor do santos a 20 anos, esse time é horrível sim, n é pq o cara fala a vdd, q vcs tem q tratar o cara assim, da vontade de chorar vendo o jogo do Santos, uma vitória e vcs esquecem todas as derrotas, acorda caralho.",há 1 ano,0,
 @diogosantos5935  vc não e santista!,há 1 ano,0,
 @diogosantos5935  vc não sabe oque é ser SANTOS,há 1 ano,0,
​ @SANTOSDOMUNDO  eu sou santista e realmente esse time tá uma desgraça,há 1 ano,0,
@@ryancaldas9959 vicengo e que a maior piada do Brasil cheirinho,há 1 ano (editado),0,
Quem foi expulso ?,há 1 ano,1,
 @gjl-spjose5331  bauermann,há 1 ano,3,
" @luizzz1192  Ele tava com mais de 9 pontos no meu cartola, dai foi expulso fdp",há 1 ano,0,
🐳💍,há 1 ano,0,
Ufa!!!!,há 1 ano,0,
NO final do jogo penalti claro para o America e o VAR já estava arrumando as malas e não viu o lance! Uma VAR GONHA,há 1 ano,0,2
O América tá igual o fortaleza ano passado,há 1 ano,0,
KD OS MELHORES MOMENTOS DO JOGO DO CRUZEIRO? vtncc,há 1 ano,0,
"VAMOS,VAMOS,,VAMOS MEU PEIXÃO,VAMOS AFASTAR O ""FANTASMA""DA SEGUNDA DIVISÃO.",há 1 ano,3,
"Santos tem que contratar um centroavante matador, Marcos Leonardo é horrível, deu muita sorte que a bola passou embaixo do goleiro nesse pênalti.",há 1 ano,10,2
"Faltou um monte de lances aí, que compacto mal feito.",há 1 ano,0,
"Vi na vila hoje, mas pra mim o melhor momento foi a falta no final, bauermann foi expulso, mas salvou o time, joao paulo tambem, fez uma defesa impressionante.",há 1 ano,53,3
Joao paulo nao estar na selecao é um crime,há 1 ano,2,1
Vamo Peixe🖤🤍🐳,há 1 ano,1,
Santos porra,há 1 ano,1,
Santos❤❤❤❤❤❤,há 1 ano,1,
América ta top,há 1 ano,1,
JOAO PAULO MELHOR GOLEIRO DO BRASIL,há 1 ano,5,
Peixão,há 1 ano,0,
"pessoas, lembrem esse time do amerca é muito fraco, não vamos parar de cobrar",há 1 ano,1,
RUMO AO HENEA DO BRASILEIRÃO PEIXÃO DA VILA BELMIRO,há 1 ano,8,
"Everaldo joga muito,que jogãooooooooooooooooooo",há 1 ano,10,
Nos vemos na proxima rodada ein santos?🦊,há 1 ano,1,13
Pq choras fregays?,há 1 ano,0,
 @lucasgoncalves1713  menor do interior!,há 1 ano,0,
"Kkkkk acorda mano, centroavante melhor que o Marcos Leonardo o Santos não vai achar,  e falar que ele é horrível mostrar que tu nao entende Nada de bola, ele e top 3 melhores promessas do mundo",há 1 ano,1,
​ @BruNo-lo6cq  vdd ele e pouca mídia e muito futebol mas tem que saber usar ele não adianta colocar ele para fazer algo que ele não sabe ne,há 1 ano,0,
"Vdd eu tambem estava lá ,choveu pra caramba",há 1 ano,0,
​​ @piquerez-qh2ic  eu era a chuva,há 1 ano (editado),0,
​ @allansantos5836  kkkk,há 1 ano,0,
Ele é bom goleiro mais não pega pênalti,há 1 ano,0,
Sim,há 1 ano,1,
Ss,há 1 ano,1,
sorte do cruzeiro que o santos vai tar com time DESFALCADO e ainda vai jogar na SulAmérica com New old boys,há 1 ano,0,
 @lucasgoncalves1713  sorte kkk. CRUZEIRO É MUITO SUPERIOR,há 1 ano,1,
Eu tô de boa se qualquer um ganhar torço pros dois,há 1 ano,0,
​ @kakapo639  mds,há 1 ano,0,
 @SucodeFutebol.  muito superior kkkkkkkkkkkkkk eu não li isso cruzeirim pequeninho perdeu pro poderoso América mineiro e pro náutico fique quieto,há 1 ano (editado),0,
 @SucodeFutebol. kkkk eh sim,há 1 ano (editado),0,
"​ @lucasgoncalves1713  Ele se refere ao elenco filho. Pois títulos n da para comparar, sou cruzeirense e realista. Talvez o santos tenha até 1 elenco melhor, mas o do cruzeiro está muito bem treinado.",há 1 ano,1,
 @VICTOR-nz3mn  cara se formos analista individualmente flamengo palmeiras  Atlético mineiro fluminense são os melhores elencos os demais times cruzeiro santos Atlhetico internacional são Paulo Coritiba Bragantino e goais são do mesmo nível técnico,há 1 ano (editado),0,
 @VICTOR-nz3mn  e nem sempre melhor elenco significa melhor time vide real Madrid dos galáticos até pq Organização tática entrosamento tudo isso faz um time de futebol,há 1 ano,0,
" @lucasgoncalves1713  Eu n disse melhor elenco, mano. Da onde tu tirou isso? Eu disse que é bem treinado, em comparação ao santos.",há 1 ano,0,
 @SucodeFutebol.  cruzeiro toma surra do América como ele é bem melhor?,há 1 ano,0,
Jogou bem...espantou a zica  .,há 1 ano,1,
Foi 1 jogo louco esse tô santos jogos demas. Peixe..,há 1 ano,2,
Ainda bem,há 1 ano,0,
jp salvou o santos,há 1 ano,0,1
"João Paulo tem potencial pra ser grande para o Santos como foram Marcos, Ceni e Cassio para os 3 outros grandes. Goleiro EXCEPCIONAL!",há 1 ano,683,47
"A narração na hora do gol, com o som ambiente da torcida, fica foda",há 1 ano,40,
"Vamooos, e só o começo 🙏🏽🏳️🏴",há 1 ano,24,5
3 paradas cardíacas nesse jogo 🫀🫀,há 1 ano,4,2
"feliz pela vitoria, mas o desempenho é preocupante, o time é medonho, nathan não msrca ninguem e o técnico é horroroso",há 1 ano,2,1
"Slk ganhamos mais o Marcos Leonardo só faz gol de pênalti, e erra uns chutes na a ver slk",há 1 ano,1,
MEU SANTOS VENCEU...O IMPOSSIVEL ACONTECEU MEU DEUS DO CÉU!!! 🤯🤍🖤,há 1 ano,296,31
Santos eu Tiamo só time pequeno que jogar a série b,há 1 ano,0,
Quando não der na técnica tem que ser na raça!!! ⚪⚫,há 1 ano,24,5
Graça a Deus 😅,há 1 ano,0,
"DESCULPE

MAS PINTOU O CAMPEÃO BRASILEIRO
QUE TIME
QUE JOGO
QUE ELENCO
QUE TÉCNICO

ENTREGUEM AS TAÇAS HOJE ⚪⚫

Por @SantosMilGrau",há 1 ano (editado),3,
"Bauerman artilheiro, respeita kk, fazendo mais gols que os atacantes",há 1 ano (editado),2,
Kkk os 3 jogos do Brasileirão América tomo 3 gols skskks,há 1 ano,5,
Speed Mendoza e Soteldo jogaram muito,há 1 ano,36,
"Mesmo sendo roubado com um cartão vermelho mentiroso vencemos com garra.
Vamooooosssss Santosss",há 1 ano,6,4
"2:50 QUE GOLEIRO É ESSE! ELE É UMA MURALHA, JOÃO PAULO CRAQUE DEMAIS!",há 1 ano,150,6
Paredão,há 1 ano,0,
Muito bom goleiro único defeito não pegar pênalti,há 1 ano,69,
"Verdade, e tomara que seja!",há 1 ano,3,
E o Ronaldo do Corinthians deixo aqui que sou santista,há 1 ano,3,
Más ele não pega pênalti,há 1 ano,4,
"Pena que pegou uma safra horrorosa de colegas de clube, com esse time aí duvido ganhar os títulos que esses 3 ganharam",há 1 ano,17,
Ele já é grande. Se não fosse ele a coisa ia tá mais feia do que já é.,há 1 ano,15,
"Calma lá tambem.. o cara pode ser um excelente goleiro mas para ser nivel marcos,ceni e cassio é preciso títulos!! Coisa que o santos ta longe de conseguir.",há 1 ano (editado),5,
"​ @CristianoRonaldo-qw3cc  vai arranjar títulos em outros times, sou santista mas tomara q saia",há 1 ano,4,
O João Paulo é grande,há 1 ano,2,
" @macaconotelefone9694  acho que se ele treinar mais mano, ele melhora esse problema",há 1 ano,2,
​ @Ydrop  quer goleiro que pega pênalti chama um goleiro de pinbolin,há 1 ano,2,
O time judia MT dele,há 1 ano,3,
"Sou santista. Mas Marcos ganhou copa do mundo, Ceni é o maior goleiro artilheiro da história do futebol e Cássio ganhou mundial de clubes. João Paulo é bom goleiro, mas tem que comer muita bola ainda pra construir algo de altíssimo nível, como os citados.",há 1 ano,5,
"O goleiro Rafael no tempo em que Neymar jogava no Santos, tinha de tudo para ser grande no Alvinegro praiano.",há 1 ano,3,
"Muitos esquecem do Vanderlei, era um grande goleiro do Santos, muito fiel ao clube e sempre um dos melhores do Brasil, pena que Sampaoli acabou com a carreira do cara...",há 1 ano,7,
Provavelmente você não viu Rodolfo Rodrigues,há 1 ano,1,
"​ @ofabiovargas , você não viu Rodolfo Rodrigues",há 1 ano,1,
Fabio Costa foi o melhor depois da fila que enfrentamos. Pegou tudo co ntra o curica na final. Na fila tivemos Vanderlei e o melhor... Rodolfo Rodrigues,há 1 ano,3,
"Marcos sempre foi ruim na saída do gol, Ceni idem e Cássio tb. Nenhum deles pega bola na área e toca a bola direito",há 1 ano,1,
Exagero,há 1 ano,1,
"​ @RegisGervasio-ql4oq  , vai dar um role com o Silas malacheia ... tua igreja  tá cheio de gente louca ora roubar tua carteira, mano",há 1 ano,1,
"​ @marcoaurelioalves5811  um dos melhores goleiros que já vi, mesmo sendo santista",há 1 ano,1,
"​ @LuizFernando-li1du  ,o maionese tem três times na mão. Será que o problema tá no grupo?",há 1 ano,1,
"Vrdd, é uma pena que esse time judia muito dele... Me lembra o goleiro da seleção boliviana.",há 1 ano,1,
​ @ofabiovargas  lá ele,há 1 ano,1,
​ @-ale8235 tu é maluco? pior merda que eu já li.,há 1 ano (editado),0,
Que assim seja 🙏,há 1 ano,1,
"Esse é o cara do Santos se fosse qualquer outro já tinha sumido pra outro time e até entenderia só tem pé de rato, enfim mas o cara tá lá dando o sangue",há 1 ano,0,
"Cara, o Rogério não é grande goleiro no que se refere a catar bem, o João Paulo é MIL vezes melhor que o Rogério. O que fez o Rogério virar ídolo foi o vínculo com o SP e ele ter se caracterizado como goleiro que faz gol de falta, o que o tornou ídolo lá. E aqui o JP também é ídolo.",há 1 ano,1,
Aonde quê o Cássio é Grande? Só se for o queixo dele.. 🤣🤣🤣🤣🤣,há 1 ano,1,
"Ta de sacanagem que comparar esse pe de rato 🐭 João com ceni e marcos😂, santos ganha nada a tempos so tem time pra nao cair",há 1 ano,1,
" @franciscorobertopereiradac6754  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
"Sim, um grande goleiro é o pilar de todo bom time eu fico muito feliz pelo Santos quando ele vence jogos 🙏",há 1 ano,0,
Não precisa exagerar 😅,há 1 ano,0,
"A cara na boa, cala boca man! 
Você quer comparar esse cara com Rogério ceni, marcos .. na boa, para de ser iludido cara! Se toca",há 1 ano,0,
​ @CristianoRonaldo-qw3cc  o santos tem mais títulos que teu timinho minúsculo,há 1 ano,1,
​ @xxxxxxxxx9423  e mesmo assim é o clube do Brasil com mais títulos de libertadores recopas rio sp,há 1 ano,1,
" @lucasgoncalves1713  oq isso tem a ver com o assunto ? Estamos falando sobre João Paulo ser lapidado igual cassio,rogerio ceni e marcos.. para isso ele precisa de muitos titulos, coisa que o santos não consegue no momento.",há 1 ano,0,
​ @-ale8235  o santos também tem condições de conquistar títulos é só ter métricas projeções e projeto desportivo vc fala como se o santos fosse um clube pequeno,há 1 ano,0,
​​ @LuizFernando-li1du  futebol é cíclico sua anta e está em constante alternância o santos não vai ficar em crise pra sempre,há 1 ano (editado),0,
​​​ @CristianoRonaldo-qw3cc  acontecese sua mula que o JP teve ofertas do Ajax e da inter de Milão e poderia ir pra grandes clubes na Europa mais optou por ficar no santos se o JP fosse pra algum destes times da Europa a percepção seria outra e não o santos pode sim conquistar títulos basta ter gestão,há 1 ano (editado),0,
" @lucasgoncalves1713  o santos não ganha nada desde 2016 irmão, foi sim um time grande mas hoje em dia tem um elenco fraco e uma gestão pessima, João Paulo não ter ido para outro lugar é um erro dele, visto que o santos esta morto, não vence nada e nem chances tem, Paulistão ja é sonhar demais para esse time.",há 1 ano,0,
 @CristianoRonaldo-qw3cc  o santos até 2021 tava disputando final de libertadores pare de passar vergonha sua anta,há 1 ano,0,
 @CristianoRonaldo-qw3cc  espere o Andres rueda sair do cargo de presidente do santos e entrar uma nova diretoria e gestão e quero ver tu lacrar digitando essas asneiras,há 1 ano,0,
 @CristianoRonaldo-qw3cc  tu é só um virgem que criou um fake pra ficar digitando asneiras na internet pra se sentir menos inutil,há 1 ano,0,
" @lucasgoncalves1713  o santos não ganha nem um Paulistão desde 2016, assista o futebol do santos que vc verá o quanto é fraco esse time, não da para pensar em titulo no momento, expectativa do santos é bater os 45 pontos no brasileirão para não ser rebaixado, não tem como João Paulo ser ídolo como rogerio ceni,marcos e cassio sem ganhar titulos e brigando para não cair ano após ano.",há 1 ano,0,
"00:50 O João Paulo falha em bola cruzada na pequena área, pra ele chegar no nível desses goleiros que você citou, ele tem que aprender a sair do gol.
Errou assim contra o Galo e errou assim ontem",há 1 ano,0,
"Sim, somos o incansável e incaivel santos.",há 1 ano,0,
Vencendo mais duas dá pra chegar no G6,há 1 ano,0,
eu vo torcer pra vcs não cairem,há 1 ano,1,
​ @granola7firmaodomega403  valeu você torce para qual time?,há 1 ano,1,
 @Tanjiro-e8o  flamengo mais tenho carinho gigante pelo santos,há 1 ano,1,
​@ENZO disse o Enzo kk,há 1 ano (editado),0,
​@ENZO falou o inútil aí chamando enzo,há 1 ano (editado),0,
Eu disse isso o lado ruim ds vitória é que esse técnico maionese infelizmente vai continuar no cargo por mais um tempo,há 1 ano,0,
Kkkk,há 1 ano,2,
"Seu Santos e gigante, com fé q ganhará muitas partidas em diante",há 1 ano,7,
e apenas uma fase má do santos meu amigo todo time passa por isso,há 1 ano (editado),12,
"Esse ano ,o santos ganha pelo menos a copa do Brasil,e fica entre os 6 no, brasileiro!",há 1 ano,4,
"É tão impossível que nunca fomos rebaixados , vem tirar não aqui é o Santos futebol clube o maior clube do Brasil!",há 1 ano,2,
Vc não é santista comédia tmnc,há 1 ano,0,
" @eduardo6231  respeita o santos ,esse ano nós briga por tudo, pode escrever",há 1 ano,2,
" @alansutil  né por ND não , mas brigar por títulos eu acho difícil, tem q reformular o elenco de vcs, só oq eu acho.",há 1 ano,1,
 @alansutil  mano eu sou de papo reto ironia pra mim é coisa de moleque não temos time pra isso e também não temos time pra cair na vila somos foda,há 1 ano,0,
 @gilzim_  ele tá de ironia,há 1 ano,0,
Time ruim do caraioo.,há 1 ano,1,
"Seu santos vai enfrentar o cabuloso na próxima rodada, vcs vão ter o que vcs merecem!",há 1 ano,0,
 @brenojacques5068 vai aplaudir o Neymar?,há 1 ano (editado),0,
 @matheusprcuritiba79  vou aplaudir o... Perai depois do Neymar quem jogou no santos? Ning é mesmo kkk,há 1 ano,0,
​ @alansutil  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk rindo de medo de cair pra B,há 1 ano,0,
​ @brenojacques5068 Rodrygo jogou mais que qualquer cruzeirense no século e olha que só ficou 1 ano kkkkk,há 1 ano (editado),1,
 @The_Navarro  e vcs ganharam oq? O paulistão?,há 1 ano,0,
​ @brenojacques5068 Gabigol Rodrygo e Ganso veio do São Paulo ne,há 1 ano (editado),0,
" @BanxCountryballers  n tô vendo nenhum título com esses nomes, perai vcs devem ter ganhado paulistão né kkkk",há 1 ano,0,
 @brenojacques5068  Bruzeiro quarta força de minas,há 1 ano (editado),0,
 @BanxCountryballers  4 força de minas com mais copas do Brasil q vcs kkkk,há 1 ano,0,
 @brenojacques5068  e mundial?,há 1 ano (editado),0,
" @BanxCountryballers  mundial n tem, mas n lembro disso ser na era Gabigol Rodrigo, aliás depois de 2010 n lembro nem de santos kkkk",há 1 ano,0,
 @brenojacques5068 kkkk eu posso citar uma seleção aqui...mas serei humilde com você.,há 1 ano (editado),0,
" @brenojacques5068  gente lembra do seu timinho de fundo de quintal... kkkk vai fechar esse timinho regional.Em minas nenhum dos dois nanicos tem mundial,deixa eu ver no site da fifa aqui...",há 1 ano (editado),0,
" @matheusprcuritiba79  seu time é tão grande com esse mundial q desde ganso Robinho ning mais fala de vcs, desde essa época vocês só completam tabela no brasileiro na copa do Brasil e na libertadores nunca disputa nada só completa kkkkkk",há 1 ano,0,
 @matheusprcuritiba79  gostou da coça? Sabe oq estão falando por ae? Que batemos em um cachorro morto kkk,há 1 ano,0,
 @BanxCountryballers  gostou da coça?,há 1 ano,0,
 @The_Navarro  gostou da surra?,há 1 ano,0,
 @brenojacques5068  coça? 2x1 virou coça agora?,há 1 ano (editado),0,
" @BanxCountryballers  Eu falei Man, vcs iam ter o que vcs merecem, vcs duvidaram kkkk",há 1 ano,0,
Vai ser todas na raça então 😂😂😂😂,há 1 ano,2,
​ @jpav1994  que seja... Ganhando é o que importa,há 1 ano,0,
O time é horrível elenco de time pequeno kkkkkk,há 1 ano,1,
" @GustavoMota-gp3rb nao e horrivel nao filho! Tem qualidade, e mau treinado.",há 1 ano (editado),1,
​ @matheusprcuritiba79  é horrível parceiro kkklkl contratações bem abaixo...,há 1 ano,1,
Eu sou santista mais o cartão vermelho foi claramente cartão vermelho,há 1 ano,0,
​ @Mater_Mf  bom eu não vou mentir que eu não sei se foi ou não mas o bauerman nem pressionou o cara direito e o cara já se jogou,há 1 ano (editado),0,
"Eu tbm sou santista man, mas n achei cartão vermelho, ele claramente se jogou completamente, nem foi tocado direito, n daria esse cartão.",há 1 ano,0,
 @diogosantos5935  quando ele sentiu q o bauerman encostou no braço dele ele se jogou,há 1 ano,0,
esse é monstro,há 1 ano,11,
Frango,há 1 ano,0,
​ @Meliodas2-2  tua mãe,há 1 ano,8,
​ @Meliodas2-2  tu madre,há 1 ano,0,
"Mikael bate bem dms de canhota , mais a defesa foi linda",há 1 ano,0,
"​ @Meliodas2-2 cara ele já falhou, mais nunca frangou. Isso eu te garanto",há 1 ano (editado),0,
"america forte candidato ao rebaixamento, disputa ta boa",há 1 ano,3,1
Esse e o Santos que conheço,há 1 ano,2,
Vamo meu peixão,há 1 ano,3,2
Esse santos so ganha de timeco,há 1 ano,2,1
Santos a piada do Brasil nunca será fogão 😂,há 1 ano,3,7
machado é melhor,há 1 ano,0,
santos santos golll,há 1 ano,1,
Esses time tudo levanta defunto   o meu Bahia City vai ser campeão 🏆 🏆 🏆 brasileiro,há 1 ano,0,
Salve,há 1 ano,0,
É o Santos prr,há 1 ano,1,
"homem do jogo: MENDOZA
o cara simplismente participou de todos os gols do Santástico",há 1 ano,27,4
Peixão 🐟🐡,há 1 ano,2,
Dale peixeeeeeeeee,há 1 ano,1,
Baguio é o Santos !!! 👊⚪️⚫️,há 1 ano,44,5
Cadê o cruzeiro ADM?,há 1 ano,1,2
Santos jogou bem.,há 1 ano,2,
Primeiro,há 1 ano,1,
Primeiro.,há 1 ano,0,
"Goias,america mg,coritiba,rb bragantino,grêmio,santos, sao paulo vao lutar na parte debaixo da tabela",há 1 ano,2,
​@ENZO 😂😂😂abestado vc Hem kkk,há 1 ano (editado),0,
​@ENZO Meu ovo pra tu,há 1 ano (editado),0,
Pq choras ? Hahaha,há 1 ano,0,
É doido é?!,há 1 ano,1,
Time rebaixado,há 1 ano,2,
Pra ser igual o botafogo teria q perder muitos títulos de sua história 😂😂😂,há 1 ano,8,
Quando botafofo tiver uma 1 libertadores a gente conversa 😂😂😂,há 1 ano,3,
Graças a Deus,há 1 ano,0,
Graças a Deus,há 1 ano,0,
"Chora suas peixadas, o fogão é lideeeeeeeeer",há 1 ano,0,
JOÃO PAULO.,há 1 ano,4,
Tem que vender o ml9,há 1 ano,4,
70% do primeiro gol pode botar na conta do Soteldo,há 1 ano,1,
​ @brunorodrigues6167  85%,há 1 ano,0,
É isso mesmo,há 1 ano,1,
​@ENZO tihha que ser um enzo maldito,há 1 ano (editado),0,
​@ENZO time grande não cai irmão,há 1 ano (editado),0,
​@ENZO  o cara torce pro Inter kkkkkkkkkkkkk,há 1 ano (editado),0,
"@ENZO seu nome e sua foto de perfil diz muitos sobre você, deve ser um flamenguista frustrado que acha é time sendo que nasceu em 2019 e já está em decadência,  e quer ser o Santos de qualquer jeito",há 1 ano (editado),0,
Cruzeiro ainda existe?,há 1 ano,0,
 @lucasgoncalves1713  olha a tabela 😪,há 1 ano (editado),1,
