text,time,votes,replies
Perder o medíocre cruzeiro é dose,há 1 ano,0,
Demorou né o Grêmio ganhar,há 1 ano,0,
"Se o cruzeiro jogar assim do jeito que jogou contra o Grêmio  óntem,vai fazer um grande campeonato, os jogadores todos  correndo muito e marcando em cima,deu pouco espaço  pro time do grêmio  mas ,deu um pouco de sorte em alguns momentos  do jogo ,em algumas falhas na marcação,é só corrigir  isso   nos  poderemos fazer um bom campeonato.ser campeão  talvez  seria  muito mas quem sabe uma libertadores.",há 1 ano (editado),0,
Que camisa do cruzeiro em,há 1 ano,0,
Zerooooooo,há 1 ano,0,
Grêmio melhor futebol do Brasil kkkkkk,há 1 ano,2,
esse foi o melhor jogo do Cruzeiro depois que voltou da série b,há 1 ano,0,
"É muita série 🅱️ envolvida nesse jogo. Abre o olho Grêmio, perdeu ponto pra um dos 4 rebaixados",há 1 ano,0,2
Cruz,há 1 ano,0,
Show,há 1 ano,0,
"Vc já decepcionou muito nós torcedores, mas amo você meu Cruzeiro !!!!!",há 1 ano,1,
Não era o Suarez que faria um gol por jogo?,há 1 ano,0,
O mais legal de está aqui é saber que muitos torcem pra vários clubes  do futebol brasileiro mas ser cruzeirense é bom demais 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆😁💙💙💙🦊🦊💙💙❤😍😍,há 1 ano (editado),2,
"Queira ter ido só para pedir a camisa do suares , sou fam de mais desse cara!",há 1 ano,0,
"Rapaz, oque esse suares jogas é brincadeira! Queria ele no meu Cruzeiro 😂😂",há 1 ano,0,
Essa camisa do cruzeiro é linda ❤,há 1 ano,0,
Coitados kkkkkkkkkkkkkkkkkk,há 1 ano,0,
"KKKKKKKK CALMA ""Play list Tiago"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"Lembro quando o Bruno Rodrigues foi contratado pelo São Paulo em 2021, mas ele teve conflitos com o Crespo e mal jogou no São Paulo, depois ele foi emprestado pra um time português e foi pro Cruzeiro, e está provando que é um bom jogador e garantiu a vitória do Cruzeiro que é campeão da série B e volta a ganhar na série A",há 1 ano,0,
Eu falei que brasileirão é bem diferente que campeonato gaúcho,há 1 ano,0,
"Como que chama aquele atacante uruguaio do Grêmio mesmo ?
Tão achando que campeonato brasileiro e campeonato gaúcho ?
Não tem Caxias no Brasileirão não hein kkkk",há 1 ano,0,
Jogaço 😂😂😂👏👏👏👏👏slk,há 1 ano,0,
Você tá lendo meu comentário e dos outros também 😅,há 1 ano,1,
"Sou atleticano, mas parabenizo a vitória do Cruzeiro!",há 1 ano,24,
"Tudo normal, independente da fase, o Grêmio é nosso freguês",há 1 ano,3,2
"Bora mostra que o futebol volto ao normal, cruzeiro amassando o eixo rio são paulo",há 1 ano,0,1
Sou BAHIA O MAIOR do nordeste. Mas esse uniforme do cruzeiro é o mais bonito de TODOs! 😍,há 1 ano,1,
Vamos Cruzeiro 💙🤍💙🤍,há 1 ano,0,
Grêmio perdendo até pro Cruzeiro kkkkkkkkKKKKKKKKKKKKKK,há 1 ano,0,3
Esse uniforme azul é uma obra de arte muito lindo,há 1 ano,0,
"Eita cruzeiro ganhou, que camisa top 🎉🎉",há 1 ano,0,
Gilberto so acerta ope,há 1 ano,0,
"Cruzeiro amassou, jogou com muita vontade, com desfalque ou sem, faltou muita coisa pro Grêmio ser minimamente competente nesse jogo, espero que melhore, mas essa rodada tá cheia de zika mesmo, Flamengo pro Inter, Palmeiras pro Vasco, Grêmio pro Cruzeiro, mas assim que é bom de assistir Brasileirão, se fosse pra ter crtz do vencedor ninguém assistiria, só o Flu se provou como favorito",há 1 ano (editado),0,
Cruzeiro grêmio sempre da jogos bons,há 1 ano,0,
Clássico da série B,há 1 ano,0,
Saiu barato pra estes gremistas charopes....,há 1 ano,1,
QUE JOGAÇO FRENÉTICO!! Sem dúvidas esse jogo mais o do Vasco e Palmeiras foram os melhores da segunda rodada.,há 1 ano,1,
"Esse grêmio fede de Ruim era pra ter sido uns 8a0 pro cruzeiro
Time de merda esse grêmio",há 1 ano,1,
"Freguês não, tenha respeito, sou gremista 🇪🇪, mais o cabuloso é sim grande e maior de minas",há 1 ano,3,
 @Nathan_fut44  😂,há 1 ano,0,
Não sabia que o Grêmio era de sp kkkkkk,há 1 ano,0,
Binter perdendo do  caxias,há 1 ano,2,
 @vitinho2022  kkkkkkkkkkkkkk Corinthians perdeu pro Goiás kkkk meno,há 1 ano,0,
 @fernandinhodeangra4879  kkk,há 1 ano,0,
"Podemos não ter o melhor time... 
Mas o uniforme do Cruzeiro é o mais LINDO DO BRASIL!!!!",há 1 ano,1,
Que bom que esses dois gigantes voltaram para a Série A.,há 1 ano,2,
"Se fosse narração do gol do galinho, esse * grita feito **",há 1 ano,0,
RAFAEL CABRAL  ADEUS  FABIO,há 1 ano,0,
A narracao do gol foi horrível! 😢,há 1 ano,0,
BRUNO R ADEUS LUIZITOOO,há 1 ano,0,
"Antes de dizer qualquer outra coisa, parabéns Cruzeiro por essa belíssima camisa, a mais bonita desse brasileirão, na minha opinião, claro.
Espero que o Cruzeiro faça uma boa campanha na série A esse ano, e consiga se reerguer logo, contratar,  jogar bem e consequentemente conquistar títulos, o lugar desse clube é na primeira divisão, é um grupo gigante do futebol brasileiro.",há 1 ano,2,
Qui evolução cabuloso💙🤍,há 1 ano,0,
Cade o suarez,há 1 ano,0,
Grêmio jogou muito mal,há 1 ano,0,
"Time que veio da série B jogou melhor que o time que tem o SUAREZ, agora começou o futebol de verdade em SUAREZ, num é mais campeonato CHIMARRÃO não, kkkkkkkkk.",há 1 ano,0,
Esse soarez so faz gol em time pequeno,há 1 ano,0,
CRUZEIRO ⚪🔵🦊🇧🇷,há 1 ano,0,
União inter + cruzeiro ❤️,há 1 ano,1,
Grato por toda atenção e saúde.,há 1 ano,0,
"Grande jogo,e como é linda essa camisa do Cruzeiro",há 1 ano,3,
O cara furou o chute pra conseguir finalmente fazer um gol sem querer hahahahahahahah😂😂😂😂,há 1 ano,0,
Rei de copas x dama de copas.  Saudações coloradas,há 1 ano,1,
"Cristaldo e Suarez juntos meu deus bom demais, ainda vão meter muitos gols nesse brasileirão.",há 1 ano,0,
Es que tienen que acompañar a Suárez solo no puede hacer todo,há 1 ano,0,1
Suárez estorba más que ayuda,há 1 ano,0,
"Saudações coloradas!!
Uniforme da raposa ta demais, parabéns pela vitória!",há 1 ano,2,
Cruzeiro amassou o Grêmio se continuar assim vai cair pra segunda divisão o grêmio de novo.,há 1 ano,0,
"Cristaldo chutando de longe manda só foguete , aí dentro da área e sem goleiro chuta todo torto , sem dividida sem nada...

Na hora de fazer gol parece que buga tudo , não sei oq acontece com o Grêmio na boa..

Se continuar assim,  é série B de novo.

Jogar bonito e perder não adianta..",há 1 ano,0,
"Vou torcer muito pro cuzeiro do gordonaldo voltar pra segundona de onde não deveria sair!!! Aqui é o maior campeão brasileiro que está falando, rumo à 12º título !!!!!",há 1 ano,0,
E o chute sem ângulo do Suarez GE?,há 1 ano,0,
Uniforme lindo hein esse do Cruzeiro,há 1 ano,0,
Clássico da série B em 2024 😂😂😂😂😂,há 1 ano,0,
Clássico da série B. Mais foi um belo jogo,há 1 ano,0,
Cruzeiro tá com o uniforme mais bonito do Brasil!,há 1 ano,1,
Vamos vascão,há 1 ano,2,
Vamos vascão,há 1 ano,2,
Gremio com tantos desfalques acho que suportou bem  no jogo....méritos para o Cruzeiro que soube aproveitar,há 1 ano,0,
Grêmio ksksksksksksk Grêmio ksksksksksksk,há 1 ano,0,
Jogaço de 2 gigantes do futebol brasileiro,há 1 ano,0,
Jogaço de 2 gigantes do futebol brasileiro,há 1 ano,0,
Jogaço de 2 gigantes do futebol brasileiro,há 1 ano,0,
Gremio tá muito ruim,há 1 ano,0,
Caramba o gueimio perdeu pro CUzero?,há 1 ano,0,
E falaram que o Suarez seria um grande jogador artilheiro do Brasileirão cadê ele ? 😂,há 1 ano,0,
"Esse Gilberto é uma pereba, volta edu",há 1 ano,0,
"Boa Cruzeirão 🦊🔥
Colocou o grêmio no bolso.",há 1 ano (editado),0,
Revendo pra vê se foi verdade kkkk,há 1 ano,0,
"Cadê o Suarez? Eu falei, deixa começar o campeonato Brasileiro pra ver se ele vai continuar metendo gol kkkkkkk
No gauchão ele é o Usain Bolt, no Brasileirão ele só é uma lesma mesmo kkkk
Chora Bremio",há 1 ano,0,
Clássico de serie B gremio 3 vezes rebaixado e cruzeiro 3 anos na serie B 😂😂😂,há 1 ano,0,4
Cruzeiro perdeu muitos gols,há 1 ano,0,
Sou gremista mais parabéns ao Cruzeiro pela vitória,há 1 ano,2,
Jogo de série B??,há 1 ano,0,
"o mundo fica daora , quando o Cruzeiro ganha! 💙",há 1 ano,1,
Quase q o nosso goleiro pega,há 1 ano,0,
Gremio vai voltar pra B de novo,há 1 ano,0,
Por que meu teclado escreve assim: ᵍʳᵉᵐᶦᵒ ?,há 1 ano,0,
Sampaoli não é Jorge Jesus não 😂😂😂 parabéns Inter,há 1 ano,0,
Vai querer a notinha? Grêmio freguês demais 💙🦊🤣🤣🤣🤣,há 1 ano (editado),1,
Grêmio já caiu para segunda divisão com certeza mesmo time muito fraco perdeu para o fraco Cruzeiro brincadeira mesmo,há 1 ano,0,
Mano que uniforme lindo esse do Cruzeiro,há 1 ano,0,
Era série  b??,há 1 ano,0,
pelo volume de jogo 1x0 ficou barato,há 1 ano,0,
Era pra ser mais se o goleiro do Santos não catarse tanto,há 1 ano,0,2
Suarez grande contratação kkkkk,há 1 ano,1,
Cruzeirão Cabuloso,há 1 ano,0,
Menos rebaixamentos e anos na série B que o Vasco,há 1 ano,1,
"Apenas 11 cdb em campo, seu time tem metade disso?",há 1 ano,1,
"Apenas 11 cdb em campo, seu time tem metade disso?",há 1 ano,1,
 @VICTOR-nz3mn  verdade,há 1 ano (editado),0,
Pops do gre,há 1 ano,0,
Pops do gremio,há 1 ano,0,
Grêmio vergonha do sul,há 1 ano,1,
"Parabéns ao maior de Minas por ter vencido, saudações rubro negras leoninas 🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴🔴⚫⚫",há 1 ano,2,
Ain o pistoleiro não resolveu 😢😂😂😂😂,há 1 ano,1,1
Que tom de camisa linda essa do cruzeiro,há 1 ano,0,
Super grêmio vai cai 😅😅,há 1 ano,0,
Era sere b ontem 2 times de sere b 😅😅,há 1 ano,0,
O Suarez querendo voltar para o campeonato gaúcho...😊😅,há 1 ano,0,
"O Suarez está cada vez mais marcado e a culpa não e da torcida do grêmio e sim das imprensas jornalísticas de todos os estados que enchem a bola do cara. Todo torcedor gremista ao final do gaúcho teve a sua conclusão que é um time que esta em total reconstrução em todas as posições, apresenta dificuldade ainda, e sabíamos que o brasileiro ia ser bem mais difícil que o gaúcho. aí agora virou bonito ter raiva, inveja do Suarez querer que ele se f0d@, culpa da imprensa jornalística que encheu a bola dele como se o grêmio fosse passar o carro em todo mundo.",há 1 ano,1,1
"Tem gente que fala que esse time do gremio é bom, vem brigar para não  cair",há 1 ano,0,
Eterno BBB,há 1 ano,0,1
Resultado do jogo do flamengo hoje,há 1 ano,1,
"Rapaz, o Cruzeiro poderia ter feito uns 3/4×0 , o goleiro gremista trabalhou demais",há 1 ano,0,
Sou São Paulino e parabéns ao Cruzeiro pela Vitória eu estou até de cueca azul no perfil 👏👏👏😉👍,há 1 ano,3,
Aqui e o cabuloso caralho,há 1 ano,0,
",.ganhou na sorte",há 1 ano,0,1
Esse goleiro do Grêmio kkkkkk,há 1 ano,1,
"Ronaldo contrata,dentinho",há 1 ano,0,
flamengo  campeão,há 1 ano,0,
cruzeiro  na  serie  A    e    grèmio  e  bom   rever  os  rivals,há 1 ano,0,
Bandeira LGBT na torcida do Cruzeiro qu3 vel3rgonh4 torcida cruzeirensse,há 1 ano,1,1
Um jogador sozinho não resolve  mlk,há 1 ano,0,
"Vdd a empresa nó geral fala muito merda, que acaba prejudicando os times.",há 1 ano,0,
Vai chup4ndo aí Cocotinha,há 1 ano,0,
"Sorte o c@ralho, se não fosse o goleiro o Grêmio tinha saído goleado.",há 1 ano,1,
"É da Palestra Itália, ignorante",há 1 ano,1,
Renato gaúcho e tão mala que falou que o Grêmio tá no patamar de palmeiras flamengo e Atlético 😂😂😂😂 . vai lutar pra não cair 😂😂😂😊,há 1 ano,0,
"Sou Cruzeirense de coração mas tivemos sorte de ganhar do Grêmio em casa se tivéssemos tomado o primeiro gol fatalmente tomariam uma goleada mas ainda
falta muito mas o time está de parabéns pelo resultado ensima de um dos melhores times do Brasil",há 1 ano,0,
Deu ruim para o grêmio 😂😂😂😂,há 1 ano,0,
Explode no  bitelo misericórdia lkkk,há 1 ano,0,
Siiiiiii,há 1 ano,0,
"Esse cruzeiro jogando parece até time de Serie A, Ronaldo manja de mais 👌",há 1 ano (editado),0,
"Camisa mais linda da história do Cruzeiro.
Parabéns Adidas.",há 1 ano,0,
Ninguém fala do Goleiro do Grêmio. Pegou muito!!,há 1 ano,1,
Eh renato gaiudo pra voltar pra  elite vai demorar um pouco torce para o inter perder senão a renata fã vai te zoar,há 1 ano,0,
O Campeão voltou ein,há 1 ano,0,
"O time do Cruzeiro tá jogando muito, Tá perdendo muitos gols, têm quê focar mais, ter mais atenção na área, fuzilar dentro da trave...😅😅😅😅😅😅😅😅",há 1 ano,0,1
Cruzeiro jogou dms,há 1 ano,0,
"É o Bonde do Pepa , 1 a 0 somente ficou barato! Cruzeiro perdeu gols demais , tem que melhorar essa finalização!",há 1 ano,1,1
Assisti esse jogo.,há 1 ano,0,
O cruzeiro está me dando medo o time para esse ano está com um bom espírito,há 1 ano,0,
Quem vê só os melhores momentos não tem ideia do massacre que o Grêmio levou. O Grêmio não tem jogador de velocidade!!!,há 1 ano,1,
Isso mesmo partida otima,há 1 ano,0,
O cara livre ali jogaram pra perder.,há 1 ano,0,
Brasileirão é outra parada. Grêmio de luizito soares não ta dando conta,há 1 ano,1,
"Campeonato brasileiro é muito difícil e quem viu o Grêmio no gaúcho acharam que ia passear e eu também achei isso, Cruzeiro mereceu vencer e é importante pontuar em casa. Ainda tá muito cedo pra dizer quem vai brigar por título e rebaixamento, mas o América que abra o olho, já perdeu duas e difícil recuperar, mas tem muita rodada, Fluminense ganhou duas e tá na liderança, tá jogando bem, mas vamos ver ele enfrentar um time grande.",há 1 ano,2,
Com o Ceifador talvez isso mude,há 1 ano,0,
Falta um matador lá na frente...,há 1 ano,0,
"Sou gremista mas realista , time podre e nojento só começou a jogar depois q fizeram de tudo p tomar o gol, time medíocre podre",há 1 ano,0,
O gigante voltou 💙,há 1 ano,0,
"Sou Grêmio, mas gosto muito do Cruzeiro, Parabéns 👏",há 1 ano,7,
"O Cruzeiro não jogou porra nenhuma, foi o grêmio que jogou mau",há 1 ano,0,1
Estou achando com sobrepeso o Suarez!,há 1 ano,0,
"Nitidamente vê-se que o Suarez ainda tem bola, só que tbm é nítido que está lento tanto no raciocínio quanto fisicamente. 

Se jogar simples ainda vai render muito, mas se tentar dar aquele drible a mais, faz igual hj não marca.",há 1 ano,0,
"Eu sou Corinthiano
E eu achei que o Grêmio era um pouco melhor doque  gente

Mas parece que eu me enganei
😅😅😅😅
⚫⚪🦅🦅",há 1 ano,0,
Que m. não seremos mais campeão invicto,há 1 ano,0,
"O Pepa escutou a torcida, tirou o Wesley e voltou o Bruno pra esquerda. Agora é só tirar o horrível do Ramiro que estaremos na libertadores do ano que vem. Vaaaaamos!!!",há 1 ano,0,
Kkk cadê o cremio,há 1 ano,0,
Agora vi raça  cabuloso,há 1 ano,0,
Eu avisei que nossa defesa botaria o Suaréz no bolso mas todo mundo riu agora quem ri sou eu 😂,há 1 ano,0,
Só o coringao mesmo pra bater nesse timeco do cruzeiro,há 1 ano,0,
"Sou cruzeirense, mas admito, foi uma surpresa ter ganhado do Grêmio que está badalado com Soares.",há 1 ano,0,
"União sinistra?sei que é isso não,conheço a união punho cruzado a maior e melhor do Brasil",há 1 ano,0,
"Sou atleticano,mas se o cruzeiro continuar jogando cm essa raça acredito q ele continua na série a e q jogão viu 🔥",há 1 ano,0,1
"ASSISTIR BRASILEIRÃO TORCENDO PRA UM TIME DO SUL É IGUAL ASSISTIR CHAVES , VOCÊ JÁ SABE O FINAL : NUNCA GANHA , SÓ ASSISTE PRA DAR RISADA MESMO",há 1 ano,0,
Esse uniforme do cruzeiro é o mais lindo do Brasil atualmente slc,há 1 ano,2,
"TENHO 5 MIL ANOS , E NUNCA VI UM TIME DO SUL GANHAR UM BRASILEIRÃO DE PONTOS CORRIDOS

- IMOTEP A MÚMIA",há 1 ano,0,
Cabuloso,há 1 ano,0,
