text,time,votes,replies
Gambá se f....,há 1 ano,0,
Gambá  se f....😅😅😅😅😅,há 1 ano,0,
"Curica tá no osso, nem jogando bem ganha, é segundona na certa.
Vai Curica! Pro buraco!",há 1 ano,0,
"Flamengo sem muita criatividade, mas dá pra entender pq os meias de criação hoje não estavam em campo",há 1 ano,0,
"Jogo foi uma merda, o resultado foi ótimo",há 1 ano,0,
​ @italoflamenguista1940  😢😢😢😢😢,há 1 ano,1,
Y,há 1 ano,0,
O curinthia se lascou 🐷🐷,há 1 ano,0,
​ @marionsipvan  não só flamen,há 1 ano,0,
Bom eu sou palmeirense meu pai e corinthiano flamengo fez gol pq meu pai disse que flamengo e ruim n vai fazer nenhum ai flamengo fez ai ele ficou sem palavras eu fiquei só rindo da cara dele 😂😂😂😂😂,há 1 ano,2,
Importante que ano vem o Corinthians ganha um título 🎉 SQ2°Devisao,há 1 ano,0,
Leo Pereira a feraaa,há 1 ano,0,
Elijocobeiomdi,há 1 ano,0,
Flamengo tá horrível tem que melhorar muito!!!!,há 1 ano,1,
Emocionante❤,há 1 ano,0,
​ @luanacam  CAM não é maior que esses dois,há 1 ano,1,
​ @cruzeiro5848  Cruzeiro é 3enorme né,há 1 ano,1,
​ @martelinholouco7048  Esse jogo foi roubado ?,há 1 ano,0,
​ @fhannycopia18 😀👍,há 1 ano,3,
​ @hshsS  Esse jogo foi roubado?,há 1 ano,0,
​ @fhannycopia18  Será?,há 1 ano,2,
"​ @palzaoterrordananicada2395  Que negócio é esse de "" Pal colossal "" ? 😏😲",há 1 ano,0,
 @isabellibernardino9607  com certeza,há 1 ano,0,
" @alessandro_de_jesus10  kjanPwimzb
ShsuwPp",há 1 ano,0,
 @conradopereira7346  kkkkkkkkkk issoooo,há 1 ano,0,
" @isabellibernardino9607  sim,vcs só ganham roubado.",há 1 ano,0,
 @hshsS  Fale um lance,há 1 ano,0,
Deu mengoooooooo oq importa é isso,há 1 ano,2,
 @user-fi1yn7pl2q  Mais foi roubado kkkk,há 1 ano,0,
" @ericktrindade6337  so não esqueci dos 32,5 milhões de torcedores tmb ta,ser flamengo é isso contra tudo e contra todos,é bom demais...",há 1 ano,0,
Foi na raça ❤️🖤,há 1 ano,0,
Peiaaaa,há 1 ano,0,
​ @italoflamenguista1940  KKKKKK copiando a frase do Coritnhinas amigão?,há 1 ano,0,
​ @jonaspfc6331  Freguês,há 1 ano,0,
​ @luanacam  Kkkkkk meu time pequeno e maior q o seu,há 1 ano,0,
 @Maribelll3.  Roubado como sempre kkkk,há 1 ano,0,
" @lokz3801  exatamente o número de seres humanos, que ligam pra essa baboseira .",há 1 ano,0,
" @lokz3801  pode ter bilhões , enfia no rabo , ninguém liga pra essa merda kkkk varmenguista é foda kkk",há 1 ano,0,
 @martelinholouco7048  deve tá falando do seu time né kkkk ❤️🖤,há 1 ano (editado),0,
" @Maribelll3.  não,estou falando do seu mesmo. Só o mengo ganha roubado kkkkkk",há 1 ano,0,
 @martelinholouco7048  Nunca vi tanta mentira ❤️🖤🤣🤣🤣,há 1 ano (editado),0,
Eu sou flamenguista,há 1 ano,1,
 @user-rv7uk4cz9o  🤜🤛🤝❤️🖤,há 1 ano (editado),0,
Jogaço,há 1 ano,1,
🎉,há 1 ano,1,
Siasifoakttamf,há 1 ano,0,
​ @italoflamenguista1940 jeiekkddkoo,há 1 ano (editado),0,
​ @italoflamenguista1940 jg hn,há 1 ano (editado),0,
Léo Pereira faz o gol no último minuto + 7 minutos,há 1 ano (editado),0,
O Corinthians jogou melhor o jogo inteiro mas pelo menos temos um zagueiro de qualidade ❤️🖤,há 1 ano,0,
"​ @lokz3801 ele e troll 
Ele fica zoando até aliado",há 1 ano (editado),0,
​ @lucassousa1945 mundial temos,há 1 ano (editado),0,
​ @mengaomalvadao6063 😊❤q😊,há 1 ano (editado),0,
Eu acho que é vitória do Flamengo Porque ele o Léo Pereira tenta o gol no último minuto o Flamengo mata o jogo no final,há 11 meses,0,
O Corinthians nem fez o gol só que o Léo Pereira que marcou mata o jogo nos minutos de acréscimo,há 11 meses,0,
❤🖤❤️🖤❤️🖤🙌🙌🙌🙌🤟🤟,há 10 meses,0,
❤🖤❤️🖤❤️🖤🙌🤟🙌🤟     flamengo ❤️🖤❤️🖤❤️🖤,há 10 meses,0,
Oi e a gente tem que é um dos 🎉que tem como fazer uma,há 6 meses,0,
"Flamengo 1 vs 0 Corinthians 
Leo Pereira",há 4 meses,0,
"Flamengo 1 vs 0 Corinthians 
São Paulo 4 vs 2 Vasco 
Grêmio      3 vs 1 itenacional 
Santos       0 vs 0 Palmeiras 
Bota fogo  1 vs 0 fluminense",há 4 meses,0,
FLAMENGO 🖤❤️❤️🖤,há 2 meses,0,
😂😂,há 2 meses,0,
Emily Vick Flamengo é um bosta,há 1 mês,0,
HvcJhssjns,há 3 meses,1,
😂😂 eu vir esse ano.. Corinthians sem nem chutar a gol kkk,há 2 meses,0,
" @marceloaugusto8385  cabaço p crl hein maluco, o comentário já faz tempo…",há 2 meses,0,
L,há 9 meses,0,
Q❤,há 9 meses,0,
1x0?,há 10 meses,0,
Sempre fiel Corinthians até a morte,há 10 meses,0,
Flamenguista de BODOCÓ PÉ ♥️🖤♥️🖤♥️🖤 pra cima deliss mengao vamos que vamos avitoria e nossa,há 10 meses,1,
BORA MENGO❤,há 10 meses,0,
10FLAfckdiocxksakekdxxffgkdkzzzoxixidffi🇧🇷⚽ ckdkzkck kxkzzlsl kckxzlsldgkykzizk tá bom então dos meninos fkxkxksd/61023fck,há 10 meses,0,
Flamengo,há 10 meses,0,
ei flamenguista vai toma no c1,há 10 meses,0,
Flamengo você ganha,há 10 meses,1,
"Sou são Paulino tava torcendo pro FLAMENGO vencer, UNIÃO PUNHO CRUZADO! 💪",há 10 meses (editado),0,
😭😭😭😭😭,há 10 meses,0,
oi❤🎉,há 10 meses,0,
QUEM É QUE TA NARRANDO QUE VOZ,há 11 meses,0,
"""Mais um golaço do Leo Pereira de cabeça"" foi de arrepiar essa ai",há 11 meses,0,
😂😂😂😂😂,há 11 meses,0,
Cori,há 11 meses,0,
A nina espantoso 😂😂😂😂😂😂,há 11 meses,0,
Eu sei,há 11 meses,0,
O redes n saiu ?,há 11 meses,0,
Gerlania Santos tien,há 1 ano,1,
O corinthias jogou muito prá perder de pouco!😊😊😊😊😊,há 1 ano,1,
"Curintia eterna putinha do mengão 
Eterna 2° maior torcida 
😂😂😂",há 1 ano,2,
CORINTHIANS É FREGUÊS MUITO FREGUÊS,há 1 ano,2,
Eu fui eu tava,há 1 ano,0,
Vamos nosso flamengo ❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤,há 1 ano,0,
Esse confronto é bem equilibrado. Uma hora o Flamengo bate outra hora o Corinthians apanha,há 1 ano,2,
E o Flamengo melhor do mundo,há 1 ano,1,
Agora existe futebol de crianças 2023,há 1 ano,0,
Gooooooooooooou,há 1 ano,0,
Top,há 1 ano,0,
Ótimo jogoo😊,há 1 ano,0,
🎉🎉🎉🎉,há 1 ano,0,
Que jogão 👏👏👏👏,há 1 ano,0,
Uma vitória,há 1 ano,0,
"Flamengo, meu time do coração, o melhor do Brasil ❤",há 1 ano,0,
Vai flamengo 😂😂😂,há 1 ano,0,
Aqui e mengo,há 1 ano,0,
FLAMENGO 🎉❤️🖤👍🏼👏🏾🥹,há 1 ano,1,
Flamengo ❤❤❤❤,há 1 ano,1,
Por qué tienen nombres diferentes en sus camisetas?,há 1 ano,0,1
O que você quer dizer com isso?,há 1 ano,0,
"Hoje em dia os caras narram e nem enfatizam o clube, mas o nome de quem fez o gol. As narrações do rádio são muito melhores.",há 1 ano,0,1
"Ainda tem uns modinhas de merda que reclamam do cebolinha...bando de merdinhas....



SRN 🔴 ⚫️",há 1 ano,1,
1_0😂❤,há 1 ano,1,
"Vitória do Time do Povo ❤️🖤
Aqui é Flamengo",há 1 ano,0,
❤❤❤❤,há 1 ano,0,
"Esse JG foi injusto,era p ser 2 X1 por gaivotas",há 1 ano,0,
66,há 1 ano,0,
o nosso Léo Pereira salvou o flamengo... como o Santos é Mateus Cunha vai ser gk do flamengo e o santos vai ser gk reserva do mengãl,há 1 ano,0,
Sdddd,há 1 ano,0,
De neneca para Santos os pés não colaboram 🦶🏽 enorme dificuldade 🤣😅   me pergunto mesmo oque esses caras faz no treino todo dia. 🤦🏾,há 1 ano,1,
Léo Pereira,há 1 ano,0,
Flamengo mais uma vez mostrando que é o segundo maior do Brasil,há 1 ano,1,1
Léo pereiraaaa! Kkk,há 1 ano,1,
Leo Pereira e incrível e tá jogando muito,há 1 ano,1,
Melhor time do brasil gamhando mais uma ❤,há 1 ano,1,
Karalho Corinthians assim não dá porra! A zaga do Corinthians é o Yuri Alberto perdido N da pra aceitar,há 1 ano,0,
Cadê os lances do Corinthians no primeiro tempo? Globo mó tendenciosa....,há 1 ano,0,
Corinthians série B?,há 1 ano,0,
Por    richarlison,há 1 ano,0,
Ruim       ruim demais,há 1 ano,0,
"É culpa especialmente de quem narra, Luiz Roberto desde que começou com essa parada de ""Guuuuuuuol"", ""com fé no pé"", etc sua narração decaiu bastante. 
Na globo a única coisa que vejo de ruim foram ter tirado os hinos do clube pra por essa música chata",há 1 ano,0,
"Como assim segundo, nós somos os primeiros dos primeiros",há 1 ano,0,
"Sinceramente não sei o que Vidal faz no elenco do Flamengo,  há jogadores com melhores características e mais esforçados..na mesma posição....manda embora essa merda....


SRN 🔴 ⚫️",há 1 ano (editado),1,
Pega porá,há 1 ano,1,
O Clark é um LIXÃO,há 1 ano,0,
Jogo bom Corinthians perdeu mais oportunidades.,há 1 ano,0,
Cássio entregadooooo 😂,há 1 ano,0,
O Leo Pereira fez o gol machucado,há 1 ano,0,
"Apesar do gol no final, o Corinthians jogou mais",há 1 ano,0,
"Cruel, muito cruel o Léo Pereira 🤣🤣🤣",há 1 ano,0,
que fase que ta o corinthians,há 1 ano,1,
Quem viu o gonze no gol do Léo pereira,há 1 ano,0,
такой себе футбик) дыр дыр)),há 1 ano,0,
"ESSE RETARDADO NARRADOR DA GLOBO TA DE SACANAGEM FICAR FALANDO DE NOVELA DURANTE O JOGO DO FLAMENGO , GOSTARIA DE PEDIR UM FAVOR A REDE GLOBO NUNCA MAIS PONHA ESSE NARRADOR NOS JOGOS DO FLAMENGO,OUTRA COISA A GLOBO E O PREMIER ESTA PRECISANDO COM URGENCIA  RENOVAR NARRADORES E CONENTARISTAS OS QUE ESTÃO AI SÃO PÉSSIMOS E IRRITANTES ,TANTO OS HOMENS QUANTO AS MULHERES",há 1 ano,1,
"Esse narrador conseguiu ficar chato. Eu n gostava das ideias dele, ele é meio aéreo é forçado as ideia , a voz é legal ele narrava até legalzinho mas agora ficou tudo forçado.",há 1 ano,0,
O mal prevaleceu,há 1 ano,0,
Leo Pereira me lembra muito o Pablo Mari que fazia muitos gol de cabeça também a favor do Flamengo,há 1 ano,0,
Porqueeeeeeee que eeeeee deusssss odeia o Vasco 😭😭😭😭😭😭😭😢😢😢😭😭😢😭😢,há 1 ano,1,
"Jeito tão dizendo corinthians novo muito parece estão falando do city kkk, jogou normal , equilibrado o jogo",há 1 ano,0,
"real madrid, pode esperar...😂😂😂",há 1 ano,0,
Leo Pereira zagueiro e atacante ao mesmo tempo,há 1 ano,0,
"Não entendi o porquê daquele primero lance, aos 5 mins, em que não teve absolutamente nenhuma jogada estar entre os melhores momentos da partida. É cada uma viu 😅😅😅",há 1 ano,0,
"Antes que todo mundo se esqueça. O cara que iria dá certo se chamava cuca. Porém a lacração falou mais alto. 
Depois dizem que é o time do povo. Vergonha!!!!!!",há 1 ano,0,
"""Léo Pereiraaa Goooooool"" melhor parte",há 1 ano,0,
Add que Cássio burro vai sou coringa,há 1 ano,0,
Cadê o lance do pênalti no Adson dentro da área do flamengo  ??? Rede Globo sempre protegendo o clube carioca P.Q.P  !!,há 1 ano,2,3
Vamos flamengo ❤,há 1 ano,2,
"Depois do trofeu empatei com o São Paulo, a Corinthianada foi buscar a taça joguei melhor que o Flamengo, comemora torcedor, esse time não para 😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),2,
Vai Corinthians vai pra segunda divisão,há 1 ano,0,
Santos Tá Bem de mais um Grande Goleiro Pra mim na Minha Opinião,há 1 ano,0,
Corinthians teve mais chances no primeiro tempo só que a Globo e flamenguista só colocou as chances do flamengo,há 1 ano,0,
NO FINAL DE TODOS OS VIDEOS O MANO FALO VAI FICAR SÓ NOS MELHORES LANCES....VOU FICAR SIM PORQUE ASSISTIR O MEU TIMÃO NESSA SITUAÇÃO É TRISTE DE MAIS DOI ❤,há 1 ano,1,1
Leo Pereira ❤❤,há 1 ano,1,
ACHO QUE LÉO PEREBA É UM OTIMO CENTROAVANTE. MIL VEZES MELHOR QUE GABICHA,há 1 ano,0,
Eu acho melhor colocar o Leo Pereira como atacante kkkkkkkkk,há 1 ano,0,
Corinthians e Flamengo sempre da jogo bom,há 1 ano,0,
Quase um gol do Corinthians no 1 tempo nos 24:28 Roger guedes,há 1 ano,0,
Isso aqui é Flamengo! 🔴⚫️,há 1 ano,0,
Tem qui por o Léo Pereira de atacante e o Gabriel perde gol de zagueiro,há 1 ano,0,
"Nem precisa jogar bem pra ganhar das marmitas, eterno fregueses e vices 🥳🔴⚫",há 1 ano,0,
Leo Pereira tá colocando o Gabi e o Pedro no bolso,há 1 ano,0,
"Ou tem pênalti, ou VAR, ou prorrogação até o framengo marcar. Já foi assim em outros brasileiros, qdo esse time saiu lá de baixo da tabela e foi campeão graças a isso. Preparem-se vem mais roubalheira grossa por aí.",há 1 ano,1,1
😂,há 1 ano,1,
Tem um angulo que prova q ele se jogou,há 1 ano,1,
😂😂😂😂😂😂😂😂,há 1 ano,1,
Timão? Que timão?,há 1 ano,1,
Chora boy,há 1 ano,0,
Flamengo e time de fresco,há 1 ano,1,
O Casio não sai em uma bola,há 1 ano,0,
Adianta nada fazer um bom jogo e não fazer gol KKKK aqui é Flamengo🖤❤️,há 1 ano,1,
Corinthians REBAIXADO...tamo junto,há 1 ano,0,
Flamenguista modinha xingando o técnico kkkk😂😂,há 1 ano,0,
Ronaldo fenômeno se volta com aqueles 150 kilos ainda fazia esse gol qur yuri alberto perdeu ce loco pipoqueiro,há 1 ano,0,
Me impreciona o timão do Corinthians vergonhoso perde pra um time ridículo do Flamengo,há 1 ano,0,
"É.. só vou ficar nos melhores momentos,rsrs",há 1 ano,0,
vamos flamengo 💪💪🔴⚫,há 1 ano,1,
SANTOS PEGOU MUITO ONTEM.....SE N É ELE TOMAMOS UNS 2 X 0,há 1 ano,0,
