text,time,votes,replies
Não sou Vascaíno e Tbm não Tenho Admiração alguma por nenhum jogador do Vasco. Até gosto do estilo do Vereti mas não Admiro não. Mais Sinceramente.  Tiro chapéu para o Goleiro LÉO JARDIM... que Goleiro Mano. Pega Além do Normal... Muito Esforçado... Ele não tem Culpa da Situação do Vasco. Na Moral gente. Esse Goleiro e Grande Demais pra tá no Vasco. Não estou Dominuindo o Clube.. Mais pela situação que o Vasco Apresenta já a Muitos Anos e Hoje não é Diferente... Esse  Goleiro merece tá em Um Clube de Maior Expressão que brigue por Títulos. E Digo mais... Esse Goleiro Mereçe um Teste na seleção brasileira... pra Mim Melhor Jogador do Vasco Hoje em Dia.... E Melhor Contratação que o Vasco Já Fez esse Ano... Tem Meu Respeito.,há 9 meses,0,
Tem que tirar repórter de transmissão. É sempre a mesma coisa: time atacando e eles querendo dar informação nesse lance pqp,há 9 meses,0,
"Vasco 1x0 e relaxou tinha que ter se empenhado mais na partida para fazer o segundo gol se vencesse  ia sair do z4. E a situação só piora expulsaram Verreti, se já tá ruim com o cara imagine sem .",há 9 meses,0,
"Eu tinha esperanças no vasco mas n sei mais, doi falar mas achoq n tem mais salvação",há 9 meses,0,
"A comentarista fazendo a reportagem de boas, pá gol do Goiás 😂",há 9 meses,0,
Esse campo do Goiás ta sempre bem cuidado 👏,há 9 meses,0,
Mais uma série B. Vasco não tem time para se manter na Série A. Infelizmente!!! JÁ CAÍMOS,há 9 meses,0,
"O time ruim, esses dois",há 9 meses,0,
"Eu ñ sou vascaíno, eu acho que já era pro vasco, segundona ja. Time feio",há 9 meses,0,
"Vasco vai voltar pro lugar deles, série B kkkkkkkkkkkk",há 9 meses,0,
Por que o Goiás não manda mais jogos no Estádio Serra Dourada???,há 9 meses,1,
O vasco ta igual o filme do homem aranha; longe de casa,há 9 meses,1,
Um dos três melhores narradores do Brasil gosto muito dele,há 9 meses,1,
O Vasco não tem um minuto de paz,há 9 meses,0,
Quem é o Tricampeão Continental o Vilane?!,há 9 meses,0,1
A muito tempos eu vem falando  esse time do vasco e muito froxo e corvade joga com medo do adversários esse time do vasco ele e uma vergonha,há 9 meses,0,
O Vasco sempre vacila no finais do 1 e 2 tempo os jogadores sao muito displicente com a situação do clube.,há 9 meses,0,
Vasco série B kkk,há 9 meses,0,
BaBi ta mantendo gol !!,há 9 meses,0,
"Todo jogo do Vasco vai ter var , expulsão , naista da CBF e pra cair",há 9 meses,0,
Quem fez esse corte n botou as 2 cagadas que pec e praxedes fez...,há 9 meses (editado),0,
Ruim heim os dois ruim com força seloko,há 9 meses,0,
Verdão 🇳🇬💚,há 9 meses,0,
venceu quem é time grande........,há 9 meses,0,
"Kkkkkkkkkk. Arerê o vaxco vai jogar a série B (normal), hehehehehe.",há 9 meses,0,
Como q esse ruim do Robson conseguiu ir pro profissional? Bixo ruim da porr,há 9 meses,0,
"Poderia ser pior, mas o Goiás salvou o peixe.",há 9 meses,0,
"Esse time do vasco é muito ruim, joga feio e não tem oportunismo nenhum.",há 9 meses,1,
O Vasco n perde o costume de tomar gol n fim --a tava c um a mesmo foda-se n pode bicho  porra aí e foda,há 9 meses (editado),1,
"o bom e que ano que vem o Vasco vai jogar aqui na arena da Amazônia aí sim vou pode ver o Vasco jogar ao vivo, esse ano já era",há 9 meses,5,
"CARA SOU FLAMENGO MAS TODO JOGO , VOU REPETIR TODO JOGO DE QUALQUER TIME CARIOCA AQUI NOS ESTADIOS DE GOIÂNIA OS DIRIGENTES OU PESSOAS LIGADAS A ELES ARRUMAM CONFUSÃO....N É DISCUSSAO DE JOGADORES, TÉCNICOS OU ATE DE TORCEDORES....SÃO GERALMENTE PESSOAS FA DIRETORIA, OU PRÓXIMAS QUE ARRUMAM CONFUSÃO....TODO JOGO PODE REPARAR QUE.ACONTECE ESSAS COISAS",há 9 meses,0,
"O Vasco tá de brincadeira, que cair mesmo, fez um a zero,  teve duas chances de matar jogo com Gabriel  pec no contra ataque  era virar a bola para esquerda e o atacante ficava na cara do gol ,ele virou para direita sem ângulo,  depois o derrete, faz uma falta  deixando o braço no rosto do adversário na área  do adversário e vai expulso,  sem necessidade,depois jair que tem uma estatura Boa, deixa o atacante cabecear em cima dele, isso tudo em 7 minutos do final do jogo. Um time que quer sair do rebaixamento tem que ter mais atenção e malícia, mais garra, vontade de vencer, chuta a bola pro mato, faz cera, qualquer coisa menos falta de compromisso, acorda porra pro jogo, deixa o cara cruzar na maior  facilidade,  tô puto  com essas bobeiras que time tá dando. Fiquem espertos  porque vocês ganham bem, e não tem time  nenhum que tem interesse em comprar alguém de vocês, então joguem com inteligência e garra e horem essa camisa.",há 9 meses,0,
Rir do Vasco é mole difícil é parar de rir e ainda eles dizem que tá ruim pro flamengo 😂😂😂😂😂,há 9 meses,0,
"O que o Léo Jardim está fazendo nesse gol, é simplesmente incrível. E ainda tem gente pedindo o Ivan ... ta de sacanagem né?? É o goleiro com mais defesas difíceis no campeonato. Uma pena o time não ajudar...",há 9 meses,69,
O Vasco,há 9 meses,0,
Por que   o Vasco inventou de voltar pra primeira divisão...só se foi pra sofrer😂,há 9 meses,0,
GO x RJ.   29/10/23,há 9 meses,0,
Eu vi o 1° Tempo.,há 9 meses,0,
Duelo dos rebaixado,há 9 meses,1,
2:01 o Bambu errando um chute facil e olhando pro chão pra disfarçar KKKKKKKKKKKKKKKK,há 9 meses (editado),1,
"Só o Léo Jardim pra salvar o vasco de uma goleada a cada jogo, precisam aumentar o salário  dele",há 9 meses,1,
"Parabéns pra reportagem.
Quase o narrador perde o gol do Goiás.
Eu em.",há 9 meses,0,
"Alq acha q um time q não quer cair joga desse jeito?  Eles estão nem aí para o clube. Só batem ponto e trab por trabalhar. Se o dia estiver bom blz, se não tiver tbm não estão nem aí. E olha q não sou vascaino, mais é isso q vejo tbm em outros clubes.",há 9 meses (editado),0,
"O Vasco não vai cair , simplesmente vai voltar para seu lugar de origem ....",há 9 meses,1,
Se ñ ganha do Goiás vai ganhar de quem,há 9 meses,0,
"Sou um senhor idoso torcedor do Vasco, quando minha geração morrer o Vasco vai ficar sem torcida, saudade do passado.",há 9 meses,9,
"Timinho ruim, vai cair",há 9 meses,0,
"Relaxem, irmãos cruz-maltinos. Vasco vai estar na serie A de 2024 junto do Bahia. Serie B qm vai é o Goiás e o Santos, q aliás ganhou pênalti de presente hj contra o Corinthians (pra salvar o Peixe vale até roubar o time dos juízes)",há 9 meses,0,
Goleiro do Vasco merece um time melhor e o Vasco merece cair mesmo 😂😂😂,há 9 meses,0,
Ponte preta do rio.,há 9 meses,1,
Só um milagre prá livrar o Vasco rebaixamento,há 9 meses,0,
"Santos
Vasco
Goiás
Um desses não vai caí",há 9 meses,0,
Rebaixados.vasco América coritiba.e santos ou Goiás,há 9 meses,0,
"Léo jardim 1 Goiás 1. Sou Vasco, mais reconheço que se não fosse Léo jardim, tínhamos tomado no mínimo 3. Incrivelmente os adversários diretos estão nos deixando sonhar com a permanência, como sempre digo um jogo por vez, foco no Cuiabá agora, e torcer pra que o Ramon não invente como foi no primeiro tempo!",há 9 meses,6,
Sinto um cheiro de rebaixamento para o vasquinho por aqui 😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,1,
Hj o Vasco foi rebaixado. O q vier agora é só enrolação. Triste.,há 9 meses,0,
"pqp se cair dinovo na moral da pra desistir de torcer, pra esse time, ficar nesse papo , de que não dá pra abandonar o time , já foi, o sentimento não pode parar, pode sim, tudo tem limites",há 9 meses,0,
Vai Tomar no cu filho da puta . Vamos cair assim,há 9 meses,0,
Globo não mostra o pênalti escalado so à favor do Goiás,há 9 meses,0,
"Vai cair, vai cair. Lugar de vascuzão é na segunda divisão. 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses,1,
"O casamento Vasquinho e série B acabou muito mal ano passado, eles querem voltar 🥰🥰🥰🥰",há 9 meses,26,1
QUE LUTEM.,há 9 meses,0,
"Como diria o Galvão, tinha que furar a bola, acabar o jogo. Que triste final pro Vaxco",há 9 meses,0,
ARERÊÊÊ,há 9 meses,1,
"Continua assim Vascão , já consigo ver a segunda divisão chegando  😂😂😂😂😂😂",há 9 meses,1,
Esse gramado do Goiás é top..,há 9 meses,1,
"Todo castigo para vascaino é pouco kkkkk, serie b vem aí!!!!! Vão voltar pro seu habitat natural.",há 9 meses,1,
"Globo esporte como sempre tira vários lances importantes, como os contra ataque perdido",há 9 meses,0,
"Se o Vasco continuar jogando dessa forma, segunda divisão é logo ali",há 9 meses,0,
Vasco não merece o Leo jardim ele é o melhor goleiro do campeonato é uma pena ele está jogando no vasco,há 9 meses,0,
Vasco é a cara da série b,há 9 meses,0,
O Goiás nunca mais vai mandar seus jogos no Serra Dourada não?,há 9 meses,2,1
Este alano é muito ruim pra chutar.parece que siriricou dez vezes antes do jogo o que este cara chuta mal é brincadeira,há 9 meses,0,
O Vasco faz muita falta na série B lá é o lugar do gigante da colina,há 9 meses,1,
Só o burro do Evangelista pra colocar o João Magno e deixar o Babi no banco,há 9 meses,0,
O mal nunca vence.,há 7 meses,0,
Sim...que estádio ridículo. Deve caber nem 10mil aí,há 9 meses,0,
"Os dois contra-ataques do Vasco não foi mostrado nos melhores momentos, pela incompetência do Pec e Praxedes poderia ter matado o jogo facilmente.",há 9 meses,0,
Veggeti nem enconstou no cara. Até agora não vi a operação salva Vasco que o capitão do América disse.,há 9 meses,0,
Enquanto tiver praxedes e pec vai ser sofrimento todo jogo 😡,há 9 meses,0,
"Robson bambu é horrível, não entendi essa escalação MDS",há 9 meses (editado),0,
Botafogo aqui. Vegetti expulso roubado.,há 9 meses,0,
Hoje o Vasco teve medo de ganhar a partida,há 9 meses,0,
"Ramon Diaz foi covarde . Escalação horrorosa primeiro tempo.
Capasso q é bom bola aérea nem relacionado foi. Zé Vitor entrou e o gol foi nas costas dele",há 9 meses,0,
Like 👍🏼,há 9 meses,1,
Sou corinthians mais espero que o vasco escape da serie b é justo,há 9 meses,0,
não colocaram o pênalti do bambu...,há 9 meses,0,
"Vasco é muito freguês de Corinthians e Cruzeiro.
Derrotas na certa nesses jogos.
Ainda joga contra o Botafogo outra derrota com certeza.
A única chance de vitória é contra o Coelho vulgo América MG.
Por isso afirmo que hoje o Vasco decretou a sua queda para a Série B.",há 9 meses,0,
Essa repórter nao se mancou que era lance de gol e ainda continuou falando,há 9 meses,0,
Kkkkkkk vai cair eiiiiimmmm,há 9 meses,0,
Vasco hoje Vasco sempre ❤,há 9 meses,4,
Globo esgoto,há 9 meses,0,
"Sinceramente não entendi o Vasco depois da expulsão.
Era pra catimbar e fazer cera até o jogo acabar.
O Vasco jogou no modo suicida, mesmo tendo placar a seu favor.
Por mim a 777 vendia todos esses arrombados, contratava só jogador argentino e uruguaio para o ano que vem.
Qualquer imbecil sabe quando se joga com 1 a menos, não se vai de peito aberto.
Foram burros pra caralho, tem mais que se foder mesmo. A vida sempre pune a burrice.",há 9 meses,0,
"Se o Vasco ainda não está rebaixado, agradeça ao Leo Jardim, tem feito defesas absurdas.",há 9 meses,0,
Como deixa o Babi livre cara,há 9 meses,0,
"Vamos para o lance : o jogador do Goiás sobe segurando o ombro do vegeti , o próprio salta girando o braço pra tirar o agarrão em seu braço . Antes de o braço dele tocar no adversário, ele já está sofrendo a falta . 
Futebol brasileiro é uma piada msm . PS : Operação derruba o Vasco em todo brasileiro Série A q o Vasco disputa . Mamãe CBF adora !!",há 9 meses,0,1
Allano é o maior chuta fofo que ja existiu no Goiás. Incrivel o tanto de oportunidade que esse cara perde!,há 9 meses,36,2
"Larga de mentira, jogador do Vasco quase arrancou a cabeça do jogador do Goiás,larga de fanatismo!",há 9 meses,1,
"Aí treinador sem noção tira o melhor jogador palácios no intervalo,e deixa essa imbira do allano!😱",há 9 meses,1,
incrível mesmo foi o a expulsão do Vegetti para ajudar o nanico goiás,há 9 meses,0,
Um time de 9 pontos disputado so ganhou um..vai se dificio escapa da segunda viu,há 9 meses,0,
"de certeza absoluta que o Vasco vai p a serie B,INFELIZMENTE N TEM MAIS JEITO",há 9 meses,0,
"Tirou o Leo e deixou o Medel, levou gol de cabeceio. Muito inteligente.",há 9 meses,0,
O braço do juiz só apontava pro lado  do Tadeu não q não fosse falta mais igual do outro lado nada,há 9 meses,0,
Caramba a defesa do campeonato do Leo Jardim.. 👏👏👏,há 9 meses,8,
"Da pra ver que o Léo jardim é um dos q se salva no Vasco, o cara cata muito, e provavelmente se o Vasco cair pra série b, algum time grande vai contratar ele, goleiraço.",há 9 meses,6,
Gente a sorte do vasco que os times da parte de baixo também não ganha mais o vasco se cuida o coritiba tá chegando.,há 9 meses,0,
Essa expulsão um pouco exagerada,há 9 meses,0,
Vasquinho deu pinta que iria reagir mais começou a cair de novo segunda divisão é logo ali,há 9 meses (editado),0,
Eu sou vascaíno a 60 anos e nunca vi um time tão sem vergonha igual esse time do Vasco de hoje. Se a torcida não fosse tão safada igual ao time ninguém ia mais a São Januário nesse campeonato Brasileiro. Chega de tanto desrespeito com a gente. Hoje somos humilhados todos os dias por causa da merda desse time.,há 9 meses,18,4
"Vasco acaba de cair pra Série B hoje.
O Goiás é o pior time disparado que o Vasco ia enfrentar na sequência.
No mínimo o Vasco vai ter mais 4 derrotas na sequência.
Esse time medíocre do Goiás também deve cair.
Santos tem que fazer um esforço fodido pra cair.
O Santos tem bons jogadores do meio pra frente.
Problema que não tem defesa, e nem coesão como equipe.",há 9 meses,0,
"2:49 
A comentarista precisa saber o timing certo para parar de falar.",há 9 meses,0,
BOM RESULTADO PRO MEU TIME OBRIGADO VASCO,há 9 meses,2,3
"Cara o Vasco é um time de fases até umas rodadas atrás jogava pra CRL, AGR tá voltando a ser aquele time que não tem nem graça de ver jogando.. jogo sem graça !",há 9 meses,0,
Essa grana do campo do Goiás é linda👏👏,há 9 meses,12,
"Vasco e Goiás caem. Time GIGANTE não cai, Santástico na A",há 9 meses,0,
"Sou santista, mais vcs tem q agradecer demais por esse goleiro",há 9 meses,25,7
"Praxedes maior culpado dessa derrota, não sabe da um passe, 3 vzs  errou passe pra deixar companheiro na cara",há 9 meses,0,
"Eu realmente não espero mais nada do Vasco, se vencer legal e se perder tanto faz...",há 9 meses,2,
"2:01 se esse cara é jogador profissional, meu amigo, vc pode ser qualquer coisa na vida",há 9 meses (editado),1,1
O FUTEBOL DE ANTIGAMENTE ERA MELHOR,há 9 meses,1,
Não é todos dias não 😂 é todos anos 🤣🤣,há 9 meses,0,
😂😂😂,há 9 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
Pro nosso time,há 9 meses,0,
"Santos não cai mas, o Vasco acabou de cair pra Série B hoje.
Esse time do Goiás é pavoroso.
Santos tem bons jogadores do meio pra frente, problema é a defesa.",há 9 meses,0,
​ @josuecurty6415 Prantos Campeão Série B 2024,há 9 meses (editado),0,
E vcs a CBF. Operação Salva Santos a todo vapor.,há 9 meses,2,
Nós também. Se não fosse nosso goleiro estaríamos bem piores na tabela.,há 9 meses,7,
" @pliniojr95  pse, ele faria total diferença no jogo contra o inter",há 9 meses (editado),2,
"João Paulo pra mim é dos melhores do Brasil, junto cm Léo jardim, sou Vasco, João Paulo já salvou o santos igual Léo jardim.",há 9 meses,2,
" @daniloalves5283  irmão, pra mim é um ABSURDO léo jardim e João paulo n irem pra seleção!!",há 9 meses (editado),3,
Não tenha dúvidas!,há 9 meses,1,
"Olá, Pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
kkkkkkk,há 9 meses,0,
"Se Robson bambu é jogador, prazer, Lionel Messi",há 9 meses,0,
"Sorte que o Santos perdeu , mais o Vasco é série B certeza kk",há 9 meses,0,
Os outros times entra com 10 em campo mas o Vasco só entra com um que é o goleiro o resto não vale nada😂😂😂,há 9 meses,0,
Tem coisas que só acontecem com o Vasco 😮😮😮😮😮,há 9 meses,0,
VAO VOLTA PARA SEU LUGARZINHO SIM,há 9 meses,0,
O TADEU PARECE GOLEIRO DE VÁRZEA! OUTRO FRANGO! PARECIA QUE A BOLA ESTAVA PEGANDO FOGO!,há 9 meses,0,
"Incrivel sempre te reporter um comentarista,atrapalhando a narração em lances importantes...:face-orange-frowning::face-red-droopy-eyes:",há 9 meses,0,
"Esse tal de bambu não era nem para inventar de ser jogador pq bola ela não joga 
E praxedes depois que falaram que ia comprar ele em definitivo so caiu de rendimento",há 9 meses (editado),1,1
Léo Jardim é o Melhor desse time morto kkkkkkkk,há 9 meses,0,
Porra Vasco deixou empate no final de jogo pow 🤦🏻‍♂️,há 9 meses,0,
Time ruim da porra,há 9 meses,0,
SAF so tem pilantras,há 9 meses,1,
ERA pra matar o jogo o praxedes jogador de pelada preguiçoso burro filho da PT,há 9 meses,0,
Praxesde ninguém merece essa desgraça,há 9 meses,0,
Kkkkkkk Vascaindo 🎉🎉🎉,há 9 meses,0,
que defesa foi essa slc,há 9 meses,0,
"Pelada pelada se fosse o léu jardim, já teria caído muito tempo time vagabundo sinto vergonha de torcer pra essa merda",há 9 meses,0,
Time que perde em casa e comemora chegada de Francês como se fosse título não merece a Série A,há 9 meses,0,
"Aí  meu Goiás você é demais.  Se tivesse um elenco melhor.  O Vasco, Santos e Bahia tão pedindo pra cair pra série B . Mas vai América, Coritiba, meu Goiás, Vasco ou Santos ou Bahia  . Ressucita Goiás em 2024 . Que venha uma diretoria que entenda de futebol ⚽️.",há 9 meses,10,2
Vai ficar abraçado os dois juntos,há 9 meses,0,
Eu queria saber quem foi o filho da puta que viu o Robson bambu jogando bola e falou q ele podia ser jogador profissional,há 9 meses,0,
Vai te lascar,há 9 meses,0,
Não faz os gols chances teve 18 e Vasco 6 quase perde 😱,há 9 meses,1,
O problema do Pec é que ele corre olhando pra baixo. Não consegue levantar a cabeça. Perdeu um contra ataque que mataria o jogo.,há 9 meses,0,1
Vasco é muito pequeno 😂😂😂. Série B,há 9 meses,0,
Basco fazendo esforço enorme para voltar para B.,há 9 meses,1,
Sem querencia nenhuma as duas equipes.,há 9 meses,0,
"Dois timeco, conexão forte com a segunda divisão",há 9 meses,0,
"O que seria um baita resultado pela situação do Vasco,mas a incompetência de não matar o jogo acabou saindo caro!",há 9 meses,18,
Porra vasco me toma um gol no final do jogo,há 9 meses,0,
"a culpa foi toda do vegetti,pra que fazer essa palhaçada e ser expulso.....o time com menos um...o Goiás foi pra cima....vegetti tinha que ser multado pelo Vasco foi o responsável pelo culpado do empate do vasco",há 9 meses,0,1
"Vamos meu Vasco . 
Já dizia o ditado : o Vasco é pra quem acredita, e eu ainda acredito na permanência.😢",há 9 meses,9,
Bom jogo entre Goiás x Vasco da Gama pelo campeonato brasileiro da serie a 2023,há 9 meses,0,
Tomar uma cerveja os caras tão locoos pra salvar o vaxxxco vai tomar no cu,há 9 meses,0,
Tá difícil  mas não  tá impossível,há 9 meses,0,
😂😂😂😂😂kkkkkkkkkkkk,há 9 meses,0,
"Força vascão. Que se foda secadores.
🤍🖤🤍🖤🤍🖤🤍🖤",há 9 meses,0,
Que coisa pegar um gol nos acréscimos,há 9 meses,0,
esse goleiro do vasco tem q ir pra copa e n chamar vagabundo q ta jogando la fora q conseguiu agarrar um pênalti ano passado,há 9 meses,0,
Um time que precisa improvisar zagueiro na lateral direita por falta de jogador não pode jogar a série A. Ter um time é o mínimo quando não se tem elenco.,há 9 meses,1,
"Vasco entrou com uma escalação toda diferente 😕
Que isso Ramon Diaz?
Bom o time teve tudo pra vencer o jogo até saiu na frente do placar, mais de novo aqui é como eu sempre digo o time perde gols demais 😡
E quem não faz leva. Góias 1 X 1 Vasco
Resultado não foi bom e nem ruim pra nenhum dos dois times.
Mas pro Vasco qualquer ponto já é motivo a ser comemorado 😎
Menção honrosa aqui ao goleiraço Léo Jardim esse sim merece muito respeito 👏👏👏",há 9 meses,2,2
"EU FALO QUE ESSE PEC  É HORROROSO. NÃO SABE FAZER NADA BEM, NEM MARCAR...OLHA O CRUZAMENTO DO JOGADOR DO GOIÁS, QYEM TAVA NA MARCAÇÃO ???",há 9 meses (editado),1,
Goias : voce vai perder ! Vasco : nao amigo basta nois perder junto,há 9 meses,0,
