text,time,votes,replies
"Cruzeiro moscou,e tomou gol do Mosquito kkkkkk",há 11 meses,1,
Cassio para seleção !!,há 11 meses,0,2
Cruzeiro tá em um calvário sem fim…,há 11 meses,1,
Triste oq aconteceu nesta madrugada com torcida do Corinthians 🖤😭,há 11 meses,4,
Galinhada empatou nos acréscimos da ajuda.,há 11 meses,0,
"Infelizmente com essas boas atuações do moscardo logo vão vender o garoto.
Joga muito essa cria do terrão",há 11 meses,0,
Os outros times sabem que o Corinthians é um time que sempre faz gol no final e mesmo assim não aprendem como não tomar gol dos caras 😂😂😂,há 11 meses,0,
"Esse Rojas vai ser igual ao Vera, contrataram falando que era craque e ainda tiveram a pachorra de dizer que ele era melhor que o Galoppo kkkkkkk, o cara nunca fez um gol pelo cortinas 😂 Esse Rajas vai ser a mesma coisa",há 11 meses (editado),0,
Os cara não solta a bora para rojas MN da até raiva,há 11 meses,0,
"Essa base do  Corinthians sempre foi muita fumaça e pouco fogo.
Timinho ruim dos inferno, esse treinador não treina nem série C.",há 11 meses (editado),0,
Falta de concentração,há 11 meses,0,
"Ronaldo tinha a obrigação de formar um time melhor principalmente no ataque, até agora do jogador de baixo nível",há 11 meses,1,
carlos miguel***,há 11 meses,1,
se depender do cassio selecao ta ferrada kkkkk,há 11 meses,0,
Dois timecos sem tradicao que so ganham no apito,há 11 meses,0,
Simplesmente Corinthians no finalzinho ❤,há 11 meses,0,
"Cassio salvou d+ , era pro cruzeiro ter ganhado perdeu 2 gols q tava na cara q ia fazer...😕",há 11 meses,0,2
Mosquito no lugar do Yuri pra já,há 11 meses,0,
Vai curicas,há 11 meses,0,
"Empatar com esse time fraco da gambazada, não vai ganhar de ninguem",há 11 meses,0,
"o Cruzeiro empatar com esse time fraco do Corinthians é uma decepção, o time do Corinthians é mais fraco que chá de pinha ,😂😂😂",há 11 meses,0,
NOVAMENTE A RAPOSA TOMOU GOL NO FIM DO JOGO,há 11 meses,0,
"Não tem dúvidas que além do gol de mão de Lucas não interferindo pelo a arbitragem, a má escalação de Luxemburgo no 1° tempo foi primordial para nossa desclassificação da copa Br.",há 11 meses,0,
VALEU MOSQUITOOOOOOOO🦅1️⃣9️⃣🦟,há 11 meses,0,
Falei em um comentario que o romero vem entrando bem nos jogos!!!(o adson nao e mal jogador mais acho que o romero nao pode perder vaga pra ele!!!,há 11 meses,0,
Empatar com essa porcaria do cruzeiro é derrota vergonhosa...,há 11 meses,0,
Esse Gabriel moscardo e craque de bola se não machucar vai tá num grande europeu e na seleção logo logo .,há 11 meses,0,
"Gol do Cruzeiro mostrou e remostrou várias vezes, o gol do Corinthians foi um segundo apenas...tosco hein globo esporte",há 11 meses,0,
"Sério, se não fosse o Cássio o Corinthians ja teria umas 20 derrotas nessa temporada.. kkkk",há 11 meses,0,
Esse técnico do cruzeiro e uma merda deus e mais um cara a frente do clube ate pra escolher técnico Ronaldo ta triste aff o Rafael papagaio voando o cara tira pra botar esse morto do Gilberto,há 11 meses,0,
Gustavo  Mosquito  Não Pode  Ser Reserva  Do Corinthians,há 11 meses,0,
Nem falaram quem fez o gol do Corinthians!!!,há 11 meses,0,
"ROMEROLIXO! 45 JOGOS SEM MARCAR PELO CLUBE!!!
>>> TERCEIRO JEJUM <<< DE MAIS DE 20 JOGOS!

Fez 6 gols em 2017, míseros 3 no Brasileiro
Ficou 23 jogos em jejum

Começo de 2018 ficou 21 jogos em jejum 

E foi embora com 24 jogos sem marcar. UM BOSTAAAAAA! INOFENSIVO!!!

Seu último gol contando os outros clubes faz quase 1 ano! E de pênalti kkkkkkkkkk

Cara mau consegue dominar uma bola, e ainda tem torcedor cego burro q gosta dele pq ele da carrinho e marca lateral kkkkkkkk


Só foi artilheiro da Arena pq jogou muitooooo mais q qlq outro lá, e mesmo assim só fazia 5 gols por ano na Arena. Ridículo!
Cinco anos jogando na Arena e só fez 27 gols! Inútil no ataque!

E ainda perdemos a Copa do Brasil por causa dele q deixou o cara cruzar no primeiro jogo e fez cagada no segundo. E gol q é bom nada como sempre!
1 mísero gol no Paulista de 2018 com um monte de times fracos kkkkkkkkkk

45 JOGOS SEM MARCAR PELO CLUBE, SUA MÉDIA É DE UM GOL A CADA 6 PARTIDAS, E NINGUÉM FALA NADA DESSE MER.DA! 

PIOR ATACANTE DA HISTÓRIA DO CORINTHIANS!!!!",há 11 meses,0,
"Esse Palácios é muito ruim.
No gol do Palmeiras foi encima dele, ontem também contra o Corinthians.",há 11 meses,0,
"cassio agora e super heroi pra vcs , se ele realmente fosse otimo nao teria tomado nem um gol",há 11 meses,0,
"cassio nao e la aquelas coisas , mais nessa partida ele salvou bem ate 
""eu torço para o cruzeiro""",há 11 meses,0,
Que time feio do cruzeiro no apagar das luzes nossa olô serie B,há 11 meses,0,
"Chegou a hora de dar oportunidade pra um novo goleiro,sem medo de uma mudança,cassio a muito tempo está jogando no ""negativo"" não se precisa de pegador de penalti é preciso não contar com os penaltis,o primeiro gol do sp foi saída errada do goleiro e quase se repete o mesmo erro contra o cruzeiro,jogar no ""negativo"" é estar em uma ""zona de conforto"" e quem está ""chegando"" um novo alteta (carlos miguel) tem ímpeto (vontade) há muitos anos pequenos erros se repetem,desde de qnd o carille era o técnico e o cássio (em um certo jogo) não quis a braçadeira de capitão (nunca mais foi e nem será o mesmo)",há 11 meses,0,
"Tropa, se liga nesse novo bug que tá rolando que tá geral aproveitando! Tô fazendo 200 todos dias com ele 🤑🤑🤑🤑",há 11 meses,1,
CÁSSIO  SALVOU  E GARANTIU  O EMPATE...,há 11 meses,0,
Podrinthians kkkk,há 11 meses,0,1
Mosquito kkk outra piada 😂,há 11 meses,0,
Acréscimo = Até o Corinthians empatar,há 11 meses (editado),0,
Tá nítido que o Corinthians sentiu a perda da copa do Brasil,há 11 meses,0,
O GE vc é o pior,há 11 meses,0,
Ou o propio Jhuan ou Geovane poxa cara e fácil de ver futebol  e não dá para tira o Weslley,há 11 meses,0,
Taloko luxa não adianta mais instir como Birô não tá preparado aí você mata nois coloca Romero desde do início ele já vinha entrando bem,há 11 meses,0,
Cássio mostro como sempre 😍,há 11 meses,0,
Impressionante o mosquito depois de tanto tempo fora voltou e fez mais que o Yuri Alberto pqp,há 11 meses,0,
"CAIU DO CÉU  EMPATE,DO CORINTHIANS 🦊 ABUSOU PERDÉR GOLS, FICOU NO PREJUIZO😅",há 11 meses,0,
"E outra o Wesley do Corinthians tem que ser cobrado no vestiário, ele não pode querer levar o time todo! A tomada de decisão dele é muito ruim. Tomamos o gol no vacilo dele! Ele poderia ter tocado a bola.",há 11 meses,0,
garoto desespero pro mosquito!!! bummmmm!!!!,há 11 meses,0,
"Novamente o Cruzeiro emtrega o empate 😂😂😂😂😂
Ama ,1 ponto 😢",há 11 meses,2,
O musquitu tá voando!!,há 11 meses,0,
Rapaz eu nunca vi um time tão ruim quanto o corinthians 😂😂😂😂,há 11 meses,0,
Fora pepa fora pepa,há 11 meses,1,
Seu time deve ser mais podre ainda 😂😂😂,há 11 meses,0,
Romero já tem duas assistências pra Gol,há 11 meses,0,
Cássio pqp merece o status de ídolo desse time.,há 11 meses,0,
Aquele acréscimo maroto de novo para os queridinhos da CBF?,há 11 meses,1,
acharam que o cachorrinho caramelo ia ganhar kkkkkkkkkk,há 11 meses,0,
Os atacantes do cruzeiro são péssimos. Tiveram chance de golear ese timinho de são Paulo.,há 11 meses,1,
"Corinthians apanhou do começo ao fim, e mesmo assim a raposinha não conseguiu ganhar. Pqp",há 11 meses,1,
O Cruzeiro criou mais chances merecia a vitoria,há 11 meses,0,
AQUI E CORINTHIANS P** 🦅🥶💀,há 11 meses,1,
Os jogadores do Corinthians parece que tem medo de ser expulso dava de ter derrubado o jogador do cruzeiro  pra eles não fazer o gol ia ser expulso  ficar  no máximo um jogo sem jogar mais  nós ia ganhar o jogo  2 pontos  a mais na tabela faz muita diferença   nos jogamos mal  mais nós poderia ter vencido o jogo porque o  cruzeiro  ainda perdeu  muitas chances de fazer o segundo,há 11 meses,0,
"Adson, um dos melhores do time, de saída... desse jeito não dá, quando tem jogador bom vende... Quando vai ganhar título assim? Aí não dá",há 11 meses,0,
Cru 1x1 cor,há 11 meses,0,
O Corinthians empatou com o Cruzeiro que vendo que vergonha tá com Cruzeiro,há 11 meses,0,
"Corinthians foi internado pelo São Paulo, sofreu nesse jogo, só Deus na causa...",há 11 meses,0,
"Put...que pariu...nesse meu Cruzeiro...no final do jogo toma empate, fora o baile de gols perdido! Pô Ronaldo da uma aula pra esses seus atacantes aí...cê tá doido",há 11 meses,1,
"Tem nada vê o Gilberto n é culpa dele,  ele perdeu a bolo quase na área do Corinthians, se fosse assim o Wesley também  seria  culpa  pois ele TB perdeu a bolo quase na área do cruzeiro , mas com falta. 😅",há 11 meses (editado),0,
moscardo x cruzeiro,há 11 meses,0,
Romero precisa ser titular,há 11 meses,0,
Esse mosquito é muito guerreiro,há 11 meses,0,
Romeiro  e cara do Corinthians,há 11 meses,0,
O mosquito é melhor,há 11 meses,0,
"Era só ter matado o contra ataque no gol do Cruzeiro, o cara é tão lento que nem isso deu conta de fazer",há 11 meses,0,
"Incrivel como o cruzeiro manda no jogo e não consegue vencer,todo jogo a mesma coisa.",há 11 meses,0,
Gilberto infelizmente esta mal demais.,há 11 meses,0,
- Vai Corinthians.,há 11 meses,0,
Se não fosse o Cássio o Corinthians ia levar outra surra,há 11 meses,0,
O famoso acréscimo até empatar kkkkk esse gol no final acabou com minhas apostas pqp time horroroso esse do Cruzeiro,há 11 meses,0,
Moscardo vez uma linda jogada,há 11 meses,1,
O cara antecipou de cabeça que bobeira.,há 11 meses,0,
2 jogos seguidos tomando gol no ultimo lance...q timinho safado hein?!! pqp,há 11 meses,1,
Como eu odeio ser corintiano😎,há 11 meses,1,
Sem comentários vey vencer parece algo impossível para esse time do Cruzeiro pqp.,há 11 meses,0,
O Cruzeiro jogou como nunca e não ganhou como sempre! Esses atacantes são inimigos do Gol!,há 11 meses,0,
Cruzeiro  pai do curinthias.🇧🇷💙💙💙💙🗨,há 11 meses,0,
"Voe Mosquito Voe bem para cima!! A torcida do Corinthians ama a Fiel, e principalmente Yuri Alberto, Gabriel Moscardo, Matias Rojas e você Mosquito. E Vai Corinthians",há 11 meses,0,
"Isso é Corinthians...nunca subestime um time desse calibre...o Cruzeiro teve ao menos duas ou três chances de matar mas não teve competência...o Corinthians com precisão de um ""mosquito"" foi e marcou! E rancou um empate importantíssimo...",há 11 meses,0,
O Cruzeiro abusa de perder gol,há 11 meses,0,
Cássio frangueiro como todos os jogos,há 11 meses,0,
O Corinthians ja teve seus talismãs..tupanzinho ..romarinho ..não vou me lembrar de outros ..mss esse mosquito com certeza é outro ..ja foi assim em outros jogos ..valeu mosquito,há 11 meses,0,
Se o Moscardo estivesse 100%  ele jogaria contra o São Paulo e teriamos classificado  enfim o timão achou um volante de verdade pena que em breve será vendido.,há 11 meses,0,
Romero e mosquisto salvador da patria jogaram muito,há 11 meses,0,
Corinthians foi massacrado timeco fraco,há 11 meses,0,
Corinthians como sempre tendo a ajudinha do juiz com o acréscimo +ate empatar,há 11 meses,0,1
Nem o ge nem vocês falam da tragédia que aconteceu com os torcedores do Corinthians,há 11 meses,1,
"Segundos antes eu disse a mim mesmo que não compensa os jogadores ficarem no chão ganhando tempo, foi dado 2 minutos a mais e foi si que saiu o gol",há 11 meses,0,
"É impressionante que toda vez que alguém escapa no meio e ninguém faz a falta acaba resultando em gol, seja na pelada seja aonde for, pulamos fora nas duas últimas copas por não terem coragem de fazer a falta no meio de campo.",há 11 meses,0,
Iwiw,há 11 meses,0,
Corinthians deu foi sorte de ter conquistado um ponto nesse jogo . Que desgraça de time jogando fora,há 11 meses,0,
"Esse Vagabundo desse Gilberto desse , Machado jogadores de Serie B",há 11 meses,1,1
Nunca duvide do Corinthians!,há 11 meses,0,
Juiz sempre ajuda esses gambás!! Por qual motivo ele deu 8 minutos de acréscimo??,há 11 meses,0,1
E boa sorte para o Gustavo mano quem foi se jogou na bola mano vai vai Gustavo mosquito vai Corinthians vem com tudo para cima deles no finalzinho na raça e de Romero é bom ter que dar chance para o jogar,há 11 meses,0,
Eu vou jogo do Corinthians vou dizer uma pessoa que entrou médicos para o Romero por que a torcida julga muito ei vamos deixar o cara jogar futebol de talento,há 11 meses,0,
"Juiz safado ajudou os gambás!! Primeiro ele deu 6 minutos de acréscimo, e dps deu mais 2..  TNC!!!!",há 11 meses,0,1
"Não jogou nada mais garantiu um.ponto no último minuto, contra o inter tomamos no último minuto também é nesse jogo foi a nossa vez de marcar",há 11 meses,1,
Impressionante como Corinthians não ganha fora de casa 😥😥😥,há 11 meses,0,
O narrador: pode ser a última chance....😊,há 11 meses,1,
CORINTHIANS ESCAPOU DE MAIS UMA TACA GRANDE,há 11 meses,0,
Cássio como sempre carregando o time nas costas. 😞😌,há 11 meses,0,
Segunda assistência do Romero!,há 11 meses,0,
Ponto importante para o Corinthians fora de casa,há 11 meses,2,
"jogador fazendo cera, gandula escondendo a bola, ruan machucado, os 2 do cruzeiro se bateram. 2 foi pouco",há 11 meses,0,
Se ele tiver vergonha na cara pede pra sair!! Não tem clima pra ele continuar aqui mais não!! A torcida que a cabeça dele!!,há 11 meses,0,
"Jogador fazendo cera, gandula escondendo a bola, ruan machucado, os 2 do cruzeiro se bateram. 2 foi pouco",há 11 meses,0,
"48 do segundo tempo, entrada forte no Ruan oliveira. Entrou carrinho e tudo. O jogo ficou parado, não viu não?",há 11 meses,0,
Córinthians muito ruim nao mereceu empatar,há 11 meses,0,
Maria eu sei que você treme,há 11 meses,0,
O gol que o Robert perdeu custou caro,há 11 meses,0,
Corinthians é o time mais largo do planeta.,há 11 meses,0,
"Enquanto esse goleiro permanecer como titular o Corinthians não ganha nada.
Entregou a vitória contra o Inter no último minuto, entregou contra o São Paulo e hoje novamente.
Luxemburgo tem que fazer que nem fez com Ronaldo Giovaneli.
Carlos Miguel merece ser titular.",há 11 meses,0,
Vídeo horrível,há 11 meses,0,
O menino tem estrela o musquito volto fml,há 11 meses,0,
Vamo ter que aturar esse Gilberto até quando Ronaldo??????,há 11 meses,0,
INACREDITÁVEL A CAPACIDADE DO CRUZEIRO DE NAO SEGURAR O PLACAR... E ISSO VEM DESDE O INÍCIO DO ANO..,há 11 meses,0,
O Cruzeiro engoliu o Corinthians no primeiro tempo. No segundo o Corinthians melhorou. Ai teve p erro do Gilberto.,há 11 meses,0,
Time covarde esse do luxa ta na hr de trocar de técnico,há 11 meses,0,
"Eu sou Galo desde criança, mas o Cruzeiro está jogando bem e mereceu ganhar este jogo.",há 11 meses,7,1
Like não permos pra o cruzeiro esse ano,há 11 meses,1,
Gilberto nao pode jogar mais pelo cruzeiro.     Tem que ser dispensado,há 11 meses,0,
Time mil vezes melhor q o titular de idosos do Corinthians,há 11 meses,0,
Pela segunda rodada seguida o Cruzeiro toma gol no último minuto do jogo.,há 11 meses,0,
Esse narrador  e muito  galo,há 11 meses,0,
"1:20 gol do Cruzeiro
2:42 gol do Corinthians",há 11 meses,1,
"Cruzeiro não pode tomar um gol deste, pelo amor, e perdeu uns 3 feito ali,contra este time não pode dar mole, além do juiz ficar esperando os caras marcar pra terminar o jogo pode rolar um pênalti no fim.......",há 11 meses,0,
Ponto importantíssimo fora de casa,há 11 meses,0,
"Graças a arbitragem incompetente desse país, diversos times estão sofrendo. Não existia motivo para mais 2 min de acréscimos",há 11 meses,0,
"Misericórdia esse time não tem vontade é um time juvenil i horrível éssa diretoria do Corinthians esta matando todos de raiva, o time ruim qui sofre pra fazer um gollllll",há 11 meses,0,
Com esse time vai volta pra segunda divisão,há 11 meses,0,
"Nos últimos anos, como tem aumentado a quantidade de gols fáceis perdidos...",há 11 meses,0,
Mosquito tem que ser titular no jogo contra o ESTUDIANTES,há 11 meses,0,
Mn ja chega e hr da diretoria mandar pepa Gilberto e nikão embora o nikão ja falou que não quer jogar mais no cruzeiro e os cara fica insistindo e ja passou da hr de mandar o Gilberto embora eu realmente acreditavs na que ele iria melhorar igual na época di Bahia mais acabou minha paciência com ele,há 11 meses,0,
"Corinthians empatou mais foi um massacre só deu cruzeiro,se não fosse o Cássio prá variar,fazer o que vai Corinthians.....",há 11 meses,0,
Romeiro entrou bem no jogo,há 11 meses,0,
Rapas essa Bruno Mendes biro  tem w se manda,há 11 meses,0,
"Bem feito, perdeu gols inacreditáveis e foram castigados por esse time horrível do Corinthians.",há 11 meses,0,
"apostei no empate e cancelei a aposta, no final do jogo 😭😭",há 11 meses,0,
Moscardo joga demais mano o mlk e fera o lucas verisimo jogou bem tambem e demostrou que tem que ser titular e romero tem que ter mais chances e rojas ta decepicionando muito.,há 11 meses,0,2
Cruzeiro pode dar aula de como fazer um golaço num contra ataque.,há 11 meses,0,
Ainda acharam que iríam eliminar o  São Paulo da copa do Brasil,há 11 meses,0,
Timeco fraco 😂😂😂😂😂,há 11 meses,0,
Mas as gaivota esse ano é série B,há 11 meses,0,
Escaparam seus curicas,há 11 meses,0,
"Time ideal Corinthians
Cassio
Bruno mendez
Verissimo
Murilo
Bidu
Maycon
Moscardo
Renato Augusto
Rojas
Adson
Yuri Alberto (pq não tem outra opção) KKKKK",há 11 meses,0,
Se o gilberto n for embora eu viro jogador profissional amanhã kkkkkkkkkkkkk além de perder a bola é humilhado... incompetente demais,há 11 meses,0,
Romero cruza uma bola vem os bica aberta falar que ele voltou a brilhar kkkkk,há 11 meses,0,
AFI ERA PRA SER UNS 3 CRUZEIRO MOSCOU SLC,há 11 meses,0,
"Rojas não é meia armador, Luxa escalou ele fora da posição. Contra o Bahia colocou ele na esquerda, ontem colocou como meia. Ele é ponta direita de origem, se destacou contra o América e São Paulo jogando na ponta direita.",há 11 meses,0,
Vdd,há 11 meses,0,
Pouparam o Gilberto.,há 11 meses,0,
Tomar um gol no último minuto que time neném,há 11 meses,0,
Às vezes o placar é injusto,há 11 meses,0,
Nicolas cage de Itaquera volto Caraí kkkkk voa mosquito 🦟🦟,há 11 meses,0,
"Verdade o romero sempre foi raça e coração,ele é cara do Corinthians mesmo",há 11 meses,0,
"esse gol de empate, rafael viu a bola viajando e nem se quer tentou defender.. ai tbm não da  neh 😢😅😅 poderia ter evitado se tivesse espalmado.",há 11 meses,0,
"Pelo futebol que tem apresentado, se cair prá segundona já tá de bom tamanho!",há 11 meses,0,
Mosquito que bom que voltou,há 11 meses,1,
Que acha que o Romero tem que se titular,há 11 meses,0,
Infelizmente o Gol perdido pelo jogador Robert fez muita falta..😢😢😢,há 11 meses,1,
Giuliano Fausto vera Fábio Santos Adson biro não dá mais . Mosquito Romero Wesley tem que jogar sempre nem que seja meio tempo os cara tem raça. Giuliano tá entrando de calça jeans molhada Fausto vera é um falso vera volante que não marca ninguém e outra mostra a origem do gol que foi falta no Wesley do Corinthians há a imprensa que odeia o Corinthians não vai falar . Aliás a copa do Brasil do ano passado meteram a mão na nossa casa esse ano o são Paulo foi merecedor pelo jogo da volta pois amassou o Timão. Mas foi faltas do Lucas a bola bate na trave e volta na sua mão mas a imprensa amiga do varmengo não vai falar . Se fosse o contrário iriam falar o ano inteiro,há 11 meses,0,
Quantos pontos o Cruzeiro deixou de ganhar nos pés do Gilberto?,há 11 meses,0,
"Engraçada essa coincidência, o Corinthians perdeu a bola no mesmo lugar onde originou o gol do Cruzeiro.",há 11 meses,0,
O Corinthians ta ums dos Pior,há 11 meses,0,
"Da pra ver daqui, que esse gramado é horrível",há 11 meses,0,
"O goleiro do Cruzeiro colocando a mão na cabeça depois de ter tomado o gol  desesperado, foi o auge kkkkkkkkkkk",há 11 meses,0,
Vsf GE,há 11 meses,0,
"Legal esses melhores momentos,quem quiser saber quem fez o gol do Corinthians pesquisa.",há 11 meses,1,
😂 tem q rir,há 11 meses,0,
"Curintia impata na bacia das almas, vai curintia caraio.",há 11 meses,0,
o mosquito é foda rapaz,há 11 meses,0,
Vamoo são pauloo 🇾🇪❤️,há 11 meses,0,1
O árbitro só terminou o jogo depois que o Corinthians empatou kkkk,há 11 meses,0,
"2007 foi lindo, nós campeões e vcs caindo🇾🇪🇾🇪🇾🇪🔥🔥🔥🐔🐔🐔🐔🐔🐔🐔",há 11 meses,0,
Musquito   voltou   vai Corinthians,há 11 meses,0,
Da de sacagem tomar gol no último minuto denovo😡😡😡,há 11 meses,0,
"Não foi culpa de arbitragem, de acréscimo, de nada...
Teve as chances, não aproveitou!
O CRUZEIRO É INCOMPETENTE!!!",há 11 meses,0,
"mano olha o wesley do cruzeiro, saiu da zaga deu um passe pro atacante, gol. Praticamente ninguem impediu ele de forma eficiente kkkkkkkkkkkkk",há 11 meses,0,
Ué o problema não era Luxemburgo empataram porque bando de burros,há 11 meses,0,
Esse time do cruzeiro é uma desgraça 😂,há 11 meses,0,
Birô não tem condições de jogar profissional !!,há 11 meses,0,
"SO DEU CRUZEIRO! falar que time do corinthians esta bem, é mentira!",há 11 meses,0,
Corinthians não desiste nunca.,há 11 meses,0,
"O juíz deu acréscimos até o Corinthians empatar 😂😂😂

2 minutos a mais é sacanagem, nenhuma justificativa. Só pq é a CBF e o Corinthians",há 11 meses,0,2
Quem a moça que aparece no final do vídeo?? Alguém sabe?,há 11 meses,0,
"Sacanagem, corinthians com 2 jogadores a mais em campo, nikao e gilberto",há 11 meses,0,
"Esse drible q o palacios toma do romero , nem meu sobrinho tomaria , o marlon ao invés de subir com o cara de cabeça , vai de pé . Ae é foda",há 11 meses,0,
Se esse cara tivesse jogado antes ia ser outra coisa em,há 11 meses,0,
"Cruzeiro voltou a namorar com a serie B.
Acho que esse relacionamento tem grandes chances de voltar.
Kkkkk",há 11 meses,0,
Saudades do Corinthians de tite,há 11 meses,0,
Vamoo,há 11 meses,0,
"jogador fazendo cera, gandula escondendo a bola, ruan machucado, os 2 do cruzeiro se bateram. 2 foi pouco",há 11 meses,0,
" @frfi1846  Cera não demora nada, a lesão do Ruan foi 1 minuto e os jogadores se trombaram, mas o jogo seguiu, quando parou eles já se levantaram. 

E o Ruan caiu propositalmente para aumentar os acréscimos, não acha conveniente em todos os acréscimos ter uma lesão contra o time ""beneficiado"" pelo tempo?",há 11 meses (editado),0,
E novamente o Cássio caindo antes da bola chegar. Já deu também,há 11 meses,0,
"Se o Corinthians não ganhou do pior time do Brasil, não ganha mais de ngm",há 11 meses,0,
Na falha do jogador Wesly do Corinthians saiu o primeiro gol  do cruzeiro,há 11 meses,0,
