text,time,votes,replies
É impressionante como o marinho não jogava nada no flamengo e no fortaleza o cara brinca de jogar bola.,há 10 meses,1,
"Velho o James tá tentando voltar a ter confiança, aí ficam colocando ele para bater pênalti e ele erra, acaba com o psicológico do cara.",há 10 meses,0,
"Meu Deus esse Diego costa e muito ruin, graças a Deus q n vai joga a final",há 10 meses,0,
"Esse James é muito ruim, teria sido melhor trazer um ponta direita mais jovem, ou, um lateral esquerdo...colombiano só tem nome, porque futebol é  fraco.",há 10 meses,0,
Viva o leão! O melhor do nordeste.,há 10 meses,1,1
"Sou são paulino e sinceramente não achei que o SPFC jogou mal, mesmo com o time bem modificado. A grande verdade é que o Fortaleza é um time extremamente organizado e muito bem treinado. Temos que reconhecer quando o adversário tem qualidade e o Fortaleza é um time de respeito.",há 10 meses,221,14
"Corinthians vai passar um vexame na semifinal que vai ser feio! Parabéns fortaleza, primeiro time do Ceará em uma final SulAmérica",há 10 meses,0,
"James é claramente um jogador aposentado , e também não tem o apelo de marketing esperado.",há 10 meses,0,
"Se o São Paulo não tomar cuidado,o rebaixamento é real, mesmo sabendo que está disputando a final da Copa do Brasil,mas todo cuidado é pouco.",há 10 meses,0,
É esse time q quer ser campeão da copa do Brasil? 😂😂😂😂😂,há 10 meses,0,
"O time do São Paulo aposta todas as fichas na copa do Brasil e esquece as outras competições como o campeonato brasileiro, é comportamento de time pequeno. O São Paulo começa a se aproximar da zona de rebaixamento no brasileiro, se não ganhar a copa do Brasil é mais um ano perdido.",há 10 meses,0,
O cara a 9 anos não joga absolutamente nada...ficou anos a Europa...e não rendeu...só são-paulino que acredita em conto de fadas....,há 10 meses,0,
"Esse lateral direito Juan só tem tamanho e muita ruindade,ainda tá fazendo cu doce pra não renovar ..deixa esse pé de rato vazar do nosso tricolor",há 10 meses,0,
São Paulo achou que era o que kkkkk fortaleza é fortaleza minino kkkk,há 10 meses,0,
"Esse Rames Rodrigues tem que pegar banco mesmo pra  ele aprender bater pênalti, esse cara eliminou o São Paulo na sul-americana e continua fazendo merda",há 10 meses,0,
"Que time esse Fortaleza meus amigos, único time que tá representando o nordeste 😮",há 10 meses,0,2
"São Paulo jogou melhor teve mais posse de bola,mais chance porém disperdisou as oportunidades que teve, já o fortaleza as pouca vezes que foi ao ataque aproveitou as chances e o que ganha jogo é bola na rede.",há 10 meses (editado),0,
2° penalti foi pique penalti de fifa...,há 10 meses,0,
O que foi que esse goleiro viu pra sair correndo e esquecer da bola na hora do gol??? E James Rodríguez já virou meme sobre bater pênaltis kkkkkkk,há 10 meses,0,
6° Maior do Nordeste,há 10 meses,1,
Sou sao paulina eu acho que são paulo tem que ter goleiro bom tambem os jogadores e de reserva,há 10 meses,3,
"Então não jogou mau, o resultado não condiz com o que se viu, 2 bolas na trave pro time do São Paulo e 1 penalty perdido ainda no primeiro tempo, mas convenhamos não se pode perder mais no brasileiro, principalmente em casa.",há 10 meses,3,
"de um torcedor do Fortaleza, no primeiro tempo só deu vocês, mas conseguimos segurar o resultado parcial pela qualidade individual do goleiro. no segundo tempo o jogo foi muito parelho, mas sobressaiu uma jogada individual que nos colocou no 2 a 0. o SPFC é um excelente time e podemos dar o desconto que estava com “a cabeça na outra final”, mas, se não me engano, esse é o 4º jogo seguido que o fortaleza vence do SP no morumbi.",há 10 meses,8,
"​ @ThiagoDada  Pois é , a partida com o Coritiba é a decisão , pois se o Sp ganhar se afasta do Z4 , e volta a se aproximar do G6",há 10 meses (editado),5,
" @jairoaragaoo  Mais ou menos, o 
São Paulo não ganha do fortaleza desde 2020, porém esse é o 2° jogo que vcs ganham no Morumbi foram 3 derrotas e um empate. Mas o problema é que esse era o time reserva do São Paulo, então de um lado você tem os reservas, mas tbm tem o fato de que exceto o Luciano e o Michel, nenhum dos outros deveriam estar com a cabeça na final, pra falar a real a partida de ontem pode colocar na conta do Goleiro de vocês, o cara virou o Courtoir.",há 10 meses (editado),2,
" @mariaisadora9625  Eu já to puto já com a situação desse time nesse brasileiro, de coração time pra ganhar 2 campeonatos não temos, mas pra ir pra uma final e se manter salvo no brasileiro sim, se eu fosse o Dorival tinha colocado os reservas e cotia pra jogar a Sula, pelo menos eles teriam ritmo e entrosamento e até aqui pelo menos duas vitórias teriamos, essa do Fortaleza e a do Flamengo.",há 10 meses (editado),0,
"tá, agora sao paulo, amassa os urubus, to na torcida por vcs, msm senod corinthiano e fortaleza",há 10 meses,0,
" @jairoaragaoo  sobressaiu a jogada individual do árbitro né kkkkkk Contato fora da área, virou penalti",há 10 meses (editado),0,
Pelo menos o são paulo finalmente ganhou a copa do brasil,há 10 meses,2,
 @Rodrigo-771  Tu que ta dizendo kkk eu vou esperar o 2° jogo,há 10 meses (editado),0,
" @ThiagoDada  precisa esperar não, antes mesmo do 1° jogo acontecer isso já estava tudo decidido, flamengo é um time morto sem tatica sem vontade sem técnica sem nada, é mais facil um elefante invadir o estádio do que o flamengo oferecer perigo ao são paulo",há 10 meses (editado),1,
O são Paulo jogou como nunca e perdeu como sempre no Brasileirão essa e a vdd.,há 10 meses,0,
" UlissesSilva-fh7jf  futebol não é um mundo de fantasia, não tem como acontecer reviravolta se o time que tá perdendo não tem vontade, pelo jeito que as coisas anda eu aposto 50 reais de boa que o flamengo não vai conseguir nem se quer dar 1 chute no gol do são paulo, as coisas não muda assim rapidamente por isso que é impossível o flamengo fazer uma reviravolta",há 10 meses (editado),1,
" @andreiacrislainy4217  vimos a qualidade do nosso goleiro na final, nn tem oq julgar dele",há 10 meses (editado),0,
Sou São Paulino é muito bom esse time do Fortaleza,há 10 meses,0,
bahia tbm ta,há 10 meses,1,
Spfc vai cair,há 10 meses,0,
KKKKKK😂,há 10 meses,0,
"Narração do premiere muito melhor que a da globo, Everaldo Marques parece que odeia o Fortaleza, sempre que ele narra gol do Fortaleza é o mesmo que se a Argentina fizesse um gol no Brasil. Narração 100% enviesada",há 10 meses,0,
São Paulo perder pra um time mrda desse aí é pq é de lascar,há 10 meses,0,
Agora o Jamez vai disparar !!! A Zika do 1° Gol saiu .,há 10 meses,0,
Esse James Rodríguez  vai ser uma tremenda decepção. Fraco nunca conseguiu jogar bola,há 10 meses,0,
Só nao deixa o James bater pênalti,há 10 meses,0,
Podíamos ter ganhado esse jogo em casa 🫣,há 10 meses,0,
"Aprende como ganhar do xupaulo, varmengo 😅",há 10 meses,0,
"Esse time do Fort é muito bom, Corinthians vai tomar uma sacolada na sula...",há 10 meses,0,
"Que domingo o SP repita no mínimo esse placar e perca nos pênaltis, ficar mais 100 sem copa do Brasil 😂😂",há 10 meses,0,
Time do Fortaleza é muito bem treinado,há 10 meses,4,
Curte aqui quem é Corinthians e tá com medo desse Fortaleza 👇🏻,há 10 meses,0,
José elisson kkkkkk tirou onda,há 10 meses,0,
É o fortal não tem como,há 10 meses,1,
"O time do Fortaleza é muito bom, ótimo treinador sabe o q faz, muito bem treinado esse time ai",há 10 meses,5,
"O sp ta dando muito credito pra time pequeno, não esta conseguindo ganhar nada no brasileirão",há 10 meses,1,
"Torço pro Coxa mas mano que time esse do Fortaleza, muito respeito tao jogando muito",há 10 meses,12,3
São Paulo dispensa esse Natan pelo amor de Deus 🙏🙏🙏,há 10 meses,0,
Inteligente esse James,há 10 meses,1,
Hj tem vasco e coxa quem tu acha quem ganha????,há 10 meses,1,
" @jottalopes8317  cara com a defesa bizarra do coxa, eles podem ate fazer  um gol Slimani provavelmente va jogar bem mas a defesa certeza que vai entregar. Acho que da 3 x1 pro Vasco infelizmente",há 10 meses (editado),0,
"corrigindo, 3x0 ou mais kkk",há 10 meses,0,
1:46,há 10 meses,0,
Leão ganhando dos reserva já tão se achando Simba kkk rapaz james se não é o gol aberto não faria feito nada ainda no Brasil a não ser perder pênalti,há 10 meses,0,
"Gente do céu, o Pato pode aposentar, incrível como não consegue render.😢😢",há 10 meses,0,
1:05,há 10 meses,0,
"Ta tudo se concretizando pra esse ano quebrar tabus, corinthians campeao sul americano e sao paulo da copa do brasil",há 10 meses,0,
"essa zaga do São Paulo é uma mãe , pelo o amor de Deus e aquilo no Marinho nunca que foi pênalti ... mas tá bom , pelo menos o São Paulo jogou bem ao contrário do Menguinho que jogou contra o Goiás com o time misto e fez um jogo feio pra kralho ...",há 10 meses,0,
"O James é um craque,a questão do pênalti tá faltando ele treinar mais pra aprimorar mais o moleque é bola joga muito",há 10 meses,3,
Isso por que jogou com Benzema kkkkk,há 10 meses,0,
"Fortaleza jogando muito, e subindo na tabela. E o São Paulo pensando no jogo de domingo...",há 10 meses,0,
Leões do Pici! 🦁🦁🦁,há 10 meses,0,
São Paulo joga como nunca e perde como sempre,há 10 meses,0,
Pau nas TRINCAS!!!,há 10 meses,0,
São Paulo merecia um resultado melhor jogou muito no primeiro tempo criou várias chances de gol uma pena,há 10 meses,2,
O cara pode ficar 10 anos sem marcar um gol basta jogar contra o São Paulo no Morumbi,há 10 meses,0,
"Já desconfiei de uma coisa os cara que vem de fora não vinga aqui, duvido que e o Messi deitaria aqui igual igual ele faz na liga dos estados unidos",há 10 meses,0,
São Paulo está dando sorte time médio no Brasileirão na copa do Brasil pura sorte,há 10 meses,0,
Quem ta feliz pelo primeiro gol do James da um like,há 10 meses,0,
"Que vitória do Fortaleza! Encara qualquer time dentro ou fora de casa...impressionante que trocam os técnicos, mas o time continua rendendo o mesmo futebol.",há 10 meses,22,1
James deu uma sorte ainda nesse gol chutou mo fraco,há 10 meses,0,
"Que pena do São Paulo ter perdido, mas vamos focar agora na Final da Copa do Brasil no domingo e agente vai ganhar",há 10 meses,10,2
"Trocam os técnicos? Só se for dos outros times, pois o Vojvoda tá a 3 anos no Fortaleza já!",há 10 meses,2,
Tava com time reserva,há 10 meses,0,
Torcida Nutella kkkk estádio vaziaço kkkkk,há 10 meses,0,
"Esse goleiro do Fortaleza teve ótima atuação, só não leva um 10 por que, na minha opinião, ele comeu mosca, deu mole.",há 10 meses,0,
Goleiro do são Paulo nao pega um pênalti 😂😂😂,há 10 meses,0,
Começou de novo mais uma vez se perder pro flamengo vamos ver a desculpa,há 10 meses,0,
É o laion não tem jeito!,há 10 meses,0,
SPFC com time reserva! Até merecia a vitória.,há 10 meses,0,
🦁🇨🇵,há 10 meses,1,
Fortaleza e São Paulo virou um clássico,há 10 meses,1,1
"Foi moleza para o fortaleza, não chore não sãopaulinos, domingo vcs ganham do flamengo, e o fortaleza elimina o Corinthians, e ... fica tudo certo..",há 10 meses,1,
Que campeonato vem fazendo o Fortaleza,há 10 meses,0,
"Torço para o vitória que é rubro negro mas odeio flamengo, torcendo para o São Paulo ganhar a copa do Brasil",há 10 meses,0,
"Uma chuva de chances para a equipe do Fortaleza,pois que partida e que grande resultado James Rodrigues ainda está se adaptando Mas ele já chegou bem Eu gostei da estreia dele o São Paulo ainda fez alguma coisa dentro de campo,mas o Fortaleza mostrou raça mostrou que não importa o tamanho do adversário🦁🦁🦁🔵🔴",há 10 meses (editado),13,
"O problema de fato é o Flamengo, aquilo lá até a varzea vençe",há 10 meses,0,
O Marinho melhorou muito o time do Fortaleza.,há 10 meses,1,
Acendeu sinal de alerta  pro sao paulo z4,há 10 meses,0,
Eo Pato ??????🤔😡,há 10 meses,0,
hsggshgttgftx5etrge6ye36eyh,há 10 meses,0,
"JUAN E NATAN, por favor, falem para o Dorival, que vcs não são jogadores...que vcs querem sair do São Paulo..",há 10 meses,1,
Vamos que dá! 🛑⚫,há 10 meses,1,1
"Sao paulo ta se enterrando no brasileiro, domingo vai perder p flamengo c esse futebol medíocre,  Dorival vai ser demitido...time mto instável, as vezes joga, outras decepciona, so falta ressucitar o Coritiba agora...",há 10 meses,0,
Vem pro fortaleza James Rodrigues,há 10 meses,0,
Dois times que tem um símbolo parecido,há 10 meses,1,
Está chegando domingo respeito total ao Flamengo que apesar da crise é uma grande equipe e nada está definido e eu espero que o São Paulo seja campeão,há 10 meses,0,
Saudade do KingNaldo 😢,há 10 meses,2,1
Com uma cabeça dessas como n faz né ze wellison😂,há 10 meses,0,
Eu sou fan desse time fortaleza,há 10 meses,0,
"É  impressionante como o São Paulo perdeu tantos pontos de bobeira por pequenos descuidos nesse brasileiro, ontem jogaram muito principalmente no primeiro tempo mas nem sempre quem joga melhor sai com a vitória pois depende muito do fator sorte e da parte individual dos atletas na hora de decidir os lances.",há 10 meses,0,
E esse penalti pro fortqleza???,há 10 meses,0,
"Pra mim o SPFC jogou muito hoje, amssao o Fortaleza, foi uma falta de sorte absurda, só teve uma chance no jogo inteiro, e depois foi um penalti
Não acho que ele Luciano  deu a bola por James por se redenção, James quando tá em campo é cobrador de bola parada oficial, e o gol, não dava pra pega não a bola fez uma curva inacreditável tirando do goleiro totalmente",há 10 meses,0,
Chame o detetivador de insetos estra praga tá proliferando 🙄🙄🙄🙄🙄🙄🙄,há 10 meses,0,
"O goleiro do Fortaleza Berro com geral. De dois um, ou ele ficou com tanto ódio do cara que perdeu a bola e nem se deu trabalho de ir atrás, ou ele queria que o primeiro gol de James fosse nele.",há 10 meses,0,
"O James Rodrigues é um verdadeiro craque, ajudando de mas o São Paulo, ajudou na sul-americana eliminando o spfc ao perde o pênalti e  agora ajudou contra o fortaleza perdendo outro pênalti parabéns James continue assim 👏🏻👏🏻👏🏻",há 10 meses,14,1
Rapaz esse fortaleza está enchendo o nordeste de orgulho agora que o time que torço o Santa Cruz praticamente se acabou vocês dó fortaleza virou meu segundo time parabéns pra vocês que venham mais vitorias pra vocês 👏👏👏👏👏👏,há 10 meses,54,
"Esse Nathan não é jogador de futebol, que mlk ruim",há 10 meses,0,
Incrível como esse time do são Paulo e ruim meu deus aí vão falar ahhhh mas está na final mas e ruim vai tomar uma surra domingo q quero ver,há 10 meses,0,
Tomara que tenha gasto todo o azar nesse jogo,há 10 meses,0,
Ixi com essa derrota pensei sera q vai ser assim contra o flamengo.,há 10 meses,0,
"Eu queria perdoar James Rodrigues por causa do pênalti que ele perdeu na sul-americana, mas desse jeito fica difícil!",há 10 meses,0,1
"Meu Deus são paulo,.",há 10 meses,1,
Eu queria mto esse Zé Welisson no Corinthians.,há 10 meses,0,
James Rodriguez é ex jogador em atividade… torcida do SP tá empolgada e passa pano pq é gringo e jogou no Real com CR7. Se ele chamasse Jaiminho Paraíba a torcida já tinha linchado ele,há 10 meses,0,
Da pra vê que o jandrei é melhor que o Rafael nós pênaltis ele não pegou o pênalti mais ele acerta o lugar onde o adversário bate o pênalti,há 10 meses,0,
São Paulo totalmente focado na CDB,há 10 meses,0,
Não amigão esse kingnaldo errava todos os cruzamentos e escanteio prefiro o rato e o James que acerta muito mais,há 10 meses,0,
Kkkkkk tá osso,há 10 meses,2,
Mais ele se redimiu e fez um golaço e jogou demais,há 10 meses,0,
Vençeu o Maior,há 10 meses,3,1
"James Rodrigues joga muito mas acho que ele não pode mais bater pênalti, inimigo do pênalti",há 10 meses,0,
Deixa os cearenses serem felizes uma vez na vida 😂😂😂😂😂 o sao paulo  vai ser campeão da copa do brasil coisa que eles nunca vão ser,há 10 meses (editado),0,1
Esse pênalti pro Fortaleza foi porra nenhuma é cada pênalti mal dado contra o sp,há 10 meses,0,
Um gol d inteligencia do james 😂😂😂muinto ruim este carra flaco,há 10 meses,0,
"O narrador esqueceu o nome do bom goleiro do Fortaleza. Narrador, é João Ricardo!",há 10 meses,1,
"Comentaristas só faltaram entrar em campo pelo são Paulo, o cara grita: o primeiro como se eles fossem fazer mais algum, só que já era o terceiro , já Tinham tomado doiskkkkkk",há 10 meses,1,
Oque interressa é domingo orelhada,há 10 meses,0,
"Dorival Júnior nunca foi treinador pra pontos corridos ,jamais chegou perto se quer de ganhar ,abre o olho São Paulo",há 10 meses,0,
O Dorival Júnior é técnico de campeonato de mata mata .na carreira não tem bom histórico  em pontos corridos.,há 10 meses,0,
"James boa muito, mas assim como todo o elenco do SP ele não sabe bater pênalti",há 10 meses,0,
Esse James está uma decepção,há 10 meses,0,
"É que o Flamengo tá horrível, senão esse São Paulo já era.",há 10 meses,0,
Cadê o time que se achava do flamengo 😂😂😂😂,há 10 meses,0,
"Campeão da copa do Brasil , e rebaixado !",há 10 meses,0,
Goleiro do leão deu o gol pro rÂmis fazer,há 10 meses,1,
"Esse time reserva do são Paulo é muito fraco !
Só James e Gabi se salva",há 10 meses,0,
"Sou Pernambucano, e o melhor time do nordeste hj é o fortaleza, tá representando muito bem o nordeste",há 10 meses,334,20
"Bom dia eu quero dizer pra vc,s que James Rodrigues tem uma ótima visão de longe . Quero que a FIFA mude a marca de pênalti. Que seja de ele chutou e fez esse lindo gol.",há 10 meses,0,
"Hoje o Fortaleza é muito melhor que o Flamengo, então segue o baile, o jogo de domingo é o mais importante dos últimos anos pro São Paulo, no campeonato brasileiro são 15 jogos pra se recuperar.",há 10 meses,1,
Domingo vai ser duro contra o Flamengo mais sinto que esse título vai ser do São Paulo,há 10 meses,0,
E nós não ser vice na aula coisa que vcs vão sempre ser,há 10 meses,0,
AKKKKKKKKKKKKKKKKKKKKKKK é tão bom que vivi perdendo pro Ceará,há 10 meses,6,
"Vive perdendo do Ceará? Esse ano, estamos 2 x 1 ô desinformado!",há 10 meses,10,
"​e aquela freguesia né, Fortaleza perde mas está na série a, sou Palmeirense, mas o Ceará pode sempre ganhar mas está na segundona",há 10 meses,10,
qndo v torce pelo sarna cruz,há 10 meses,2,
 @_bandodochapeudepalha sai daí noia série B e dia de sexta,há 10 meses (editado),3,
"Nordeste não precisa de representantes, torcemos para nossos times. Quero que o Fortaleza se foda.",há 10 meses,0,
"​ @_bandodochapeudepalha oxi tá cego?
O Fortaleza ganhou 5 estaduais seguidos em cima do Ceará.
Fortaleza é o atual pentacampeão.",há 10 meses (editado),17,
​ @_bandodochapeudepalha kkkkkl série b pentaaa❤💙❤,há 10 meses (editado),4,
​ @_bandodochapeudepalha quer falar do ceára que ta serié B 😂,há 10 meses (editado),2,
Fortaleza tá de parabéns,há 10 meses,1,
​ @_bandodochapeudepalha não sou cearense mas acho que hoje o Fortaleza não tem rival a altura no Ceará tá acontecendo oque aconteceu no Paraná entre Atlético paranaese X coritiba,há 10 meses (editado),3,
​​ @srbrunoyt 3x1 pro Ceará,há 10 meses (editado),0,
​ @J_Sousa-90 e no Nordeste quem se fode é o Bostaleza,há 10 meses (editado),0,
"Sou mais meu Bahêa,o maior do nordeste,sem conversa parceiro",há 10 meses,1,
" JulianM12  4 copas do nordeste,2 brasileirões só com isso nós já é o maior,e você vem dizer que é piada,conheça a nossa história primeiro",há 10 meses (editado),1,
" JulianM12  eu aposto com você que nós não cai esse ano parceiro,então é só aturar ou surtar,e para que time você torce para tá falando do meu porr@",há 10 meses (editado),1,
​ @_bandodochapeudepalha e no fim o Ceará está onde mesmo?,há 10 meses (editado),0,
​ @_bandodochapeudepalha CEARÁ KKKKKKK,há 10 meses (editado),0,
​ @_bandodochapeudepalha Grande bosta? O Ceará tá onde?,há 10 meses (editado),0,
 @ph0817  nunca.,há 10 meses (editado),0,
Fortaleza voando,há 10 meses,2,
Fortaleza esse é o tricolor que mais joga no Brasil ultimamente!,há 10 meses,2,2
"São Paulo ta me preocupando nesse brasileirão slk, espero que depois da copa do br acabar o time foque nas vitórias",há 10 meses,1,
Só Flamengo mesmo pra perder pra esse fraco são Paulo pqp,há 10 meses,2,1
"Acorda são Paulo, um time que já esteve no quarto lugar do campeonato não pode estar nessa posição,lembrem - se que os outros times também jogam!!!!",há 10 meses,0,
Estão dizendo que o fortaleza vai ser campeão más ele e o são Paulo nunca ganhou na arena,há 10 meses,0,
Vai caí 😂😂😂😂😂,há 10 meses,0,
Esse time do Fortaleza está entrosado e jogando bem demais se não for prejudicado pelo arbitragem contra o Corinthians eles passam e vão ser finalistas da copa sul-americana o problema sempre é o extra Campo a arbitragem,há 10 meses,2,1
"Sei que ele errou o pênalti mas o lance deveria ter voltado,teve invasão antes dele tocar na bola",há 10 meses,0,
esse rames rodrigues nao acerta um penalty,há 10 meses,0,
A vidente falou que o Flamengo vai ser campeão da copa do Brasil KK o o São Paulo tá ruim,há 10 meses,0,
James pipoca 🍿,há 10 meses,0,
Freguesia para o fortaleza 😂😂😂😂 e trica veia,há 10 meses,1,
Time pipoqueiro essa bosta vai joga segunda divisão time pipoqueiro,há 10 meses,0,
"Contato teve, até porque futebol é um esporte de contato. Mas esse contato no Marinho não foi nunca pênalti, credo. O contato foi mão encima, o cara cai no chão sem explicação nenhuma, eu daria falta e amarelo por encenação.",há 10 meses,0,
Os estrumes ambulantes do Morumbi vão ficar com a mediocridade de brigar pra não cair,há 10 meses,0,
Outro pênalti perdido,há 10 meses,0,
O elenco do são Paulo é fraco pra poupar muitos jogadores o fortaleza o melhor time do nordeste é muito bem treinador e arrumado,há 10 meses,1,
ESSE JOGO FOI A PRÉVIA DO QUE O SÃO PAULO SOFRERÁ NO DOMINGO.,há 10 meses,0,1
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,0,
Fontes: deep web,há 10 meses,1,
 @breineplays  😕😕😕😕😕,há 10 meses (editado),0,
O São Paulo jogou com os reservas,há 10 meses,0,
já ta chorando antecipado ?,há 10 meses,0,
Não vai não amigão e estou muito confiante no time do São Paulo,há 10 meses,0,
Cuidado com a Mulabanda na final hein!!,há 10 meses,0,
Parabéns ao Fortaleza pela vitória ✌🏼,há 10 meses,4,
"Meu coração e tricolor amo os dois 💙❤️🤍🖤.
Que o São Paulo consiga esse título da Copa do Brasil.
E o Laion passe pelo Corinthians.",há 10 meses,12,2
A É I bicharada vai cair😂😂,há 10 meses,1,
Vao entregar em casa kkkkkk,há 10 meses,0,
Quem fala que não foi pênalti no Marinho tá cego.,há 10 meses,1,
James Rodríguez não tá muito bem nas penalidades!,há 10 meses,0,
Eu sou CSA e sempre estou na torcida pelo Fortaleza. Parabéns 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 10 meses,179,2
O marinho é o homem do Fortaleza e certamente dará o título da sulamericana ao Pici 🎉😊😊,há 10 meses,15,2
Goleiro gato pênalti bem batido,há 10 meses,1,
Goleiro do Fortaleza ridículo 😂,há 10 meses,0,
são Paulo não está na final da copa do Brasil o Corinthians que deixou de ir,há 10 meses,0,
"Bom assim, não coloca o James para bater pênalti não nesse quesito já perdeu dois desde a estreia dele,mas mas linha belo jogador.",há 10 meses,0,
"Spfc teve a moral de perder novamente no Morumbi....dá  licença,.....time  grande  que  se  presa não  pode sair por aí perdendo na sua casa!!!...por mais que o Fortaleza esteja passando por uma boa fase, na minha opinião;o spfc tem que prevalecer....até porque  resultado negativo tira a moral do time...obrigado abraço",há 10 meses,0,
"Perdeu pro América-mg, internacional, e agora fortaleza cuidado em São Paulo a zona do rebaixamento já tá batendo na bunda..  se Corinthians ganha do Botafogo já ultrapassa o São Paulo na tabela..",há 10 meses,0,
0:48 esse gol do Fortaleza lembra um pouco o gol do Roger guedes contra o fluminense,há 10 meses,0,1
"Impressionante o trabalho e a temporada que vem Fazendo o Fortaleza!!! O Marinho estava precisando de novos ares , está voltando a jogar o seu bom futebol!!! e também falar desse Goleiro João Ricardo, muito bom goleiro!!! ⚽🔥",há 10 meses,62,7
Vai perder a copa do brasil pro flamingo 🦩,há 10 meses,1,
Sou Corinthiano porem no embate contra o Fortaleza o Fortaleza é favorito 😢,há 10 meses,10,
"A zaga do SP , 🇾🇪 nesse jogo foi horrível! Dorival não pode esquecer e desvalorizar, o Campeonato Brasileiro, pois dependemos dele pra irmos pra Libertadores, e está disperdicando pontos em jogos Fácies de vencer sinceramente!",há 10 meses,0,1
Mixto😂😂😂😂😂,há 10 meses,0,
Tá acertando 😂,há 10 meses,0,
"Fala Zezé, csa tá na c 😂😂",há 10 meses,0,
"Eu sou Bahia e não torço para mais nenhum clube,para mim é o bahia brocar e o resto é o resto",há 10 meses (editado),2,
COM CERTEZA!!!!! VAMOS TORCER PARA O LEÃO !!!!!!,há 10 meses,3,
Não kkkk,há 10 meses,1,
Parecido mesmo hein amigão,há 10 meses,1,
Marinho só joga bem em time pequeno .ele é que nem Rogério Ceni só bom em time pequeno,há 10 meses,0,
Como técnico em time grande ele não dá certo,há 10 meses,1,
Tô com pena do meu Corinthians vai tomar 2 sapecos na sul americana com esse time ridículo do Luxemburgo,há 10 meses,0,
​ @dilmargoncalves3163 isso é verdade,há 10 meses (editado),0,
"​ @saulosantana1107 Acredito que não, cada jogo tem uma história diferente, eu vejo o Fortaleza e o Atlético Paranaense,iguais 02 cavalos 🐎 paraguaios, os gambas deverão ter algumas dificuldades, todavia irão se classificar, nem que for nos pênaltis....",há 10 meses (editado),2,
"​ @dilmargoncalves3163 O cara foi o rei da América pelo Santos, ele teve muitas lesões, mais está voltando a jogar bem.",há 10 meses (editado),0,
" @dilmargoncalves3163  Desde quando o Fortaleza é time pequeno? Tem time com ""tradição"" que tá sendo rebaixado já, muita inocência.",há 10 meses (editado),1,
"Jogo contra o Fortaleza é considerado jogo fácil? vai com calma aí, freguês!",há 10 meses,1,
Esse James não sabe bater penalti kkkkk,há 10 meses,0,
Zebra para o São Paulo foi o goleiro 😂😂,há 10 meses,0,
Marinho jogando muito,há 10 meses,1,
"O que o Marinho joga é sacanagem, seria titular em qualquer time da serie A, menos no VARmengo 😂",há 10 meses,2,1
São Paulo  vai perde a copa do Brasil  e vai cai na zona 😂😂😂😂,há 10 meses,1,
Esse time do Fortaleza é muito forte deixa o Luxemburgo fazer as cagadas que anda fazendo o Corinthians toma um sacode !,há 10 meses,1,
Agora o leão vai fazer 3 gols na arena paracetamol.,há 10 meses,0,
Golaço do careca do Fortaleza. Muita qualidade tirar do goleiro daquele jeito quase sem ângulo,há 10 meses,5,
Esquece a derrota contra o Fortaleza agora levanta a cabeça e foco total nessa copa,há 10 meses,2,
Olha o tanto de time que vocês já passaram nessa copa do Brasil olha aonde vocês chegaram tiramos o Palmeiras tiramos o Corinthians batalhou muito pra chegar na final contra o Flamengo tragam nossa taça,há 10 meses,0,
"Nunca vi um narrador tão RUIM como esse, chamar pênalti de falta.",há 10 meses,0,
Concentração total no domingo pé no chão e foco na taça em final não podemos perder é jogo decisivo no domingo perdeu a bola recupera e saí jogando,há 10 meses,1,
Foco total no domingo e vamo atacar não vai Ficar tocando a bola não chuta pra frente não recua pro goleiro ataca o tempo todo,há 10 meses,0,
Eu não consigo entender porque o Pato nao joga? 😢,há 10 meses,0,1
O cara faz o primeiro gol dele pelo são Paulo e nem comemora kkkk esse tá animado😢,há 10 meses,0,
Que penalti mais cavado foi esse do Marinho. Ele é especialista em se jogar e simular! Incrível!,há 10 meses,0,1
Resultado injusto da prr sp reserva massacrou os cara,há 10 meses,1,
Tão deixando os flamenguista sonhar,há 10 meses,0,
coloquem foto e nome do jogador que fez o gol,há 10 meses,1,
Esse teatro do Marinho deu muito certo! Isso não foi pênalti nunca! Kkk,há 10 meses,1,
Pena que as negociações não deu certo no São Paulo,há 10 meses,0,
"Na moral, até o Stevie Wonder sabe porque o pato não joga!",há 10 meses,0,
Qualquer toque ele vira o Neymar na copa de 2018 KKKK,há 10 meses,0,
Pra cima deles meu 🦁🦁🦁 excelente vitória 🇲🇫🇲🇫🇲🇫💙💙💙🤍🤍💙❤️❤️❤️,há 10 meses,34,
"Flamengo jogar metade do que sabe mete uns 4 no São Paulo. Jogadores só bastam jogar o que sabe, time do São Paulo é muito fraco jogadores tem vontade mas é um time limitado tecnicamente. Se os jogadores do Flamengo igualarem na vontade tecnicamente são muito superiores, massacram normal os bambys",há 10 meses,0,
O James na batida de pênaltis não tá dando muito certo mais um gol que ele perdeu e fez falta concedeu a vitória para o adversário deveria da um tempo nas cobranças das penalidades.,há 10 meses,0,
Leão do pici é show.,há 10 meses,0,
😂😂😂 trikas,há 10 meses,0,
