text,time,votes,replies
Quem solou foi quem foi expulso tá enxergando errado kkkk,há 10 meses,0,
" @kawezao7  não sou comentarista nem árbitro,mas já joguei muita bola,cada um tem a sua opinião, respeito a sua, tranquilo",há 10 meses (editado),0,
" @kawezao7  não era lance para expulsão,tenho certeza",há 10 meses (editado),0,
"Vlw por ajudar a nos manter na briga, freguês",há 10 meses,1,
As pepas só ganham no apito,há 10 meses,3,
Vlw freguês nos ajudaram!!,há 10 meses,1,
Sou palmeirense e torci pro seu curintians 😂,há 10 meses,1,
"​ @samrobins de nada freguês, só não perder mais que vcs tão longe  pra chegar na liderança, 10 pontos ainda pra chegar lá, mais também o fogão tem que perder mais quanto jogos seguidos que é difícil kkk",há 10 meses (editado),1,
"​ @darlanromais-nd1sq vlw mn, nunca pensei que vcs porcadas ia torçer pro rival kkkkk",há 10 meses (editado),4,
Não tenho nada contra os gambas rs mano o time q eu odeio mais q o curintians sp etc é o flamengo se jogar curintians e framengo eu torço para o Corinthians kkkkkk,há 10 meses,1,
"@darlanromais-nd1sq
 ainda vão torcer pro Corinthians em final, duvido se querem que o Corinthians ganhe título kkk. e tu tem ódio do Botafogo é de ter torcido contra kkkk",há 10 meses (editado),3,
"Então eu sou palmeirense sempre fui eu não gosto do curintians, mas odeio o flamengo e eu torci pro curintians contra o botafogo pra ele não ficar muito distante do verdão 💚, mas eu torci na final da copa do Brasil pro seu time, eu detesto o curintians, mas odeio o flamengo se tiver jogando os dois vou torcer sempre pro flamengo perder",há 10 meses,1,
" @darlanromais-nd1sq  entende mn, eu sou do mesmo jeito, torço contra os times que tão a baixo do Corinthians na tabela pra não ultrapassar, mais ter ódio de times nunca, tenho ódio é dos torcedores de qualquer time que fica comemorando antes da hora.",há 10 meses (editado),2,
​ @marcosaurelio-jp8bo um corinthiano falando isso? Que irônico,há 10 meses (editado),1,
​ @Markin_SCCP se for pra ajudar a gente torce né pai kkkkkk,há 10 meses (editado),1,
" @kkLitz  depende filho, se seu time tiver jogado contra o time a baixo do meu, mais pra ganhar o título do Varzileirão, eu torço é pro fogão kkk",há 10 meses (editado),1,
Esqueceu do Imortal amigo...,há 10 meses,1,
"​ @darlanromais-nd1sq rapaz um paumeirensi dizendo q tem mais raiva de flamengo q Corinthians? O mundo n é mais o msm , mesmo, decerto começou a ver jogos do parmera de 2020 pra frente",há 10 meses (editado),1,
 @777dt6  meus ovos mesmo né aposto que vc nasceu nos meados anos 2000 🤦,há 10 meses (editado),1,
 @Markin_SCCP  Vlw freguês só atualizando que é sete pontos pro Botafogo e dois anos sem perder pra vocês então não posso ser chamado de freguês por vc!!!,há 10 meses (editado),0,
" @samrobins  pq não ser chamado de freguês, tu torce pra que time freguês?",há 10 meses (editado),0,
 @samrobins  foi mal te chamar de freguês antes de tu me responder kkkk,há 10 meses (editado),0,
Hajajajaiahauahajua,há 7 meses,0,
​ @marcosaurelio-jp8bo chora,há 7 meses (editado),0,
​ @saibamais209 chora pq a tendência do meu time e só cresce agora do seu não sei,há 7 meses (editado),0,
 @kkLitz  kkk,há 7 meses (editado),0,
 @Markin_SCCP  Eu torço pro Primeiro Campeão Mundial!!,há 7 meses (editado),0,
KKK... @Markin_SCCP ,há 7 meses (editado),0,
" @samrobins  pra porcada é?kkk dizendo eles que foram o primeiro, mais nem mundial eles temkkkk",há 7 meses (editado),0,
" @fuiaomossar993 tá doido cabeça de algodão doce, rindo sozin 😂😂😂, que nem tinha falado com tigo em nem um momento",há 7 meses (editado),0,
" @fuiaomossar993  a entende é sobre o jogo do flu nékkk, mais se o City jogar como jogou hoje o flu nem toca na bola 🤣🤣🤣",há 7 meses (editado),0,
" @Markin_SCCP  Que?? mais eu não mencionei nenhum nome de time, apenas disse que torcia para o Primeiro Campeão Mundial, só isso, apenas!!",há 7 meses (editado),0,
" @samrobins  pois me fala aí pra que time tu torce, que eu lembro que já tinha te perguntado isso antes e até agora tu não respondeu",há 7 meses (editado),0,
" @samrobins   tu torce pro Botafogo né? Kkk que eu vi nossas conversas a dois meses atrás, eu falando que torcia pro Botafogo ganhar o título do Brasileirão e tu tinha me agradecido e falando que o Botafogo tá dois anos sem perder pro meu time kkkk
O Botafogo não foi o primeiro a conseguir mundial não, meu chapa kkk",há 7 meses (editado),0,
" @samrobins  tu não é botafogo não tu é sem mundia mesmo kkk. Quando eu toquei no seu perfil eu vi dois comentários teu em dois vídeos, só defendendo o sem mundia kkkk",há 7 meses (editado),0,
Sou São Paulino e vamos amassar o Corinthians no sábado,há 10 meses,0,
O Palmeiras ficou feliz com a Vitória do Corinthians com certeza,há 10 meses,0,
O sonho já acabou?,há 10 meses,0,
Botafogo e time pequeno vai perder a liderança e vai voutar pra onde devia ta na tabela,há 10 meses,1,
Com um técnico desse manda logo embora botafogo não perca tempo aproveita vai na mala do sampaolo,há 10 meses,0,
Corinthians destruindo o sonho do Internacional em 2020 e o do Botafogo em 2023,há 10 meses,0,
"Mas um resultado arrumado para o Corinthians, expulsão sem motivo para o fato, pro Corinthians tudo contra nada, veja o pênalti que não deram para o Grêmio. Essa arbitragens é uma vergonha, junto com quem escalas eles",há 10 meses,0,1
"Sou flamenguista ⚫🔴 eu quero que o bosta fofa se foda mais essa arbitragem tá uma piada,, não vi motivo nenhum pra essa expulsão",há 10 meses,0,
Incrível como fica na cara o favorecimento da arbitragem ao curica !,há 10 meses,0,
Obrigado galinhas de Itaquera 😂,há 10 meses,0,
"Desculpa fogão, mas a gente precisa escapar da zona primeiro! Mas vcs serão campeões",há 10 meses,0,
Essa eo Botafogo que nós conhecemos 😂😂😂😂,há 10 meses,0,
Bota fogo vai deixar escapar msm o título,há 10 meses,0,
Parabéns Marçal lindo lance,há 10 meses,1,1
O  amarelo nao combina em nada em nada mesmo com os GAMBÁS 😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Com um a menos fica mais facil,há 10 meses,1,
Bom dia ostorcedores do bota fogo tavam tão animado com o bota fogo que não ganhava nada e eles esqueceram que o bota fogo e cavala Paraguai chora botafoguense pôquer o bota fogo não vai ser campeão de nada este ano e nus próximo anos 😢😢😢😢😢😢😢😢😢😢😢😢😢😢,há 10 meses,0,
Gil podia ser centroavante,há 10 meses,1,
So os torcedores do bairro pra dizer que foi pra amarelo 😂😂😂😂,há 10 meses,0,
"mesmo com a derrota o Botafogo não vai perder o título, pode entregar a taça para o Botafogo.",há 10 meses,1,
"Se o Botafogo empata no último lance, tinha ganhado um bom dinheiro 😢",há 10 meses,1,1
Tem jogar de centroavante,há 10 meses,0,
Sem motivo ? Solada na canela agora é sem motivo 😂😂😂,há 10 meses,0,
Triste situação do Botafogo não consegue mais vencer,há 10 meses,0,
Quase empatou hein amigão,há 10 meses,1,
Que golaço do gil,há 10 meses,0,1
fora R&t,há 10 meses,0,
Como eles aplicam a regra com curintias inacreditavel,há 10 meses,0,1
me impressiona como o yuri alberto consegue ser ruim,há 10 meses,0,
Parabéns aos jogadores do timão mas t fraco ainda,há 10 meses,0,
"Marçal disse que a falta não era pra Vermelho, blz quando ele sofrer um tipo de falta desse tipo e pega legal no pé dele e deixar ele sem jogar por 2 ANOS, quem sabe ele entenda que não precisa quebrar a perna pra ser falta grave.",há 10 meses,0,1
Vai Corinthians,há 10 meses,1,
Yuri Alberto não dá mais joga nada,há 10 meses,0,
Acho que o fogão apagou heim😅,há 10 meses,0,
Botafogo pangaré cavalo paraguaio 🐎,há 10 meses,1,
Botafogo voltou a ser o time q td mundo conhece kkkkk,há 10 meses,1,
"Em 2012 o Botafogo de minas com Ronaldinho, e tudo tava 12 pontis na frente foi lá perdeu, o título sera que o Botafogo original, vai perder também.",há 10 meses,0,
"O Yuri Alberto tem que ser vendido, o cara não joga nada, e ainda é cotado como grande jogador sendo titular....😒😒😒",há 10 meses,0,
Uai acabou o gás do fogão?😂 falaram que já podiam entregar a taça pra eles😂😂😂😂,há 10 meses,0,
Que qui o Gil tava fazendo na area kkkkkkkkk rapaz que pancada que ele chutou kkkkkkk,há 10 meses,0,
Gil um baita jogador ok a torcida do Corinthians nada está bom ok é isso ai Gil valeu irmão tmj nego por que quem julga vcs ai é quem não joga nada valeuuuu,há 10 meses,0,1
"É essencial o Apoio da Torcida nesse momento. 3 derrotas seguidas no Campeonato é dolorido, porém não podemos desistir de Sonhar com esse titulo que não vem a 28 Anos Por causa disso. Vamos confiar Botafoguenses. Os próximos Jogos são no Nilton Santos e é de là que vamos arrancar na Tabela.",há 10 meses,10,3
Botafogo quer entregar o título e o Palmeiras não quer que eles entregam,há 10 meses,0,
Bota fogo fez o 1 turno excelente..Mais  o 2  tá rui 3 derrotas já pro flamengo pro galo e o Corinthians ontem .....mais nois precisava ganha ❤ subimos muito na tabela,há 10 meses,1,
"bom jogo do timão .. Botafogo vai perder a liderança , torço pros botafoguenses , mas bobearam no campeonato",há 10 meses,0,
Foi no rebote do goleiro hein,há 10 meses,0,
Realmente a expulsão do Maycon no clássico contra o Palmeiras foi inventada né ? 😂😂😂,há 10 meses,0,
O problema foi ele pegar na canela do Mlk e falar que não foi pra vermelho kkk,há 10 meses,0,
Sou São Paulino e sempre achei o Gil um bom zagueiro,há 10 meses,0,
Tomara que não 🙏,há 10 meses,3,
" @santos.7811 O bota só perdeu 1 jogo em casa, o time tem mais facilidade pra vencer em casa, 5 vitórias com 68 pontos já deixa difícil os debaixo chegar a isso.",há 10 meses (editado),0,
kkkkkk,há 9 meses,0,
Sempre apito amigo😂,há 10 meses,0,
acho começou acabar gás do foguinho 😂😂😂 esse time botafogo nanico .,há 10 meses,0,
"Sou Corinthiano, mas queria que o Botafogo ganhasse para o que Palmeiras não ganhe",há 10 meses,1,2
Cuesta como sempre uma ameba no jogo aéreo defensivo,há 10 meses,1,
Cara o Yuri é horrível não aguento mais kakakakakaakakakkkak,há 10 meses,0,
"Esse Botafogo tá mais um Bota fora, não vai levar nada, em breve sairá do G4, virou caixa de pancada, todo mundo tira uma lasca dele, já era!",há 10 meses,0,
2:03 goleiro gil 😂😂😂😂,há 10 meses,0,
O Flamengo acabou com o psicológico do Botafogo kkkkkkk,há 10 meses,0,1
Kkkkkkkkkkkkkkkkk será que o bosta fogo tá tomando cachaça também? 🌴🌴,há 10 meses,0,
esse é o verdadeiro botafogo que conhecemos,há 10 meses,0,
Botafogo tá igual o Arsenal kkk,há 10 meses (editado),1,
O botafogo vai perde esse título em vai perder pro sem mundial ou pro Grêmio abri o olho botafogo 3 derrota seguida,há 10 meses,0,
"não sei por quê expor o placar na capa do vídeo, quem não consegue assistir ao vivo e quer ver os melhores momentos já sabe o resultado",há 10 meses,0,
Gil always scores in  top of the net,há 10 meses,0,
"Só a acredito vendo, que o Botafogo vai ser compeão brasileiro, ta voltando tudo ao normal. Pra ser campeão brasileiro tem que ter time e elenco, como foi o Atletico MG em 2021 e Palmeiras em 2022.",há 10 meses,0,2
"Só perdeu pq tinha um homem a menos,não empatou por um detalhe....",há 10 meses,0,
Arsenal,há 10 meses,0,
Não foi lance para expulsão. Gil merecia esse gol. O que fizeram com esse rapaz foi um absurdo. Saudações atleticanas!,há 10 meses,0,3
Meu Deus e esse Yuri 😅,há 10 meses,0,
Gostei da camisa verde do Corinthians. Parabéns! Já é uma evolução. Estão no caminho certo. Vai tentando que uma hora vocês chegam no carcanhá do Verdão.,há 10 meses,3,
Prefere ver seu time no z4 ao invés do Palmeiras campeão? Psé eu tbm queria que o Botafogo ganhasse,há 10 meses,0,
 @sransyy248  Botafogo foi roubado pelo meu Corinthians 😡,há 10 meses (editado),0,
Na vdd foi o Defensa y Justicia kkk foi a partir da derrota pro Defensa y Justicia na Sul Americana que o Botafogo começou a perder,há 10 meses,0,
Verdade amigão tem que ter elenco completo,há 10 meses,0,
" @Torcueca  Falou amigo, galo é galo, tamos junto, fica com Deus.",há 10 meses (editado),0,
"NÃO FOI PRA EXPULSÃO ????????? caralho mane bota tua perna la no lugar do mano do corinthians pra tu ver, o cara quase quebrou a canela do maluco, vsf",há 10 meses,0,
"Quem realmente merecia o gol era o Romero, desde que voltou não fez nenhum gol.",há 10 meses,0,
Tá de sacanagem só pode o cara sola na canela do adversário e não é pra expulsão ? 😂😂😂,há 10 meses,0,
So que flamengo e palmeiras resolverá não ganhar o jogo pra ficar proximo ao bosta fogo 😅,há 10 meses,0,
Botafogo jogando um futebol muito equilibrado no brasileirão. Ganhou todas no primeiro turno e agora vai perder todas,há 10 meses,0,
"Caiu em Itaquera o juiz opera, conta o grêmio o não chamou o juiz ontem pra expulsar o jogador do Botafogo não tiveram dúvidas 😂😂😂😂😂 .timinho",há 10 meses,1,1
Um empate e uma vitória na conta da CBF. Obrigado e vamos timão.,há 10 meses,15,
Esse e o Botafogo q eu quero pro futuro 😅😅😅😅😅,há 10 meses,0,1
Tudo voltando a normalidade.,há 10 meses,0,
Toma essa fogão😅😅,há 10 meses,0,
Foi só vestir um Verde que ganhou em 😅😅😅,há 10 meses,0,
O Gil no ataque é melhor que o Yuri Alberto,há 10 meses,0,
"Parabens gambas, sempre vencendo jogos que nao valem nada XD",há 10 meses,0,1
no primeiro turno foi 3 a 0 pro botafogo 😂😂😂😂 agora com um jogador a menos até fica fácil ganhar do botafogo e olha que ganhou só de 1 a 0 😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Cuesta está de sacanagem!!!,há 10 meses,0,
"No futuro próximo, decisões por VAR deveriam ser por IA. Seriam mais justas",há 10 meses,0,
JUIZ CORINTIANO...cartão vermelho  da onde..os dois visaram a bola...e no ar ainda. .ROUBAR para p corintias é  normal...😅😅😅😅,há 10 meses,0,1
"Se não fosse o Yuri Alberto, o Corinthians tinha feito mais gols, o Yuri está acabando com os planos do Corinthians, sinceramente. Perdeu bolas claras de gol man, pelo amor de Deus.",há 10 meses,0,
Esse uniforme verde ficou show kkkk,há 10 meses,0,
eu ziko de mais o botafogo a 3 rodadas que eu assisto o jogo o botafogo perde kkkkkk,há 10 meses,0,
o gil de atacante rende mais que o Yure e fato,há 10 meses,0,
"Como sempre, se não tiver o 12º jogador, APITO AMIGO, na bola na moral não GANHA. E nunca dá nada pra ninguém, impressionante...Conseguiram o 13º jogador, O VAR...Parabéns CBF pela vista Grossa...",há 10 meses,0,
Palmares perdeu tbm,há 10 meses,1,
Não esqueci de falar tbm da expulsão do Maycon contra o Palmeiras que o var chamou ele pra expulsar vlw 😉,há 10 meses,0,
Eu acredito que o Botafogo vai ser campeão brasileiro,há 10 meses,0,
"Esse jogo valeu muito sim pro Corinthians po, Corinthians tava muito perto do Z4, se perdesse provavelmente entraria no Z4 na próxima rodada. Essa vitória deixou o Corinthians na primeira parte da tabela distante do Z4",há 10 meses,1,
Pedro pegou a bola e o Marçal a canela dele 🤷🏻‍♂️,há 10 meses,0,
"Eu falei que o Botafogo não ia ganhar nada, que era cavalo paraguaio kkkkk",há 10 meses,0,
Bota não compareceu para o jogo.,há 10 meses,0,
Sou corinthiano mas espero que o botafogo se recupera logo!,há 10 meses,2,2
Uma vista esse bota fogo,há 10 meses,0,
Na bola segue jogo foi nada 😂😂,há 10 meses,0,
"KKK o Corinthians só perde para time mesquinho, e ganha do melhor do campeonatokkk😂😂😂😂😂",há 10 meses,0,
"Eu acho que o goleiro do Corinthians ajuda, pq mesmo jogando com um a mais, sofreu Ana defesa. Outra coisa, põe o Gil de centro avante e yure Alberto de zagueiro, o Gil fez gol de atacante.",há 10 meses,0,
O Corinthians jogou bem,há 10 meses,0,
Yuri Alberto tenta outro time irmão .-,há 10 meses,0,
No final do ano: “ há coisas q só acontecem com o Botafogo”,há 10 meses,3,
O que ta acontecendo com o gil? Kkkk,há 10 meses,0,
"Campeonato de ponto corrido eh muito chato ! 
Mata mata era top demais",há 10 meses,0,
Ganha do Corinthians na arena é pedo muito tbm,há 10 meses,0,
"Cara, é impressionante a decandencia de futebol do Botafogo! Esse futebol que ele ta jogando logo logo perde a liderança e vai ser vexaminoso! Dai que vai chamar de time pequeno nesmo, cavalo pataguaio, etc",há 10 meses,0,
A displicência do Marlon Freitas pra jogada me dá nojoooo,há 10 meses,0,
Vai Corinthians 🦅🤍🖤,há 10 meses,0,
"Eu não estava vendo o jogo, alguém sabe me dizer o que o Gil estava fazendo na área do Botafogo aos 13 do segundo tempo? Kkkkkkkkkk",há 10 meses,0,
Deve Ter Sido o Gramado Né Botafogo.,há 10 meses,1,1
"Wesley tem que ser titular, tá jogando muito, merece uma sequência.",há 10 meses,1,1
Rapaziada vamos fazer um baixo assinado pro Gil virar o atacante do Corinthians. O cara faz muito mais gols que os próprios atacantes patéticos do Corinthians 😂😂😂,há 10 meses,0,
Ent vc n é Corinthiano,há 10 meses,0,
 @jaythan460  ue sou sim,há 10 meses (editado),0,
Verde Demais,há 10 meses,1,
Joga demais esse Wesley já já vai estar na seleção brasileira ou no time da Europa,há 10 meses,0,
"Tudo começou no primeiro turno com a Vitória em cima do Mengão, eles acharam acreditaram muito que poderiam ganhar depois desse jogo e venceu TODOS jogando ""UM FUTEBOL FINO!"" Todos achavam que ia cair e nada, nunca caía... Porém ao pegar o Flamengo novamente eu sabia que perderiam e que se perdessem iam tropeçar em todos os restos dos jogos... Tudo começou no Flamengo, o portal foi aberto mas ao encarar de frente novamente o Fla foi fechado. Que tristeza em parça, botafogo acumulando derrotas pequenas que significam MUITO. Espero que possa se reanimar mas acho difícil...",há 10 meses,5,
Olha Botafogo perdendo o título!,há 10 meses,0,
"Vai,perdeu o ritmo, tá igual o parmera,time imbatível ne,timão amassou kkkkkkkkkk",há 10 meses,0,
Botafogo ainda vai ser campeã é algo psicológico se o Palmeiras vence ja era pra o Botafogo. Com a derrota do Palmeiras o Botafogo vai ficar mas animado...,há 10 meses,0,
"Só deu Timão ,podem anotar ,o botafogo não será campeão brasileiro",há 10 meses,0,
Eu gostaria de saber o que se passa na cabeça de um jogador de futebol pra ser expulso de uma maneira tão infantil assim? Fica difícil de entender.,há 10 meses,0,
"Pessoal reclamando q o Timão jogou mal, seria interessante se tivessem dominado  o Botafogo, jogado muito bem , e perdido o jogo . Só sabem criticar. Time jogou bem, nao foi brilhante, mas resultado é melhor q desempenho nesse momento . Ganhou do lider quando uma derrota ja era esperada",há 10 meses (editado),0,1
O raio caiu no mesmo lugar em 2017 abriram uma distância boa e perderam o título,há 10 meses,0,
Acabou o gás 😂😂😂😂,há 10 meses,0,
Esse è o botafogo que conhemos :),há 10 meses,0,1
"Tudo dando errado , 3 derrotas seguidas né  ? E ninguem chegou , agora os times que estao atrás terão jogos fora de casa e o botafogo joga em casa , entao ninguém tira o titulo desse botafogo, perder do galo , Corinthians fora nao é um resultado surpreendente, agora vem o goias e o time misto do Fluminense que esta ficado na libertadores ,",há 10 meses,0,
Yuri Alberto seria banco no time de varzia aqui da vila!!,há 10 meses,0,
"Caramba o Corinthians amassou o foguinho no segundo tempo, parece que está acabando o gás desse fogão.",há 10 meses,0,
Agora o var chama,há 10 meses (editado),0,
"Que poha vei se o Grêmio não tivesse, sido roubado contra o Corinthians e perdido aquele jogo besta contra o Vasco estaríamos na cola do Botafogo 😢😢😢😢",há 10 meses,0,2
Caralho e nois corinthians  sempre,há 10 meses,0,
É triste ver o Corinthians sofrer tanto pra ganhar com um jogador a mais desde os 22 do primeiro tempo...e pior q tem bons jogadores até,há 10 meses,0,
"Estou desde o início do campeonato dizendo que esse Botafogo não será campeão.
Quero que seja mas acho muito difícil.",há 10 meses,0,1
O timão salvou o campeonato com essa Vitória. E o Grêmio tá chegando.,há 10 meses,1,
A Glória é muito antes de Botafogo por isso nunca chega kkkk,há 10 meses,0,
"Jogou mal mesmo, botafogo com -1 e o Corinthians ainda tava levando baque.",há 10 meses,0,
Acabou o gás do Botafogo infelizmente amigão,há 10 meses,0,
Se jogasse amanhã em São Januário perdia de novo para o Vasco. Vasco de hoje não é aquele time horrível do primeiro turno.,há 10 meses,0,
 @DS-qy8br  tá bom vidente vascaíno,há 10 meses (editado),0,
Mais eu acredito no título do Botafogo pois essa fase ruim vai passar,há 10 meses,0,
Serão o Arsenal Brasileiro?,há 10 meses,0,
"VAMO GRÊMIO ESSES NABAS PERDERAM PRO CORINTHIANS, AINDA PODEMOS GANHAR O TÍTULO!!!!!!! ESTÁ LONGE, MAS NÃO É IMPOSSÍVEL, DALE GREMIOOOOO",há 10 meses,0,
Se não tivessem roubado do Grêmio no jogo passado.🙌,há 10 meses,0,
E Botafogo se o Palmeira ganhou ja era,há 10 meses,0,
"👢🔥 que se cuide, Redbull tá ganhando asas 😅",há 10 meses,0,
"Achei o jogo bem equilibrado, enquanto o Corinthians atacava o Botafogo defendia.",há 10 meses,2,
Botafogo foi garfado. Expulsão desnecessária!!!,há 10 meses,0,
Pra vermelho é forçar demais,há 10 meses,0,
Cavalo paraguaio que fala é?,há 10 meses,0,
"O Botafogo começou a cair,  eo flamengo com preguiça de jogar....",há 10 meses,0,
Importantissima vitória vitória corinthians,há 10 meses,0,1
A soberba do Luiz Castro começou a dar rumo no destino do Botafogo. Perdeu a confiança o Botafogo. Palmeiras campeão 2023.,há 10 meses,0,
"Torço para o Botafogo ser campeão mas a torcida do Botafogo estava muito afobada , agora deve está cagando de medo kkkkkkkk",há 10 meses,0,1
Vai Corinthians,há 10 meses,0,
Botafogo virou fogão de cozinha kkkk,há 10 meses,0,
Bem que avisaram que a tal CBF vai trabalhar prá tirar o titulo do botafogo e dar prá um time paulista. Tá na cara!!!,há 10 meses,0,
Caiu no Itaquera o juiz opera,há 10 meses,0,
"Botafogo muito fogo de palha, e Corinthians timinho",há 10 meses,0,
Imagem am4ldiçoada Corinthians de uniforme verde,há 10 meses,0,
"Obrigado Timao, agora o Botafogo tem a obrigação de ganhar o proximo jogo",há 10 meses,0,1
Nossa o Corinthians subiu na tabela e passou vários times,há 10 meses,0,
"Sim, o time liderando o campeonato com 7 pontos na frente podendo abrir 9 está com muito medo",há 10 meses,0,
O Corinthians acabou ajudando o Palmeiras com essa Vitória,há 10 meses,1,
"Desde criança eu ouço a palavra ""cavalo paraguaio"" hoje eu entendo",há 10 meses,0,
Vai Corinthians ❤,há 10 meses,0,
Vamo vamo Botafogo vou te apoiar até o final ❤😊,há 10 meses,4,3
O Botafogo  voltou  ao seu normal o príncipe  que virou sapo  novamente  kkkkk.,há 10 meses,0,
Expulsou sem motivo só para ajudar o timinho,há 10 meses,0,
Corinthians precisa muito de um centroavante de verdade,há 10 meses,0,
Expulsão EXAGERADA,há 10 meses,0,
Pegaram na goiaba KKKKKKKKK,há 10 meses,0,
"O Marçal ta de brincadeira de reclamar da arbitragem, né? Entrada criminosa demais",há 10 meses,0,
Sem tiquinho não vai,há 10 meses,0,
"Eu sempre falei que o Botafogo ia pipocar, ninguém acreditaKJJKKLKKKKKKKKKK",há 10 meses,0,
"Pois é,  se não tivessem garfeado o Grêmio,  estariam a 6 pontos do Botafogo,  a máfia do futebol atuando",há 10 meses,0,
o gil virou atacante kkkk,há 10 meses,1,
"Eu estava lá , Wesley e Renato Augusto, são monstros , jogam muito ❤",há 10 meses,16,4
"Se o Flamengo for campeão da copa do Brasil, e o Botafogo perder esse título brasileiro. O mundo vai ter começado a voltar a ser mundo .",há 10 meses,0,
Não entreguem o título pro de baixo 😢,há 10 meses,0,
Botafogo mostrando seu Arsenal 😂😂😂,há 10 meses,0,
"O uniforme do Corinthians  nesse jogo, é mais feio do q a Marina Silva de biquini",há 10 meses,0,
É fácil jogar no Corinthians sempre o juiz ajudando os pernas de pau ganhar ou empatar ..,há 10 meses,0,
Aq e botafogooo para de secar bando de desgraçados,há 10 meses,0,
KKKKK EMOCIONADO FILHO,há 10 meses,0,
😂😂😅,há 10 meses,0,
Não se preocupe amigão seu Botafogo vai ser campeão e só uma fase ruim,há 10 meses,1,
"Eu também estava lá, agora so pelo comentário estava dormindo",há 10 meses,0,
"Toca a bola em vc é capaz de vc cair lá no Campo, faz melhor que os caras irmão",há 10 meses,1,
​ @sccp-xf3ue Renato quando entrou mudou completamente o jogo.,há 10 meses (editado),1,
 @lucasolivier1585  quem mudou o jogo foi o Marçal,há 10 meses (editado),0,
Segovinha ainda mama forte?,há 10 meses,0,
Esse Yuri e grosso demais,há 10 meses,0,
Cairia pra 4 se o palmeiras tivesse vencido,há 10 meses,0,
"Nível de arbitragem: o cara da uma voadora no jogador do Corinthians e o juíz da amarelo, lance na frente dele🤦🏻‍♂️",há 10 meses,0,
"união PALRINTHIANS, além de ajudar o palmeiras, jogou de verde hahahaha",há 10 meses,0,
"Botafogo perdeu, mas teve a sorte da derrota do Palmeiras e manteve 7 pontos de vantagem. A tendência é que o Botafogo vença o próximo jogo contra o Goiás em casa. Palmeiras e Grêmio enfrentam fora de casa, Bragantino e Fortaleza. O RB Bragantino poderá assumir a vice liderança.",há 10 meses,0,
Botafogo não ganha mas nada não tava achando que era campeão se duvidar vai fica em 4 lugar,há 10 meses,0,
"pra quem será q CBF VAI DAR ESSE TITULO?? ARBITRO DE GRÊMIO X PALMEIRAS, JÁ ENCAINHOU PINIÇAO SEVERA CONTRA O GRÊMIO, SE ACEITAREM , VÃO PERDER JOGOS EM poa",há 10 meses,0,
Camisa do Corinthians parece q tá encardida 😂 já num basta aquela do muro rachado 😂 camisa feia da porra kkk,há 10 meses,1,
"falta um  9 matador 
vai corinthians",há 10 meses,0,
"""Agora  eu se consagro"" kkkk",há 10 meses,0,1
Pra mim foi absurdo essa expulsão o amarelo tava bom e se o técnico soubesse mexer no time ganharia com um a menos desse timinho,há 10 meses,1,
So foi o Corinthians usar verde que venceu o Botafogo 🫠,há 10 meses,0,
"Eu sempre disse e pgt , como esse botafogo é lider do campeonato 😂😂😂 ..O time horrivel se fosse comecar o brasileiro agora botafogo era um grande candidato ao rebaixamento",há 10 meses,0,
Segundo Marçal a arbitragem errou!!!,há 10 meses,0,
"Sou a favor de renovar com o gil e por ele de centro avante, logo logo passa o bagre",há 10 meses,0,1
Botafogo..😮,há 10 meses,0,1
Parabéns Palmeiras pelo 12° título brasileiro.,há 10 meses,1,2
YURI ALBERTO NÃO É CENTROAVANTE.,há 10 meses,1,1
Enquanto Botafogo não tiver respeito pela cbf infelizmente sempre seremos prejudicado o problema não é o var nem a arbitragem é a cbf é lá o problema porque todos árbitros aceita ordem da cbf se não vão pro gancho,há 10 meses,0,
O Botafogo perdeu mais vai ser campeão,há 10 meses,0,
Sou São Paulino e no sábado o São Paulo vai ganhar do Corinthians,há 10 meses,0,
Pena que o Botafogo perdeu mais tomara que seja campeão,há 10 meses,0,
Vai nada amigão vai ser o Botafogo campeão,há 10 meses,0,
"É só uma derrota faz parte, eles ainda vai salvar amigo.",há 10 meses (editado),0,
Esse Yuri Alberto é jogador de vôlei,há 10 meses,1,
Botafogo eatava praticamente com o titulo xegou abrir 13 ponto .agora caiu d produção quatro derrota seguida.sete ponto só e tem miito jogo ainda.sei nao.,há 10 meses,0,
Pra ajudar alguns times o var é sempre eficiente,há 10 meses,0,1
Cavalo paraguaio perdeu energia,há 10 meses,0,1
😂,há 10 meses,0,1
O palmeiras  agradece kkkkk,há 10 meses,0,2
Foi so o corinthians que atacou,há 10 meses,0,1
Os botafoguense perceberam o pé frio 🥶 que foi contratado?🤔. Depois desta contratação acabou o 🔥,há 10 meses,0,
"o Botafogo não pega nem vaga na libertadores, que dirá ser campeão brasileiro, a torcida gritou campeão antes da hora o time é fraco .",há 10 meses,1,
Expulsão nada a ver do Marçal 😂,há 10 meses,0,
"O pessoal desmerecendo o botafogo, so esqueceu de falar que o botafogo teve um jogador expulso aos 23 minutos e mesmo assim o Corinthians so ganhou de 1 gol de diferença, estão o exaltando esquecendo desse detalhe.",há 10 meses,0,
Bota fogo kkkk😂,há 10 meses,1,
"Se o bagre do marçal não tivesse essa pressa toda pra ser expulso, o curintcha nem na área tinha chegado nesse jogo",há 10 meses,0,
