text,time,votes,replies
"2 gol do Hulk houve uma falta da zaga do mineiro que não foi marcada, mais isso é problema do juiz porque o gol do Hulk foi bacana. Essa expulsao do santana acabou com o jogo tava um belo jogão.",há 1 ano,0,
"Pega esse paulinho ,Pedrinho,vargas 
Manda esses caras sairem do galo
Estão atrapalhando o time vai junto com cudet",há 1 ano,0,
O Hulk Destrói !,há 1 ano,0,
"Não sou torcedor de nenhum dos atleticos ,Não quero dismerecer o gol do Atacante Hulk,porem o zaqueiro Thiago Eleno marcou errado demais,e Não por que ele é pesado, por que Hulk Não e o mais veloz dos Atacantes,o zaqueiro marcou errado correu errado e não soube aconpanhar a jogada, deu bostes de marcacão fora do tempo, sem interece e disposição para marcar nesse lance!
Lamentavel para um professional!",há 1 ano,0,
O problema é que só temos  o Hulk,há 1 ano,0,
E ainda  diretoria do Flamengo barrou a contratação do Hulk,há 1 ano,0,
OK 👌👍👌👌,há 1 ano,0,
Não entendo ainda o porque convocam Gabriel Jesus para a copa e não convocam o Hulk.,há 1 ano,0,
Esse Paulinho e o Vargas dão aulas de como perde Gol.,há 1 ano,1,
Paulinho inimigo do gol,há 1 ano,0,
"E essa fatiada do hyoran ? Slc jogo mtto . Hulk n tem comentário o kara e diferenciadi . Paulinho joga bem mas ta perdendo gols que n pode perde , mas gosto do futebol dele . Ate o Edenilson jogou bem rs critico mtto mas gostei dele nesse jogo ... vamos galo crescer e melhorar !",há 1 ano,0,
Batalia horrosos como que o galão me contrata batalia pedrinho Paulinho bruno fuctks youran rubens  da base que nao ganha de ninguém saravia ademir fabio Gomes refulgos do internacional so no galão acontece isso difícil viu..o fabio ainda e um pouco melhor do que pedrinho Paulinho nao esta no galão mais e o galão trazer saber contratar mais uns dois atacantes rapido jogar com Hulk e consumir com pedrinho Paulinho yoram com salários astronômicos horroso estratosféricos estratosféricos estratosféricos estratosféricos..a diretoria e a mais culpada em contratações deixaram esse coudet que e pior do que el turco trazer essas tralhas ...,há 1 ano,0,
Paulinho tá complicado,há 1 ano,1,
"Se o Hulk não tocar mais a bola e o Paulinho nao tirar o dedo do cu e fazer os gols ,fica dificil .....",há 1 ano,0,
Se fosse o Vargas que perdesse esse caminhão de gol em,há 1 ano,0,
Youram horroso,há 1 ano,0,
Desceu o pe hulk a queima roupa ai sim chutar forte sem do sem piedade,há 1 ano,0,
Esse paulinho horroso,há 1 ano,0,
Rock não para de colecionar gols em cima do Atlético MG acho que vai ser a maior vítima dele durante a carreira 😂,há 1 ano,0,
Sabemos para que time o narrador torce 😅,há 1 ano,1,
2 Golaços do Hulk no mesmo jogo impressionante.,há 1 ano,3,
Se loko vitor Roque é muito bom,há 1 ano,0,
"Hulk diferenciado foi o cara  do jogo o segundo gol que ele fez foi espetacular, conciliou técnica e velocidade para concluir a jogada com categoria.",há 1 ano (editado),0,
Tem jogadores que não aprendem. Dois em cima do Ruk e  deixa ele fazer o gol..,há 1 ano,0,
"SÉ LOKO MANO OLHAA ESSE GOLAÇO 2:51 , HULK FRIO DEMAIS! SAUDAÇÕES FLAMENGUISTA!",há 1 ano,0,
Grande jogo entre os atléticos,há 1 ano,0,
electric dreams,há 1 ano,0,
O galo toma assim direto..por ficar segurando a bola no campo,há 1 ano,0,
BATTALIA PERDENDO BOLA DE GRAÇA PRO ADIVERSARIO TEM Q CORRIGIR CUDER,há 1 ano,0,
Cam 2x1 cap,há 1 ano,1,
vitor roque pai das frangas se não fosse o hulk em,há 1 ano,0,2
Hulk golaçoooo porra🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,0,
Esse paulinho erra gol de mais,há 1 ano,0,
"Sendo flamengo e vendo o Hulk ( canhoto ) com a idade que tem, chego a conclusão de como o Gabigol é fraco no 1x1",há 1 ano,1,
"pq o Atlético mineiro não tá jogando no próprio estádio? ou pq n tá jogando no Mineirão? tá cruzeiro, Atlético e América usando o mesmo estádio?",há 1 ano,0,
O juíz teve que expulsar um do athetico e não marcou falta no jogador do athetico no segundo gol só assim pra ganhar. Kkkkkkkkk,há 1 ano,0,
"Hulk nem é herói, é monstro mesmo. Que cara decisivo.",há 1 ano,3,
Esse Galo precisa de mais reforços.. Todos jogos dependem de Hulk,há 1 ano,0,
Hulk é objetivo sabe o que faz com a bola.,há 1 ano,0,
"Pra quem ainda não sabe, Hulk já tá apalavrado com o  Verdão pra 2024!

Titia Leila não tá pra brincadeira!🟢💚",há 1 ano,3,
Hulk não tem um parceiro a altura o Paulinho é bom mais perde muito gol,há 1 ano,0,
Hulk calou muitos que fala q ele precisa de pênalti 🖤🤍🖤🤍,há 1 ano,1,
Que Hulk joga é brincadeira,há 1 ano,1,
"Esse Tiago Heleno é um zagueiro fraco, derrotado, lento, velho, não sei como não aposentou ainda. Quer dizer, oficialmente né.
PS: Hulk MONSTRO! Joga muito.",há 1 ano (editado),1,
Vitor roque é uma pedra no sapato sempre marca contra eles,há 1 ano,1,
Vai tomar no cu olha o segundo gol do Hulk kkkkkkkk esse cara é um absurdo,há 1 ano,1,
"VITOR ROCK EX CRUZEIRAO CABULOSO CARRASCO DAS FRANGAS!!!
😂😂😂😂😂😂😂😂",há 1 ano,1,
Incrível como Vitor Roque sempre comsegue fazer gol no Atlético mineiro,há 1 ano,5,
Como é pai se perdeu?😅,há 1 ano,0,
Ainda bem que ele saiu de time pequeno igual o bruzeiro,há 1 ano,0,
O Hulk tá jogando muito 👏,há 1 ano,1,
vitor ROQUE FUTURO REAL MADRID,há 1 ano,1,
goleiro everson quando faz uma defesa quando cai parece que está morto!,há 1 ano,1,
Se eu fosse torcedor do galo estaria preocupado... O time depende muito de 1 jogador.,há 1 ano (editado),0,
"Cabia mais hein, vamos Galoooo",há 1 ano,0,
"Esse Vitor Roque joga demais, olha o gol do cara. Dá a 9 da seleção pro homem",há 1 ano,3,
EDENILSON JOGOU MUITO... CONTINUE ASSIM,há 1 ano,1,
esse Vitor Roque é barril !!!,há 1 ano,0,
Prefiro o keno do que o Paulinho ele não errava esses gols assim não,há 1 ano,1,
esse passe do HYORAN foi digno de CRUYFF,há 1 ano,0,
"Ainda acredito que o Zaratcho possa recuperar seu bom futebol,  agora,  Paulinho e vargas deveriam ser vendidos e contratar quaisquer outro atacantes,  que não perderiam os gols que estes dois perdem.",há 1 ano,0,1
"Rogerio Correia, esta tudo bem com sua voz? Percebi ela meio fraca no segundo gol do hulk, alguem mais percebeu?",há 1 ano (editado),0,
2:26 ESSE MALUCO É PROFISSIONAL????,há 1 ano,0,
Vitor Rock  depenador das frangas . 🤣,há 1 ano,0,
Q dependência enorme o Atlético tem do Huck...,há 1 ano,0,
"Hulk, Hulk, Hulk, Hulk, Hulk, Hulk 🐓🐓🐓💚💚💚💚",há 1 ano,0,
Esses caras no final dos vídeos do GE é  uma chatisse sem limite... pqp,há 1 ano,0,
"Hulk nasceu pra jogar no GALO, é muito decisivo!",há 1 ano,53,1
Thiago Heleno e o Zé Ivaldo ainda estão no bolso do Hulk? Nem vieram para Curitiba.,há 1 ano,0,
"Só gol bonito, principalmente o segundo do Hulk",há 1 ano,0,
"Concordo, deveriam contratar um cara mais velho pra ser reserva junto com o Isaque da base e usar o pavon de dupla de ataque com o Hulk,as vezes ele perde mas quanto tá inspirado mete cada golaço",há 1 ano,1,
Alguns jogadores veteranos brilham no galo...,há 1 ano,0,
Essa defesa do furacão é uma mãe,há 1 ano,0,
Ñ sei se vcs perceberam mais o nível do futebol brasileiro deste ano está  muito acima da média está  sendo o melhor campeonato brasileiro de todos os tempos,há 1 ano,1,
"O time jogou muito bem, sofreu esse gol devido a grande quantidade de substituições feitas. Os jogadores não tinham pegado totalmente o ritmo do time que foi titular. Seria uma partida perfeita se os 2 chutos do Paulinho tivesse sido gol, mas acredito que ele tem potencial para ter uma taxa de aproveitamento boa.",há 1 ano,0,
"Hulk Hulk Hulk esmagaaaaaa, valeu galoooo, tava precisando dessa vitória, vamos vamos",há 1 ano,1,
Yoham e edenilsom ate que em fim estao melhorando,há 1 ano,0,
Paulinho perde uma tonelada de gols e vem os modinhas pedir cabeça do técnico.,há 1 ano,0,
Tá em choque? Denovo gol do Vitor roque,há 1 ano,0,
Galão da massa!,há 1 ano,1,
"Brasileirão esse ano esta coisa linda.  Arbitragem errando menos , os times jogando todos pra vencer.  Todos jogando pra cima.  To gostando. E ninguém fazendo cera.  A bola esta rolando mais e os times tocando bem a bola",há 1 ano,0,1
E sem pênalti kkk 🤫,há 1 ano,0,
Como é ruim esse Paulinho e saravia...,há 1 ano,0,
Só eu que acho que esse Paulinho não joga nada,há 1 ano,0,
A galinha pintadinha não tinha um estádio?,há 1 ano,0,
"Jogaço dos Atléticos, incrível Hulk joga demais carrega o Atlético Mineiro",há 1 ano,11,
Se o Hulk não tivesse no Atlético MG iriam se complicar bastante.Baita centroavante do galão!!🐓,há 1 ano,4,
Não tem ele e o cara❤,há 1 ano,0,
Pode ter perdido mas o Vitor Roque guardou o dele 😂😅😂😂😂😂😅😅,há 1 ano,0,
Bento e um ótimo goleiro,há 1 ano,0,
"Uai, a torcida do galo não era a mais fanática? não tinha passado a do cruzeiro e se tornou a maior de MG? Pq que tinha menos atleticanos aí no independência do que Cruzeirenses nos outros jogos? Mesmo preço dos ingressos",há 1 ano,0,
Vitor rock pai das galinhas 😂,há 1 ano,0,
Meteu essa?3 lances de pênalti e no mínimo 1 deveria ser marcado,há 1 ano,0,
"O time do galo é o Hulk, se não fosse ele o galo nem tinha ganhado kkkkkkkkkk, e o Vitor Roque sempre batendo no galo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Quem aí tbm pensa q essa expulsão é td manipulação com casas de apostas? Kkk aposto q os familiares dele apostou que ele seria expulso kkkkk,há 1 ano (editado),0,
"Parabéns Alex Santana. 
Prejucou  o time
Atividades infantis",há 1 ano,0,
"1:46 Essa defesa do Everson foi insana, tmlc🤯",há 1 ano,0,
Fora coudet,há 1 ano,0,
Esse vitor roque é bom jogador,há 1 ano,0,
"Parabéns aos mineiros, vitória merecida, com certeza um dos maiores de Minas.",há 1 ano,2,3
"hulk jogou muito, mas tambem precisamos falar do vitor roque",há 1 ano,0,
Fiquei  feliz com a Vitória mas no gol do paranaense o problema crônico do galo voltar bola pro goleiro herança maldita do sampaoli,há 1 ano,0,
Vitor roque sempre marca contra o galo incrível 😂,há 1 ano,0,1
Queria o hulk no meu time o inter porque so contrata merda é incrivel,há 1 ano,0,
"Roque sempre muito matador e consiente cara a cara com o golerio, frio demais diferente do endrik q é muito afoito na hora de fazer o gol, real madrid mirou em um e acertou no outro kkk, barcelona fez uma otima contração",há 1 ano (editado),3,
Os melhores momentos foi as faltas é  😅,há 1 ano,0,
Foi um MagayWwWer Qi emplementou esses Podere$ inigualáveis sobre a Terra Santa 🙏🙌🦿🦾🥂🍾⚓😈👽💀⛈️💰💸💵🌍🌍🌍🎆🎆🎆😱😱😱😂😂😂🎉🎉🎉😊😊😊⛈️🎓✍️📲💌💀👁️🩸👃💥✨⭐⭐⭐,há 1 ano,0,
Hulk é o papai do furacão paranaense,há 1 ano,0,
felipao e petraglia seguem acabando com o atletico assim como a globo acaba com o futebol brasileiro,há 1 ano,0,
"Aí credo, o galão ganhou mais uma vez",há 1 ano,0,
"Hunk, vem ajuda meu São Paulo, que tá fraco de atacante",há 1 ano,0,
Paulinho devendo MT futebol ⚽,há 1 ano,0,
O galo adora tomar gol do vitor Roque,há 1 ano,0,1
Bom encontrar torcedor como vc amigo,há 1 ano,2,
 @diogo_da_mek   Tamo junto amigo 👍🏻,há 1 ano,0,
​ @arthurlimacap valeu mano obrigado Tamo junto ✌️,há 11 meses (editado),0,
E o hulk contra o Paraguai,há 1 ano,0,
Não  conheco,há 1 ano,0,
Agora entendo porque esse tal Paulinho voltou pro futebol brasileiro. Ele é muito fraquinho... Mais um refugo da Europa,há 1 ano,0,
O que esse Paulinho perde de gol não está escrito🤨,há 1 ano,0,
Incrível Hulk 💪🐓,há 1 ano,0,
Fala num homem ruim de bola esse  Paulinho .A bola se oferece na cara do gol o cabra da um jeito de errar.os caras num vê isso nao pô.coloca um moleque da base e melhor.,há 1 ano,0,
"Eai ge, o atletico mineiro se vingou da derrota da liberta",há 1 ano,1,
Hulk merecer seleção melhor que Lucas Paquetá,há 1 ano,0,
Que golaço Hulk.Galooo!!,há 1 ano,0,1
Vei o Paulinho perde gol de mais ! Não tem como,há 1 ano,0,
Pessoal tem manda piscicologo conversa com paulinho.vai perde gol lá na merda.,há 1 ano,0,
Esse passe pro Batalha foi presente de grego.,há 1 ano,0,
Coritiba a maior torcida do Pr,há 1 ano,1,
O Hulk precisar fez 19 gols para completar 100 gols pelo atletico mg,há 1 ano,0,
Coritiba. Galo,há 1 ano,1,
😮clube de bairro torcida pequena atreticopr fonte petralha gravado voltando a realidade,há 1 ano,1,
"Atletico paranaense como sempre em casa uma furacão,fora de casa uma maresia.😅😅😅😅",há 1 ano,0,
Os cara tem estádio e jogo na casa do america kkk,há 1 ano,1,
Bundha Grande fez 2,há 1 ano,0,
"Sinceramente esse vitor roque é coisa de doido, muleque liso dms, muita habilidade, quem dera te-lo no galao, no lugar do paulinho esse mlk ia amassar, todo jogo com o placar acima de 3x0, que o  paranaense possa cuidar bem dessa joia",há 1 ano,26,1
"Edenilson era pra ter dado umas 4 assistências nesse jogo 
Paulinho tá sem confiança :(",há 1 ano,1,1
"Cara, inacreditável como o Paulinho erra gol...o cara frente a frente com o goleiro deixa o goleiro ser gigante.🤦🏻",há 1 ano,0,
😳😳,há 1 ano,0,
"Paulinho é um pé de rato mesmo, cap se deu bem vai ganhar uma bala com a venda do Vitor roque",há 1 ano,0,
"Confiança oq rapa, esse cara não sabe finalizar, todo dia de treino ele deve treinar só finalização e ficar no banco",há 1 ano,0,
""" Paulinho, Paulinhoooo..... pra FORAAAA "" .
Na moral, os lances que o Paulinho fica cara a cara com o gol, e até mesmo debaixo da trave e perde, poderia ter sido 3 x 1 ou 4 x 1 tranquilo esse jogo. O ataque do Galo tá mal demais, MUITO dependente do Givanildo. Se não é o Hulk, esse jogo acabaria 1 x 0 pro Paranaense, que estava muito mal na partida diga-se de passagem. Felipão faz muita falta no comando desse time do furacão.
Edit: o Hyoran encarnou o espírito do Nacho Fernández, tá jogando muita bola esse ano 👌👏",há 1 ano (editado),3,
Vitor Roque melhor que endrik. Pronto falei.,há 1 ano,0,1
Impressionante como o Vitor Roque gosta de fazer gol no galo,há 1 ano,0,
Tira esse paulinho dai KKKKK o cara consegue perder gol que ate um cego aleijado acertaria,há 1 ano,0,
O narrador foi ao delírio com o segundo gol do Hulk.,há 1 ano,0,
Galo perde gol demais... misericórdia,há 1 ano,0,
Que lançamento perfeito cara 1:35,há 1 ano,0,
Hulk Paraíba,há 1 ano,1,
"Normalmente um treinamento de goleiro deve ser 3 a 4 horas, do Everson é 8 horas, pra cada defesa é um atendimento médico pelo amor de Deus",há 1 ano,0,
Se o Hulk sair o Atlético cairá muito.,há 1 ano,0,
Até que enfim edenilson estreou no galo,há 1 ano,0,
O galo tem que valorizar mais o Hulk,há 1 ano,0,
Go do paranaense muito entregado credo,há 1 ano,0,
Baita jogão hulk jogou muito witor rock também é um bom jogador,há 1 ano (editado),0,
"Golaços do Hulk , agora Thiago Heleno é ex jogador em atividade, já era fraco ,no fim de carreira então....",há 1 ano,0,
Temos 2 incríveis no Galo. O incrível  Hulk e  o Paulinho o perdedor de gols incríveis.,há 1 ano,0,
