text,time,votes,replies
Coritiba tirou o cabaço do Atlético a primeira vez em casa 😂,há 10 meses,1,
"Coxa não vai cair o Monstro chegou 
Slimani é o nome da fera 💪",há 10 meses,0,
"da hora q o campo dos caras parece uma boate, talvez pra deixar seus atletas se sentir mais em casa.... mas ai aparece o coritiba",há 10 meses,0,
Sou Torcedor do ECVitoria e sempre gostei do 🍗,há 10 meses,1,
"Poha, o último gol foi uma gol de placa. Parabéns 🎉",há 10 meses,0,
As galinhas achavam que eram imortal só porque tem estádio tomaram no brioco pro lanterna kkk,há 10 meses,0,
"Absurdo, um jogador sai do campo de defesa e ninguém mata a jogada. 
Saudades do L. Donizete não era craque mas uma dessa ele não pensava duas vezes.",há 10 meses,1,
Slimani nem e um jogador de primeira pratileira nem ta tão novo mesmo assim e melhor que Yuri alberto,há 10 meses,0,
SE CONTINUAR ASSIM O COXINHA VAI SAIR DO REBAIXAMENTO,há 10 meses,0,
"Perder pro lanterna, de virada, dentro de casa nos acréscimos. Tem coisas q só o Galin e capaz de fazer kkkkkkkkkkkk",há 10 meses,0,
"Primeiro Jogo
Atlético Mineiro 2 x 1 Coritiba
Atlético ganha de virada
Jogo Atual Coritiba 2 x 1 Atlético Mineiro Coritiba Ganha de Virada Parece um Roteiro de Filme não parece isso que ambos quando ganharam haviam vencido fora de Casa",há 10 meses (editado),1,
Nesse gol do galo é só chutar poxa não tem um reserva menos pior q o Everson,há 10 meses,0,
"Time inútil, pra atrapalhar o galo que é grande, disputando posição na frente. Depois essa merda de time seu toma 3 a 0 em casa??? Cuiabá???? Serie B ano que vem mais uma vez.... Bem feito coxa mole",há 9 meses,0,
E a invencibilidade do Galo na Arena MRV durou muito pouco!+.........,há 10 meses,0,
"O coxa vai se salvar do rebaixamento,e eu vou ser presidente dos EUA 😂😂😂",há 10 meses,0,
Galo entrou de salto alto...todo jogo e' uma decisão....zebra gigantesca,há 10 meses,1,1
Sou do Inter e tô na torcida pelo coxa. Espero que permaneça na série A,há 10 meses,3,
Coxa 2 x 1 Sobrecocha kkkkkk😂,há 10 meses,3,
kkkkkkkkkkkkkkkkkkk,há 10 meses,0,
"PQP, o pessoal do galo na direita deu mole, deixou o cara passar por 3 e fazer o cruzamento, está turma é frouxa uns bundão isto é que são, não merecem esta do galo !!!",há 10 meses,0,
"Com esse treinador ultrapassado, nem Libertadores vamos jogar em 2024 🤬",há 10 meses,1,
Quem apostou no galo perdeu dinheiro fácil,há 10 meses,1,
Rapaz o galo já pode fechar as portas em perder para o Coritiba em casa kkkkkkkkkkk,há 10 meses,0,
SLIMANI É P1C-,há 10 meses,0,
Slimani é um monstro!!!!!!,há 10 meses,1,
O coritiba olha o que ele fez olha o que ele fez ganhou do Atlético mineiro,há 10 meses,0,
"Cara,O futebol e uma coisa inexplicável.",há 10 meses,2,
Patético mineiro 😂😂,há 10 meses,0,1
O time Ruim esse galo. Credo jogam sem vontade nenhuma de ganhar. Felipão tbem já era. Pessimo😊,há 10 meses,0,
Sou atlheticano. Mas pra mim o segundo gol do Coritiba é o gol mais bonito do campeonato. Pelo conjunto da obra reparem na colocação do slimani. Deixou na saudade o marcador,há 10 meses (editado),17,2
COMO É NANICO ESSE TIMECO DO ATLETICO,há 10 meses,0,
Kkkk o cara epenetisou os jogadores do Atlético,há 10 meses,0,
"Tá tudo em casa tudo e franga mesmo , vcs não fecha com o Curitiba kkkk😂😂😂",há 10 meses,0,
"Sou coxa branca, também acho pois acharam que ia ganhar e pagaram caro.",há 10 meses,1,
Olha a puta do YouTube quanto é o programa?,há 9 meses,0,
"E pior, o cara estava livre dentro da área! Ele num é centroavante??

Como que um time profissional deixa um centroavante sozinho dentro da área sem marcação nenhuma??

Tá louco viu!
Abraço!!😮",há 9 meses,0,
"Eu não acho, o gol mais bonito do coxa no campeonato foi o do Bruno gomes, contra o botafogo",há 9 meses,0,
Time sem vergonha esse galo.😂,há 10 meses,0,
Desejo que o galo seja sempre derrotado.,há 10 meses,0,
Cocorococo,há 10 meses,0,
Seraaaaaaaa?,há 10 meses,0,
Kkkkkkkkkkk,há 10 meses,0,
O coxa não escapa da segunda divisão aqui é FURACÃO 🌪️🌪️🌪️🌪️.,há 10 meses,0,
"Boa coxa, não vai cair, vai fica na série A com meu peixe",há 10 meses,0,
SE TEM UM CABECEADOR MELHOR Q O ISLIMANI NO BRASIL EU DESCONHEÇO KKKKKK,há 10 meses,0,
Qual o nome desse estádio?,há 10 meses,0,
Islam Slimani decisivo e o Patético Mineiro é piada kkkkkkkkk,há 10 meses,0,
"E sempre assim no final do campeonato acorda, esse meu verdão",há 10 meses,0,
Gol de vídeo game o segundo kkkkkkkkkkk,há 10 meses,0,
"😂 Caiu na arena já era , iludidos futebol clube, se os times jogarem em cima o tempo todo marcando , pegando a cada palmo de campo não tem time imbatível, jogo e jogo lambari e pescado somente isso 😂😂😂",há 10 meses,1,
Ô ESTADIO FEIO DA DISGRAMA,há 10 meses,0,
"Primeira derrota  das frangas no galinheiro.
Vão passar muita vergonha esse poleiro feito fiado",há 10 meses,1,
ESSE TIME DO ATLÉTICO MINEIRO SÓ SABE ENGANAR ESSES MINEIROS TROUXAS.,há 10 meses,0,
Ressucita difunto tá de volta,há 10 meses,0,
Torcer pra fazer 45 pontos esse time é horrível,há 10 meses,0,
OQE UM JOGADOR DIFERENCIADO NAO FAZ NE,há 10 meses (editado),0,
"Essas redes e horríveis, parece estadio dos anos 70 , e ainda essa iluminação  fosca",há 10 meses,0,
Isso tudo no novo galiheiro😂,há 10 meses,0,
Aí credo 😅,há 10 meses,0,
Poxa que coxa kkkkkkkkk,há 10 meses,0,
Esse é o Atlético que conhecemos 😂😂😂😂,há 10 meses,0,
Mano vergonha essa torcida do galo estádio calado mereceu a derrota o menor de minas,há 10 meses,0,
Atlétiba Fake,há 10 meses,0,
Globo? DESLIKE,há 10 meses,0,
"PERDER PRA UM  ( TIME )  Q ESTÁ NA ZONA DE REBAX..
GALO PODERIA ESTÁ CAINDO PELAS TABELAS , MAS PERDER P/ TIME FRACO DE SÉRIE B É DOSE ,
ISTO PROVA COMO O GALO É FRACO ..",há 10 meses,0,1
"QUE VERGONHA ... O CARA PASSOU PELOS 10 JOGADORES DO GALO..
TIME DO GALO TÁ MORTO ..",há 10 meses,0,
"Esse segundo gol que o Atletico tomou foi ridículo, com um cara passa por 4 jogadores desde praticamente a grande área do time dele.",há 10 meses,0,
Islimani é o nome dele,há 10 meses,0,
"no segundo gol do CORITIBA o JAMERSON  driblou os jogadores, a torcida, os dirigentes e o presidente do ATLÉTICO MG; que jogada incrível, que cruzamento maravilhoso, e que cabeçada linda para o fundo das redes, e, tudo isso ocorreu quando as luzes estavam se apagando no final do espetáculo; parabéns COXA, essa vitória entrará para os anais da história do futebol.",há 10 meses,25,1
Canja de galo? Alguém tá servido?...kkkk...pro curitiba caras?!...kkk,há 10 meses,0,
Depois dessas casas de apostas o futebol não é mais o mesmo jogadores de futebol são apenas atores em campo.,há 10 meses (editado),1,
Sei não! Olha a marcação dos jogadores do galo no último gol. Que derrota 😂,há 10 meses,0,
"As Frangas acharam que iam ganhar todas na Arena Ninguém Vê,Arena cê num vê,Arena MR sem Vê ,mas o Coxa foi lá e meteu o ferro de virada! É a primeira derrota de muitas!😂😂",há 10 meses,5,1
Torcida fraca e modinha parecia biblioteca 🤷🏻‍♂️,há 10 meses,1,
"Torço pro coritiba ficar, e acho que todos deveriam afinal assim e majs 6 pontos garantidos ano que vem kkkkkkk e claro menos pro galo kkkk",há 10 meses,0,
Perder para o lanterna na casa nova é de fuder viu,há 10 meses,0,
"Boa vitoria do Coritiba de virada contra o atlético Mineiro, pelo campeonato brasileiro da serie a 2023.",há 10 meses,0,
Kkkk cruzeiro está quase sendo rebaixado vcs não pôde falar nada,há 10 meses,0,
"E pior, o cara estava livre dentro da área! Ele num é centroavante??

Como que um time profissional deixa um centroavante sozinho dentro da área sem marcação nenhuma??

Tá louco viu!
Abraço!!😮",há 9 meses,1,
Inveja mata,há 10 meses,0,
Só meu Goiás que não ganha de ninguém kkkk,há 10 meses,0,
"Galo Robin hood, ganha do líder, perde pro Lanterna.",há 10 meses,0,
"Último gol, goleiro do atlético esqueceu q goleiro pode pular KKKKK",há 10 meses,2,
Coxa brabo 😂😂😂😂😂🔥,há 10 meses,1,
Islimane tá jogando muito,há 10 meses,0,
Golaço no final contra as frangas jkkk,há 10 meses,0,
atletico ta doido para rebaixar o america e o cruzeiro,há 10 meses,0,
Mais uma vitória suspeita de um time na zona,há 10 meses,0,
Esse galo e uma piada nacional,há 10 meses,0,
Foi só eu ou mais alguém viu aquele jogador do galo andando no campo quando ele foi pra cima ele parou e desistiu ?,há 10 meses,0,
joga muitooo!!,há 10 meses,3,
Galo já passou da hr de tirar essa medalha de goleiro só tem nome esse carai com um goleirao daquele na reserva Everton sai fora goleiro do carai,há 10 meses,0,
Atletico revivendo o difunto,há 10 meses,0,
Respeitem o Coritiba!!!!!,há 10 meses,0,
como o atletico mineiro consegue perder para o coritiba.....time de segunda divisão. junta as mochilinhas e pede p sair do campeonato...fica mais bonito.,há 10 meses,0,
Complicado tá doido só deu Coritiba,há 10 meses,1,
Esse gol foi no ponto cego 😅,há 10 meses,0,
Arena do Galo tão novinha e já batizaram 😂😂😂😂,há 10 meses,2,
"Não sou torcedor do ""COXA"", mas gostaria que permanecesse na Série A. Sou do Paraná. 
Obs: Essa Arena é bonita e etc, mas parece me que há problema de ""gramado"". Ou é impressão?
🤔",há 10 meses (editado),0,
Aí credo o 🐓 perdeu mais ....... kkkkk😂😂,há 10 meses,0,
Mais vai cair coxa é pequeno ate o operario joga mais,há 10 meses,0,
"Nao gostei da rede do gol,  devia ser retangulo e cor branca e fica mais legal. 
A rede do gol no maracana fico top so que com espaço atras. Minha opiniao. 
Precisa melhorias tambem menos iluminaçao esse estadio todo do galo.",há 10 meses,0,
"Tudo normal, o maior time venceu...kkkkk",há 10 meses,0,
"Quem diria que o galo iria perder para o lanterna coritiba,  dentro da casa do galo. Vergonha nacional.. outubro de 2023 ficou na história..",há 10 meses,0,
Cavalo Paraguaiooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,há 10 meses,0,
Isso que é uma assistência que cruzamento perfeito,há 10 meses,6,
Time vagabundo ano q vem vai cair sem dinheiro 2ans n ganh nd super salario,há 10 meses,0,
"Prazer Felipao. COXA BRANCA, esse e NOIS",há 10 meses,0,
Acabou os atleticus kkķk,há 10 meses,1,
que VIRADA do Coritiba!!! e esse Centro avante Slimani chegou e está jogando bem pelo Coxa!!! bom jogador!!! ⚽,há 10 meses,7,1
Slimani joga bola tá,há 10 meses,0,
Falei que esse time do galo é péssimo,há 10 meses,0,
que jogada desse lateral do Coxa,há 10 meses,0,
Coxa jogou bem 😮,há 10 meses,0,
E o nosso galão mantendo a tradição de ressuscitar defuntos,há 10 meses,0,
Hulk n merece esses perebas como companheiros de equipe !,há 10 meses,0,
Soberbos via estavam fazendo contas para alcançar o Botafogo sonhou com G4 acordou  perdendo pro lanterna,há 10 meses,0,
"Narra jogos do Cruzeiro também é  atleticano mais um grande profissional imparcial é o Rogério Corrêa que um dia foi vendedor de picolé no Mineirão é um grande vitorioso de Deus deu a volta por cima parabéns que Deus continue iluminando ele, promessa de Deus não falhava que é riqueza, abundância é prosperidade em nossas vidas basta ter obediência, fé é propósito!!!!!!!.......",há 10 meses,4,
Começou cedo a primeira derrota  das frangas em casa .,há 10 meses,1,
É  o mesmo galo cavalo paraguaio que ficou dez partidas sem ganhar com Felipão!!!!...,há 10 meses,0,
Oi Coritiba bbbbbb,há 6 meses,0,
Piada de minas,há 10 meses,0,
slipmami?,há 10 meses,0,
ATLÉTICO-MG é verdadeiro time que ressuscita os mortos kkkkk,há 10 meses,0,
Eslim tá jogando muita bola.,há 10 meses,1,
"Infelizmente começaram a jogar um bom futebol  agora  mas ainda tem tempo  , Vamos Coritiba  rasa verd",há 10 meses,0,
Parabéns para o Coritiba. Eu sou atléticano mais o coxa foi valente.,há 10 meses,3,
Que vitória incrível do coxa,há 10 meses,2,
KKKKKKKKKKKKKKKKKK............Dá - lhe Coritiba........!!!!!,há 10 meses,0,
"Cruzeiro pode abrir o olho. Bahia, Santos, Vasco, Coxa e Inter reagindo. Se não ganhar do Cuiaba, meu amigo, pode começar a rezar pq, o próximo jogo é contra o flamengo.",há 10 meses,0,
kkkkkkkkkk ⚫🔴⚫🔴⚫🔴⚫🔴,há 10 meses,0,
Galão da massa😂😂😂😂,há 10 meses,0,
"Coxa surpreendeu, ninguém esperava por esta vitória fora de casa contra o Atlético MG. Parabéns pela vitória.",há 10 meses,131,6
"Já temos os 4 rebaixados 
Cruzeiro, Goiás,  coritiba e América",há 10 meses,1,1
Gramado ridículo! Arana não tem nem uns 5 anso,há 10 meses,0,
"essa arena nem assusta ninguem, deveria ser mais apertada, se o coritiba conseguiu vitoria, imagine um time grande, desse jeito, vai ser conhecido como o estadio que ressuscita os mortos, se no horto ta morto, aí vai ser conhecido como o ressuscitador de mortos",há 10 meses,1,
Pqp o 2 gol foi o gol mais infantil que o galo tomou,há 10 meses,0,
Atlético MG é time pequeno.,há 10 meses,0,
"Arena MRV, a nova casa do Coritiba 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,1,
Que jogada no lateral esquerdo,há 10 meses,2,
"Botei 5 conto no coritiba com o santos, ganhei......e 5 conto no coritiba com santos e com america.....quase...😅😅😅😅😅😅😅",há 10 meses,0,
"Galo não quis ganhar que jogo feio .
Time joga um jogo fora de casa top.
Em casa entra sem vontade nenhuma.",há 10 meses,0,
GAYLO PIPOQUEIRO 😅😅😅,há 10 meses,1,
Existem proezas q só Atléticano sabe oque é kkkkkkkk time tem a senha de levantar difunto,há 10 meses,1,
Eu esperava,há 9 meses,0,
Galo ta jogando nada desde que saiu da cdb,há 9 meses,1,
Essas frangas mineiras aí 😂😂😂😂,há 9 meses,1,
Bahia ou Corinthians no lugar do Goiás,há 10 meses,0,
PO PERDER PRO CURITIBA PO  NE AI NÃO,há 10 meses,1,
"Boa noite, é  meu  amigo não fez levou, sé continuar  assim, vai ficar no meio da tabela, depois trás o técnico  do bragantino, manda uns mortos embora,e tras uns pontuais.  aí sim vamos ganhar tudo..obrigado!!😅❤",há 10 meses,0,
O menor de Minas perdeu para o menor do Paraná td normal.,há 10 meses,0,
GAlo veio arrregou pro coxa igual em 85,há 10 meses,1,
"TIME DO GALO DEU MOLE.
2024 A BARCA  VAI ENCHER, POIS TEM UNS (06) PARA SEREM DISPENSADOS.
TIME QUE LEVANTA DEFUNTO.",há 10 meses,0,
O cara driblou a zaga inteira ⚽😂🤣,há 10 meses,9,
Minas Gerais só tem time pequeno mesmo viu 🤭,há 10 meses,0,
Slimani mandou lembranças kkkkkkkkkkkk,há 10 meses,1,
Jogaram na Onde no MINEIRÃO OU NO GALINHEIRO? 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,há 10 meses,0,
Saco de pancadas do furacão venceu as galinhas mineiras 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 10 meses,0,1
Goleiro do galo falhou no primeiro gol e aí complica.,há 10 meses,0,
"Atlético perdeu?
QUE TRISTE KKKKKKKK",há 10 meses,0,
"E so eu que achei esse estádio do Atlético por dentro feio ,e o ângulo da câmera da tv também fica muito estranho",há 10 meses,0,1
Acabou a invencibilidade da galinha em casa,há 10 meses,0,
Que gramado bosta é esse meu Deus 😂😂😂😂😂 os cara não consegue fazer um gramado bom em pleno 2023 kkk atrasado demais 😂😂😂,há 10 meses,0,1
"Essa vitória reascendeu o Brilho do Coxa , vamos em busca do título Coxaaaaa",há 10 meses,2,1
Esse estádio do galo é muito estranho.,há 10 meses,0,1
Jogo a jogo,há 10 meses,0,
Pra quem não sabe esse jogo foi no Bezerrão em Brasília 😂😂😂😂😢😢,há 10 meses,0,
"Até o Coritiba joga com mais vontade do que o Cruzeiro, muito triste admitir isso mas é a verdade.",há 10 meses,0,
Saco de pancadas? No histórico coxa 24 vitórias a mais kk e viu o resultado do último jogo?,há 10 meses,1,
Fora o pasto kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklk,há 10 meses,1,
É o galinheiro,há 10 meses,0,
Kkkk qual título? Da série B ano que vem?😅😅😅.,há 10 meses,0,
Estádio novo que já é um pasto kkkkkkkkkkkkkkkkkkkkk tentaram imitar o galinheiro,há 10 meses,0,
Quer dizer que foi o Coxa que desvirginou o Galo na Arena deles! Quem diria!,há 10 meses,0,
QUE JOGADA DO MENINO GERSON,há 10 meses,1,
Mais um do Slimoney,há 10 meses (editado),0,
Essas fragas e ridícula kkkkk,há 10 meses,0,
Essas fragas e ridícula kkkkk,há 10 meses,0,
"jogadassa desse jamerson, pena que pra esse coxa já parece tarde demais, tendo que ganhar pelo menos metade dos proximos jogos",há 10 meses,2,
Parece imagem de videgame com essa visao do estadio,há 10 meses,0,
Timinho de Minas esse patético mineiro 😅😅😅😅,há 10 meses,0,
Coritiba não pode ver um atlético que já quer passar o cerol,há 10 meses,0,
𝑭𝒓𝒂𝒏𝒈𝒂𝒔 𝒔𝒆𝒏𝒅𝒐 𝒇𝒓𝒂𝒏𝒈𝒂𝒔,há 10 meses (editado),0,
Ninguém parou o  cara na falta .,há 10 meses,1,
Casa de apostas nesse momento: 😂,há 10 meses,0,
DALE COXA 🇳🇬💚,há 10 meses,1,
COOOOOOXAAAAAAAAAAAA,há 10 meses,0,
KD o Caldeirão 😂😂😂😂😂😂. O Lanterna fez a festa,há 10 meses,0,
Vamos COXA 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 10 meses,0,
"Uma coisa é certa, tirando o bahia, cairá um grande... Vasco, santos ou cruzeiro, um dos 3. Pois o goias, coritiba e america mg já caíram.",há 10 meses (editado),0,
"O futebol Mineiro hoje é uma baba, CRUZEIRO ATLÉTICO E AMERICA não da um time mais ou menos se juntar os três. Lembro do tempo que o futebol em Minas Gerais era respeitado.",há 10 meses,0,1
QUE PESSIMO VIDEO...,há 10 meses,0,
COOOOOXXAAA 🇳🇬🇳🇬🌟🇳🇬,há 10 meses,0,
Para de falar asneiras a menos de 2 anos atrás o galo estava sendo campeão brasileiro!,há 10 meses,0,
😂😂😂😂😂😂,há 10 meses,0,
😂🇾🇪❤️,há 10 meses,0,
AS MARIAS Q ESTÃO VIBRANDO CUIDADO O CORITIBA PODE ESTAR SEGURANDO A SUA VAGA,há 10 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkk galo sendo galo,há 10 meses,0,
"Essa arena é meio estranha,  grama decadente e a iluminação estranha",há 10 meses,1,
Sou são paulino e quero que o Coritiba permaneça na primeira divisão!! Parabéns pela vitória!!,há 10 meses,115,3
aí credo o galão perdeu mais uma,há 10 meses,0,
Sem comentários !!!,há 10 meses,0,
Salão de festas klkkkk,há 10 meses,0,
kkkkkk galo doido hem,há 10 meses,0,
Devia deixar a narração dos gols completa.,há 10 meses,0,
Aff meu Atlético MG perdeu do último da tabela 😒😒😒😒 no primeiro turno foi ao contrário e tinha que continuar igual o primeiro jogo 😒😒😒😒,há 10 meses,0,
KKKKKKK MANO QUEM PERDE PARA O LANTERNA EM CASA? KKKKKKKKKK SÓ O PATÉTICO MINEIRO MESMO KKKKKKKKK 😂😂😂🤣🤣🤣,há 10 meses,0,
Acho que nem mesma o torcedor mais otimista acreditava  nessa vitória do coxa. Jogo não tem mesmo lógica!!,há 10 meses,2,
NORMAL VENCEU O MAIOR.,há 10 meses,0,
KKKKKKKKK ESSE PATÉTICO MINEIRO É UMA PIADA MESMO KKKKKKKKKKKKKKKK,há 10 meses,0,
Coritiba a maior torcida do Pr,há 10 meses,1,
Apostri Curitiba e bragantino... Curitiba me faz milagre e bragantino me empata... aí q ódio 😢,há 10 meses,0,1
Segundo gol arana não marca ninguém 👎😭,há 10 meses,0,
Tomei um Red kkk o galo sem vergonha,há 10 meses,0,
"Isso, torce mesmo pros times que estão abaixo de você ganhar ponto seu otario, teu time tá bem pertinho da zona de rebaixamento.",há 10 meses,0,
Difícil,há 10 meses,0,
GAYLO PIPOQUEIRO 😂😂,há 10 meses,1,
"Coritiba, o nome da cidade que é Curitiba",há 10 meses,0,
Pro lanterna kkkkk,há 10 meses,0,
Galo como sempre recussitando os mortos 😂,há 10 meses,0,
"Parabéns galo, como sempre ressuscitando cachorro morto 👏🏻👏🏻👏🏻",há 10 meses,0,
Mano olha o coxa reagindo em dois  jogos  chaves! Jogando bem os dois. Ja tinha feito um bom jogo contra o meu botafogo. Torço para o coxa permanecer,há 10 meses,66,
COXA DOID@,há 10 meses,0,
Ultimo suspiro,há 10 meses,0,
"Ainda ha esperança vamos time garra é forca , tradição 🙏💚🤍💚",há 10 meses,9,1
Time sem vergonha 😂,há 10 meses,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
Olha a jogada do cara ! E cruzou na cabeça do 9,há 10 meses,3,
"Não é  só trocar de técnico, essa turma não é de alto nível, são todos meia boca  um dia joga e depois para de jogar, esse pavó e outros  só jogaram duas partida bem e agora só raiva, deveria é ter vergonha e devolver esses salários absurdos para jogar esse joguinho, segundo gol porque o everson saiu no primeiro Pau👏👏👏👏😭😭😭😭💲💲💲💲💲💲💲💲💲💲💲",há 10 meses,0,
O Galo e cavalo paraquaio como pode com o time que tem perder pro laterna do campeonato,há 10 meses,0,
Se tivessem 18 atléticos o coxa seria campeão do brasileirão kkkkk,há 10 meses,0,
Como o Inter foi perder em casa de 2x0 para o galo?,há 10 meses,1,
tadim du galaum kkkkkkkkkkkkkk,há 10 meses,0,
Galo só decepção kkkk,há 10 meses,0,
"Parabéns Coritiba, apesar de jogar contra um time pequeno, a vitória é válida...",há 10 meses,26,2
Golaço o segundo gol do Coritiba.😂,há 10 meses,1,
GALOOOOOO AQUI E GALOOOOOO 😂😢😠😬😲😭🙌🙏💜💟👍👉👋👋👏👏👏👏👏👏👏🎷🎺🎸🎸🎸🎸🎸🎹🎤,há 10 meses,1,
Que comemoração é essa do jogador argelino no 2° gol do Coritiba?,há 10 meses,1,
Seu time nanico vai jogar a série B outra vez 😂😅😂😅😅😅,há 10 meses,0,
time pequeno e' seu cu...cruzeiro bbb,há 10 meses,0,
O galo é grande po,há 8 meses,0,
patético sendo patético e clubinho q gosta de passar vergonha. perder para o possante coritiba.,há 10 meses,0,
Galo e o dom de ressuscitar,há 10 meses,2,
"Esse time do Galo é covarde e sem vergonha, igual aos 4Rs.",há 10 meses,0,
Coxa lider,há 10 meses,0,
"Galo bicou...






























A mandioca do Coxa.",há 10 meses,0,
Grande jogada do jamerson,há 10 meses,0,
Os cartoleiros foi a loucura com o atlético principalmente com a zaga kkkkkk,há 10 meses (editado),1,
vai galão kkkkk,há 10 meses,0,
kkkkk o tal do Slimani calou a arena das frangas..kkkk🤡🤡🤡🤣🤣🤣,há 10 meses,0,
o Coxa tem muita sorte contra Atletico kkkkkk,há 10 meses,0,
Que galo ia perder em casa disso eu ja sabia mas que fosse para um time mais qualificado con todo respeito ao coritiba ainda desta forma vechatoria o segundo gol e uma piada vergonhoso .,há 10 meses,0,
Kkkkkkk q comesse o desencanto do galinheiro timinho manoteiro de minas Gerais só decepção ter casa  Campo próprio ganha título não uma curtida pra página kkkkk😂😂😂,há 10 meses (editado),1,
Acabou com minha múltipla 😢,há 10 meses,1,
E esse time é putero ganhou dois atlétiba e não saiu da zona e copiando meus gols de xvideos game,há 10 meses,1,
"Que golaço, os dois do coxa! O segundo, o lateral do coxa levou os três doi galo ... parabéns coxa!",há 10 meses,2,
Carpina o Coritiba na arena dos 4rs,há 10 meses,0,
"AINDA BEM QUE NÃO PERDEMOS O PRIMEIRO JOGO NA NOSSA CASA PARA ALGUM RIVAL DO BRASIL, SERIA AINDA MAIS TERRÍVEL.",há 10 meses,1,1
Ver esse Galo perder principalmente dentro de casa e principalmente prum Coritiba não tem preço.,há 10 meses,1,
Cavalo paraguaio voltou a ativa 😅,há 10 meses,2,
Arana deixou o cara vim nas costas dele pqp,há 10 meses,1,
Vdd,há 10 meses,0,
Islimani é um bom jogador,há 10 meses,0,
"Por isso que sempre falo que esse campeonato desse ano tá fraco sem competitividade, é muito empate é essas derrota sem sentido...maioria dos times grandes passando vergonha nesse campeonato poucos se salvam....",há 10 meses,0,
😂QUEM ESTÁ FELIZ COM O INCAIVEL DO ZEZÉ EM DÉCIMO QUINTO LUGAR DÁ UM LIKE 😂 KKKKKKKKKKKKKKKKKKOMEDIAS,há 10 meses,0,
Vamos coxa🇳🇬,há 10 meses,0,
Vixi 😂😂 sem comentários kk,há 10 meses,0,
"Time do galo é feio demais ,nao pensei que eu iria falar isso mais o alan feanco e fraco demais ,pavon ta mao demais e hulk também,o cara deixa zaracho no banco ta de sacanagem",há 10 meses,0,
Galo assado,há 10 meses,1,
Galo é o caralho 🖕,há 10 meses,0,
Nunca subestime seu adversário 🤫,há 10 meses,2,
"Essas contratações melhoraram bem o Coritiba, mas tarde demais , se manter essa base será um forte candidato ao acesso ano que vem!",há 10 meses,7,
Q jogada do coxa,há 10 meses,0,
"NO JOGO ANTERIOR DO COXA, EU COMENTEI AQUI QUE ESSE JOGADOR ARGELINO IRIA FAZER HISTÓRIA NO FUTEBOL BRASILEIRO E A CADA JOGO TENHO MAIS CERTEZA DISSO. PARABÉNS COXA, OS OUTROS SÃO GRANDES, MAS VOCÊ É MAIOR AINDA!",há 10 meses,16,4
