text,time,votes,replies
"Nem da pra chamar aquilo de chute, tá mais pra um recuo kkkkkk",há 1 ano,1,
"Se o Sintético é maior que o Corinthians, então eu sou um helicóptero de combate.",há 1 ano,1,
"Paterico paranaense , nem se ganhasse tudo durando 20 anos seria médio , Cássio maior q patérical pr 😂😂",há 1 ano,0,
Piadista até no nome kkk,há 1 ano,0,
​ @Player0XD ola helicóptero de combate,há 1 ano (editado),1,
"​ @777dt6 realmente, Cássio sozinho é maior que o Patético KKKKKKK",há 1 ano (editado),0,
​ @Player0XD verdade.maior que nosso  Corinthians só são Paulo flamengo gremio.palmeiras,há 1 ano (editado),1,
​ @fabiowillianpasqualinoguei3783 grêmio???? Aí cê tá tirando,há 1 ano (editado),0,
"Santos, são Paulo TB bem... Os caras tem 3 rebaixamentos, temos mais títulos nacionais, 2 mundias",há 1 ano,0,
Aí lascou dms,há 1 ano,0,
"Verdade
..",há 1 ano,0,
"Q triste, espero q consiga melhorar (n sou corinthiano)",há 1 ano,0,
Atlético-PR 1 x 0 Corinthians não derrota 🤣🤣🤣,há 1 ano,1,
"Boa vitoria do atlético Paranaense, contra o Corinthians, pelo campeonato brasileiro da série a 2023.",há 1 ano,5,
1 a 0 foi pouco se não fosse a trave e o Cássio seria uns 5 kkkkk,há 1 ano,3,1
Nossa o furacão amassou o Corinthians e 1 x 0 ficou barato hein poderia ser uma goleada ⚽️🥅,há 1 ano,23,1
"Eu queria ver os melhores momentos do jogo, não do Athletico PR. Tá errado isso aí 😂😂😂😂😂",há 1 ano,12,1
Santos adora levantar difunto 🤬,há 1 ano,0,
nosso futebol está muito ruim!!,há 1 ano,0,
SÓ O SANTOS PRA PERDER PRA ESSE TIME RUIM DO CORINTHIANS 🤬,há 1 ano,0,
"Vai Curinthan,Rumo a Série-B😂😂😂",há 1 ano,0,
"Mandem esse Luxemburgo embora antes que seja tarde, time horrível na mão dele",há 1 ano,0,
Diretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
Diretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
"Vanderlei Luxemburgo colocou Wesley e Pedro faltando 5 minutos? Sai fora Luxemburgo, fez a mesma coisa que o Cuca, só reverteu o placar na Copa do Brasil, mais nada.",há 1 ano,3,
Esse Vitor Roque é um craque de bola hein e tem faro de gol ⚽️🥅,há 1 ano,28,
Quem está feliz com a Vitória do Athletico PR curte AQUI 👍,há 1 ano,31,
"Esperar o que de um time que entra em campo com Yuri Alberto, Roni, Caetano e Mateus Bidu ( outro Sidicley) e Gil lento, vai ganhar de quem esse time? Ganhou do Santos que tá pior ainda, esse time tá horrível.",há 1 ano,0,1
Cássio salvou o (cu)rinthians de uma goleada histórica,há 1 ano,0,
"Corinthians jogou mt mal... Os cara não sabe cruzar plmds. Vamos esperar esse rojas chegar, e dar uma organizada no meio de campo.",há 1 ano,0,
"Se você não  é corintiano quando  for reclamar  do seu centroavante  lembre-se ,,, o do Corinthians  é  o Yuri Alberto kkkkkk , o cara é um  peso morto no ataque do Corinthians",há 1 ano,2,
O nanico Z4 perdeu,há 1 ano,0,
time jogou assim pq jogou em casa.. fogo de palha esse athletico pr,há 1 ano,0,
Verdadeiramente,há 1 ano,1,
"Não tem melhor momento do curintia. Não teve uma bola no gol, foram amssados",há 1 ano,2,
Só o santos pra perder pra esse time de difunto do Corinthians,há 1 ano,1,
Pior que a derrota do Timão só mesmo essa narração emocionante da Renata Silveira...,há 1 ano,9,
Tudo normal. Em sp próximo jogo Corinthians vai toma um redbul,há 1 ano,0,
"Vitor Roque é absurdo, se não fosse o Cassio, o Corinthians teria sido goleado.",há 1 ano (editado),176,12
"Corinthians tem que ser refeito , porque esse time aí salva só o Cássio . Jogadores não dão um chute a gol . Não acerta um cruzamento . Roger Guedes bom jogador , mais muito fominha.",há 1 ano,0,
"Corinthians: To escutando algo 🤔
Serie B: Fiu fiu 👻",há 1 ano (editado),4,2
A narração que eu assisti era do cara ds tnt sport muito bom mais aqui nao ta saindo som SRN⚫🔴,há 1 ano,1,
"Gostei muito da parceria Zé Ivaldo  kelvin 
Esse tipo de movimentação vai deixar o time mais leve 
Como o Corinthians não ofereceu perigo não há muito o que se falar da defesa 
Porém o atacante precisa aproveitar as chances criadas! O resultado poderia ser mais do que 1 a 0 se os outros atacantes tivessem o aproveitamento do Vitor Roque 
Agora tem o alianza",há 1 ano,24,
Corinthians foi massacrado kkk 1 zero foi pouco poderia ter tomado uns 3 ou 4,há 1 ano,1,
Pensei q era o Davi luiz na thumbnail kakakakakakkakakaka,há 1 ano,0,
Bi rebaixado passando vergonha  não pode ver  o time rubro  negro kkkkkkkk,há 1 ano,0,
Bi rebaixado passando vergonha  não pode ver  o time rubro  negro kkkkkkkk,há 1 ano,1,
Bi rebaixado passando vergonha  não pode ver  o time rubro  negro kkkkkkkk,há 1 ano,0,
Iiiiiiiirrrrrrrruuuuuuuuu!!!!!!,há 1 ano,1,
O 🦨 VAI CAIR😂,há 1 ano,1,1
"Sou corintiano, mas eu gosto pra crl do futebol do furacão",há 1 ano,6,7
"Fala, athleticano! O interino Wesley Carvalho deve ser efetivado no comando do time?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,49,9
Gorinthias melhorou muito a roda anterior era 3X0 agora  1X0,há 1 ano,14,2
sou corinthans com muito orgulho,há 1 ano,2,
Vitor Roque terá um grande futuro no Barcelona!,há 1 ano,18,5
vai cair em👀👀,há 1 ano,0,1
"Goleado? não mostrou praticamente nenhum lance de perigo tirando o gol e a anulação, tu deve estar falando de um jogo de 5 anos atrás em um vídeo atual, não é possível.",há 1 ano,3,
"​ @windzeracs5900 kkkkk irmão assistiu o jogo? Eu sou corintiano e te digo, se n fosse o Cássio a gente tinha tomado uns 3 gols a mais 😂😂",há 1 ano (editado),10,
Tomaram gol do Vitor roque tá em shoke😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,2,
"​ @windzeracs5900 acho que foi vc, que viu um jogo de 5 anos atrás, né possível kkkl",há 1 ano (editado),4,
" @windzeracs5900  Conte quantos lances de perigo o Corinthians sofreu, a quantidade de defesas difíceis do Cássio, aí você vai ver que o resultado saiu até barato.",há 1 ano (editado),1,
​ @endrewszz2650  fora as duas na trave,há 1 ano (editado),0,
Corinthians é um saco de pancadas de todo mundo,há 1 ano,0,
​ @windzeracs5900 três bolas na trave só isso 😳,há 1 ano (editado),1,
"Se não fosse o Cássio, não, se não fosse a trave.",há 1 ano,0,
" @michaelsilvaoliveira8077  duas, quatro defesas do Cássio",há 1 ano (editado),0,
" @windzeracs5900  Mano vc não viu o jogo. Não mostrou pq a globo não gosta do Athletico, foram 3 bolas só na trave",há 1 ano (editado),0,
 @windzeracs5900  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK chora bb.,há 1 ano (editado),0,
Por sorte tem  6 times horríveis no campeonato que superam o Corinthians,há 1 ano,0,
Santos e Vasco irão salvar,há 1 ano,0,
"Ata, nem vc acredita nisso falador",há 1 ano,0,
Vira torcedor do patético ent mlk,há 1 ano,0,
" @RitmoDasAntigas  calma, emocionado, o futebol dos cara é bom, mas não quer dizer que torço pra eles.",há 1 ano (editado),1,
​ @RitmoDasAntigas chorão,há 1 ano (editado),0,
" @pauloaugusto7705  pós derrota e você vem dá uma dessa kk, Corinthiano você não é",há 1 ano (editado),0,
 @pauloaugusto7705  msm coisa do cara comer sua mina e vc elogiar q ele come bem 🤣🤣🤣 mongao,há 1 ano (editado),0,
" @RitmoDasAntigas  achar o futebol de outro clube melhor no MOMENTO, te deixa menos torcedor do seu time?",há 1 ano (editado),0,
"​ @RitmoDasAntigas  Calma, curtinas.",há 1 ano (editado),0,
"Vamo gamba, rumo ao bi da série B",há 1 ano,3,
Não,há 1 ano,1,
Não,há 1 ano,1,
Pathetico-PR pequeno,há 1 ano,1,
Vitor Roque futuro do Barça ❤️💙,há 1 ano,2,
Bom treinador,há 1 ano,0,
Patética é a alma de quem não reconhece a verdade!,há 1 ano,0,
"Temos que dar tempo. Não é pq ele não tem ''nome'' que ele não seja competente. O time nitidamente melhorou, tanto contra o SPFC quanto agora contra CCP",há 1 ano,0,
Esqueceu da narração ligada né,há 11 meses,0,
Q merda kkkkk,há 1 ano,1,
Melhorou nada foi o Cássio que salvou se não era 3x0 4x0,há 1 ano (editado),0,
​ @andreysdpinheiro5409  Mlk de 16 Anos sendo Atacante do Corinthians de camisa 9 Kkk,há 1 ano (editado),1,
"​ @andreysdpinheiro5409 3 gols no brasileirão, cadê o Novo Pelé?😂😂😂😂😂😂😂 Nem pra atacante ele serve!",há 1 ano (editado),4,
" @andreysdpinheiro5409  Jimi Hendrix morreu faz tempo, kkkkkkk.",há 1 ano (editado),0,
Esse Vitor Roque é um craque de bola hein,há 1 ano,0,
 @andreysdpinheiro5409   Endrick  o pelé das categorias de base que no profissional é uma bosta.,há 1 ano (editado),0,
Só se for os peito murcho da sua Mãe,há 1 ano,0,
os terroristas ganharam daquele time da baixada e ja pensou que ia ser campeão brasileiro 😅,há 1 ano,0,
Levamos pau o jogo inteiro kkkkk q vergonha,há 1 ano,0,
Boa noite saudações vascainas,há 1 ano,0,2
Azeitona não viu a bola tem que aposentar esse merda cada dible vergonhoso que ele toma 🤬,há 1 ano,0,
A situação do Corinthians ta feia viu kkk,há 1 ano,1,1
"Um desses cai pode ter certeza vasco , Corinthians ou santos os tres nao podem cair nao 😅",há 1 ano,0,1
Porque não tem narração?,há 1 ano,1,3
Joga muito esse Vitor Roque,há 1 ano,49,
Mal consegui ver o lance do gol nem replay deram eim!,há 1 ano,0,
Que narração foda em 👌,há 1 ano,5,2
Só 1x0 é pra comemorar hein 😂,há 1 ano,2,
"Time com jogadores velhos, técnico ultrapassando e torcida lacradora, isso é curica.",há 1 ano,0,
Corinthians do Luxa voltou ao normal o último jogo do Corinthians contra o Santos ganhou mais não e parâmetro o time do Santos e Horrível,há 1 ano,1,
"AQUI NÃO!!!
MANTENHA O RESPEITO !
SEGUIMOS 🔴⚫🌪🇧🇷",há 1 ano,7,9
Mano lamentavel vei esse time do Corinthians era para ser 7 a 0 do Atlético,há 1 ano,7,2
Pode ter certeza q esse time vai cai pra série b,há 1 ano,1,1
Timão saco de pancada kkk,há 1 ano,2,
Issuh e uma vergonha esse time do Corinthians da até nojo de assistir,há 1 ano,0,
Fora Luxemburgo,há 1 ano,2,
"Jogo dos meus vices e eliminados 2022
Athletico: Vice da Libertadores e eliminado na Copa do Brasil
Corinthians: Vice da Copa do Brasil e eliminado da Libertadores
⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴",há 1 ano,1,4
😂😂😂😂😂😂😂😂😂 coitado.  É de dar pena,há 1 ano,0,
 @Dionynees4231  saudações vasacinas vamos ver até o final do campeonato aí a gente conversa valeu irmão,há 1 ano (editado),0,
Vdd,há 1 ano,0,
Aí tá triste dms,há 1 ano,0,
Porque não foi transmitido nem na Globo e nem no Ge,há 1 ano,1,
 @canaldo90LV  misericórdia kkkk,há 1 ano (editado),0,
" @divinoelias206  premiere não passa jogos do cap mandantes, só visitantes",há 1 ano (editado),1,
So perdeu para o silencio,há 1 ano,0,
​ @alviverdemaiorcampeao silêncio da silva,há 1 ano (editado),0,
"Aqui não kkk, menor do PR. Time q nasceu agora",há 1 ano,1,
Patético,há 1 ano,1,
"​​​sai daí nanico, 6° força de SP hahaha",há 1 ano (editado),0,
​menor do pr ?? Kakakaka,há 1 ano,1,
​ @mcdioguinsp1039 Golll do Vitor Roque,há 1 ano (editado),4,
" @2197-q5h  fácil fazer gol nesse time sem raça q tá o Corinthians, aí é mamão",há 1 ano (editado),1,
"Aqui nāo ? Antes desse jogo você nem lembrava a última vez que o athletico venceu o Corinthians, sem contar que o Corinthians tem mais vitórias que vocês na arena da baixada",há 1 ano,1,
Kkkkk clbc patetiku pr,há 1 ano,0,
 @Santii0272 pior q é aceite kkkkk,há 1 ano (editado),0,
Kkkkkkkkk o máximo era 3 ou 4 pro Atlético 7 é foda kkkkkkkkk,há 1 ano,0,
" @Paozincommanteiga  Então 5, kkkkkk.",há 1 ano (editado),0,
Nunca,há 1 ano,0,
"Xiu, Perdeu de 4-0 pro Redbull",há 1 ano,1,
Quem foi campeão da libertadores em cima do  CHEIRINHO em 2021??😅😅😅😅😅😅😅,há 1 ano (editado),0,
"Ganhou do Corinthians roubado na copa do Brasil, e agradeça o Fagner ainda pela perca",há 1 ano,0,
Al Bilau😂,há 1 ano,0,
🍷🗿belo narrador,há 1 ano,0,
Esse time do Corinthians n presta n só ganhou do santos porq time do santos tá uma bosta tbm tem q md metade desses jogadores pra monta um time forte,há 1 ano,0,3
"Perder lá nao é nada de outro mundo, hoje só o Palmeiras tem reais chances de  vencer lá",há 1 ano,4,
"Sou Corinthiano, mas vamos ser sincero. Ficou barato esses 1-0 aí, era pra ser 4 pro patético, Corinthians de um dos maiores do Brasil pra esse time apático e sem raça. 
Nem Derby que era um dos melhores clássicos de todos da mais graça de asisstir nesses últimos anos pq sabemos o final.
Saudades de quando o Corinthians jogava com vontade.",há 1 ano,36,40
Cássio salvando kkkk,há 1 ano,3,1
"Maiores times do Brasil. 🇧🇷
1 São Paulo 
2 Santos 
3 Flamengo
4 Palmeiras
5 Cruzeiro
Mude os times a sua escolha ou mude posições.",há 1 ano,6,5
"Meu amigo, Corinthians, Santos e  Vasco estão numa situação, quem é bem provável que um dos três caia.",há 1 ano,10,11
Q fase que tá o curintia,há 1 ano,1,
"Vitor roque é o centroavante que a seleção brasileira precisa, todo jogo ele faz gol,muito bom de bola esse guri que tem só 18 anos.",há 1 ano,317,54
Arê rê rê rê corinthians vai jogar a série b 😂,há 1 ano,3,6
"Corinthians é igual Chaves a gente já sabe o que vai acontecer, mas assiste mesmo assim e ainda se diverte!",há 1 ano,64,36
Que time horroroso,há 1 ano,1,4
O Corinthians só venceu o santos pq os jogadores omissos e frouxos do santos queria derrubar o técnico,há 1 ano,0,
 @lucasgoncalves1713  vdd msm,há 1 ano (editado),0,
Catado nojento do santos além de ruim e sabotador tem jogador paneleiro la,há 1 ano,0,
Kkkk xhora naum,há 1 ano,4,
 @rocker-trading  quem tá chorando aq mongol,há 1 ano (editado),0,
Patético é o chorinthians que nem pagou e assistiu o jogo de perto😂😂,há 1 ano,10,
" @Daniel-ih6ck  patético é o menor de Curitiba msm, que nunca ganhou nada de relevante, parabéns pelo título "" ganhei do Corinthians em casa "".",há 1 ano (editado),3,
" @Daniel-ih6ck  vi meu time ganhar tudo, nunca vai vê o seu ganhar algo, comédia.",há 1 ano (editado),0,
" @dioguinqzl  Além de emocionado é tão burro que acha que eu sou torcedor do Athlético só por que comentei nesse jogo. Vi meu time ser campeão da Libertadores e Mundial, ser campeão brasileiro três vezes seguidas e campeão da sulamericana, ou seja, entre 2005 e 2012 foram duas copas continentais, três brasileiros e um mundial. Bobão!",há 1 ano (editado),0,
​ @dioguinqzl isso nem é título já é rotina bater no corithians já kkkkk,há 1 ano (editado),1,
" @Dbzgoat1235  ata, qual foi a última vez q vcs ganhou antes de hj falador?",há 1 ano (editado),0,
" @Dbzgoat1235  confrontos entre Corinthians e patético.
29 vitórias do Corinthians, 23 empates e 19 vitórias do Patético. Freguês q fala né? Tem mais empate q vitória do seu timinho encima do meu.",há 1 ano (editado),4,
"Parabéns patériku , ganharo esse título 🤲 , ganhar do coringudo até em fase ru1m é algo glorioso",há 1 ano,2,
"CORINTHIANS RUIM  , ATLÉTICO, APROVEITOU,  FORA LUXA, VAI DERRUBAR,  CORINTHIANS SERIE B ,TREINADOR,  JA ERA ,",há 1 ano,0,
Os GAMBA tao em Shoke pq tomaram gol do Vitor Roque 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @reidoverao56  quem tá em shock comédia,há 1 ano (editado),0,
 @RitmoDasAntigas  vc comédia tá em Shoke pq tomou gol do Vitor Roque 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
"​ @reidoverao56 deve ser criança só pd kkkkk vai dormi mlk, mamãezinha vai toma o seu celular se vc fica acordado 😂",há 1 ano (editado),0,
 @reidoverao56  sai dae baiano,há 1 ano (editado),0,
 @reidoverao56  se abrindo igual uma flor,há 1 ano (editado),0,
 @Bieledits10  tá bravinha kklkklkkk tá em Shoke a menina só por que tomou gol do Vitor Roque kklkklkkk TIMECO RUIM DOS GAMBA😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣😂😂😂😂😂,há 1 ano (editado),0,
 @RitmoDasAntigas  vai dormir menina bravinha eu sei que vc tá em Shoke pq tomou gol do Vitor Roque kklkklkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
 @RitmoDasAntigas  mn n vale a pena fica brigando com criança kkkkkkk pqp,há 1 ano (editado),0,
 @reidoverao56  é mlr tu ir dormir KKKKKKKKKKK pq.. pqp tá precisando e mt KKKKKKK,há 1 ano (editado),0,
" @reidoverao56  ventinho é freguês do Corinthians 🤏 só ver o retrospecto, terror nenhum. Ganhar desse Corinthians de hoje é obrigação",há 1 ano (editado),0,
" @reidoverao56  se abrindo igual uma flor, boca de sacola. Parece o ximbinha",há 1 ano (editado),0,
" @reidoverao56  vai ximbinha, flor de lótus",há 1 ano (editado),0,
" @Bieledits10  papo, vou até parar de responder esse boca aberta ae kk. Quem é patético perto do Corinthians? 😂",há 1 ano (editado),0,
" @Bieledits10  seu português não tá bom não viu garota kkkkkkkkkkk E bom presta atenção na hora de escrever, Ah E mesmo E por que você tá em Shoke só por que perdeu pro time do Vitor Roque kklkklkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣😂😂😂😂😂",há 1 ano (editado),0,
 @RitmoDasAntigas  vcs são freguês de todos no brasileirão kklkklkkkkkk só levam lapada kklkklkkk Vai dormir menina que tá em Shoke 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂,há 1 ano (editado),0,
" @RitmoDasAntigas  entt irmão kkkkkk, patético só é mais um time minúsculo",há 1 ano (editado),0,
 @reidoverao56  bem amg eu escrevi direito (acho que é o seu português que tá ruim). E como vc é uma criança que precisa de atç vc vem aqui querer chama atç dos outros kkkkkkk entt não vale a pena fica discutindo com criança de 8 ou a 10 anos 😂,há 1 ano (editado),0,
Quem acha minha cueca vermelha  linda curte AQUI 👍,há 1 ano,0,
"​ @reidoverao56 uma vitória e já tão se iludindo KKKKKKK
Nunca vi seu patético ganhar uma título grande 😂😂😂😂😂",há 1 ano (editado),0,
" @Bieledits10  primeiro vai aprender a escrever, segundo vc tá em Shoke pq tomaram gol do Vitor Roque 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
 @Celina1605  se eu torcesse atlético pr eu tava iludido mesmo kkkkkkkkkkkk vc tá em Shoke só pq tomou gol do Vitor Roque 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂😂😂,há 1 ano (editado),0,
 @JoaoBatista-uq3th  time grande kkkk ganhou oq o patético?,há 1 ano (editado),0,
 @JoaoBatista-uq3th  time grande que não ganhou nada 😂😂😂,há 1 ano (editado),0,
 @Dbzgoat1235  5 anos sem ganhar do Corinthians nessa campo sintético aí e vem falar isso kkkkkkk,há 1 ano (editado),0,
" @dioguinqzl  tô mentindo ?,se duvidar conrithians perde até pro Vasco kkkkkkk",há 1 ano (editado),0,
 @RitmoDasAntigas  e com esse time do Corinthians se bobear pode ficar 5 anos na série b kkkkkkkkk,há 1 ano (editado),0,
" @dioguinqzl  fds?,i isso impende os outros times de bate no cortinas ?,pq até o Goiás bate nesse timinho kkkkkk",há 1 ano (editado),0,
" @Dbzgoat1235  vai nessa, Corinthians vai cair não. 
Pode me cobrar fim do campeonato 😉",há 1 ano (editado),0,
Como sempre kk,há 1 ano,1,
Palmeiras em 2 Santos em 3,há 1 ano,0,
Palmeiras e cruzeiro não tem mundial,há 1 ano,0,
​ @getmoneygethorses3738 palmerda não é maior que o santos nem aqui nem em júpiter,há 1 ano (editado),0,
Cruzeiro 😂😂😂😂😂😂😂😂 tira isso daí.  Santos é um nanico virgem do Pelé .. 100 anos sem ganhar nada,há 1 ano,0,
Clubes pobres e endividados.,há 1 ano,1,
"Corinthians eu acho que n cai, mas o santos e o vasco...",há 1 ano,6,
"Sou Santista, não enxergo 4 times piores que meu Santos. Torço dms pra não rebaixamento e acredito que escaparemos sofrendo dms. O Vasco é uma situação dramática tb, o Curintia não briga pelo rebaixamento é uma fase momentânea.",há 1 ano,0,
"Corinthians cai não mano, ainda tem jogos que ele consegue vencer. Já o santos... e principalmente o vasco...",há 1 ano,0,
​ @sousa3792 Corinthians tá atrás do santos na tabela de classificação só pra te informar 👍🏻,há 1 ano (editado),0,
​ @Kauasilva-py2rh santos está em 11 já o CORINTHIANS é último time fora do z4 se informe,há 1 ano (editado),0,
"Tá complicado pro Corinthians, mas tem times piores",há 1 ano,0,
" @lucasgoncalves1713  Corinthians nesse ano vai ser meio de tabela, lá por décimo segundo décimo terceiro, apenas aguarde.",há 1 ano (editado),0,
Nós é incaível 🐳💪🐳,há 1 ano,0,
 @lucasgoncalves1713  Corinthians vai passar o Santos.,há 1 ano (editado),0,
 @sousa3792  vai não até pq o santos por mais que está na crise vai ser vendido pra os investidores do Qatar e PSG já o Corinthians não dá sinais algum de melhora,há 1 ano (editado),1,
Ou até mesmo os 3 😭,há 1 ano,0,
esse mlk eh bom msm... acho q precisa amadurecer mais um pouquinho ou talvez n ne... depende do tecnico q tiver na seleção,há 1 ano,13,
Chega na convocação chamam o Richarlyson Marra de Romário futebol de Val Baiano o Homem gol que tem 1 gol na Premier League a temporada toda,há 1 ano,13,
Coitada da seleção kkķkkk baita bagre,há 1 ano,5,
" @erickcouto7770  hoje eu acho o pedrão o melhorzin pra jogar de 9.... richarlisson da msm n.... fase do pedro ta meia boca, porem ele eh um bom centrovante.",há 1 ano (editado),1,
Calma gente ele é novo ainda vamos com calma,há 1 ano,1,
 @andreysdpinheiro5409  vitor roque mais centroavante do que endrick,há 1 ano (editado),20,
 @joaopaulosilva48  é novo e joga muito mais de centroavante do que o pereba do RICHARLISON,há 1 ano (editado),1,
"​ @andreysdpinheiro5409 Sério cadê a bola de cristal 
Onde",há 1 ano (editado),0,
"Precisamos ter cuidado 
Não dá para ficar queimando etapas",há 1 ano,1,
"​ @Pessoa_Comumm Você deve ser o fodão então, baita atacante você é né ?",há 1 ano (editado),1,
"Caralho 18, achei que tinha 20 pra 21",há 1 ano,0,
"Pedro merece bem mais. O Vitor Roque ainda é muito novo, e o Pedro, além de ser melhor tanto na questão do físico tanto na questão de habilidade, ele também já tem mais de 25 gols na temporada.

O Pedro tinha que substituir o Richarlison na seleção, a mídia não aceita que o Richarlison ta em má fase, e quando entra um jogador ""novidade"" pra substituir alguém que a mídia agora, a mesma mídia fica pressionando esses jogadores, então por isso o Richarlison ainda é nosso camisa 9 (infelizmente).",há 1 ano,1,
" @hejhejajajaj  o centroavante vive de gols 
E mesmo sendo o principal artilheiro brasileiro na temporada antes da convocação Ele viveu um jejum diggles até a partida contra o Racing 
Eu quero ver o Gabriel Martinelli e o Arthur Cabral ainda não foi testado",há 1 ano (editado),1,
 @williampereira6935  Vitor Roque é melhor que o Hendrix.,há 1 ano (editado),2,
2:14,há 1 ano,0,
Se ele for pra seleção pode ter certeza que vai acabar o futebol dele todos que estão jogando bem vão pra seleção depois que voltam não jogam mais o que estavam jogando é melhor não acontecer isso pode ate acabar a carreira dele 😊,há 1 ano,1,
Esse pé de rato nunca vai dá um título na seleção brasileira,há 1 ano,0,
 @comunidade_q  Quem e o artilheiro da temporada ? kkkkkkkkkkkkkkk,há 1 ano (editado),0,
" @ARES-nl5sm  pedro 
Entre os jogadores brasileiros 
Algumas pessoas tentam esconder o fato de que 15 desses gols São no campeonato carioca 
Mas tá tudo bem quem tá reclamando né",há 1 ano (editado),1,
Melhor que o Richarlison,há 1 ano,2,
"​ @williampereira6935 Pé de rato esse Vitor Roque, put@ mlk ruim",há 1 ano (editado),1,
 @BetoFernandes11  nenhum merece vestir a camisa do Brasil,há 1 ano (editado),0,
 @ednaldofrancadossantos3349  controla a K9 aí irmão,há 1 ano (editado),1,
"Tiquinho soares , 9 jogos , 9 gols , mas e esse muleke que ta fazendo gol todo dia né",há 1 ano,0,
 @ericktrindade6337  nem todo dia ele joga,há 1 ano (editado),0,
" @comunidade_q  e o tiquinho, nao e o pedro.",há 1 ano (editado),0,
​ @andreysdpinheiro5409 modinha só fala merda 😂😂,há 1 ano (editado),0,
Cássio salvou a feiura,há 1 ano,0,
 @ednaldofrancadossantos3349  vou fingir q tu ta de ironia também kkkk,há 1 ano (editado),0,
" @ARES-nl5sm  Desde quando o Tiquinho Soares fez mais gol que o Pedro no ano 
O Vagner Love eu até descuto",há 1 ano (editado),0,
" @comunidade_q  Pedro copa do Brasil 4 gols, super copa 1 gol libertadores 3 gols brasileirão 4 gols mundial de clubes 4 gols total de 16 gols.
tiquinho copa do Brasil 5 gols, sul-americana, 2 gols , brasileirão 9 gols total de 16 gols.
se por o estadual na contagem o pedro tem 5 gols a mais, mas o tiquinho nao jogou todos os jogos do estadual, tava fazendo pre temporada enquanto o sub 23 do Botafogo jogava.
dados da transfermarket.",há 1 ano (editado),0,
"​ @Pessoa_Comumm ninguém te perguntou seu abobado. O cara jogando super bem, vc é o único que acha ele um bagre",há 1 ano (editado),0,
" @ARES-nl5sm  eu conheço esses dados 
Por isso que lá no primeiro comentário eu falei que ele fez maior número de gols da temporada",há 1 ano (editado),0,
Cria do Cabulozo,há 1 ano,0,
Os GAMBA são nanicos 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Infelizmente ele está no futebol brasileiro e fora do eixo RJ/ SP

Pq se estivesse na Europa ou jogando no eixo RJ / SP

Ele estaria na seleção",há 1 ano,0,
 @andreysdpinheiro5409  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk endrick o q cara q fico mais de 10 jogos sem marca gol? ainda mais nakele time do palmeiras q tem a folha de pagamento muito maior q do atletico paranaense,há 1 ano (editado),0,
" @andreysdpinheiro5409 pela amor de deus, para de ser invejoso",há 1 ano (editado),0,
"Vitor Roque só vai ser convocado com  mais , frequência quando tiver na Europa. Quanto isso vão insistir no pereba do Richarlyson!!!",há 1 ano,0,
O 9 da seleção é o Richarlyson kkk,há 1 ano,0,
"Jogador medíocre, qualquer jogador vira craque no Brasil.",há 1 ano,0,
Por isso que a seleção não passa das quartas em copas do mundo... futebol brasileiro acabou,há 1 ano,0,
"O melhor pra ele é Se manter ativo no A.Paranaense mesmo, na seleção ele iria só pra ficar pegando banco pros bagres que jogam na Europa",há 1 ano,0,
"Era mesma coisa o Gabriel Jesus com 18 anos. Aqui no Brasil foi sensação. Foi pra seleção e fez uns gols, já acharam que era o melhor 9 depois do Ronaldo",há 1 ano,0,
​ @andreysdpinheiro5409 Vitor roque mil anos a frente  do endrike n da nem pra conparara,há 1 ano (editado),0,
​ @hejhejajajaj na questão de habilidade n irmão,há 1 ano (editado),0,
​ @comunidade_q exatamente meu mano ele tem q testar o martineli e principalmente o Arthur cabral,há 1 ano (editado),1,
"​ @andreysdpinheiro5409 tu só fala merda mano, tu nem entendi de futebol, Ridículo.",há 1 ano (editado),0,
