text,time,votes,replies
"6 derrotas (Criciúma);
7 derrotas (Vasco).
O América (19°) vai enfrentar na sequência o Penharol (sula), Atlético MG (em tese América perde) e Coríntias (no desespero empata ou vence do América), ou seja não avança. O Vasco (18°) enfrenta o Botafogo (que no mínimo empata ou vence) e o Cruzeiro (empata ou vence). O Goiás (17°) ganha ou empata com o Santos e empata ou perde para o Atlético MG; a princípio o Vasco não sairá da zona do rebaixamento ou na melhor hipótese ficará em 16° mesmo torcendo por derrota do Cuiabá com o Bahia, ambos (12 pontos).
Conclusão: mais duas rodadas sem perspectivas. 
Porém ontem fez o dever de casa, com ou sem pênalti, e com time relativamente mais fraco.
Até 48 pontos não será simples mas garra aí para lutar.",há 1 ano (editado),0,1
"Esperaram o time perder 6 seguidas e se afundar no Z4 pra demitir o fraquíssimo Maurício Barbieri, vamos ver se o Vasco consegue contratar um técnico de verdade.",há 1 ano,0,
"Esse jogo foi pior que muitos filmes de terror,que coisa horrível",há 1 ano,0,
"No minimo empata ou vencer? Kkkk subestima mais o lider parceiro, você realmente acha que o Vasco tem futebol pra segurar o botafogo?,  no tapetinho deles? sério?",há 1 ano,0,
Ano quem vem eles jagam de novo kkkk,há 1 ano,0,
A segundona pro Vasco é o melhor destino final.,há 1 ano,0,
Ganharam uma😂😂😂😂,há 1 ano,0,
"O maior inimigo do Vasco é a torcida , e so jogar sem torcida que ganha kkkk",há 1 ano,0,
"Valeu Vasco, salvou o Corinthians.",há 1 ano,0,
Vasco é Joel Santana!,há 1 ano,1,
Abel Ferreira do Palmeiras faz muito mais do que esse Técnico do Cuiabá e não é expulso. Vejam o clubismo.,há 1 ano,0,
"É vasco, é melhor vcs ficarem na segunda divisão..  mais vantagem pra vcs...kkk",há 1 ano,0,
Vitória importante do Vasco,há 1 ano (editado),0,
Um time que jogou até Mundial tem que voltar as glórias,há 1 ano,0,
"Jogou mal como sempre vinha jogando, mas a vitória muito importante pra dar ânimo",há 1 ano,0,
"É muito triste ver um time grande nessa situação, força Cuiabá.",há 1 ano,6,4
Gol de pênalti VAR VASCAINO ?Se o pênalti fosse a favor  do Cuiabá  SERA QUE DARIA? rsrs,há 1 ano,0,
"Aleluia Vascaoo.  Até que enfim . Nós da turma de baixo estamos orgulhoso do Vascaoo.  Meu Goiás,  Coritiba,  América mg,  Vascaoo e Cuiabá,  Corinthians e Santos. O Z4 é nosso Vascaoo 😊",há 1 ano,1,2
Ufa acabou o jejum vascooooooo ganhou,há 1 ano,0,
Roubaram o Cuiabá na cara de pau um pênalti que não existiu.,há 1 ano,0,
Bora Vasco. Quem tem que cair esse ano é o Santos,há 1 ano,0,
"o juiz meteu a mão, o juiz meteu a mão...",há 1 ano,0,
Esses árbitros já são escalados pela cbf pra garantir a vitória do vasco,há 1 ano,0,
Passaram a mão no Cuiabá 😮,há 1 ano,1,
Cuiaba etime grande,há 1 ano,0,
Porra de Cuiabá,há 1 ano,0,
Mas o cuiba tá na frente do vasco ainda irmão kk,há 1 ano,0,
Será que foi pênalti mesmo?,há 1 ano,0,
😂😂😂,há 1 ano,0,
​ murilocorrea5612 kkkkkk😊,há 1 ano (editado),1,
Que vergonha o Cuiabá perder pro Vasco 😒😒😒,há 1 ano,1,
O impossível aconteceu 😂😂😂😂😂😂😂,há 1 ano,1,
Time horrível esse Cuiabá vai cair para a série B,há 1 ano,0,
Que pênalti mais ou menos. Assim ganha mesmo,há 1 ano,1,
Kkk meu pai que jg oriveu que time é esse meu pai. Qual é o fogo dessas benças no meu vasco meu time ta lascado com esse elenco,há 1 ano,0,
Sou flamenguista mas eu amo o VASCO!,há 1 ano,5,3
"Torço pro Vasco mas ta foda
Qdo ganhamos é nesse sofrimento kkkk torcendo p ter penálti kkk tmnc",há 1 ano,1,
"A partida foi ruim? Sim, a partida foi fraca? Sim, mas lembre que sao 2 times fracos",há 1 ano,0,2
E o Flamengo que é o varmengo.....se não é o pênalti????!!!!,há 1 ano,0,
O time do Vasco está muito feio jogo horrível só ganhou por causa do pênalti misericórdia Vasco procure ageita esse time que tá feio kkkk que isso,há 1 ano,0,
🙌🏻🙌🏻🙌🏻,há 1 ano,0,
O Gui deve ter ficado super feliz agora 😃,há 1 ano,0,
Só foi sair o horrível do Barbieri para o Vasco ganhar.,há 1 ano,0,
Gui essa foi pra você ❤,há 1 ano,0,
2:31 KKKKKK,há 1 ano,0,
Sou vascaino mais vcs sabem que teve invasao do jogador do vasco né kkkk,há 1 ano,0,
"Sou flamengo e torci pro Vasco por pena.
Que pelo menos empatem com Botafogo agora.
Barbiere nosso flamenguista infiltrado fodeu com vocês 😂😂😂",há 1 ano,0,
bora vasco,há 1 ano,0,
Ano que vem tem Vasco e Cuiabá na série B,há 1 ano,0,
Penalti mandraque 😢,há 1 ano,0,
E eu sou vascaino mas amo o flamengo kkkkkk,há 1 ano,0,
"Tu n é falmenguista mas nem fudeno kkkk

Zueira",há 1 ano,0,
"Urubu otário temos dinheiro para caralho, ?
Ama o Vasco?",há 1 ano,0,
Nunca forma ditas palavras tão verdadeiras,há 1 ano,1,
 @isaque-fernandes1068  Entre os ruins a chance de um superar o outro é de 100% pois os caras a qualquer momento entregam a partida,há 1 ano (editado),0,
"Obrigação
Quero vê Barbieri nunca mas jogo sem torcida não tem sentido",há 1 ano,0,
Jogo mas cem graça,há 1 ano,0,
Melhor momento do jogo foi a expulsão do técnico do Cuiabá.,há 1 ano,1,
Se não fosse o pênalti.,há 1 ano,0,
Sai zica 😂,há 1 ano,1,
O campeão voltou,há 1 ano,0,
"Sou Corinthians, mas o Vasco não merece todo ano estar brigando por rebaixamento no série A. Espero que um dia o gigante da colina acorde!

Vai Corinthians ⚪⚫",há 1 ano,0,1
OBRIGADO VASCO POR SALVAR O MEU BILHETE 😂😂😂😂😂😂😂,há 1 ano,0,
"Saiu da Zona ? NAO NÉ 😂 
E NEM VAI SAIR KKKK",há 1 ano,0,
É PENTA REBAIXADO!!!,há 1 ano,0,
Penalti maroto ! É rebaixamento na certa !,há 1 ano,0,
"Venceu não, deram a vitória pro vasquim kkkkkkk certo que rolo um dinheiro 💰",há 1 ano,0,
já nem me lembro como é perder,há 1 ano,0,
Contagem regressiva Faltam 36 pontos,há 1 ano,0,
Sufoco mds,há 1 ano,0,
Arbitragem no nível do jogo,há 1 ano,0,
"Vamos lá VASCÃO  pela sua grandeza não merece estar nessa situação da tabela do brasileirão, e essa vitoria seja a primeira de muitas.",há 1 ano,0,
Vamos evitar tomar gol e precisar sempre de um penalty. Complicado!,há 1 ano,0,
Jair abrindo o mar vermelho e salvando o povo vascaíno sofredor.,há 1 ano,0,
A META AGORA SÃO 10 VITÓRIAS SEGUIDAS 😁 PRA APAGAR O FOGÃO,há 1 ano,1,
"teu timinho também vai brigar pra não cair, se preocupa com o teu do que com o dos outros",há 1 ano,0,
Vai cair 😂,há 1 ano,0,
"Não mostrou a defesa do leo jardim no último minuto, vtmnc ge",há 1 ano,0,
DEUS TEVE MISERICÓRDIA,há 1 ano,0,
Sou Flamenguista meu pai  vasco estou feliz por meu está  feliz  Avante Vasco,há 1 ano,0,
Aquilo que parecia impossível aquilo que parecia não ter saída,há 1 ano,0,
"O que mais dá dó desse time é que se criou a maior expectativa, vei",há 1 ano,0,
Contra o Cuiabá em casa ganharam por causa do penalti kkkklkkkkkkkkkkkllllllllkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
graças a deus o Vasco venceu,há 1 ano,0,
"Achei muito mandrake esse pênalti, mas o vasco estava precisando ganhar, segue o baile.😂😅",há 1 ano,0,
dá-lhe vascão,há 1 ano,0,
Só ganhou porque não foi são jenuario,há 1 ano,0,
Sou Cruzeiro mas não quero que o Vasco caia esse ano ja passou da hora desse time dar mais orgulho para a torcida,há 1 ano,27,3
90 minutos de puros 2 melhores momentos 🔥,há 1 ano,1,
VAI PRO FLAMENGO ZICAAA,há 1 ano,0,
por hora não e comemora a vitoria do vasco que conquistou tres ponto e a palavra certa e alivio com muito desânimo pelo futebol que o vasco apresenta,há 1 ano,0,
"Só lamento que pega o líder no fim de semana, aí fica difícil né? 🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,0,
Vasco💢,há 1 ano,0,
O respeito voltou,há 1 ano,0,
Acabou? Gigante campeão? Deixaram o povo brasileiro sonhar só para tornar o comeback ainda mais satisfatório?,há 1 ano,0,
Tinh q ser sofrido e no penalti. So Jair mesmo pra salvar a gente pq a pelada foi feia demais.,há 1 ano,1,
Isso falou tudo 🙏⚽️👏👏👏,há 1 ano,0,
"Sou cruzeirense e quero que o Vasco caia, assim como todo e qualquer grande tirando o cruzeiro.",há 1 ano,0,
​ @matheusferreira1643 cuidado que o Cruzeiro deu uma caída ein,há 10 meses (editado),0,
Única bola que foi no gol foi a de pênalti pra quem quer saí do rebaixamento é pouco fotebol,há 1 ano,0,
Fazia tempo q nao dormia tranquilo mds !,há 1 ano,0,
Pra vc Guiii! ❤,há 1 ano,1,
Que time ruim nem todo jogo vai ter pênalti,há 1 ano,0,
meu nome e maria aparecida  eu sei que  muito humilhante mas tenho duas crianças  pequenas e estou passando por uma situação muito difícil to com 2 mes de aluguel atrasado e meu marido esta desempregado pra nos come ele tá catando papelão eu agradeço muito quem pode nos ajudar  que Deus abençoe muito vocês e a sua família 🙏🙏,há 1 ano,1,
Vasco da gama time do meu coração ❤️.,há 1 ano,0,
"quem fez esse vídeo merece um aumento, que trabalho difícil da peste viu. o jogo foi tão bom q os melhores momentos pulam dos 04'1T pra 40'1T",há 1 ano,3,1
"Vlw Gui, nosso anjinho! 🥰",há 1 ano,3,
So de pênalti pro vasco marca nesmo kkkkk,há 1 ano,0,
"Eu  acredito  no vasco, e o vasco não  vai cair não  vai ser fácil  de si manter  na série  A, o Vasco  não  jogou bem contra  o Cuiabá  mas vamos ser realista  o Vasco  perdeu  varios jogos  por falhas  bobas, acredito que o time vai entrosar e fazer um ótimo segundo turno",há 1 ano,0,
"O TECNICO RECLAMÃO DO CUIBA FOI DAR UMA  ENCARADA NO 4° ARBITRO , AI VIU QUE O CARA É PARRUDO , QUE O FIOFO DELE DEVE TER FECHADO NA HORA KKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
Entreguem as taças,há 1 ano,0,
"Inacreditável! O Cuiabá conseguiu o prodígio de perder a segunda partida seguida de 1x 0 e de gol de penâlti novamente.

Que horror! Divisão errada, logo as coisas se ajustam para os seus devidos lugares.",há 1 ano,1,
"Não tem nem graça, é tão bom ver os react nos vascainos chorando",há 1 ano,0,
"O árbitro reserva na encarada com o técnico do Cuiabá: ""Ah! Morre diabo!"".",há 1 ano,1,
Até quem fim o Vasco amenizou o sofrimento da torcida com essa vitória. .,há 1 ano,0,
wheres the money 777,há 1 ano,0,
É campeão porra😂,há 1 ano,0,
Muito Obrigado Maestro✌️💢,há 1 ano,0,
Vascão porra❤,há 1 ano,0,
Né kkkkkkkkkkkkkk,há 1 ano,0,
Por mim qe Vasco va pra 3*divisão,há 1 ano (editado),1,
Capeta mexeu no time do Vasco só assim pra eles vencerem,há 1 ano,0,
"Parabéns Gui.

Essa é pra você guerreiro🙏",há 1 ano,12,7
Ainda está na zona,há 1 ano,0,
Quem está feliz com a Vitória do Vasco curte AQUI 👍,há 1 ano,8,
"O jogo foi tão ruim, que dos 3 minutos de ""melhores momentos"", 1 minuto inteiro foi da expulsão do técnico do Cuiabá.",há 1 ano,1,
"Nossa!!
Roubaram o Cuiaba!",há 1 ano,1,
"Jogo sem torcedor, perde totalmente a graça.
Parece até um amistoso ou um jogo valendo uma Coca",há 1 ano,0,
Cara infelizmente o máximo que o Vasco pode conseguir nesse brasileirão é não ser rebaixado porque até vaga pra Sul-americana é quase impossível pelo elenco que tem,há 1 ano,0,
Não adianta secar antis porq o vascão não vai cair. Time grande não cai.,há 1 ano,0,
"Sinceramente não vejo nada demais no time do Vasco, porem essa Vitória vai dar um gás e acredito que pelo menos do rebaixamento eles escapam.
Ps: Não espero algo como décimo colocado ou décimo primeiro, eles vão escapar do rebaixamento com muita luta, do tipo vai ou não vai até a última rodada...afinal estamos falando de um time medíocre ( não só neste ano, mas em sua essência).",há 1 ano (editado),0,
O Barbieri era a maldição que impedia o Vasco de vencer eu sabia kkk,há 1 ano,4,
O jogo e sem público?,há 1 ano,0,
"O nível do futebol brasileiro tá horrível,qualquer um perna de pau hj se diz jogador de futebol,deveriam pagar para jogar,pelo amor de Deus",há 1 ano,0,
Vencemos mas recuamos muito cedo. Gostei nao. .ESTRANHO o juiz nao viu o penalty e quase o cego do var nao chamou ele de novo 😠,há 1 ano,0,
E o time do LGBT ganhou,há 1 ano,0,
"Vamos, Vasco.",há 1 ano,0,1
Acho melhor o Vasco jogar sem torcida.,há 1 ano,0,
How come they played at an alternate stadium without fans?,há 1 ano,0,
"Se cuida, Botafogo! Depois dessa vitória, o Vasco vai chegar firme pra disputar o título! 🤣🤣🤣",há 1 ano (editado),0,
"Pena que a alegria dele vai durar pouco, domingo tem Botafogo e tudo vai voltar ao normal kkkkk",há 1 ano,0,
O problema é que ninguém apostará a própria casa no Botafogo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"​ @joaopaulodias9608 VASSACCCCCCOOOOOOOOOOOOOOOO

SECADOR 🔫 QUEBROU.",há 1 ano (editado),1,
"​ @joaopaulodias9608 Respeita pelo menos o moleque cara....

🤫🤫🤫🤫🤫🤫",há 1 ano (editado),0,
 @narradorandre  tá na zona de rebaixamento e não conquista título há mais de 10 anos e pelo jeito vai passar mais 10 anos sem conquistar kkkkk,há 1 ano (editado),0,
" @joaopaulodias9608  👃🏾👃🏾👃🏾👃🏾👈🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Que divertido...kkkkk",há 1 ano (editado),1,
 @narradorandre  🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
Vamos vasco voltar para serie B,há 1 ano,0,
Tá feia a coisa pro lado do Vasco! precisou de um pênalti pra ganhar esse jogo.,há 1 ano,0,
"A gente zoa e tal mas é triste verbum time grande nessa situação 😢 , Força Cuiabá pela derrota",há 1 ano,0,1
TodOs cariocas e os gayuchos ganharam e os 4 maiores paulistas perderam nessa rodada,há 1 ano,0,
O maior do rio tiete ganhou!,há 1 ano,1,
"Como pode um gigante perder para um time tão medíocre...






Forças cuiabayer 😢",há 1 ano (editado),0,
"Por mais que eu seja flamenguista, quero que o Vasco se recupere! 🤝🏾",há 1 ano,1,1
Barbieri e a torcida que são pé frios.,há 1 ano,0,
Xq se jugó en ese estadio?,há 1 ano,0,
vasco;pensei que com a SAF ia ser diferente😢😢😢😢,há 1 ano,0,
Gente esse time do Vasco é horrível véi,há 1 ano,0,
Te amoooo meu Vascão ❤❤❤❤,há 1 ano,5,
VASCO 💢,há 1 ano,0,
"Ganhamo
Vlw meu Vascão xô zica 💢",há 1 ano,2,
"Pintou o Campeão, que venha o lider para o Vaxcão atropelar 😅😅😅
Galera, não torço para o Vasco, mas essa vitória foi muito boa, é muito ruim,ver um time gigante, tão mal assim!",há 1 ano,0,
"O jogo foi tão ruim que nos melhores momentos teve o técnico do Cuiaba sendo expulso kkkk
Nem ligo, o importante é que os 3 pontos vieram.",há 1 ano,1,
Torci pelo Vasco pela saúde do menininho que está internado e pá,há 1 ano,0,
Acabou o sofrimento,há 1 ano,0,
"Depois de muito tempo vou dormir bem e mais cedo, obrigado Vasco!!!",há 1 ano,2,
CALMA QUE O GIGANTE TA VOLTANDO POHAAAAA (jogou mau pra krl mas ganhou),há 1 ano,0,
2:32 4° arbitro não arregou,há 1 ano,0,
Red bull,há 1 ano,0,
Por mais que eu seja vascaino  quero que o flamengo se foda 🤝🏻,há 1 ano,1,
Total respeito ao quarto árbitro!,há 1 ano,0,
Não quero ter motivo prr só quero ser feliz,há 1 ano,0,
Apito Amigo,há 1 ano,0,
Pênalti indefensável,há 1 ano,1,
Falei que erra a praga da quele treinador azarento .,há 1 ano,0,
"SAI ZIKA, ACABOU O JEJUM DO VASCÃO, ATÉ QUE ENFIM O VASCO VOLTOU A VENCER NO BRASILEIRÃO, VITÓRIA DE 1 X 0 CONTRA O CUIABÁ FOI SÓ PRA DÁ UM ÂNIMO PARA O TIME, AGORA O GIGANTE VAI NA BRIGA PRA NÃO SER REBAIXADO, VASCÃO VAI PERMANECER NA SÉRIE A DO BRASILEIRÃO 2023.",há 1 ano,0,
Pelo menos de pênalti Né não acredito que o Vasco consegui nada esse ano,há 1 ano,0,
O mundo não é mais o mesmo.,há 1 ano,0,
"Sou botafoguense e estou feliz com a Vitória do Vasco, más  infelizmente domingo o Botafogo vai atropelar o Vasco",há 1 ano,1,2
Já é tão normal o Léo Pelé jogar bem que os vascaínos esquecem de elogiar ele,há 1 ano,0,1
Boaaaaa GIGANTE da Colina ⚽️🏳🏴,há 1 ano,1,
Roubaram o Cuiabá,há 1 ano,0,
É tão triste a situação do Vasco que até uma vitória simples serve pra alegrar um bocado.,há 1 ano,37,
"Que jogo horrível...mas, pelo menos, o Vascão venceu. Se não contratar uns bons nomes na próxima janela, vai para a série-B. PS -a única coisa bonita no jogo foi o pênalti bem batido.",há 1 ano (editado),0,
Técnico do Cuiabá expulso foi tentar ficar hospitalizado também 😅,há 1 ano,0,
O IMPOSSIVEL ACONTECEU MEU DEUS DO CÉU,há 1 ano,0,
"Sai zika, agora vamos pontuar❤.",há 1 ano,9,2
o respeito voltou,há 1 ano,0,
O INCAÍVEL VASCO DA GAMA VENCEU 💢,há 1 ano,0,
"Foi só botar a bola um pouco no chão e parar com aquela neura louca de cruzar a bola pra aérea em toda jogada de qualquer jeito que a vitória veio , podia ter sido até menos sofrido mais blz graças a Deus ganhamos , agr tem classico contra o Botafogo",há 1 ano (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Sou botafoguense mais é melhor manter os pés no chão e humildade,há 1 ano,1,
Mais o Jair jogou pra caralho,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"Ruindade mudou de nome, agora chama Zika.",há 1 ano,0,
"Pelo menos não vai ter gracinha do deyverson, concerteza ele iria lembrar do flamengo nesse jogo..🔴⚫🤦😂😂😂",há 1 ano,0,
"Hj todo técnico se sente de ir pra cima da arbitragem,mas convenhamos,nossa arbitragem é péssima,o VAR só funciona quando convém, não sei a quem!!",há 1 ano,1,
"Só foi a torcida do Vasco não ir no estádio, que o time teve seu resultado…",há 1 ano,4,1
"meu Cuiaba é incrivel, só ele pra reabilitar os mortos 😅",há 1 ano,15,4
Partida de série B hoje? 🤔🤔 Não era pra ser na terça?,há 1 ano (editado),1,1
Barbieri demitido e.. 0:42,há 1 ano,0,
"Sou flamengo pra kct mas namoral, torcendo pro meu vice sair dessa situação e continuar na serie A. Avante Vasco.",há 1 ano,0,
O impossível aconteceu meu Deus do Céu,há 1 ano,0,
Sem o Barbieri o Vasco fica 100% diferente,há 1 ano,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,
"Sou botafoguense, espero que o Vasco perca mais uma no próximo jogo e dps entre nos trilhos",há 1 ano,1,
Graças a Deus ! todos os vascainos comparecer a igreja essa semana,há 1 ano,0,
"po, to gripado hoje e dormi antes do jogo e so levante agora, esqueci que tinha jogo do vascão, não assisti e o vasco ganhou kkkkkk  devo ser parte da zica",há 1 ano,0,
"Foi só tirar o técnico, e a torcida que o Vasco ganha",há 1 ano,0,
Agora pega meu fogão 😂😂😂 vamos botar eles tristes de novo 😂😂😂😂,há 1 ano,1,2
GRANDE LÉO JARDIM GOLHERAÇO,há 1 ano,0,
"O técnico tentou ir pra cima do quarto árbitro na tentativa de intimidar, só que o auxiliar parecia um peso médio do UFC, então logo o técnico deu meia volta e desistiu da tentativa. 😂😂",há 1 ano,3,
esse time do vasco e muito mal treinado meno pprt esse barbieri e horrivel mn,há 1 ano,1,
Ki fasi KKKK,há 1 ano,1,
Só faltam 37 pontos.😁,há 1 ano,0,
N esquece do Barbiere,há 1 ano,0,
time NANICO,há 1 ano,0,
Aliás muito obrigada kkk,há 1 ano,0,
Imagina o meu são Paulo 😂,há 1 ano,0,
O Vasco tá num momento tão difícil que nem da pra zoar outro time!🤷‍♂️,há 1 ano,1,
Não era pra ser no dia que vietto fez o gol no mulambo secador,há 1 ano,0,
Foguinho vulgo menor do Rio? Kkkkk fogo de palha nanicú vasco perder que feche as portas,há 1 ano,0,
 @messianoronaldo7812  vasquinho vulgo série B kkkk rei do rebaixamento então pode fechar as portas que lá vem paulada do fogão é coro e coça,há 1 ano (editado),0,
ge nem colocaram a defesa no final do leo jardim!!,há 1 ano,1,
"Eu acho realmente q depos dessa vitoria , o vasco vai ser campeão brasileiiro! Quem confia?",há 1 ano,0,
"Na torcida que melhorem , juntamente ao bahia,  Vasco ainda vai brilhar! Sucesso ao povo da colina! Bbmp,  vamo Vasco! Amigos de torcida,  coisa linda o encontro dos times",há 1 ano,10,4
"Sou botafoguense, mas to torcendo pela melhora do Vasco 🔥🖤🖤",há 1 ano,6,4
FINALMENTE GANHAMOS,há 1 ano,0,
Essa vitória do Vasco foi pro garoto gui ele tá feliz agora ❤,há 1 ano,664,32
Se fosse Pedro Raul cobrando pênalti ele errava,há 1 ano,0,
"Flamenguista aqui...Deu alívio até em mim essa vitória do Vasco!Perder td bem,mas o time e a torcida não mereciam tanta derrota.Q venham jogos melhores pro Vascão⚪️🔴⚫️",há 1 ano,101,25
O secador quem tava torcendo contra se ferrou o Vasco não cai sou palmeirense,há 1 ano,3,1
Se fuderam tudim hj os otários dos secadores podem ir domirem agora idiotas,há 1 ano,0,
Vasco,há 1 ano,0,
Parabéns Vascão pela vitória,há 1 ano,10,2
Aaaaaaaaaaaaaaaaaaaaaaaa finalmente não aguentava mais.    Krlho 🎉🎉🎉🎉,há 1 ano,2,
Vamos a guerra eu   acredito vascão,há 1 ano,1,
AQUI É VASCO POOOOOOORRRRRAAAAAAAAAAAAAA,há 1 ano,1,1
Aleluia..,há 1 ano,0,
""" Minha nossa sr o impossível aconteceu meu deus do céu GOOOOOOOOL "" outro milagre no futebol",há 1 ano,81,9
TA DE SACANAGEM QUE ESSE PISAO AÍ SEM FORÇA NENHUMA FOI  MARCADO PÊNALTI,há 1 ano,0,
"Sou Gremista, torço muito para que o Vasco e o Gremio tenham a melhor colocacao possível nesse campeonato, abraço Vascaínos.",há 1 ano,79,23
Parabéns Vasco tava na torcida por vcs,há 1 ano,36,
bahia;vasco;grêmio;bragantino;sport são muito subestimados;ainda vão brilhar muito nesse brazueirão,há 1 ano,2,
👏👏👏👏👏👏👏isso mesmo vamos pr mais uma Vitória ❤⚽️🙏,há 1 ano,0,
O quê é bbmp?,há 1 ano,0,
 @eugenioarraespuntel3858  sei lá;eu tmb não sei😂😂😂,há 1 ano (editado),0,
No próximo jogo vai levar taca do fogão no tapetim,há 1 ano (editado),2,
​ @killersakye2288 o Leicester do Brasil 🦓,há 1 ano (editado),1,
"Botafogo e meu ovo , VAI DA VASCAO!!!",há 1 ano,1,
 @hermes27gameplay95  kkkkkkk confia,há 1 ano (editado),0,
"mas eu sou são paulino (to brincando, eu sei q tu ta falando daquela criança q ficou 16 dias em coma)",há 1 ano,10,
"Não curiosamente achei q o PEC correu muito hj, acho q foi por conta do gui",há 1 ano,21,
vasmerda nanico,há 1 ano,0,
Muita força pro Gui!!! ❤❤❤,há 1 ano,10,
Roubado,há 1 ano,0,
❤,há 1 ano,0,
Mano omtem eu tava aniversariando e ganhei a Vitória do vasco de presente 😊,há 1 ano,0,
​ @fernandocesar5254 obrigado,há 1 ano (editado),2,
 @ThiagoHenrique-um4fr  sai daqui flamenguista vai torce pro bunda de cilicone kkkkk 😂😂😂😂😂😁😂😂😂😂,há 1 ano (editado),0,
"Tinha comentado isso na foto com o menino, pro Vasco ganhar em homenagem a esse guerrerinho .",há 1 ano,3,
O vasco Ainda está jogando um futebol de 2 divisão acho que é alimentação errada o jogador não acompanha o adversário,há 1 ano,1,
​ @mateuseduardo20 isso e coisa de flamengo mão amiga do var foi pênalti,há 1 ano (editado),2,
 @mateuseduardo20 teu cu,há 1 ano (editado),0,
​ @ThiagoHenrique-um4fr mano ele tá falando que essa vitória foi pra um menino q tava em coma por 16 dias e vc vem aq zuar,há 1 ano (editado),2,
"Sou Flamengo, mas torci ontem por essa vitória do Vasco  ,para o Gui ficar muito Feliz ...  força Gui",há 1 ano,4,
​ @ThiagoHenrique-um4fr Vasco vai ganhar,há 1 ano (editado),0,
Eu tb estou feliz😅,há 1 ano,0,
Tá é com depressão com esse time 😂,há 1 ano,1,
 @magocl_  tu deve ser um flamenguista fanboy,há 1 ano (editado),0,
" @Raoniarruda6059  mulambo? Nunca serei, vascaíno são tudo depressivo mesmo",há 1 ano (editado),0,
​ @mateuseduardo20 onde que vc viu na tua cabecinha que esse jogo foi roubado?,há 1 ano (editado),1,
​Duvido que eles ganham da gente ah gente ganhou deles no Carioca de 2x0 eh ainda ficam se achando mds que modinha tu viu,há 1 ano,0,
​ @ThiagoHenrique-um4fr cala tua boca  e fica na tua e deixa o mlk,há 1 ano (editado),0,
Dps disso continua a tristeza!,há 1 ano,0,
Quem é karalhos Gui?,há 1 ano,0,
" @lefty9106  uma criança  doente ele ta internado já faz 16 dias,aí o jogador do vasco  venho visitar ele e deu uma camisa pra ele ,aí essa vitoria do vasco e pro garoto  gui",há 1 ano (editado),0,
 @mateuseduardo20  chora y chora,há 1 ano (editado),1,
 @ThiagoHenrique-um4fr  tá carente amigo?,há 1 ano (editado),1,
​ @ThiagoHenrique-um4fr Botafogo teve dificuldade para ganhar do Cuiabayern tbm,há 1 ano (editado),0,
​ @magocl_ man o menino tava em coma e tu faz uma piadinha dessas 😐,há 1 ano (editado),0,
​ @parapampam10 mentira,há 1 ano (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão o Canal Tem Vários Vídeos Sobre o Nome Do Canal é Play Games.",há 9 meses,0,
Tmj flamenguista,há 1 ano,5,
" ytaloiii112  futebol é alegria não briga entre clubes pra ver quem é maior;afinal agente n ganha nada com futebol,quem ganha sãos os jogadores;enquanto agente fica aqui de xereca de bigulin piqueno e mucho com cara de bct vendo eles jogarem",há 1 ano (editado),0,
Por mim quero que o flamengo se foda.,há 1 ano,1,
Nunca que tu é flamenguista,há 1 ano,6,
Mentiroso kkkkjk,há 1 ano,0,
União flasco,há 1 ano,0,
"Não, Tu não é Flamenguista.",há 1 ano,0,
união flasco,há 1 ano,2,
"TU LÁ É FLAMENGUISTA 😂
E OUTRA, PRA ESSE TIME DO VASCO VENCER... EHJUIZAO 😂",há 1 ano,0,
"Existem limites para a rivalidade, o clubismo é a filosofia daqueles que não amam o futebol e não o sabem apreciar.
Eu sou Flamengo, nunca gostei de ver o Vasco ser humilhado, a instituição Vasco da Gama e sua torcida merecem ser respeitados.
Até a torcida arrogante do Fluminense tem o direito de ser respeitada (por mais que seja difícil).",há 1 ano,6,
"Mentiroso, fala que é flamenguista pra não passar vergonha dizendo que é vascaino kkkkkkk",há 1 ano,0,
Merece sim,há 1 ano,0,
"Bernardo Você não é Flamenguista, Flamenguista De Verdade Quer Que o Vasco Se Lasca é Seja Rebaixado ❤🖤❤🖤❤🖤❤🖤❤",há 1 ano,0,
"Eurrico Miranda já disse uma vez q preferia jogar c Flamengo na primeira a jogar com, p ex, Ceará ou Fortaleza.",há 1 ano,1,
​ ytaloiii112 Vasco já deixou de ser rival a muito tempo amigão,há 1 ano (editado),1,
"Sai daí Nutella!!! Aonde já se viu, torcer pro rival, eu quero mais é que eles se afundem. 
Nunca que tu é Rubro Negro",há 1 ano,0,
