text,time,votes,replies
"Anota ai!! esse é o Moraes da arbitragem, vai espancar jogadores, técnicos, dirigentes e torcedores, a ditadura do apito começou...",há 1 ano,0,
sou flamenguista mas hoje o flamengo precisa de zagueiro pelo amor de deus tem q busca,há 1 ano,0,
Bah 2x3 fla,há 1 ano,0,
"Já começou o ""arrumadinho"" pra esse time da Globo, Varmengo, flamídia. Time não FARSA.",há 1 ano,0,
Gabigol tentou tirar o gol do zagueiro,há 1 ano,0,
Rapaz  esse  Bahia  vai da trabalho viu !,há 1 ano,0,
Só ganha com ajuda de Juiz,há 1 ano,0,
Será que esse jogo não foi comprado também não?,há 1 ano,0,
O Santos é horrível,há 1 ano,0,
Saudade do Pablo Mari e do Rodrigo Caio 😢,há 1 ano,0,
Os uniformes dos dois time lembra Manchester City e a Seleção da Alemanha (da copa de 2018),há 1 ano,4,
"Que pênalti ridículo, nem replay vcs mostram né",há 1 ano,0,
ROUBARAM O BAHIA NA CARA DURA,há 1 ano,2,
O drible do Arrscasta na área foi foda kkkk,há 1 ano,0,
Primeiro gol do Flamengo tava impedido,há 1 ano,0,
TEM Q INVESTIGAR ESSE ARBITRO....Q ASSALTO,há 1 ano,1,
Jogo mais roubado,há 1 ano,0,
O Flamengo está melhor    mais favorito e Flamengo,há 1 ano,1,
vamo mengao :hand-purple-blue-peace::hand-purple-blue-peace::hand-purple-blue-peace::hand-purple-blue-peace:,há 1 ano,0,
Esse goleiro do Bahia é uma mãe Kaká o homem ruim como é que o cara se torna goleiro profissional desse jeito Kaká é um comediante kkk a bola vem ele fica olhando Kaká é um palhaço,há 1 ano,0,1
Que arbitragem de vagabundo.😤,há 1 ano,0,
"O juiz deve ter apostado duas expulsões no jogo , não expulsou do Flamengo para  a mãe Globo do flamengo não investigar.",há 1 ano,0,
0:42 me Deus que absurdo,há 1 ano,0,
Venceu o que não mereceu. Ta muito longe desse time so Fla ser campeão de algo esse ano.,há 1 ano,0,
😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅 São Tomé do Dique estava sobrevoando os Urubus kkkkkkkkk cada decida uma pescada kkkkkkkkkkkk Os Urubus não tinha nada a ver com a fartura kkkkkkkkk,há 1 ano,0,
Operaram o bahia,há 1 ano,0,
Uma das vitórias maia vergonhosas de todos os jogos desta edição,há 1 ano,0,
"Ruim eo goleiro ,a bola passou entre a perna eo braço dele cara🤦🏻‍♂️",há 1 ano,0,
"""Sem a minha atuação e meu penalti eu não consigo""
            -Gabitrouxa",há 1 ano,0,
VARMENGO,há 1 ano,0,
Ele é uma parede,há 7 meses,0,
O time da globo ganhou com ajuda da arbitragem.,há 1 ano,4,
esse Santos é uma vergonha Matheus Cunha mt superior a ele,há 1 ano,0,
Roubaram o Bahia,há 1 ano,0,
Time da Cbf sempre ajudado,há 1 ano,1,
Amei ❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,há 1 ano,0,
UMA VERGONHA COMO SEMPRE! SE NÃO É ROUBADO NÃO É VARMEGO,há 1 ano,0,
"Impressionante essa zaga de merda !! Cada jogada infantil que esses inúteis deixa passar , TNC , santos tmbm acabou no flamengo só pode ser sacanagem esse goleiro",há 1 ano,0,
Jogo roubado esses lixos,há 1 ano,0,
Zaga do Flamengo e sem noção do tempo de bola toma gol de varzia,há 1 ano,0,
"Primeira gol , o David Luiz só olhando e fingindo que está correndo morto de mais",há 1 ano,0,
Temos umas das piores zagas do Brasil,há 1 ano,0,
"Não sou apostador, mas queria saber se a bolsa de apostas por cartão e expulsão estavam altas...",há 1 ano,0,
Panelinha tá feia. O Mateus faz o gol vai comemorar olha pra trás e não vai ninguém abraçar o cara. O gabi faz o gol e até o goleiro corre pra abraçar ele.,há 1 ano,0,
"1:13 olha a matada do vitor hugo, foi muito monstra, e o narrador me manda um 'FOI UMA MATADA ESQUISITA"" entende nada de bola esse ai kkk",há 1 ano,0,
Assaram o Bahia na mão grande!,há 1 ano,0,
ué pelas linhas a linha amarela marca um jogador do Bahia fora de quadro? pq da a entender que a linha amarela marca o jogador do flamengo e a outra marca o jogador do baea,há 1 ano,0,
Sou torcedor do Flamengo mais que time ruim do caralho tem que mandar meia duzia embora,há 1 ano,0,
David Luís pior zagueiro da terra,há 1 ano,0,
Pow bota o Matheus  Cunha no gol,há 1 ano,0,
"Ainda vai um bucado de Baiano descarado, ordinário, FDP, torcer pra time do sul/sudeste. Esses caras tem que vim pra cá e se fuder mesmo, tem que vim e perder. Na torcida do Flamidia tinha um bucado de Baiano, tenho ódio desses caras, vão morar lá, cambada de dsgc. Eles lá não torcem pra gente, aí vem essas desgraças daqui torcer pro Flamerda, Curinthians, e por aí vai, só ódio desses caras vei.",há 1 ano,0,
"Considero este jogo uma derrota para o Flamengo, pegou cachorro morto e ainda levou pressão. 🤦🏻‍♂️",há 1 ano,0,
O gol do Flamengo estava empedido porra nem Var resolve a roubalheira no futebol Brasileiro expulsão medonha,há 1 ano,0,
Flamengo com +2 em campo e ainda sim consegue passar aperto na defesa kkkkkkkk,há 1 ano,0,
"O Melhor jogador do Flamengo foi Paulo César Zanoveli da Silva, atenção marquei esse jogador",há 1 ano,0,
Cytiitynga se achando manchester city kkkkk,há 1 ano,0,
arbitragem escandalosa e tendenciosa!,há 1 ano,0,
Esse primeiro gol do Bahia foi uma pornografia kkkk,há 1 ano,0,
"Time de filha da puta, sempre ajudado se alguma forma. Corja de filha da puta",há 1 ano,0,
"E um árbitro digno de ser investigado pela operação penalidade máxima, autoridades do Brasil por favor investiguem esse ""juiz"" já que a CBF e incapaz disso",há 1 ano,0,
Flamengo campeão do Brasil ❤🖤,há 1 ano,0,
O árbitro deu falta pro flamengo era falta pro Bahia o jogar foi questionar tomou amarelo logo depois falta de novo foi expulso e gol do flamengo até quando isso essa vergonha de árbitro já entra sabendo quem tem que ganhar,há 1 ano,0,
Flamengo só ganha roubado,há 1 ano,1,
BAHIA ASSALTADO NA CARA DURA EM PLENA FONTE NOVA. PRA GANHAR O ESQUADRÃO COM 50 MIL NA FONTE SÓ ASSIM,há 1 ano,0,
"O flamengo faz gol e ngm comemora, que isso, time morto e sem vontade",há 1 ano,0,
Mais uma vitória daquele jeitinho né cbf,há 1 ano,0,
Gabipenalti só faz gol de pênalti kkkk,há 1 ano,0,
"Flamengo ganhou, mais parabéns para o Bahia jogou bem, fez pressão no Flamengo nos minutos finais, dois times que tavam com 6 pontos parabéns ao bahia",há 1 ano,0,
"É impressionante como a arbitragem favorece a mulambada. Pênalti q não foi, o VAR nem sequer revisou,, o ""toque no rosto do Gabibobo"" q não existiu e o VAR novamente não revisou o lance. Lindo lindo foi esse jogo com essa arbitragem vendida.",há 1 ano,0,
O Bahia querendo ser o manchester city kkkkkk,há 1 ano,0,
Esse goleiro é uma merda,há 1 ano,0,
O juiz roubou na cara dura por isto aos poucos futebol vem perdendo seu valor .,há 1 ano,0,
Aprende com o santos varmengo,há 1 ano,0,
"Querem manchar o campeonato
 Palmeiras, botafogo e fluminense que abram o olho. Tá ficando feio já e na cara",há 1 ano,0,
Mais um roubo a favor do Flamengo,há 1 ano,1,
Jogo roubado,há 1 ano,0,
Pq não  botou os roubo também,há 1 ano,0,
Primeiro gol do flamengo i irregular  totalmente,há 1 ano,0,
"Mano o santos ta tomando gol facil de defender, no atletico pegava tudo no flamengo so falha atras de falha, essa zaga rdicula",há 1 ano,0,
"Jogo bom       flamengo ganhou? Ganhou , mais tenho lamento dizer       a ajuda do juiz foi fundamental pra essa vitória        porque o Bahia      teve muito mais volume de jogo           talvez o resultado poderia ser diferente    se não fosse ajuda do juiz    lamentável",há 1 ano,0,
"Este árbitro e o var já vieram com o resultado na gaveta. Uma vergonha.  Falta invertida, pênaltis não marcados, expulsão duvidosa,  aí sim, merece investigações. Foi muito na cara dura.",há 1 ano,0,
Zaga do flamengo é uma mãe mesmo,há 1 ano,0,
"Bahia: jogando como nunca, perdendo como sempre 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Var mengo  sempre operando  fuleragem ese futebol  brasileiro vergonha,há 1 ano,0,
"A gente precisa perder títulos para ganha ânimo novamente, estava sem graça já jogar campeonato no Brasil",há 1 ano,0,
"Começou a choradeira kkkkkkk todo ano a gente ganha roubando kkkkkkk aqueles troféus todos de 2019 para cá foi tudo roubado? Kķkk tem noção o que é ganha libertadores e copa do Brasil e ainda quase ganha o brasileiro?  Até em campeonato amador é difícil ganha 2 campeonatos, imagina futebol profissional..",há 1 ano,0,
Esse goleiro santos é um chama gol,há 1 ano,0,
A vdd é q o Gabriel Barbosa tá atrapalhando mais do q ajudando o Flamengo,há 1 ano,0,
Você tava de comida para Lagoa do Flamengo Davi Luiz,há 1 ano,1,
Gabigol era para ter sido expulso. Juíz prejudicou fortemente o Bahia. Todo mundo que viu o jogo observou claramente a parcialidade do árbitro. Péssima arbitragem.,há 1 ano,0,
"Até a mídia baiana disse que o flamengo foi preguiçoso em campo, não queria fazer mais gols.",há 1 ano,1,
"Na moral, vai ser difícil tirar o titulo do flamengo desse jeito. O campeonato mal começou. O cara caí com a mão no rosto🙄nem tocou no rosto dele. O juiz ñ chama o VAR porque ele viu que o Bahia iria empatar o jogo. Ñ houve nem penalt no Arrascaeta. E contra o Botafogo, o zagueiro do flamengo quase quebrou a perna do adversário. LAMENTÁVEL O FUTEBOL BRASILEIRO, TENDENCIOSO QUE SÓ
 
Se prepare fluminense vai ter que ganhar do flamengo e da arbitragem.",há 1 ano,0,
Essa zaga do flamengo......,há 1 ano,0,
"Agora sabem como é jogar melhor e msm assim perder, acontece...",há 1 ano,0,
Santos mão de alface,há 1 ano,0,
E   tel  cu,há 1 ano,0,
DEPOIS DE INVESTIGAREM OS JOGADORES TEM Q INVESTIGAR ESSES JUÍZES TBM,há 1 ano,0,
Sou Vitória..  mais o Flamengo jogo o juiz de parceiro,há 1 ano,0,
"as expulsões vcs n mostram né fdps, globo flamerdista kkk
segue o líder.",há 1 ano,0,
"SE INVESTIGAR DIREITINHO PROVAVELMENTE ESSE JUIZ AI RECEBEU ALGUMA COISA DOS APOSTADORES😂, POR QUE N É POSSIVEL ROUBAR DESSE JEITO NA CARA DURA",há 1 ano,1,
Deu green no bet do juizão ✅,há 1 ano,1,
O flamengo tá uma vergonha podia ter chamado Dorival chama essa porra desse careca,há 1 ano,0,
Esse roubo foi no crédito ou no débito,há 1 ano,0,
Impressionante como não mostraram as expulsões injustas,há 1 ano,0,
"A roubalheira começou de novo, expulsar 2 do Bahia foi vergonhoso",há 1 ano,0,
Que marcação essa do flamengo em 😂😂😂😂😂,há 1 ano,0,
Teu cu que flamengo é ruim,há 1 ano,0,
