text,time,votes,replies
"ATENÇÃO TORCEDORES:

EVACUEM O ESTÁDIO",há 9 meses,1,
"Na última rodada, vamos rebaixar o Palestra Itália falsificado pra Série B de novo",há 9 meses,1,
"esse penalte, vai pra conta do arbitro!",há 9 meses,0,
Porra mano o Rossi bate roupa demais pow.,há 9 meses,0,
O Ronaldo fudeu com o cruzeiro 😂😂😂🅱️🅱️👻👻👻 se fosse  o Ronaldo eu devolvi o cruzeiro e pegava o dinheiro de volta,há 9 meses,1,
Aquele velho chato que não pode faltar nos comentários,há 9 meses,0,
Parabéns meu flamengo do coração estol muito feliz com vcs lindos gols linda vitoria meu flamengo do coração 🇧🇷🏟️🥅⚽⚽⚽🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 9 meses,1,
Ih sei não em.. não senti firmeza nesse goleiro.. o cara espalmou todas pra frente.. não segurou uma...,há 9 meses,1,
Quem  volta que o Flamengo é o pior dos times do mundo todo  deixa no comentário e curte flamengo me dar nojo🤢🤢🤮🤮🤮🤢🤢🤮🤮,há 9 meses,0,
"Pow que isso cara,o Rossi não encaixou nenhuma bola,tomara que seja falta de jogo,pq se agarrar assim tá maluco",há 9 meses,0,
"esse Rossi solta todas as bolas kkkkk enquanto o Santos parecia que tinha cola nas luvas na estreia. 

espero que seja apenas um engano, e que possa ser um bom goleiro pra nós.",há 9 meses,0,
Primeira vez que vejo a defesa funcionar 😂😂😂,há 9 meses,0,
Timinho ruim esse do cruzeiro ein Deus me livre q porcaria,há 9 meses,1,
"Já deu muita diferença no time,agora eu tô achando q nosso goleiro tá soltando muito a bola pra frente,",há 9 meses,0,1
"Sou flamenguista, mais esse fernando ai do cruzeiro merece mais tempo em campo,mlk muito promissor",há 9 meses,0,1
O Rossi não passa muita segurança não.,há 9 meses,0,
"Isso não foi pênalti, agora com o Tite no Flamengo a roubalheira vai aumentar.",há 9 meses,0,
Pênalti Mandrake,há 9 meses,0,
O Flamengo é o pior era melhor ter ganhado o Cruzeiro quem tosse pro flamengo cai quem quer😢😢 quem não tosse manda curtida,há 9 meses,0,
Começou com pé direito tite 🔴⚫️🔥👏🏼⚽️🇧🇷🤠,há 9 meses,0,
Flamengo agora è imbatível,há 9 meses,0,
"Que triste se Cruzeiro não aguentou os times fracos, agora só pedreira série B de novo.",há 9 meses,1,
"Saia do Cruzeiro Ronaldo, por favor.",há 9 meses,1,
O pênalti que o juiz deu,há 9 meses,0,
parece os gols do flamengo,há 9 meses,1,
Faltou o gol anulado do David Luiz!,há 9 meses,0,
Sou São Paulino e na minha opinião o Tite vai arrumar isso,há 9 meses,0,
Olha o Tite colocou a casa em ordem no Flamengo né,há 9 meses,0,
"Flamengo é um piada 😂😂😂 oh Real Madrid pode esperar, a sua vai Chegar 😂",há 9 meses,1,
Oh Tite vai se foder ! O Gabigol não precisa de você 😂😂😂😂,há 9 meses,1,
Isso aí não foi pênalti nem aqui nem na China se o juiz marca um pênalti desses e eu sou esse jogador do Cruzeiro eu dou um soco na cara dele nem que eu pegue suspensão,há 9 meses,0,
vamos    flamengo,há 9 meses,0,
Cruzeiro time morto,há 9 meses,0,
Rossi viciado em defesa de dois tempos 😂,há 9 meses,0,
Nunca mais tinha visto o Flamengo ganhar com mais de 1 gol de diferença sem tomar gol,há 9 meses,0,
Bom começo pro novo comandante Tite.,há 9 meses,0,
"Que narração boa, não é igual da jabiraca que narra no sportv",há 9 meses,0,
Bateu em morto VAI FLAMENGO MELHOR DO BRASIL UMA COMÉDIA KKKKKK,há 9 meses,0,
Rossi também tava com tábua nas luvas né??? Soltou todas... Meu Deus. 😮,há 9 meses,0,
N teve um gol anulado? Não vi o jogo,há 9 meses,0,
Gabigol ainda joga?,há 9 meses,1,
Pessoal está iludido com esse jogo. Flamengo foi horroroso. Se finalizou jogada foram duas. O primeiro gol foi de erro do zagueiro. Jogo ruim.,há 9 meses (editado),0,
1:04,há 9 meses,0,
Vai cair cruseiro kkkkkk,há 9 meses,1,
Vocês do ge tem que monstrar melhor os lances do jogo ta ruim 😂😂😂,há 9 meses,0,
Cruzeiro........a segundona te espera é logo um pouquinho mais abaixo. Só perder para o Atlético MG na próxima rodada e ja era.,há 9 meses (editado),1,
O Rossi tá soltando muita bola,há 9 meses,0,
"😂 Cruzeiro junta junta futebol clube misericórdia vai cair vai cair , jogadores medianos não tem CULHÃO pra vestir essa camisa gigante incontestável do MAIOR DE MINAS 😂😂😂",há 9 meses,1,
Meu Mengo😊💝😍,há 9 meses,0,1
Que sdds desse flamengo,há 9 meses,0,1
"Joga junto time junto é isso 4,33",há 9 meses,0,
Rossi é bagulho doido em,há 9 meses,0,
Estão deixando agente sonhar🤠,há 9 meses,0,2
"Flamengo 2 x 0 Cruzeiro Vitória 
😂👏👏👏

Tite Técnico Novo Flamengo 🇦🇴",há 9 meses,2,
":face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling: SÓ O ROSSI PRA PEGAR AQUELA BOLA, SE FOSSE OUTRO JÁ ERA :face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:",há 9 meses,1,
Esse time do Cruzeiro é muito ruim tem que voltar pra série b,há 9 meses,1,
"O rei do chutao pra lateral se machucou sozinho, até pra chutar pra lateral é ruim",há 9 meses,0,
Cruzeiro querido....,há 9 meses,0,1
"Mostrou um pouco de diferença comparando os jogos anteriores, os jogadores tão com mais fome de bola, más ainda é cedo pra comemorar, ainda tem muita coisa pela frente espero q seja resultado positivo",há 9 meses,0,
Lido,há 9 meses,1,
U.,há 9 meses,0,
Toda vitória é com um pênaltizinho no esquema kkkkk,há 9 meses,0,
"que saudades ver um cruzeiro e Flamengo, os dois maiores de seus estado!",há 9 meses,0,2
"MARCAR UM PÊNALTI DESSE É VERGONHOSO, MAS FAZER O QUE SE ISSO É VARMENGO",há 9 meses,2,
Time fraco,há 9 meses,1,
"Rossi...cada chute, uma rebatida",há 9 meses,0,
No primeiro gol o jogador do flamengo está na banheira.kkkkk kkkkk,há 9 meses,0,
"Ganhou ,mas segundo tempo recuou o time todo !",há 9 meses,0,1
Sou São Paulino e pelo jeito o Tite vai ganhar títulos no Flamengo,há 9 meses,0,
Seu Flamengo voltou a ser forte amigão,há 9 meses,0,
O Botafogo não pode nem pensar em perder mais se não perde o campeonato,há 9 meses,0,
"​ @Torcueca  A vá, Botafogo ficou 5 jogos sem vencer e não foi ultrapassado, Botafogo tá onze pontos na frente do Flamengo e 9 na frente do Bragantino, Botafogo teria q perder 4 jogos seguidos pra ser ultrapassado, difícil em",há 9 meses (editado),0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
Dois times quando se enfrentam fazem jogaço,há 9 meses,1,
" @Torcueca  sim mano, tenho um carinho enorme pelo Cruzeiro",há 9 meses (editado),0,
E tá errado? Fez um gol tem mais é que colocar todo mundo no gol memo,há 9 meses,0,
Isso foi pênalti? Kkkkkkkkkkk,há 9 meses,0,
"Vitoria boa Mas também não podemos exagerar,é o começo e Depois vai enfrentar o Vasco,calma..o começo é sempre assim vence um jogo se da bem nos outros e depois começa a cair,Vamos torcer mesmo assim 🤙👍",há 9 meses,0,
"Jesus ama vcs,Jesus salva✝=❤",há 9 meses,0,
Esse goleiro do Flamengo não segura uma,há 9 meses,0,
Pulgar joga muito ta doido,há 9 meses,0,
QUEM ACREDITA NO BRASILEIRÃO ! EU ACREDITOOOO ^^,há 9 meses,0,
VAMOS MINGAUM REAL MADRID PODE ESPERAR QUE NÃO GANHAREMOS NEM DO BILAU 👃🏻👃🏻👃🏻😂😂😂😂,há 9 meses,1,
"Os árbitros sempre a favor do varmengo 😂😂😂 pênalti na onde isso ai ?? O maior vice do Brasil e do mundo 😂😂
Segundo informações o flamerda irá receber o Real Madrid no Maracanã por isso a tal proibição de ter a final da libertadores entre flu x boca 😂😂😂",há 9 meses,0,
Onde que isso foi pênalti?,há 9 meses,0,
Nunca que ali foi pênalti,há 9 meses,0,
É o Cai🅱️uloso rumo ao tetra 🅱️🅱️🅱️🅱️,há 9 meses,1,
"Ano que vem ninguém tira nenhum título do Flamengo 
Vai ganhar tudo 
Carioca 
Brasileiro 
Libertadores 
Copa do Brasil 
Mundial em cima do real madrid ou o city 









Obs: é meme tá",há 9 meses,2,
É a base do Fluminense salvando o Flamengo mais uma vez...,há 9 meses,0,
Briga de quem fica em 2 lugar no campeonato kkkkkk 🔥🔥🔥🔥🔥🔥🔥 lá em cima já tem um soberano desde a terceira rodada 😂😂😂😂😂😂😂,há 9 meses,1,
Só eu acho que o time do Cruzeiro era melhor com o Pepa?,há 9 meses,0,
O Bruno Henrique tava livre e a defesa ficou só olhando kkkk,há 9 meses,0,
Meu mengão do coração ❤🖤❤️🖤❤️🖤,há 9 meses (editado),0,
Penalty mandrake!! Pedrenalty guarda todos! Um grande batedor.,há 9 meses,0,
Thiago Maia bem demais,há 9 meses,0,
"Chora CruBeiro,freguês do Mengão!",há 9 meses,0,
Ontem gostei da atuação do flamengo espero que o desempenho continua 😊😊 parabéns Tite vc é o cara,há 9 meses,0,
Uma das primeiras vezes que comemoro vitória do Flamengo. Aqui é GALO🐓,há 9 meses,1,1
Eu sou vascaíno mas se o Flamengo tivesse dada mais oportunidades pro Everton Ribeiro tarai bem melhor na tabela.,há 9 meses,0,
❤❤,há 9 meses,1,
"Tite te q dar uma atenção no rossi pra evitar esses rebote bobo
de resto, time melhorou mt",há 9 meses,0,1
Grande atuação do Cruzeiro. Continue assim!,há 9 meses,2,
"Flamengo muito mais estruturado, coisa boa de se ver, defesa sólida sem ficar afobados e ver o aryton Lucas mais livre, sem estar de forma defensiva sempre é uma medida que gosto muito, vamo ir atrás desse sonho do Brasileirão ainda!!",há 9 meses,2,4
"E o Rossi, parece que é mais um que nao quer se ajudar🤦",há 9 meses,0,
So n botou luiz araujo mano cara jago muito boto o gabi gol mas n botou o cara foi boa a partida e atuação de titi mas era pra ter botado o cara ele vem jogando bem.,há 9 meses,0,
"Era o tite da problema da seleção mesmo?
Acho que ele vai dar muito certo no mengo",há 9 meses,0,
😒assim com meu time hoje..,há 9 meses,0,
E MUITO CEDO PARA CANTAR VITORIA!VAI ROLAR MUITA AGUA AINDA...,há 9 meses,0,
Olé olé olé olé Tite Tite,há 9 meses,0,
Único time que  o flamengo tem problema de ganhar e o internacional,há 9 meses,0,
Primeira defesa importante do Rossi,há 9 meses,1,1
"Ou Ou Tite chegou, quem ganhou do fla ganhou. agora é  só terror....tite gênio",há 9 meses,0,
"Como Cruzeirense, pela fase do meu Cabuloso, até entendo a derrota pro Flamengo. Não dá pra comparar Elenco, claro q esse pênalti foi muito r0ubado. Mas n vou entender é se o Flamengo vencer aqui e entregar domingo pro Vasco. 👍",há 9 meses,0,
"Se não tiver um pênalti, não é VARMENGO! Quando enfrentarem um time mais organizado vão tomar peia!",há 9 meses,0,
Agora tá explicado pq o tite convocou a bosta do Pedro para a copa.,há 9 meses,1,
O Flamengo parece que tem um goleiro decente,há 9 meses,0,
Parabéns amigão 👏👏👏,há 9 meses,0,
Com certeza o Tite vai arrumar isso ai amigão e o Rossi vai ser que nem o goleiro Santos que tinha cola nas luvas e não largava as bolas né amigão e um forte abraço,há 9 meses,0,
"todo ano a mesma conversa foi assim com sampaoli, rogerio.....   muito iludidos vcs",há 9 meses,1,
 @Cris-p3x  sucumba lerdao,há 9 meses (editado),0,
iludido @diogoteixeira4817 ,há 9 meses (editado),0,
freguês do são paulo,há 9 meses,1,
Sou São Paulino e agora vai ser difícil vencer o Flamengo com o Tite,há 9 meses,0,
"Impressão minha ou esse goleiro do flamengo, não consegue segurar a bola?",há 9 meses,0,
"Esse Rossi bateu mais roupa que a máquina de lavar lá de casa!
Tentou entregar várias vezes, sorte nossa que o time do Cruzeiro era ainda mais incompetente. 🙌🏼",há 9 meses,0,
"Fla nao jogou  bem mais venceu parece corintians retranqueiro mais se nao mudar e focae no atc vai cair em 2023 ainda, fla e tume de atc nao de retranca",há 9 meses (editado),2,
"Temos que contratar um goleiro urgente, Rossi solta umas bolas do nada",há 9 meses,0,
"Claro que é cedo, mas essa organização e os jogadores focados já anima. Bom começo do Tite. 🙏🏻🔴⚫️👏🏻",há 9 meses,17,4
"Se tivesse um atacante bom o cruzeiro empatava o jogo, esse goleiro do flamengo espalma tudo, se tivesse alguém na sobra era caixa, mas esse time do cruzeiro é muito limitado!",há 9 meses,0,
Se isso é pênalti pqp kkk,há 9 meses,1,
"Tite continua com estilo de jogo bola alta de zagueiro, lembro de um passe na seleção copa de 2018 Thiago Silva mandou uma bola parecida pro Neymar , Fabrício Bruno fez quase o mesmo assim motivo pra comemorar",há 9 meses,0,1
"podemos ver que o técnico importa sim, o time estava todo desorganizado antes do tite, eles n sabia pra quem tocar, n sabiam fazer um passes, agora o time ta com uma otima saida de bola e uma otima visao de jogo, podemos ver que o tite já esta fazendo um ótimo trabalho, e agora, o próximo jogo a torcida rubro negra, vai poder ver o tite no próximo jogo que vai ser contra o vasco",há 9 meses,0,
Rossi ontem tava doido pra entregar a taça..,há 9 meses,0,
Flamengo vai lutar pela liberta kk,há 9 meses,0,
2x0,há 9 meses,0,
Isso  Flamengo,há 9 meses,0,
"se for marcar esse tipo de pênalti para o flabosta, tem q marcar para todos.",há 9 meses,0,
Ronaldo é ridículo com Ceni livre no mercado o cara vem e traz Zé Ricardo pqp 🤦,há 9 meses,0,
Meu time ❤️🖤,há 9 meses,0,1
Se o Flamengo jogar assim com o Vasco vai levar um pau,há 9 meses,0,
Chora cruzeiro🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
Flamengo mudou muito. Tite já pode ir pra seleção em busca do HEXA..😅,há 9 meses,0,
E esse Pênalti que vergonha,há 9 meses,0,
Pelo jeito o Tite vai ganhar títulos no Flamengo né,há 9 meses,1,
"todo ano a mesma historia e foi assim com sampaoli,rogerio.....  kkkkkkkkkkkkkkkkkkk",há 9 meses,0,
se eu procurar  esse comentario no começo do ano vai ser a mesma coisa kkkkkkk,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
Pelo jeito o Flamengo vai voltar a ser temido,há 9 meses,0,
Goleirão ai em,há 9 meses,0,
Varmengo em ação  que penalti em,há 9 meses,0,
Defesa muito boa do rossi,há 9 meses,0,
Outro pênalti roubado,há 9 meses,0,
Malvadão ta de volta✊🔴⚫,há 9 meses,0,
"Sinceramente achei que esse pênalti não deveria ter sido marcado.
Sou flamengo",há 9 meses,0,
A soberba voltou,há 9 meses,2,
Já tô sentindo cheirinho,há 9 meses,0,
Qualquer bola na direção do gol do mengão rossi dava rebote esse goleiro vai nos dar trabalho 😅😢que ver😢😅,há 9 meses,0,
Esse cruzeiro é horroroso,há 9 meses,1,1
Esse é outro Flamengo,há 9 meses,0,
Torcedor cruzeirense o cruzeiro Ainda não está rebaixo Ainda à esperança,há 9 meses,1,1
Tite tem que trocar logo os jogadores ele demora. Luiz títular no lugar do Everton,há 9 meses,0,
Flamengo parecia que tava jogando em cs. 😮😮😮😮,há 9 meses,0,
"Rossi só precisa checar a encaixar essa bola, solta demais",há 9 meses,0,
"segue o líder kkkkkkk, a rapozinha faminta e magricela é uma piada!!!!!! vai cair de novo. kkkkk",há 9 meses,1,
Aaaaa,há 9 meses,0,
"Cruzeiro perde por causa da grande atuação do flamengo, mas aquilo ali não foi penalti vey, isto e falta de respeito",há 9 meses,0,
Vamos ver daqui pra frente se vai manter essa organização ❤ vamos flamengo .❤,há 9 meses,0,1
Se o Tite fizer um baita milagre com esse time o negócio todo vai ser lendário e histórico no Flamengo. MEEEEEEEEENGOOOOOOOO !,há 9 meses,0,1
O Flamengo foi vice de quantas competições: 7,há 9 meses,1,
Eu sou Botafoguense porém coitado do Cruzeiro cara não merecem cair,há 9 meses,0,
Sou São Paulino e acredito no ótimo trabalho do Tite no Flamengo,há 9 meses,0,
"mesma conversa toda vez, sampaoli foi assim e rogerio tbm...... iludidos",há 9 meses,0,
Um prego foi batido na tampa do... ces sabem😅,há 9 meses,0,
Flamengo voltando aos trilhos ?!?!,há 9 meses,0,
VAMOS FLAMENGO ❤️🖤,há 9 meses,0,
Gracas a Deus meu Flamengo ganhou feliz demais ❤❤,há 9 meses,0,1
Só do Tite ficar puto com os cara voltando a bola pro goleiro já é um baita avanço,há 9 meses,9,1
❤🖤👏🏽👏🏽🙅🏾‍♂️,há 9 meses,1,
Cruzeiro vai cair denovo kkkkk,há 9 meses,1,
😂😂😂,há 9 meses,0,
Pior arbitragem do mundo....isso foi pênalti????? Sou flamenguista mas vamos ser justos né? O zagueiro do cruzeiro só esticou a perna para bloquear o cruzamento,há 9 meses,1,
Infelizmente o Cruzeiro não consegue ficar ns primeira divisão deis do início todos sabia q não dar bom para o Cruzeiro se perder do galo e z 4 certo é para sair com este time aí já era,há 9 meses,0,
Já está escrito o que o Merti vai fazer. Fez gol retranca,há 9 meses,0,
"O Cruzeiro fez um jogo desastroso, mas esse pênalti marcado pro Flamengo é brincadeira. É tão roubado que no jogo inteiro não mostraram mais o replay do pênalti, nem nos melhores momentos. Toque só na bola.",há 9 meses,2,
Kkkkkkkkkkkkkk,há 9 meses,0,
Tite já sacou o Gabigol,há 9 meses,0,
Enfim acabou esse negocio de goleiro jogar na linha.,há 9 meses,0,
Penalti  mandake que deram pra mulambada em... segue o lider fdp,há 9 meses,0,
"Flamengo jogou bem , mas o pênalti foi comprado pra garantir como sempre kkk",há 9 meses,1,
Quem quer apostar que vai ser o mesmo time no clássico contra o Vasco ? Kkkkkk,há 9 meses,1,
Era titi flamengo está voando,há 9 meses,1,
"Sempre juiz ajudando o flavice ,pênaltis nao existiu",há 9 meses,0,
Eu acredito amigão que seu Flamengo vai ficar muito forte hein com Tite,há 9 meses,0,
Isso irrita mesmo pois sou goleiro e os meninos do meu time dificilmente volta a bola pra mim pois eles sabem driblar e fazer diversas jogadas,há 9 meses,1,
Que pênalti foi esse??? KKKKKKKKKK,há 9 meses,1,
O    cruzeiro     vai   voltar   para    a      série    B,há 9 meses,0,
"Essa rodada teve 3 pênalti no mínimo discutível pênalti pro flamengo pênalti pro red bul io pênalti pro Corinthians 
Acho q nenhum foi pênalti",há 9 meses,1,
Tite estreia flamengo vence cruzeiro 0x2,há 9 meses,0,
Time do Cruzeiro parece time de várzea.q ponto chegou o cabuloso.triste de ver,há 9 meses,0,
Mas muito roubado noq,há 9 meses,0,
Arere...,há 9 meses,0,
"vou até abrir um vinho ,finalmente o flamengo voltou a fazer um jogo decente",há 9 meses,6,
Botafogo que se cuide ...,há 9 meses,0,1
"Gente ganhar do cruzeiro hoje , não  está ganhando  de ninguém  não  é prova de nada",há 9 meses,0,
"Outro que merecia ser convocado, joga demais o Ayrton Lucas!",há 9 meses,3,2
Agora nós temos um treinador,há 9 meses,1,1
"rapaz sei nao mas o rossi soltando as bolas kkkk, tem que ficar de olho nisso ae",há 9 meses,0,
Cruzeiro já pronto para a Série B 2024 !! 👍👍,há 9 meses,7,1
"Rossi tem q ser mais seguro no gol, poderia ter levado 3 gols de rebote",há 9 meses (editado),0,
"O que é lógico parece não estar funcionando para o Cruzeiro. O jeito é partir para a superstição: quase sempre que o Cruzeiro joga todo de azul, o time joga bem. O time deveria jogar todos os jogos todo de azul daqui pra frente!",há 9 meses,0,
Toda bola  que  foi no Rossi  ele  espalmou,há 9 meses,0,
"A falência do Cruzeiro começou com o presidente Gilvan de Pinho e depois com Wagner Pires de Sá, os dois fizeram investimentos muito irresponsável, hoje a dívida do Cruzeiro não compensa os 2 brasileiros e 2 copas do Brasil que ganharam, pois amargaram  3 anos na série B, e agora é um fortíssimo candidato a retornar a série B novamente.",há 9 meses,0,
Galo paraguai passou por cima da porcada kkkk😂2😂,há 9 meses,0,
Kkkk😂 enquanto isso a mãmãe Leila esta fora do G4 bando de porcada 😂😂😂😂😂😂  vai fica fora da libertadores 😅😅 kkkk corre um sério risco..,há 9 meses,0,
"Mal trocou de técnico e já voltaram com essa mania de cantar de ameaça, tem que esperar os próximos jogos para ver se o Tite vai se adaptar e manter constância, calma aí.",há 9 meses,0,
Meme kkkkk,há 9 meses,1,
Piadista 😂😂😂😂,há 9 meses,0,
Pelo jeito o Tite deu certo no Flamengo e com certeza vai conquistar títulos,há 9 meses,0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,1,
Enquanto isso penalti para o flamengo,há 9 meses,0,
O pênalti para o Flamengo a cada jogo não pode faltar né ? Kkkk,há 9 meses,1,1
Será q o Ronaldo ficou triste ou feliz?,há 9 meses,0,
Vamooooo,há 9 meses,0,
O FLAMENGO TA PARECENDO O CORINTHIANS FAZ GOL DEPOIS COLCA TODO MUNDO NA RETRANCA!!!,há 9 meses,0,
Cruzeiro cabuloso de ruim 😳,há 9 meses,0,
"Rossi precisa diminuir rebote, se não os cara vai aproveitar",há 9 meses,0,
Esse goleiro todo chute da rebote 😂,há 9 meses,0,
PENALTI ????,há 9 meses,0,
O Flamengo não tomar gol já é um baita avanço,há 9 meses,3,1
Um pênalti desses ser marcado é uma vergonha.,há 9 meses,1,
O problema e que o rossi solta muito a bola,há 9 meses,0,
"So do flamengo não perder pós data fifa, é sinal do efeito tite",há 9 meses,1,
Flamengo sempre foi pai do cruzeiro,há 9 meses,0,
