text,time,votes,replies
Santos merecia a vitória,há 1 ano,0,
Disputa pra ver quem vai ficar com a décima primeira colocação,há 1 ano,0,
"Pq o internacional não fecha o clube,não ganha mais de ninguém 😂😂😂🤣",há 1 ano,0,
O Premier era para ter vergonha e pagar para as pessoas assistir esse show de horror lamentável o que fizeram com inter e o santos dois candidatos fortíssimos ao z4,há 1 ano,0,1
SP   X     RS       04/06/2023,há 1 ano,0,
Falem do goleiro do inter que é ruim mas se nao fosse o cara pelo amor com essa zaga nao existe goleiro que faça milagres em todos os jogos,há 1 ano,0,
"O pior jogo do ano, com gols dos piores jogadores do BR kkkkk",há 1 ano,0,
"Sou Verdão, mas estou pensando aqui, o que está acontecendo com este gigante do futebol brasileiro, o Cuiabá?",há 1 ano,1,2
Esse keiler é muito ruim um dos piores q vi nos últimos tempos,há 1 ano,0,
"Dois times pavorosos de ruim o empate justo, jogo fraco",há 1 ano,0,
Keiller  pede pra  ir embora do inter  ...,há 1 ano,0,
KEILER É FRANGUEIRO,há 1 ano,2,
"Que jogo horrível que o Inter fez, mds do céu oq aconteceu com esse time????? 😫",há 1 ano,0,2
E bom esse keiller,há 1 ano,1,
Esse diretoria do Santos ta uma vergonha time só briga para não cait,há 1 ano,0,
"Ninguem falou da precisão de soteldo batendo falta, só faltou o gol",há 1 ano,0,
Keiller  é foda meu mão de dinossauro,há 1 ano,1,
"Cair nois não vai não mano nem sonha com isso

A culpa tá longe de ser do técnico é da diretoria e do elenco fraco",há 1 ano,0,
"Nah, Vasco, Goiás, Corinthians, América mg, Coritiba, Cuiabá, Bahia tem mais chances de cair",há 1 ano,0,
Palmeiras não tem mundial,há 1 ano,0,
" @antonioaugustomartins8486  , sou torcedor, não advogado de defesa do Palmeiras, portanto, não estou nem aí que não tenham Mundial! Eles que se virem para conquistar algum.",há 1 ano (editado),0,
"Sou colorado e concordo,como esse inter me perde pro vasco",há 11 meses,0,
Fortaleza*,há 11 meses,0,
Esse ano tem time querendo estrear na série b,há 1 ano,0,
Calção deles é muito apertado não eles corre kkkkkiiiiii,há 1 ano,0,
"Está difícil torcer pro Santos
Deus me livre",há 1 ano,0,
Time grande não caí,há 1 ano,0,
Um pior que o outro 😂😂😂😂😂,há 1 ano,1,
TIME PODRE ESSE INTER KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Não sei qual é pior 😂😂😂😂😂,há 1 ano,0,
ESSE GOLEIRO KEILLER E IGUAL A NADA … chutou é gol,há 1 ano,1,
O que vc ta falando sem mundial,há 1 ano,0,
O Santos Jogo melhor,há 1 ano,0,
Bom jogo,há 1 ano,0,
Com o santos aonde e como ele estiver ⚫🐋,há 1 ano,1,
Dois times medíocres,há 1 ano,0,
Timizinho vagabundo esse do Santos viu pelo amor de Deus !,há 1 ano,0,
O Santos precisa se agigantar ....está jogando para este público aí ...mesmo ....12-13 mil torcedores ....se quiser ir um pouco mais longe ...tem que pensar como Santos Futebol Clube ..não como cidade de Santos,há 1 ano,0,
1 x 1,há 1 ano,1,
3 gols de falta no sábado e 1 na sexta,há 1 ano,0,
"O SANTOS PELA SUA HISTÓRIA,POR TER TIDO O MAIOR JOGADOR DE TODOS OS TEMPOS.ERA PRA  TER SEMPRE UM ELENCO DE PONTA!!!",há 1 ano,40,2
Que time esse do inter mds,há 1 ano,0,
O Keiler já estava no quase no lugar que a bola foi e não pegou a bola. Desse jeito é lutar pelos 45 pontos e é para ser feliz.,há 1 ano,47,3
passaram mto a mão na grana mano,há 1 ano,5,
Teve muita corrupção infelizmente,há 1 ano,4,
É incrível cara,há 1 ano,1,
"Na escolinha ensinam que o goleiro não pode ficar atrás da barreira. Ele botou a barreira e se escondeu atrás, aí não tinha visão de onde vinha a bola. Tomou um gol que goleiro profissional não pode tomar.",há 1 ano,3,
"Cara, não sou fã do Keiller e concordo que ali a bola teria que ser dele... mas algumas ""atenuantes"": a falta era muito próxima, o chute foi forte, e tinha jogadores do Santos bloqueando a visão... tem um do Inter (acho que o Vitão) que se posiciona ainda atrás deles, cobrindo exatamente aquele canto... mas na hora da batida ele sai e abre aquele canto. Então, podia, sim, ter pegado essa bola... mas também não é uma falha tão grande assim, olhando com frieza e levando em conta essas considerações",há 1 ano,2,
San 1x1 inter,há 1 ano,0,
que golaço l Lima bonita falta,há 1 ano,2,
Esse goleiro do inter é tranquilo o pior que eu já vi jogar.,há 1 ano,0,
"Até Quando essa praga Fernandez , será mantido no time ?",há 1 ano,0,
Esse keiller não é ruim é muito ruin,há 1 ano,1,
O inter tanto apanha como batem nele. Oh time ruim da mulesta dos cachorro,há 1 ano,0,
Esse brasileirão tá tendo vários gols de falta,há 1 ano,0,
Que golaços,há 1 ano,1,
Santos fraquinho,há 1 ano,0,
Dois times ruins so podia empatar,há 1 ano,0,
Timinho discaradoooo esse do SANTOSSSSSSS acordaaaa sangue jovem 🎺🎺🎺🎺,há 1 ano,1,
"Santos esta numa pessima fase , velho, nao ganha nem do Internacional mermao.",há 1 ano,0,
Goleiro do inter e muito ruim kkk,há 1 ano,1,
TUDO QUE É JUIZ DE FUTEBOL PUXA O SACO DO TIME DO REMENDÃO O QUE CARA TA INPEDIDO E DERAN O GOL MAIS DEUS FAZ A JUSTIÇA E SE DEUS QUISER ELES VÃO CAIR PRA SEGUNDA DIVIZÃO E VÃO FICAR ALGUNS ANOS,há 1 ano,0,
Falo hoje nenhum time grande vai cair,há 1 ano,0,
Mano como jogador ainda cai nessa de barreira falsa e internacional,há 1 ano,0,
Que goleiro podre este manda inbora,há 1 ano,0,
"Goleiro colorado frangueiro, dois times péssimos, horrível.",há 1 ano,0,
Dois times combinado pelo empate,há 1 ano,0,
"Fazia horas que não mais assistia a uma partida do meu colorado. Ontem, me certifiquei de que não há mais nada  de futebol nesse elenco. Esse timeco é um vexame. Está igual aos times interioranos que jogam torneios de finais de semana pra ganhar uma taça de lata.",há 1 ano,0,
Caramba não dá para entender o santos jogou bem porém não consegue finalizar com qualidade,há 1 ano,0,
Que péssimo jogo. Merecem o z4,há 1 ano,0,
Estádio Urbano Caldeira em Santos,há 1 ano,0,
Mzn,há 1 ano,0,
"rapaziada, lembrem de um jogo que vcs assistiram que foi chato pra krl, agora mutiplique por 10x ... esse foi inter x santos.",há 1 ano,0,
Inter só joga 45 minutos,há 1 ano,0,
BRUNO MEZENGA QUASE FEM UM GOLAÇO DE LETRA KK,há 1 ano,1,
se deus quiser esse ano o santos cai,há 1 ano,0,
Santos jogou bem,há 1 ano,0,
Cara esse gol de falta era tao óbvio que ele ia bater ali que goleiro burro!😅😅😅,há 1 ano (editado),1,
O Santos jogou melhor e merecia a Vitória e que golaço do Lucas Lima 😮😉👍,há 1 ano,63,4
Inter e Cruzeiro vão disputar que tem o pior goleiro,há 1 ano,0,
Inter cagão......🎶🎶🎶,há 1 ano,0,
O Santos realmente é o inimigo do gol,há 1 ano,0,
Luiz Adriano so faz gol empedido mesmo normal não da ele,há 1 ano,0,
"Inter sempre ajudado pela var e arbitragem, vergonha do sul roubaram o peixe",há 1 ano,0,
Esse keiller do inter é horrível,há 1 ano,0,
Muda MT coisa quando bota o keiller no gol,há 1 ano,1,
o time é muito ruim é só vergonha,há 1 ano,0,
Impressionante como o internacional morre no segundo tempo.,há 1 ano,75,4
Não pois eram os piores,há 1 ano,1,
​ @paulalmeida9538  vc diz isso pq não foi um jogador de seu time que fez o gol,há 1 ano,4,
"Sim, finalmente o Santos fazendo boas jogadas diversas vezes, só falta caprichar na finalização",há 1 ano,2,
Merece aquele que ganha.,há 1 ano,1,
"Nome disso Flávio Oliveira o preparador físico, sou Corinthians e tinha o mesmo pressentimento",há 1 ano,5,
​ @arthuraraujo6053 o cara chegou e deu até agora dois treino...ele não tem nada haver isso e em todos os jogos ...inter já vem mal faz tempo só joga um tempo e no outro está morto..e sem elenco não tem como um time ter o mesma pegada do primeiro tempo...,há 1 ano (editado),6,
Idêntico ao Santos irmão kkkk,há 1 ano,2,
" @gustavoabreu9592  , discordo, as vezes o Santos faz os 2 tempos ruins.",há 1 ano,2,
Que massacre do santos pessadelo constrangidor.,há 1 ano,0,
Queria saber quem fez essas 64 faltas a favor do Santos 😂😂😂,há 1 ano,2,1
vários gols de falta no mesmo dia,há 1 ano,0,
Dois times medianos somando pontos pra distânciar do Z4  .Parabéns.,há 1 ano (editado),119,10
Show de horror nao sei qual time é pior pelo amr de deus. Isso que sou colorado,há 1 ano,0,
"O Jhon nao pode jogar contra o Santos, ou o Mano voltou o Keiller de titular?",há 1 ano,1,1
"Inter joga muito nos primeiros 45 minutos. E no segundo tempo, é totalmente nulo. Preparação física tabajara.",há 1 ano,1,
Esse jogo me dá sono 😪😴,há 1 ano,0,
Santos merecia ganha,há 1 ano,0,
MEU DEUS....qdo o SANTOS vai cair ?!?!?,há 1 ano,1,
Inter saiu no lucro com empate peixe amassou,há 1 ano,1,
Saudades John,há 1 ano,0,
"Santos PRECISA de um técnico ofensivo, o time sempre desorganizado cheio de buracos no campo, é uma desgraça ver esse time jogar",há 1 ano,1,
"Esse esquema feio do Odair, o santos n cria uma jogada, vive de JP + contra ataque. A torcida começa a pedir a cabeça, ele percebe que precisa fazer resultado e adianta o time, mas n tem um treinamento, é só na vontade dos jogadores e a habilidade individual. Onde que esse cara é técnico? 1x0 pra esse infeliz é goleada, tnc!",há 1 ano (editado),0,
Tenho a impressão que esse jogo sempre é 1 a 1,há 1 ano,0,
"dessa forma! vai lutar pra, não cair mesmo! como disse Casagrande 😢💩💩💩💩💩💩",há 1 ano,0,
Duas bostas que vão cair 😁,há 1 ano,0,
Sou São Paulino e espero que o Santos não caía na segunda divisão 🙋‍♂️👍,há 1 ano,0,2
Ainda bem que o São Paulo não contratou o soteldo,há 1 ano,0,
Quem que toma gol do Luiz Adriano em pleno 2023 ? Gol do Lucas Lima então nem se fala kkkkk verdadeiro jogo de várzea,há 1 ano,0,
Falta é falta,há 1 ano,0,
"Bom é o ""Goiás"", né?",há 1 ano,4,
 @joaovictordesouzapires1196  ele não disse q o time dele era bom,há 1 ano,1,
Quando oh estagiário não entendi de futebol,há 1 ano,0,
" @Kalll18  nem eu falei que ele disse. Mas quando vc crítica o outro, no mínimo, vc deve estar melhor ou ser exemplo. Você não consegue nem pensar.",há 1 ano (editado),0,
Dois clubes...campeoes do mundo. So isto..,há 1 ano,0,
"Times ruins que irão lutar para não ser rebaixados, não irão ganhar uma partida fora de casa.",há 1 ano,0,
Sou Gremista e acho que vc ta falando merda! Dois times gigantes campeões do mundo.,há 1 ano,1,
" @kitajos  ,desculpa informar, mas o Santos já ganhou uma partida fora, foi contra o Vasco em São Januário. 0x1",há 1 ano,1,
" @ficaadica-4417  acho que ele não falou da história e sim do momento, e nesse momento o santos e o inter possui times medianos e vão brigar para não cair",há 1 ano,1,
 @memelandia0073  verdade.. talvez eu tenha entendido errado.,há 1 ano,1,
Ele não pode jogar contra o Santos,há 1 ano,0,
Não vai cair.,há 1 ano,0,
"Peixe é elevador, ganha dois jogos, perde um, empata 2 e por aí vai",há 1 ano,0,
Inter só não cai porque o Corinthians pegará essa vaga,há 1 ano,3,1
O Santos esta me surpreendendo nesse brasileirão pela sua consistência.,há 1 ano,63,12
Santos sempre santos 🤍🖤,há 1 ano,1,
Keiller nem pra bola,há 1 ano,0,
Essa merda keiler denovo,há 1 ano,0,
Lucas lesma fez gol? 😂😂,há 1 ano,0,
Keiller em campo😢,há 1 ano,2,
Po o que fizeram com o inter ):,há 1 ano,1,
O Santos é horrível,há 1 ano,0,
Disputa entre candidatos ao rebaixamento!,há 1 ano,0,
nova cor da camisa do internacional: vermelho menstruação 😅😅😅,há 1 ano (editado),0,
Parabéns Santos mereceu ganhar. Se eu não fosse tricolor seria santista os dois maiores do brasi🇾🇪,há 1 ano,0,1
"Acho que esse goleiro do inter é o mais vazado da história do futebol nacional. Pqp, que maluco chama gol kkkkkk",há 1 ano,5,
Se o keiller jogar mais uma partida eu acho que infarto. Nulidade completa,há 1 ano,1,
"O QUE ESSE TREINADOR TEM COM O ÂNGELO ?
COM ELE EM CAMPO, O SANTOS JOGA COM 1 A MENOS.
TODO JOGO É IGUAL
NÃO FAZ NADA, ERRA TUDO.",há 1 ano (editado),0,
Dois refugos do Palmeiras marcando,há 1 ano,1,
"Pior jogo do campeonato, disparado!!",há 1 ano,0,
Santos Fútbol Club 🖤. 🤍. 🖤,há 1 ano,0,
Jogada tava toda bonita chegou no Dodi aj já sabe,há 1 ano,0,2
"o inter nao parece um time ruim, e sim um time muito, mas MUITO mal treinado, igualmente ao meu santos, que ainda nao tem elenco",há 1 ano,13,1
O tempo pune amigo,há 4 dias,0,
"sim, consistência em ser ruim

imagina empatar em casa com esse time horrível do Inter",há 1 ano,45,
consistencia de fica em 10 lugar dnv,há 1 ano,6,
Consistencia de merda,há 1 ano,0,
consistência de permanecer sem títulos kkkkkk ( sou santista ),há 1 ano,3,
 @sapereaude9504  amigo eu disse isso porque eu estava pensando que  o Santos iria brigar pra não cair no brasileirão e esta no meio de tabela o Santos não vai brigar por títulos o elenco é muito fraco é time que vai brigar no mínimo por uma sulamericana,há 1 ano,4,
​ @crflamengo551  já tá praticamente eliminado da sula,há 1 ano,2,
"Tá fazendo a mesma coisa já faz 3 anos 12 pontos na 9 rodada 2021 2022 2023, cairam na fase de grupos da sula eliminados nas oitavas da copa do Brasil caímos na fase de grupos do paulistao gestão humilhante",há 1 ano,4,
 @guiihzinho  A coisa está feia por lá 😂😂😂,há 1 ano,2,
Kkkkk time horrível esse ano cai 😅,há 1 ano,3,
 @dudarsj223  É cara o elenco do Santos é muito fraco se continuar assim vai brigar pra não cair.,há 1 ano,1,
" @reactcjmandrake , verdade seja dita o time ( Santos fc ) nunca brigou contra o rebaixamento em 2022, diferentemente de 2021 que o time ficou muitas rodadas no rebaixamento e muito próximo de lá, que incrivelmente acabou melhor na classificação geral que no ano passado.",há 1 ano,1,
Seu comentário envelheceu mal em kkkk,há 3 meses,0,
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Mereceu ganhar 😂😂😂😂😂😂😂😂",há 1 ano,1,
"Mano falando bosta cara, esse Dodi vem jogando muito",há 1 ano,0,
" @alefootz2138  não ele acertou e nois saímos com a vitória vc tá certo , eu não falei q ele tá jogando ruim ele  pega a bola e faz isso ele tá sem ritmo de jogo ele joga pra porra mais agora não tá ajudando o time",há 1 ano,0,
Vamos rezar meu amigo 😢,há 1 ano,0,
Lucas Lima reencontro seu bom futebol que batida de falta espetacular.,há 1 ano,5,2
esse time do Inter é muito ruim.,há 1 ano,0,
"Inacreditável não ter um lance do Inter no segundo tempo inacreditável time de um tempo só vai cai segunda divisão não tem
 Jeito",há 1 ano,0,
"Gol do Lucas Lima e Luis Adriano no msm Jogo kkkk Vai Ficar Pra Historia...🎉🎉
Resultado Mais Justo Era os Dois Perderem #",há 1 ano (editado),21,1
"o Santos tomou gol do Luis Adriano 😂😂😂

e o Inter levou gol do Lucas Lima  😅😅😅

tomar gol desses caras merece Serie B 🤣🤣🤣",há 1 ano,0,
Jogo mais feio que encoxar a vó no tanque,há 1 ano,1,1
"Inter e Santos são muito fracos, se nao contratarem vai brigar pelo rebaixamento, SOU COLORADO E TÔ PREOCUPADO COM O FUTEBOL Q O INTER APRESENTA",há 1 ano,1,
Allan Patrick apagado,há 1 ano,0,
Cadê o goleiro titular do inter caramba?,há 1 ano,1,1
vai brigar mais um ano pra não cair 😂😂,há 1 ano,0,1
Parabéns ao editor. Achar 3 minutos de melhores momentos num jogo horrível igual a esse é só pros brabos.,há 1 ano,1,
Mas que cara chato esse que aparece no final!,há 1 ano,2,
"Esse jogo deveria ter sido no dia de finados, pois 2 mortos fizeram gol...",há 1 ano,0,3
Keiller jogando é fato que o inter vai tomar pelo menos 1 gol!,há 1 ano,54,10
"De novo esse keuler jogando, já era pra ter saído do inter esse cara 😒😒😒",há 1 ano,0,
"Eu aqui pensando no nivel desse jogo, pois quem fez os gols foi Luiz Adriano e lucas lima, não preciso falar mais nada né.",há 1 ano,105,8
"Santos em 12° no Brasileiro com 12 pontos. 
Internacional em 13° no Brasileiro com 11 pontos.",há 1 ano,1,
Era melhor ter ido ver o filme do pele,há 1 ano,1,
Jogo de nanico x nanico,há 1 ano,0,2
"Sou santista, que time ruim cara, esse time é uma verdadeira vergonha, esse time é uma piada, esse clube tem que acabar, fechar as portas, não aguento mais isso pow, o Andres Rueda é o pior presidente da história do Santos, ele não tá nem aí pro clube e pra torcida, o clube tá largado, o time é muito ruim, o técnico é péssimo, a diretoria é uma merda e um presidente omisso e covarde, tá tudo errado no Santos",há 1 ano,0,1
E o keiller q e muito ruim mesmo,há 1 ano (editado),0,
"Seu bom futebol kkkkkkkkkkkk
Realmente o cara está jogando muito
Se não fosse ele o San7os não teria ganho o Paulista e a classificação da copa do Brasil 😂😂😂😂😂
Joga muitooooooo",há 1 ano,2,
"teu cu rapaz, resultado mais justo era Santos saindo com a vitória e o internacional se contentando em não ser goleado. Santos dominou 75% do jogo",há 1 ano,1,
"Já fiz isso com a sua vó, não é tão ruim assim",há 1 ano,2,
Não pode jogar pq o triste era goleiro do santos!,há 1 ano,0,
"Teu time, cuidado hein",há 1 ano,0,
Tu jogo aonde mesmo ??,há 1 ano,1,
Jogou onde????,há 1 ano,1,
Pelo menos eles não ficam na internet criticando os outros,há 1 ano,1,
Não entendo ainda como podem deixar fardar,há 1 ano,0,
​ @taylorperes3112 ele n mais titular e q hoje jhon n podia jogar por q pertence ao Santos,há 1 ano (editado),0,
"Mesmo o jonh não jogando temos q usar outro goleiro,keiller já eras",há 1 ano,0,
Melhor goleiro,há 1 ano,0,
Sim o john é o titular mais o keiller é bom goleiro só não tá numa fase boa,há 1 ano,1,
O pior do inter foi o melhor em campo nesse jogo.. ele salvou o inter de tomar 2,há 1 ano,0,
Keiler em campo não tem placar em branco mas essa zaga Deus que me perdoe..,há 1 ano,0,
Tu é goleiro?,há 1 ano,0,
" @w.david0111  Independente de eu ser ou não, ele continua tomando gol!",há 1 ano,0,
Põe o banha debaixo das traves que vai passar mais confiança.,há 1 ano,0,
Kkkkkkkkkkkkkkkkk sim que jogo feio da porr@,há 1 ano,7,
Jogo mais feio da temporada,há 1 ano,3,
Luiz Adriano ex jogador né kkk,há 1 ano,1,
Jogo horrível de dois timecos,há 1 ano,1,
​ @nzzxhighlights8342  do lado do Inter foi,há 1 ano (editado),1,
​ @TiagoNateldeMoura  tu nem viu o jogo ou tá querendo só aparecer msm😂?,há 1 ano (editado),2,
​ @isaquemartins1110  aposto que o seu clube deve ser um nanico né respeita a história dos clubes seu imundo,há 1 ano,0,
Jogo feio? Foi um bom jogo,há 1 ano,1,
Tu jogo aonde mesmo??,há 1 ano,2,
​ @alanmalacarne3210  nem mundial esse otário tem e quer chamar de.nanico os outros times.,há 1 ano,0,
"Santos e Inter passando pela mesma situação, sou colorado, e tenho saudades de quando os nossos times ganhavam títulos e botavam medo nos adversários, hj em dia somos motivos de piada por culpa destes incompententes.",há 1 ano,0,
acho q o inter vai cair,há 1 ano,1,
"Há algumas temporadas por falta de competência dos dirigentes que o Santos não vai para uma A2 do Paulista assim como uma série B do Brasileiro...Uma pena,maior clube do Mundo.",há 1 ano,0,
"Sou torcedor do São Paulo Futebol Clube - É muito preocupante a situação da esquadra Santista para este season. Claro que os players estão fazendo seu melhor dentro do relvado, todavia, falta muito para dar confiança a seus apaixonados adeptos que querem o melhor da instituição. Os Meninos da Vila são jovens que tem capacidade de jogar, mas precisam trabalhar mais para conseguir resultados grandes e honrar a imagem da Esquadrão Santista do Rei e do Canhão da Vila. Grande rival, mas que merece todo respeito. Aos adeptos do clube, entendo que estão impacientes com os dirigentes, mas o pagamento das dívidas é essencial para a saúde financeira da instituição ao pensar a longo prazo. Quem sabe com os Árabes pode melhorar. É confiar lá em Cima e trabalhar. Como diz a Bíblia, a fé move montanhas, mas a fé sem obras, nada surte o que quer. Se pagar dividas e os adeptos se agarragem mais a Esquadra Santista, tudo pode melhorar.  Abraços e muitas felicidades a todos vós Santistas, a qual é a cidade que meus pais conheceram no início de suas jornadas como todo imigrante.",há 1 ano (editado),12,1
Fora Rueda e fica Odair,há 1 ano,1,
Mais é ruim o golero do inter credo em cruz,há 1 ano,0,
Jogo equilibrado. As 2 equipes tiveram boas chances de vencer.,há 1 ano,9,1
"Força binter, n é fácil empatar com essa piada chamada prantos da vila",há 1 ano,2,1
Estou sem time empatou jogo mesmo mas agora não,há 1 ano,0,
Coloridas e sereias brigando pelo Z4!,há 1 ano,2,1
Santos vai cair kk,há 1 ano,0,2
Liga brasilera bonita 👏👏🇧🇷,há 1 ano,29,
"Nachónal 0 Inter 3
PENADOY 0 Defensa y Justicia 4",há 1 ano,0,
So o santos pra empatar com esse timinho fraquismo internacional,há 1 ano,0,
"Biter levando pressão do santos que fase , série B e fato",há 1 ano,1,3
Conseguiram empatar com esse time morto do Inter em casa.,há 1 ano,0,
"Por isso perdem tanto pra transmissões de outras emissoras, olha essa imagem bicho. Não tem como um profissional fazer isso. Eu sei que tá de noite, mas os refletores da vila não podem ser tão ruins a ponto da imagem falhar tanto. Tá muito ruim e não é de hoje",há 1 ano,14,
Um jogo de 2 times que claramente não queria ganhar.,há 1 ano,56,8
"Ultimamente os jogos do Santos são equilibrados, 50% Santos leva surra  50%Santos apanha. 😳",há 1 ano (editado),4,12
Sacanagem em demitir o Magno Navarro 😢,há 1 ano,0,
Só eu acho a iluminação da vila Belmiro péssima?,há 1 ano,3,2
Vai toma no teu cu,há 1 ano,0,
"Você não assistiu, principalmente no 2⁰ tempo só deu Santos.
O Inter não fez nada",há 1 ano,1,
😂😂😂😂😂😂,há 1 ano,0,
Cadê teu time,há 1 ano,0,
Confia kkkk nunca,há 1 ano,0,
Tomara,há 1 ano,0,
Perder pro santos na vila é mais do que normal é a lógica,há 1 ano,0,
Biter kkkkkk,há 1 ano,0,
"o ruinter era um time bom demais, não sei oque fizeram com ele, pprt.",há 1 ano,0,
"Pra vc ter soltado um comentário desse, vc não viu o jogo",há 1 ano,7,
" @gustavoornelas5980  pelo contrario amigo ele viu, é de doer os olhos como o inter e o santos São ruim. O Inter empatar com o santos so prova que ele é tao ruim quanto",há 1 ano,3,
O Santos amassou o inter,há 1 ano,13,
​ @gustavoornelas5980  factos,há 1 ano,0,
"​ @MaxSilva.  inter é ruim mesmo, com o time que está, vergonhoso igual Flamengo",há 1 ano,0,
Esse e burro viu 😂😂😂😂 qual e esse time que nao quer ganha filho ? Acordar soldado ✊😂,há 1 ano,0,
"​ @MaxSilva.  não é essa a questão,  o Santos pode até ser um time ruim mas se tem um time que queria ganhar ontem era o Santos não o inter, só vc ver quem criou as melhores chances",há 1 ano,0,
​ @MaxSilva.  pior foi o Vasco que perdeu para esse timeco,há 1 ano,0,
Kkkk mds ces perdeu pro América mn kkkkk AMÉRICAAAAAA😂,há 1 ano,9,
Gambás vão falir estádio com dinheiro público camarada,há 1 ano,5,
Surra foi oque o Corinthians levou hoje,há 1 ano,9,
Cortinas seu futebol 🤏🏻,há 1 ano,2,
​ @danyloaraujo6886  o Corinthians não pode ver um time verde que já treme kkkkkkkk,há 1 ano,1,
"de verdade irmão, que Deus tenha piedade do seu corinthians.",há 1 ano,0,
