text,time,votes,replies
Sou furacão  mais o coxa jogo  de mais tbem foi o clássico,há 1 ano,26,
Na moral cap mereceu so na trave foi duas ou tres sem conta os arremate s a gol,há 1 ano,4,
"Agora é orar , Coxa. 😅",há 1 ano,3,
Tem que respeitar esse time do Atlético,há 1 ano,13,
CINCO JOGOS SEM VENCER O CAP! Vieram pra Arena só pra ver o ÚNICO GRANDE DO ESTADO VENCER!!! 🔴⚫🔴⚫,há 1 ano,14,2
Curitiba parece time de interior quando joga contra o paranaense...jogador fraco..,há 1 ano,0,
Essa zaga do coxa é uma mãe,há 1 ano,3,1
Chora coxa kkkkkkkkkkkkkkkkk,há 1 ano,2,
"O cara falou numa boa ali . Qual
O teu problema pia de predio",há 1 ano,0,
" @edu.rosario  relaxa Man, nois coxa branca já tamo tudo lascado, oque q é farpa agora KKK",há 1 ano,2,
"Belo comentário parceiro.. falo e disse, jogo é jogo.. Boa sorte aii",há 1 ano,1,
 @JocaSan..  valeu Bro tmj,há 1 ano,1,
 @gabrielmotta1527  ja tao chorando desde quando começou o brasileiro nao viram nem a serie A ainda kkk,há 1 ano,1,
Esse Eric é aquele?,há 1 ano,0,
Vê a narração da TNT...o nível,há 1 ano,1,
"Olha a classificação, filho…",há 1 ano,0,
"a gente vive moendo   ""os grandes "" kkk",há 1 ano,1,
" @kryp-L-2  ""vive moendo"" kkkkk a se fude, chega em uma decisão peida",há 1 ano,0,
 @lucamatheus1678  mais é o CAP que ta chegando nas finais direto e adivinha quem eles nao querem pegar nas semi dos campeonatos o CAP porque os tais grandes tremen tbm pro CAP que tem o menor envestimento kkk,há 1 ano,2,
 @lucamatheus1678  qual seu time mano?,há 1 ano,0,
" Lima  Botafogo é maior que o athletico. Nem sei pq tem discussão pra isso, o athletico PR nem história tem.",há 1 ano,0,
​ @lucamatheus1678  Cadê Copa do Brasil e Sul-americana? 🤣,há 1 ano,0,
" @2197-q5h  não sou botafoguense, mas eles são maiores que vocês.",há 1 ano,0,
 @lucamatheus1678  Fonte: vozes da minha cabeça,há 1 ano,0,
" @lucamatheus1678  O Athletico tem 3 Títulos Nacionais e 3 Títulos Intercontinentais vá pesquisar antes de vir falar merda aki seu invejoso, NENHUM clube ganha tudo em finais e mesmo assim o Athletico é o clube que mais cresce no país.",há 1 ano,0,
" @musicasegames7185  timezinho café com leite. Athletico muito grande para a sul americana, e minúsculo para a libertadores. ""Chega em finais"" as finais time ruim da Colômbia, São Caetano, bragantino, internacional que não é mais porra nenhuma... As outras levou fumo do flamengo três vezes, foi humilhado na libertadores 2005 e pelo Atlético 2021, perdeu duas recopas se não me engano.",há 1 ano,0,
" @lucamatheus1678  Se disputou Recopa e se chegou em finais de recopas é porque foi Campeão pra tá lá pois só Campeão tem moral pra tá na recopa, tem timeco virgen das américas qe se acha grande mas não tem título intercontinental tem timeco qe só consegue um BI campeonato depois de 50 anos kkkkkk..  o Athletico em menos tempo de vida fez muito mais qe timinho de G12 qe nem em finais chega, o Botafogo Nem Copa do Brasil tem, enquanto o botinha perdia a Copa do Brasil deles para o gigante Juventude em pelo Maracanã no mesmo ano em 99 o Athletico tava no Mineirão erguendo a Taça da Copa Seletiva da Libertadores em cima do Cruzeiro qe é time Grande e olha qe naquela época ninguém conhecia o CAP mas mesmo assim a camisa do adversário na final não pesou, O Athletico Campeão da Copa do Brasil Venceu os dois jogos até na casa do adversário, vce é um clubista otario mesmo, sabe de Nada kkkkkkkkk",há 1 ano,0,
Espero que sua familia seja atropelada👍🏼,há 1 ano,0,
Saíram do chão com a escovinha no botão kkkkk.,há 1 ano,1,
Do Athletico as vezes é até vó... kkkkkkkkkkkk... Os dois gols coxa foram falhas da marcação da defesa rubro-negra!,há 1 ano,1,
Melhor classico da rodada!,há 1 ano,32,
"""Agora é orar scarpinha""
Bigode",há 1 ano,6,
NÃO GOSTO NEM DESSE ATLÉTICO E NEM DESSE CORITIBA....,há 1 ano,0,3
"O número preto da camisa do Athletico ainda ficou legível, acho que tinha quer ser vermelho",há 1 ano,5,
Dá-lheeeeeeee. ❤🖤🌪,há 1 ano,5,
"Melhor ouvir desse jeito do que ouvir a Renata Silveira, da mas emoção assim 😂",há 1 ano,73,2
"Como sempre, um time fraco que só  ganha em erros bizarros dos zagueiros. Uma hora a sorte acaba.",há 1 ano,0,
"O vídeo é bom , mas com narração não tem preço",há 1 ano,0,
O athetico do paraguaio venceu mais uma 😂😂😂,há 1 ano,0,
Mas que dois gols bobos levou o Coritiba. Segundo gol num lateral onde ninguém marcou e o terceiro onde o zagueiro poderia ter voltado a bola para o goleiro.,há 1 ano,0,2
"Pois o Rei, melhor dizer , o FURACÃO do Paraná é o Athletico.",há 1 ano,40,
O menor venceu.,há 1 ano,1,1
"V1t0r R0qu3 agora é só orar:
-B1g0d3",há 1 ano,0,
Esse cara do final do video é chato em kk,há 1 ano,0,
"Alef manga vendo esse jogo

: Poxa era pra eu tá lá fazendo gols nos patéticos.😔",há 1 ano,2,4
Venceu o maior do Paraná,há 1 ano,35,2
"Erick monstro, jogou mt",há 1 ano,14,
Simplesmente o Furacão do Paraná 🌪️,há 1 ano,11,
"Coritiba tá de sacanagem, só pode kkkkkkk",há 1 ano,1,
Que jogao ! Parabéns ao Furacão pela vitória.  Coritiba tá doidinho pra pegar a lanterna 🔦 🔦 🔦 🔦  do América  .,há 1 ano,112,5
Foda-se..,há 1 ano,0,
Ninguém perguntou,há 1 ano,0,
Sou furacão...mas sua opinião não muda nada,há 1 ano,0,
Exatamente kkkkk,há 1 ano,1,
kkkkkkkkkkkkkkkkkkk,há 1 ano,1,
os gol do coritiba tbm foram erros dos jogadores do cap sem eles tbm nao teriam feito nada kkk,há 1 ano,1,
o Athletico tbém levou dois gols bobos,há 1 ano,0,
❤️🖤❤️🖤❤️🖤,há 1 ano,0,
A la ele se não e a trave seria ums 5 nas viúvas do alex,há 1 ano,2,
"Depende, qual time será q ele apostou pra ganhar?",há 1 ano,0,
Aquela manga é podre  .,há 1 ano,0,
E marcou quantos nos ultimos 3 que ele jogou?  sahsusasauuhasuha são iludidos demais.,há 1 ano,0,
O maior do Paraná venceu o segundo maior.,há 1 ano,0,
Os dois tem o mesmo tamanho,há 1 ano,0,
Deixa a lanterninha com o mequinha msm kkkkkk,há 1 ano,2,
Já eu tô doidinho pra pegar aquela obesa da tua mãe,há 1 ano,0,
Pior que o América não quer passar ksksk,há 1 ano,2,
Esse último lance ... Zagueiro ganhou quanto da casa de aposta? 😅,há 1 ano,0,
​ @betorocha022  ele ganhou cinco pau e vai dividir um com vc kkkkk.,há 1 ano,1,
"Não adianta, a camisa pesa!❤🖤",há 1 ano,16,1
TUDO NORMAL VENCEU O MAIOR,há 1 ano,1,
Que é isso Coritiba que time fraco é esse que nem o empate segurou 🤦🏻‍♂️,há 1 ano,0,
"Venceu o maior 
Tudo normal no estado do Paraná",há 1 ano,0,
"É aquela história, o jogo só acaba quando o juiz apita, por isso eu fico vendo o jogo até o final dos acréscimos e só depois desligo a TV. Meu pai estava assistindo e desligou e foi tomar banho, depois contei que o Atletico virou e ele nem acreditou. Só o futebol pode proporcionar isso!",há 1 ano,257,12
Dois nanicos 😂,há 1 ano,2,
"Queria falar algo para os torcedores das rodelas de limão:  na Arena, ninguém ganha do Atlético!
No mas, nada a comemorar, deu a lógica.
SEGUIMOS 🔴⚫🌪🏴‍☠️🇧🇷",há 1 ano,5,4
Só quem tá feliz com a vitória do furacão curte 👍,há 1 ano,26,1
Que zagueiro fraco esse Henrique,há 1 ano,1,
Uma das melhores partida dessa rodada foi tão boa a atuação das duas equipes que e o narrador e comentarista ficaram sem palavras para descrever o bom futebol apresentado.,há 1 ano,185,7
"Mentalidade vencedora não vem junto com saf, até 2025 medíocres",há 1 ano,0,
Quase eu infarto,há 1 ano,8,
Esse kanobi parece azeredo do vasco,há 1 ano,1,
"Turra não dá mais. Tomar dois gols desse time do coxa é inadmissível. Mas pelo menos, o coxa manteve sua escrita de tomar 3 gols. Dá-lhe furacão.",há 1 ano,8,2
Que doideira,há 1 ano,6,
"na baixada é outra história.

Respeitem o maior desse estado!",há 1 ano,9,4
excelente narração de mudinho jr.,há 1 ano,7,1
"O MAIOR DO ESTADO VENCEU, SEGUE",há 1 ano,10,
Yyyyuuu77777,há 1 ano,0,
"Pô GE ,sem narração é foda!",há 1 ano,1,3
"Arrotou cebola amigão pqp kk , nem coxa nem athletico tem camisa pra pesar , clássico que pesa camisa é Fla flu ,  palmeiras x Corinthians",há 1 ano,0,
Não é só o futebol não...,há 1 ano,4,
Isso acontece no basquete também,há 1 ano,6,
"Eu apostei no athletico e ia dar cash out, mais eu acreditei, e tá lá pow agr 600 reais na conta, acertei Cruzeiro, boca e Goiás, obs: tenho 15 anos e torço pro Flamengo.",há 1 ano,5,
Correção..:só o Coritiba pode proporcionar 🙏🏼🥲,há 1 ano,0,
"Eu tava no estádio , teve gente que tava e também não viu a virada 😅",há 1 ano,0,
Vdd. E foi o melhor jogo da rodada.,há 1 ano,2,
Só acaba quando termina Mn,há 1 ano,0,
Esse último lance ... Zagueiro ganhou quanto da casa de aposta? 😅,há 1 ano,0,
 @betorocha022  tem isso também 🤣... ainda mais o coxa que não paga em dia 😂,há 1 ano,0,
Aqui no PR só dá furacão 🌪️🌪️🌪️🌪️ o resto é história para série B kkkkk.,há 1 ano,0,
​ @betorocha022  e o mérito do jogador do Athletico ? Pra ti não tem né ?,há 1 ano,1,
" @Felipe-gm6fu  eu acompanho futebol profissional há muito tempo, é raro um zagueiro da um mole desse , no mínimo suspeito",há 1 ano,0,
"O Galão vinha ganhando direto aí nos últimos anos.
Sabe qual jogo vocês vão perder aí?
Para o Libertad.",há 1 ano,0,
Esqueceu de avisar o Mengão malvadão...,há 1 ano,0,
"""Ninguém ganha do patético PR""  desde 99 o patético PR nessa arena de bosta deve ter umas  300 derrotas   😅😅😅😅",há 1 ano,1,
 @franciscosantos2776  o galao precisa pagar logo aqueles 2 bilhao se nao nao vai sobrar nada do club logo todo mundo corre kkkk,há 1 ano,0,
Raiva da desgraça apostei 100 nele  fiz o cash de 7 perdendo de 2x1,há 1 ano,0,
A melhor partida do Brasileirão até aqui,há 1 ano,14,
Melhor assim do que colocar aquela narradora com voz de pernilongo.,há 1 ano,26,
​ @LuizFelipe-rx8ft sabia nem q pernilongo falava kkkkkkk,há 1 ano (editado),0,
"assiste os melhores momentos no canal da TNT, lá tem a narração do André ele é mto bom e a edição dos melhores momentos é melhor do q essa do GE",há 1 ano,2,
​ @LuizFelipe-rx8ft  kkkkk,há 1 ano,0,
Foi uma das melhores partidas Mn,há 1 ano,0,
Nao sou torcedor de nenhum  deles. Mas que jogo galera que jogaço puta que pariu. Mais 23 anos sem ganhar do Athletico na Arena kkkkk,há 1 ano,1,
foi erro da zaga nada ver com turra.. o problema do turra é nao dar ritimo estilo de jogo a esse elenco do CAP,há 1 ano,0,
Mais o time do coxa tá mostrando evolução o time deles e bom,há 1 ano,0,
"Vocês ficam confiantes com pouco né , o athletico deu um sinal de uma fragilidade imensa ao tomar sufoco do coxa , imagina se pegar um palmeiras",há 1 ano,0,
 @sirius8965  e o que acha do nossa vitória contra o Flamengo? É pouco ainda pra vc?,há 1 ano (editado),0,
"​ @sirius8965  Meu amigo clássico é classico, o athletico vem bem nas outras competições, copa do brasil , libertadores é lider do grupo. Se preocupe com teu flamemgo.",há 1 ano,0,
 @lucassantana984  Vitória por conta do Santos se você for analisar bem,há 1 ano (editado),1,
"A narração da TNT Sports foi mesmo, André Henning monstro.",há 1 ano (editado),3,
Ge não pode fazer narração aqui no YouTube nos jogos do cap,há 1 ano,0,
"Globo não tem direito de transmissão do Athletico. Tem narração lá na TNT Sports q transmitiu o jogo, por André Henning",há 1 ano,1,
" @Wolf-Man.  ta explicado,valeu.",há 1 ano,1,
🎉,há 1 ano,0,
Hyuu7u777uuuu,há 1 ano,0,
PARABÉNS AO ATHLETICO UMA VIRADA PRA FICA NA HISTÓRIA DESSE CLÁSSICO,há 1 ano,62,7
Hy77,há 1 ano,0,
Que fase que tá o coxa em 😂😂😂🅱️,há 1 ano,8,
1 a comentar,há 1 ano,0,
🎉,há 1 ano,0,
Melhor narração de todos os tempos,há 1 ano,53,5
Ventinho só na sorte,há 1 ano,4,
"​ @luanacam mas da resultado kkkk,pior que o Furacão tem muita sorte",há 1 ano (editado),1,
​ @luanacam  e vcs só na dívida,há 1 ano,6,
 @luanacam  Primeiro paguem os 2 bilhoes depois venham falar aqui time CALOTEIRO  kkkkkk,há 1 ano,0,
​ lima9302 inveja de não ter há sorte do Furacão kkk,há 1 ano (editado),0,
Esse último lance ... Zagueiro ganhou quanto da casa de aposta? 😅,há 1 ano,1,
​ @betorocha022  ganhou 10 pau e vai te dar um pau de presente kkkkk.,há 1 ano,0,
"Comentário criativo, comentam isso em todo jogo do CAP",há 1 ano,6,
Com certeza é melhor do que aquela narradora,há 1 ano,6,
​ @2n974 n isso eu tenho a certeza😂,há 1 ano (editado),5,
A globo não tem os direitos dos jogos do Athletico Panamense !,há 1 ano,3,
"Sim, foi mesmo. A narração da TNT Sports foi muito boa, não foi feita pela equipe Globosta. André Henning monstro",há 1 ano (editado),10,
