text,time,votes,replies
Esse Valencia é adversário digno do gabigol😂😂😂,há 1 ano,5,
Vergonha o RED BULL BRAGANTINO  empatar com inter que este ano  vai lutar para não cair!,há 1 ano,2,
Eu quase pego 10 reais emprestado por pix pra arriscar nessa rodada. Teria me dado mal pq ia botar Bragantino e Botafogo em todos os bilhetes. Sendo q faria o livra com +1.5 gols no jogo do  bragantino . Estaria atormentado de decepção agora.....,há 1 ano,1,
Jogo bom pra quem tem insônia,há 1 ano,5,
TERCEIRA ESTREIA DO FALÊNCIA E NADA DE GOLS😂,há 1 ano,2,6
Timeco imundo esse binter...Ener Falência é mais um peladeiro dos morangos caganeiras...,há 1 ano,0,
"Valência até que jogou bem, na próxima sai gol.",há 1 ano (editado),40,7
"Time do Inter extremamente bagunçado e desesperado. Testes desnecessários do técnico, deixando Rômulo no banco e não aproveitando o Gabriel.
O único ponto positivo pra mim foi o melhor aproveitamento do Valencia",há 1 ano,0,
"SER CLUBISTA É FODA , OLHA O PÊNALTI QUE O CARA QUER QUE MARQUE, PELA AMOR DE DEUS NÉ",há 1 ano,0,
" @SUAREZPAIDOBINTER  sai daí poltrona 36, então tu não entende nada de jogo, otário!",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  ganharam ontem roubado do Atlético mg e quer vir falar merda aqui, vai pras página do teu timinho coligay",há 1 ano (editado),0,
"​ @SUAREZPAIDOBINTER quebrar a perna do outro na área n é pênalti? A, esqueci, n pode tocar nas bonequinhas do bbbremio q já é pênalti e ate cartão vermelho",há 1 ano (editado),1,
" @tomaztiago2012  QUEBROU TÃO A PERNA DELE QUE DEPOIS ELE SAIU ANDANDO COMO NADA TIVESSE ACONTECIDO, VAI DURMIR VÁ COM SEU TIME PEQUENO, QUE NEM GAUCHÃO CONSEGUE MAIS GANHAR KKKK",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  n ganha por incompetência nossa, e cara, revê o lance antes de falar, pega só na perna",há 1 ano (editado),0,
" @SUAREZPAIDOBINTER  me embananei inteiro, revi o lance, foi mal aí kkkkkkkk, de primeira impressão pega só na perna, mas depois pode ver q pega primeiro na bola, desculpe aí novamente",há 1 ano (editado),1,
"Não viu o jogo e muito menos os melhores momentos, e MUUIIITO menos as aulas de português, porquê pqp",há 1 ano,2,
Na próxima vez pelo menos liga a tv pra assistir o jogo,há 1 ano,2,
Mano só vi o Inter dando chutão kkkkk,há 1 ano,1,
Não tem Mundial e quer falar inseto,há 1 ano,0,
"Isso aí -12, volta a assistir o seu Narutinho, vai!",há 1 ano,2,
​ @pedrofraga2061 A moranga menor do Sul sentiu kkkkk,há 1 ano (editado),2,
​ @KumonoIseki  olha quem fala os maluco que leva pau pro flamengo e que fala vai estudar vei essas taças que vocês levantaram não vale nem a liberta que você vao ter,há 1 ano (editado),0,
" @KumonoIseki  Eu não senti nada! Até porquê reconheco o mal momento do Internacional, pelo contrário de outros aí que se diziam melhores enquanto jogavam a segunda divisão Brasileira.",há 1 ano (editado),0,
Não é o São Luiz do outro lado,há 1 ano,4,
"O que me dá medo é que ele desande a fazer gols e resolva pular da barca, querendo pagar do proprio bolso, inclusive.",há 1 ano,3,
 @julianotekpix  nem o campeonato Turco🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
Suarez coming inter Miami,há 1 ano,0,
Kkkkkkkkkkkkkkkk,há 1 ano,0,
"Calma parça, ele n fez gol hoje por causa do goleiro, n é incompetência dele, ele está tentando, só precisa ter mais sorte",há 1 ano,0,
Na próxima vai ter gol do deyverson,há 1 ano,2,
"Kkkkkkkkkkkkkkkkkk   se isso é jogar bem, imagina o resto",há 1 ano,2,
😂😂😂😂😂😂😂,há 1 ano,0,
É muito RUIM!,há 1 ano,0,
Mds,há 1 ano,0,
 @jesuscristoviveelemesalvou122  Suarez  Ta fazendo muitos gols né?,há 1 ano (editado),0,
" @julianotekpix  sério que você quer comparar????    Kkkkkkkkkkkk
Vc assiste futebol ou vive em outro planeta?",há 1 ano (editado),0,
Dois ataques sopa de hospital... Podiam jogar até amanhã que não ia sair gol.,há 1 ano (editado),1,
Já tá com cara de time campeão,há 1 ano,1,
Obrigado por empatar,há 1 ano,0,
3:17 como que o juiz anulou esse golaço de escorpião,há 1 ano,0,1
Red Bull Bragantino em 7° no Brasileiro com 25 pontos. Internacional em 10° no Brasileiro com 23 pontos.,há 1 ano,15,
"time do Inter muito mais agressivo com o Coudet, deixou de ser covarde como era com o mano retranqueiro, conseguiu se defender bem e teve chances de matar o jogo, fora de casa e contra um time difícil e com muito mais tempo de treinamento, só tem a evoluir!  Vamo INTER",há 1 ano,50,20
O vencedor foi a pessoa que não perdeu o tempo assistindo isso,há 1 ano,17,1
Parece que só o Flamengo faz papelão contra o bragantino.,há 1 ano,0,1
Não teve jogo bom uma porcaria de jogo  oque o inter quer é sossego  não quer títulos  não quer ganhar  tá querendo uma segundona,há 1 ano,0,
"Dentro de um jogo duplamente coletivo: os melhores jogadores da partida foram os de defesa 
O meu destaque Positivo foi o Johnny; Precisou se reposicionar para ajudar a equipe defensivamente",há 1 ano,8,
Alguém pode me dizer quando vai ser a estreia do valência?,há 1 ano,2,17
O bragantino não pode perder pontos pra um time sem tradição que não ganha um brasileiro há 40 anos e luta pra não cair.,há 1 ano,0,3
"Futebol brasileiro está muito defasado, Chega ser irritante olhar os jogos!",há 1 ano,0,
Rumo aos 4 milhões Ge.,há 1 ano,1,
Parabéns Geglobo,há 1 ano,1,1
Esse resultado não foi bom para nenhuma das duas equipes né,há 1 ano,6,
Inter veio com 7 gringos titular pode ?,há 1 ano,0,1
"Valência está deixando a desejar, se tivesse ido um pouco melhor hoje teríamos ganho",há 1 ano,2,1
O poder do bragantino acabou😂,há 1 ano,1,
Goleiro do bragantino melhor em campo slk salvou,há 1 ano,42,
Realmente acrediteiKKKKKKK,há 1 ano,1,
Chega a ser um pecado ter duas finais depois de apenas 2 jogos.,há 1 ano,1,
Verdade!!! Tanta intensidade e levou um sufoco do começo ao fim 🤣🤣🤣,há 1 ano,4,
" @Padre9876  tomaram um arrodião do galo em casa, se n fosse o var nem tinham ganhado, alias, joelhito suarez ja deu tchau pra vcs igual o dor nas costas?? ninguém quer jogar nesse timeco tri rebaixado🤣🤣",há 1 ano (editado),17,
"​ @globalcaps01 aqui de cima não pra pra ouvir o FALÊNCIA, aí em baixo, esse ano vcs briga pra não cair",há 1 ano (editado),4,
Até pq de cair vcs entende 🅱️🅱️🅱️,há 1 ano,3,
"​ @Padre9876 Sufoco tomou seu timinho no sábado, que só fez o gol e foi massacrado o jogo todo 😂😂😂😂",há 1 ano (editado),2,
 @marcosbruno2733  pelo menos tem competência pra fazer gol,há 1 ano (editado),1,
Daqui a 6 meses vai estar pedindo pra trocar o coudet kkkkk os times dele tem prazo de validade e TODOS sabemos disso.,há 1 ano,0,
​ @Padre9876 teu time levou sufoco em casa do time do Felipão 😮,há 1 ano (editado),0,
" @Leonardoqueops  fala mais alto,daqui de cima não te escuto👂🏽",há 1 ano (editado),0,
 @wagnercosta8386  quanto foi o jogo?🤔,há 1 ano (editado),0,
kkkkkkkkkkkkkkk timeco fraco do caralho,há 1 ano,0,
"Tá loko
Eu assisti o juego
Para de se enganar a si mesmo 
O que era aquela defesa do inti hoje??
E o tal valência tão badalado?? É aquilo ali mesmo ?? Kkkkkkk",há 1 ano,0,
​ @Padre9876  mano o Gabigol só vai para de fazer gol quando o grmeio ganha uma do flamengo,há 1 ano (editado),0,
​ @Padre9876  Sufoco é ter que passar por três rebaixamentos kkkk,há 1 ano (editado),1,
 @pacatosagaixx  sufoco é ter uma dívida com ídolo do clube😁,há 1 ano (editado),0,
 @Padre9876  200 finalizações a 0,há 1 ano (editado),0,
" @Padre9876  Pense que isso me importa. Sufoco é não ter dinheiro para comprar sua própria arena, que fica repassando em mãos de terceiros em leilão kkkkkk",há 1 ano (editado),0,
" @marcosbruno2733  se não importa porque respondeu? Kkkkkk seus caloteiros Fifa, vão pagar o dale e a água que roubam do GUAIBA 🤣🤣🤣 FALÊNCIA ESTREIA QUANDO?",há 1 ano (editado),0,
 @Padre9876  gol do flamengo,há 1 ano (editado),1,
Ou tu é uma gazela gremista ou nunca chutou uma bola na vida..,há 1 ano,0,
Bragantino só perdeu pro Cruzeiro em casa.,há 1 ano,0,
"Já faz tempo só ñ teve nenhuma chance de fazer gol,mas me parece que tá função  de zagueiro",há 1 ano,0,
Essa foi a terceira estreia dele e nada de gols😂,há 1 ano,0,
Vai ser dia 02/08 se é que vc me entende kkkkkk,há 1 ano,1,
Quando o Grebbbio ganhar um MUNDIAL FIFA 😂😂😂,há 1 ano,1,
" @julianotekpix  não mano, quando o inter ganhar um título 🤣🤣🤣✌️",há 1 ano (editado),0,
​ @konrado.romero Quando o Grebbbio tiver um estádio 😂😂😂,há 1 ano (editado),1,
 @julianotekpix  quando o inter ganhar um grenal🤣🤣🤣,há 1 ano (editado),0,
 @julianotekpix  quando o falência estrear pela quarta vez 😂,há 1 ano (editado),0,
 @Padre9876  🤣🤣🤣🇪🇪🇪🇪🇪🇪✌️,há 1 ano (editado),0,
 @Padre9876  e ainda eles tem a vergonha de comparar o falência com o suárez,há 1 ano (editado),0,
​ @konrado.romero valencia tem joelho,há 1 ano (editado),0,
 @konrado.romero  FALÊNCIA vai pra quarta estria na próxima 🤣🤣🤣,há 1 ano (editado),0,
 @coloradocampeaodetudo3290  KKKKKKKKKK um gênio não precisa de joelho para fazer o que faz👑🏅🇪🇪,há 1 ano (editado),0,
 @Padre9876  daqui a pouco ele vai tá na décima estréia e não vai ter feito nada,há 1 ano (editado),0,
 @konrado.romero  🤣🤣🤣🤣🤣,há 1 ano (editado),0,
 @coloradocampeaodetudo3290  tem joelho e não tem gol🤣🤣🤣,há 1 ano (editado),0,
"​ @konrado.romero Vdd, sabe deixar o clube quando ele mais precisa, vcs sem o Suárez é igual a nada, tá indo pro inter Miami, boa sorte a vcs",há 1 ano (editado),0,
😂,há 1 ano,0,
Poisé mas temos os 3 né e um deles foi invicto 🤷 tem uns ai que nem Isso tem 🤫🤫🤫🤫,há 1 ano,0,
Algum tropeço vai ter ñ se ganha todas kkkk,há 1 ano,0,
Parabéns GE 👏👏👏,há 1 ano,1,
"Ss, nova regra permite no máximo 7",há 1 ano,1,
Até q enfim um sensato,há 1 ano,0,
MELHOR JOGO DA HISTÓRIA DO BRASILEIRÃO!!!,há 1 ano,8,4
Quem está feliz com esse empate curte AQUI 👍,há 1 ano,10,6
O reb bull deixo de dar asas. Quinto jogo do bragantino sem vencer👍,há 1 ano (editado),21,
"Com tantas chances para ambos os lados, o empate sem gols foi justo? 
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 1 ano,30,7
O inter e um candidato forte para serie b,há 1 ano,0,
"Opiniao minha na estreia do coudet:bom estreia nao é aquela estreia espetacular,mas vi melhora do time com 2 treinos dele,contra o Cuiabá no beira rio vitória é obrigação,e torcemos pra ganharmos do river na libertadores",há 1 ano,8,2
River vai amassar esse timeco do Inter,há 1 ano,2,
"Bragantino só quer jogar contra o Flamengo, time só sabe empatar ou perder..",há 1 ano,6,5
Jogo bom...pra quem não assistiu,há 1 ano,190,25
primeiro,há 1 ano,0,1
"O meo eu sou colorado e tals, achei o jogo legal até, mas eu realmente espero que esse teu comentário seja ironia, pq não foi NAO FOI MSM O MLHR JOGO",há 1 ano,0,
Será amigão,há 1 ano,0,
VARmeiras,há 1 ano,1,
😂😂😂😂😂😂😂,há 1 ano,0,
Euuu,há 1 ano,1,
q foto é essa mano? kkokookkk,há 1 ano,1,
 @maulstars994  Eu de cueca vermelha 👍,há 1 ano (editado),0,
 @maulstars994  gostou????,há 1 ano (editado),0,
Não mudou nada é a mesma istoria,há 1 ano,1,
" @pedroseibel9246  eu não sou professor mais você esqueceu o ""h"" no istoria mais tudo bem o importante é que eu entendi 😉👍",há 1 ano (editado),0,
Não,há 1 ano,1,
Concordo foi justo esse empate 👍,há 1 ano,1,
Empate justo,há 1 ano,1,
Foi muito justo,há 1 ano,1,
A,há 1 ano,0,
1x1 seria melhor,há 1 ano,0,
​ @user-me6qq6zx5l 😊😊😊😊😊,há 1 ano (editado),0,
"😂😂😂😂😂😂😂😂😂
Agora da um beliscão no teu braço p se acordar kkkkkk",há 1 ano,0,
 @jesuscristoviveelemesalvou122  7 pessoas se concordam comigo não precisa,há 1 ano (editado),0,
Verdade amigão é desse jeito,há 1 ano,0,
"Não amigo, Flamengo que é horrível mesmo",há 1 ano,2,
bragantino é nanico,há 1 ano,0,
 @jeandomingos7232  vc deve ser vascaíno..kkkk,há 1 ano (editado),0,
Vdd,há 1 ano,0,
Eu Amigão,há 1 ano,1,
"O jogo teve diversas chances para ambos os lados , o jogo não foi chato, só não teve gol",há 1 ano,30,
Essa rodada do brasileirão tá bem chata,há 1 ano,9,
KKKKKKKKKK,há 1 ano,0,
"Melhor que roubar o Atllético Mineiro ,Grêbbbio time fraco",há 1 ano,6,
" @Joaokkfinn  eita amigão deixa eu esticar o elástico da minha cueca vermelha, verdade amigão só faltou o gol pois o Internacional parece que estava recuando as bola para o goleiro Cleiton",há 1 ano (editado),3,
😂😂😂😂😂😂,há 1 ano,0,
Um jogo mais ruim que o outro.,há 1 ano,0,
Dois nanicos jogando da nisso,há 1 ano,5,
Pra mim foi maravilhoso então kkkk,há 1 ano,0,
 @torcedor2737  são Paulino kakakak,há 1 ano (editado),1,
 @ateucristao1584  sou São Paulino,há 1 ano (editado),0,
Kkkkkkk,há 1 ano,0,
Hahahaha,há 1 ano,0,
Kkkk,há 1 ano,0,
Ainda bem que eu não assisti,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"Que timeco esse inti
Eo tal valência? Kkkkkkk",há 1 ano,0,
​ @Padre9876 um dos nanicos por sinal está a 7 anos sem títulos teu timeco não consegue passar dele nem nos estaduais,há 1 ano (editado),0,
Também jogo com 2 time NANICO,há 1 ano,0,
​ @julianotekpix chora mais segundo colocado com 1 jogo a menos,há 1 ano (editado),0,
​ @julianotekpix forte e o inter,há 1 ano (editado),0,
" @andersonbee856  15 títulos grandes contra 11, são minúsculos ainda criança",há 1 ano (editado),1,
"​ @julianotekpix vdd, bom é o inter que nao faz um mísero gol a quase um mês...",há 1 ano (editado),0,
jogo bom pra secadores né.,há 1 ano,0,
:goodvibes:,há 1 ano,1,
