text,time,votes,replies
Tinham que demitir vários jogadores o principal era Gabi gol ninguém briga pela bola,há 11 meses,0,
Isso é uma jogadores safados ganhando em dias e mais bem pago do que os outros jogadores dos outros times e não jogam nada .podem botar qualquer outro treinador que não resolver,há 11 meses,0,
duas dragas,há 11 meses,0,
Piores momentos,há 11 meses,0,
Sou flamenguista mais flamengo já foi melhor,há 11 meses,0,
Colacar mulher pra apitar jogo so dá nisso! Que vergonha kkkkk acho que ela pensou que tinha 3 tempo 😂😂😂,há 11 meses,1,
Ainda teve um tempo de prorrogação. 17 minutos de acréscimo,há 11 meses,0,
Que isso Luiz Araújo não se perde um gol desse,há 11 meses,1,
Gabigol errou gol,há 11 meses,0,
Inter é uma pedra no sapato do Flamengo,há 11 meses,0,
"SAMPAOLLI NAO TEM CULPA, nao tem como treinar bem este time SEM VERGONHA \ MERCENÁRIO!!! Gabigol e Arrascaeta não da mais...fora todos, fora Landin! 
Se chegar no meio da tabela vai ser muito, este ano JÁ ERA

JOGO FEIO....O PIOR NUMERO DE FINALIZAÇOES DO CAMPEONATO

E o estadio está super mau adminsitrado, o gramado está horroroso desde o começo do ano, parece que está com alguma força NEGATIVA todo mundo que vai jogar la se machuca. é um erro querer manter esta concessão,  o clube mostra não ter competencia para  adminstrar um estádio como o Maracanã",há 11 meses,1,
"A diferença do Botafogo pro flamengo, é a mesma do olho do sol pro olho do cu",há 11 meses,0,
"o time menos ruim,,,empatou com sem capacidade,,,!!!",há 11 meses,0,
q absurdo essa edna joga demais,há 11 meses,0,
Se o flamengo  não ganhar a copa do Brasil..nao pega nem vaga para a libertadores..,há 11 meses,0,
"Pra quem tá indignado com os acréscimos no primeiro e segundo tempos, vou falar que isto não foi nada, muito pior foram dois pênaltis não dados para o Inter. Acho que o empate foi justo pelo futebol apresentado, mas, também não justifica dois pênaltis claros não dados, sendo que, se os mesmos lances fossem na área do Inter, certamente seriam dados.",há 11 meses (editado),0,
Se não é a Edina kkkk😂😂😂,há 11 meses,0,
"Sampaoli não tem mais nenhuma condição de continuar dirigindo o flamengo. Fora,Sampaoli!",há 11 meses,0,
SUPERCLÁSSICO!!! NAÇÕES UNIDAS!! 🔴⚫ 🔴⚪,há 11 meses,6,
"Caramba 17 minutos de acréscimo com 1 a mais, como que esse jogo ficou 0x0",há 11 meses,0,
"Que jogo ruim, Flamengo kkkkkkkkk",há 11 meses,0,
"Cera e punição com cartão amarelo para o jogador , qualquer tipo de parada  pelo Juiz atendimentos ou Var , ai sim tem acréscimos  .",há 11 meses,0,
"A Edna até tentou jogar junto, mas o Flamengo, mesmo assim, não conseguiu",há 11 meses,1,
"Lamentável a atuação da arbitragem neste jogo, mais uma vez favorecendo o Varmengo!
Começando pela Edna que deu um total de 17 minutos de acréscimo, ou seja, até o Flamengo quem sabe fazer o gol.
E principalmente do Árbitro de Vídeo, que não viu pênalti claríssimo no Pedro Henrique, onde ele leva um pisão no calcanhar que chega e tirar a sua chuteira dentro da área!! Se fosse fora da área a Edna teria marcado com certeza, mas como foi dentro da área do Flamengo, deixou passar...
Mais uma vez o Inter é garfado contra o Flamengo no Maracanã!!!",há 11 meses,0,
Quando esses jogadores do Flamengo vão tomar vergonha na cara,há 11 meses,0,
"Edna tentou dar a vitoria para o fla, mas  nao conseguiu",há 11 meses,0,
Kkk nem com a juiza roubando eles conseguem,há 11 meses,0,
E o pênalti no Inter??? Pq não mostram? Pois é...,há 11 meses,0,
O futebol brasileiro é uma desgraça mesmo o que essa mulher está fazendo apitando jogos do campeonato brasileiro,há 11 meses,0,
"17 minutos de acréscimo, praticamente 1 terço de jogo a mais, pra uma atuação de várzea. Esse é o FLAMENGO 2023.",há 11 meses,3,
Esse flamidia são pé de moça contra os 🍓🍓🍓 so falta abrir as perna pras coloradas . 😂😂😂,há 11 meses,0,
"A mulher deu 17 minutos de acréscimo, isso eh uma vergonha, só ela faz isso e por coincidência em jogos do Flamengo.",há 11 meses,0,
"Essa Edna é péssima como árbitra 🤦‍♂️😅 Tem que procurar outra profissão, me desculpem. Vão dizer que sou machista, mas não dá, não é só a Edna, tem muitos árbitros no Brasil ruim.",há 11 meses,0,
E esse passe do pulgar? Mds o cara é craque!,há 11 meses,0,
"Tá faltando no Flamengo quem faça goal's atacantes dispersivos. Pe torto. Na vitória o mérito e dos jogadores e nas derrotas a culpa tbm deveria ser deles. Culpar o treinador e muito cômodo. Treinador não faz gol, não dá passe errado, não engole frango, não perde pênalti. Gente vamos deixar de passar pano na culpa dos jogadores. No Flamengo tem um monte de paneleiros. Tem que renovar o elenco de maneira radical!",há 11 meses,0,
Uai... O Maracanã não tava fechado?? 🤔,há 11 meses,0,
Beleza! E os caras falando que o Inter jogou melhor no segundo tempo kkkkk,há 11 meses,0,
"Problema do Flamengo é o Pedro não ser Titular. Time ruim de gol,",há 11 meses,0,
"Parabéns para quem editou os melhores momentos do Flamengo no jogo , cadê o pisão no Pedro Henrique, pênalti não marcado , mesmo com o varmengo é essa juíza safada não conseguiram dessa vez a vitória, dois jogos no ano inter 4 pontos Flamengo 1.",há 11 meses,1,
Destaque da partida... Edna,há 11 meses,0,
Engraçado q nem na transmissão e nem nos melhores momentos aparece o penalti no PH. Nem que fosse como lance polêmico...,há 11 meses,0,
Meu nem a juíza desse ms 45 não fazia gosto flamengo ms com esses mercenários meu tricolor vai amassar e quem vai começar é o Vasco infelizmente sampaoli desculpa Dorival ponhe vc no bolso técnico de grupo.equipe vc arrogante não sabe o que é isso,há 11 meses,0,
Gabigol não pode mais ser titular e Everton Ribeiro não deve mais nem sair do banco de reservas!,há 11 meses,0,
O Flamengo sem o Arrascaeta não é nada,há 11 meses,1,3
"Incrível os acréscimos dado no jogo, me pareceu o seguinte: "" vamos dar tempo para ver se o Flamengo faz 01 gol pelo menos""! Mas tudo bem o Inter jogou muito bem dentro da proposta.",há 11 meses,7,
O importante é que temos o VAR ao nosso lado,há 11 meses,0,
" @Varmenguistaa  O choro é livre anti , não é atoa q vc tem até um canal pra zoar o mais querido",há 11 meses (editado),0,
 @REIDOBRASIL-1895  Sou Mengão,há 11 meses (editado),0,
Cadê o penalty no Pedro Henrique??? Como sempre passam a mão no Inter,há 11 meses,0,
O que ganha jogo  é  fazer  gols  e  não   se impor na partida .,há 11 meses,0,
"A Globo tinha que mostrar os melhores momentos da Edna, eu não entendo porque essa cidadã apita jogos da Série A do Brasileiro, apitou muito mal os jogos da copa do Mundo e no brasileiro só faltou usar a camisa do Warmengo.. VERGONHASA essa arbitra, tem que apita jogos de varzea!!!",há 11 meses,0,
Flamengo sem riumo todo zoadoo.👎👎,há 11 meses,0,
No framengo só tem frangas...,há 11 meses,0,
"Esse time do Sampaoli não vai pra lugar nenhum, Eu Tinha esperanças mais o sampa vai para a coletiva e tem coragem de fala que o time jogou bem pqp 😡",há 11 meses (editado),1,
"7 minutos de acréscimos no primeiro tempo e 11 minutos de acréscimos no segundo tempo , um total de 18 minutos de acréscimos juntando os dois tempos, eu desafio qualquer um, que daqui pra frente no futebol mundial , não vai existir tamanho acréscimo, foi um absurdo, o favorecimento a favor do flamengo é explícito,  se algum jogador de joga na área ontem o var iria chamar. Gente,foram 18 minutos de acréscimos kkkkkkkkkkkkkkkkkkk",há 11 meses,0,
Pulgar e Luiz Araújo são os únicos que esboça algum esforço nesse tipo.,há 11 meses,0,
"Quase 20 minutos de acréscimo kkkkkk se tá louco
Imagino o meu sp jogando contra o Flamengo na copa do Brasil 😂
Vai ser 15 no primeiro e 15 no segundo 🤦🏻‍♂️ sp estiver ganhando é mais ! 

Nenhum time tem esse tanto de acréscimo, estou falando nenhum !",há 11 meses,0,
"Enquanto torcedor ficar dando moral pra esse time de merda ele tão nem aí , deixa o Maracanã vazio pra ver",há 11 meses,0,
"Time mais sem vergonha e mal caráter do Brasil desde começo do ano , os caras não querem mais jogar no flamengo.. acabou o encanto a tempo já ou ninguém ainda percebeu?",há 11 meses,0,
É nítido o esforço da arbitragem a favor do flamengo... chega ser feio.,há 11 meses,0,
"""COUDET"" Bêbado Não Tem Dono!",há 11 meses,0,
Teve quatro tempo neste jogo,há 11 meses,0,
"Meu  inter pai do cheirinho  ta no sangue  do dna , calamos nossos filhos 😂🔥🇦🇹",há 11 meses,0,
"Inter começando jogo com time todo reserva e mesmo assim Flamengo não ganha mds, Flamengo é realmente filho do inter não adianta.",há 11 meses,0,
Goleiro muito bom do inter,há 11 meses,0,
Keiler o melhor do jogo,há 11 meses,0,
Edna não marcou 2 pênaltis para o inter além de não expulsar o pulgar ainda no primeiro tempo. Como é fraca e tendenciosa a arbitragem brasileira.,há 11 meses,0,
Será que um dia teremos pessoas honestas no futebol brasileiro. Da nojo assistir futebol nesses canais sem moral. Cadê o replay do pênalti seus hipócritas,há 11 meses,0,
Edna tentou mais t3ntou e vergonhoso isso,há 11 meses,0,
Sem minha CBF eiu não consigo 😢,há 11 meses,0,
"Impressionante como a arbitragem sempre consegue ser o melhor jogador do Flamengo na partida. Deu quase uma prorrogação e ainda nem revisaram lances bem questionáveis de pênalti a favor do Internacional, até quando isso vai continuar?",há 11 meses,1,1
"Sem juiz , esse timeco nao é nada , apenas um Vitória da vida .",há 11 meses,0,
goleiro fechou  o gol pegou tudo goleiro don inter,há 11 meses,0,
Kkk,há 11 meses,0,
"Não entendi as críticas ao Flamengo, pelo o que eu estou vendo o time jogou foi bem, mas, quando um time vem só pra se defender como o Inter veio, aí fica complicado né!? Isso pode ser contra time pequeno ou grande, quando um time não propõe o jogo é vem só pra retrancar isso complicada a partida seja de quem for. Não importa se o Inter estava com time misto, poderia ser todo reserva q ainda fica difícil quando o time não dá espaço para jogo. Se tivesse atacado como o Flamengo fez com certeza eles teria achado brechas para fazer o gol.",há 11 meses (editado),0,1
Contra o Grêmio são uns Leão! E faz tempo que contra o inter são uns gatinhos!,há 11 meses,0,
Tirou o lance da bola na trave do gol do Cássio...vulgares tendenciosos.,há 11 meses,0,
"Reservas do Internacional  0  titulares do varmengo tambem 0,com uma certa ajudinha da EDNA
.",há 11 meses,0,
Elenco poderoso da onde cara??os narradores tem que parar com essa palhacada,há 11 meses,0,
Gramado feio do carai! Pelos menos o jogo parece ter sido bastante movimentado...,há 11 meses,0,
"O inter empatar com os urubus é  inaceitavel,tinha tudo pra fazer uns 3 x 0",há 11 meses (editado),0,
"O time do bilhão  ,ta perdendo o valor e inflacionando",há 11 meses,0,
jogo horroroso,há 11 meses,0,
Times pequenos,há 11 meses,1,
Eu acho que se o inter entrasse com os titulares e a vontade que botam na libertadores tinham ganhado fácil hoje,há 11 meses,0,
"E essa Edna começou a empilhar acréscimos.  Deu 9 e depois  deu mais 2 minutos, se ta loko",há 11 meses,0,
Kkkkkkkkk eu sou flamenguista mas esses acréscimos ai tava mandado ein😂😂,há 11 meses,1,
Sorte do Flamengo que o inter jogou com os reservas senão seria uma goleada 🥶,há 11 meses,1,
Chora mais,há 11 meses,0,
"Vdd a culpa do empate foi do Inter, ou seja ganharam um ponto e ainda estão errados.",há 11 meses,0,
Nesse jogo esperava muitos gols mais infelizmente foi horrível esse jogo 😢👎,há 11 meses,0,
"A bola batia na cabeça do jogador do inter e desabava , qualquer contadinho desabava e a juiza ajudava na cera , várzea total",há 11 meses,0,
São Paulo vendo esse resultado 😍😍😍😍😍😍😍😍😍😍😍😍😍🇾🇪😎🔥💪🏻🤟🏻,há 11 meses,0,
"E o VAR? Não achou um pênalti pro varmengo? Varmengo com um a mais e 20 minutos de acréscimo ainda assim não conseguiu ganhar, só o Grêmio da estátua que sempre toma rodiao do VARmengo 🤮🤦🏻‍♂️",há 11 meses,0,
O Inter tem que fazer uma estátua no Beira Rio para o Keiller.,há 11 meses,0,
Poderoso Gabi não fez gol,há 11 meses,0,
"O Flamengo empatou com o tri vice do campeonato brasileiro de 1987, 2009 e 2020. Vergonhoso. O Rio Grande do Sul está em festa nesse momento kkkkk Eu acho que o Mengão deveria fazer uma doação de títulos brasileiros pra esse timeco gaúcho, já que tem mais de 40 anos que eles não ganham nada .",há 11 meses (editado),0,2
"O fla está "" desmelhorando"" a cada jogo , é meio de tabela esse ano.",há 11 meses,0,
"Esse narrador e comentaristas dão até nojo.. de tão imparcial que são... parece até a TV Fla transmitindo.. sugiro todos deixar no mudo a TV e liga um rádio com narração de verdade  e sem essas prezepadas... sem contar os Acréscimos eternos que sempre dão pro Flamidia.. e segunda tem o "" Sorteio "" da CBF pro último jogo ser no Maracanã... nós últimos 60 mata mata família decidiu 3 fora de casa só.... ""SORTEIO"" 🤡",há 11 meses,0,
O Flamengo pro investimento é time cheio de estrelas que tem fez a temporada péssima mesmo se for campeão da Copa do Brasil era pra muito mais ⚽️⚽️⚽️,há 11 meses,0,
O brasileiro é obrigação kkkkkkkkkkkk mil vezes kkkkkkkk,há 11 meses (editado),1,
"Tem tanto copa do brasil, o brasileiro é importante mas vejam como tem que vencer q tds os jogos para pegar a liderança! Mas meu tô torcendo pro fla golear o São paulo na final da copa  do brasil.",há 11 meses,0,
Bom é  colocar pra jogar o sub 20 e demitir a maioria de rebolador.,há 11 meses,0,
"Cadê os flamenguistas?? Não vão fala nada pq "" o melhor time perdeu""😂😂😂😂😂😂",há 11 meses,0,
Achei q ela ia dar acréscimo até o Flamengo fazer um gol,há 11 meses,1,
"Vao dizer que a culpa é do vasco que acabou com o gramado, por isso que ninguém conseguiu fazer gol😂😂",há 11 meses,1,
"Enquanto o flabosta não fizer gol eu não termino.
As.: juízes da cbfla",há 11 meses,0,
.,há 11 meses,0,
Pelo menos n perdeu,há 11 meses,0,1
"Flamengo tem fazer limpa nesse elenco acaba de vez,com essa panelinha,.....deixa técnico sampaoli trazer seus jogadores de confiança",há 11 meses,1,
"Eu acho que o maracanã é o salão de festa do Inter. O flamengo não empatou com o Inter, empatou com o time reserva do Inter, se fosse titular teriam levado uma surra.",há 11 meses,0,
 @PedroSantos-rw5ex  O Flamengo já ganhou 3 campeonatos brasileiros em cima desse rebaixado do Rio grande do sul. Não ganham um brasileiro há 41 anos kkkk,há 11 meses (editado),0,
Oir❤,há 11 meses,0,
que fase esta o flamengo,há 11 meses,0,
"Éh meus amigos vamos dando adeus a copa do Brasil, time sem vergonha não adianta.",há 11 meses,0,
A gente vê como o Flamengo é GIGANTESCO quando só vê piadinhas assim nos comentários contra ele hahahaa,há 11 meses,0,
Essa Edna é uma picareta,há 11 meses,0,
"Um time cheio de craques,e essa zona...",há 11 meses,0,
"Luiz Araújo perde muito gol, não passa a bola..  nem uma coisa nem outra...",há 11 meses,0,
Flamengo jogou bem... mas faltou precisão pra bola entrar. Coisa de jogo.  Vamos a próxima.,há 11 meses,0,
Merdão dando alegria aos rivais kkkkk,há 11 meses,0,
"O FLAMENGO TEM PASSADO POR DIFICULDADES E ESTÁ EM CRISE. É REALMENTE TRISTE A REALIDADE DO FLAMENGO.

ESPERO É QUE PIORE.

NESTE INCÊNDIO EU JOGO MAIS GASOLINA E CARVÃO.",há 11 meses,0,
Fora Jorge sampaolh,há 11 meses,0,
O PODEROSO ALL CHEIRAL 👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤣🤣🤣🤣🤣,há 11 meses,1,
A torcida do flamengo tem que ir amanhã segunda feira no CT do flamengo e descer o cassete nesse bando de filas das putas,há 11 meses,0,
Nem com ajuda da Edna dando 58 minutos de acréscimo eles conseguiram bater o maior do Sul 😅🇦🇹,há 11 meses,2,2
"A mulambada não quer jogar futebol, só quer  💰💰💰💰💰💰💰💰💰💰💰💰💰.",há 11 meses,0,
Esse Luiz Araújo Parece até o segovinha jogando o Flamengo parece um bando de jogadores em campo se não ganhar a Copa do Brasil Pode fechar a firma vai ser um 2023 negativo,há 11 meses,0,
Arbitra vagabunda essa Edna.Uma ladra,há 11 meses,0,
O urubu está fora do brasileirão kkkkk,há 11 meses,0,
""" real madri pode esperar , 
O flamenguim vai se lascar """,há 11 meses,0,
"Ainda tá rolando o jogo? Flamengo já fez o gol, vai Edna…até ganhar 😂",há 11 meses,0,
International in kalecisi bayağ iyi,há 11 meses,0,
O Flamengo não tava jogando com o caxias,há 11 meses,0,
Chora mais Binternacional,há 11 meses,0,
Flamengo PEDRO 9,há 11 meses,0,
SAUDAÇÕES RUBRO-NEGRAS!!!! MAIS UMA ATUAÇÃO DE M.... DESSE TIME DO FLAMENGO. ESSES CARAS NÃO RESPEITAM A NAÇÃO. JÁ PASSOU DA HORA DE MANDAR TODOS ESSES CARAS DE 2019 PARA O ESPAÇO. 2023 VEXAMES APÓS VEXAMES. VERGONHA O FLAMENGO NÃO IR PARA A FINAL DA LIBERTADORES NO MARACANÃ.,há 11 meses,0,
"Só o Grêmio apanha do flamengo.
Tá loko",há 11 meses,0,
"🔴⚫ Flamengo 🆚️ Internacional 🔴⚪

Quem é Maior? 

(1) Mundial (1) 
(3) Libertadores (2) 
(0) Sul-Americana (1) 
(1) Recopa (2) 
(7) Brasileirão (3) 
(4) Copa do Brasil (1) 
(2) Supercopa (0)",há 11 meses (editado),0,
"Sampoli ia rebaixar o Sevillha, mandaram ele embora e o Sevilha foi campeão da liga Europa",há 11 meses,1,
Vai tomar um sacode dos trikas,há 11 meses,0,
Em quanro os besta que dis ser fanáticos fica lotando estádio vão continuar essa nerda e se vacilar vai voltar a mesma época que o flamengo  não ganhava nada,há 11 meses,0,
Estamos voltando a ser o maior do mundo  não o melhor vamos torcedores vocês são o culpado disso também pois somos nós que paga o salário desses jogadores  então vamos fazer um protesto nos próximos  jogos não vai ninguém até se resolver,há 11 meses,0,
Luis Araújo fominha era pra ter tocado,há 11 meses,0,
CBFmengo é muito fraco 😂😂😂😂,há 11 meses,0,
Flamengo  de merda em 😢😢😢😢😢,há 11 meses,0,
Que jogo horrível e apático esse do flamengo,há 11 meses,0,
"Achei um bom resultado, já que o inter estava com o time reserva visando o jogo de terça-feira contra o Bolívar.",há 11 meses,4,
Esse merda de bosta muda muito esse merda de time podre 😡,há 11 meses,1,
Entrega o título pro botafogo ja era pro flamengo,há 11 meses,1,1
Imagina como será maravilhoso a final da libertadores nesse tapete😩😩,há 11 meses,3,
"Caramba que defesa do goleiro do inter em, simplesmente sensacional",há 11 meses,1,
