text,time,votes,replies
"00: 28 jogada ( muito ) bem trabalhada do time do Grêmio, deixando a zaga do Athletico PR, perdida e que gol do Lucas Bezzoli, belo gol do Grêmio, abrindo o placar",há 9 meses (editado),1,
"01:02 Luisito Suarez, não é normal vc errar um gol desse",há 9 meses,1,
"01: 17 Zapelli empatou o jogo para o Athletico PR, mais nem comemorou o gol",há 9 meses,1,
"01:35 olha só a chance, que o Canobio desperdiça",há 9 meses (editado),1,
"01: 58 Ferreira não pd, disperdissar essa chance",há 9 meses,1,
02:13 Luisito Suarez mais uma chance que desperdiça,há 9 meses,1,
"02:37 Reinaldo chutou para o gol, e Bento defendeu",há 9 meses,1,
"02:56 Esquivel cobra falta e, Kaike Rocha bota o Athletico PR na frente do placar denovo",há 9 meses (editado),1,
Renato gaúcho se acha melhor que o CR7.😂,há 9 meses,0,
Gauchada fregueses do FURACÃO.....seja grêmio ou inter....,há 9 meses,0,
"Com Renato não dá mais, insiste com Grando,Reinaldo,Nathã,Galdino.
Pode até ser bom na gestão do grupo pela malandragem adquirida na época de jogador mas trabalho tático acho o pior dos vinte clubes da série A. 2023.",há 9 meses,0,
"O Athletico teve méritos, mas, do jeito que o Grêmio é montado pelo treinador e a natureza dos meio-campistas, qualquer time vai jogar superbem contra ele. Por exemplo: o Inter jogou fácil o Grenal (3 x 2, poderia ter goleado), mas foi mal contra o Bahia, não sendo goleado por sorte. Quando o técnico do Grêmio falava em ganhar o Brasileiro, com as limitações que tem e as limitações do plantel, não tinha pelo visto real ideia do que dizia, parecendo hoje quase um deboche. O Grêmio precisa aprender melhor os elementos do futebol, só assim terá chances de formar um bom grupo (jogadores e comissão técnica).",há 9 meses,2,
"Não existe time no Brasil que crie tanto e converta tão pouco como o grêmio kkkkkkk, culpa do Mr Copacabana Beach que, ao invés de treinar fica dando ferias coletivas direto pra ir pro Rio. O Renato é mto preguiçoso mlk",há 9 meses,0,
"Grêmio perde gol demais, é incrível.

É aquele ditado, ne: quem não faz, leva!",há 9 meses,0,
"Suarez não pode perder esses gols que vem perdendo.  Ele foi contratado para isso, fazer gols.  Esse goleiro do Grêmio e alias a maioria dos goleiros são pregados no chão. No segundo gol era para ele ter saído do gol.",há 9 meses,0,
Esse cara ta narrando igual a renata silveira kkkkkkk lê dretruuuuuuu,há 9 meses,0,
O imortal morreu 😂😂😂😂😂😂😂😂,há 9 meses,2,
Gre1x2 cap,há 9 meses,0,
so' lembrar os doentinhos que ganhamos la'. empatado os confrontos.,há 9 meses,0,
"O super🅱️remio tá demais nos trazendo alegrias!

O ventinho que virou furacão venceu e convenceu
parabéns Athlético PR 👏👏",há 9 meses,1,12
REINALDO PIPOQUEIRO E DESEQUILIBRADO!,há 9 meses,1,
Esse Canobbio lembra muito o Forlán.,há 9 meses,2,
"Tá difícil ver meu Grêmio, um time todo bagunçado,as linhas,tudo desorganizadas,marcação fraca,Soares boladao só sabe reclamar,tá difícil,não vejo a hora de acabar a temporada, e tá difícil acreditar que iremos pra libertadores, tá na hora de tomar vergonha jogadores,respeite nosso Grêmio.",há 9 meses,0,
Farid deve tá feliz 😂,há 9 meses,1,
que jogão,há 9 meses,0,
"Esse reinaldo é um safado não aceita perder e começa a machucar os companheiros de profissão, lembro de 2021 que ele quase aposenta o Renato Kayser a=naquele pisão no tornozelo, se eu jogo contra esse safado eu alejo ele.",há 9 meses,0,
"Ão ão ão ão ão ão ão ão ão







Hoje tem jogo do coringão 🔥🔥🦅🦅",há 9 meses,1,
O Suarez perdeu o jogo! Um jogador de sua fama qualidade e preço nao pode perder tanto gol. Culpar o Renato é oportunismo barato dos despeitados. Ferreira  e Grando erraram é normal sao jogadored medianos.,há 9 meses,1,
"Isso aí amigo, nos encontramos de novo 🇹🇹🌪🖤❤️👍🏻",há 9 meses,0,
Vasco e Botafogo parabéns por serem os verdadeiros maiores do RJ.,há 9 meses,0,
" @arthurlimacap  É mesmo 😅
Nos encontramos mais uma vez!
E olha só o Vasco venceu e o Atlhético PR venceu também.
Então está tudo indo bem 👍",há 9 meses (editado),1,
 @arthurlimacap  Com certeza!,há 9 meses (editado),0,
" @SLAYER-PJ  É amigo!
Mais pelo menos o Vasco venceu e está fora do Z4 .",há 9 meses (editado),0,
" @SLAYER-PJ  O Santos não vence o RB Bragantino, atualmente o Bragantino e muito mais forte que o Santos.",há 9 meses (editado),0,
" @SLAYER-PJ  Se o Santos GANHAR !
pois jogar contra o RB Bragantino não é tarefa fácil.",há 9 meses (editado),0,
 @arthurlimacap  Tomara que o RB Bragantino vença esse jogo 😬,há 9 meses (editado),0,
 @Universodepossibilades  Venceu 3 X 1 em cima do Santos.,há 9 meses (editado),0,
" @arthurlimacap  O glória!
 Deus seja louvado 🙏
Bragantino conseguiu!
Mais que sensação legal, essa de saber que uma coisa deu certo 😁

Valeu por me informar amigo você é um amigo 👍",há 9 meses (editado),1,
 @Universodepossibilades  😁👍🏻 🇹🇹🌪,há 9 meses (editado),0,
 @arthurlimacap  Até a próxima rodada 😁,há 9 meses (editado),0,
O Atletico tem um time muito arrumado.,há 9 meses,1,
Esse é o Reinaldo....brabão.  kk,há 9 meses,0,
O grêmio nao ganha nem em casa mais kkk😅,há 9 meses,0,
Esse narrador é muito bom cara,há 9 meses,0,
"Yuri Alberto saiu do Corinthians,  fez gol kkkkkk",há 9 meses,0,
Chega o melhor é  fazer uma varredura começando pelo treinador técnico  ; preparador físico  e jogadores.,há 9 meses,0,
CAP jogou muito parabéns,há 9 meses,3,
Quem não  faz leva pagar  2 milhões  para  um jogador  que erra um gol feito  se fizesse a história  do jogo seria outra.,há 9 meses,0,
Esse grêmio é Tam ruim meu deus  em,há 9 meses,0,
Thiago Heleno colocou o Suarez no bolso,há 9 meses,1,
Grêmio quem não  faz leva,há 9 meses,0,
Gremio amassa e nao faz o hol,há 9 meses,0,
O imortal que mais morre hahahaha,há 9 meses,0,
Manda está NABA EMBORA.,há 9 meses,0,
Grande time do Paraná ! O sul é aqui !!!!,há 9 meses,3,
Ta jogando o fino da bola o furacão.,há 9 meses,1,
2025 GreNal na serie B,há 9 meses,0,2
"BENTO é gigantesco pqp, faz umas defesas absurdas",há 9 meses,3,
Imortal kkkkkk,há 9 meses,1,1
Zaga do Grêmio velha e lenta.,há 9 meses,0,
Demencia???,há 9 meses,0,
"​ @Todojogadordefreefireecorno vai nessa ambos tao brigando pelo titulo né 
Tao jogando bem",há 9 meses (editado),0,
Vamos rever a classificaçao???Onde esta o rival???onde esta o furacao???😊nem parece que voltaram da B,há 9 meses,0,
"Impressionante o tanto de gol que o Grêmio deixa de fazer, cara. Tá louco, treinam a semana toda e no jogo é isso. Suárez jogador nível europeu não pode perder gol do jeito que perde. 
Quantas bolas que o Grêmio pegou e podia marcar e não fez, parece que tem dó do adversário. 
Quem não faz leva, e eu como gremista admito, derrota merecida!
Vendo assim a escalação do Grêmio o time parece ser promissor, um time competitivo e forte, mas na hora de jogar e a gente torcedor assistir é uma tristeza. 
Tem jogador aí no elenco ganhando mais de milhão e em campo não mata quando tem que matar.",há 9 meses,1,
Como um jogador desses ( Reinaldo ) joga num time de ponta como o Gremio.,há 9 meses,1,
Eu não entendo  essa babaquiçe de jogador fazer um gol e tirar a camisa.isso deveria ser proíbido até pelo CLUB MESMO,há 9 meses,0,
"Impressionante como o gremio cria tantos espaços ofensivos e perde tanto gol.
Primeiro gol do atletico foi uma aula de tatica ta loco.",há 9 meses,1,
Ok 👍🏼,há 9 meses,1,
Vacilo do gremio .suarez gosta de perdr gol né,há 9 meses,0,
Vtfd grêmio,há 9 meses,0,
Incrivel como o reinaldo é desleal. Muito mau caráter,há 9 meses,0,
Passou um furacão no sul 😂,há 9 meses,0,
Mais um bom goleiro que o furacão forma,há 9 meses,0,
Meu Grêmio tá mais parado q água de lagoa,há 9 meses,0,
Só mostra o quanto as Marias do sul são pequenas 😂,há 9 meses,0,1
Grêmio amassou só não ganho pq errou gol demais sou gremista e estou no YouTube da minha irmã colorada 😂😂😂❤😂,há 9 meses,0,
"É inacreritavel a capacidade que tem o nathan de ficar olhando o jogo e nao conseguir correr, que bixo ruim puta merda",há 9 meses,0,
Vitória importantíssima fora de casa do furacão sobre o time bem organizado do Grêmio. Parabéns por ficar próximo do g4 vencendo o imortal.,há 9 meses,5,
Pode colocar essa derrota na conta do suarez!!,há 9 meses,0,
"Direção do grêmio!? Por favor, manda embora esse paspalho Renato Portaluppi!? Aproveita joga a estátua dele em algum entulho .",há 9 meses,0,
Davi suares joga mto pqp,há 9 meses,0,
"Aí Guerrinha!? Como tu disseste, o Grêmio continua tomando gol de qualquer um!
E piorando!!",há 9 meses,0,
se pegar vwrios times do brasileirao e treinar montaremos uma.selecao.mto.melhor qhe a atual .,há 9 meses,0,
"Uma derrota diz isso???engraçado que eles estao no G4 após a volta da B,o jogo foi bom para os dois lados,gremio teve muitas chances,nao esqueçe que seu time esta atras do gremio na classificaçao😅",há 9 meses,0,
Reinaldo fez isso só pra não ser chingado no Morumbi hahaha,há 9 meses,1,
"Grêmio não tem sangue, é um conjunto de erros defensivos, time lerdo, transição ofensiva lerda previsível. nossos medalhões estão velhos e quem é Ferreirinha e essa outra ninhada de bagre. Se o Grêmio não tomar uma atitude interna vai permanecer esse show de horrores",há 9 meses (editado),0,
Eita vai c jogão Fortaleza x CAP,há 9 meses,1,
"""o imortal"", disse o narrador se referindo a um dos recordistas de quedas pra série B do futebol brasileiro 😂",há 9 meses,1,
"Jogadorzinho criminoso esse reinaldo, merecia tomar um gancho",há 9 meses,0,
"Botafogo, eu quero você! 
Tamo chegando",há 9 meses,0,1
"Esse narrador é triste , meu Deus não consigo ver JG com esse cara",há 9 meses,0,
Grêmio  so passa vergonha treme pro Flamengo  treme  pra time rubro negro,há 9 meses,0,
Grémio  so passa vergonha  treme pro Flamengo  treme pra  time rubro negro,há 9 meses (editado),0,
"Se quiser ganhar alguma coisa no centenário, precisa urgentemente pensar numa reformulação

>Canobbio tem muitas qualidades, joga bem mas nao sabe chutar
>Cuello simplesmente um dos piores que já vestiu a camisa do CAP
>Thiago Heleno já teve muitos momentos icônicos com essa camisa mas já deu, o cara só falta trazer uma muleta pro campo
>Fernandinho muito abaixo de todo o hype que botaram, outro que joga com muletas",há 9 meses,0,
como uma merda dessa vindo da serie b ta no g 4 kkkk...pqp;.....time de merda...,há 9 meses,0,
"Grêmio não pode ver um time de vermelho,que abre as pernas....kkkkkk",há 9 meses,0,
"Atlético não criou muito foi crucial quando chegou fez
Grêmio perdeu vários e vários gols 
O jogo podia ter terminado 3x2 pro Grêmio mas só ia esconder os erros 

1 Grando se posiciona muito mal 
2 Reinaldo só e bom de ala cruzando
3 o meio precisa jogar mais compacto e ter 4 homens ali 
4 se e pra manter Renato e um time meia boca como esse prefiro ganhar a sul americana do que ficar nas oitavas da liberta",há 9 meses,1,
Muito bom ver timeco gaúcho tomando no cuzinho... Colírio pros olhos,há 9 meses,0,
Quem está feliz com a Vitória do Athletico PR curte AQUI 👍,há 9 meses,12,
"O jeito que o Grêmio pipoca nas partidas é único, continuem assim!",há 9 meses,31,2
😂😂😂😂,há 9 meses,1,
"Esse Reinaldo é fraquíssimo,  não tem condições de jogar em nenhum time da série B...",há 9 meses,1,
Vamos athleticooooo 🖤❤️🌪️,há 9 meses,1,
"Futebol ⚽ não perdoa, O Grêmio não matou o jogo, e  tomou a virada lamentavelmente.. 😴😟",há 9 meses,0,
Boa sorte pra boce ssou botafogo e boa sorte pro meu time tb,há 9 meses,0,
fluminense!,há 9 meses,1,
"Falou os bunda moles que estão há mais de 10 pontos atrás, a dois pontos do rebaixamento. Vai te deitar cu de cachorro 😊",há 9 meses,0,
Boa caíque rocha,há 9 meses,0,
Lá dentro lá ele 😂😂😂😂😂,há 9 meses,0,
"O Grêmio,não pode ver uma camisa rubro-negra que treme.",há 9 meses,0,
Perdi no bet 😢,há 9 meses,0,
O que o Grêmio perde de gol é uma coisa de doido,há 9 meses,0,
Só devolvemos o 2x1 do primeiro turno ❤🖤 🌪,há 9 meses,7,6
Luis Alberto Pé de rato 😂😂😂😂,há 9 meses,1,
Athletico fez o q o Grêmio fez no primeiro turno ganhou de virada de 2a1 na casa do Grêmio 😅😅,há 9 meses,2,
"Pepê, o ""novo Maicon"", insubstituível, não pulou na bola no cruzamento, assim como deixou de correr na marcação no jogo passado. Renato vê futebol em quem não têm e compromete SEMPRE! Porque o Besozi saiu?",há 9 meses,1,
"Sou gremista, mas um time que respeito é o Atlético e agora já estou vendo o que já sábia; o Grêmio não tem nada só o Suárez e deu a zaga é Ridícula e Geromel e Kanneman não podem fazer tudo sozinhos, não temos meio nem laterais é muito decepcionante os jogadores que o Grêmio trouxe os nego véio que carregam o time nas costas.",há 9 meses (editado),22,2
Grêmio é fraquinho,há 9 meses,0,
Esse BBB é uma vergonha,há 9 meses,0,
O que o Luizito deve passar raiva com esses gols que os caras erram   ñ tá escrito kkkkkkk,há 9 meses,1,1
reinaldo foi expulso por esse ultimo lance?,há 9 meses,0,
"Grêmio perdeu muitos gols, resultado injusto",há 9 meses,0,
Quem não faz leva kkk😊,há 9 meses,0,
Grêmio... todos os dias!!! 🇲🇨🇲🇨🇲🇨 vai para o Rio Portaluppi? 😂😂😂,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Kkkkk foi 3 a 1 grêmio ta bem informado em colega,há 9 meses,1,
​ @fellipebranco2171 foi 2 a 1 no primeiro turno pesquisa no Google pra ver tu tá mal informado em,há 9 meses (editado),0,
" @fellipebranco2171  Google amigo, pesquise antes de falar besteira!",há 9 meses (editado),0,
​ @fellipebranco2171 2x1 Loki,há 9 meses (editado),0,
​ @fellipebranco2171 ???????,há 8 meses (editado),0,
​ @fellipebranco2171 ele achou que era o inter entendeu ele n sabe que vermelho e preto e um furacão é o athetico pr,há 8 meses (editado),0,
simpatizo pra caramba com o grêmio e como meu timttimeem mais chance de ganhar queria q o grêmio ganhasse o brasileirão esse ano mais pelo jeito vai pro Botafogo mesmo,há 9 meses,0,
O que o Atlético tem a ver com o Athletico???,há 9 meses,0,
ele perdeu um gol feito kkkkk,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,1,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,1,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
