text,time,votes,replies
Uma bosta,há 8 meses,0,
"Coisa maravilhosa ver o inter ganhar 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Fala pro mano que estamos a frente",há 8 meses,1,
"Achei roubada, como sempre, foda se o Curintia a CBF, a casa de apostas e toda sua gente!!!",há 8 meses,0,
Uma bosta,há 8 meses,0,
"🇦🇹 🙌🏿
Foi uma linda partida, terminar Brasileirão com dignidade.",há 8 meses,1,
Venceu o maior,há 8 meses,2,
Não sei pq falam que o Corinthians é ruim se ele é ruim não torça e não é só ele que perde tem outros tbm do brasileirão se ele perdeu hj pra quer vai mangar e se o seu time perder vão gostar de alguém mangar da cara de vocês 🤨,há 8 meses,1,
Ótima partida o curintia perdeu,há 8 meses,1,
Fábio Santos já era pra ter parado há muito tempo!! Não hoje,há 8 meses,2,
"​ @luanacam Inter já se salvou, te informa.",há 8 meses (editado),1,
Gol legal do inter…. É inacreditável como ajudam o curintia,há 8 meses,3,
ACHO QUE O MALDITO GREMIO nem pra ajuda a rebaixar galinha serve,há 8 meses,0,
"​ @Visualnovelssagasbrs  Mão do Enner Valência no 2° gol, e você vem falar de 14min de acréscimos, com todas substituições e a cera dos jogadores do inter, além do lance do goleiro que expulsou INjustamente o Veríssimo, deveria amarelar o zagueiro do Inter que chutou a cabeça do Veríssimo. O Inter foi Muito melhor hoje e mereceu a vitória mas, precisou de ajuda de arbitragem isso é fato!",há 8 meses (editado),1,
"Foi gol roubado(árbitro corinthiano)..não houve impedimento, a não ser que a regra tenha mudado pra Inter x corinthians (na mesma linha).",há 8 meses,2,
" @LeandroS753  e o loko do corinthians não foi expulso pelo o lance no rochet,foi expulso por ter dado 1 de Zidane.",há 8 meses (editado),0,
"Sim, e para compensar o árbitro deu 14 minutos de acréscimo. E mesmo assim o Corinthians não conseguiu ganhar desse time podre do Inter, chora de tão ruin. Detalhe: eu sou Colorado, mas realista. Espero que o Coringão se recupere ano que vem, é o meu time do coração em São Paulo. RESPEITO @JHrodriguito2012 ",há 8 meses (editado),0,
O bom que ele  cumpriu a sua carreira até o final só que foi no time bem ruim do Corinthians.,há 8 meses,1,
​ @diegoserpa1403 KKK não tô te entendendo 😅😂,há 8 meses (editado),0,
"​ @pmsports326 verdade 
Abriram as pernas aqueles pipocas",há 8 meses (editado),0,
​ @luanacam que time é teu?,há 8 meses (editado),0,
​ @leonardofreitas8319 😮33?3,há 8 meses (editado),0,
@henriquegamer1401,há 8 meses,0,
"Esse time do Curica é uma baba, antes perdia todas jogando fora e agora perde todas em casa também, elenco nível Curica.",há 8 meses,2,
" @LeandroS753  chora, mosqueteiro.......",há 8 meses (editado),0,
União flarinthians só no apito amigo 😂😂,há 8 meses,0,
Só esse 😂,há 8 meses,0,
 @martacristinapereirasantos_321  boa 👍,há 8 meses (editado),0,
"E os outros 10, quando se despedem?",há 8 meses,0,
"Não gostei do jogo, Fábio Santos teve ótima carreira representou bem a camisa do Timão",há 8 meses,0,
 @cristianocassemiro6943  vc está sendo irônico  galinha da massa campeão 😂😂😂😂😂😂😂,há 8 meses (editado),2,
Eu adorei.  Pode sempre fazer jogo de despedida contra o Colorado 😂😂😂🇦🇹🇦🇹🇦🇹,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
👏👏,há 8 meses,0,
"Globo Esporte destacou o que..despedida do timão, não tem vergonha na cara mesmo, mas ganhamos com muito orgulho 2 a 1 pro colorado",há 8 meses,0,
 @luanacam  sai monotitulo recalcado,há 8 meses (editado),0,
"​ @Visualnovelssagasbrs , não foi em 1975. Foi em 1976.",há 8 meses (editado),0,
"​ @JHrodriguito2012 , corintiano falando de roubo?!😅😅😅😅😅",há 8 meses (editado),0,
"31/01/2024 Acabou kkkkkkkk eu falei, o São Paulo quebrou esse Tabu!!!!",há 6 meses,0,
poe no dvd. 3 titulos internacionais kkkk nanico,há 8 meses,0,
"Novamente falha do Rene no gol do Corinthians, já tinha sido assim com o Fluminense. Mais uma vez o Inter mostrou que tem um grande goleiro. O Inter mereceu, jogou mais.",há 8 meses (editado),0,
"esse ano foi a coisa mais inacreditavel que já fizeram com um clube de futebol a maioria dos jogadores não tinha se quer a condição de competir em alto nível sem intensidade sem força pra finalizar para o gol sem velocidade sem poder nenhum de marcação eu não tive coragem de assistir a maioria dos jogos no ano por causa disso ja sabia que iria acontecer isso e acontecia, quase todo jogo sendo massacrado por qualquer time nenhum clube merecia passar por isso ainda mais o Corinthians com esse tamanho e qualidade da torcida a midia sempre falando dando risada! é muito desesperador que nunca mais façam isso com o Corinthians por favor!",há 8 meses,0,
"Põe  no DVD, galinhas!!",há 8 meses,0,
"O gol do Valência não estava impedido, se fosse gol a favor do timeco ou flamidia seria validado.",há 8 meses,1,
"Esse ultimo lance merecia o gol, ta loko que jogada do Wesley kkk ainda deixou um dos marcadores rolando no chão sem saber o que tinha acontecido kkkkkkk",há 8 meses,0,
Era pro Cortinas te levado mais mano tomou um nó tático nem entendeu o que aconteceu.,há 8 meses,0,
Roche neles. 😆,há 8 meses,0,
Fora Gil Urgente . Augusto Melo n tenha pena desses ultrapassados .,há 8 meses,0,
FORA GIIILLLL,há 8 meses,0,
"Braço agora é impedimento kkkk ELES TENTAM DE TUDO PRA FAVORECER, prorrogação até empatar, mas num deu... Teve letrinha do Mano na coletiva? kkk",há 8 meses,0,
Esse Maurício joga bola em queria ver ele no verdão..,há 8 meses,0,
"Como o futebol é maluco,me lembro que no ano que o flamengo foi Campeão,bastava o Inter ter vencido o Corinthians no beira  rio que seria Campeão,e o Corinthians estragou a festa do Inter...kkkkk",há 8 meses (editado),0,
"Parabéns pelo título, venci o Corinthians na neo Química arena. Ass: VEXAMESNACIONAL 📀kkk",há 8 meses,0,1
esse time é tão  feio  que consegue perde pra ele mesmo isso é um catado,há 8 meses,0,
Chora gambazada nem roubando seus puto,há 8 meses,0,
"Dois Gols do lado do Fábio Santos e aí da o Gil entregando de novo...
Se aposenta Gil tbm é melhor pro Corinthians",há 8 meses,0,
Gol do inter irregular,há 8 meses,1,1
Colocaram a linha de impedimento na peça do Valencia só pode. Time de ladrão fdp,há 8 meses,1,1
RIDICULO MARCAR AQUELE IMPEDIMENTO ISSO TEM Q ACABR,há 8 meses,0,
Coloca no DVD aí!!!,há 8 meses,0,
cortinas minusculo. incriveis 3 titulos internacionais kkkkkk inter tem quase o triplo. se fosse um time do nordeste a midia nem ia falar dessa bosta que vive de titulo de brasileirao,há 8 meses,0,
nao conhece a regra,há 8 meses,0,
kkkkkkkkkkkkkkkk,há 8 meses,0,
"A bola do segundo gol do Inter bate na mão do atacante claramente, deveria ser anulado.",há 8 meses,0,1
Inter,há 8 meses,0,
Pra Romero está sendo o artilheiro do Corinthians vc percebe quão ruim está o Corinthians,há 8 meses,0,
"Como o var não vê o mercado chutando a cabeça do verrisimo no chão ....espulsao do jogador do inter 
Esse var tá metendo a mão ano todo no Corinthians",há 8 meses,0,
Que baita partida do meu Inter e o que jogou o Maurício foi brincadeira!!!,há 8 meses,7,
"Inacreditável esse ultimo lance, como o cara nao fez o gol....",há 8 meses,0,
"Como que válida um gol ""mão"" claramente?",há 8 meses,0,
"O mercado também deveria ser expulso. O último movimento dele foi claramente de agressão. E o pior, contra um jogador caído no chão. Mas mais uma vez o VAR fez vista grossa.",há 8 meses (editado),0,
"Ainda bem que os ultimos jogos, o Corinthians mostrou o quao patetico foi o ano, fico imaginando se tivesse vencido, e os emcionados pedindo a renovacao de gil, fabio santos, fagner, maycon, giuliano e etc, essas derrotas coroam o pior presidente do clube.",há 8 meses,0,
ROUBADO ESSE GOL IMPEDIDO,há 8 meses,0,
"Que partida horrível do Gil, pelo menos nesses lances.",há 8 meses,0,
Corinthians mais duas rodadas iria cair para a segunda divisão certo 😂,há 8 meses,0,
Tomara ano que tem melhora Corinthians gigante lutando pra não  cair torcida enorme campo lindo,há 8 meses,0,
Começa os Piores Momentos...,há 8 meses,0,
"Sou corintiano,mas o Corinthians tá uma bosta merecia ir pra segunda divisão só perdendo em casa",há 8 meses,0,
"Põe no dvd, gambazada imunda 😂😂😂",há 8 meses,0,
"Wesley joga muito, mas tem que ter mais ousadia pra chutar ao gol",há 8 meses,0,
Valência perde muito gol.,há 8 meses,0,
Vale até mão kkkk e que cartão vermelho… 😂😂😂😂,há 8 meses (editado),0,
"Romero fenômeno tá jogando demais, perdeu mas tá valendo, 2024, 90% do elenco da base, mas o mano Menezes não sabe trabalhar com jovens jogadores.",há 8 meses,0,
o gil rebateu na mao. e nao foi o valencia que faz o gol. regular. se nao valesse o juiz nao daria,há 8 meses,0,
Renê... Não dá mais.,há 8 meses,0,
meu irmao esse gil é uma piada mesmo.. pqp,há 8 meses,0,
Esse valencia joga muito,há 8 meses,1,
😂😂😂😂 Juiz ladrão queria o empate do time do nine 😂,há 8 meses,0,
"Nem com 14 de acréscimos e com gol legal anulado meu Corinthians ganha, é uma tristeza ver o meu papai PALMEIRAS ganhando mais um titulo e o meu time, o menos de SP, perder assim 😢😢😢",há 8 meses,0,
renê o garçom,há 8 meses,0,
Esse Rene é muito ruim,há 8 meses,0,
Aquele impedimento do Valência não foi heinn,há 8 meses,0,
O gol do adversário sempre sai dos pés do Renê cara,há 8 meses,0,
E so colocar gil na zaga que tudo da errado,há 8 meses,0,
Corinthians nem roubando ganham 😂,há 8 meses,0,
"Muito obrigado por tudo, Fábio Santos 🦅🦅🦅",há 8 meses,2,
Q situaçao triste essa do cortinas! Na era var n consegue ganhar mais nada pq será 😂 espero q piore!,há 8 meses,2,
Te amo meu Corinthians,há 8 meses,0,
"Bola na mão no 2º gol, se não é roubado não é colorado, Dossiê Internacional, vergonha colorada!",há 8 meses,0,
.,há 8 meses,0,
Ver o Corinthians já é ótimo. Agora assistir o Corinthians perder dentro de casa com estádio lotado não tem preço😂😂😂😂,há 8 meses,1,
Jogadores horríveis precisa de uma reformulação rápida com bons jogadores esse ano foi complicado para Corinthians!,há 8 meses,1,
😥😢😭Corinthians,há 8 meses,0,
Nem com aquele camisa 12 de sempre deu....,há 8 meses,0,
FRACÁSSIO EX GOLEIRO EM ATIVIDADE DESDE 2️⃣ 0️⃣ 1️⃣ 5️⃣🤦🏻‍♂️ ATÉ QUANDO ESSA DESGRAÇA VAI ACABAR COM O CORINTHIANS ❓️❓️❓️,há 8 meses,0,
"""Arerê é so colocar no DVD eee""",há 8 meses,1,
Venceu o melhor! Daleeee Colorado,há 8 meses,0,
depois de sei lá quanto tempo,há 8 meses,0,
era ate empatar mas o juizao desistiu kkkk,há 8 meses,1,
Impressionante que mesmo quando o curintia perde pro Inter tem gol mal anulado do Inter,há 8 meses,0,
Venceu o Maior,há 8 meses,0,
Despedida do tio chico😢,há 8 meses,0,
"Dadá Maravilha, Serginho Chulapa, Romário, Pelé, Cláudio Adão, entre muitos outros, jamais perderiam o gol que o tal Pedro perdeu. CABECEIA PRA BAIXO JUMENTO!!!!!",há 8 meses,0,
Vai toma no cu gambazada filha da puta,há 8 meses,0,
como que pode o renê ser titular,há 8 meses,0,
"Achei q o Corinthians nao quis empatar o jogo, meu palpite",há 8 meses,0,
Corinthians perdeu mais gols que o Inter. Massacre o rabo de quem falou.,há 8 meses,0,
Cássio quase pegou a bola do Wanderson kkkk,há 8 meses,0,
Uhhh uhhh Corinthians tem Bidu!!,há 8 meses,0,
"Deixa eu ver se entendi: foi só o AR11 que honrou o legado do ""Tio Chico"" na despedida do mesmo?! ""Parabéns"", bando de PREGUIÇOSO! Já escapou da Segundona, né?!",há 8 meses (editado),0,
O Veríssimo foi expulso pelo q?,há 8 meses,0,
Rene sempre furando !!!!!!!!!,há 8 meses,0,
A linha vermelha do VAR está conectada com o quê exatamente?,há 8 meses,1,
É muito ruim esse time!,há 8 meses,0,1
Com certeza. Os Galinha Preta nem conseguiram ganhar deles no Brasileirão desse ano,há 8 meses,0,
Põe no DVD,há 8 meses,0,
Jogador brasileiro cai muito fácil na catimba desses argentinos,há 8 meses,1,
muito bom!!!,há 8 meses,1,
00:55 SEMPRE ELE...,há 8 meses,1,
"Sou vascaino mas Inter e Corinthians é sempre jogão fora as polêmicas,Brasileirão de 1976, Brasileirão de 2005 que deixam a rivalidade ainda mais foda",há 8 meses,0,1
Fábio Santos teve ótima carreira honrou a camisa do Timão,há 8 meses,0,1
"Como o Cássio está velho e lento, neste primeiro gol que ele toma é visível, chega Cássio, vc já fez a sua história, agora Carlos Miguel pede passagem!!.",há 8 meses,0,
Timao frouxo😮,há 8 meses,0,
"É impressionante como o curintias não atinge o Nível de PALMEIRAS, GALO E FLAMENGO. os Gambas só brigam para não ser rebaixado.",há 8 meses,0,
Como me perde um gol desse Pedro,há 8 meses,0,
Eu não consigo ver o impedimento do Valência..,há 8 meses,0,
Printem o lance do var do impedimento Valencia.. em um app simples como paint traçe uma linha pra ver.. ou o var ta desregulada ou a linha da area ta muito torta kkkkk,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .........  .......... ......",há 8 meses,0,
slk que time pequeno esse do Cortinas  🤣🤣,há 8 meses,0,
O Inter jogou com quem??🙄🙄,há 8 meses,0,
12 DE ACRÉSCIMO É SACANAGEM KSKSKSKSKSKKS,há 8 meses,0,
PIPOKETES não foi dessa vez KKK,há 8 meses,0,
Esse time do curinga e ridículo 🤣,há 8 meses,0,
Anular esse gol do Internacional é uma afronta ? Roubo discarado a favor desse gambá imundo,há 8 meses,0,
O inter foi prejudicado era para ter sido 3x1,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"golaco do Valencia, esse impedimento n existe, menor de sp nem roubando conseguem ganhar kkkkkkkkk",há 8 meses,0,
"Maurício joga muito em , flamengo tá dando sopa em não contratar ainda mais quando empresário tá oferecendo 😅",há 8 meses,0,
"Rapaz, a sorte do Corinthians foi ter encontrado um Vasco pelo caminho nessa reta final de brasileiro... Que time horrível cara! Se o Vasco não tivesse sido covarde em São Januário ao recuar depois dos gols que fizeram, o Corinthians agora estava na briga pra cair... Mas o Vasco conseguiu a proeza de ressuscitar esse defunto aí...",há 8 meses,0,
"Esse último lance kkkkkk

Maluco podre, cabeceou no meio do goleiro 😂😂😂",há 8 meses,0,
"É agradecer por n cairmos esse ano.  Começamos o ano c elenco fraco, diretoria vende meia dúzia de jogadores o elenco ficou aínda pior . Nosso troféu é a permanência na seria A",há 8 meses,0,
"Que impedimento rídiculo, o joelho na mesma linha do pé do outro e colocam a linha lá na frente sem ter nenhuma parte do corpo válida pra impedir",há 8 meses,0,
Tentaram roubar nè gol d valencia i 15 de acrescimo,há 8 meses,0,
Melhor que ver gaivotas perdendo e ver o Fracassio levando gols rsrs...um bebe chorao que so reclama dos outros pela suas falhas!!,há 8 meses,0,
"Corinthians tem que agradecer e muito a freguesia sobrenatural do Vasco contra eles, porque se nao fosse isso esse time ia depender dos adversários nao pontuarem ate a ultima rodada pq esse time nao ganha de ninguém...",há 8 meses,0,
Vaxcu de fato merece ser rebaixado! Perder em casa pra esse timeco do cortinas... 😂😂,há 8 meses,0,
Os cara do inter correndo os do Corinthians andando 😢,há 8 meses,0,
"Graças a Deus que o Fábio Santos saiu falta o cacio,Gil ,Fagner , Renato Augusto Juliano  mano Meneses",há 8 meses,0,
"Corinthians é o time mais poderoso do mundo depois dos 90 minutos, o FIFA precisa consertar esse bug. No tempo normal eles tomam 8 gols, mas depois dos 90 os cara fica bufadasso",há 8 meses,0,
+15 até empatar kkkkkkk😂,há 8 meses,0,
Renê entregando novamente kkkkk tudo normal em Porto Alegre,há 8 meses,0,
"Jogar contra o Corinthians é sempre  com jogador a menos eles jogam com 12, O var.",há 8 meses,0,
Todos os bons lances são dos garotos. Já os lances ruins são dos veteranos. Depois é a torcida que persegue os caras…,há 8 meses,0,
Daqui uns anos meu filho sera jogador de futebol serrano e um outro depois,há 8 meses,0,
Essa defesa do Rocher! Pode colocar entre as melhores do campeonato.!!!,há 8 meses,1,1
Venceu o maior! Põe no DVD 📀📀👋🤣,há 8 meses,0,1
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
Essa combinação de uniforme do Corinthians é show,há 8 meses,2,1
"pqp como que o Pedro perdeu esse gol, ele foi cabecear literalmente na direção do goleiro mano. Wesley ajeitou direitinho p ele e o cara perde a oportunidade de empatar, pqp",há 8 meses,0,
Esse Pedro é pé de rato Aída bem que foi vendido,há 8 meses,0,
"Esse último lance da cabeçada do Pedro, até minha vó de 99 anos que nem existe faria esse gol.",há 8 meses,0,
Jogadaça do Wesley no último lançe! Mlk vai voar,há 8 meses,4,2
"Ainda nao entendi o empedimento do valência,  pra mim tava mesma linha, e os acréscimos?? Kskw parecia prorrogação,  tentaram de tudo, mas dessa vez nao conseguiram roubar da gente, dá-lhe Interrr",há 8 meses (editado),0,
QUARTA FORÇA SEMPRE SERÁ QUARTA FORÇA .,há 8 meses,0,1
Nossa se o pedro faz esse gol.....,há 8 meses,0,
"É  vai ter que contratar uns 15 jogadores. Os mais idades não aguentam mais os novos bem ruim .dois ou três que aproveita e esse Pedro como conseguiram negocia lo a uni a coisa que o Duilio fez certo reclamaram um horror de time. SO tem de aproveitacel Cássio Lucas VERISSIMO Maycon Moscardo.Romero 
Não sei como vai fazer 6 dúzia de jogador",há 8 meses,0,
"corintia apanhando pro Inter é normal, estranho seria se ganhasse kk",há 8 meses,0,
Faltou dar mais meia hora de acréscimo pra ver se o Corinthians conseguia virar o jogo 😡,há 8 meses,0,
Graças a Deus o Zenit comprou esse Pedro,há 8 meses,0,
"Wesley do corinthians eh uma Maquina... Sou corinthiano!! mas a cada dia que passa, vejo que ele esta no time errado..!! joga demaiiss o muleque, incisivo estilo europaa!",há 8 meses,2,1
Corinthians só não caiu graças ao Vasco.,há 8 meses,0,
"Esse time do segundo semestre disputaria o título, ou pegaria facilmente vaga na libertadores, mas a libertadores desse ano foi a prioridade, brasileirão o time reserva jogou alguns jogos e o time se f****.",há 8 meses (editado),0,
Cara nmrl esses impedimentos por braço não deveriam existir,há 8 meses,1,
arbitragem sempre favorecendo o corinthians que vergonha,há 8 meses,0,
Colorado jogou muito bola parecia q estava jogando no Beira Rio de tanta chance q criaram,há 8 meses,0,1
"Os caras conseguiram acabar com a mesma linha no futebol, graças ao VAR da cbf",há 8 meses,6,1
As linhas do VAR para dar impedimento do Valencia é uma put4ria kkkkkkkk,há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"e ainda falam que ele é ruim, mlk é muito ligeiro e tem potencial p ser cada vez melhor",há 8 meses,4,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ........... ..........",há 8 meses,0,
timinho da mídia. Série B,há 8 meses,0,
Cortinas quer ser rebaixado na última rodada???,há 8 meses,0,
Curinthians é pequeno demais pqp kkakakkakakaka juiz ainda teve mais um tempo de acréscimo pra ver se empatava,há 8 meses,0,
bom dia,há 8 meses,0,
impressionante o quanto esse rene entrega a paçoca kkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Corinthians a passos longos para retornar a série B,há 8 meses,0,
Se o Gil joga Corinthians perde kkkkkkk time brincalhão,há 8 meses,0,
Arbitrozinho mequetrefe esse desse jogo heim vtnc,há 8 meses,0,
"Corinthians perdendo 
Juiz: mete 15min de acréscimos kkk",há 8 meses,0,
"Parabéns pelo homenagem, todos os jogadores do Corinthians jogando como aposentados.😏",há 8 meses,0,
Pedro perna de anao,há 8 meses,0,
Só o Grêmio mesmo pra fazer a façanha de perder pra esse time horrível do Curintia.,há 8 meses,0,
Esse Timeco do Corinthians é simplesmente HORROROSO!,há 8 meses,0,
Que privilégio poder assistir o Gil atuar.,há 8 meses,0,1
"Corintians é sem duvida um grande clube, com belo estadio e sempre teve grandes equipes. Esta entrando em momento de transição, renovação de elenco, novas avaliações. O Internacional é uma equipe equilibrada, já com introsamento e formada por  atletas com muita rodagem no futebol mundial e novos valores que procuram se firmar na titularidade. É uma equipe extremamente perigosa, que quando parece estar dominada, aproveita o descuido e da o bote. Adiversario que não percebe isto, geralmente se da mal. Parabéns aos dois times. Foi uma bela partida.",há 8 meses,15,3
"A moça da lavanderia misturou roupa branca com colorido, daí manchou a camisa do Corinthians kkkkkk",há 8 meses,0,
.,há 8 meses,0,
Melhor goleiro do campeonato ao lado de Everson do galo  e Fábio do melhor das Américas,há 8 meses,0,
Esse time do Corinthians e péssimo ruim demais só o Vasco mesmo pra perder pra esse time,há 8 meses,0,
Esse curica é  horrivel time fei merecia cair,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,1,
Torce pra que time mano? Excelente análise,há 8 meses,0,
"​ @Martina-qj3zf Jesus love you bro, you need believe in Jesus for to be save.",há 8 meses (editado),0,
Obrigadoooo Vasco!,há 8 meses,0,
Corinthians perdendo mais uma  partida...,há 8 meses,0,
wesley é melhor que o vinicius junior,há 8 meses,0,
O que esse valência perde de gol e brincadeira,há 8 meses,1,
Enner denovo errando gol cara a cara.,há 8 meses,1,
"Hoje o Palmeiras vence e já é Campeão!!!!
Hahahaha!!!!
Rock In Roll e Verdão!!!
(Barueri)",há 8 meses,0,
É uma vergonha essa regra do impedimento inventada pelos burrocratas da FIFA,há 8 meses,0,
Corinthians até a morte,há 8 meses,0,
Wanderson e Maurício estão jogando o fino da bola 🇮🇩🇮🇩🇮🇩👏🏻👏🏻👏🏻,há 8 meses,6,1
"Suarez no Gremio, Payet no Vasco, Botafogo perdendo vantagem de 14 pontos, briga campal de Cruzeiro e Coritiba, um 6 a 4 histórico de goais e bahia , Deyverson e suas maluquices no Cuiaba, boxes no Flamengo... que brasileirão meus amigos...",há 8 meses,0,
Nem com o árbitro roubando na cara de pau a máfia Corinthians venceu.,há 8 meses,0,
"Foi um absurdo anular o terceiro gol do Colorado e os acréscimo foi uma prorrogação pra que pudessem empata campeonato brasileiro é mesmo uma v.a.r.gonha oque fazem pra que alguns times sejam favorecido descaradamente chega ser ridículo, alguns times não na realidade são apenas dois um paulista e um carioca os queridinhos da globo",há 8 meses,0,
corinthians minusculo,há 8 meses,0,
O Corinthians não perdia pra ninguém aí na arena. Agora não ganha de ninguém! Que vergonha.,há 8 meses,0,
Maurício uns dos melhores desse campeonato.,há 8 meses,0,1
"O Corinthians está a 3 jogos sem vencer em casa (eu acho)
O Corinthians está a 0 jogos sem vencer fora de casa



FASCINANTE",há 8 meses,0,
rebaixamento vai ficar entre Vasco x Bahia,há 8 meses,0,
"Despedida com derrota, quase vai rebaixado, jogador expulso isso é Corinthians kkķkkķk 😂😊",há 8 meses,0,
