text,time,votes,replies
SÓ GANHOU DO FLAMENGO  CUIABÁ ACABOU GÁS 😁😁😁😁😁😁😁😁😁😁😁,há 11 meses,1,
"O Luan é um ótimo jogador, mas os idiotas só sabem reclamar",há 11 meses,0,
😂😂😂😂Deyverson não joga nada contra seu ex time,há 11 meses,0,
Richard “só faz golaço” Ríos,há 11 meses,0,
Acabou ontem os 10 anos de azar que o zagueiro Luan tinha por não ter compartilhado a corrente no Orkut. Glória a Deus,há 11 meses,0,
Vish,há 11 meses,0,
"agr chutar a bandeirinha é motivo pra cartão, vsf",há 11 meses,0,
Pa,há 11 meses,0,
"O Rios ainda vai ser um dos principais jogadores do Palmeiras, anotem.",há 11 meses,1,
Paineiras e atlético PR pai do deyverson,há 11 meses,0,
Sou palmeirense e digo que foi um puta golaço. Se fosse de outro time tmb elogiaria clubismo perde a essencia do futebol.,há 11 meses,1,
Um abraço ao Flamengo que mandou embora o Rios e agora ele é nosso😂😂😂,há 11 meses (editado),2,
Vamos verdão💚💚💚,há 11 meses,0,
Nem ouvi falar do deyverson ontem 😢,há 11 meses,1,1
Eu detesto o Palmeiras quero que se foda,há 11 meses,0,
"Times como o Cuiabá seguem nessa de só jogarem muito quando enfrentam o Flamengo. Já contra outros adversários, fazem corpo mole.",há 11 meses (editado),0,1
Esse Richard Rios tem o pé calibrado. Parece um jogador muito promissor. golaço!,há 11 meses,10,
O domínio do Luan no primeiro gol foi simplesmente SENSACIONAL,há 11 meses,5,
"Mano, o flaco por ser grande, as vezes é desengonçado, até o halaand é desengonçado as vezes, a questão é que ele sempre quando pega a bola cruza, toca ou chuta pro gol rápido, talvez se o flaco fosse assim, seria muito melhor ( ser rápido e evitar driblar)",há 11 meses,1,
Como que o Flamengo abriu mão do richard rios 😂😂,há 11 meses,0,
Deve ter feito corpo mole para beneficiar sua ex equipe,há 11 meses,0,
Quem fez corpo mole foi o menguinho,há 11 meses,0,
Que golaço do Richard Rios meu Deus do céu uma pintura 🎨🖼️,há 11 meses,1,
Jhon Jhon... Que finalizações são essas?? 😅,há 11 meses,1,1
PALMEIRAAAAAAAAAAS,há 11 meses,0,
"Narrador parece q ta com medo de acordar alguém....


Fala pra fora caralho!",há 11 meses,1,
Chutar a bandeirinha nunca foi ofensa! Mas agora q tem a poha do logo do time lá virou mimimi,há 11 meses,0,
Ótima narração odinei Ribeiro....,há 11 meses,0,
O Ríos é a cara do Ferreirinha com o cabelo do Bitello 😅,há 11 meses,0,
O Luan é atrapalhado mas não é a primeira ves que ele fas jogadas de um bom lateral direito cruzamento perfeito fora o drible,há 11 meses,0,
RIOS É CRAQUE OU É BAGRE?,há 11 meses,0,
Que jogada do Luan no primeiro gol 👏🏼👏🏼,há 11 meses,11,
Pra vê q o Flamengo do perde pra ele mesmo. ❤️🖤 O Cuiabá se achando. RS. AFF PACABÁ VIU!? Rsss,há 11 meses,1,
Veiga gosta de chutar a bandeira em,há 11 meses,1,
Que golaço da porra,há 11 meses,0,
Esse Flaco é fraco de mais kkkk,há 11 meses,0,
O rios vai voar escuta oq eu estou falando,há 11 meses,0,
Vão chamar o Deivinho pra mais uma aula tática?,há 11 meses,0,
"Dalhe dalhe dalhe o 
Dalhe dalhe dalhe o
Eu sou Palmeiras sim senhor
⚪️⚪️🟢🟢🔴🔴",há 11 meses,1,
Vamos avançar Palmeiras,há 11 meses,0,
🐷🐖👏🏽👏🏽,há 11 meses,0,
Tamo chegando....,há 11 meses,0,
Será que o deyvinho fez corpo mole,há 11 meses,0,
Que golaço  de Richard rois avante palestra 💚💚,há 11 meses,12,1
Transformando a Lealdade em Padrão 💚,há 11 meses,5,1
Avanti palestra 💚💚💚,há 11 meses,0,
Quem e pameras comenta,há 11 meses,0,
O  Menguinho tomou 3 do Cuiabá na arena Pantanal 👃😂 parabéns pela vitória Palmeiras 👏,há 11 meses,1,
Grande vitoria! Com todo meu respeito ao Cuiabá que aprendi a gostar muito.,há 11 meses,1,
John John até hoje não acerta um chute no gol. 😢,há 11 meses,1,
"Tem que colocar o Luan de volante, tem um excelente passe e se errar não vai ter tanto problemas",há 11 meses,0,
Te fod.. kkjjkjk,há 11 meses,0,
Vamooos Verdão 💚,há 11 meses,0,
"No mundo todo e até no jogo FIFA, uma das comemorações é chutar a bandeirinha, nada a ver o que tão fazendo aqui no Brasil.",há 11 meses (editado),0,
"Que jogada do luan..ele erra as vezes na zaga mas ele é muito bom tecnicamente, e tem um otimo passe.",há 11 meses,0,
"Árbitro de merda, deu cartão por causa da voadora na bandeira, na próxima a voadora poderia ser nele.",há 11 meses,0,
Krlh Rios q sapatada,há 11 meses,0,
Ai so eu achei q R. Veiga merecia msm ser convocado,há 11 meses,1,1
Estou muito satisfeito por ver o Verdão jogando nesse nível. Belíssima atuação.,há 11 meses,1,
Palmeiras  sempre  sem dizer o golaço do rios,há 11 meses,0,
Palmeiras  sempre  sem dizer o golaço do rios,há 11 meses,0,
"Jhon Jhon deu muitas assistências, tá voando tbm",há 11 meses,2,
"No primeiro gol, parece que a câmera tá fora do estádio.",há 11 meses,0,
Realmente foi um golaço do Rios,há 11 meses,0,
💚,há 9 meses,0,
Concordo com você amigão,há 11 meses,0,
"Cuiabá viltou jgr de branco e dps verde, venho as derrotas
Tem que jgr de amarelo",há 11 meses,0,
🫡,há 11 meses,0,
"Deyverson deve ter ficado alegre com o resultado, aliás desde que ele foi jogar no Cuiabá o time não ganha das peppas, pq será né",há 11 meses,0,1
"Veiga sempre comemorou chutando a bandeirinha ai os nutela copiaram agora é amarelo se fazer isso 😂😂😂
Só pra lembrar o palmriras vai ser campeao brasilriro na 37 rodada",há 11 meses,0,
"Uma pena que esse Rios colombiano , pois do jeito que nossa seleção Anda ele caberia no mínimo um reserva.",há 11 meses,1,
"MT bom verdão ,veiga e rios jogam muito",há 11 meses,1,1
Sera q o veiga levou cartao amarelo por chutar a bandeira de escanteio?,há 11 meses,0,
Obrigaadoooooo palmeiras 🤩🤩💚💚💚🤍💚🤍💚🤍💚🤍 n tem comparação a alegria q vc min daaa eu te aaaaaamoooooooo,há 11 meses,2,1
Palmeiras melhor time da América do Sul,há 11 meses,0,
Parmeira é o que mais tem chance de encostar no bota,há 11 meses,0,
Só o Flamengo consegue perde pra esse timeco,há 11 meses,1,
Ué cadê Cuiabá que não perdia k😅😂😂,há 11 meses,0,1
Esse flaco Lopez é ruim que dói,há 11 meses,0,
"Cara! Não entendo o porquê dos jogadores continuarem a chutar a bandeirinha mesmo sabendo que isso causa cartão amarelo, é muita burrice.",há 11 meses,1,
O Cuiabá so não vai cair esse ano porque tem 5 times piores que o próprio Cuiabá.,há 11 meses,0,
O pai vingou o filho.,há 11 meses,1,
"Tem que mandar o flaco embora logo , ele pode ir jogar no timinho dos variados argentinos ,kkkkķ",há 11 meses,0,
Deiverson não pode jogar contra o Palmeiras?,há 11 meses,1,1
Gol puskas,há 11 meses,0,
Esse foi o mesmo Cuiabá que deu 3 nos Cheiradores diga se de passagem é sempre bom lembrar😂😂😂,há 11 meses,1,
Porque o verdão é avassalador,há 11 meses,0,
Sou São Paulino e parabéns ao Palmeiras pela Vitória,há 11 meses,0,
Sou São Paulino e parabéns ao Palmeiras pela Vitória,há 11 meses,1,
"Deixa  de ser anti, o Cuiabá já tinha perdido antes de jogo",há 11 meses,0,
"Ironia? Se não for, ele pode sim",há 11 meses,0,
Máximo respeito viu que gol do caralho esse do Rios cê tá doido lindo demais,há 11 meses,17,
Verdão começou a crescer dnv q seja o ano do tetra da libertadores,há 11 meses,3,1
"Peida não botafogo, tamo chegando",há 11 meses,0,
Luan De volante é real,há 11 meses,0,
"O Botafogo Empatando 6 Jogos e o Palmeiras Ganhando 6, passa à Frente em 1 Ponto. É Dificil é, Mas NÃO é Impossível!! 🤔",há 11 meses,1,
"PARABÉNS, pela Grande Vitória, VERDÃO!!! É o Palmeiras Jogando como Palmeiras, do Nosso Genial Abel Ferreira!! 💚👏",há 11 meses (editado),3,
Só tinha um time em campo !!!,há 11 meses,0,
Richard RIOS!!!,há 11 meses,0,
Palmeiras perdeu gols demais.,há 11 meses,0,
Flamendigo perdeu de 3 a 0 pro mesmo time que perdeu pros nossos reservas 👃🏼👃🏼👃🏼😅,há 11 meses,0,
"O Cù, não viu nem a cor da Bola !",há 11 meses,0,
Agora chutar a bandeirinha da cartão? Estão acabando com o Futebol de vez,há 11 meses,0,
E o Palmeiras com boa sequência no campeonato vai subindo na tabela.,há 11 meses,0,
Golac😢,há 11 meses,0,
Primeiro chute foi quase no próximo acertou na veia,há 11 meses,1,1
Porra que golaço desse colombiano  que  jogada do Luan que  jogo do veiga meu palmeiras  tá    online novamente  💚💚💚🤪🤪🤪🤪🤪🤪🤪💚💚💚💚,há 11 meses,15,
"Que ridículo o juiz dar cartão por causa da comemoração do Veiga na voadora na bandeirinha de escanteio!
Juiz quer mostrar autoridade pra esconder na real a falta de capacidade que quase todos têm!",há 11 meses (editado),1,
Flamengo e são Paulo perdeu pro Cuiabá ai com Palmeiras e diferente Palmeiras jogou muito bem,há 11 meses,1,1
👍👍👍👍,há 11 meses,1,1
O flamengo pegou 3 na arena pantanal .,há 11 meses,0,
Será que o Palmeiras botar fogo no campeonato,há 11 meses,0,
Foi quase golaço hein,há 11 meses,0,
"Ficou barato. Era pra ter sido 4, 5 fácil.",há 11 meses,1,
Golaço do Richard Rios,há 11 meses,0,
Difícil ganhar do Cuiabá na arena Pantanal. E só deu Palmeiras no jogo. Mais que merecido essa vitória. Em busca do Botafogo 🙏🏼💚,há 11 meses,25,4
2:28 que golaçoooooooo,há 11 meses,4,1
Cuiabá 🤝 Palmeiras,há 11 meses,0,
Palmeiras 2 x 0 Cuiabá não derrota 😨,há 11 meses,1,
Ganhamos mais um volante bom 🙌🏾💚,há 11 meses,2,1
Os próximos três jgs  da pr ganhar.. vai q o Botafogo  vacila. Da pr sonhar 😊,há 11 meses,0,2
Ainda ficou barato💚,há 11 meses,1,1
"Tem que ser expulso, falta de respeito",há 11 meses,0,
Esse palhaço do Veiga tem que parar de ficar chutando as bandeirinhas,há 11 meses,0,
Falha do goleiro no segundo gol 😂😂😂,há 11 meses,1,
jon jon heinnnnnnn jogo muito,há 11 meses,0,
Será que o Palmeiras consegue alcançar e tirar a liderança do Botafogo?? Pois o Palmeiras começou o returno com Vitória fora e o Botafogo começou com empate????✨🤔🤔,há 11 meses,0,5
"Flaco perde muita chance, n gosto muito dele jogando, apesar que as vzs faz uns bom jogo, mais sla..E o Jhon Jhon tá jogando MT!",há 11 meses (editado),0,1
"Mais chances pro Flaco, tem faro de bola, quando pegar o ritmo vai empilhar.",há 11 meses,0,
Q palhaçada o cara faser o gol e ir chutat bandeira de impedimento ou tirar a camisa levar cartão troca de nada.pra mim isso se chama indiciplina e e falta de maturidade.não sabe contomrolar nem suas emoções.crie vergonha na cara seus moleques.mostre futebol e não bagunça,há 11 meses,0,
"R Veiga voltou a jogar. Claro, o cabelo ja cresceu. 🙏",há 11 meses,1,1
Cui pal,há 11 meses,0,
"O único que pode ainda alcançar o Botafogo é o Palmeiras, DALE PALESTRA 🇳🇫🇳🇫🇳🇫",há 11 meses (editado),0,1
Ué agora o técnico do Cuiabá não teve um esquema tático pra ganhar do Palmeiras. Quando ganharam do Flamengo encheram a boca pra dizer que o técnico era o cara. Fizeram até entrevista com um jogador mostrando o esquema tático o qual disse o Cuiabá é quem não o Flamengo que perdeu.,há 11 meses,2,
O Veiga bate muito bem na bola tá loko,há 11 meses,2,1
Verdade amigão pena que o São Paulo perdeu lá,há 11 meses,0,
Então pq riram quando o flamengo perdeu lá?,há 11 meses,0,
​ @LucasSouza-lf9ui ué cara toda vez que se tem um super favorito e ele perde a gente tem que rir né,há 11 meses (editado),1,
​ @Pic3414 verdade amigão,há 11 meses (editado),0,
Realmente foi um golaço do Rios,há 11 meses,0,
Sou São Paulino e parabéns ao Palmeiras já se aproximando do líder hein,há 11 meses,0,
"Botinha perde os próximos 4 jogos, pode anotar, timinho fraco que só tá ai porque ninguém deu bola para o BR até agora, Palmeiras até a 26a rodada vai passar sem grandes dificuldades.",há 11 meses,0,
"​ @Vnbrtl kkk Palmeiras ganhou do Cruzeiro em casa numa bucha lascada, calma ae cara, o brasileiro tem 20 clubes e o Botafogo só perdeu 2 jogos, essa sorte d Botafogo não acaba não é 😂😂",há 11 meses (editado),0,
Poderia ser uma goleada do Palmeiras,há 11 meses,0,
Só o tempo vai dizer. Mas acho essa história de campeão antecipado besteira. Botafogo vai ter que jogar mto pra ser campeão.,há 11 meses,1,
"Só fanático acha que o Botafogo vai ser campeão. Já está em claro declínio, 3 empates fora com equipes fracas, Santos, Cruzeiro e SP (era o mistão!). Eu acho que já na 26a o Palmeiras passa, mas vou dar um leve crédito e imaginar que o Palmeiras precise de só mais algumas vitórias depois disso para se isolar na frente. BR já tá claramente vindo na nossa direção, agora é concentrar na Liberta para trazer dois canecos esse ano.",há 11 meses,1,
"Passa não
e é bom ter outros times campeão tbm",há 11 meses,2,
"​ @lugarespecial Primeiramente Botafogo não disse nd sobre ser campeão antecipado, isso é papo da mídia, segundo o Palmeiras assim como o Botafogo tem jogar muita bola tbm pra assumir a liderança, tem q vencer 5 jogos e torcer pra pelo menos o Botafogo perder 5 tbm, então muita calma nessa hr ok",há 11 meses (editado),0,
"​​​ @Vnbrtl Só fanático acha q o Palmeiras tá voando assim, vcs quase não vencem o Cruzeiro em casa, só pq ganhou do Cuiabá tão c achando assim, vcs empatou com o Santos em 0x0 tbm e Botafogo quase vira contra o Santos na villa, outra coisa São Paulo ganhou os 2 jogos d vcs na Copa do Brasil sem Lucas, Pato e James Rodrigues q ontem jogou contra o Botafogo 😂😂",há 11 meses (editado),0,
"Ele joga poucas partidas, então ele tem que pegar sequência igual no começo do brasileiro",há 11 meses,0,
Kkk sempre falei isso,há 11 meses,0,
"Palmeiras, Flamengo, Grêmio. Botinha não pega nem G4.",há 11 meses,0,
Verdade amigão esse Veiga chuta bem demais,há 11 meses,0,
''O Flaco é blabo!'' - Cebolinha 😉,há 11 meses,0,
Meus parabéns ao Palmeiras pela Vitória e se aproxima do líder Botafogo  que por pouco não perdeu para o São Paulo ✨,há 11 meses,7,2
"O problema do Palmeiras é falta de competência dos atacantes 🤦🏻 titulares e reservas, é preciso criar muitas chances para fazer 2, 3 gols, inadmissível a quantidade de gols perdidos",há 11 meses,1,2
To gostado do flaco jogando ele tem muita presença  de area se manter essa sequência  de jogo tem td pra virar titular,há 11 meses,53,5
Pintou o verdadeiro CAMPEÃO 🐷🐷🐷🐷,há 11 meses,0,
"Jhon jhon ta jogando o fino,se continuar assim logo más será titular absoluto no verdão,voa mlk voa ...",há 11 meses,1,2
E Walter continua sofrendo com o Palmeiras 😂😂😂,há 11 meses,0,
Errou não foi Rios? Q continue errando assim😎,há 11 meses,1,
Aí contra o Flamengo da a vida pra ganhar !,há 11 meses,1,
"Chute de rara felicidade do Rios, e olha que ele quase faz outro de voleio a lá Zidane",há 11 meses,27,
Palmeiras eu te amooo! 💚💚💚,há 11 meses,0,
O gol do rios foi maisjs bonito que do rato👌,há 11 meses,0,
Avante palestra!!,há 11 meses,0,
"Eu fico me perguntando se na diretoria do Flamengo não existe sequer uma pessoa que entenda o mínimo sobre futebol. Por exemplo, o Rios foi dispensado por aqueles incompetentes cartolas rubro-negros.",há 11 meses (editado),0,
Golaço do sábado esse do RR,há 11 meses,0,
"Cara, esse jhon jhon é muito ruim pra ta junto com esse elenco... Pqp",há 11 meses,0,
"Estufou o barbante, difícil alcançar, mas são menos dois agora!",há 11 meses,0,
Sou Corinthians mais esse Palmeiras tá me deixando emocionado,há 11 meses,1,1
Hoje jogaram coletivamente como antes. Sem estrelismo,há 11 meses,1,
Que golaço  do Richard  rios avante palestra💚💚,há 11 meses (editado),42,1
Kkk sonha,há 11 meses,2,
"Pouquíssimo*, nem vi jogadas do botafogo quase no jogo, em comparação teve muitas mais do São Paulo do que do Botafogo",há 11 meses,0,
Sim. Mas esse é um problema crônico que revolta há muitos anos. O Palmeiras tem algo pessoal contra o gol. Perde MUITOS. É irritante.,há 11 meses,0,
 @IvoMaropo  e o pior kkkkk ou melhor não sei kkkkk ainda somos o melhor ataque do Brasileirão 😂😂😂 imagina se fossem realmente competentes em suas finalizações,há 11 meses (editado),0,
"Tbm observei ,,jogou muito bem, procurando jogo e outra sempre passando a bola e chamando a marcação pra ele dentro da área...ele ta cada vez melhor jaja teremos ele sendo nosso centroavante msm ...",há 11 meses,3,
"Viram o jogo pelo menos? Flaco perdeu chances claras, acho que escolheu a posição errada, jogou mais de zagueiro ajudando o Palmeiras na defesa 😂",há 11 meses,0,
vc é cego @LeonidioLDOE ,há 11 meses (editado),0,
"Realmente o flaco precisa melhorar a finalização, demora um pouco pra decidir. Mas quantas bolas ele recebeu bem posicionado? Isso é reflexo da qualidade e inteligência dele. Também efetuou passes ofensivos de qualidade.",há 11 meses,0,
"​ @LeonidioLDOE o dahora que o time do Palmeiras tem no máximo 3 erros, e enquanto o Cruzeiro tem erros em toda parte kkkkkkkkkj, até o galo e maior que vocês mlk SLK, e me fala um bagulho quem marcou gol contra o Cruzeiro mermo? viado",há 11 meses (editado),0,
Credo sem qualidade não sabe dar passe e nem fazer gol  nem  saber chutar ele sabe ! Fraco,há 11 meses (editado),0,
" @rafaf.b.t.4413  e vc,sabe fazer o que de bom além de se invejar do sucesso de um jovem que já tem uma vida estruturada ?
O foda de gente fracassada é isso.",há 11 meses (editado),1,
Será que o Palmeiras consegue botar fogo no campeonato,há 11 meses,0,
Realmente foi um golaço Rios,há 11 meses,0,
+3 Pontos na Conta! 🐷💚🙏,há 11 meses,34,
"Poxa Abel, passa o Luan para volante, olhe o passe dele no cruzamento dele na medida, dai o Palmeiras ganha com mais um volante e ele para de armar na zaga 😅😅",há 11 meses,1,
"Desde o dia que o Deyverson foi e falou o esquema tático do Cuiabá no programa do SporTV, o Cuiabá não ganhou mais de ninguém.😂😂😂😂",há 11 meses,4,1
"Abel é muito bom, pq com o elenco que tem não era p ter um time com boas atuações como esse",há 11 meses,3,1
"Flaco não se ajuda, recebeu duas bolas açucaradas e não aproveitou...........",há 11 meses,1,
Que golaçooooooooooo,há 11 meses,1,1
ESTÃO CRENTES QUE AQUELA RETRANQUINHA MANJADA E AQUELE VELHO BUMBA MEU BOI DE CHUVEIRINHO IRÃO FUNCIONAR NOVAMENTE . BOTAFOGO CAMPEÃO 2023.,há 11 meses (editado),0,1
Golaço é pouco.....os porkos estão chegando,há 11 meses,0,
"A tirada do Luan no 1 gol e o golaço do Richard Rios faria o Tadeu Schimidt dizer: ""Que isso, rapaz!""",há 11 meses,96,
O Palmeiras acredito que tem totais condições de ir pelo menos a semifinal da libertadores e possivelmente até a final,há 11 meses,1,2
Que golaço! Meu tem que fazer uns gols assim na liberta! Vamos ganhar!!!!!,há 11 meses,28,3
Golaçoooo do Rios bateu fácil na bola hein,há 11 meses,2,
Boa vitoria do Palmeiras contra o cuiaba pelo campeonato brasileiro da série a 2023,há 11 meses,0,
SENSACIONAL!!! AVANTE PALESTRA!!! 😎🐷🌴,há 11 meses,0,
Pela primeira vez na vida não xinguei o Luan,há 11 meses,0,
Veiga tem otima finalização,há 11 meses,1,1
Também o tá jogando o Jhon Jhon e sacanagem😮,há 11 meses,0,
E juiz verdadeiro babaca dar vermelho pata veiga por comemorar chutando a bandeira maior otário este juiz,há 11 meses,0,
ESTE LUAN ZAGUEIRO COM ESTE CRUZAMENTO TOP SHOW,há 11 meses,1,1
E bom demais ser 💚💚💚💚💚💚💚💚💚 palmeirense,há 11 meses,9,
claro a rede esgoto deve ter pago um cache enorme kk por essa tática,há 11 meses,0,
Sou São Paulino e concordo com você amigão pois falta mais contratação,há 11 meses,0,
Golaço hein amigão,há 11 meses,0,
Cheirinho tomou 3 do Cuiabá kkkk,há 11 meses,0,
Se jogar o que sabe e respeitar o adversário chega na final. Ser campeão ou não aí ia é outra coisa.,há 11 meses,0,
Verdade,há 11 meses,0,
Sou São Paulino e foi um golaço hein,há 11 meses,0,
​​ @torcedor2737 foi man só que o palmeiras tem que criar jogadas mais diversificadas pq num jogo decisivo é quase impossível um cruzamento ou um chute desse encaixar ainda mais se for contra um time grande,há 11 meses (editado),1,
 @natanmorais741  verdade amigão,há 11 meses (editado),0,
Essa veiga é muito bom hein,há 11 meses,0,
"Mano acho q o Luan seria um bom volante nota 6,7..como zagueiro ele é 5 ,4..ele entrega muito em jogo grande!!",há 11 meses,1,
agora partiu descansar e levantar voo para a colombia na libertadores 2023 😊,há 11 meses,1,1
pra cima meu verdão 🐷💚,há 11 meses,1,1
"Cuida time sem vergonha ,cadê o tal de Deivid só joga contra o Flamengo esse bosta enganador",há 11 meses,0,
Juiz tá roubando pro Ronaldo q feio,há 11 meses,0,
Transformando a Lealdade em Padrão 💚,há 11 meses,113,2
