text,time,votes,replies
Para quê ficar cortando a comemoração??? A parte mais legal do gol.,há 1 ano,0,
O Santos indo embora de maca no fim😂😂,há 1 ano,1,
Todo goleiro que vai pro menguinho autodestroi a sua carreira santos é um exemplo puro segue o líder,há 1 ano,0,
"""Estou sampaolizado""

😂😂😂😂😂😂😂😂",há 1 ano,1,
Santos tem que sai do gol logo tá ruim,há 1 ano,0,
O flamengo voltou a ser flamengo sem novidade time incompetente cheio de oba oba e de jogadores marrentos e estrelinhas e o caso do perdigol q so serve pra duas coisas bate penalti e tomar cartao amarelo.,há 1 ano,0,
Vitor Roque >>>>> Endrick,há 1 ano,0,
Que triste 😂😂😂😂😂,há 1 ano,0,
Agora troca o Sampaoli também bando de burros kkkkkk,há 1 ano,0,
NEM FALA MEU SOU GREMISTA....E TODOS NÓS TORCEDORES DE QUALQUER TIME TÁ CANSADO DOS CLUBES CONTRATAR JOGADORES QUE NÃO FAZ A METADE QUE PROMETE EM CAMPO ... O GRÊMIO TEM SÓ DUAS COMPETIÇÃO BRASILEIRÃO E COPA DO BRASIL...MAIS DO JEITO QUE TÁ NÃO DÁ...O GRÊMIO TAVA ENCAMINHANDO A VITÓRIA MAIS O DIOGO BARBOSA DE NOVO ENTROU A BOLA E OS CARA FIZERAM O GOL😒,há 1 ano,1,
"Ah não véi, puta que pariu, já são 3 seguidas véi, se o Flamengo for rebaixado esse ano, o próximo ano nem assisto a série b",há 1 ano,0,
Segue o líder 👃👃👃,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
VAI TOMAR NO CU FLAMERDA!!!!!!,há 1 ano (editado),0,
Jorge Jesus urgente,há 1 ano,0,
"Era pra ter sido 2x 0 nem juiz serio daria um pênalti desses.
😅😅😅😅😅😅😅",há 1 ano,0,
Não assisto mais jogo do Flamengo,há 1 ano,0,
Volta Vitor Pereira!,há 1 ano,1,
Em quanto o Flamengo não trocar o técnico não vai ganhar nada,há 1 ano,0,
"Agora pode dar joelhada no goleiro antes do gol, sem questionamento da arbitragem.",há 1 ano,0,
Calma Antis......kkkkkkkkkk.....mengão incomoda até na fase ruim....kkkkkk,há 1 ano,0,
DALHEEEEE FURACÃO DALHEEEEE FURACÃO ⚫🔴⚫🔴⚫🔴A CULPA É DO GRAMADO KKKKK KKKKKKK 😭😭😭😭😭😭,há 1 ano,1,1
Deixa o homem trabalhar KAKAKAKAAKAKAK,há 1 ano,0,
Athletico ARG???? QUE ANIMAÇÃO É ESSA HEIN GUSTAVO VILLANI🤨🤨🤨,há 1 ano,1,
Athletico pr é o time mais cágado do Brasil e da América,há 1 ano,0,
"Foda-se Flamerda! Foda-se!
Foda-se!",há 1 ano,0,
Essa arena do furacão lembra o Anfield 🔥🔥,há 1 ano,7,1
fala pro gabigol pedir os 3 pontos pra tatuagem da libertadores dele kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Lá eleee Fernandinho adora oq?,há 1 ano,0,
A fla press ja estavam querendo arrumar uma falta em cima do santos no segundo gol 😂😂😂😂,há 1 ano,0,
Real madri tá esperando,há 1 ano,0,
A comemoração do gabibunda serviu pra q?,há 1 ano,0,
Sem VAR o mengao fica desfalcado,há 1 ano,0,
1:10 quer que o Santos tava pensando na hora pra ele sair assim,há 1 ano,0,
"O Flamengo pensava que ja era o maior das Américas, nao tinha adversário.... O próprio real Madrid..... Subiu pra cabeça a soberba, agora a conta esta chegando",há 1 ano (editado),0,
Santos entregador de paçoca igual ao.andreias pereira time de mercenario,há 1 ano,0,
Roubaram o Flamengo. Nocautearam Santos antes do 2° gol.,há 1 ano,0,
Flamengo na serie b 2024,há 1 ano,0,
E brincadeira um cara desses ser goleiro do Flamengo 😡😡,há 1 ano,0,
Cherin KKKKK😂😂😂😂,há 1 ano,0,1
Meu Bahia só te aguardando flamengu 😂😂😂😂😂😂,há 1 ano,0,
"Bom dia, ELIMINADO 🤣🤣🤣",há 1 ano,0,
Nunca 😅😅😅😅😅😅,há 1 ano,0,
FALA ZEZE 🤣🤣🤣,há 1 ano,0,
essa nova regra ta acabando com flamengo agora não tem mais poxasao de saco pra eles cem  isso eles não ganham 😂😂 receba,há 1 ano,0,
Esse BENTO sem palavras,há 1 ano,1,
VENCEU O MAIOR KKKKKKKKKKKKK,há 1 ano,0,
Flamengo  contrata técnicos  caros  e perde para  técnicos  baratos.,há 1 ano,0,
Que o braz saia logo pra aprender que em time que ta ganhando tudo não se meche. Tudo culpa deles despedir dorival e vender joão gomes,há 1 ano,0,
😂😂😂😂🎉 novidade o flamingo 🦩 perder.....,há 1 ano,0,
Fkamendk se fudeu ❤,há 1 ano,0,
É...mais uma vez o freguez levou mais e foi pra casa com 2.😂😂,há 1 ano,0,
Grande Santos !,há 1 ano,0,
Não dá kkkkkk freguês e freguês mesmo do furacão,há 1 ano,0,
Mais dois pênaltis a gente ganhava 😢.,há 1 ano,0,
Vitor Roque é monstro 👏👏👏,há 1 ano,4,
Enquanto não se definir um time titular o Flamengo vai perder sempre. Depois do Dorival Jr nunca mais o Fla repetiu uma escalação.,há 1 ano,0,
"O migué do Santos , não colou não. kkkkkkkkkkkkkkkkk",há 1 ano,0,
Nos flamenguista eu acho que o Flamengo não vai ganhar nada com esse time aí,há 1 ano,0,
"Sempre fui flamenguista, não só por causa de 2019...modinha não, sempre fui mesmo, mas depois disso da vontade de desistir namoral, 


Só queria saber, é errado querer parar de torcer pro time do coração pra começar a torcer outro time?

por que sinceramente tô pensando em começa a torcer pra outro pois o futebol do flamengo tá uma porcaria mano, uma posição do rebaixamento, jogadores sem raça nenhuma, não vai pra frente... Queria saber mesmo se é errado pq provavelmente vou ser odiado por deixar o Flamengo, e queria sugestões de times que não sejam como o Flamengo hj 👍



Até pensei no próprio atlético PR, por eu ser do PR, não por causa desse jogo, mas por ser time do meu Estado",há 1 ano (editado),3,
Esse ano se Deus quiser o  flamengo vai ser rebaixado😂,há 1 ano,3,1
narrador até desanima quando é gol pro athletico kkkkkkkkk,há 1 ano,1,
"Vai, Mengão.
Pra 2ª Divisão.",há 1 ano,0,
"Daqui a pouco Sampaoli vai rodar, dai me pergunto que eles vão colocar no lugar dele o Tite sera?",há 1 ano,0,
Pode esperar que não sem mundial,há 1 ano,0,
Sou flamenguista Mas nao asisto ja jogo framengo ja tenhe 1 ano enquanto tiver Gabi merda no framengo vai ser senpre iso manda ese fogo de palha pra outro  time Rey Arturo e outro,há 1 ano,0,
A única coisa que o Flamengo vai disputar é sua permanência na série A.,há 1 ano,0,
De frente com Gabi 🥅,há 1 ano,0,
Eita estão deixando a antizada sonhar em kkk Fla série B 2024 🎉😂,há 1 ano,0,
"Flamengo joga bem 2019 Ate final de 2022 secadores:beleza,flamengo comeca um ma fase secadores:😂😂😂 sendo que seus times faz tempo que nao ganham nem uma copa do bairro",há 1 ano,0,
A perdeu aaaaa poxa vida 😅,há 1 ano,0,
"Fernandinho : vou cruzar a bola
Santos : Ah, vou sair do gol.....




kkkkkkkkkkkkk",há 1 ano,0,
"flamengo sendo flamengo, tudo normal",há 1 ano,0,
CHAMEM O MARINGÁ PRA JOGAR COM O VARMENGO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"JA CHEGA ! eu sou... digo era flamenguista mas como esse time só perde eu irei trocar de time assim como todo flamenguista, bora Bahia minha porra 🔥💪",há 1 ano,1,1
O santos ia pra onde no primeiro gol kkk,há 1 ano,0,
Problema era Vitor Pereira 😂😂😂😂👉👃👉,há 1 ano,0,
Dêixa o homem trabalhar,há 1 ano,0,
Só arruma isso se colocar .sebolinha no banco.vidal no banco..colocar Bruno Enrique no jogo..Everton Ribeiro no jogo .Felipe Luiz no jogo .Rodrigo Caio no jogo ..se não for assim ..já era,há 1 ano,0,
Isso é uma carniça um time desse. Deveria trocar o elenco pelo do Vasco.,há 1 ano,0,
Santos falhou nos dois gols e deu uma de doido,há 1 ano,0,
"Sou flamenguista raiz desde 2019 mas sinceramente nao da mais, vergonha o que estao fazendo com esse time",há 1 ano,0,
👃👃👃👃👃👃👃👃😂😂😂,há 1 ano,0,
Kkkk os urubus cu sujo não cansam de perder,há 1 ano,0,
Menguinho perdendo é like na certa! ✅,há 1 ano,2,
Modinha,há 7 meses,0,
""" Em dia de furacão urubu não voa "" 😅😅😅",há 1 ano,1,
"Partida com gol de pênalti do flamengo?! Não acredito!!! ""Raridade"", ein?!",há 1 ano,1,
"Engraçado o GE n mostrar o lance de Pênalti Claro pro Athletico, pq será ne? KAKAKA",há 1 ano,2,1
"Aff saiu vp entrou outro merda, agora os cara descobriram q a recisão do flamengo é melhor do q título , os caras vem só pra receber esse goleiro aí Deus me livre",há 1 ano,0,3
Deu pra esse goleiro ! Thau!,há 1 ano,0,
"Sou flamenguista maid cansei de sofrer, esse flamengo ta uma merda 4 vezes cheirinho e ta uma porra, agora sou vascão até o fim Bora pra cima vascão porra",há 1 ano,1,
"O Flamengo afundando e o Gabpnalti literalmente se achando ""o gostoso"". Ridículo!",há 1 ano,0,1
"Que diabo o goleiro tava adiantando no primeiro gol, esse goleiro tá é doido também",há 1 ano,0,
"Eu não culpo o técnico, o problema é do time mesmo, que time nojento",há 1 ano,0,
Gabigol tá em Choque com o Gramado 🌪⚡️,há 1 ano,5,1
Alguém tem q falar para o Gabriel que ele veste a camisa 10 mas ele não é um 10.,há 1 ano,0,
Kkkkkkkkk pelo jeito esse ano nem cheirinho vai ter kkkkkkkkkkkkkkkkk manézada,há 1 ano,0,
"2 treinadores Portugueses no topo, com algum tempo nos seus clubes.. E ai o flamengo nem o careca do Pepa eles viram, resumindo agora sao 3 Portugas no top.. E um deles com um time fraco, enquanto isso o flamengo vai trocando de tecnicos uns ruins e outros que so veem para encher os bolsos, resultados zeroooo..
Parabéns directoria..",há 1 ano,0,
a defesa que ta fd,há 1 ano,0,
Carai ele segundo gol foi foda do Atlético paranaense o cara chutou a cara no goleiro e juiz nao da nada,há 1 ano,0,
"Santos tá parecendo jogador de video game ,cara esse ano tá bugado.",há 1 ano,2,
"""O maior artilheiro brasileiro da história da Libertadores"" o que que isso tem a ver??? Jogo de Brasileirão e o baba ovo Vilani solta uma dessa, narrador clubista bairrista...",há 1 ano,0,
Foi mal nassaum foi muito nu Cantu kk,há 1 ano,0,
"homi, flamengo é uma carniça, pode  pede desmanchar o  time, e é porque eu sou flamenguinta viu, mas o flamengo ta precisando de uma unta junta,   començand pela diretoria, juntar e jogar no mato. mas caniças,  esse elenco do flamengo,  tomara que passe 5 anos sem ganhar um jogo. essa bomba chiano.",há 1 ano (editado),0,
"sou flamengo mas espero que o santos fique bem, agora quero ele como titular? claro que não",há 1 ano,0,
Né kkk kkkk,há 1 ano,2,
Para de culpar os técnicos culpa a diretoria,há 1 ano,1,
A culpa é do time que é uma merda time ruim do kralio,há 1 ano,1,
Em dia de furacão urubu não voa,há 1 ano,1,
Esse ruimengo é uma bosta msm viu😂😂😂,há 1 ano,1,
"Foi comprovado 

Gabigol é o pai do atlético 🎉🎉🎉❤❤❤",há 1 ano,0,
O santos foi pra sair pra talvez pegar a bola só que do outro lado não tinha ninguém do cap tomou o gol atoa falta de atenção e falha feia passou da hora pra colocar o cunha.,há 1 ano,0,
O Santos pediu pra cagar e saiu😂Nem ele tá aguentando mais 😂😂😂,há 1 ano,0,
"Eu não sou atleticano, mas esse CAP é o melhor time do Brasil atualmente. FlamenCU? nadinha",há 1 ano,0,2
flamengo que humilhar e ta sendo humilhado,há 1 ano,0,
Varmengo agora é só ladeira abaixo 👻🅱️,há 1 ano,1,
"""Eu só queria dar alegria ao meu povo""
Hitler",há 1 ano,0,
Onde foi o impedimento do Gol do atletico ? Nem roubando ganha,há 1 ano,0,
Flamengo não esta em boa Fase,há 1 ano (editado),0,
Ainda tentaram ajudar que pênalti sem vergonha foi esse?,há 1 ano,0,
ta sentindo esse👃👃👃👃👃👃😂🤣🤣🤣🤣😂,há 1 ano,0,
FOI FALTA CLARA O JOGADOR DO PATETICO ACERTOU O GOLERO NO SEGUNDO GOOL DA PARA VER CAMPEONATO MAIS ROUBADO,há 1 ano,0,2
Santos é uma merda,há 1 ano,0,
"Se o Corinthians ganhar amanhã, o Fla entra na zona...",há 1 ano,0,
Problema do flamengo é só o goleiro,há 1 ano,0,1
Tudo normal 👍🏽,há 1 ano,1,
"'Desculpa nassaum,sem meu JJ e meus pênaltis n consigo' Gabi Lil",há 1 ano,0,
O choro é livre,há 1 ano,0,
E agora flabundistas o problema é de quem?,há 1 ano,0,
O santos parece um inocente no gol goleiro rui,há 1 ano,0,
Eles diziam o problema era o treinador,há 1 ano,0,
"Cadê o melhor time do Brasil, ventinho? Só toma taca do flamengo meu vice 🤣🤣🤣",há 1 ano,0,
" @kaios.r8554  desculpa, não falo com terceirizado",há 1 ano (editado),0,
Reclamando de roubo? 😂,há 1 ano,0,
 @raulgarcianobregaalbuquerque  o seu time e acostumado né,há 1 ano,0,
"Pqp, Gabigol só faz de pênalti",há 1 ano,0,
Q fase do Santos,há 1 ano,0,
Flamídia vai ser rebaixado,há 1 ano,1,
A zona de rebaixamento é logo ali,há 1 ano,0,
QUERO PARABENIZAR A TODOS OS CLUBES QUE POSSUEM ESTÁDIO 👏👏👏 VOCÊS SÃO GIGANTES.,há 1 ano,34,6
Flamemgo jogou bem foi melhor porém futebol e injusto uma.falha do goleiro e depois uma falta escandalosa no Santos o goleiro desmaiou com a joelhada e o juiz não deu falta e muito amadorismo essa arbitragem,há 1 ano,0,
Flamengo só vai da certo quando parar de culpar os técnicos e sim punir os jogadores,há 1 ano,0,
Flamengo com um elenco desse e tomando pau direto kkkk,há 1 ano,0,
Dos goleiros que vi no flamengo o Santos só não é pior que o Muralha,há 1 ano,0,
Gabigol sempre salvando o mengão 👑,há 1 ano,0,
"Tô surpreso com o quanto Fernandinho joga, a copa do mundo tem o costume de queimar bons  jogadores",há 1 ano,1,
A culpa é sempre do treinador 😢,há 1 ano,0,
JJ só pediu 7 dias pro flamengo 😢😢,há 1 ano,0,
Esse goleiro do flamengo é um safado de ruim,há 1 ano,0,
"ué? o problema não era o vp? o mais engraçado e ver que realmente os torcedores  do flar cheiro são torcedores modinha, e só ler alguns comentários abaixo, o time deles só porque não vévi  uma fase boa já tem gente querendo virar torcedor de outros times, até do rival vasco🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Paz,há 1 ano,0,
Gabi lento voltar a bola pra trás,há 1 ano,1,
😂😂😂😂👃,há 1 ano,0,2
Continua assim flamengo os times brasileiros agradecem 🔥,há 1 ano,1,
Cade o vépe,há 1 ano,0,
Urubu foi sugado pelo furacão kkkk,há 1 ano (editado),0,
"Eu também teria, se pudesse fazer um com dinheiro do governo do Paraná.",há 1 ano,1,
Ainda vem um cara aí reclamar que o gramado é ruim😂😂,há 1 ano,3,
"ter estadio e não pagar, ou ter estádio e ser o maior devedor br, ou nao ter estadio e fatura 1bi, kkkkkkkk",há 1 ano,2,
" @marceloalbuquerque8682   Trabalhe duro ae pra pagar o nosso estádio, seu troxaaa",há 1 ano,0,
"​ @vulgo_lukinhas2436 ""um cara"" q fez teu time ser vice da maior competição do continente 😂",há 1 ano (editado),2,
Quero parabenizar à todos os clubes Tri Campeões da Libertadores e postulantes ao Tetra 👏🏾👏🏾,há 1 ano,2,
Penta vai vir nesse Ano hein,há 1 ano,0,
4X1 BASCO,há 1 ano,0,
Esse zagueiro é muito ruim,há 1 ano,0,
Santos no gol tá foda,há 1 ano,0,
TÁ EM CHOQUE GOL DO VITOR ROQUE 😅,há 1 ano,0,
necesito 500 refuerzos mas 😂,há 1 ano,1,
"Não pagou o Var, não ganha",há 1 ano,0,
necesito 500 refuerzos mas,há 1 ano,1,
"Era flamenguista, mas agora sou Gigante da colina, vai vascao!",há 1 ano,0,
"Com esta diretoria incompetente ,treinador meia boca, sem lateral,médio volante e hoje sem um centroavante ,o Flamengo é a vergonha do Rio de Janeiro. Se continuar assim,vai lutar pra não cair.",há 1 ano,0,
KKKKK Everton Ribeiro ex-Coxa Branca o nome dele É PIPOQUINHA!!!!!,há 1 ano,0,
Esse goleiro Santos e ruim se loko,há 1 ano,1,
Parabéns ao Alt.paranaense que se tornou um time muito bem administrado!! Se tornou um time muito forte e competitivo já algum tempo!!!,há 1 ano,95,5
"Realmente nossa fase tá igual a do Corinthians, a bola não quer entrar no gol.",há 1 ano,0,
KKKKKKKKKKKKKKK,há 1 ano,0,1
Esse goleiro Santos foi o pior goleiro do  flamengo  já na hora manda gabigol embora cebolinha manda embora 15 jogador embora e o técnico  também,há 1 ano,0,
Toda veis que eu torço pro flamengo ele perde .acho que vou continuar  torcendo,há 1 ano,0,
"Sou flamenguista mas cansei, sou botafogo, ate o fim❤",há 1 ano,1,
Gabi poker só faz gol de pênalti,há 1 ano,0,
"Nego ganha do Flamengo parece que ganharam um titulo, ficam felizes pra crl",há 1 ano,0,
Fora santos.,há 1 ano,0,
"Já vi diretoria c lasca de mandar embora técnico ,mais igual essa do flamengo jamais presidente c fudeu mandou embora o Dorival q tinha ganhado título e o time estava voando",há 1 ano,0,
Só não tem libertadores e mundial kkkkkkk,há 1 ano,0,
​ @luisferrreira2116  então no proximo jogo de athletico x flamengo fala pro sampaoli colocar taça do mundial e da libertadores em campo pra ver se o time consegue ganhar do furacão,há 1 ano,9,
" @luisferrreira2116  Athletico é um time que veio de baixo e está cada dia maior, libertadores é questão de tempo.
👃",há 1 ano (editado),10,
 @luisferrreira2116  eu falei que tem libertadores e Mundial??? Tem copa do Brasil l e sul-americana!! E só questão de tempo pra conseguirem ser campeões da libertadores!! Agora Mundial nenhum time brasileiro vai ser assim tão rápido.,há 1 ano (editado),3,
 @luisferrreira2116  Chora varmengo,há 1 ano,0,
4X1 KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Só queria que o Roque ainda estivesse no meu zeioro,há 1 ano,1,
Esse é o varmidia q todo mundo conhece. Ja os Nutella só 2019 pra frente kkkk,há 1 ano,1,
Sem meu pênalti eu não consigo GABI,há 1 ano,0,
Que triste situação. Espero que piore. Kkk,há 1 ano,1,
Qual a desculpa agora?,há 1 ano,0,
Eu acho é pouco 😅😅,há 1 ano,0,
Até sem querer os caras fazem gol neste goleiro do Flamengo.,há 1 ano,0,
Isso é especialidade do flamengo levar virada,há 1 ano,0,
"Era flamengo, mas cansei de sofrer... Agora sou Fogão",há 1 ano (editado),0,
"Queria saber de onde tiram ""flacheiro"", que flamengo só tem torcida.. qual o maior campeão brasileiro sem fax ?",há 1 ano,0,
Real Madrid... pode esperar... A sua hora vai chegar!!!!!,há 1 ano,0,
O Flamidia que a gente conhece voltou,há 1 ano,4,3
"Cadê o var, para vê esses tipos de lances duvidosos,se o goleiro machucou na jogada, pôr que não parou o lance para marca a falta que o var fiu, más não marcou nada, depois falam que o Flamengo é ajudado pela às arbitragem ❤😮",há 1 ano,1,2
Obrigado sampaoli pelo visto será muitas alegrias acima do VP e dos outros kkkkkkkkk,há 1 ano,0,
Precisamos de um goleiro,há 1 ano,0,
O Flamengo já virou piada faz tempo 😂,há 1 ano,0,
a grande piada do futebol e flamengo 😂😂😂😂,há 1 ano,0,
Varmengo Perdendo como sempre,há 1 ano,0,
Narração ruinzinha,há 1 ano,0,
"Mesmo com esse juiz safado roubando (se foi pênalti p Flamerda teria d marcar num lance idêntico p Atlético PR e não marcou);: são lances capitais, além de centímetros n gol anulado ;: mas a justiça tá sendo feita pelos deuses d futebol e a roubalheira é corrupção da arbitragem está sendo vencida pelo forte e renovado futebol brasileiro ; o lance do segundo gol mostra o tanto que o futebol de garra e tática vence os mercenarios arrogantes de 1 bilhão de reais;: parabéns aos Furacão d Paraná",há 1 ano,2,
O seu também que perdeu os dois jogos da libertadores em casa todo mundo bate no corinthians,há 1 ano,1,
E ainda é freguês,há 1 ano,0,
"Calma, meu vice",há 1 ano,0,
Mas é mesmo,há 1 ano,0,
"É simples: esqueceram de pagar o var, aí ele se vingou.",há 1 ano,0,
Bbb bbb o flamengo vai cair vai cair pra serie b,há 1 ano,0,
Esse Santos é fraquíssimo... Flamengo precisa substituir pra ontem... Sampaoli é fraco também... Prova disso é q o Dorival chegou no São Paulo e o time não perde mais... Erraram ao mandar embora,há 1 ano,1,
"VIM PARA CONCERTA O TIME NÃO PARA GANHAR OS JOGOS.  
SAMPAOLI  JORGE 😂😂😂😂😂😂",há 1 ano,0,
"O time é bom tem essa não a culpa é desses diretores modinhas q enche o flamengo de estrangeiros 
Esses técnicos estrangeiros  não prestam
Raras exceções",há 1 ano,0,
Que fase tá meu Flamengo 😭,há 1 ano,0,1
"Fernandinho coroa pereba que noa arrebentou na Copa 2018, hoje fez penalti e fez tanta falta que podia ser expulso até 2 vezes do jogo, mas Claus como um juiz horroroso nada fez, pior foi os grandes comentaristas da Globo dá o prêmio de craqur do jogo pq é aniversariante da semana... baita argumento, esses são os entendendores de futebol kkkkkkkkkkkk",há 1 ano,0,1
Agora é o técnico né?,há 1 ano,0,
Vp vai voltar kkkkkkk,há 1 ano,0,
FALHA HORROROSA DE SANTOS NO PRIMEIRO GOL E FALTA CLARA NO SEGUNDO GOL NO SANTOS.,há 1 ano,0,
Menguinho nanico meu vice 😊,há 1 ano,0,
Ganhar do Flamengo é fácil quero ver postar uma foto com a taça da libertadores Atlético paranaense.,há 1 ano,1,1
"Só do nome ser Santos,vamos sofrer até julho",há 1 ano (editado),0,
0:56,há 1 ano,0,
❤,há 1 ano,0,
Flamengo voltando ao normal,há 1 ano,0,
"K             K              K               K
KKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Culpa do Gramado que o Flamengo perdeu kkkkkkk,há 1 ano,0,
"Depois dessa, o Santos preferiu ir embora de maca 
😂😂😂😂",há 1 ano,0,
"Furacão neles. Vitor Roque aparece quando é preciso, baita jogo",há 1 ano,7,
"Eita flamengo, acabou a chance de ganhar mais um brasileirão com um time milionário.",há 1 ano,0,
Fase de mídia👍,há 1 ano,0,
😭😭😭,há 1 ano,0,
"a gente bate de frente com qualquer time Br, Flamengo é o mais gostoso de bater.",há 1 ano,0,
Vou virar Corinthiano mano flamengo e 16 colocando no Brasileirão enquanto atlético pr  ta no 15 pulou por 10,há 1 ano (editado),0,
"Nada mudou 
Está tudo certo",há 1 ano,0,
"Como um time grande não conseguiu golear, um timinho desse forças ATLÉTICO PR ❤",há 1 ano,33,10
"O Flamengo está mal, mas ano passado foi assim tbm e só nos resta esperar o q esta por vir. OBS: Saudades da Libertadores Athletico",há 1 ano,7,4
MIGUEZÃO DO SANTOS  🤣🤣🤣,há 1 ano,0,
"Não  sei  o que  a imprensa  vai falar  dá  lhe  atlético  pr.Parabéns 
Mais  3 pontos.",há 1 ano,5,
Venceu atletico que nao tem liberta,há 1 ano,0,
Inadmissível o Flamengo ter jogadores igual a leo Pereira fabricio Bruno sao verdadeira meninas sem postura e ainda ter que aturar uma bosta igual ao Marinho que pular mais que ali animal que todos conhecem essa diretoria de psicopata que vive de poder status e diversão cachorrada sem vergonha na cara não sabe o que torcedor sofre pagando pra ver essa bosta jogar.,há 1 ano,0,
O Flamengo se brincar cair esse ano,há 1 ano,0,
Esse flamengo está uma merda isso é uma palhaçada,há 1 ano,0,
"Flamengo jogou bem. Bento salvou algumas. Mas contra o Mengão, Sinthético joga pela vida.",há 1 ano,0,2
Era nítido que tanto vp e sanpaoli n iria dar certo,há 1 ano,0,
Faltou refuerzos,há 1 ano,0,
ATLÈTICOOOO!!,há 1 ano,2,
Time sem tesão time pipoqueiro,há 1 ano,0,
Flamengo precisa urgente de um goleiro bom,há 1 ano,0,
"Existe Santo milagreiro,e existe o do Flamengo Santos frangueiro",há 1 ano,0,
"Time porco, MUITAS falhas. Toda hora é erro de passe e uns erros bizarros que fazem a gente levar gol, esse começo só mostra o que o flamengo vai ser no resto de temporada se esses jogadores não começarem a levar a sério o tal do futebol",há 1 ano,0,
Tem manda embora td mundo,há 1 ano,0,
Esses dias foi o meu  glorioso  inter campeão  de  tudo. Hoje  foi o atlético  pr mais um do sul.,há 1 ano,1,
O Flamengo vai melhorar pode crer,há 1 ano,1,
"Definição de time grande é uma das que mais causa confusão no futebol brasileiro. Mas tem uma dica que facilita demais, vou contar pra vc: é aquele que nunca foi rebaixado. Por conseguinte, a de time pequeno vem de pronto: aquele que já foi rebaixado uma vez ou mais. ""Ain, maix meu timi só foi rebaixado 2x, o outro foi 289x!"". Não interessa, se já foi rebaixado, é time pequeno.",há 1 ano,1,
Você deve ser vascaíno tetra rebaixado,há 1 ano,0,
" @esdrasspindola5974  osh olha minha foto filho, palmeirense desde de 2005 desde do meu nascimento, vc que deve ser um flamenguista modinha querendo atenção 🍼",há 1 ano,1,
" @afonsocarvalho3124  ser rebaixado não tira a história de grandeza do time, se vc pensa assim só mostra o quanto clubista vc é",há 1 ano,0,
" @Murilo_Rocha1410  niguem vé lkkkk...
nem pra idiomas falados...",há 1 ano,0,
" @YuiShikishima  tendi p0rra nenhuma, fala em português",há 1 ano,1,
Timinho ? Um timinho Tri Campeão da Libertadores 😂😂 Do outro o vice 😂😂Igual um Porco Verde vice da Mercosul em 99 e rebaixado por esse mesmo timinho 😂😂,há 1 ano (editado),0,
" @afonsocarvalho3124  sim, entao se o athletico pr ganhar agora 6 libertadores e 5 mundiais, vai continuar sendo time pequeno pq ja foi rebaixado

vai tomar no cu vc e a sua lógica

é foda sim não ter sido rebaixado, mas título ainda pesa mais",há 1 ano (editado),0,
Eliminado,há 1 ano,0,
" @miqueiasgoncalves98  quer uma Libertadores, athleticano ???",há 1 ano,0,
 @miqueiasgoncalves98  gol do Gabigol na final ??? kkkkk,há 1 ano,0,
" @miqueiasgoncalves98  Libertadores e copa do Brasil, qual vc escolhe ??? kkkkk",há 1 ano,0,
​​ @edsonjunior7420  escolho um mundial de 2000 pra cima ok👍 vc pega e coloca pra jogar talvez jogue melhor que esse time de merd4,há 1 ano (editado),0,
Kkkkkk CAP jogou 30% só,há 1 ano,0,
 @fiqueinervoso  os jogadores comemoraram até lateral a favor. 😂,há 1 ano,0,
Flamengo perdendo pontos desse jeito esta deixando de brigar pelo titulo do campeonato brasileiro,há 1 ano,0,
sou Corinthians e agradeço por ter um time pior que o meu,há 1 ano,0,1
"Vaaaaaaaaaaaaaaiiiiiiiii AthleticoOoOo,. 🤣🚀🚀🚀🚀🔴⚫🔴⚫🔴⚫🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️

REAL MADRID PODEE ESPERAR KKKKKKKKK KKKKKKKKKK

CHORA MINGAUM KKKKKK",há 1 ano,1,1
hatlhetico mamou o flamengo,há 1 ano,0,
DEU FURACÃO É ❓🌪🌪🌪🌪🌪🌪,há 1 ano,0,2
Santos ta ingual o santos fc merda kkkkk,há 1 ano,0,
Esse gramado da Arena joga muito,há 1 ano,0,1
Eita Flamengo  veio cada jogo  é  uma  certeza  3 pontos  pro adversário.,há 1 ano,0,
Time so me da desgostoso,há 1 ano,0,
"mesmo sabendo do quanto os árbitros roubaram pro lado do flamengo e o quanto o time do flamengo está ruim nesta temporada, continuarei sendo flamengo até morrer, mas torcendo pra essa má fase acabar, os roubos serem deixados de lado (o que provavelmente não vai acontecer mas quem sabe né) e alguns flamenguistas pararem de ficar se achando por ser flamenguista por causa dos títulos que o flamengo conquistou durante esse tempo",há 1 ano (editado),1,
"Sou flamenguista desde 2019, mas não dá mais cara, é muita humilhação e sofrimento, a partir de agora vou torcer pro São Paulo pq agora com Dorival Júnior o SPFC tá melhor ainda, bem melhor e eu tô com medo do Flamengo voltar a perder e ser cadela pro São Paulo novamente esse ano 💔😭🔥☠️💯🇾🇪",há 1 ano,16,3
