text,time,votes,replies
"Benítez e uma montanha russa, mas quando tá bem o cara joga muito",há 9 meses,0,
JR Santos voltando a ser protagonista 2:18 que golaço é esse muito bom jogador Lucas Perri fez uma desfesa absurda só foi Bruno Lage sair do Botafogo o Lúcio Flávio assumiu o comando e mudou o time parabéns Botafogo cada vez mais próximo do título!!! 👏⚽️🏆,há 9 meses (editado),0,
"Três belos gols, só que o do Benitez foi de placa! Sem dúvida um dos mais bonitos do campeonato!",há 9 meses,0,
Bora meu fogão...vamos ser tricampeonato brasileiro..eu acredito,há 9 meses,0,1
Júnior Santos 3 gols em dois jogos contra o América. Jacaré 🐊 amassou o coelho hehe,há 9 meses,1,
"😂 América, Coritiba já foram para o sal e o inferno da série B, agora restam 2 vagas ,  Candidatos : Goiás, Bahia , santos , Corinthians, Vasco , internacional, cruzeiro junta junta futebol clube, times pedindo pra ir junto dos citados a cima kkkk , cenas dos próximos capítulos 😂😂😂😂",há 9 meses,1,
"2 golaço de jr  Santos , 1 de Perri  no final , mt bom Fogão campeão  🔥🏆",há 9 meses,0,
Esse gol MSN do América ai,há 9 meses,0,
"Rapaz que goleirão esse do Botafogo a Vitória fou por causa dele, lucas pierry😊😊",há 9 meses,0,
"Que ano do flamengo, time não ganhou nada, viu um rival direto ser campeão em cima deles na supercopa, vai ver seus dois rivais ser campeão e vai ver o Vasco não ser rebaixado",há 9 meses,0,
"Time pequeno canta vitória antes da hora, vai uma pipoca 🍿? 😂😂😂😂😂",há 8 meses,0,
😂😂😂😂😂 nanicos do Rj,há 8 meses,0,
"Ainda bem que tiraram logo aquele bruno lage, ele tava acabando com o Botafogo, 😂😂😂❤❤",há 9 meses,0,
O América jogou muito nesse jogo; mas o goleiro do Botofogo foi incrível...🚀💯🏆,há 9 meses,2,1
Botafogo finalmente voltando a Jogar o Fino da Bola após a demisssão do Ex treinador 😯👏🏻👏🏻.,há 9 meses,0,
Ó ataque dá Seleção Brasileira é ataque cardíaco.😁,há 9 meses,1,
É isso aí que a Seleção Brasileira tem que fazer chuta dê fora da grande área.😖,há 9 meses,1,
que goleiraço,há 9 meses,1,
"Se o Benitez não fosse de vidro nem aqui estaria, que classe",há 9 meses,0,
O botafogo gelea a seleção eurobrasileira,há 9 meses,1,
🔥🔥🔥🔥🔥🔥,há 9 meses,1,
Botafogo tá vivo 💪🏻🔥,há 9 meses,3,
Q partida do Júnior Santos,há 9 meses,2,
"Esse muleque do Botafogo tá merecendo seleção,quem concorda deixa o like",há 9 meses,1,1
"Benítez é um ótimo jogador, tá jogando muito nesse brasileirão.",há 9 meses,3,
Golaço do América,há 9 meses,1,
"Esse Benítez joga demais, pena que se lesiona muito",há 9 meses,2,
00: 27 que belo gol do Júnior Santos,há 9 meses (editado),2,5
"COMO JOGA ESSE JUNIOR SANTOS...C TÁ DOIDO.
BENITEZ NEM SE FALA",há 9 meses (editado),0,
Talento e opções tem!É só querer CBF!,há 9 meses,0,
acho que o narrador ficou decepcionado com vitória do fogão kkkkkkkkkkkkkkkkkkkkkk,há 9 meses,1,
"Dado a média dos campeonatos de pontos corridos, o time da liderança perde cerca de 1 ponto por rodada, nesse contexto o Botafogo teria [9,12] para bragantino e [11,14]  para palmeiras e Flamengo, poderíamos  dizer que mantida essa pontuação ao fim da vigésima oitava rodada o Botafogo já pode se considerar campeão (em teoria ), se subirmos a média para 1,5 , então o Botafogo pode , mantida essa diferença, estar com a taça na mão na rodada 30. Já se a diferença cair 2 pontos em média por  rodada na trigésima segunda ele já poderia botar a mão na taça em teoria. Essa análise levou em conta uma diferença de 11 pontos para o segundo colocado ao final dessa rodada . A estimativa de 1 ponto perdido por média é histórico dos pontos corridos e isso é uma estimativa, não garante título matematicamente, mantido 11 pontos, o Botafogo seria campeão de fato com um empate na trigésima quarta rodada.",há 9 meses (editado),0,
Sera q o perri acordou bem hoje?,há 9 meses,1,
Calma 😅,há 9 meses,0,
"01: 11 Felipe chuta para o gol, mano",há 9 meses,1,
01 :25 Benitez faz para o América MG,há 9 meses (editado),1,
Jogada bem feita do time do América MG e a jogada terminou em gol do América MG,há 9 meses (editado),1,
"Júnior Santos faz mais um, e já pd entregar a taça para o Botafogo, pq ninguém mais consegue alcançar o fogão",há 9 meses,1,
"03: 14 Cazares manda um balaço para o gol, obrigando o Lucas Perri a fazer uma defesa difícil",há 9 meses,1,
"2:19 corajoso deslizar ali kkk , belo gol",há 9 meses,0,
Benitez joga muito bola slk!,há 9 meses,1,
A CBF podia poupar os esforços e entregar logo a nossa taça.,há 9 meses,0,2
Volta para o Vasco Benitez 😢,há 9 meses,0,
M,há 9 meses,0,
Só deu América tem q ouvir essas besteiras nos comentários,há 9 meses,1,3
Não da pra acreditar que um time desse vai ser campeão brasileiro 😮.,há 9 meses,0,1
KI PENA O BENITEZ NÃO TER PREPARO FÍSICO.  ELE É CRAQUE DEMAIS,há 9 meses,1,
"O resultado não conta como foi a partida, América jogou demais, mas pena que ser o melhor em campo não soma os 3 pontos. Merecia ter ganho.",há 9 meses (editado),0,
so golaco,há 9 meses,0,
"o america tem um time muito muito bom do meio pra frente, mas a zaga é triste",há 9 meses,2,
"Lucas Perri que fase desse Goleiro merece, é o São Paulo não valorizou",há 9 meses,1,
Todo mundo elogiando o Botafogo quando tava era só falando time ruim,há 9 meses,0,3
A única coisa errada aí é essa porcaria do diego costa q essa porcaria a Espanha nem quer daí foi o erro d bota fogo ter aceitado q nunca teve futebol e os clubes q ele foi campeão nunca foi por causa dele q o time deu foi uma caída quando ele chegou esse velho ruim,há 9 meses,1,
Faltam 5 Vitórias e SEREMOS!!!!!,há 9 meses,1,2
"Falta sorte pro america ,pois sempre joga bem",há 9 meses,1,
É sou palmeirense mais acho que já era o Botafogo é campeão brasileiro de 2023,há 9 meses,0,
"Jr. Santos brilhou nessa partida, realmente o Botafogo voltou com o gás que precisava!!!",há 9 meses,0,
"Bom dia amigos, hoje já podemos dizer que mais da metade da taça do Campeonato Brasileiro 2023, já é do Botafogo RJ. Porém não pode fracassar e da moleza nós restante das partida que falta, 5 vitória com mais 15 ponto o Botafogo RJ já é o Campeão Brasileiro de 2023. Agora que tem que dizer, pouco cuidado é muito. Vencer ou vencer.",há 9 meses,0,
Jr santos segue sendo o jogador mais importante desse elenco..,há 9 meses,0,
😂😂😂😂😂😂😂 canta vitória antes da hora,há 8 meses,0,
" @eugenio157ful  Rapaz... o cara ressuscitou meu comentário kkkkk. Obrigado, fã!",há 8 meses (editado),0,
Quem ganhou?,há 9 meses,0,
 @opensadorFogao95  n importa kkkk ganhar do América e fácil difícil é perder,há 9 meses (editado),0,
"​ @opensadorFogao95 Bom, foguinho ganhar o Brasileiro não vai mais 😂😂😂😂",há 8 meses (editado),0,
"Verdade, voltamos a realidade 😂😂😂😂",há 8 meses,0,
"Já que pediu: time pipoqueiro nanico, horrível, minúsculo, emocionados 😂😂😂😂 🍿🍿🍿🍿",há 8 meses,0,
 @xxxjpribaxxx9974  aí tem raiva do Botafogo,há 8 meses (editado),0,
​ @ednaldofrancadossantos3349 Mas o pior que foram emocionados mesmo,há 6 meses (editado),0,
😂😂😂😂😂😂,há 8 meses,0,
Nunca serão 😂😂😂😂,há 8 meses,0,
"Ainda vejo o Botafogo perdendo esse título...ganhando, mas n convence..",há 9 meses,0,2
Esse  goleiro do  América-MG  . É  só  chutar   aceita  tudo,há 9 meses,1,
"Galera, esse brasileiro é nosso,sábado tô lá no tapetinho, dali FOGÃO",há 9 meses,2,2
América jogou muito mas sem a precisão necessária.,há 9 meses,0,
"Parabéns ao Botafogo 
So Vasco más Parabéns....",há 9 meses,0,
Valeu fogão,há 9 meses,0,
O Botafogo jogou de novo como quem será campeão. O São Paulo que volte a ter time se quiser conquistar a Supercopa do Brasil contra os botafoguenses. Botafogo x São Paulo na Supercopa do Brasil.,há 9 meses,0,
"O time do América não é ruim,entrega cada bola.🙄",há 9 meses,0,
"Geral assistindo "" o gol do americana Mineiro",há 9 meses,0,
Faltam 16 pontos pro Título 🔥 🔥,há 9 meses,0,
"Sou flamenguista oq esse time do botafogo ta jogando e brincadeira bela campanha pois ja e campeão,esse tiquinho da um baile nesse atacantes da seleção que pena que nao ver ser convocado pelo empresarios seria mas sastifatorio ver ele que mateus cunha e companhia",há 9 meses,0,
"Sou flamenguista oq esse time do botafogo ta jogando e brincadeira bela campanha pois ja e campeão,esse tiquinho da um baile nesse atacantes da seleção que pena que nao ver ser convocado pelo empresarios seria mas sastifatorio ver ele que mateus cunha e companhia",há 9 meses,1,
Que golaço do América,há 9 meses,0,
"Botafogo tricampeão, não tem pra ninguém",há 9 meses,1,2
América realmente não escapa…,há 9 meses,0,
"Botafogo merece o titulo!
Mas esse america é um time que eu fico triste em ver cair para serie B! Time joga muito, não se acovarda diante os adversarios, infelizmente acaba tendo muito azar, mas sempre propoe bons jogos a quem enfrenta! Tem time muito mais mediocre que vai ficar na serie A e o america não infelizmente...",há 9 meses,0,
Essa defesa do Lucas Perri foi fenomenal. 👏👏👏👏👏,há 9 meses,1,
"Aiin titi chegou, vamos tirar titulo do botafogo",há 9 meses,0,1
Botafogo fc merece ser campeão Brasileiro 2023. Como pode nenhum jogador do Botafogo fc na Seleção Brasileira. Fernando Diniz,há 9 meses,0,
O Cachorro vai ser campeão esse ano.,há 9 meses,0,
Falou e disse meu chapa,há 8 meses,0,
Vidente,há 6 meses,0,
"Fica Titi não, Quem sabe algum ano teu timinho pipoqueiro ganhe alguma coisa de 😂😂😂😂😂",há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂 foguinho apagou nanicos do Rj,há 8 meses,0,
😂😂😂 num a serão,há 8 meses,0,
😂😂😂 vergonha alheia,há 8 meses,0,
Fica esperto pra não perder o Bronze 😂😂😂😂,há 8 meses,0,
Que Deus possa abençoar quem está lendo essa mensagem agora,há 9 meses,1,
Adryelson tá melhor que os zagueiros da seleção,há 9 meses,0,
"Tragam o benitez nem que seje pra jogar de vez em quando,ele é muito bom jogador e ano que teremos varias competiçoes 
será muito util para o elenco pois iremos ter perda",há 9 meses,0,
Só golaço,há 9 meses,0,
⚫️⚪️🔥,há 9 meses,0,
"Impossível Tiquinho, Adryelson e Perri não serem titulares nessa seleção brasileira moribunda, sério mesmo.",há 9 meses,0,1
Na terceira rodada eu falei pro meu cunhado flamenguista e  meu amigo também flamenguista que o botafogo ia ser campeão ê graça à Deus isso ezt acontecendo  obrigado  senhor 😊😊,há 9 meses,0,1
O que o Jr Santos está jogando é brincadeira 👏🏻👏🏻👏🏻,há 9 meses,0,
Sou atleticano mas estou torcedor pro botafogo ganhar esse campeonato pq ele merece muito,há 9 meses,0,
Só golaço,há 9 meses,0,
"Sou corintiano e tô torcendo pro Botafogo ser campeão, merecem muito",há 9 meses,2,
Lionel benitez,há 9 meses,0,
"Ontem foi lindo,chegamos cansados mas representamos como sempre Vlw caravana",há 9 meses,1,
"O Jr. Santos sempre teve essa qualidade do chute forte, mas até agora ele não era posto em prática nos jogos somente nos treinos.repare que em todo primeiro turno ele raramente chutacba de fora da área prendia a bola na linha de fundo... com certeza o Lucio Flávio deve ter dado a ele esse inventivo que precisava para ele começar a explorar isso. Cortar pra dentro e chutar !!",há 9 meses,0,
Com todo respeito botafogo campeão,há 9 meses,0,
Ame 1x2 bot,há 9 meses,0,
"Benites ,caseri ,e Juninho ,tem vaga no fluminense,já que o América não vai ficar na primeira divisão .",há 9 meses,0,
Que defesa,há 9 meses,0,
vamos Botafogo 🔥⭐🔥,há 9 meses,0,
"sou botafoguense de V.R R.J o Botafogo é o time perfeito do GOLEIRO ao PONTA ESQUERDA.

MERECE O TÍTULO BRASILEIRO!",há 9 meses,0,
"Esses perebas pipoqueiros, jogaram 1 turninho só 😂😂😂😂",há 8 meses,0,
Pelo visto não,há 7 meses,0,
"O goleiro do botafogo salva d+, na moral!",há 9 meses,0,
Esse goleiro do Botafogo é de seleção brasileira,há 9 meses,0,
Nossa o barriga de cadela joga série a meu Deus,há 9 meses,0,
Show de bola!,há 9 meses,0,
Rapaziada! Esse Júnior Santo jg mt ! Queria ele no meu timão,há 9 meses,0,
""" E awe liga a TV pra ver o meu fogão vencer "" traz a taça aqui pra mim entao toma!",há 9 meses,0,
Júnior Santos esse cara fera.,há 9 meses,0,
É O GLORIOSO,há 9 meses,1,
"O MAIS ENGRAÇADO É O TROCA DE PASSES DIZENDO QUE O BOTAFOGO JOGOU NADA E TENDO QUE ENGOLIR A SECO DIZER QUE O BOTAFOGO MESMO ASSIM SERÁ CAMPEÃO!
QUE VERGONHA PRA REDE GLOBO ESSA GALERA DO TROCA DE PASSES!",há 9 meses (editado),1,
"Ão ão ão ão ão ão ão ão ão







Hoje tem jogo do coringão 🔥🔥🦅🦅",há 9 meses,0,
🔥🔥🔥🔥🔥,há 9 meses,0,
FOOOOGOOOOOOO!!! 🔥🔥🔥🔥🔥🔥🔥,há 9 meses,0,
"Sou vascaíno de Goiás, parabéns aos botafoguenses, merecem!",há 9 meses,1,
Normal todo jogo o Botafogo é amassado e ganha kkkkkkkkkkk,há 9 meses,0,1
Lucas Monstro Perri!!,há 9 meses,0,
Fogão voltou em!,há 9 meses,0,
"Precisamos seguir com essa mentalidade vencedora em 2024. Somos gigantes, tem q entrar pra ser campeão",há 9 meses,1,1
Tem que ter mais atenção,há 9 meses,0,
"Só para lembrar, 12 pontos ficaram na conta da arbitragem... mais 3 vitórias e ninguém tira o título, até então está em aberto !",há 9 meses,0,
ninguém tira esse título do fogão,há 9 meses,0,1
😂😂😂😂 ué acabou o foguinho ?,há 8 meses,0,
"Foguinho Gigante, piada 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
😂😂😂😂😂😂😂😂,há 8 meses,0,
Verdade  bora fogão o titulo é nosso,há 9 meses,0,1
Benítez no Flamengo já é realidade.,há 9 meses,0,
Tiquinho é seleção.. namoral,há 9 meses,0,
"Como um gremista, dou meus parabéns ao Glorioso, merece demais esse título! Bem vindo de volta, Fogão!",há 9 meses,36,3
Eu acho aparti desse jogo botafogo já e campeão,há 9 meses,0,
Esperto mesmo é o Diego Costa que veio ser campeão,há 9 meses,0,
"por todas as injustiças que essa mídia nojenta,globo(flamengo),cbf fizeram ! O Botafogo merece ser  feliz",há 9 meses,0,
"Júnior Santos nacionalidade Egípcio 
Tiquinho Soares Nacionalidade Argelino

Acorda Diniz 🤡🤡🤡",há 9 meses,0,
"Em 10 minutos o Bastos já chegou mostrando pra que veio, joga muito...",há 9 meses,3,
Esse narrador é 500x melhor do que o que fez Goias x SPFC,há 9 meses,0,
Da logo esse campeonato pro FOGÃO 😅. O time embalou de novo.,há 9 meses,0,
Apostei 100$ na vitória do Botafogo ❤👏🏾👏🏾,há 9 meses,0,
Segue o líder! 🔥⭐️,há 9 meses,0,
Jr Santos sozinho finalizou mais que a seleção 😮,há 9 meses,0,
Narrado fraco pra este golaço,há 9 meses,0,
jogador assim q ta faltando na seleçao q chuta de longe os da seleção querem entra dentro do gol pra chuta,há 9 meses,0,
"Jogo duro, muito bom o gol do America, o campeonato brasileiro nao tem moleza. Dito isso, Botafogo campeao sendo lider da primeira a ultima rodada!",há 9 meses,0,
"O nome do Botafogo deve ser, Leva Sufoco FC ou É Pura Sorte FC pois o time é dominado sempre e faz gol na sorte, o cara chuta errado e a bola vai no gol, leva bola na trave, o goleiro faz muitos milagres, ou deve se chamar Sorte e Milagres FC.",há 9 meses,0,
Temos Tiquinho Soares e ter que aturar Jesus na seleção é dose pra elefante. Pena ele não ter um empresario influente.,há 9 meses,0,
QUE TIMAÇO 🔥,há 9 meses,2,1
😂😂😂😂😂😂😂🍿🍿🍿🍿,há 8 meses,0,
Vcs não tem moral até Juventude maior q vcs,há 9 meses,0,
"​ @jorgeeliasmendes4643 não entendo porquê tem Tanto Débil mental que ataca o time dos outros Assim do Nada, o cara não pode nem fazer um comentário apoiando o time que já vem um Bosta desse encher o Saco slk",há 9 meses (editado),0,
​ @jorgeeliasmendes4643 kkkķkkk,há 9 meses (editado),0,
😂😂😂😂😂😂😂😂,há 8 meses,0,
"Nunca imaginei que iria ver o BOTAFOGO líder como nunca no campeonato,já podem entregar a taça né 😎🤙🏻🏆🥇",há 9 meses,1,4
Nao adianta secadores  esse titulo è nosso porra podem secar a vontade kkkkkkk,há 9 meses,0,
"Não tem jogo fácil,todos contra o Botafogo,tomamos um passeio,mais foi uma boa vitória fora de casa, aliás a segunda fora time campeão,precisa ganhar fora cada vez mais próximo do título,esse não escapa quebramos mais um tabu,era 06 jogos perdemos 04 empatamos 02 time campeão quebra tabu",há 9 meses,0,
O time do América e praticamente mastriani e Benítez e + 9 porque o time ruim,há 9 meses,0,
O Campeão 🏆 Botafogo voltoou de novo . Agora so para de vencer quando levantar a taça 🏆😊. Parabéns Fogao 👏🏼👏🏼👏🏼,há 9 meses,1,1
Que briguem pelo vice pois o fogão já e campeão,há 9 meses,0,
Eu achava q n ia dar mas...o Botafogo vai c campeão,há 9 meses,0,
"Perri, Jr Santos e Adrielson seleção. Mas a mafia não deixa e leva Richarlisson",há 9 meses,0,
Parabéns fogão,há 9 meses,0,
🤍🖤🤍🖤🤍🖤🔥🔥🔥🔥🔥🔥,há 9 meses,0,
Botafogo,há 9 meses,1,1
"Bruno lage saiu, Botafogo voltou a gastar",há 9 meses,0,
Botafogo campeão brasileiro,há 9 meses,0,
"Era só tirar o BURRO cancerígeno do time, agora ninguém segura mais! ⭐️🔥",há 9 meses,0,
campeão,há 9 meses,1,
"É O ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️ CARALHO.ENTREGUEM  A 🏆 LOGO,SEUS FDPS.🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️!!!",há 9 meses,1,
Cadê o gás acabou ? Bando de FDP some tudo né,há 9 meses,1,
Que time que time 😍🔥🔥🔥🔥🔥🔥🔥,há 9 meses,2,
O Benitez do América joga de mais,há 9 meses,0,
Seleção brasileira certamente não está vendo o Botafogo jogar jkkk,há 9 meses,0,
Pode entregar pro Palmeiras kkkkkk😂😂😂😂,há 8 meses,1,
Foguinho pipoqueiro,há 8 meses,0,
 @eugenio157ful  vdd kkkkkk,há 8 meses (editado),0,
 @eugenio157ful  juro que não esperava por essa,há 8 meses (editado),0,
"Soberba precede a queda, meus parabéns seus pipoqueiros nanicos 🍿🍿🍿🍿🤣🤣🤣🤣",há 8 meses,0,
Botafogo,há 9 meses,1,
Os times era pra ter aproveitado e encostar quando o Bota tava com Bruno lage agora já era kkk Lucio Flavio fazendo o básico ñ tem como escapar o título.,há 9 meses,0,
Sou Grêmio e tô na torcida pelo Botafogo,há 9 meses,0,
"Botafogo tá sofrendo bastante nos jogos.  Tem o fator 'sorte' que ajuda numa situação dessa.

É só olhar as estatísticas de FLU×BOT e o jogo de hoje.",há 9 meses,0,
Benitis joga muita bola slk,há 9 meses,0,
"Alguém ainda tem dúvida de que o título do Brasileirão é do Botafogo? Mesmo jogando mais ou menos eles ganharam a partida, troféu é deles não tem essa de cavalo paraguaio.",há 9 meses,0,
Botafogo honrando a sua história !,há 9 meses,7,1
"De 28 em 28 anos ,aparece um cometa",há 9 meses,0,
Que golaço do Benitez!!!,há 9 meses,0,
"Boa vitoria do Botafogo contra, o América mg , pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
"Que coleirinho frangueiro, desmonta todo time",há 9 meses,0,
Botafogo fez gol e não levou gol contando com a sorte. Pouca bola e muita sorte. E ainda conta com a sorte de que seus concorrentes pelo título também não jogam nada.,há 9 meses,0,
"Não colocaram o lance que O GUARDIÃO NEGRO salva em cima da linha. Boa estreia, Bastos!",há 9 meses,0,
Mano benitez joga muito mano,há 9 meses,0,
Maaaaluco q golaço do Benítez em,há 9 meses,0,
"Lucas Perri tá voando botafogo podia contratar esse Benites,o cara é bom viu",há 9 meses,0,
Seremos,há 9 meses,0,
"Botafogo, parabens pelo campeonato Brasileiro 2023 a entrega da taça eh so um protocolo.",há 9 meses,0,1
"Aí diante desse jogo, pegando aqui alguns jogadores do fogão, que estão jogando bem e tudo, merecendo um lugar seleção, pelo pra ser testado e tudo, aí uma seleção com os mesmos jogadores de sempre, que não inova, que não dá chance pra quem merece, repete jogador que não está bem. 

Resumindo, difícil essa seleção, essa diretoria da CBF. Por isso é por outras coisas, já perdeu a credibilidade do torcedor.",há 9 meses,0,
"O América ta com tanto azar e o botafogo com tanta sorte que o Jr Santos chuta mascado todo errado e bate no zagueiro, vira um foguete e vai no ângulo kkkkk pqp, a bola bate no Perri e vai na trave. Difícil a situação do América, joga bem mas não tem sorte e defesa vacila muito..",há 9 meses,0,
NINGUÉM TIRA ESSE TÍTULO DE NOS 🔥,há 9 meses,4,1
"Verdade, história minúscula e vexatória 😂😂😂",há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂pipoca,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂 só o próprio foguinho 😂😂😂,há 8 meses,0,
Se Benítez não tivesse problema de lesão era clack na Europa,há 9 meses,0,
🔥,há 9 meses,0,
"A CBF é uma vergonha mesmo.
Prefere convocar jogador brasileiro da Europa, sendo que os melhores jogadores estão atuando no Brasil 😌 pior pra eles , melhor prós clubes daqui...",há 9 meses,0,
